VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Cody Poteet ,2.8,3,0,0,4.55,1.31,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44237 ,NYY 
415,Aaron Ashby ,5.7,6,0,0,4.26,1.48,3,6,3,1,5,0,0,0,0.01,0.01,0.01,43700 ,MIL 
416,Kenny Rosenberg ,3.3,3,0,0,4.33,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44119 ,LAA 
417,Luis Guerrero ,4.7,5,0,0,4.34,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47275 ,BOS 
418,Logan Allen ,2.7,3,0,0,4.21,1.40,1,3,1,0,1,0,0,0,0.05,0.06,0.04,43900 ,CLE 
419,Michael McGreevy ,2.5,2,0,0,3.56,1.46,1,3,1,0,2,0,0,0,0.01,0.01,0.0,44689 ,STL 
420,Triston McKenzie ,4.3,4,0,0,4.68,1.34,2,4,2,1,3,0,0,0,0.16,0.23,0.1,39295 ,CLE 
421,Jhony Brito ,3.1,2,0,0,3.91,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45324 ,SD 
422,Miguel Diaz ,1.9,1,0,0,4.17,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6625 d,HOU 
423,Tommy Henry ,3.2,3,0,0,4.03,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,38295 ,ARI 
424,Will Warren ,2.2,2,0,0,4.16,1.34,1,2,1,0,1,0,0,0,0.01,0.01,0.0,46420 ,NYY 
425,Mason Montgomery ,7.4,7,0,0,4.69,1.40,4,7,3,1,4,1,0,0,0.0,0.0,0.0,46140 ,TB 
426,Alec Marsh ,8.1,8,0,0,4.48,1.46,4,8,3,1,4,1,1,0,0.05,0.05,0.04,44020 ,KC 
427,Ryan Yarbrough ,6.1,4,0,0,4.30,1.41,3,6,2,1,5,0,0,0,0.02,0.03,0.02,6719 d,TOR 
428,Liam Hendriks ,0.6,1,0,0,3.25,1.08,0,0,0,0,1,0,0,0,0.01,0.01,0.0,4158 d,BOS 
429,Sean Reid-Foley ,0.8,1,0,0,3.25,1.21,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6478 d,NYM 
430,Randy Dobnak ,3.4,3,0,0,4.41,1.38,2,4,1,0,2,0,0,0,0.0,0.0,0.0,28165 ,MIN 
431,Ethan Roberts ,4.2,4,0,0,4.32,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
432,Joe Rock ,1.9,2,0,0,3.61,1.48,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44762 ,TB 
433,Carlos Vargas ,2.9,2,0,0,4.32,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44061 ,SEA 
434,Ryan Zeferjahn ,4.5,4,0,0,4.40,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,38396 ,LAA 
435,Luis Frias ,3.8,4,0,0,4.33,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43740 ,TOR 
436,Tyler Ferguson ,4.7,5,0,0,4.12,1.52,2,4,3,1,5,0,0,0,0.02,0.03,0.01,45618 ,OAK 
437,Chris Devenski ,1.9,2,0,0,4.22,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318 d,SEA 
438,Jose Quijada ,4.9,6,0,0,4.77,1.42,3,4,2,1,5,0,0,0,0.0,0.0,0.0,8149 d,LAA 
439,Tony Santillan ,4.6,5,0,0,4.52,1.44,2,4,2,1,5,0,0,0,0.01,0.01,0.0,8361 d,CIN 
440,Mason Black ,8.2,7,0,0,4.60,1.42,4,8,3,1,3,1,0,0,0.01,0.01,0.0,46147 ,SF 
441,Pete Fairbanks ,2.6,3,0,0,4.25,1.45,1,2,1,1,1,1,0,0,0.56,0.63,0.5,19909 ,TB 
442,Garrett Hill ,2.6,2,0,0,4.18,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45086 ,DET 
443,Jose Urena ,5.4,4,0,0,4.48,1.40,3,6,2,1,4,0,0,0,0.01,0.01,0.0,5190 d,TEX 
444,Phil Maton ,4.9,5,0,0,4.35,1.48,2,5,2,1,5,0,0,0,0.02,0.03,0.01,7090 d,NYM 
445,Trey Wingenter ,3.9,4,0,0,4.59,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7598 d,CHC 
446,Hogan Harris ,7.8,7,0,0,4.51,1.45,4,7,4,1,4,1,0,0,0.01,0.01,0.01,46489 ,OAK 
447,Victor Vodnik ,4.9,5,0,1,5.09,1.56,3,5,2,1,5,0,0,0,0.06,0.1,0.01,44332 ,COL 
448,Roansy Contreras ,5.6,5,0,0,4.75,1.38,3,6,2,1,5,0,0,0,0.01,0.01,0.0,44067 ,LAA 
449,Cody Bolton ,2.3,2,0,0,4.19,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43958 ,SEA 
450,Diego Castillo ,3.6,4,0,0,4.32,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7847 d,MIN 
451,Gerson Garabito ,4.2,4,0,0,4.52,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44041 ,TEX 
452,Rob Zastryzny ,1.6,2,0,0,4.24,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5041 d,MIL 
453,Ian Anderson ,4.4,4,0,0,4.27,1.47,2,4,2,1,2,1,0,0,0.01,0.01,0.0,6479 d,ATL 
454,Tayler Scott ,4.7,5,0,0,4.49,1.46,2,5,2,1,5,0,0,0,0.02,0.04,0.01,7596 d,HOU 
455,Brent Suter ,4.2,4,0,0,4.25,1.48,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6482 d,CIN 
456,James Karinchak ,1.7,2,0,0,4.22,1.41,1,1,1,0,2,0,0,0,0.0,0.0,0.0,9938 d,CLE 
457,Zach Pop ,4.8,4,0,0,4.62,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8007 d,TOR 
458,Connor Gillispie ,3.0,2,0,0,4.26,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354068,CLE 
459,Michael Rucker ,3.0,3,0,0,4.86,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40930 ,WSH 
460,Cole Sulser ,4.4,4,0,0,4.43,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7522 d,TB 
461,Kolton Ingram ,2.0,2,0,0,3.69,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503 ,SF 
462,Emmanuel Ramirez ,1.9,2,0,0,4.28,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8597 d,TOR 
463,Nic Enright ,1.6,2,0,0,4.30,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
464,Richard Fitts ,6.7,5,0,0,4.89,1.34,4,7,2,1,3,1,0,0,0.01,0.01,0.0,45322 ,BOS 
465,Jacob Waguespack ,1.9,2,0,0,4.23,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8046 d,TB 
466,Yilber Diaz ,5.5,6,0,0,4.71,1.44,3,5,3,1,4,0,0,0,0.01,0.02,0.01,47008 ,ARI 
467,Jimmy Herget ,2.0,2,0,0,4.18,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6636 d,CHC 
468,Drew Smyly ,5.5,5,0,0,4.73,1.40,3,6,2,1,5,0,0,0,0.01,0.01,0.0,4482 d,CHC 
469,Trevor McDonald ,1.9,2,0,0,3.74,1.54,1,2,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
470,Alex Young ,3.6,3,0,0,4.49,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,22173 ,NYM 
471,Kent Emanuel ,1.9,2,0,0,3.76,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,MIA 
472,Rico Garcia ,1.5,2,0,0,4.37,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,WSH 
473,Devin Sweet ,2.3,2,0,0,4.42,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500 ,DET 
474,Nick Anderson ,1.6,2,0,0,4.21,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164 d,BAL 
475,Darren McCaughan ,6.9,5,0,0,4.57,1.41,4,7,2,1,3,1,0,0,0.0,0.0,0.0,44218 ,MIA 
476,Xzavion Curry ,5.2,4,0,0,4.74,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44893 ,MIA 
477,Mike Burrows ,3.2,3,0,0,4.80,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45460 ,PIT 
478,Andrew Walters ,3.7,4,0,0,4.43,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47770 ,CLE 
479,Matt Bowman ,3.7,3,0,0,4.27,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5945 d,BAL 
480,Lou Trivino ,1.8,2,0,0,4.30,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7888 d,NYY 
481,Connor Thomas ,1.9,1,0,0,3.42,1.52,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45724 ,STL 
482,Seth Halvorsen ,3.7,3,0,0,4.52,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,48102 ,COL 
483,Bryan Baker ,2.3,2,0,0,4.29,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43674 ,BAL 
484,Chase Shugart ,3.4,3,0,0,4.47,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47099 ,BOS 
485,Mason Fluharty ,1.6,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
486,Michael Soroka ,2.8,3,0,0,5.14,1.31,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6950 d,CWS 
487,Anthony Veneziano ,4.1,3,0,0,4.48,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45101 ,MIA 
488,Will Klein ,3.4,3,0,0,4.48,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629 ,OAK 
489,Jose Suarez ,3.8,4,0,0,4.68,1.43,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7919 d,LAA 
490,Brennan Bernardino ,1.8,2,0,0,4.28,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46244 ,BOS 
491,Enyel De Los Santos ,4.0,5,0,0,4.71,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7504 d,CWS 
492,Yosver Zulueta ,3.6,4,0,0,4.22,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44366 ,CIN 
493,Davis Martin ,10.1,9,0,0,4.77,1.42,5,10,4,2,2,2,1,0,0.01,0.02,0.01,46142 ,CWS 
494,Erik Sabrowski ,3.0,3,0,0,3.76,1.61,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45037 ,CLE 
495,Kyle Muller ,4.2,4,0,0,4.42,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6921 d,OAK 
496,Rhett Lowder ,8.8,7,0,0,4.58,1.44,5,9,3,1,2,2,0,0,0.2,0.25,0.14,47229 ,CIN 
497,Nick Ramirez ,3.1,2,0,0,3.73,1.55,1,4,1,1,3,0,0,0,0.0,0.0,0.0,8119 d,LAD 
498,Cade Cavalli ,2.1,2,0,0,4.31,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43871 ,WSH 
499,Bryse Wilson ,1.9,2,0,0,4.47,1.44,1,2,1,0,2,0,0,0,0.02,0.02,0.01,7397 d,MIL 
500,Kolby Allard ,6.6,5,0,0,4.80,1.38,4,7,2,1,3,1,0,0,0.02,0.03,0.01,6010 d,PHI 
501,Sam Moll ,1.9,2,0,0,4.34,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5057 d,CIN 
502,Anthony Maldonado ,2.3,2,0,0,4.39,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,MIA 
503,Ben Heller ,1.6,2,0,0,4.22,1.52,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6450 d,PIT 
504,Jose Cuas ,2.3,2,0,0,4.21,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8002 d,PHI 
505,Jack O'Loughlin ,2.9,2,0,0,3.98,1.51,1,3,1,1,2,1,0,0,0.0,0.0,0.0,47959 ,OAK 
506,Eric Adler ,1.6,2,0,0,4.39,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
507,Eric Orze ,1.9,2,0,0,4.38,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45296 ,NYM 
508,Mike Flynn ,1.9,2,0,0,4.39,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
509,Blake Walston ,2.1,2,0,0,4.24,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23976 ,ARI 
510,Wandy Peralta ,3.8,3,0,0,4.34,1.47,2,4,2,0,4,0,0,0,0.01,0.01,0.0,6501 d,SD 
511,Elvis Peguero ,2.5,2,0,0,4.20,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44818 ,MIL 
512,Johnny Cueto ,2.0,1,0,0,4.31,1.38,1,2,0,0,0,0,0,0,0.0,0.0,0.0,3550 d,SP) FA
513,Randy Vasquez ,4.9,4,0,0,4.60,1.43,3,5,2,1,2,1,0,0,0.01,0.01,0.01,44895 ,SD 
514,Nick Nastrini ,3.9,3,0,0,4.75,1.38,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45405 ,CWS 
515,Grant Anderson ,2.1,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,TEX 
516,Chad Kuhl ,5.5,5,0,1,4.90,1.60,3,6,3,1,5,0,0,0,0.0,0.0,0.0,6422 d,CWS 
517,Colin Selby ,2.5,2,0,0,4.32,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
518,Brandon Hughes ,3.3,3,0,0,4.40,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45160 ,ARI 
519,Zach Penrod ,4.0,4,0,0,4.43,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,BOS 
520,Yacksel Rios ,0.9,1,0,0,4.33,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7311 d,NYM 
521,Sean Burke ,8.6,8,0,0,4.83,1.42,5,8,4,1,3,2,0,0,0.01,0.01,0.01,44752 ,CWS 
522,Brandon Leibrandt ,2.7,2,0,0,4.90,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7589 d,CIN 
523,Jakob Junis ,10.1,9,0,0,4.90,1.40,5,11,3,2,3,1,1,0,0.04,0.06,0.01,6585 d,CIN 
524,Hunter Bigge ,3.9,4,0,0,4.18,1.56,2,4,2,1,4,0,0,0,0.01,0.01,0.0,47284 ,TB 
525,Zach Maxwell ,1.7,2,0,0,4.44,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
526,Fraser Ellard ,4.8,5,0,0,4.51,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47029 ,CWS 
527,Ryan Loutos ,3.7,3,0,0,4.58,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821 ,STL 
528,Hayden Wesneski ,2.9,3,0,0,5.27,1.32,2,3,1,0,2,0,0,0,0.01,0.02,0.01,44900 ,CHC 
529,Anthony Gose ,1.5,2,0,0,4.44,1.52,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4510 d,CLE 
530,Ryder Ryan ,2.0,2,0,0,4.33,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7305 d,PIT 
531,Jake Diekman ,2.3,3,0,0,4.30,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
532,Andrew Vasquez ,2.5,2,0,0,4.73,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8381 d,DET 
533,Brandon Eisert ,2.0,2,0,0,4.41,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45569 ,TOR 
534,Kyle Tyler ,2.3,2,0,0,4.30,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44841 ,PHI 
535,Jonathan Bowlan ,3.0,2,0,0,4.99,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43701 ,KC 
536,Paolo Espino ,2.8,2,0,0,4.52,1.43,1,3,1,1,1,1,1,0,0.0,0.0,0.0,6125 d,TOR 
537,Zack Thompson ,2.3,2,0,0,4.27,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
538,Ricky Vanasco ,3.6,4,0,0,4.42,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45008 ,DET 
539,Gus Varland ,4.9,5,0,0,4.97,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44167 ,CWS 
540,Justin Topa ,1.6,1,0,0,4.16,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009 ,MIN 
541,Josh Simpson ,1.9,2,0,0,4.46,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46500 ,MIA 
542,Joan Adon ,2.7,2,0,0,4.85,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43979 ,WSH 
543,Jacob Barnes ,4.6,4,0,0,4.86,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5886 d,WSH 
544,Austin Warren ,2.8,2,0,0,4.88,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44317 ,SF 
545,Davis Daniel ,3.0,3,0,0,5.31,1.34,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44327 ,LAA 
546,Dylan Dodd ,2.7,2,0,0,4.60,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45237 ,ATL 
547,Dylan Floro ,4.7,4,0,0,4.68,1.45,2,5,1,1,5,0,0,0,0.01,0.02,0.0,6430 d,ARI 
548,Daniel Robert ,1.5,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45556 ,TEX 
549,Seth Martinez ,2.4,2,0,0,4.75,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44186 ,HOU 
550,Brent Honeywell Jr. ,4.6,3,0,0,4.45,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6004 d,LAD 
551,Joey Wentz ,6.1,6,0,0,4.77,1.46,3,6,3,1,4,0,0,0,0.0,0.0,0.0,6418 d,PIT 
552,Matt Waldron ,3.6,3,0,0,5.29,1.32,2,4,1,0,2,0,0,0,0.09,0.09,0.08,45496 ,SD 
553,Clay Helvey ,1.6,1,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
554,Yunior Marte ,4.0,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8653 d,PHI 
555,Jake Woodford ,2.2,1,0,0,4.39,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7751 d,PIT 
556,Mike Baumann ,4.1,4,0,0,4.69,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43719 ,MIA 
557,Sam Bachman ,2.1,2,0,0,4.83,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
558,J.P. Feyereisen ,2.2,2,0,0,4.60,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6449 d,LAD 
559,Zack Kelly ,2.5,2,0,0,4.45,1.50,1,3,1,0,2,0,0,0,0.01,0.01,0.0,43849 ,BOS 
560,Jeff Brigham ,2.0,2,0,0,5.31,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8073 d,MIN 
561,Parker Mushinski ,2.0,1,0,0,4.66,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,HOU 
562,Cole Irvin ,5.2,4,0,0,5.11,1.35,3,6,1,1,2,1,0,0,0.03,0.04,0.03,7588 d,BAL 
563,Andrew Bellatti ,2.1,2,0,0,4.77,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5774 d,PHI 
564,Orlando Ribalta ,3.5,3,0,0,4.51,1.50,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7354812,WSH 
565,Christian Montes De Oca ,1.5,1,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
566,Adisyn Coffey ,1.6,1,0,0,4.47,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
567,Bryan Sammons ,3.9,3,0,0,4.78,1.43,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45524 ,DET 
568,Lyon Richardson ,2.1,2,0,0,4.74,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,CIN 
569,Josh Winder ,3.2,3,0,0,5.20,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44360 ,MIN 
570,Tyler Jay ,1.8,1,0,0,4.45,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
571,George Soriano ,4.1,4,0,0,4.33,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45277 ,MIA 
572,Austin Kitchen ,1.8,1,0,0,4.42,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
573,Zach Jackson ,2.1,2,0,0,4.70,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8475 d,OAK 
574,Sammy Peralta ,2.3,2,0,0,4.71,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984 ,CWS 
575,Nick Hernandez ,3.2,3,0,0,5.39,1.35,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45635 ,HOU 
576,Justin Wrobleski ,6.7,5,0,0,4.71,1.44,3,7,2,1,1,1,0,0,0.01,0.02,0.0,45412 ,LAD 
577,Kirby Snead ,1.5,1,0,0,4.47,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570 d,SEA 
578,Casey Legumina ,3.7,3,0,0,4.70,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46501 ,CIN 
579,Luis Peralta ,4.4,4,0,0,4.40,1.55,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354813,COL 
580,Caden Dana ,9.4,8,0,0,4.94,1.41,5,9,3,1,3,2,0,0,0.06,0.09,0.03,46396 ,LAA 
581,Ian Gibaut ,3.0,3,0,0,5.40,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7360 d,CIN 
582,Thyago Vieira ,2.3,3,0,0,5.15,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6553 d,ARI 
583,Edgardo Henriquez ,2.9,3,0,0,5.26,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46764 ,LAD 
584,Kai-Wei Teng ,2.4,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26945 ,SF 
585,Joe Boyle ,5.7,7,0,0,4.76,1.54,3,5,4,1,2,1,0,0,0.01,0.01,0.0,44486 ,OAK 
586,Ty Blach ,2.5,1,0,0,5.21,1.31,1,3,0,0,1,0,0,0,0.0,0.0,0.0,5194 d,COL 
587,Michael Mercado ,2.9,2,0,0,4.80,1.45,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7462 d,PHI 
588,Joel Kuhnel ,2.7,2,0,0,5.15,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,29151 ,TB 
589,Anthony Solometo ,3.0,3,0,0,5.24,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44683 ,PIT 
590,Jared Shuster ,4.8,4,0,0,5.03,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43875 ,CWS 
591,Bryce Elder ,5.4,5,0,0,4.96,1.44,3,6,2,1,2,1,0,0,0.02,0.03,0.01,44280 ,ATL 
592,Andre Granillo ,2.2,2,0,0,4.85,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
593,Ryan Miller ,4.7,4,0,0,5.12,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46662 ,LAA 
594,Max Lazar ,3.4,3,0,0,5.05,1.44,2,4,1,0,3,0,0,0,0.0,0.0,0.0,48260 ,PHI 
595,Daniel Palencia ,3.4,4,0,0,5.01,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44792 ,CHC 
596,Brandon Bielak ,4.0,3,0,0,4.56,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
597,Owen White ,2.7,2,0,0,5.43,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,TEX 
598,Jake Bloss ,5.0,4,0,0,4.57,1.51,3,5,2,1,2,1,0,0,0.01,0.01,0.0,47911 ,TOR 
599,Jack Neely ,2.9,3,0,0,5.33,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46864 ,CHC 
600,Kyle Nicolas ,4.9,5,0,0,4.78,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43834 ,PIT 
601,J.T. Ginn ,10.4,8,0,0,4.50,1.50,5,11,4,1,3,2,1,0,0.09,0.15,0.03,7954 d,OAK 
602,Lake Bachar ,4.2,4,0,0,5.08,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,MIA 
603,Hayden Birdsong ,10.7,10,0,0,4.72,1.49,6,10,5,1,2,2,1,0,0.06,0.08,0.03,48152 ,SF 
604,Carlos Carrasco ,7.1,6,0,0,4.99,1.43,4,8,2,1,3,1,1,0,0.01,0.02,0.01,3150 d,CLE 
605,Adam Mazur ,4.8,4,0,0,5.13,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
606,Shintaro Fujinami ,3.3,4,0,0,5.16,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6976 d,NYM 
607,Tyler Zuber ,2.7,3,0,0,5.33,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43624 ,NYM 
608,Michael Petersen ,3.6,3,0,0,5.13,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44948 ,MIA 
609,Jake Eder ,6.1,5,0,0,4.80,1.49,3,6,3,1,3,1,0,0,0.0,0.0,0.0,43912 ,CWS 
610,Jonathan Bermudez ,3.4,2,0,0,4.85,1.49,2,4,1,0,1,1,0,0,0.0,0.0,0.0,44926 ,MIA 
611,Jackson Rutledge ,4.6,3,0,0,4.76,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,23366 ,WSH 
612,Thaddeus Ward ,2.9,2,0,0,4.79,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43729 ,WSH 
613,Spencer Bivens ,4.9,4,0,0,4.95,1.48,3,5,2,1,4,0,0,0,0.01,0.01,0.0,47502 ,SF 
614,Marc Church ,2.4,2,0,0,4.86,1.61,1,3,1,1,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
615,Sean Reynolds ,2.9,3,0,0,4.94,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46486 ,SD 
616,Lucas Sims ,2.8,4,0,0,5.44,1.58,2,3,2,0,3,0,0,0,0.01,0.01,0.0,4320 d,BOS 
617,Riley Pint ,1.7,2,0,0,4.39,1.87,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6474 d,COL 
618,Amos Willingham ,2.8,2,0,0,5.57,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47979 ,WSH 
619,Ben Casparius ,2.9,3,0,0,5.15,1.56,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
