VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Yuki Matsui ,37.2,38,2,0,4.14,1.37,17,33,17,5,39,0,2,0,0.0,0.0,0.0,7013 d,SD 
414,Yerry De los Santos ,35.9,30,2,0,3.90,1.37,16,34,14,4,38,0,2,0,0.0,0.0,0.0,44150 ,NYY 
415,Dietrich Enns ,41.1,39,2,0,4.13,1.38,19,41,14,5,43,0,2,0,0.0,0.0,0.0,6554 d,BAL 
416,Codi Heuer ,28.6,28,2,0,3.82,1.36,12,27,11,3,30,0,1,0,0.0,0.0,0.0,43650 ,CLE 
417,Easton McGee ,37.8,32,2,0,4.09,1.35,17,37,12,5,39,0,2,0,0.0,0.0,0.0,46482 ,MIL 
418,Eric Orze ,49.3,49,2,0,4.13,1.43,23,45,23,6,52,0,2,0,0.01,0.01,0.0,45296 ,MIN 
419,Edgardo Henriquez ,41.3,45,2,0,4.07,1.43,19,37,20,5,41,0,2,0,0.0,0.0,0.0,46764 ,LAD 
420,Juan Morillo ,52.9,49,3,1,4.15,1.51,24,51,27,5,55,0,3,0,0.03,0.04,0.01,44617 ,ARI 
421,Jose Urquidy ,57.1,44,3,0,4.60,1.37,29,58,18,8,31,6,3,0,0.0,0.0,0.0,22917 ,PIT 
422,Sam Moll ,45.7,45,2,0,4.15,1.42,21,41,21,5,49,0,2,0,0.0,0.0,0.0,5057 d,CIN 
423,Alex Lange ,45.6,49,2,0,3.96,1.48,20,39,25,4,49,0,2,0,0.0,0.0,0.0,26951 ,KC 
424,Bryan Hudson ,41.1,39,2,0,4.08,1.41,19,38,18,5,43,0,2,0,0.0,0.0,0.0,7396 d,CWS 
425,Riley Martin ,41.5,43,2,0,3.97,1.46,18,36,22,4,44,0,2,0,0.0,0.0,0.0,47083 ,CHC 
426,Ron Marinaccio ,49.9,48,2,0,4.29,1.41,24,45,22,6,52,0,3,0,0.0,0.0,0.0,45015 ,SD 
427,Cristian Javier ,96.3,84,5,0,4.91,1.44,53,90,44,16,19,19,7,0,0.03,0.04,0.02,10002 ,HOU 
428,Gordon Graceffo ,49.5,39,2,0,4.25,1.38,23,50,17,6,51,0,3,0,0.0,0.0,0.0,46141 ,STL 
429,Luis Morales ,72.5,63,4,0,4.73,1.44,38,70,31,11,21,12,4,0,0.01,0.01,0.0,48306 ,ATH 
430,Josh Sborz ,30.6,31,2,0,4.09,1.37,14,28,13,4,32,0,2,0,0.0,0.0,0.0,7103 d,TEX 
431,Anthony Banda ,52.2,50,2,0,4.19,1.44,24,49,23,6,55,0,3,0,0.0,0.0,0.0,6580 d,MIN 
432,Liam Hendriks ,28.9,30,2,0,4.15,1.35,13,27,11,4,29,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
433,Ethan Roberts ,37.9,36,2,0,4.17,1.39,18,35,15,5,40,0,2,0,0.0,0.0,0.0,45007 ,CHC 
434,Cody Laweryson ,37.3,33,2,0,4.18,1.37,17,36,13,4,38,0,2,0,0.0,0.0,0.0,45078 ,MIN 
435,River Ryan ,49.8,43,3,0,4.44,1.43,25,49,20,7,17,8,3,0,0.02,0.03,0.01,45389 ,LAD 
436,AJ Blubaugh ,46.1,43,2,0,4.33,1.39,22,43,19,7,47,0,3,0,0.01,0.02,0.0,7354036,HOU 
437,Cole Wilcox ,41.3,34,2,0,4.16,1.39,19,40,15,5,44,0,2,0,0.0,0.0,0.0,7403 d,SEA 
438,Joe Rock ,38.6,32,2,0,4.12,1.39,18,39,13,5,30,1,2,0,0.0,0.0,0.0,44762 ,TB 
439,Sam Bachman ,50.2,45,3,1,4.31,1.50,24,48,25,5,52,0,3,0,0.0,0.0,0.0,44677 ,LAA 
440,Connor Phillips ,51.6,55,3,0,4.53,1.47,26,45,28,7,54,0,3,0,0.01,0.01,0.0,45860 ,CIN 
441,Kyle Backhus ,37.0,36,2,0,4.16,1.41,17,35,15,5,39,0,2,0,0.0,0.0,0.0,46997 ,PHI 
442,Colin Holderman ,34.9,34,2,0,4.10,1.42,16,32,15,4,36,0,2,0,0.0,0.0,0.0,45621 ,CLE 
443,JP Sears ,37.9,33,2,0,4.55,1.32,19,37,11,6,17,4,2,0,0.0,0.0,0.0,7334 d,SD 
444,Nate Pearson ,36.3,36,2,0,4.27,1.40,17,32,16,5,38,0,2,0,0.0,0.0,0.0,7261 d,HOU 
445,Luis Curvelo ,46.5,43,2,0,4.45,1.39,23,43,19,7,49,0,2,0,0.0,0.0,0.0,45194 ,TEX 
446,Luinder Avila ,53.4,46,3,0,4.34,1.48,26,52,24,6,40,3,3,0,0.0,0.0,0.0,48346 ,KC 
447,Justin Martinez ,18.0,22,1,0,3.07,1.35,6,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
448,Johan Oviedo ,39.7,38,2,0,4.29,1.41,19,36,17,5,23,4,2,0,0.01,0.01,0.01,7131 d,BOS 
449,Garrett Acton ,46.0,46,2,0,4.49,1.40,23,42,20,7,48,0,2,0,0.0,0.0,0.0,45222 ,MIN 
450,Kolby Allard ,42.3,34,2,0,4.37,1.37,21,43,13,6,44,0,2,0,0.0,0.0,0.0,6010 d,CLE 
451,John King ,48.2,33,2,0,4.05,1.43,22,52,15,5,50,0,2,0,0.0,0.0,0.0,43998 ,MIA 
452,Jonathan Pintaro ,26.6,26,2,0,3.94,1.42,12,24,12,3,21,1,1,0,0.0,0.0,0.0,7355667,NYM 
453,Matt Pushard ,39.1,34,2,0,4.26,1.40,19,38,15,5,41,0,2,0,0.0,0.0,0.0,48327 ,STL 
454,Taylor Rashi ,37.2,35,2,0,4.12,1.44,17,36,17,4,39,0,2,0,0.0,0.0,0.0,45816 ,ARI 
455,Juan Mejia ,57.2,57,3,2,4.55,1.52,29,56,27,7,60,0,3,0,0.0,0.0,0.0,48267 ,COL 
456,Gus Varland ,47.0,45,2,0,4.31,1.44,23,45,20,6,49,0,2,0,0.0,0.0,0.0,44167 ,WSH 
457,Paxton Schultz ,42.2,39,2,0,4.36,1.41,20,41,17,6,44,0,2,0,0.0,0.0,0.0,7355148,WSH 
458,Dylan Ross ,29.2,32,1,0,3.78,1.40,12,25,15,3,29,0,1,0,0.0,0.0,0.0,46573 ,NYM 
459,Joel Peguero ,43.2,36,2,2,4.28,1.47,21,43,19,5,46,0,2,0,0.0,0.0,0.0,45549 ,SF 
460,Kyle Freeland ,145.8,110,7,0,4.95,1.46,80,167,40,22,27,27,11,0,0.07,0.07,0.08,6041 d,COL 
461,Jordan Montgomery ,44.2,35,2,0,4.42,1.38,22,45,14,6,16,6,3,0,0.0,0.0,0.0,7062 d,TEX 
462,Brandon Williamson ,76.9,64,4,0,4.84,1.44,41,78,29,13,28,12,5,0,0.06,0.1,0.02,38375 ,CIN 
463,Steven Cruz ,39.6,38,2,0,4.35,1.42,19,36,18,5,41,0,2,0,0.0,0.0,0.0,45814 ,KC 
464,Colin Selby ,26.7,28,1,0,3.83,1.36,11,24,12,3,28,0,1,0,0.0,0.0,0.0,46497 ,BAL 
465,Patrick Corbin ,66.5,55,4,0,4.86,1.44,36,71,22,10,23,10,5,0,0.01,0.02,0.01,4655 d,TOR 
466,Cody Bolton ,48.9,46,2,0,4.32,1.45,23,46,22,6,30,4,2,0,0.01,0.01,0.0,43958 ,HOU 
467,Eli Morgan ,42.0,37,2,0,4.51,1.38,21,41,15,6,44,0,2,0,0.0,0.0,0.0,43930 ,KC 
468,Spencer Miles ,39.1,39,2,0,4.45,1.41,19,38,16,6,39,0,3,0,0.0,0.0,0.0,7354939,TOR 
469,Jordan Wicks ,24.2,22,1,0,3.84,1.30,10,23,8,3,17,1,1,0,0.0,0.0,0.0,44679 ,CHC 
470,Hayden Wesneski ,25.1,24,1,0,4.10,1.27,11,23,8,4,18,1,1,0,0.0,0.0,0.0,44900 ,HOU 
471,Mitch Spence ,35.3,28,2,0,4.33,1.38,17,37,10,4,37,0,2,0,0.0,0.0,0.0,45318 ,KC 
472,Nick Sandlin ,35.5,35,2,0,4.36,1.42,17,32,17,5,38,0,2,0,0.0,0.0,0.0,43932 ,LAA 
473,Luis Medina ,62.7,58,3,0,4.55,1.48,32,60,29,8,37,6,4,0,0.0,0.0,0.0,39252 ,ATH 
474,Lazaro Estrada ,34.7,31,2,0,4.54,1.36,18,34,11,5,26,2,2,0,0.0,0.0,0.0,7354980,TOR 
475,Ryan Lambert ,30.8,35,1,0,4.01,1.40,14,26,16,4,31,0,2,0,0.0,0.0,0.0,7354733,NYM 
476,Michael Petersen ,41.2,40,2,0,4.42,1.43,20,39,18,6,43,0,2,0,0.0,0.0,0.0,44948 ,MIA 
477,Carson Seymour ,28.3,24,2,0,4.11,1.42,13,28,11,3,16,3,2,0,0.0,0.0,0.0,46715 ,SF 
478,Kervin Castro ,33.2,30,2,0,4.29,1.42,16,31,15,4,35,0,2,0,0.0,0.0,0.0,44074 ,NYY 
479,James Karinchak ,26.4,31,2,0,4.34,1.44,13,22,15,3,28,0,1,0,0.0,0.0,0.0,9938 d,ATL 
480,Jason Foley ,19.9,17,1,0,3.56,1.31,8,19,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
481,Spencer Bivens ,35.0,27,2,0,4.21,1.42,16,36,12,4,37,0,2,0,0.0,0.0,0.0,47502 ,SF 
482,Carson Whisenhunt ,42.9,35,2,0,4.37,1.42,21,43,16,5,16,6,3,0,0.0,0.0,0.0,46305 ,SF 
483,Andrew Walters ,27.1,31,1,0,4.01,1.39,12,23,14,3,28,0,1,0,0.0,0.0,0.0,47770 ,CLE 
484,Coleman Crow ,16.2,16,1,0,3.64,1.25,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45209 ,MIL 
485,Sawyer Gipson-Long ,22.2,20,1,0,4.05,1.27,10,21,6,3,16,1,1,0,0.0,0.0,0.0,45077 ,DET 
486,Chris Murphy ,32.4,30,2,0,4.17,1.46,15,30,16,4,32,0,2,0,0.0,0.0,0.0,45467 ,CWS 
487,Peyton Pallette ,39.1,39,2,0,4.35,1.46,19,37,18,5,39,0,2,0,0.0,0.0,0.0,46306 ,CLE 
488,Gavin Stone ,19.9,18,2,0,4.27,1.36,9,20,7,3,5,3,1,0,0.01,0.01,0.0,44899 ,LAD 
489,Kade Strowd ,29.1,27,2,0,4.07,1.47,13,28,14,3,31,0,1,0,0.0,0.0,0.0,47100 ,ARI 
490,Mitchell Parker ,40.8,32,2,0,4.48,1.39,20,42,14,5,26,3,2,0,0.0,0.0,0.0,45264 ,WSH 
491,Tyler Ferguson ,45.6,45,2,0,4.37,1.47,22,41,23,6,48,0,2,0,0.0,0.0,0.0,45618 ,ATH 
492,DJ Herz ,23.7,26,1,0,3.96,1.36,10,20,12,3,17,1,1,0,0.0,0.0,0.0,44606 ,WSH 
493,Yaramil Hiraldo ,24.4,26,1,0,4.18,1.32,11,22,10,4,24,0,1,0,0.0,0.0,0.0,7974 d,BAL 
494,Joe Jimenez ,14.8,17,1,0,3.72,1.25,6,13,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
495,Ryan Watson ,40.7,35,2,0,4.31,1.45,19,41,16,5,44,0,2,0,0.0,0.0,0.0,47101 ,BOS 
496,Garrett Hawkins ,26.0,26,1,0,4.08,1.35,12,23,11,3,26,0,1,0,0.0,0.0,0.0,45387 ,SD 
497,Tyler Uberstine ,31.5,28,2,0,4.51,1.39,16,31,11,5,25,1,2,0,0.0,0.0,0.0,46878 ,BOS 
498,Peyton Gray ,22.1,22,1,0,3.96,1.33,10,20,8,3,22,0,2,0,0.0,0.0,0.0,7354096,TEX 
499,Michael Kopech ,32.9,36,2,0,4.38,1.47,16,27,19,4,33,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
500,Brady Basso ,24.4,22,1,0,3.95,1.35,11,23,9,3,25,0,1,0,0.0,0.0,0.0,48224 ,ATH 
501,J.P. France ,29.9,27,2,0,4.35,1.43,14,29,13,4,31,0,2,0,0.0,0.0,0.0,45204 ,HOU 
502,Paul Gervase ,29.0,31,2,0,4.42,1.45,14,26,15,4,29,0,2,0,0.0,0.0,0.0,7354079,LAD 
503,Kyle Nicolas ,38.5,40,2,0,4.43,1.47,19,35,20,5,40,0,2,0,0.0,0.0,0.0,43834 ,CIN 
504,German Marquez ,99.9,75,5,0,5.00,1.44,56,106,35,16,23,18,7,0,0.03,0.05,0.01,5893 d,SD 
505,Zach Maxwell ,38.5,40,2,0,4.37,1.49,19,34,21,5,38,0,2,0,0.0,0.0,0.0,48296 ,CIN 
506,Zach Pop ,42.2,34,2,0,4.39,1.44,21,43,16,5,45,0,2,0,0.0,0.0,0.0,8007 d,PHI 
507,Jose Leclerc ,23.3,25,1,0,4.05,1.37,10,20,11,3,24,0,1,0,0.0,0.0,0.0,5914 d,SD 
508,Tyler Samaniego ,36.2,31,2,0,4.30,1.46,17,35,16,4,36,0,2,0,0.0,0.0,0.0,47356 ,BOS 
509,Travis Adams ,40.3,32,2,0,4.47,1.42,20,41,14,5,28,3,2,0,0.0,0.0,0.0,7354827,MIN 
510,John Klein ,32.5,28,2,0,4.47,1.42,16,32,12,4,27,1,2,0,0.0,0.0,0.0,7356370,MIN 
511,Colton Gordon ,20.8,19,1,0,4.10,1.30,9,20,6,3,22,0,1,0,0.0,0.0,0.0,46842 ,HOU 
512,Jonathan Cannon ,91.2,68,4,0,4.82,1.45,49,95,33,14,29,14,6,0,0.0,0.0,0.0,46318 ,CWS 
513,Robinson Ortiz ,31.3,29,2,0,4.20,1.49,15,29,16,4,31,0,2,0,0.0,0.0,0.0,7193 d,SEA 
514,Joe Mantiply ,21.6,19,1,0,3.95,1.34,9,22,6,3,23,0,1,0,0.0,0.0,0.0,6502 d,TOR 
515,Jesse Scholtens ,27.0,24,1,0,4.26,1.34,13,27,9,4,27,0,1,0,0.0,0.0,0.0,10244 ,TB 
516,Bailey Horn ,29.3,27,2,0,4.26,1.48,14,28,14,4,31,0,1,0,0.0,0.0,0.0,44800 ,DET 
517,Porter Hodge ,22.1,25,1,0,3.92,1.42,10,19,12,2,23,0,1,0,0.0,0.0,0.0,46453 ,CHC 
518,Justin Hagenman ,15.3,14,1,0,3.95,1.25,7,14,4,2,16,0,1,0,0.0,0.0,0.0,45641 ,NYM 
519,JT Brubaker ,47.9,41,2,0,4.45,1.46,24,48,19,6,50,0,2,0,0.0,0.0,0.0,8152 d,SF 
520,William Kempner ,35.2,36,2,0,4.31,1.51,17,32,19,4,35,0,2,0,0.0,0.0,0.0,7354943,MIA 
521,Bailey Falter ,38.9,29,2,0,4.66,1.38,20,40,13,6,31,1,2,0,0.0,0.0,0.0,44073 ,KC 
522,Luke Little ,17.8,20,1,0,3.51,1.45,7,14,11,1,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
523,Ronel Blanco ,21.1,22,1,0,4.14,1.35,10,19,9,3,12,2,1,0,0.01,0.01,0.0,44184 ,HOU 
524,Mitch Farris ,37.7,35,2,0,4.58,1.44,19,36,17,5,29,1,2,0,0.0,0.0,0.0,7354892,LAA 
525,Luis Gastelum ,16.9,15,1,0,3.84,1.32,7,16,6,2,17,0,1,0,0.0,0.0,0.0,7354914,STL 
526,Nick Raquet ,30.1,24,2,0,4.39,1.44,15,31,11,4,31,0,2,0,0.0,0.0,0.0,46356 ,BAL 
527,Manuel Rodriguez ,14.3,14,1,0,3.63,1.33,6,13,5,1,15,0,1,0,0.0,0.0,0.0,39241 ,TB 
528,Craig Kimbrel ,15.9,19,1,0,3.94,1.36,7,13,8,2,17,0,1,0,0.0,0.0,0.0,3238 d,NYM 
529,Duncan Davitt ,35.6,29,1,0,4.32,1.38,17,36,11,5,34,1,2,0,0.0,0.0,0.0,7355997,CWS 
530,Mike Clevinger ,42.9,34,2,0,4.60,1.42,22,43,16,6,37,1,3,0,0.0,0.0,0.0,5905 d,PIT 
531,Chase Shugart ,30.0,25,2,0,4.52,1.43,15,30,12,4,31,0,2,0,0.0,0.0,0.0,47099 ,PHI 
532,Jose Fermin ,35.2,37,1,0,4.30,1.44,17,31,18,5,35,0,2,0,0.0,0.0,0.0,7354960,LAA 
533,Drey Jameson ,23.1,21,1,0,4.03,1.39,10,22,9,2,24,0,1,0,0.0,0.0,0.0,23995 ,ARI 
534,Carlos Vargas ,23.1,19,1,0,3.94,1.39,10,22,9,2,25,0,1,0,0.0,0.0,0.0,44061 ,SEA 
535,Chase Lee ,18.0,18,1,0,4.04,1.35,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45645 ,TOR 
536,Welinton Herrera ,29.1,29,2,0,4.29,1.52,14,29,14,3,29,0,2,0,0.0,0.0,0.0,7355000,COL 
537,Tristan Beck ,21.5,19,1,0,4.16,1.35,10,21,7,2,22,0,1,0,0.0,0.0,0.0,6996 d,SF 
538,Michel Otanez ,15.0,18,1,0,3.81,1.40,6,12,8,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
539,George Klassen ,37.4,35,2,0,4.49,1.48,19,36,17,5,17,5,3,0,0.01,0.01,0.0,47186 ,LAA 
540,Philip Abner ,25.9,23,1,0,4.07,1.41,12,25,11,3,26,0,1,0,0.0,0.0,0.0,48059 ,ARI 
541,Andre Granillo ,40.7,38,2,0,4.60,1.46,21,38,19,6,43,0,2,0,0.0,0.0,0.0,46818 ,WSH 
542,Hunter Stratton ,24.4,23,1,0,4.23,1.38,11,23,9,3,25,0,1,0,0.0,0.0,0.0,45464 ,ATL 
543,Jackson Rutledge ,35.0,30,2,0,4.55,1.45,18,34,14,5,37,0,2,0,0.0,0.0,0.0,23366 ,WSH 
544,Troy Taylor ,26.5,25,1,0,4.09,1.43,12,24,12,3,27,0,1,0,0.0,0.0,0.0,47701 ,SEA 
545,Brennan Bernardino ,48.0,43,3,0,4.51,1.55,24,49,22,5,50,0,3,0,0.0,0.0,0.0,46244 ,COL 
546,Gregory Santos ,25.1,22,1,0,3.88,1.45,11,24,11,2,27,0,1,0,0.0,0.0,0.0,7285 d,SF 
547,Kendry Rojas ,27.5,25,1,0,4.19,1.41,13,27,11,3,28,0,2,0,0.0,0.0,0.0,45353 ,MIN 
548,Angel Chivilli ,26.0,23,1,0,4.31,1.37,12,25,10,4,28,0,1,0,0.0,0.0,0.0,46872 ,NYY 
549,Yariel Rodriguez ,17.0,18,1,0,3.97,1.39,7,15,8,2,18,0,1,0,0.0,0.0,0.0,48332 ,TOR 
550,Ty Adcock ,23.6,22,1,0,4.24,1.38,11,22,9,3,25,0,1,0,0.0,0.0,0.0,44299 ,SD 
551,Quinn Mathews ,36.8,34,2,0,4.33,1.52,18,35,19,4,7,7,3,0,0.01,0.01,0.0,47889 ,STL 
552,Osvaldo Bido ,37.0,35,2,0,4.69,1.45,19,36,15,5,36,0,2,0,0.0,0.0,0.0,47376 ,ATL 
553,Carlos Rodriguez ,27.8,25,1,0,4.40,1.37,14,25,12,4,22,1,2,0,0.0,0.0,0.0,47297 ,MIL 
554,Ty Johnson ,16.1,16,1,0,4.09,1.35,7,15,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
555,Drew Sommers ,16.6,14,1,0,3.74,1.40,7,16,6,2,17,0,1,0,0.0,0.0,0.0,7355048,DET 
556,Jake Woodford ,23.2,19,1,0,4.27,1.36,11,23,7,3,24,0,1,0,0.0,0.0,0.0,7751 d,MIL 
557,Brandan Bidois ,46.6,44,2,0,4.51,1.50,23,44,24,6,47,0,3,0,0.0,0.0,0.0,7355090,PIT 
558,Jason Alexander ,45.3,34,2,0,4.54,1.45,23,48,16,6,21,6,3,0,0.0,0.0,0.0,10607 ,HOU 
559,James McArthur ,18.8,17,1,0,4.08,1.38,9,18,7,2,20,0,1,0,0.0,0.0,0.0,44384 ,KC 
560,Steven Wilson ,27.6,27,1,0,4.49,1.38,14,24,12,4,29,0,1,0,0.0,0.0,0.0,44195 ,TB 
561,Daniel Espino ,21.8,23,1,0,4.21,1.42,10,20,10,3,18,1,1,0,0.0,0.0,0.0,20680 ,CLE 
562,Drew Thorpe ,43.6,33,2,0,4.70,1.42,23,44,16,7,9,8,4,0,0.0,0.0,0.0,47300 ,CWS 
563,Walker Buehler ,67.2,56,3,0,4.76,1.48,36,68,28,10,29,9,4,0,0.02,0.03,0.02,7002 d,SD 
564,Jose Butto ,21.2,20,1,0,4.09,1.42,10,20,9,2,22,0,1,0,0.0,0.0,0.0,7207 d,SF 
565,Michael Fulmer ,15.0,16,1,0,4.05,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5878 d,SF 
566,Andrew Chafin ,17.2,18,1,0,3.99,1.44,8,15,9,2,19,0,1,0,0.0,0.0,0.0,4797 d,CIN 
567,Austin Peterson ,28.4,21,1,0,4.53,1.34,14,29,8,4,16,3,2,0,0.0,0.0,0.0,7355058,CLE 
568,Gunnar Hoglund ,40.6,31,2,0,4.81,1.41,22,42,13,7,21,4,2,0,0.0,0.0,0.0,44684 ,ATH 
569,Andrew Morris ,16.3,14,1,0,4.11,1.37,7,17,5,2,15,0,1,0,0.0,0.0,0.0,48202 ,MIN 
570,Jhony Brito ,14.3,12,1,0,4.10,1.34,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
571,Packy Naughton ,12.6,12,1,0,3.93,1.37,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44008 ,STL 
572,Jared Shuster ,42.6,32,2,0,4.52,1.47,21,44,17,5,44,0,2,0,0.0,0.0,0.0,43875 ,STL 
573,Dane Dunning ,16.4,14,1,0,4.23,1.35,8,16,6,2,11,1,1,0,0.0,0.0,0.0,6619 d,SEA 
574,Connor Seabold ,41.9,35,2,0,4.76,1.44,22,43,15,6,44,0,2,0,0.0,0.0,0.0,43957 ,DET 
575,Zak Kent ,37.3,35,2,0,4.54,1.51,19,36,18,4,38,0,2,0,0.0,0.0,0.0,45175 ,MIN 
576,Cionel Perez ,47.3,41,2,1,4.35,1.56,23,46,25,4,50,0,2,0,0.0,0.0,0.0,6631 d,WSH 
577,Tyler Gilbert ,30.5,27,1,0,4.49,1.40,15,30,12,4,32,0,2,0,0.0,0.0,0.0,8370 d,CWS 
578,Danny Young ,15.6,17,1,0,3.90,1.47,7,14,7,2,16,0,1,0,0.0,0.0,0.0,10197 ,ATL 
579,Ken Waldichuk ,42.2,40,2,0,4.66,1.49,22,40,21,6,44,0,2,0,0.0,0.0,0.0,44904 ,WSH 
580,Michael Kelly ,38.4,34,2,0,4.60,1.49,20,37,18,5,40,0,2,0,0.0,0.0,0.0,7095 d,ATH 
581,Chad Green ,27.1,24,1,0,4.59,1.37,14,27,9,4,27,0,1,0,0.0,0.0,0.0,6177 d,RP) FA
582,Max Lazar ,23.1,19,1,0,4.38,1.38,11,23,8,3,24,0,1,0,0.0,0.0,0.0,48260 ,PHI 
583,Cristian Mena ,10.6,10,1,0,3.85,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,46411 ,ARI 
584,Daysbel Hernandez ,21.5,23,1,0,4.14,1.48,10,19,12,2,22,0,1,0,0.0,0.0,0.0,44330 ,ATL 
585,Ryan Bergert ,43.9,37,2,0,4.75,1.45,23,44,18,6,21,6,2,0,0.0,0.0,0.0,45388 ,KC 
586,Brycen Mautz ,15.3,13,1,0,4.16,1.37,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46332 ,STL 
587,Trent Thornton ,18.8,16,1,0,4.34,1.37,9,18,7,2,20,0,1,0,0.0,0.0,0.0,7635 d,CHC 
588,Josh Simpson ,17.4,17,1,0,3.99,1.46,8,15,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,SEA 
589,Franco Aleman ,16.7,18,1,0,4.16,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
590,Drew Smith ,25.2,24,1,0,4.46,1.41,13,23,11,4,26,0,1,0,0.0,0.0,0.0,7141 d,MIN 
591,Chris Roycroft ,37.8,30,2,0,4.34,1.53,18,38,18,4,39,0,2,0,0.0,0.0,0.0,46525 ,STL 
592,Sean Guenther ,11.2,9,1,0,3.93,1.35,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44820 ,DET 
593,Christian Roa ,44.5,43,2,0,4.54,1.53,22,41,24,6,45,0,3,0,0.0,0.0,0.0,43815 ,HOU 
594,Jack Neely ,15.8,16,1,0,4.19,1.43,7,14,8,2,16,0,1,0,0.0,0.0,0.0,46864 ,CHC 
595,Ricky Tiedemann ,14.9,16,1,0,4.21,1.43,7,13,7,2,9,1,1,0,0.01,0.01,0.0,45344 ,TOR 
596,Prelander Berroa ,24.0,25,1,0,4.26,1.48,11,21,14,3,25,0,1,0,0.0,0.0,0.0,26966 ,CWS 
597,Rafael Montero ,24.2,23,1,0,4.32,1.45,12,22,12,3,26,0,1,0,0.0,0.0,0.0,4763 d,NYY 
598,John Brebbia ,14.5,14,1,0,4.39,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7187 d,MIN 
599,Beau Brieske ,22.4,20,1,0,4.42,1.41,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45085 ,DET 
600,Bobby Miller ,15.8,15,1,0,4.26,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43804 ,LAD 
601,Zach Agnos ,51.3,42,2,2,4.85,1.48,28,53,21,7,53,0,3,0,0.0,0.0,0.0,7354314,COL 
602,Thomas White ,23.9,24,1,0,4.25,1.48,11,22,12,3,4,4,2,0,0.03,0.05,0.01,47224 ,MIA 
603,Cam Booser ,13.7,15,1,0,4.18,1.44,6,12,7,2,15,0,1,0,0.0,0.0,0.0,45448 ,TB 
604,Domingo Gonzalez ,15.8,15,1,0,4.23,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,46657 ,SEA 
605,Chris Devenski ,16.0,13,1,0,4.38,1.37,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6318 d,PIT 
606,Trevor Stephan ,14.2,13,1,0,4.28,1.40,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8533 d,CLE 
607,Tyson Neighbors ,13.3,14,1,0,4.24,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7354425,BAL 
608,Joey Estes ,27.5,21,1,0,4.77,1.34,15,28,7,5,28,0,1,0,0.0,0.0,0.0,44916 ,ATH 
609,Ty Madden ,18.0,16,1,0,4.38,1.41,9,17,7,3,12,1,1,0,0.0,0.0,0.0,44668 ,DET 
610,Seth Halvorsen ,44.6,40,2,0,4.57,1.52,23,44,21,6,46,0,2,0,0.0,0.0,0.0,48102 ,COL 
611,Alex Hoppe ,17.6,16,1,0,4.12,1.47,8,17,8,2,19,0,1,0,0.0,0.0,0.0,46562 ,SEA 
612,Dylan Smith ,14.3,12,1,0,4.20,1.41,7,14,6,1,14,0,1,0,0.0,0.0,0.0,44751 ,SF 
613,Alex Carrillo ,18.4,20,1,0,4.34,1.47,9,16,10,2,18,0,1,0,0.0,0.0,0.0,7355754,NYM 
614,Cade Gibson ,27.2,21,1,0,4.18,1.47,13,27,11,3,28,0,1,0,0.0,0.0,0.0,46740 ,MIA 
615,Gavin Hollowell ,17.5,18,1,0,4.32,1.46,8,16,9,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
616,Reiver Sanmartin ,14.3,10,1,0,4.04,1.42,6,15,5,1,15,0,1,0,0.0,0.0,0.0,8424 d,SF 
617,Alex Cobb ,7.8,7,1,0,4.05,1.35,4,8,3,1,3,2,1,0,0.0,0.0,0.0,3034 d,SP) FA
618,Erick Fedde ,109.0,81,5,0,4.97,1.48,60,114,43,17,26,19,8,0,0.01,0.01,0.01,6029 d,CWS 
619,Trevor Williams ,25.9,21,1,0,4.62,1.39,13,27,8,4,20,1,2,0,0.0,0.0,0.0,4982 d,WSH 
