VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Hanser Alberto ,144,14,2,14,1,0.249,0.28,36,6,1,5,21,0.353,0.633,0.0,0.0,0.01,5644,CWS 
413,Abraham Toro ,106,13,3,13,2,0.236,0.304,25,6,1,9,21,0.395,0.699,0.0,0.0,0.0,8427,MIL 
414,Jake Alu ,121,13,2,13,2,0.246,0.295,30,6,1,8,28,0.367,0.662,0.0,0.0,0.0,45272,WSH 
415,Tommy La Stella ,153,15,3,16,0,0.229,0.29,35,7,0,13,25,0.331,0.622,0.0,0.0,0.0,5248,SEA 
416,Evan White ,108,12,4,14,1,0.221,0.281,24,5,0,8,33,0.385,0.666,0.0,0.0,0.0,7225,SEA 
417,Manny Pina ,124,13,4,16,0,0.22,0.288,27,5,0,10,30,0.355,0.643,0.0,0.0,0.0,4148,OAK 
418,Dalton Guthrie ,116,13,2,12,3,0.233,0.284,27,6,1,7,29,0.353,0.637,0.0,0.0,0.0,45792,PHI 
419,Vidal Brujan ,85,11,2,8,6,0.236,0.297,20,5,1,7,19,0.378,0.675,0.0,0.0,0.0,10035,TB 
420,Michael Toglia ,99,13,3,12,1,0.234,0.299,23,5,1,9,34,0.403,0.703,0.0,0.0,0.0,43991,COL 
421,Andrew Knizner ,146,16,3,15,0,0.221,0.295,32,6,0,13,33,0.326,0.622,0.0,0.0,0.0,7107,STL 
422,Brent Rooker ,116,13,4,15,1,0.204,0.285,24,5,0,11,44,0.353,0.639,0.0,0.0,0.0,7318,OAK 
423,Luke Maile ,143,15,3,15,0,0.217,0.288,31,7,0,13,43,0.335,0.623,0.0,0.0,0.0,5834,CIN 
424,Kevin Pillar ,84,11,3,11,1,0.238,0.282,20,5,0,5,19,0.392,0.674,0.0,0.0,0.0,5274,ATL 
425,Clint Frazier ,123,15,3,13,2,0.205,0.296,25,6,0,14,44,0.333,0.629,0.0,0.0,0.0,4935,TEX 
426,Brett Phillips ,96,13,4,10,4,0.188,0.273,18,4,1,11,41,0.373,0.646,0.0,0.0,0.0,5969,LAA 
427,Korey Lee ,110,12,3,12,2,0.218,0.271,24,5,0,7,36,0.344,0.615,0.0,0.0,0.0,20414,HOU 
428,Cooper Hummel ,116,15,3,11,2,0.211,0.306,24,5,1,14,39,0.344,0.649,0.0,0.0,0.0,44594,SEA 
429,Jackie Bradley Jr. ,133,14,2,13,2,0.22,0.283,29,6,1,10,34,0.331,0.614,0.0,0.0,0.0,4567,KC 
430,Franchy Cordero ,97,12,3,11,2,0.217,0.287,21,5,1,9,36,0.379,0.666,0.01,0.02,0.01,6552,NYY 
431,Pavin Smith ,86,10,2,11,0,0.255,0.324,22,5,0,8,19,0.394,0.718,0.0,0.0,0.0,6959,ARI 
432,Luis Torrens ,105,11,3,12,0,0.231,0.29,24,5,0,8,30,0.364,0.654,0.0,0.0,0.0,6629,CHC 
433,Luke Raley ,98,12,3,11,1,0.216,0.294,21,4,1,7,35,0.366,0.66,0.03,0.04,0.02,8040,TB 
434,Luis Gonzalez ,80,10,2,8,3,0.24,0.309,19,4,0,7,20,0.345,0.654,0.0,0.0,0.0,8338,SF 
435,Kevin Plawecki ,103,11,2,11,0,0.242,0.303,25,5,0,8,21,0.34,0.644,0.0,0.0,0.0,5684,WSH 
436,Garrett Hampson ,78,10,2,7,4,0.228,0.29,18,3,1,6,23,0.347,0.637,0.0,0.0,0.0,7545,MIA 
437,Rafael Ortega ,78,10,2,8,3,0.233,0.305,18,4,0,8,18,0.353,0.658,0.0,0.0,0.0,5424,TEX 
438,Gilberto Celestino ,98,11,1,9,2,0.247,0.31,24,5,0,8,24,0.323,0.633,0.0,0.0,0.0,10042,MIN 
439,Kevin Smith ,109,11,3,11,3,0.205,0.26,22,6,0,7,36,0.333,0.593,0.0,0.0,0.0,9985,OAK 
440,Kyle Garlick ,84,10,3,11,0,0.221,0.272,19,4,0,5,28,0.388,0.66,0.0,0.0,0.0,8515,MIN 
441,Jo Adell ,79,10,3,9,2,0.22,0.271,17,4,0,5,29,0.373,0.644,0.01,0.02,0.0,6899,LAA 
442,Terrin Vavra ,92,11,1,9,2,0.243,0.318,22,5,0,10,22,0.324,0.643,0.0,0.0,0.0,8306,BAL 
443,Yu Chang ,91,11,2,11,1,0.218,0.284,20,5,1,8,30,0.372,0.656,0.01,0.01,0.0,5034,BOS 
444,Nelson Velazquez ,75,9,3,9,2,0.217,0.293,16,4,0,7,28,0.379,0.672,0.0,0.0,0.0,45006,CHC 
445,Willi Castro ,67,8,2,7,2,0.247,0.294,17,3,0,4,16,0.358,0.653,0.0,0.0,0.0,5997,MIN 
446,Ryan McKenna ,79,10,2,8,2,0.228,0.303,18,4,0,8,27,0.344,0.647,0.0,0.0,0.0,8020,BAL 
447,Victor Reyes ,74,9,1,7,2,0.256,0.298,19,4,0,4,17,0.357,0.655,0.0,0.0,0.0,7369,CWS 
448,Ehire Adrianza ,91,10,2,9,1,0.228,0.297,21,4,0,8,23,0.32,0.617,0.0,0.0,0.0,5316,ATL 
449,Tyler Nevin ,94,10,2,10,0,0.23,0.297,22,5,0,8,23,0.34,0.637,0.0,0.0,0.0,8294,DET 
450,Jordan Westburg ,81,9,2,9,1,0.233,0.298,19,4,0,7,24,0.36,0.658,0.01,0.01,0.0,43831,BAL 
451,Taylor Trammell ,80,10,2,9,2,0.212,0.292,17,4,0,8,26,0.352,0.644,0.0,0.0,0.0,6417,SEA 
452,Tucupita Marcano ,82,9,1,8,2,0.241,0.295,20,4,1,7,16,0.342,0.638,0.0,0.0,0.0,43731,PIT 
453,Joey Wiemer ,74,9,2,9,2,0.217,0.281,16,4,0,6,24,0.355,0.636,0.08,0.11,0.05,44593,MIL 
454,Tyler Freeman ,66,8,1,7,1,0.276,0.329,18,4,0,4,9,0.374,0.703,0.0,0.0,0.0,10024,CLE 
455,Cristian Pache ,84,9,2,8,2,0.223,0.271,19,4,0,5,24,0.333,0.604,0.0,0.0,0.0,7653,PHI 
456,Charlie Culberson ,91,10,2,8,2,0.222,0.267,20,4,0,5,25,0.313,0.58,0.0,0.0,0.0,4462,ATL 
457,Sergio Alcantara ,84,10,2,8,1,0.225,0.286,19,4,0,8,23,0.337,0.623,0.0,0.0,0.0,5710,CHC 
458,Garrett Stubbs ,88,10,2,8,2,0.217,0.295,19,4,0,9,23,0.322,0.618,0.0,0.0,0.0,6761,PHI 
459,Miles Mastrobuoni ,67,8,1,7,1,0.253,0.31,17,3,0,6,15,0.335,0.645,0.0,0.0,0.0,8608,CHC 
460,Michael Chavis ,64,7,2,8,1,0.233,0.284,15,3,0,4,20,0.393,0.677,0.0,0.0,0.0,6946,WSH 
461,Andrew Velazquez ,63,8,2,5,4,0.208,0.259,13,3,0,4,22,0.327,0.586,0.0,0.0,0.0,6228,LAA 
462,Ryan O'Hearn ,59,7,2,8,0,0.236,0.3,14,3,0,5,17,0.377,0.677,0.0,0.0,0.0,6681,BAL 
463,Yoshi Tsutsugo ,73,8,2,9,0,0.218,0.303,16,4,0,9,23,0.359,0.662,0.0,0.0,0.0,41015,TEX 
464,Jason Vosler ,70,8,2,9,0,0.218,0.281,15,3,0,6,21,0.368,0.649,0.07,0.09,0.04,7623,CIN 
465,Greg Allen ,52,7,1,5,3,0.228,0.301,12,2,0,4,15,0.317,0.619,0.0,0.0,0.0,6777,BOS 
466,Chad Pinder ,65,7,2,8,0,0.227,0.276,15,3,0,4,20,0.37,0.645,0.0,0.0,0.0,4980,WSH 
467,Matt Thaiss ,72,8,2,8,0,0.22,0.295,16,3,0,7,20,0.336,0.631,0.0,0.0,0.0,6942,LAA 
468,Tim Locastro ,60,7,1,6,3,0.217,0.286,13,3,0,3,15,0.309,0.596,0.0,0.0,0.0,7329,NYM 
469,Jason Delay ,91,8,2,9,1,0.205,0.257,19,4,0,6,26,0.298,0.555,0.01,0.01,0.0,8231,PIT 
470,Sam Huff ,63,7,2,8,0,0.218,0.279,14,3,0,5,24,0.381,0.66,0.0,0.0,0.0,43641,TEX 
471,Mickey Moniak ,67,8,2,7,1,0.21,0.26,14,3,0,4,22,0.336,0.596,0.0,0.0,0.0,8368,LAA 
472,Donny Sands ,69,8,1,8,0,0.232,0.296,16,4,0,6,15,0.341,0.637,0.0,0.0,0.0,44944,DET 
473,Samad Taylor ,54,6,1,6,3,0.227,0.297,12,3,0,5,15,0.346,0.644,0.0,0.0,0.0,44697,KC 
474,Curtis Mead ,57,6,1,7,1,0.243,0.303,14,4,0,4,13,0.373,0.676,0.02,0.04,0.01,39303,TB 
475,Jose Herrera ,97,10,1,9,0,0.219,0.29,21,4,0,9,23,0.285,0.575,0.0,0.0,0.0,44302,ARI 
476,Miguel Andujar ,45,5,1,6,1,0.257,0.287,12,2,0,2,8,0.361,0.648,0.0,0.0,0.0,6570,PIT 
477,Travis Swaggerty ,62,7,1,6,2,0.224,0.297,14,3,0,6,19,0.313,0.611,0.0,0.0,0.0,7500,PIT 
478,Kody Clemens ,58,7,2,7,1,0.212,0.266,12,3,0,5,18,0.354,0.62,0.0,0.0,0.0,10049,PHI 
479,J.J. Matijevic ,58,7,2,7,1,0.202,0.265,12,3,0,5,20,0.346,0.61,0.0,0.0,0.0,44401,HOU 
480,Jordan Groshans ,69,7,1,7,0,0.243,0.3,17,4,0,6,15,0.338,0.638,0.0,0.0,0.0,7927,MIA 
481,Mark Vientos ,48,6,2,7,0,0.219,0.28,11,2,0,4,16,0.374,0.654,0.01,0.01,0.0,6940,NYM 
482,Carlos Perez ,76,7,1,8,0,0.23,0.273,18,4,0,4,10,0.326,0.6,0.0,0.0,0.0,8610,CWS 
483,Niko Goodrum ,49,7,1,5,2,0.217,0.293,11,3,0,5,18,0.35,0.643,0.0,0.0,0.0,6751,BOS 
484,Parker Meadows ,67,7,1,7,1,0.223,0.283,15,3,1,5,17,0.349,0.631,0.0,0.0,0.0,7993,DET 
485,Austin Wynns ,68,7,1,7,0,0.233,0.3,16,3,0,6,16,0.315,0.615,0.0,0.0,0.0,6725,SF 
486,Danny Mendick ,62,7,1,6,1,0.224,0.288,14,3,0,5,15,0.313,0.601,0.0,0.0,0.0,8443,NYM 
487,Addison Barger ,45,6,2,6,0,0.231,0.289,10,3,0,3,15,0.415,0.704,0.01,0.01,0.0,45361,TOR 
488,David Dahl ,60,6,1,6,1,0.23,0.283,14,3,0,4,17,0.337,0.62,0.0,0.0,0.0,4698,SD 
489,Lenyn Sosa ,49,6,1,6,0,0.247,0.279,12,3,0,2,10,0.361,0.639,0.0,0.0,0.0,44421,CWS 
490,Yonny Hernandez ,48,6,0,3,4,0.232,0.316,11,2,0,5,10,0.271,0.587,0.0,0.0,0.0,8614,LAD 
491,George Valera ,46,6,1,6,1,0.22,0.291,10,2,0,5,14,0.34,0.631,0.01,0.01,0.0,7423,CLE 
492,Pedro Severino ,55,6,2,6,0,0.219,0.276,12,2,0,4,15,0.337,0.613,0.0,0.0,0.0,5844,SD 
493,Jonah Bride ,61,7,1,6,0,0.23,0.306,14,3,0,6,12,0.321,0.627,0.0,0.0,0.0,44998,OAK 
494,Nathan Lukes ,45,5,1,5,1,0.247,0.308,11,3,0,3,10,0.37,0.678,0.0,0.0,0.0,6451,TOR 
495,Jake Lamb ,48,6,2,6,0,0.199,0.281,10,2,0,5,17,0.357,0.638,0.0,0.0,0.0,5546,LAA 
496,Michael Siani ,52,6,1,5,2,0.216,0.284,11,2,0,4,12,0.305,0.589,0.0,0.0,0.0,7929,CIN 
497,Estevan Florial ,55,7,1,5,2,0.205,0.271,11,3,0,5,21,0.324,0.594,0.0,0.0,0.0,6852,NYY 
498,Andy Ibanez ,59,6,1,6,1,0.23,0.284,13,3,0,4,10,0.342,0.626,0.0,0.0,0.0,6676,DET 
499,Richie Palacios ,40,5,1,4,1,0.244,0.313,10,2,0,4,9,0.336,0.649,0.0,0.0,0.0,44377,CLE 
500,Colin Moran ,57,6,2,6,0,0.212,0.274,12,2,0,5,17,0.326,0.6,0.0,0.0,0.0,4937,SEA 
501,Sean Bouchard ,33,5,1,4,1,0.252,0.316,8,2,0,3,9,0.392,0.709,0.0,0.0,0.0,45512,COL 
502,Peyton Burdick ,45,6,1,6,1,0.204,0.291,9,2,0,5,16,0.326,0.617,0.0,0.0,0.0,43754,MIA 
503,Braden Shewmake ,47,6,1,5,1,0.222,0.265,10,3,0,3,12,0.34,0.605,0.0,0.0,0.0,8291,ATL 
504,Johan Camargo ,51,5,1,6,0,0.238,0.294,12,3,0,4,11,0.348,0.641,0.0,0.0,0.0,6533,KC 
505,Edouard Julien ,41,6,1,4,1,0.229,0.327,9,2,0,6,15,0.343,0.67,0.01,0.02,0.0,44887,MIN 
506,Mark Mathias ,38,4,1,5,1,0.236,0.319,9,2,0,4,12,0.358,0.677,0.0,0.0,0.0,8364,PIT 
507,Isan Diaz ,50,6,1,6,1,0.205,0.289,10,3,0,5,15,0.317,0.606,0.0,0.0,0.0,5995,SF 
508,Jake Marisnick ,45,5,1,5,1,0.214,0.269,10,2,0,2,15,0.317,0.586,0.0,0.0,0.0,4557,CWS 
509,Meibrys Viloria ,51,6,1,6,0,0.216,0.307,11,2,0,6,17,0.305,0.612,0.0,0.0,0.0,6945,CLE 
510,Jordan Diaz ,46,5,1,5,0,0.247,0.276,11,2,0,2,8,0.347,0.622,0.0,0.0,0.0,44789,OAK 
511,Bligh Madris ,43,5,1,5,0,0.22,0.281,10,2,0,4,11,0.326,0.607,0.0,0.0,0.0,45461,HOU 
512,Brenton Doyle ,30,4,1,4,1,0.242,0.286,7,1,0,2,10,0.364,0.649,0.0,0.0,0.0,45599,COL 
513,Brandon Dixon ,31,4,1,4,1,0.216,0.259,7,2,0,2,10,0.392,0.651,0.0,0.0,0.0,5066,SD 
514,Luke Williams ,29,4,1,3,2,0.219,0.265,6,1,0,2,9,0.313,0.578,0.0,0.0,0.0,43628,LAD 
515,Jacob Amaya ,49,5,1,5,0,0.222,0.281,11,2,0,4,12,0.316,0.597,0.0,0.0,0.0,44004,MIA 
516,Ronny Mauricio ,27,3,1,3,1,0.241,0.267,7,1,0,1,7,0.379,0.646,0.01,0.01,0.0,9998,NYM 
517,Michael Busch ,38,5,1,5,0,0.221,0.296,8,2,0,3,12,0.344,0.64,0.01,0.01,0.0,23859,LAD 
518,Willie Calhoun ,42,5,1,5,0,0.226,0.299,9,2,0,4,7,0.361,0.66,0.0,0.0,0.0,7005,NYY 
519,David Bote ,42,5,1,5,0,0.222,0.3,9,2,0,4,13,0.333,0.633,0.0,0.0,0.0,7663,CHC 
520,Brayan Rocchio ,24,3,1,3,1,0.269,0.321,6,1,0,2,6,0.423,0.745,0.0,0.0,0.0,8305,CLE 
521,Monte Harrison ,40,5,1,4,2,0.186,0.255,7,2,0,3,18,0.325,0.581,0.0,0.0,0.0,7240,MIL 
522,Brendan Rodgers ,21,3,1,3,0,0.304,0.36,6,1,0,2,5,0.478,0.838,0.11,0.09,0.14,5966,COL 
523,Justyn-Henry Malloy ,37,5,1,4,0,0.227,0.303,8,2,0,4,11,0.353,0.656,0.0,0.0,0.0,45239,DET 
524,Travis Jankowski ,35,5,0,2,2,0.24,0.319,8,1,0,4,9,0.267,0.585,0.0,0.0,0.0,5825,TEX 
525,Adam Haseley ,32,4,1,3,1,0.229,0.27,7,1,0,2,7,0.315,0.585,0.0,0.0,0.0,7164,CWS 
526,Eli White ,29,4,1,3,1,0.208,0.276,6,1,0,3,10,0.302,0.579,0.0,0.0,0.0,8216,ATL 
527,Matt Wallner ,41,5,1,5,0,0.205,0.3,8,2,0,5,17,0.318,0.618,0.0,0.0,0.0,43696,MIN 
528,Derek Hill ,33,4,1,3,1,0.222,0.263,7,1,0,2,11,0.333,0.596,0.0,0.0,0.0,10000,WSH 
529,Charles Leblanc ,32,4,1,4,0,0.229,0.289,7,2,0,3,11,0.371,0.661,0.0,0.0,0.0,10163,MIA 
530,David Hamilton ,23,3,0,2,2,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,45029,BOS 
531,Magneuris Sierra ,36,4,0,3,2,0.231,0.268,8,2,0,2,8,0.282,0.55,0.0,0.0,0.0,6048,ATL 
532,Vimael Machin ,40,4,1,4,0,0.233,0.298,9,2,0,4,8,0.326,0.624,0.0,0.0,0.0,40894,PHI 
533,P.J. Higgins ,40,4,1,4,0,0.227,0.292,9,2,0,4,10,0.341,0.633,0.0,0.0,0.0,8502,ARI 
534,Israel Pineda ,33,4,1,4,0,0.222,0.263,7,2,0,2,10,0.361,0.624,0.0,0.0,0.0,44228,WSH 
535,Seth Beer ,24,3,1,3,0,0.231,0.31,6,1,0,2,6,0.385,0.695,0.0,0.0,0.0,6974,ARI 
536,Ivan Herrera ,24,3,1,3,0,0.231,0.286,6,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43691,STL 
537,Willie MacIver ,24,3,1,3,0,0.231,0.286,6,1,0,2,7,0.385,0.67,0.0,0.0,0.0,43990,COL 
538,Eguy Rosario ,23,3,0,3,1,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,10119,SD 
539,Liover Peguero ,27,3,0,3,1,0.241,0.29,7,1,0,2,7,0.276,0.566,0.0,0.0,0.0,43656,PIT 
540,Chris Owings ,28,3,1,3,1,0.202,0.26,6,1,0,2,9,0.337,0.597,0.0,0.0,0.0,4258,PIT 
541,Zack Gelof ,32,3,1,3,1,0.209,0.272,7,1,0,3,11,0.324,0.596,0.0,0.0,0.0,44896,OAK 
542,Pedro Leon ,22,3,1,2,1,0.208,0.269,5,1,0,2,8,0.375,0.644,0.0,0.0,0.0,44326,HOU 
543,Enmanuel Valdez ,21,3,1,3,0,0.232,0.293,5,1,0,2,6,0.406,0.699,0.0,0.0,0.0,44406,BOS 
544,Zack Short ,34,4,1,4,0,0.196,0.275,7,2,0,4,11,0.336,0.611,0.0,0.0,0.0,8500,DET 
545,Tyler Soderstrom ,34,4,1,4,0,0.216,0.256,7,2,0,2,11,0.351,0.608,0.01,0.02,0.01,43845,OAK 
546,Miguel Amaya ,25,3,1,3,0,0.225,0.287,6,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
547,Freddy Fermin ,25,3,1,3,0,0.222,0.276,6,1,0,2,6,0.37,0.646,0.0,0.0,0.0,44157,KC 
548,Mark Contreras ,25,3,1,3,1,0.185,0.241,5,1,0,2,9,0.333,0.575,0.0,0.0,0.0,45555,MIN 
549,Joey Ortiz ,32,4,1,3,0,0.231,0.279,7,2,0,2,7,0.375,0.654,0.0,0.0,0.0,45567,BAL 
550,Daz Cameron ,29,3,1,3,1,0.194,0.242,6,1,0,2,9,0.323,0.565,0.0,0.0,0.0,6018,BAL 
551,Bradley Zimmer ,28,4,1,3,1,0.194,0.286,5,1,0,3,11,0.323,0.608,0.0,0.0,0.0,5967,LAD 
552,Rene Pinto ,32,3,1,4,0,0.206,0.25,7,2,0,2,11,0.353,0.603,0.0,0.0,0.0,43755,TB 
553,Jerar Encarnacion ,22,3,1,3,0,0.236,0.295,5,1,0,2,8,0.403,0.698,0.0,0.0,0.0,43640,MIA 
554,Alejo Lopez ,32,4,0,3,0,0.265,0.306,8,2,0,2,5,0.324,0.629,0.0,0.0,0.0,8683,CIN 
555,Taylor Motter ,38,4,1,5,0,0.197,0.274,7,2,0,4,12,0.344,0.618,0.0,0.0,0.0,5891,STL 
556,Lewin Diaz ,38,4,1,5,0,0.197,0.24,7,2,0,2,10,0.344,0.584,0.0,0.0,0.0,26308,BAL 
557,Hoy Park ,24,3,1,2,1,0.218,0.299,5,1,0,3,7,0.334,0.633,0.0,0.0,0.0,44226,ATL 
558,Erik Gonzalez ,40,4,0,3,1,0.233,0.267,9,2,0,2,10,0.279,0.546,0.0,0.0,0.0,5228,CWS 
559,Matt Beaty ,31,3,1,3,0,0.24,0.296,7,2,0,2,6,0.36,0.656,0.0,0.0,0.0,7673,SF 
560,Jeter Downs ,30,4,1,3,1,0.184,0.259,5,1,0,3,10,0.306,0.565,0.0,0.0,0.0,7262,WSH 
561,Zack Collins ,24,3,1,3,0,0.192,0.276,5,1,0,3,8,0.346,0.622,0.0,0.0,0.0,5022,CLE 
562,DJ Stewart ,24,3,1,3,0,0.197,0.299,5,1,0,3,8,0.355,0.654,0.0,0.0,0.0,7406,NYM 
563,Dermis Garcia ,28,3,1,3,0,0.202,0.26,6,1,0,2,11,0.337,0.597,0.0,0.0,0.0,9978,OAK 
564,Rafael Marchan ,31,3,0,3,0,0.242,0.286,8,2,0,2,5,0.303,0.589,0.0,0.0,0.0,43920,PHI 
565,Cam Gallagher ,45,4,1,4,0,0.208,0.277,9,2,0,4,12,0.289,0.566,0.0,0.0,0.0,6582,CLE 
566,Yairo Munoz ,21,3,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
567,Justin Dirden ,29,3,1,3,0,0.206,0.262,6,1,0,2,9,0.337,0.599,0.0,0.0,0.0,44397,HOU 
568,Tyler Wade ,23,3,0,1,2,0.213,0.271,5,1,0,2,6,0.253,0.525,0.0,0.0,0.0,5990,OAK 
569,Wynton Bernard ,22,3,0,2,1,0.208,0.24,5,1,0,1,5,0.25,0.49,0.0,0.0,0.0,5621,TOR 
570,Brett Wisely ,22,3,0,2,1,0.222,0.282,5,1,0,2,6,0.305,0.587,0.0,0.0,0.0,45327,SF 
571,Ernie Clement ,29,3,0,3,0,0.226,0.273,7,1,0,2,5,0.258,0.531,0.0,0.0,0.0,8532,TOR 
572,Maikel Garcia ,20,2,0,2,1,0.227,0.292,5,1,0,2,5,0.273,0.564,0.0,0.0,0.0,44626,KC 
573,Roman Quinn ,19,3,0,2,1,0.19,0.261,4,1,0,2,7,0.238,0.499,0.0,0.0,0.0,4823,CLE 
574,Jonathan Davis ,23,3,0,2,1,0.206,0.284,5,1,0,2,6,0.247,0.531,0.0,0.0,0.0,7638,DET 
575,Dominic Fletcher ,26,3,0,3,0,0.235,0.278,6,1,0,2,7,0.271,0.549,0.0,0.0,0.0,8319,ARI 
576,Mike Ford ,27,3,1,3,0,0.184,0.26,5,1,0,3,8,0.322,0.582,0.0,0.0,0.0,7365,SEA 
577,Ben Rortvedt ,40,4,1,4,0,0.189,0.254,7,2,0,3,13,0.307,0.561,0.0,0.0,0.0,8534,NYY 
578,Tyler Heineman ,43,4,0,4,0,0.217,0.28,9,2,0,3,7,0.282,0.562,0.0,0.0,0.0,5148,PIT 
579,Cole Tucker ,21,2,0,2,1,0.217,0.28,5,1,0,2,6,0.261,0.541,0.0,0.0,0.0,5985,COL 
580,Dustin Harris ,14,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
581,Alfonso Rivas ,27,3,0,3,0,0.23,0.302,6,1,0,3,8,0.264,0.567,0.0,0.0,0.0,44183,SD 
582,Bryce Johnson ,18,2,0,2,1,0.233,0.303,4,1,0,2,6,0.283,0.586,0.0,0.0,0.0,45575,SF 
583,Blake Perkins ,21,3,0,2,1,0.206,0.28,4,1,0,2,6,0.293,0.573,0.0,0.0,0.0,10117,MIL 
584,Cal Stevenson ,16,2,0,1,1,0.235,0.316,4,1,0,2,4,0.294,0.61,0.0,0.0,0.0,11244,OAK 
585,Colton Welker ,15,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
586,Otto Lopez ,15,2,0,2,0,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,10618,TOR 
587,Jared Triolo ,15,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,44918,PIT 
588,Buddy Kennedy ,19,2,0,2,0,0.238,0.304,5,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
589,Sandy Leon ,50,4,1,4,0,0.186,0.272,9,2,0,5,15,0.279,0.552,0.0,0.0,0.0,4618,TEX 
590,Heliot Ramos ,16,2,0,2,0,0.235,0.278,4,1,0,1,5,0.294,0.572,0.0,0.0,0.0,10033,SF 
591,Payton Henry ,20,2,0,2,0,0.227,0.292,5,1,0,2,7,0.273,0.564,0.0,0.0,0.0,8494,MIL 
592,Dom Nunez ,21,2,1,2,0,0.182,0.25,4,1,0,2,7,0.364,0.614,0.0,0.0,0.0,5020,CHC 
593,Yohel Pozo ,14,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
594,Brett Sullivan ,17,2,0,2,0,0.222,0.263,4,1,0,1,3,0.278,0.541,0.0,0.0,0.0,7838,SD 
595,Rylan Bannon ,17,2,0,2,0,0.222,0.3,4,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
596,Spencer Horwitz ,17,2,0,2,0,0.222,0.3,4,1,0,2,4,0.278,0.578,0.0,0.0,0.0,45347,TOR 
597,Ceddanne Rafaela ,17,2,0,2,0,0.222,0.263,4,1,0,1,4,0.278,0.541,0.01,0.01,0.0,45510,BOS 
598,Matthew Batten ,15,2,0,1,1,0.187,0.235,3,1,0,1,4,0.25,0.485,0.0,0.0,0.0,10613,SD 
599,John Hicks ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.367,0.617,0.0,0.0,0.0,5605,PHI 
600,Max Schrock ,14,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6483,SD 
601,Skye Bolt ,14,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
602,Jaylin Davis ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,26894,NYM 
603,Joe Perez ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,44399,HOU 
604,Scott Kingery ,18,2,0,2,0,0.216,0.275,4,1,0,1,6,0.351,0.626,0.0,0.0,0.0,6742,PHI 
605,Ford Proctor ,18,2,0,2,0,0.211,0.286,4,1,0,2,6,0.263,0.549,0.0,0.0,0.0,44018,SF 
606,Andrew Knapp ,22,2,0,2,0,0.208,0.269,5,1,0,2,7,0.25,0.519,0.0,0.0,0.0,4996,DET 
607,Esteban Quiroz ,12,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
608,Ben DeLuzio ,12,2,0,1,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,45039,LAD 
609,Billy Hamilton ,16,2,0,1,1,0.176,0.222,3,1,0,1,5,0.235,0.458,0.0,0.0,0.0,4636,CWS 
610,Corey Julks ,6,1,0,1,0,0.246,0.315,2,0,0,1,0,0.418,0.734,0.0,0.0,0.0,8552,HOU 
611,Tres Barrera ,19,2,0,2,0,0.2,0.273,4,1,0,2,5,0.25,0.523,0.0,0.0,0.0,8516,STL 
612,Anthony Bemboom ,23,2,0,2,0,0.2,0.259,5,1,0,2,7,0.24,0.499,0.0,0.0,0.0,7072,BAL 
613,Khalil Lee ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,6915,NYM 
614,Michael Hermosillo ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,7078,NYY 
615,Mike Tauchman ,13,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7084,CHC 
616,Simon Muzziotti ,13,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44070,PHI 
617,Bryan Lavastida ,13,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44355,CLE 
