VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Danny Coulombe ,18.7,21,1,0,3.70,1.34,8,18,7,2,19,0,1,0,0.05,0.08,0.02,5586,BAL 
214,Cole Ragans ,38.2,35,2,0,4.44,1.44,19,38,16,5,11,7,3,0,0.06,0.11,0.02,6834,KC 
215,Pierce Johnson ,18.8,25,1,0,3.90,1.35,8,16,9,2,19,0,1,0,0.07,0.11,0.02,4212,ATL 
216,Nick Sandlin ,17.3,19,1,0,3.81,1.28,7,14,8,2,18,0,1,0,0.01,0.01,0.0,43932,CLE 
217,Tylor Megill ,39.5,36,2,0,4.56,1.42,20,40,15,6,11,7,2,0,0.04,0.05,0.03,44185,NYM 
218,JoJo Romero ,19.8,22,1,0,3.78,1.35,8,17,8,2,20,0,1,0,0.02,0.03,0.01,8369,STL 
219,Alex Faedo ,37.7,34,2,0,4.82,1.36,20,38,12,7,13,6,3,0,0.01,0.01,0.0,6793,DET 
220,Griffin Jax ,18.8,19,1,1,4.06,1.31,9,18,6,3,18,1,1,0,0.03,0.05,0.01,43669,MIN 
221,Kirby Yates ,18.8,23,1,0,3.90,1.34,8,16,9,3,19,0,1,0,0.01,0.02,0.01,5217,ATL 
222,Reynaldo Lopez ,16.2,19,1,1,4.08,1.29,7,15,6,2,16,0,1,0,0.05,0.08,0.01,6012,LAA 
223,Michael Soroka ,27.8,22,2,0,4.27,1.41,13,29,9,4,9,4,1,0,0.06,0.09,0.03,6950,ATL 
224,Andrew Nardi ,16.2,21,1,0,3.78,1.32,7,14,6,2,17,0,1,0,0.02,0.03,0.0,46456,MIA 
225,Chad Green ,12.7,14,1,0,3.67,1.17,5,11,4,2,13,0,0,0,0.01,0.01,0.0,6177,TOR 
226,Nick Lodolo ,22.7,26,1,0,4.10,1.36,10,21,8,4,5,5,1,0,0.51,0.47,0.56,6953,CIN 
227,Matthew Liberatore ,40.2,31,3,0,4.63,1.46,21,41,15,5,10,7,3,0,0.01,0.02,0.01,7459,STL 
228,Julian Merryweather ,18.5,22,1,1,4.05,1.37,8,17,7,2,19,0,1,0,0.01,0.02,0.0,7664,CHC 
229,Joe Musgrove ,12.3,12,1,0,3.41,1.20,5,11,3,1,2,2,1,0,0.91,0.93,0.9,5883,SD 
230,John Schreiber ,18.8,20,1,0,3.74,1.36,8,18,7,2,19,0,1,0,0.02,0.03,0.01,10132,BOS 
231,Joe Mantiply ,17.3,16,1,0,3.81,1.28,7,17,4,2,18,0,1,0,0.0,0.0,0.0,6502,ARI 
232,Angel Perdomo ,18.0,26,1,0,3.83,1.41,8,14,10,2,19,0,1,0,0.0,0.0,0.0,6806,PIT 
233,Enyel De Los Santos ,18.5,20,1,0,3.97,1.31,8,16,7,2,19,0,1,0,0.01,0.01,0.0,7504,CLE 
234,Johnny Cueto ,42.5,30,2,0,4.55,1.40,22,46,12,7,7,7,3,0,0.05,0.08,0.02,3550,MIA 
235,Colin Poche ,17.5,18,1,0,3.86,1.30,8,15,7,3,18,0,1,0,0.04,0.08,0.01,8278,TB 
236,Seranthony Dominguez ,19.2,21,1,0,3.83,1.36,8,17,8,2,20,0,1,0,0.09,0.15,0.02,7177,PHI 
237,Griffin Canning ,22.0,23,1,0,4.16,1.33,10,21,8,3,7,4,1,0,0.12,0.18,0.07,7166,LAA 
238,Colin Holderman ,20.2,21,1,1,4.01,1.38,9,19,8,2,21,0,1,0,0.02,0.03,0.01,45621,PIT 
239,James Karinchak ,16.0,22,1,0,3.83,1.35,7,12,9,2,16,0,1,0,0.06,0.1,0.01,9938,CLE 
240,Ryne Nelson ,42.3,32,2,0,4.71,1.38,22,43,14,7,10,7,3,0,0.06,0.08,0.03,38389,ARI 
241,Dylan Floro ,18.7,17,1,0,3.70,1.34,8,19,6,2,19,0,1,0,0.06,0.09,0.03,6430,MIN 
242,Jonathan Loaisiga ,16.2,14,1,0,3.62,1.29,7,15,5,2,16,0,1,0,0.01,0.02,0.01,7982,NYY 
243,Adam Wainwright ,51.3,35,3,0,4.67,1.45,27,56,17,8,9,9,3,0,0.07,0.08,0.06,4033,STL 
244,Jose Soriano ,17.7,22,1,0,3.65,1.41,7,15,9,2,17,0,1,0,0.01,0.02,0.01,7899,LAA 
245,Tom Cosgrove ,16.0,17,1,0,3.84,1.29,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45722,SD 
246,Ben Brown ,20.2,21,1,0,3.92,1.36,9,18,8,3,9,2,1,0,0.01,0.02,0.0,8573,CHC 
247,Jose Leclerc ,18.5,21,1,0,3.97,1.34,8,15,9,2,18,0,1,0,0.11,0.19,0.03,5914,TEX 
248,Luke Jackson ,17.7,20,1,0,3.65,1.39,7,16,8,2,18,0,1,0,0.0,0.0,0.0,5646,SF 
249,Johan Oviedo ,49.2,43,2,0,4.55,1.46,25,48,21,6,9,9,3,0,0.24,0.31,0.17,7131,PIT 
250,Tayler Saucedo ,18.3,19,1,0,3.60,1.40,7,17,8,2,19,0,1,0,0.0,0.0,0.0,44658,SEA 
251,Zach Jackson ,14.0,17,1,1,3.54,1.41,6,11,8,2,15,0,1,0,0.01,0.01,0.0,8475,OAK 
252,Andrew Kittredge ,12.2,11,1,0,3.58,1.19,5,11,3,2,12,0,0,0,0.01,0.01,0.0,6556,TB 
253,Cal Quantrill ,39.2,27,2,0,4.56,1.40,20,41,12,6,7,7,2,0,0.08,0.1,0.07,6399,CLE 
254,Michael Fulmer ,19.8,22,1,1,4.08,1.40,9,19,8,2,20,0,1,0,0.02,0.03,0.01,5878,CHC 
255,Edward Cabrera ,26.6,30,1,0,4.20,1.42,12,23,13,3,10,4,2,0,0.18,0.26,0.09,39222,MIA 
256,Hunter Harvey ,12.5,15,1,2,4.08,1.34,6,12,4,2,13,0,1,0,0.11,0.2,0.02,4953,WSH 
257,Luis Garcia ,16.5,17,1,0,3.82,1.33,7,15,6,2,17,0,1,0,0.0,0.0,0.0,5146,SD 
258,Wandy Peralta ,19.3,17,1,1,3.80,1.41,8,18,9,2,20,0,1,0,0.04,0.07,0.01,6501,NYY 
259,Sam Hentges ,18.8,20,1,0,3.82,1.39,8,18,8,2,19,0,1,0,0.0,0.0,0.0,8159,CLE 
260,Emilio Pagan ,18.7,21,1,0,4.34,1.30,9,17,7,3,19,0,1,0,0.01,0.01,0.0,7143,MIN 
261,Bailey Falter ,34.0,27,2,0,4.81,1.37,18,37,9,5,9,7,2,0,0.01,0.02,0.0,44073,PIT 
262,Eli Morgan ,17.8,18,1,0,4.29,1.27,9,16,6,3,17,1,1,0,0.02,0.03,0.01,43930,CLE 
263,Mason Miller ,11.2,13,1,0,3.76,1.21,5,9,4,2,2,2,1,0,0.07,0.11,0.03,45221,OAK 
264,Ryan Brasier ,19.0,18,1,0,4.26,1.29,9,18,6,3,19,0,1,0,0.0,0.0,0.0,5367,LAD 
265,Tanner Banks ,21.0,19,1,0,4.22,1.32,10,21,6,3,17,0,1,0,0.0,0.0,0.0,8580,CWS 
266,Cody Morris ,15.0,17,1,0,3.90,1.32,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44886,CLE 
267,Trevor Rogers ,19.0,20,1,0,4.11,1.35,9,18,7,2,7,3,1,0,0.06,0.08,0.03,6995,MIA 
268,Collin McHugh ,17.2,16,1,0,3.93,1.33,8,17,5,2,16,1,1,0,0.03,0.06,0.01,4601,ATL 
269,Phil Bickford ,17.2,20,1,0,4.19,1.33,8,15,7,2,18,0,1,0,0.0,0.0,0.0,4957,NYM 
270,Trevor Richards ,12.7,17,1,0,4.03,1.28,6,11,5,2,12,1,1,0,0.02,0.03,0.01,7242,TOR 
271,Hoby Milner ,17.3,17,1,0,4.07,1.32,8,18,5,2,18,0,1,0,0.01,0.02,0.0,6628,MIL 
272,Kendall Graveman ,17.8,18,1,1,4.04,1.40,8,16,8,2,18,0,1,0,0.12,0.17,0.08,5569,HOU 
273,Walker Buehler ,11.0,10,1,0,3.68,1.19,5,10,3,1,6,1,0,0,0.3,0.52,0.09,7002,LAD 
274,Marco Gonzales ,34.7,23,2,0,4.59,1.40,18,37,11,6,6,6,3,0,0.03,0.04,0.02,4945,SEA 
275,Keynan Middleton ,17.2,21,1,0,4.19,1.35,8,16,7,3,18,0,1,0,0.0,0.0,0.0,5074,NYY 
276,Dylan Coleman ,18.3,20,1,3,4.42,1.46,9,16,10,2,19,0,1,0,0.0,0.0,0.0,44024,KC 
277,Ryan Walker ,19.5,20,1,0,4.00,1.39,9,19,7,2,14,1,1,0,0.03,0.05,0.0,45949,SF 
278,Joey Lucchesi ,25.6,22,1,0,4.36,1.35,12,25,9,3,8,4,1,0,0.01,0.01,0.01,7444,NYM 
279,Trevor Gott ,18.5,19,1,0,4.22,1.33,9,18,6,2,19,0,1,0,0.0,0.0,0.0,5089,NYM 
280,Chris Stratton ,18.8,20,1,0,4.06,1.38,9,18,7,2,19,0,1,0,0.0,0.0,0.0,4794,TEX 
281,Spencer Turnbull ,32.6,27,2,0,4.58,1.44,17,33,12,4,14,4,3,0,0.01,0.01,0.0,7850,DET 
282,Ryne Stanek ,17.2,19,1,0,4.02,1.37,8,14,9,2,18,0,1,0,0.01,0.01,0.0,4943,HOU 
283,Josiah Gray ,50.5,46,2,0,4.87,1.43,27,49,21,9,9,9,4,0,0.26,0.37,0.15,8218,WSH 
284,Nick Vespi ,14.0,14,1,0,3.86,1.31,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45486,BAL 
285,Ron Marinaccio ,14.0,17,1,0,3.86,1.36,6,11,7,2,14,0,1,0,0.03,0.05,0.01,45015,NYY 
286,Jalen Beeks ,15.0,16,1,0,3.84,1.36,6,13,6,2,13,0,1,0,0.0,0.0,0.0,7335,TB 
287,Triston McKenzie ,10.3,11,1,0,4.06,1.15,5,9,3,2,2,2,1,0,0.59,0.61,0.57,39295,CLE 
288,Jeff Hoffman ,18.2,21,1,0,4.13,1.39,8,16,8,3,18,0,1,0,0.01,0.01,0.0,6014,PHI 
289,John Means ,12.8,11,1,0,4.09,1.21,6,12,3,2,4,2,1,0,0.03,0.04,0.01,8079,BAL 
290,Luis Medina ,44.0,41,2,0,4.50,1.51,22,41,23,5,10,8,3,0,0.07,0.09,0.04,39252,OAK 
291,DL Hall ,11.4,15,1,0,3.79,1.33,5,9,5,1,10,0,1,0,0.01,0.01,0.0,6845,BAL 
292,Jesse Scholtens ,39.8,32,2,0,4.82,1.41,21,41,13,6,10,6,3,0,0.04,0.06,0.02,10244,CWS 
293,Beau Brieske ,18.0,15,1,0,4.25,1.30,9,17,5,3,14,1,1,0,0.0,0.0,0.0,45085,DET 
294,Bryan Baker ,15.0,17,1,0,3.96,1.37,7,13,7,2,15,0,1,0,0.01,0.01,0.01,43674,BAL 
295,Dakota Hudson ,44.0,29,2,0,4.36,1.48,21,45,18,4,15,7,2,0,0.01,0.02,0.0,6840,STL 
296,Peter Strzelecki ,17.0,18,1,0,4.13,1.36,8,16,6,2,17,0,1,0,0.01,0.01,0.01,46153,ARI 
297,Adrian Morejon ,13.8,14,1,0,4.04,1.30,6,13,5,2,14,0,1,0,0.0,0.0,0.0,25391,SD 
298,Gregory Soto ,18.3,20,1,0,4.01,1.42,8,16,9,2,19,0,1,0,0.08,0.14,0.02,7427,PHI 
299,Kyle Nelson ,17.2,20,1,0,4.11,1.40,8,16,7,2,18,0,1,0,0.01,0.02,0.0,43931,ARI 
300,Mike Baumann ,19.0,19,1,0,4.03,1.41,8,17,9,2,19,0,1,0,0.02,0.04,0.0,43719,BAL 
301,Phil Maton ,17.0,18,1,0,4.24,1.35,8,15,6,2,17,0,1,0,0.02,0.04,0.01,7090,HOU 
302,Dauri Moreta ,14.3,16,1,0,4.19,1.33,7,13,6,2,15,0,1,0,0.01,0.01,0.0,44325,PIT 
303,Grant Anderson ,14.7,15,1,0,4.09,1.34,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45646,TEX 
304,Bowden Francis ,16.5,16,1,0,4.36,1.31,8,15,6,3,11,1,1,0,0.0,0.0,0.0,44015,TOR 
305,Trevor Megill ,14.2,17,1,0,4.06,1.38,6,13,6,2,14,0,1,0,0.0,0.0,0.0,10118,MIL 
306,Trent Thornton ,17.0,15,1,0,4.13,1.35,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7635,SEA 
307,Jose Cisnero ,18.3,20,1,0,4.09,1.43,8,17,9,2,19,0,1,0,0.0,0.0,0.0,4836,DET 
308,Adrian Houser ,42.2,31,2,0,4.55,1.47,21,44,17,5,11,7,3,0,0.05,0.07,0.02,5857,MIL 
309,Scott Alexander ,17.8,13,1,0,3.87,1.39,8,19,5,1,19,0,1,0,0.02,0.03,0.0,5838,SF 
310,Nate Pearson ,13.8,16,1,0,4.17,1.35,6,12,6,2,12,0,1,0,0.01,0.01,0.0,7261,TOR 
311,Jovani Moran ,12.2,16,1,0,3.84,1.41,5,10,7,1,12,0,0,0,0.0,0.0,0.0,44290,MIN 
312,Cody Bradford ,14.0,13,1,0,4.24,1.29,7,14,4,2,12,0,1,0,0.01,0.01,0.0,45173,TEX 
313,Dany Jimenez ,19.5,20,1,1,4.46,1.41,10,16,11,3,20,0,1,0,0.01,0.02,0.0,40917,OAK 
314,Elvis Peguero ,18.2,16,1,0,4.13,1.38,8,17,7,2,18,0,1,0,0.02,0.03,0.01,44818,MIL 
315,Lucas Sims ,17.8,23,1,1,4.54,1.44,9,15,10,3,18,0,1,0,0.05,0.08,0.02,4320,CIN 
316,Ryan Thompson ,12.2,11,1,0,3.84,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,8201,TB 
317,Jakob Junis ,16.3,16,1,0,4.32,1.34,8,17,4,2,15,1,1,0,0.0,0.0,0.0,6585,SF 
318,John King ,18.5,13,1,0,3.89,1.40,8,20,5,2,18,0,1,0,0.0,0.0,0.0,43998,STL 
319,Jesse Chavez ,11.0,12,1,0,3.68,1.37,4,11,4,1,10,1,0,0,0.04,0.05,0.02,3505,ATL 
320,Rafael Montero ,15.0,15,1,0,4.10,1.37,7,14,6,2,15,0,1,0,0.03,0.04,0.02,4763,HOU 
321,Vinny Nittoli ,15.0,15,1,0,4.20,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,17634,NYM 
322,Andre Pallante ,20.7,17,1,0,3.77,1.48,9,21,9,2,20,0,1,0,0.0,0.0,0.0,45747,STL 
323,John Brebbia ,11.8,13,1,0,4.18,1.30,6,11,4,2,12,0,1,0,0.01,0.01,0.0,7187,SF 
324,Freddy Tarnok ,35.2,33,1,0,4.61,1.42,18,34,15,5,14,5,2,0,0.0,0.0,0.0,44331,OAK 
325,Xzavion Curry ,19.5,16,1,0,4.31,1.36,9,19,6,3,13,2,1,0,0.03,0.05,0.01,44893,CLE 
326,Sam Long ,18.8,16,1,0,4.22,1.38,9,18,8,2,18,0,1,0,0.0,0.0,0.0,44078,OAK 
327,Will Vest ,12.2,13,1,0,4.07,1.34,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44080,DET 
328,Yency Almonte ,16.3,17,1,0,4.32,1.37,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5681,LAD 
329,Jake Diekman ,17.2,22,1,0,4.02,1.50,8,14,11,2,18,0,1,0,0.0,0.0,0.0,4268,TB 
330,Brad Hand ,16.0,16,1,0,4.12,1.40,7,15,7,2,17,0,1,0,0.01,0.02,0.0,4240,ATL 
331,Angel Felipe ,16.0,17,1,0,4.13,1.42,7,13,9,1,16,0,1,0,0.0,0.0,0.0,45495,OAK 
332,Zack Thompson ,19.8,21,1,0,4.08,1.48,9,18,10,2,18,0,1,0,0.01,0.01,0.0,20342,STL 
333,Erasmo Ramirez ,14.0,10,1,0,4.18,1.30,7,14,4,2,14,0,1,0,0.0,0.0,0.0,4572,TB 
334,Hogan Harris ,26.2,25,1,0,4.40,1.44,13,24,12,4,9,4,2,0,0.0,0.0,0.0,46489,OAK 
335,Andrew Vasquez ,14.5,14,1,0,4.03,1.40,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8381,DET 
336,Drew Rom ,14.8,13,1,0,4.01,1.39,7,14,5,2,6,2,1,0,0.0,0.0,0.0,46127,STL 
337,Austin Pruitt ,17.2,12,1,0,4.28,1.33,8,18,4,3,16,1,1,0,0.0,0.0,0.0,6566,OAK 
338,Pedro Avila ,23.5,23,1,0,4.40,1.43,12,22,10,4,12,3,1,0,0.0,0.0,0.0,6614,SD 
339,Michael Tonkin ,13.5,14,1,0,4.33,1.34,7,13,5,2,13,0,1,0,0.01,0.02,0.0,5364,ATL 
340,Kyle Harrison ,20.0,23,1,0,4.32,1.46,10,18,10,3,4,4,1,0,0.04,0.07,0.01,43921,SF 
341,Kyle Muller ,32.8,27,2,0,4.72,1.47,17,33,14,4,6,6,3,0,0.01,0.01,0.0,6921,OAK 
342,Dominic Leone ,17.8,19,1,0,4.37,1.41,9,17,8,3,18,0,1,0,0.0,0.0,0.0,5134,LAA 
343,Brennan Bernardino ,18.2,19,1,0,4.13,1.46,8,19,7,2,19,0,1,0,0.01,0.01,0.0,46244,BOS 
344,Aaron Loup ,16.8,16,1,0,4.19,1.41,8,17,6,2,17,0,1,0,0.0,0.0,0.0,4509,LAA 
345,Andrew Bellatti ,17.0,20,1,0,4.45,1.41,8,15,8,3,17,0,1,0,0.0,0.0,0.0,5774,PHI 
346,Hayden Wesneski ,24.8,22,1,0,4.71,1.36,13,25,8,4,9,3,2,0,0.04,0.06,0.01,44900,CHC 
347,Jaime Barria ,17.3,14,1,0,4.41,1.34,9,17,5,3,14,1,1,0,0.02,0.03,0.01,7880,LAA 
348,Tommy Nance ,10.5,11,1,0,4.00,1.34,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6117,MIA 
349,Yerry De Los Santos ,18.0,16,1,0,4.17,1.42,8,17,8,2,18,0,1,0,0.0,0.0,0.0,44150,PIT 
350,Angel Zerpa ,20.7,16,1,0,4.28,1.40,10,21,7,3,16,1,1,0,0.0,0.0,0.0,44072,KC 
351,Joey Cantillo ,17.4,17,1,0,4.45,1.38,9,15,8,2,3,3,1,0,0.0,0.0,0.0,43689,CLE 
352,Yonny Chirinos ,29.0,20,2,0,4.81,1.43,16,32,9,4,14,4,2,0,0.04,0.06,0.01,7665,ATL 
353,Matt Gage ,12.0,12,1,0,3.90,1.42,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7842,HOU 
354,Josh Walker ,9.8,9,1,0,4.04,1.31,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45294,NYM 
355,Connor Brogdon ,10.0,10,1,0,4.32,1.28,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8569,PHI 
356,Louie Varland ,15.6,15,1,0,4.50,1.36,8,15,5,2,9,1,1,0,0.02,0.02,0.01,44936,MIN 
357,Kenny Rosenberg ,11.2,12,1,0,4.03,1.40,5,10,5,2,11,0,1,0,0.0,0.0,0.0,44119,LAA 
358,Roansy Contreras ,24.6,22,1,0,4.61,1.40,13,24,10,3,9,4,2,0,0.04,0.06,0.02,44067,PIT 
359,Tejay Antone ,11.3,13,1,0,4.24,1.38,5,10,5,2,11,0,1,0,0.0,0.0,0.0,39285,CIN 
360,Victor Gonzalez ,12.0,11,1,0,3.90,1.42,5,11,5,1,12,0,1,0,0.0,0.0,0.0,36677,LAD 
361,Chasen Shreve ,18.3,17,1,0,4.50,1.39,9,18,7,3,19,0,1,0,0.0,0.0,0.0,5536,DET 
362,Devin Sweet ,15.0,15,1,0,4.50,1.37,8,14,6,2,15,0,1,0,0.0,0.0,0.0,45500,SEA 
363,Yunior Marte ,17.8,17,1,0,4.37,1.42,9,17,8,2,18,0,1,0,0.0,0.0,0.0,8653,PHI 
364,Chris Devenski ,14.8,15,1,0,4.75,1.32,8,15,4,2,15,0,1,0,0.01,0.01,0.0,6318,LAA 
365,Jorge Lopez ,18.2,17,1,0,4.38,1.42,9,18,7,2,18,0,1,0,0.15,0.24,0.07,5858,MIA 
366,Sam Moll ,16.2,20,1,0,4.27,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,5057,CIN 
367,Jordan Weems ,20.5,22,1,0,4.68,1.41,11,19,9,3,21,0,1,0,0.0,0.0,0.0,39899,WSH 
368,Huascar Brazoban ,14.3,16,1,0,4.19,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45492,MIA 
369,Ryan Yarbrough ,22.0,16,1,0,4.70,1.34,12,23,5,4,10,3,1,0,0.04,0.06,0.02,6719,LAD 
370,Tyler Kinley ,19.8,21,1,0,4.61,1.42,10,20,8,3,20,0,1,0,0.0,0.0,0.0,7371,COL 
371,Carmen Mlodzinski ,18.8,18,1,0,4.22,1.47,9,18,8,2,19,0,1,0,0.0,0.0,0.0,43808,PIT 
372,Brent Headrick ,14.7,16,1,0,4.50,1.40,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46412,MIN 
373,Taylor Clarke ,17.7,17,1,0,4.58,1.39,9,18,6,3,17,1,1,0,0.0,0.0,0.0,7494,KC 
374,Cionel Perez ,16.3,15,1,0,3.95,1.50,7,16,8,2,17,0,1,0,0.01,0.01,0.0,6631,BAL 
375,Jordan Balazovic ,17.7,16,1,0,4.25,1.45,8,17,7,2,17,0,1,0,0.0,0.0,0.0,23365,MIN 
376,Trey Wingenter ,11.0,12,1,0,4.23,1.40,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7598,DET 
377,Allan Winans ,9.8,8,1,0,4.04,1.35,4,10,3,1,5,1,0,0,0.0,0.0,0.0,45675,ATL 
378,Fernando Cruz ,12.7,16,1,0,4.50,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45440,CIN 
379,Tristan Beck ,32.2,28,1,0,4.62,1.44,16,34,11,4,15,4,2,0,0.01,0.01,0.0,6996,SF 
380,Brandon Walter ,11.6,10,1,0,4.03,1.41,5,12,3,1,7,1,1,0,0.0,0.0,0.0,45335,BOS 
381,Miguel Castro ,17.8,18,1,1,4.54,1.48,9,16,9,2,18,0,1,0,0.05,0.08,0.02,5695,ARI 
382,Brendan White ,13.7,12,1,0,4.39,1.38,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45749,DET 
383,Joely Rodriguez ,13.3,14,1,0,4.27,1.44,6,13,6,1,14,0,1,0,0.0,0.0,0.0,5215,BOS 
384,Reed Garrett ,13.8,12,1,0,4.17,1.43,6,13,6,2,14,0,1,0,0.0,0.0,0.0,8189,NYM 
385,Martin Perez ,24.5,19,1,0,4.47,1.43,12,25,9,3,14,2,2,0,0.21,0.25,0.18,3501,TEX 
386,Bryan Hudson ,11.3,12,1,0,4.24,1.43,5,11,5,2,11,0,1,0,0.0,0.0,0.0,7396,LAD 
387,Jose Hernandez ,16.7,18,1,0,4.50,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,46649,PIT 
388,Caleb Kilian ,16.3,15,1,0,4.32,1.45,8,16,7,2,12,1,1,0,0.0,0.0,0.0,44815,CHC 
389,Quinn Priester ,37.3,31,2,0,4.82,1.49,20,39,15,4,8,8,3,0,0.02,0.03,0.01,23367,PIT 
390,Cole Irvin ,18.7,14,1,0,4.66,1.36,10,20,5,3,6,3,1,0,0.01,0.01,0.01,7588,BAL 
391,Brad Boxberger ,15.0,15,1,0,4.50,1.42,8,14,7,2,15,0,1,0,0.02,0.03,0.01,4683,CHC 
392,Josh Winder ,15.0,13,1,0,4.50,1.39,7,16,5,2,14,0,1,0,0.0,0.0,0.0,44360,MIN 
393,Michael McGreevy ,16.0,10,1,0,4.22,1.41,8,17,5,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
394,J.C. Mejia ,15.0,15,1,0,4.44,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8160,MIL 
395,Grant Hartwig ,18.6,18,1,0,4.26,1.50,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46948,NYM 
396,Jose Cuas ,17.0,19,1,0,4.32,1.51,8,17,8,2,18,0,1,0,0.0,0.0,0.0,8002,CHC 
397,Keaton Winn ,12.2,10,1,0,4.13,1.43,6,12,4,1,8,1,1,0,0.0,0.0,0.0,46495,SF 
398,Aaron Ashby ,9.0,10,0,0,3.50,1.23,4,8,4,1,8,0,0,0,0.03,0.05,0.01,43700,MIL 
399,AJ Smith-Shawver ,19.2,19,1,0,4.70,1.42,10,18,8,3,10,2,1,0,0.05,0.08,0.02,45241,ATL 
400,Bryse Wilson ,15.5,13,1,0,4.65,1.37,8,16,4,3,15,1,1,0,0.01,0.02,0.01,7397,MIL 
401,Yerry Rodriguez ,12.0,12,1,0,4.35,1.43,6,11,5,1,12,0,1,0,0.0,0.0,0.0,43730,TEX 
402,Colin Rea ,18.0,15,1,0,4.70,1.38,9,18,6,3,6,3,1,0,0.03,0.03,0.03,5822,MIL 
403,Jimmy Herget ,11.4,11,1,0,4.42,1.40,6,11,4,2,11,0,1,0,0.01,0.01,0.0,6636,LAA 
404,Seth Martinez ,11.0,11,1,0,4.09,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44186,HOU 
405,Brent Suter ,20.7,18,1,0,4.50,1.45,10,22,7,3,20,0,1,0,0.01,0.01,0.0,6482,COL 
406,Genesis Cabrera ,17.2,18,1,0,4.50,1.47,9,16,8,2,17,0,1,0,0.0,0.0,0.0,8037,TOR 
407,Ray Kerr ,12.7,14,1,0,4.26,1.49,6,11,7,2,13,0,1,0,0.0,0.0,0.0,44996,SD 
408,Nick Ramirez ,9.7,8,1,0,4.34,1.37,5,10,3,1,9,0,0,0,0.0,0.0,0.0,8119,NYY 
409,Guillermo Zuniga ,11.0,11,1,0,4.42,1.42,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7510,STL 
410,Ian Gibaut ,18.2,18,1,0,4.46,1.48,9,18,8,2,18,0,1,0,0.06,0.09,0.02,7360,CIN 
411,Clayton Andrews ,11.0,12,1,0,4.50,1.43,6,10,5,1,11,0,1,0,0.0,0.0,0.0,8582,MIL 
412,Dinelson Lamet ,14.0,17,1,0,4.50,1.50,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7091,BOS 
413,Cooper Criswell ,10.6,9,1,0,4.25,1.43,5,11,3,1,4,1,1,0,0.0,0.0,0.0,44839,TB 
414,Michael Grove ,12.8,13,1,0,4.91,1.36,7,13,4,2,9,1,1,0,0.01,0.02,0.01,43947,LAD 
415,Connor Thomas ,13.6,9,1,0,4.24,1.43,6,15,4,1,6,1,1,0,0.0,0.0,0.0,45724,STL 
416,JT Chargois ,10.2,10,1,0,4.43,1.42,5,10,4,1,11,0,1,0,0.01,0.01,0.0,5881,MIA 
417,Tim Hill ,12.3,8,1,0,4.26,1.41,6,13,4,1,13,0,1,0,0.0,0.0,0.0,8379,SD 
418,Albert Abreu ,15.2,16,1,0,4.35,1.51,7,14,8,2,15,0,1,0,0.0,0.0,0.0,6536,NYY 
419,Shelby Miller ,13.3,14,1,0,4.61,1.44,7,12,7,2,13,0,1,0,0.0,0.0,0.0,3934,LAD 
420,Alex Young ,15.0,14,1,0,4.56,1.44,8,15,6,2,15,0,1,0,0.01,0.01,0.0,22173,CIN 
421,Daniel Hudson ,6.5,8,0,0,3.46,1.14,3,5,2,1,7,0,0,0,0.02,0.03,0.02,3254,LAD 
422,Alec Marsh ,38.7,36,2,0,4.93,1.51,21,40,17,6,12,7,3,0,0.01,0.01,0.0,44020,KC 
423,Adrian Martinez ,19.2,16,1,0,4.59,1.44,10,20,7,3,10,2,1,0,0.0,0.0,0.0,44943,OAK 
424,Kirby Snead ,12.3,12,1,0,4.14,1.52,6,13,5,1,13,0,1,0,0.0,0.0,0.0,8570,OAK 
425,Luis F. Ortiz ,12.0,11,1,0,4.65,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6016,PHI 
