VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Austin Warren ,14.9,13,1,0,4.15,1.37,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,NYM 
413,PJ Poulin ,15.1,14,1,0,4.08,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45601 ,DET 
414,Brennan Bernardino ,20.9,20,1,0,4.10,1.46,10,20,9,2,23,0,1,0,0.0,0.0,0.0,46244 ,BOS 
415,Easton McGee ,12.9,10,1,0,4.04,1.34,6,13,3,2,13,0,1,0,0.0,0.0,0.0,46482 ,MIL 
416,Tayler Saucedo ,16.9,15,1,0,4.00,1.43,7,16,7,2,18,0,1,0,0.0,0.0,0.0,44658 ,SEA 
417,Codi Heuer ,14.1,14,1,0,4.09,1.40,6,13,6,2,14,0,1,0,0.0,0.0,0.0,43650 ,TEX 
418,Michael Tonkin ,16.0,15,1,0,4.21,1.39,8,15,6,2,17,0,1,0,0.0,0.0,0.0,5364 d,MIN 
419,Jake Bird ,23.3,23,1,0,4.12,1.48,11,23,10,2,24,0,1,0,0.01,0.01,0.01,45396 ,COL 
420,Jesus Tinoco ,17.4,16,1,0,4.13,1.42,8,17,7,2,18,0,1,0,0.01,0.01,0.0,8376 d,MIA 
421,Anthony Banda ,23.1,21,1,0,4.33,1.42,11,22,10,3,24,0,1,0,0.01,0.02,0.01,6580 d,LAD 
422,Andrew Chafin ,21.6,22,1,0,4.16,1.47,10,20,11,2,23,0,1,0,0.0,0.0,0.0,4797 d,WSH 
423,Zack Kelly ,15.4,16,1,0,4.16,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43849 ,BOS 
424,Carlos Hernandez ,20.7,20,1,0,4.43,1.40,10,19,9,3,21,0,1,0,0.0,0.0,0.0,39260 ,DET 
425,Carlos Vargas ,22.2,18,1,0,4.11,1.44,10,22,9,2,24,0,1,0,0.0,0.0,0.0,44061 ,SEA 
426,Jordan Hicks ,22.2,21,1,0,4.08,1.48,10,22,10,2,22,0,1,0,0.03,0.04,0.02,6897 d,BOS 
427,Spencer Bivens ,21.3,17,1,0,4.19,1.42,10,22,7,3,22,0,1,0,0.0,0.0,0.0,47502 ,SF 
428,Andrew Saalfrank ,20.8,20,1,0,3.96,1.50,9,20,11,2,21,0,1,0,0.0,0.0,0.0,47257 ,ARI 
429,Elvis Peguero ,17.4,16,1,0,4.04,1.45,8,17,8,2,18,0,1,0,0.0,0.0,0.0,44818 ,MIL 
430,Brady Basso ,10.3,9,1,0,4.23,1.29,5,10,3,2,8,1,1,0,0.0,0.0,0.0,48224 ,ATH 
431,Cal Quantrill ,56.0,42,3,0,4.85,1.47,30,59,20,8,11,11,4,0,0.01,0.01,0.0,6399 d,MIA 
432,Chris Murphy ,19.7,17,1,0,4.28,1.41,9,19,8,2,20,0,1,0,0.0,0.0,0.0,45467 ,BOS 
433,Isaac Mattson ,24.2,24,1,0,4.37,1.45,12,22,12,3,25,0,1,0,0.0,0.0,0.0,11236 ,PIT 
434,Shawn Dubin ,12.8,13,1,0,4.07,1.42,6,12,6,1,14,0,1,0,0.0,0.0,0.0,43916 ,HOU 
435,Jackson Kowar ,19.9,19,1,0,4.32,1.43,10,18,9,2,21,0,1,0,0.0,0.0,0.0,6875 d,SEA 
436,Cole Sulser ,17.3,16,1,0,4.39,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7522 d,TB 
437,Bubba Chandler ,26.0,23,1,0,4.41,1.43,13,25,11,3,5,5,2,0,0.16,0.26,0.07,44682 ,PIT 
438,Jhonathan Diaz ,13.8,11,1,0,4.13,1.38,6,14,5,2,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
439,Drey Jameson ,16.1,14,1,0,4.20,1.41,8,16,6,2,14,1,1,0,0.0,0.0,0.0,23995 ,ARI 
440,Ryan Yarbrough ,26.5,21,1,0,4.57,1.38,13,27,8,4,12,3,2,0,0.08,0.12,0.04,6719 d,NYY 
441,Kyle Amendt ,8.3,9,1,0,3.71,1.41,3,7,4,1,8,0,1,0,0.0,0.0,0.0,48076 ,ARI 
442,Taylor Clarke ,23.6,18,1,0,4.53,1.37,12,25,7,4,24,0,1,0,0.0,0.0,0.0,7494 d,KC 
443,Joey Wentz ,29.3,29,1,0,4.49,1.45,15,28,13,4,21,2,2,0,0.0,0.0,0.0,6418 d,ATL 
444,Dane Dunning ,17.6,16,1,0,4.37,1.40,9,17,6,2,15,1,1,0,0.0,0.0,0.0,6619 d,TEX 
445,Jesse Chavez ,17.2,16,1,0,4.34,1.41,8,17,6,3,18,0,1,0,0.0,0.0,0.0,3505 d,ATL 
446,Kyle Hendricks ,55.8,38,3,0,5.05,1.42,31,62,16,9,11,11,4,0,0.03,0.04,0.02,5462 d,LAA 
447,Evan Sisk ,15.0,15,1,0,4.03,1.47,7,14,7,1,16,0,1,0,0.0,0.0,0.0,44806 ,KC 
448,Anthony Misiewicz ,18.4,17,1,0,4.39,1.41,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
449,Caleb Boushley ,16.8,13,1,0,4.46,1.35,8,18,4,2,17,0,1,0,0.0,0.0,0.0,45043 ,TEX 
450,Josh Walker ,9.7,10,1,0,4.03,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45294 ,PHI 
451,Wander Suero ,19.2,19,1,0,4.40,1.43,9,18,8,3,20,0,1,0,0.0,0.0,0.0,6126 d,ATL 
452,Justin Bruihl ,19.1,17,1,0,4.19,1.45,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44828 ,TOR 
453,Joey Lucchesi ,23.7,17,1,0,4.17,1.44,11,25,8,3,23,0,1,0,0.0,0.0,0.0,7444 d,SF 
454,Dauri Moreta ,10.6,12,1,0,4.33,1.38,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44325 ,PIT 
455,Nate Pearson ,15.0,16,1,0,4.38,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7261 d,CHC 
456,Steven Wilson ,24.0,24,1,1,4.62,1.46,12,21,12,4,25,0,1,0,0.0,0.0,0.0,44195 ,CWS 
457,Edgardo Henriquez ,13.7,14,1,0,4.21,1.43,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46764 ,LAD 
458,Colin Holderman ,18.4,18,1,0,4.23,1.46,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45621 ,PIT 
459,Cam Booser ,17.8,18,1,0,4.40,1.43,9,16,8,3,19,0,1,0,0.0,0.0,0.0,45448 ,CWS 
460,Shinnosuke Ogasawara ,31.4,25,1,0,4.54,1.41,16,32,11,5,13,5,2,0,0.01,0.01,0.0,7354982,WSH 
461,Trevor McDonald ,11.0,9,1,0,3.90,1.41,5,11,4,1,11,0,1,0,0.0,0.0,0.0,48211 ,SF 
462,Alex Lange ,10.7,12,1,0,3.96,1.46,5,9,6,1,11,0,1,0,0.0,0.0,0.0,26951 ,DET 
463,Connor Brogdon ,22.1,21,1,0,4.61,1.40,11,21,9,4,23,0,1,0,0.0,0.0,0.0,8569 d,LAA 
464,Scott Alexander ,19.8,14,1,0,4.14,1.43,9,21,7,2,21,0,1,0,0.0,0.0,0.0,5838 d,SF 
465,Kolby Allard ,20.7,15,1,0,4.44,1.38,10,22,6,3,20,0,1,0,0.0,0.0,0.0,6010 d,CLE 
466,Joe Rock ,14.9,12,1,0,4.28,1.39,7,15,5,2,11,1,1,0,0.0,0.0,0.0,44762 ,TB 
467,Kyle Wright ,28.1,23,1,0,4.40,1.44,14,28,10,3,15,3,2,0,0.0,0.0,0.0,6922 d,KC 
468,Elvis Alvarado ,20.5,21,1,0,4.34,1.47,10,19,10,3,22,0,1,0,0.0,0.0,0.0,26878 ,ATH 
469,Mason Thompson ,21.9,18,1,0,4.30,1.44,10,21,9,2,23,0,1,0,0.0,0.0,0.0,44062 ,WSH 
470,Michel Otanez ,13.7,16,1,0,4.10,1.50,6,12,8,1,15,0,1,0,0.0,0.0,0.0,45919 ,ATH 
471,Rafael Montero ,22.4,22,1,0,4.39,1.46,11,22,10,3,24,0,1,0,0.0,0.0,0.0,4763 d,ATL 
472,Sam Moll ,19.6,19,1,0,4.31,1.46,9,19,9,2,21,0,1,0,0.0,0.0,0.0,5057 d,CIN 
473,Declan Cronin ,20.1,16,1,0,4.14,1.46,9,20,8,2,21,0,1,0,0.0,0.0,0.0,47028 ,MIA 
474,Daniel Robert ,18.9,20,1,0,4.35,1.47,9,18,9,3,20,0,1,0,0.0,0.0,0.0,45556 ,PHI 
475,Richard Fitts ,29.8,23,1,0,4.63,1.39,15,32,9,4,14,4,2,0,0.02,0.03,0.01,45322 ,BOS 
476,Paxton Schultz ,16.0,15,1,0,4.42,1.41,8,15,6,2,14,1,1,0,0.0,0.0,0.0,7355148,TOR 
477,Nathan Wiles ,32.8,25,1,0,4.70,1.38,17,35,9,5,13,4,1,0,0.0,0.0,0.0,7354005,ATL 
478,Andrew Hoffmann ,15.1,13,1,0,4.30,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46283 ,KC 
479,Anthony Maldonado ,17.6,17,1,0,4.56,1.40,9,17,7,3,19,0,1,0,0.0,0.0,0.0,47272 ,ATH 
480,Derek Law ,11.6,10,1,0,4.20,1.39,5,12,4,1,12,0,1,0,0.0,0.0,0.0,5616 d,WSH 
481,Andre Granillo ,14.5,14,1,0,4.44,1.40,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
482,Tim Hill ,23.9,14,1,0,4.21,1.42,11,26,7,2,25,0,1,0,0.01,0.01,0.01,8379 d,NYY 
483,Craig Kimbrel ,9.1,11,1,0,4.29,1.41,4,8,5,1,10,0,1,0,0.01,0.01,0.0,3238 d,TEX 
484,Joe Jacques ,13.3,11,1,0,4.01,1.45,6,13,5,1,13,0,1,0,0.0,0.0,0.0,46651 ,SEA 
485,Paul Gervase ,17.3,20,1,0,4.46,1.47,9,16,9,2,18,0,1,0,0.0,0.0,0.0,7354079,TB 
486,Matt Svanson ,17.7,14,1,0,4.17,1.45,8,18,7,2,19,0,1,0,0.0,0.0,0.0,48191 ,STL 
487,Fraser Ellard ,18.7,19,1,0,4.15,1.51,9,17,10,2,20,0,1,0,0.0,0.0,0.0,47029 ,CWS 
488,Matt Gage ,8.7,8,1,0,4.13,1.38,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7842 d,SF 
489,Travis Adams ,24.5,18,1,0,4.51,1.40,12,26,8,3,20,1,1,0,0.0,0.0,0.0,7354827,MIN 
490,Alan Rangel ,16.7,14,1,0,4.60,1.37,9,16,6,3,18,0,1,0,0.0,0.0,0.0,44942 ,PHI 
491,JT Brubaker ,25.6,23,1,0,4.61,1.42,13,26,9,4,23,1,1,0,0.0,0.0,0.0,8152 d,NYY 
492,Matt Manning ,14.0,11,1,0,4.30,1.40,7,14,5,2,10,1,1,0,0.0,0.0,0.0,6421 d,DET 
493,Josh Simpson ,20.1,20,1,0,4.28,1.49,10,18,10,3,21,0,1,0,0.0,0.0,0.0,46500 ,MIA 
494,Quinn Mathews ,13.5,13,1,0,4.08,1.48,6,13,6,1,6,2,1,0,0.02,0.04,0.01,47889 ,STL 
495,Sean Reynolds ,20.2,20,1,0,4.29,1.49,10,19,10,3,21,0,1,0,0.0,0.0,0.0,46486 ,SD 
496,Alek Jacob ,19.2,17,1,0,4.50,1.42,10,18,7,3,20,0,1,0,0.0,0.0,0.0,46893 ,SD 
497,Joe Ross ,24.9,20,1,0,4.52,1.42,13,25,9,3,24,0,1,0,0.0,0.0,0.0,4710 d,PHI 
498,Michael Kelly ,23.7,21,1,0,4.50,1.44,12,23,10,3,25,0,1,0,0.0,0.0,0.0,7095 d,ATH 
499,Hogan Harris ,21.7,20,1,0,4.41,1.46,11,20,11,3,23,0,1,0,0.0,0.0,0.0,46489 ,ATH 
500,Lou Trivino ,18.6,17,1,0,4.39,1.45,9,18,8,3,20,0,1,0,0.0,0.0,0.0,7888 d,LAD 
501,Alek Manoah ,13.6,13,1,0,4.53,1.40,7,13,5,2,5,2,1,0,0.01,0.02,0.01,19812 ,TOR 
502,Yohan Ramirez ,15.3,15,1,0,4.23,1.48,7,14,7,2,16,0,1,0,0.0,0.0,0.0,40933 ,PIT 
503,Nick Robertson ,12.2,12,1,0,4.25,1.45,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44205 ,HOU 
504,Tyler Alexander ,28.8,23,1,0,4.82,1.37,15,31,8,5,22,1,2,0,0.0,0.0,0.0,8681 d,CWS 
505,Austin Cox ,16.9,15,1,0,4.39,1.44,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43939 ,ATL 
506,Ryan Zeferjahn ,22.9,24,1,0,4.54,1.47,12,20,12,3,24,0,1,0,0.01,0.01,0.0,38396 ,LAA 
507,Logan Evans ,23.3,18,1,0,4.49,1.42,12,24,8,3,7,4,1,0,0.02,0.03,0.01,7354124,SEA 
508,Nick Burdi ,12.1,14,1,0,4.32,1.48,6,11,6,1,13,0,0,0,0.0,0.0,0.0,6231 d,BOS 
509,Mason Black ,18.8,16,1,0,4.52,1.42,9,18,7,3,15,1,1,0,0.0,0.0,0.0,46147 ,SF 
510,Hurston Waldrep ,23.0,19,2,0,4.69,1.53,12,24,11,3,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
511,Luis Contreras ,18.0,17,1,0,4.47,1.45,9,17,8,3,19,0,1,0,0.0,0.0,0.0,47294 ,HOU 
512,Logan VanWey ,18.5,17,1,0,4.41,1.46,9,17,9,3,20,0,1,0,0.0,0.0,0.0,47682 ,HOU 
513,Troy Taylor ,14.7,14,1,0,4.35,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
514,Luke Little ,12.2,14,1,0,4.10,1.54,6,10,8,1,13,0,1,0,0.0,0.0,0.0,44602 ,CHC 
515,John Curtiss ,21.4,17,1,1,4.69,1.44,11,23,7,3,23,0,1,0,0.0,0.0,0.0,7312 d,ARI 
516,Tom Cosgrove ,13.9,13,1,0,4.43,1.44,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45722 ,CHC 
517,Tyler Ferguson ,17.4,18,1,0,4.36,1.50,8,16,9,2,18,0,1,0,0.0,0.0,0.0,45618 ,ATH 
518,Albert Suarez ,20.4,17,1,0,4.69,1.40,11,21,7,3,18,1,1,0,0.0,0.0,0.0,4083 d,BAL 
519,Jimmy Herget ,22.7,19,1,0,4.64,1.42,12,24,8,3,23,0,1,0,0.0,0.0,0.0,6636 d,COL 
520,Erik Swanson ,10.0,9,1,0,4.54,1.39,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
521,Ron Marinaccio ,10.8,10,1,0,4.37,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45015 ,SD 
522,Jose Suarez ,14.3,13,1,0,4.54,1.43,7,14,5,2,4,3,1,0,0.0,0.0,0.0,7919 d,ATL 
523,Landon Knack ,17.6,16,1,0,4.81,1.39,9,17,6,3,13,2,1,0,0.01,0.02,0.0,43915 ,LAD 
524,Kyle Hart ,12.2,10,1,0,4.63,1.38,6,12,4,2,9,1,1,0,0.0,0.0,0.0,39258 ,SD 
525,Jackson Stephens ,14.1,12,1,0,4.53,1.42,7,14,5,2,5,2,1,0,0.0,0.0,0.0,6546 d,ATL 
526,Kade Strowd ,16.4,16,1,0,4.28,1.51,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47100 ,BAL 
527,Daniel Lynch ,20.7,16,1,0,4.52,1.43,10,21,7,3,17,1,1,0,0.01,0.01,0.0,7994 d,KC 
528,Grant Wolfram ,19.9,19,1,0,4.53,1.47,10,19,9,3,21,0,1,0,0.0,0.0,0.0,48339 ,BAL 
529,Daniel Bard ,10.6,10,1,0,4.32,1.47,5,9,6,1,11,0,1,0,0.0,0.0,0.0,3251 d,SEA 
530,Will Dion ,4.4,4,1,0,4.13,1.38,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
531,Tyler Kinley ,24.6,24,1,1,4.74,1.49,13,24,12,4,26,0,1,0,0.0,0.0,0.0,7371 d,COL 
532,Jeff Brigham ,13.7,14,1,0,4.63,1.45,7,12,6,2,14,0,1,0,0.0,0.0,0.0,8073 d,ARI 
533,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
534,Scott Blewett ,10.9,8,1,0,4.54,1.39,6,11,4,1,11,0,1,0,0.0,0.0,0.0,7253 d,BAL 
535,Genesis Cabrera ,21.1,19,1,0,4.58,1.46,11,21,9,3,22,0,1,0,0.0,0.0,0.0,8037 d,PIT 
536,Dylan Smith ,17.8,15,1,0,4.49,1.46,9,17,7,2,19,0,1,0,0.0,0.0,0.0,44751 ,DET 
537,Gregory Santos ,9.0,8,0,0,3.29,1.33,3,8,3,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
538,Grant Holman ,11.9,10,1,0,4.44,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45231 ,ATH 
539,Luis Curvelo ,14.1,13,1,0,4.63,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45194 ,TEX 
540,Cooper Criswell ,16.2,13,1,0,4.50,1.45,8,17,5,2,13,1,1,0,0.0,0.0,0.0,44839 ,BOS 
541,Shaun Anderson ,14.9,11,1,0,4.76,1.38,8,16,4,2,15,0,1,0,0.0,0.0,0.0,7291 d,LAA 
542,Omar Cruz ,13.7,13,1,0,4.48,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44136 ,SD 
543,Parker Messick ,10.3,9,1,0,4.57,1.43,5,10,4,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
544,Jaden Hill ,14.0,14,1,0,4.50,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44709 ,COL 
545,Sam Bachman ,20.9,18,1,0,4.44,1.49,10,21,9,3,22,0,1,0,0.0,0.0,0.0,44677 ,LAA 
546,Yaramil Hiraldo ,12.8,13,0,0,4.08,1.34,6,12,5,2,13,0,0,0,0.0,0.0,0.0,7974 d,BAL 
547,Francis Pena ,13.1,11,1,0,4.24,1.51,6,13,6,1,13,0,1,0,0.0,0.0,0.0,7355031,SD 
548,Tyler Zuber ,13.7,12,1,0,4.64,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43624 ,MIA 
549,Zach Brzykcy ,17.0,17,1,0,4.67,1.47,9,16,8,3,18,0,1,0,0.0,0.0,0.0,45269 ,WSH 
550,Marc Church ,11.2,11,1,0,4.52,1.48,6,11,6,1,11,0,1,0,0.0,0.0,0.0,45178 ,TEX 
551,Blade Tidwell ,18.0,16,1,0,4.61,1.46,9,17,8,3,7,3,1,0,0.0,0.0,0.0,46292 ,NYM 
552,Valente Bellozo ,27.5,21,1,0,4.72,1.42,14,29,9,4,22,1,2,0,0.0,0.0,0.0,44398 ,MIA 
553,Aaron Civale ,57.3,47,2,0,5.00,1.44,32,61,19,10,11,11,4,0,0.03,0.03,0.02,21649 ,CWS 
554,Caden Dana ,33.9,29,2,0,5.05,1.47,19,34,14,6,16,5,3,0,0.01,0.01,0.0,46396 ,LAA 
555,Bailey Horn ,15.2,14,1,0,4.55,1.48,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44800 ,DET 
556,Sam Long ,21.4,18,1,0,4.56,1.47,11,21,10,3,23,0,1,0,0.0,0.0,0.0,44078 ,KC 
557,Ian Gibaut ,13.7,12,1,0,4.60,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7360 d,CIN 
558,Kyle Nicolas ,19.2,19,1,0,4.52,1.51,10,18,10,2,20,0,1,0,0.0,0.0,0.0,43834 ,PIT 
559,Kyle Freeland ,64.8,47,3,0,5.02,1.46,36,75,17,10,12,12,5,0,0.02,0.02,0.01,6041 d,COL 
560,Adam Mazur ,16.9,12,1,0,4.72,1.41,9,18,5,2,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
561,Chris Roycroft ,14.8,12,1,0,4.38,1.50,7,14,7,1,15,0,1,0,0.0,0.0,0.0,46525 ,STL 
562,Griff McGarry ,5.8,6,1,0,3.86,1.63,3,6,4,1,6,1,1,0,0.0,0.0,0.0,44910 ,PHI 
563,Juan Morillo ,16.9,16,1,0,4.31,1.55,8,17,9,2,18,0,1,0,0.0,0.0,0.0,44617 ,ARI 
564,Ken Waldichuk ,12.5,12,1,0,4.60,1.49,6,12,6,2,8,1,1,0,0.0,0.0,0.0,44904 ,ATH 
565,Nick Anderson ,10.4,9,1,0,4.78,1.43,6,11,4,2,11,0,1,0,0.0,0.0,0.0,8164 d,COL 
566,John McMillon ,11.4,12,1,0,4.51,1.53,6,10,7,2,12,0,1,0,0.0,0.0,0.0,48204 ,PHI 
567,Freddy Tarnok ,18.2,16,1,0,4.70,1.46,10,18,8,3,16,1,1,0,0.0,0.0,0.0,44331 ,MIA 
568,Geoff Hartlieb ,7.0,6,1,0,4.48,1.49,4,7,3,1,6,0,1,0,0.0,0.0,0.0,8234 d,RP) FA
569,Didier Fuentes ,15.4,13,1,0,4.67,1.46,8,16,6,3,3,3,1,0,0.01,0.01,0.0,46939 ,ATL 
570,Jason Alexander ,28.4,20,1,0,4.59,1.45,14,30,9,4,21,2,1,0,0.0,0.0,0.0,10607 ,HOU 
571,AJ Blubaugh ,9.2,8,1,0,4.41,1.52,5,10,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
572,Doug Nikhazy ,17.8,16,1,0,4.51,1.51,9,17,9,2,15,1,1,0,0.0,0.0,0.0,44731 ,CLE 
573,Gavin Hollowell ,11.8,12,0,0,4.05,1.37,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
574,Chayce McDermott ,13.4,13,1,0,4.60,1.51,7,12,7,2,9,1,1,0,0.0,0.0,0.0,45205 ,BAL 
575,Will Klein ,14.1,15,1,0,4.51,1.55,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
576,Isaiah Campbell ,14.9,13,1,0,4.75,1.46,8,16,5,2,16,0,1,0,0.0,0.0,0.0,38329 ,BOS 
577,Cole Henry ,23.9,23,1,0,4.65,1.50,12,22,12,3,24,0,1,0,0.0,0.0,0.0,43818 ,WSH 
578,Jordan Weems ,5.5,5,1,0,4.90,1.45,3,6,3,1,6,0,1,0,0.0,0.0,0.0,39899 ,HOU 
579,George Soriano ,17.2,16,1,0,4.63,1.50,9,17,8,2,17,0,1,0,0.0,0.0,0.0,45277 ,MIA 
580,Martin Perez ,13.9,10,1,0,4.57,1.47,7,15,5,2,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
581,Miguel Ullola ,4.4,5,1,0,4.06,1.69,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
582,Justin Hagenman ,10.5,9,0,0,4.09,1.31,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45641 ,NYM 
583,Michael Darrell-Hicks ,11.8,9,1,0,4.59,1.48,6,12,4,1,13,0,1,0,0.0,0.0,0.0,7354060,PIT 
585,Joel Payamps ,8.3,8,0,0,4.11,1.26,4,8,3,1,9,0,0,0,0.01,0.01,0.0,8174 d,MIL 
586,Alexis Diaz ,16.2,16,1,0,4.74,1.50,9,14,9,2,17,0,1,0,0.18,0.16,0.2,45001 ,LAD 
587,Franco Aleman ,9.1,9,0,0,3.92,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47332 ,CLE 
588,Jack Neely ,9.7,10,0,0,4.07,1.34,4,9,4,1,10,0,0,0,0.0,0.0,0.0,46864 ,CHC 
589,Yilber Diaz ,19.7,19,1,0,4.66,1.51,10,19,10,3,15,1,1,0,0.0,0.0,0.0,47008 ,ARI 
590,Angel Chivilli ,19.3,16,1,0,4.71,1.47,10,20,7,3,20,0,1,0,0.0,0.0,0.0,46872 ,COL 
591,Zack Thompson ,10.5,10,0,0,3.88,1.39,5,9,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
592,Yoniel Curet ,4.4,4,1,0,5.10,1.47,3,4,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
593,Robby Snelling ,13.1,10,1,0,4.60,1.49,7,14,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
594,Emerson Hancock ,24.4,18,1,0,4.86,1.42,13,25,8,4,7,4,2,0,0.01,0.02,0.01,43825 ,SEA 
595,Jacob Waguespack ,9.1,9,0,0,4.10,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8046 d,TB 
596,Zach Agnos ,22.9,18,1,1,5.01,1.45,13,24,8,4,24,0,2,0,0.0,0.0,0.0,7354314,COL 
597,Cole Winn ,19.5,17,1,0,4.64,1.50,10,19,9,3,20,0,1,0,0.0,0.0,0.0,7922 d,TEX 
598,Luis Guerrero ,11.5,10,1,0,4.58,1.53,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47275 ,BOS 
599,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
600,Alex Faedo ,9.6,9,0,0,4.23,1.31,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6793 d,TB 
601,Juan Nunez ,8.5,8,1,0,4.78,1.53,5,8,5,2,7,1,1,0,0.0,0.0,0.0,46440 ,BAL 
602,Ryan Loutos ,18.6,14,1,0,4.65,1.48,10,19,8,2,20,0,1,0,0.0,0.0,0.0,46821 ,WSH 
603,Jake Eder ,16.3,14,1,0,4.69,1.50,8,16,7,3,17,0,1,0,0.0,0.0,0.0,43912 ,LAA 
604,Juan Burgos ,18.2,17,0,0,4.22,1.44,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7354112,SEA 
605,German Marquez ,67.1,51,3,0,5.06,1.47,38,74,22,10,13,13,5,0,0.01,0.02,0.01,5893 d,COL 
606,Tim Mayza ,9.8,8,0,0,3.89,1.37,4,10,3,1,11,0,0,0,0.0,0.0,0.0,6321 d,PIT 
607,Alex Wood ,15.0,12,1,0,4.77,1.48,8,16,5,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
608,Chase Shugart ,12.8,9,1,0,4.66,1.49,7,13,5,2,14,0,1,0,0.0,0.0,0.0,47099 ,PIT 
609,Ryan Burr ,4.5,5,0,0,3.57,1.22,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7306 d,TOR 
610,Jose Leclerc ,10.5,11,0,0,4.31,1.36,5,9,5,1,11,0,1,0,0.0,0.0,0.0,5914 d,ATH 
611,Roddery Munoz ,14.2,13,1,0,4.79,1.51,8,14,7,2,14,0,1,0,0.0,0.0,0.0,46490 ,STL 
612,Eli Morgan ,9.1,8,0,0,4.46,1.26,5,9,3,1,10,0,0,0,0.0,0.0,0.0,43930 ,CHC 
613,Joan Adon ,11.8,10,1,0,4.78,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43979 ,WSH 
614,Brusdar Graterol ,5.1,4,0,0,3.63,1.21,2,5,1,0,5,0,0,0,0.0,0.0,0.0,31521 ,LAD 
615,Ryan Johnson ,8.9,9,0,0,4.16,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354412,LAA 
616,Osvaldo Bido ,23.5,20,1,0,4.88,1.46,13,23,10,3,15,2,1,0,0.01,0.01,0.0,47376 ,ATH 
617,Miguel Diaz ,5.6,5,0,0,3.91,1.24,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
618,Brandon Waddell ,17.4,15,0,0,4.38,1.41,8,17,7,2,17,0,0,0,0.0,0.0,0.0,8225 d,NYM 
619,Connor Phillips ,14.9,15,1,0,4.87,1.53,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45860 ,CIN 
