VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Logan Evans ,4.7,4,0,0,4.98,1.39,3,5,2,1,3,0,0,0,0.02,0.03,0.01,7354124,SEA 
623,Chad Kuhl ,2.0,2,0,0,4.48,1.49,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
624,Emiliano Teodo ,2.0,2,0,0,4.43,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
625,Ethan Roberts ,3.4,3,0,0,5.30,1.33,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
626,Geoff Hartlieb ,3.0,3,0,0,4.52,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,KC 
627,Brandon Komar ,2.4,2,0,0,5.63,1.25,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
628,Ryan Gusto ,7.5,6,0,0,4.69,1.45,4,8,3,1,3,1,1,0,0.01,0.02,0.01,48225 ,MIA 
629,Brandon Waddell ,6.0,5,0,0,4.87,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8225 d,NYM 
630,Angel Chivilli ,7.9,7,0,0,4.69,1.47,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46872 ,COL 
631,Jack Little ,2.2,2,0,0,4.82,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354989,PIT 
632,Andrew Painter ,3.3,3,0,0,4.62,1.48,2,3,1,0,1,0,0,0,0.09,0.15,0.03,44680 ,PHI 
633,Bailey Falter ,6.4,5,0,0,4.94,1.40,4,7,2,1,5,0,0,0,0.04,0.05,0.03,44073 ,KC 
634,Oliver Ortega ,1.2,1,0,0,7.66,0.85,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
635,Christian Montes De Oca ,1.2,1,0,0,7.69,0.85,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47004 ,ARI 
636,Alek Jacob ,7.2,7,0,0,4.71,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46893 ,SD 
637,Rolddy Munoz ,6.5,6,0,0,4.51,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47409 ,ATL 
638,Paul Gervase ,3.9,4,0,0,4.57,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
639,Yoniel Curet ,3.7,4,0,0,4.88,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
640,George Soriano ,6.9,7,0,0,4.69,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45277 ,MIA 
641,Michel Otanez ,4.6,6,0,0,4.26,1.66,2,4,3,0,5,0,0,0,0.0,0.0,0.0,45919 ,ATH 
642,Michael Darrell-Hicks ,2.3,2,0,0,4.82,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
643,Ian Gibaut ,2.1,2,0,0,4.92,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360 d,CIN 
644,Mason Thompson ,7.8,7,0,0,4.46,1.53,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44062 ,WSH 
645,Blade Tidwell ,3.7,4,0,0,5.22,1.43,2,4,2,0,3,0,0,0,0.0,0.0,0.0,46292 ,SF 
646,Zach Brzykcy ,6.0,6,0,0,4.75,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45269 ,WSH 
647,Thaddeus Ward ,2.0,1,0,0,4.41,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,BAL 
648,Kyle Freeland ,23.6,17,1,0,5.16,1.47,14,27,6,4,4,4,2,0,0.02,0.02,0.01,6041 d,COL 
649,Will Dion ,3.5,3,0,0,5.13,1.42,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
650,Juan Morillo ,5.3,5,0,0,4.26,1.60,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44617 ,ARI 
651,Gabriel Hughes ,4.8,4,0,0,4.86,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46289 ,COL 
652,Adam Macko ,2.7,2,0,0,4.61,1.51,1,3,1,1,1,1,1,0,0.0,0.0,0.0,46128 ,TOR 
653,Austin Cox ,5.7,5,0,0,4.74,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43939 ,ATL 
654,Keagan Gillies ,1.1,1,0,0,8.22,0.91,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
655,Sam Benschoter ,4.4,3,0,0,4.82,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46793 ,CIN 
656,Anderson Pilar ,1.4,2,0,0,6.25,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
657,Luis Guerrero ,3.5,3,0,0,4.57,1.54,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
658,Peyton Pallette ,2.7,2,0,0,4.92,1.46,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
659,Avery Weems ,1.1,1,0,0,8.29,0.92,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
660,Houston Roth ,2.6,3,0,0,5.11,1.52,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7354209,BAL 
661,Konnor Pilkington ,8.4,8,0,0,4.51,1.55,4,8,4,1,8,0,1,0,0.0,0.0,0.0,7169 d,WSH 
662,Seth Johnson ,5.0,4,0,0,4.99,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,23841 ,PHI 
663,Connor Seabold ,2.4,2,0,0,4.86,1.52,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,ATL 
664,Alex Pham ,3.7,3,0,0,4.86,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
665,McCade Brown ,13.7,12,0,0,4.86,1.46,7,14,6,2,3,3,0,0,0.0,0.0,0.0,45394 ,COL 
666,Deivi Garcia ,1.6,2,0,0,5.54,1.54,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
667,Kyle Hart ,5.4,5,0,0,5.11,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,39258 ,SD 
668,German Marquez ,21.6,16,1,0,5.17,1.49,12,24,8,3,4,4,2,0,0.01,0.01,0.0,5893 d,COL 
669,Chayce McDermott ,6.7,7,0,0,4.85,1.52,4,6,4,1,5,0,0,0,0.0,0.0,0.0,45205 ,BAL 
670,Scott McGough ,6.7,6,0,0,5.10,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5826 d,ATH 
671,Shaun Anderson ,3.5,2,0,0,5.39,1.35,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7291 d,LAA 
672,Luke Little ,6.0,7,0,0,4.58,1.61,3,5,4,0,6,0,0,0,0.0,0.0,0.0,44602 ,CHC 
673,Sean Reynolds ,6.8,7,0,0,4.71,1.55,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46486 ,SD 
674,Jayvien Sandridge ,2.3,3,0,0,5.76,1.49,2,2,2,0,3,0,0,0,0.0,0.0,0.0,48372 ,NYY 
675,Wade Miley ,2.9,2,0,0,5.61,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,4000 d,CIN 
676,Hayden Juenger ,1.2,1,0,0,7.35,1.22,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
677,Jared Shuster ,5.4,4,0,0,5.00,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43875 ,ATH 
678,Garrett Acton ,1.2,1,0,0,7.38,1.23,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45222 ,TB 
679,Brett Kerry ,5.8,4,0,0,5.19,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46139 ,LAA 
680,Wikelman Gonzalez ,6.9,7,0,0,4.79,1.54,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45333 ,CWS 
681,Genesis Cabrera ,7.9,7,0,0,4.82,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8037 d,MIN 
682,Ronan Kopp ,1.4,2,0,0,6.67,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
683,Ken Waldichuk ,8.2,8,0,0,4.87,1.51,4,8,4,1,4,1,0,0,0.0,0.0,0.0,44904 ,ATH 
684,Dugan Darnell ,1.6,2,0,0,5.75,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47341 ,COL 
685,Randy Vasquez ,6.8,4,0,0,4.81,1.45,4,7,2,1,1,1,0,0,0.01,0.01,0.01,44895 ,SD 
686,Eduarniel Nunez ,6.5,6,0,0,4.74,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7354819,ATH 
687,Dylan Covey ,1.4,1,0,0,6.34,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
688,Jackson Rutledge ,7.0,6,0,0,4.80,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,23366 ,WSH 
689,Luarbert Arias ,6.0,5,0,0,4.88,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
690,Jake Woodford ,8.7,7,0,0,4.79,1.49,5,10,3,1,8,0,1,0,0.0,0.0,0.0,7751 d,ARI 
691,Phil Bickford ,1.2,1,0,0,7.56,1.26,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
692,Stephen Kolek ,10.8,8,0,0,4.63,1.50,6,12,4,1,6,1,1,0,0.02,0.02,0.02,47038 ,KC 
693,Touki Toussaint ,3.7,4,0,0,4.85,1.62,2,4,2,1,3,1,0,0,0.0,0.0,0.0,5732 d,LAA 
694,Joey Estes ,3.2,3,0,0,5.51,1.48,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44916 ,ATH 
695,Jose Acuna ,3.6,3,0,0,5.03,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
696,Jackson Wolf ,3.0,3,0,0,5.32,1.55,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
697,Triston McKenzie ,2.9,3,0,0,5.55,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
698,Mitch Farris ,16.9,15,0,0,5.30,1.39,10,17,6,2,7,3,1,0,0.0,0.0,0.0,7354892,LAA 
699,Sam Aldegheri ,2.6,2,0,0,4.94,1.61,1,3,1,0,0,0,0,0,0.0,0.0,0.0,47811 ,LAA 
700,Matt Cronin ,1.2,1,0,0,7.83,1.30,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
701,Alex Carrillo ,2.2,3,0,0,6.04,1.57,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7355754,NYM 
702,Victor Mederos ,2.2,1,0,0,5.80,1.42,1,2,1,1,1,1,0,0,0.0,0.0,0.0,7272 d,LAA 
703,Tyler Jay ,1.3,1,0,0,6.69,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
704,Connor Phillips ,7.4,8,0,0,4.93,1.55,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45860 ,CIN 
705,Juan Burgos ,5.1,5,0,0,4.90,1.57,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354112,ARI 
706,Hayden Seig ,1.4,1,0,0,6.62,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
707,Braden Nett ,3.5,3,0,0,5.10,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
708,Nolan Clenney ,1.4,1,0,0,6.67,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
709,Ryan Loutos ,5.1,4,0,0,4.98,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46821 ,WSH 
710,Carson Palmquist ,5.4,5,0,0,5.22,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46365 ,COL 
711,Ryan Feltner ,9.2,8,0,0,4.98,1.49,5,10,4,1,3,1,1,0,0.0,0.0,0.0,44878 ,COL 
712,Dan Altavilla ,4.5,4,0,0,5.09,1.55,3,4,3,1,5,0,0,0,0.0,0.0,0.0,6490 d,CWS 
713,Kevin Gowdy ,1.1,1,0,0,8.33,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
714,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
715,Grant Hartwig ,1.3,1,0,0,7.03,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
716,Justin Yeager ,1.1,1,0,0,8.53,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
717,Morgan McSweeney ,4.6,3,0,0,5.12,1.51,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45719 ,MIA 
718,Luis Mey ,5.2,5,0,0,4.81,1.62,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44484 ,CIN 
719,Enoli Paredes ,1.2,1,0,0,7.23,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
720,Eddy Yean ,1.2,1,0,0,7.23,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
721,Nicholas Padilla ,1.2,1,0,0,7.26,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
722,Hobie Harris ,1.3,1,0,0,7.11,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
723,Carlos Duran ,2.3,2,0,0,6.00,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
724,Alaska Abney ,1.2,1,0,0,7.29,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
725,Jairo Iriarte ,3.5,3,0,0,5.20,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46888 ,CWS 
726,Oddanier Mosqueda ,1.3,1,0,0,7.14,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
727,Evan Justice ,2.7,2,0,0,5.31,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48208 ,COL 
728,Taylor Floyd ,1.2,1,0,0,7.35,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
729,Misael Tamarez ,2.9,2,0,0,4.67,1.73,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
730,Jack Sinclair ,1.2,1,0,0,7.38,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
731,Noah Davis ,6.6,6,0,0,4.86,1.58,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44485 ,MIN 
732,Camden Minacci ,1.2,1,0,0,7.41,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
733,Jordan Weems ,2.2,2,0,0,6.14,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
734,Robert Kwiatkowski ,1.5,1,0,0,6.21,1.72,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
735,Lucas Gilbreath ,6.1,5,0,0,4.84,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44071 ,COL 
736,Anthony Molina ,8.0,5,0,0,5.21,1.43,5,9,2,1,8,0,0,0,0.0,0.0,0.0,46960 ,COL 
737,Trace Bright ,3.6,3,0,0,4.99,1.66,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
738,Eduardo Salazar ,5.4,4,0,0,5.08,1.54,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44482 ,WSH 
739,Cade Gibson ,8.0,6,0,0,4.66,1.57,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46740 ,MIA 
740,Mick Abel ,8.2,7,0,0,4.98,1.53,5,8,4,1,6,0,1,0,0.04,0.05,0.02,8282 d,MIN 
741,Travis Kuhn ,1.2,1,0,0,7.59,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
742,Cam Sanders ,6.5,6,0,0,4.81,1.61,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45166 ,PIT 
743,Tyler Owens ,3.4,3,0,0,5.35,1.63,2,4,2,1,3,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
744,Justin Armbruester ,2.8,2,0,0,6.47,1.44,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
745,Wesley Moore ,1.2,1,0,0,7.66,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
746,Tyler Baum ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
747,Brandon Hughes ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
748,Robby Ahlstrom ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
749,Kenyon Yovan ,1.1,1,0,0,7.93,1.76,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
750,Peyton Alford ,1.1,1,0,0,7.96,1.77,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
751,Devereaux Harrison ,3.2,2,0,0,5.62,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
752,Jake Eder ,7.8,6,0,0,5.02,1.52,4,8,3,1,5,1,1,0,0.0,0.0,0.0,43912 ,WSH 
753,Tristan Garnett ,1.1,1,0,0,8.00,1.78,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
754,Michael Flynn ,1.2,1,0,0,7.79,1.73,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
755,Kelvin Caceres ,1.1,1,0,0,8.04,1.79,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
756,Austin Krob ,3.6,3,0,0,5.06,1.69,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
757,Wyatt Mills ,1.4,1,0,0,6.59,1.83,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
758,Randy Labaut ,1.4,1,0,0,6.62,1.84,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
759,Jake Palisch ,2.6,1,0,0,5.12,1.71,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
760,Corbin Martin ,3.8,4,0,0,5.77,1.60,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7405 d,BAL 
761,Michael Hobbs ,1.1,1,0,0,8.22,1.83,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
762,Adisyn Coffey ,1.1,1,0,0,8.26,1.83,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
763,Bryse Wilson ,11.8,8,0,0,4.95,1.48,7,13,4,2,6,1,1,0,0.0,0.0,0.0,7397 d,CWS 
764,Clay Helvey ,1.3,1,0,0,6.92,1.92,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
765,Chase Dollander ,22.3,19,1,0,5.23,1.54,13,23,10,4,4,4,1,0,0.01,0.02,0.01,47240 ,COL 
766,Antoine Kelly ,1.1,1,0,0,8.33,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
767,Eric Adler ,1.1,1,0,0,8.33,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
768,Zach Agnos ,4.0,3,0,0,5.79,1.54,3,4,2,1,4,0,0,0,0.0,0.0,0.0,7354314,COL 
769,Michael Mercado ,4.0,3,0,0,5.35,1.63,2,5,2,1,3,1,0,0,0.0,0.0,0.0,7462 d,PHI 
770,Hunter Strickland ,5.4,4,0,0,5.47,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5324 d,LAA 
771,Caleb Freeman ,2.2,2,0,0,6.19,1.83,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44454 ,CWS 
772,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
773,Bryce Jarvis ,10.7,8,0,0,5.02,1.54,6,11,5,1,7,1,0,0,0.0,0.0,0.0,43805 ,ARI 
774,Ryan Rolison ,7.0,5,0,0,5.23,1.58,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7482 d,COL 
775,Jack Kochanowicz ,8.8,5,0,0,4.95,1.60,5,10,3,1,3,1,1,0,0.0,0.0,0.0,38304 ,LAA 
777,Casey Kelly ,6.5,4,0,0,5.58,1.62,4,8,2,1,5,0,0,0,0.0,0.0,0.0,3168 d,ARI 
778,Luis Peralta ,7.7,7,0,0,5.33,1.68,5,8,4,1,8,0,0,0,0.0,0.0,0.0,7354813,COL 
779,Antonio Senzatela ,9.6,6,0,0,5.37,1.56,6,12,3,1,7,0,1,0,0.0,0.0,0.0,5930 d,COL 
780,Bradley Blalock ,8.0,5,0,0,5.42,1.61,5,9,3,1,4,1,0,0,0.0,0.0,0.0,44601 ,COL 
781,Jose Urena ,13.1,9,0,0,5.33,1.59,8,15,5,2,7,1,1,0,0.0,0.0,0.0,5190 d,LAA 
 ,Tanner Dodson ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11356 ,ATH 
