VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jesse Scholtens ,50.6,44,2,0,4.48,1.37,25,51,17,7,34,4,2,0,0.01,0.02,0.01,10244 ,TB 
414,Connor Brogdon ,43.4,43,2,0,4.44,1.38,21,41,17,7,45,0,2,0,0.01,0.01,0.0,8569 d,CLE 
415,Eric Orze ,46.5,46,2,0,4.21,1.44,22,43,22,5,49,0,2,0,0.0,0.0,0.0,45296 ,MIN 
416,Kai-Wei Teng ,47.7,50,2,0,4.25,1.45,23,43,22,6,46,0,3,0,0.01,0.01,0.0,26945 ,HOU 
417,Walker Buehler ,97.4,82,5,0,4.78,1.48,52,98,41,14,27,17,6,0,0.04,0.05,0.03,7002 d,SD 
418,Ron Marinaccio ,47.1,46,2,0,4.32,1.42,23,42,22,6,49,0,2,0,0.0,0.0,0.0,45015 ,SD 
419,John King ,49.3,35,2,0,4.04,1.43,22,53,16,5,51,0,2,0,0.0,0.0,0.0,43998 ,MIA 
420,Joe Mantiply ,24.2,21,2,0,3.92,1.34,11,24,7,3,26,0,1,0,0.0,0.0,0.0,6502 d,TOR 
421,Easton McGee ,28.4,23,2,0,4.08,1.34,13,28,9,3,30,0,1,0,0.0,0.0,0.0,46482 ,MIL 
422,Miles Mikolas ,101.9,68,5,0,5.00,1.40,57,113,26,17,21,19,8,0,0.01,0.01,0.01,5408 d,WSH 
423,Ryan Gusto ,46.2,40,2,0,4.39,1.39,23,46,17,6,34,3,3,0,0.0,0.0,0.0,48225 ,MIA 
424,Ethan Roberts ,35.8,35,2,0,4.21,1.41,17,33,15,5,38,0,2,0,0.0,0.0,0.0,45007 ,CHC 
425,Anthony Banda ,49.4,47,2,0,4.25,1.45,23,46,22,6,52,0,2,0,0.0,0.0,0.0,6580 d,MIN 
426,Yoendrys Gomez ,44.9,44,2,0,4.46,1.40,22,41,19,7,43,1,2,0,0.0,0.0,0.0,43698 ,TB 
427,Gordon Graceffo ,46.6,36,2,0,4.31,1.39,22,47,16,5,48,0,2,0,0.0,0.0,0.0,46141 ,STL 
428,Matt Pushard ,41.6,36,2,0,4.28,1.40,20,40,17,5,43,0,2,0,0.0,0.0,0.0,48327 ,STL 
429,Yerry De los Santos ,32.3,27,2,0,4.07,1.39,15,31,13,4,34,0,1,0,0.0,0.0,0.0,44150 ,NYY 
430,Kyle Hart ,47.3,41,2,0,4.35,1.41,23,47,18,6,47,0,3,0,0.0,0.0,0.0,39258 ,SD 
431,Shane Drohan ,30.1,30,2,0,4.15,1.40,14,27,14,4,23,1,2,0,0.0,0.0,0.0,43986 ,MIL 
432,JP Sears ,37.2,32,2,0,4.60,1.32,19,36,11,6,18,4,2,0,0.0,0.0,0.0,7334 d,SD 
433,Kendry Rojas ,40.9,36,2,0,4.22,1.42,19,40,16,5,40,1,2,0,0.01,0.01,0.0,45353 ,MIN 
434,George Soriano ,48.8,45,2,1,4.41,1.44,24,46,21,6,50,0,2,0,0.0,0.0,0.0,45277 ,STL 
435,Garrett Acton ,41.5,42,2,0,4.44,1.41,20,38,19,6,43,0,2,0,0.0,0.0,0.0,45222 ,MIN 
436,Richard Lovelady ,37.3,34,2,0,4.15,1.43,17,36,14,4,39,0,2,0,0.0,0.0,0.0,7533 d,WSH 
437,AJ Blubaugh ,43.0,40,2,0,4.43,1.40,21,40,18,6,44,0,3,0,0.01,0.01,0.0,7354036,HOU 
438,Colin Holderman ,34.4,33,2,0,4.14,1.43,16,32,15,4,36,0,2,0,0.0,0.0,0.0,45621 ,CLE 
439,Andrew Hoffmann ,45.3,41,2,0,4.30,1.43,22,44,18,5,47,0,2,0,0.0,0.0,0.0,46283 ,ARI 
440,Luis Medina ,64.6,60,3,0,4.54,1.48,33,61,31,8,46,4,4,0,0.0,0.0,0.0,39252 ,ATH 
441,Cole Wilcox ,39.7,33,2,0,4.19,1.42,18,39,15,5,42,0,2,0,0.0,0.0,0.0,7403 d,SEA 
442,Andrew Walters ,27.6,33,1,0,3.89,1.38,12,23,14,4,28,0,1,0,0.0,0.0,0.0,47770 ,CLE 
443,Hunter Bigge ,40.7,41,2,0,4.39,1.43,20,37,19,6,42,0,2,0,0.0,0.0,0.0,47284 ,TB 
444,Luis Morales ,66.2,56,4,0,4.83,1.46,36,65,29,10,20,11,4,0,0.01,0.01,0.0,48306 ,ATH 
445,Jake Woodford ,42.5,33,2,0,4.37,1.39,21,43,14,6,44,0,3,0,0.0,0.0,0.0,7751 d,MIL 
446,Sam Moll ,42.9,42,2,0,4.27,1.46,20,39,21,5,46,0,2,0,0.0,0.0,0.0,5057 d,CIN 
447,Quinn Mathews ,53.2,49,3,0,4.35,1.52,26,50,28,6,10,10,4,0,0.01,0.01,0.0,47889 ,STL 
448,Peyton Pallette ,41.1,40,2,0,4.34,1.44,20,38,18,6,41,0,2,0,0.0,0.0,0.0,46306 ,CLE 
449,Nate Pearson ,31.8,32,2,0,4.33,1.41,15,28,15,4,33,0,2,0,0.0,0.0,0.0,7261 d,HOU 
450,Justin Martinez ,18.9,24,1,0,3.25,1.40,7,15,11,1,20,0,1,0,0.01,0.01,0.0,46494 ,ARI 
451,Ryan Lambert ,32.7,38,1,0,4.02,1.42,15,27,17,4,33,0,2,0,0.0,0.0,0.0,7354733,NYM 
452,Joel Peguero ,42.2,35,2,3,4.36,1.49,20,42,19,5,45,0,2,0,0.0,0.0,0.0,45549 ,SF 
453,Nick Sandlin ,40.9,40,2,0,4.45,1.43,20,36,19,6,43,0,3,0,0.0,0.0,0.0,43932 ,LAA 
454,Johan Oviedo ,33.4,32,2,0,4.32,1.43,16,32,14,4,19,4,2,0,0.01,0.01,0.01,7131 d,BOS 
455,River Ryan ,42.5,37,2,0,4.40,1.43,21,41,17,6,16,7,2,0,0.02,0.03,0.0,45389 ,LAD 
456,Dylan Ross ,27.5,29,1,0,3.87,1.40,12,24,14,3,27,0,1,0,0.0,0.0,0.0,46573 ,NYM 
457,Angel Chivilli ,38.7,36,2,0,4.47,1.42,19,37,15,6,41,0,2,0,0.0,0.0,0.0,46872 ,NYY 
458,Peter Lambert ,41.5,37,2,0,4.47,1.42,21,40,17,6,19,6,2,0,0.0,0.0,0.0,7473 d,HOU 
459,Lazaro Estrada ,35.9,32,2,0,4.63,1.37,18,35,12,5,28,2,2,0,0.0,0.0,0.0,7354980,TOR 
460,Taylor Rashi ,31.0,30,2,0,4.23,1.45,15,30,14,4,33,0,2,0,0.0,0.0,0.0,45816 ,ARI 
461,Luke Little ,25.6,29,1,0,3.58,1.46,10,20,15,2,27,0,1,0,0.0,0.0,0.0,44602 ,CHC 
462,Julian Fernandez ,27.0,27,1,0,4.10,1.34,12,24,11,3,28,0,1,0,0.0,0.0,0.0,7372 d,WSH 
463,Jordan Montgomery ,40.7,32,2,0,4.46,1.40,20,42,13,5,14,6,2,0,0.0,0.0,0.0,7062 d,TEX 
464,Carson Whisenhunt ,40.5,33,2,0,4.35,1.43,20,41,15,5,15,6,2,0,0.0,0.0,0.0,46305 ,SF 
465,Elvis Alvarado ,37.0,38,2,0,4.29,1.48,18,33,19,5,39,0,2,0,0.0,0.0,0.0,26878 ,ATH 
466,Chris Murphy ,33.8,31,2,0,4.23,1.46,16,31,16,4,34,0,2,0,0.0,0.0,0.0,45467 ,CWS 
467,Michael Petersen ,38.7,37,2,0,4.45,1.44,19,37,17,6,40,0,2,0,0.0,0.0,0.0,44948 ,MIA 
468,Jordan Wicks ,25.0,22,1,0,3.96,1.33,11,24,8,3,14,3,1,0,0.0,0.0,0.0,44679 ,CHC 
469,Jose Urquidy ,39.9,30,2,0,4.59,1.37,20,41,12,6,28,3,2,0,0.0,0.0,0.0,22917 ,PIT 
470,Justin Bruihl ,47.5,40,2,0,4.25,1.48,22,46,20,5,50,0,3,0,0.0,0.0,0.0,44828 ,STL 
471,German Marquez ,94.4,72,5,0,5.03,1.45,53,100,34,16,22,17,7,0,0.02,0.03,0.01,5893 d,SD 
472,Jason Foley ,19.1,17,1,0,3.61,1.32,8,18,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
473,Yosver Zulueta ,27.8,29,1,0,3.79,1.44,12,24,14,2,29,0,1,0,0.0,0.0,0.0,44366 ,SEA 
474,Joe Jimenez ,15.6,18,1,0,3.77,1.27,7,13,6,2,16,0,1,0,0.0,0.0,0.0,6164 d,ATL 
475,Liam Hendriks ,26.0,27,1,0,4.22,1.34,12,24,10,3,26,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
476,Ben Casparius ,28.8,27,2,0,4.51,1.40,14,27,12,4,30,0,1,0,0.0,0.0,0.0,45407 ,LAD 
477,Colin Selby ,25.3,26,1,0,3.89,1.40,11,23,11,3,26,0,1,0,0.0,0.0,0.0,46497 ,BAL 
478,Carson Seymour ,26.2,21,2,0,4.16,1.43,12,26,10,3,15,3,2,0,0.0,0.0,0.0,46715 ,SF 
479,Brady Basso ,24.7,22,1,0,3.95,1.35,11,24,9,3,26,0,1,0,0.0,0.0,0.0,48224 ,ATH 
480,Hayden Wesneski ,21.8,21,1,0,4.09,1.30,10,20,7,3,16,1,1,0,0.0,0.0,0.0,44900 ,HOU 
481,Bailey Horn ,28.0,26,2,0,4.26,1.46,13,26,14,3,30,0,1,0,0.0,0.0,0.0,44800 ,DET 
482,Chase Shugart ,40.8,34,2,0,4.54,1.42,21,40,16,6,43,0,2,0,0.0,0.0,0.0,47099 ,PHI 
483,Bailey Falter ,45.8,34,2,0,4.68,1.38,24,46,16,7,38,1,2,0,0.0,0.0,0.0,44073 ,KC 
484,JT Brubaker ,45.7,38,2,0,4.44,1.45,23,46,18,5,48,0,2,0,0.0,0.0,0.0,8152 d,SF 
485,Paxton Schultz ,35.0,32,2,0,4.54,1.43,18,34,14,5,37,0,2,0,0.0,0.0,0.0,7355148,WSH 
486,Juan Mejia ,51.4,51,2,2,4.54,1.52,26,50,24,6,54,0,3,0,0.0,0.0,0.0,48267 ,COL 
487,Connor Phillips ,48.7,52,2,0,4.55,1.49,25,42,27,7,51,0,3,0,0.01,0.01,0.0,45860 ,CIN 
488,Sawyer Gipson-Long ,20.3,18,1,0,4.13,1.28,9,19,6,3,15,1,1,0,0.0,0.0,0.0,45077 ,DET 
489,Felix Bautista ,8.6,11,1,0,3.08,1.15,3,6,4,1,9,0,0,0,0.01,0.01,0.0,45019 ,BAL 
490,Welinton Herrera ,31.9,32,2,0,4.27,1.50,15,31,15,4,32,0,2,0,0.0,0.0,0.0,7355000,COL 
491,Tyler Ferguson ,42.4,41,2,0,4.45,1.48,21,38,22,5,44,0,2,0,0.0,0.0,0.0,45618 ,ATH 
492,Zach Pop ,34.8,28,2,0,4.39,1.44,17,35,13,4,37,0,2,0,0.0,0.0,0.0,8007 d,PHI 
493,Kervin Castro ,27.1,25,2,0,4.36,1.45,13,26,13,3,29,0,1,0,0.0,0.0,0.0,44074 ,NYY 
494,Ryan Brasier ,23.1,20,1,0,4.16,1.32,11,22,7,3,25,0,1,0,0.0,0.0,0.0,5367 d,TEX 
495,Jonathan Pintaro ,25.5,25,1,0,3.89,1.43,11,23,12,3,20,1,1,0,0.0,0.0,0.0,7355667,NYM 
496,DJ Herz ,21.7,24,1,0,4.02,1.39,10,18,11,3,16,1,1,0,0.0,0.0,0.0,44606 ,WSH 
497,Justin Hagenman ,14.8,14,1,0,3.94,1.24,6,14,4,2,15,0,1,0,0.0,0.0,0.0,45641 ,NYM 
498,Eli Morgan ,39.5,35,2,0,4.68,1.42,21,39,15,6,41,0,2,0,0.0,0.0,0.0,43930 ,KC 
499,Manuel Rodriguez ,15.0,14,1,0,3.67,1.32,6,14,5,1,16,0,1,0,0.0,0.0,0.0,39241 ,TB 
500,Zach Maxwell ,34.1,36,2,0,4.44,1.51,17,31,20,5,36,0,2,0,0.0,0.0,0.0,48296 ,CIN 
501,Jose Fermin ,32.6,34,1,0,4.31,1.43,16,29,16,4,33,0,2,0,0.0,0.0,0.0,7354960,LAA 
502,Andre Granillo ,32.3,30,2,0,4.58,1.45,16,30,16,5,34,0,2,0,0.0,0.0,0.0,46818 ,WSH 
503,Carlos Rodriguez ,29.0,27,1,0,4.33,1.38,14,27,12,4,30,0,2,0,0.0,0.0,0.0,47297 ,MIL 
504,Cole Henry ,41.6,40,2,5,4.84,1.55,22,38,23,6,43,0,2,0,0.0,0.0,0.0,43818 ,WSH 
505,Brandon Eisert ,24.8,23,1,0,4.09,1.40,11,24,9,3,26,0,1,0,0.0,0.0,0.0,45569 ,CWS 
506,Travis Adams ,36.7,29,2,0,4.58,1.43,19,38,13,5,25,3,2,0,0.0,0.0,0.0,7354827,MIN 
507,Joe Rock ,24.9,21,1,0,4.08,1.39,11,25,9,3,24,0,1,0,0.0,0.0,0.0,44762 ,TB 
508,Franco Aleman ,18.7,20,1,0,3.95,1.40,8,17,9,2,19,0,1,0,0.0,0.0,0.0,47332 ,CLE 
509,Patrick Corbin ,64.6,53,3,0,4.90,1.45,35,69,22,10,24,10,5,0,0.01,0.02,0.01,4655 d,TOR 
510,Tristan Beck ,19.4,17,1,0,4.05,1.35,9,19,7,2,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
511,Luis Garcia ,31.0,27,1,0,4.14,1.43,14,31,12,3,31,0,1,0,0.0,0.0,0.0,5146 d,MIN 
512,Peyton Gray ,16.4,16,1,0,3.98,1.34,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354096,TEX 
513,Ryan Watson ,38.1,31,2,0,4.51,1.46,19,39,15,5,41,0,2,0,0.0,0.0,0.0,47101 ,BOS 
514,Kyle Nicolas ,36.4,37,2,0,4.58,1.49,19,33,19,5,38,0,2,0,0.0,0.0,0.0,43834 ,CIN 
515,William Kempner ,32.8,34,2,0,4.39,1.53,16,29,18,4,33,0,2,0,0.0,0.0,0.0,7354943,MIA 
516,Cionel Perez ,44.4,37,2,1,4.26,1.55,21,43,24,4,47,0,2,0,0.0,0.0,0.0,6631 d,WSH 
517,Jose Leclerc ,21.8,24,1,0,4.24,1.40,10,19,11,3,23,0,1,0,0.0,0.0,0.0,5914 d,SD 
518,Yaramil Hiraldo ,18.2,19,1,0,4.31,1.33,9,17,7,3,19,0,1,0,0.0,0.0,0.0,7974 d,BAL 
519,Ronel Blanco ,18.1,19,1,0,4.22,1.35,8,16,8,3,9,2,1,0,0.01,0.01,0.0,44184 ,HOU 
520,Matt Waldron ,29.6,24,2,0,4.78,1.40,16,31,9,5,8,6,2,0,0.01,0.01,0.0,45496 ,SD 
521,Enmanuel De Jesus ,39.8,34,2,0,4.46,1.49,20,39,18,5,42,0,2,0,0.0,0.0,0.0,8559 d,DET 
522,Tyler Samaniego ,32.1,27,2,0,4.36,1.50,16,32,14,4,32,0,2,0,0.0,0.0,0.0,47356 ,BOS 
523,Garrett Hawkins ,23.9,24,1,0,4.23,1.41,11,22,11,3,24,0,1,0,0.0,0.0,0.0,45387 ,SD 
524,Michel Otanez ,15.8,19,1,0,3.86,1.43,7,12,9,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
525,Steven Cruz ,29.0,28,1,0,4.31,1.42,14,27,13,4,31,0,1,0,0.0,0.0,0.0,45814 ,KC 
526,Yariel Rodriguez ,11.9,13,1,0,3.81,1.32,5,10,5,1,12,0,0,0,0.0,0.0,0.0,48332 ,TOR 
527,Alex Hoppe ,29.2,27,1,0,4.09,1.46,13,28,14,3,31,0,2,0,0.0,0.0,0.0,46562 ,SEA 
528,Luinder Avila ,36.4,31,2,0,4.46,1.49,18,36,16,4,24,3,2,0,0.0,0.0,0.0,48346 ,KC 
529,Drew Thorpe ,28.5,22,2,0,4.62,1.43,15,29,11,4,7,5,2,0,0.0,0.0,0.0,47300 ,CWS 
530,Ty Johnson ,15.3,16,1,0,4.14,1.34,7,14,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
531,Hunter Stratton ,19.3,18,1,0,4.12,1.38,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45464 ,ATL 
532,Erick Fedde ,98.0,73,5,0,5.00,1.48,54,102,39,15,24,17,7,0,0.01,0.02,0.01,6029 d,CWS 
533,Drey Jameson ,22.2,20,1,0,4.10,1.41,10,21,9,2,23,0,1,0,0.0,0.0,0.0,23995 ,ARI 
534,Cody Laweryson ,25.9,23,1,0,4.28,1.40,12,25,10,3,26,0,1,0,0.0,0.0,0.0,45078 ,MIN 
535,Daniel Espino ,22.6,24,1,0,4.22,1.43,11,21,11,3,19,1,1,0,0.0,0.0,0.0,20680 ,CLE 
536,Ty Adcock ,22.2,20,1,0,4.33,1.37,11,21,9,3,23,0,1,0,0.0,0.0,0.0,44299 ,SD 
537,Brandon Young ,22.9,20,1,0,4.38,1.36,11,23,7,3,13,3,2,0,0.0,0.0,0.0,45371 ,BAL 
538,Bruce Zimmermann ,30.7,23,1,0,4.43,1.37,15,32,9,4,18,3,2,0,0.0,0.0,0.0,8044 d,STL 
539,Zak Kent ,33.7,31,2,0,4.53,1.50,17,32,16,4,34,0,2,0,0.0,0.0,0.0,45175 ,MIN 
540,Danny Young ,15.1,16,1,0,3.75,1.44,6,13,7,1,16,0,1,0,0.0,0.0,0.0,10197 ,ATL 
541,Chase Lee ,16.5,16,1,0,4.17,1.36,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,TOR 
542,Cal Quantrill ,36.1,29,2,0,4.81,1.42,19,37,12,5,31,1,3,0,0.0,0.0,0.0,6399 d,TEX 
543,Brandan Bidois ,34.4,33,2,0,4.54,1.51,17,32,18,4,36,0,2,0,0.0,0.0,0.0,7355090,PIT 
544,Kyle Freeland ,114.4,85,5,0,5.00,1.47,64,132,32,18,21,21,9,0,0.02,0.03,0.02,6041 d,COL 
545,Austin Peterson ,29.2,22,1,0,4.58,1.34,15,31,8,5,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
546,Philip Abner ,24.3,22,1,0,4.18,1.43,11,24,10,3,24,0,1,0,0.0,0.0,0.0,48059 ,ARI 
547,Spencer Bivens ,31.6,24,1,0,4.21,1.43,15,33,11,3,33,0,2,0,0.0,0.0,0.0,47502 ,SF 
548,Connor Seabold ,41.3,35,2,0,4.80,1.44,22,42,15,6,44,0,2,0,0.0,0.0,0.0,43957 ,DET 
549,Kade Strowd ,27.3,25,1,0,4.06,1.48,12,26,13,3,29,0,1,0,0.0,0.0,0.0,47100 ,ARI 
550,Jhony Brito ,15.2,12,1,0,4.06,1.34,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45324 ,SD 
551,Brennan Bernardino ,43.3,39,2,0,4.40,1.54,21,44,20,5,46,0,2,0,0.0,0.0,0.0,46244 ,COL 
552,James McArthur ,15.3,14,1,0,4.01,1.39,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
553,Carlos Vargas ,20.2,16,1,0,4.07,1.41,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44061 ,SEA 
554,Mitch Spence ,33.4,26,1,0,4.46,1.40,17,35,10,4,35,0,2,0,0.0,0.0,0.0,45318 ,KC 
555,Tyler Gilbert ,29.0,26,1,0,4.47,1.41,14,28,12,4,30,0,2,0,0.0,0.0,0.0,8370 d,CWS 
556,Thomas White ,22.8,23,1,0,4.14,1.47,10,21,12,3,4,4,1,0,0.03,0.04,0.01,47224 ,MIA 
557,Jack Anderson ,32.0,27,1,0,4.47,1.41,16,33,11,4,32,1,1,0,0.0,0.0,0.0,47727 ,BOS 
558,Jason Alexander ,40.1,30,2,0,4.64,1.46,21,42,14,5,23,4,2,0,0.0,0.0,0.0,10607 ,HOU 
559,Drew Sommers ,15.4,13,1,0,3.81,1.43,7,15,6,1,15,0,1,0,0.0,0.0,0.0,7355048,DET 
560,Osvaldo Bido ,39.3,36,2,0,4.83,1.46,21,38,16,6,37,0,2,0,0.0,0.0,0.0,47376 ,CWS 
561,James Karinchak ,22.2,26,1,0,4.47,1.44,11,19,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
562,Michael Fulmer ,15.8,16,1,0,4.19,1.40,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5878 d,SF 
563,Ricky Tiedemann ,15.7,17,1,0,4.03,1.45,7,14,8,2,10,1,1,0,0.01,0.01,0.0,45344 ,TOR 
564,Robinson Ortiz ,23.5,22,1,0,4.17,1.46,11,21,12,3,25,0,1,0,0.0,0.0,0.0,7193 d,SEA 
565,Tyler Uberstine ,26.1,23,1,0,4.53,1.39,13,26,9,4,20,1,2,0,0.0,0.0,0.0,46878 ,BOS 
566,Gregory Santos ,22.6,20,1,0,4.01,1.48,10,22,10,2,24,0,1,0,0.0,0.0,0.0,7285 d,SF 
567,Paul Gervase ,23.9,26,1,0,4.44,1.45,12,21,12,4,24,0,1,0,0.0,0.0,0.0,7354079,LAD 
568,Andrew Chafin ,15.4,16,1,0,3.99,1.46,7,14,8,2,17,0,1,0,0.0,0.0,0.0,4797 d,CIN 
569,Brycen Mautz ,18.3,16,1,0,4.28,1.40,9,18,7,2,19,0,1,0,0.0,0.0,0.0,46332 ,STL 
570,Ryan Bergert ,38.3,32,2,0,4.80,1.46,20,39,16,6,16,6,2,0,0.0,0.0,0.0,45388 ,KC 
571,Josh Simpson ,15.0,15,1,0,4.02,1.45,7,13,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,SEA 
572,Trevor Martin ,25.5,22,1,0,4.47,1.41,13,25,10,4,25,0,1,0,0.0,0.0,0.0,48335 ,TB 
573,Trent Thornton ,15.1,13,1,0,4.28,1.37,7,14,5,2,16,0,1,0,0.0,0.0,0.0,7635 d,CHC 
574,Evan Reifert ,10.4,12,1,0,3.94,1.42,5,8,6,1,10,0,1,0,0.0,0.0,0.0,44993 ,TB 
575,Michael Kelly ,34.1,30,2,0,4.68,1.50,18,33,16,5,36,0,2,0,0.0,0.0,0.0,7095 d,ATH 
576,Chase Dollander ,113.1,105,5,0,4.97,1.53,63,115,51,16,40,18,9,0,0.03,0.04,0.03,47240 ,COL 
577,Chris Roycroft ,34.6,27,2,0,4.38,1.54,17,35,17,3,36,0,2,0,0.0,0.0,0.0,46525 ,STL 
578,Caden Dana ,52.1,45,3,0,5.00,1.49,29,51,23,9,10,10,4,0,0.0,0.0,0.0,46396 ,LAA 
579,Steven Wilson ,23.1,23,1,0,4.63,1.40,12,20,11,4,24,0,1,0,0.0,0.0,0.0,44195 ,TB 
580,Corbin Martin ,33.0,29,2,0,4.59,1.52,17,32,17,4,35,0,2,0,0.0,0.0,0.0,7405 d,CHC 
581,Prelander Berroa ,21.2,22,1,0,4.24,1.48,10,18,12,3,22,0,1,0,0.0,0.0,0.0,26966 ,CWS 
582,Michael Kopech ,27.8,30,1,0,4.49,1.47,14,23,17,4,28,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
583,John Klein ,29.3,26,1,0,4.55,1.42,15,29,11,4,24,1,2,0,0.0,0.0,0.0,7356370,MIN 
584,Beau Brieske ,21.6,19,1,0,4.43,1.41,11,20,9,3,23,0,1,0,0.0,0.0,0.0,45085 ,DET 
585,Brendan Beck ,10.0,9,1,0,4.28,1.30,5,9,3,1,11,0,1,0,0.0,0.0,0.0,45310 ,NYY 
586,Alex Carrillo ,17.6,19,1,0,4.33,1.45,8,15,9,2,18,0,1,0,0.0,0.0,0.0,7355754,NYM 
587,Chris Devenski ,18.2,16,1,0,4.49,1.38,9,18,6,3,19,0,1,0,0.0,0.0,0.0,6318 d,PIT 
588,Gavin Hollowell ,17.9,18,1,0,4.28,1.45,9,16,9,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
589,Seth Halvorsen ,42.2,39,2,0,4.60,1.53,22,42,20,5,44,0,2,0,0.0,0.0,0.0,48102 ,COL 
590,John Brebbia ,13.5,14,1,0,4.35,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7187 d,MIN 
591,Alex Cobb ,6.1,6,1,0,3.68,1.31,3,6,3,1,2,1,0,0,0.0,0.0,0.0,3034 d,SP) FA
592,Cade Gibson ,23.8,19,1,0,4.12,1.48,11,24,10,2,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
593,Lou Trivino ,17.5,16,1,0,4.32,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7888 d,PHI 
594,Dane Dunning ,13.8,12,1,0,4.30,1.39,7,13,5,2,9,1,1,0,0.0,0.0,0.0,6619 d,SEA 
595,Gavin Stone ,11.7,10,1,0,4.24,1.37,6,12,4,2,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
596,Troy Taylor ,21.7,20,1,0,4.33,1.46,10,20,10,3,22,0,1,0,0.0,0.0,0.0,47701 ,SEA 
597,Rafael Montero ,16.8,16,1,0,4.31,1.44,8,15,8,2,18,0,1,0,0.0,0.0,0.0,4763 d,NYY 
598,Tyson Neighbors ,13.5,14,1,0,4.24,1.44,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7354425,BAL 
599,Cam Booser ,11.3,12,1,0,4.23,1.42,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45448 ,TB 
600,Cameron Foster ,25.1,23,1,0,4.51,1.44,13,25,10,4,25,0,1,0,0.0,0.0,0.0,46745 ,BAL 
601,Mason Barnett ,44.2,38,2,0,4.76,1.49,23,44,20,6,28,4,2,0,0.0,0.0,0.0,47092 ,ATH 
602,Sammy Peralta ,16.2,13,1,0,4.25,1.42,8,17,5,2,16,0,1,0,0.0,0.0,0.0,46984 ,COL 
603,Max Lazar ,19.0,15,1,0,4.44,1.40,9,19,6,2,20,0,1,0,0.0,0.0,0.0,48260 ,PHI 
604,Drew Smith ,21.7,20,1,0,4.51,1.43,11,20,10,3,23,0,1,0,0.0,0.0,0.0,7141 d,MIN 
605,Bobby Miller ,14.7,14,1,0,4.36,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43804 ,LAD 
606,Ty Madden ,17.2,15,1,0,4.50,1.40,9,17,7,2,12,1,1,0,0.0,0.0,0.0,44668 ,DET 
607,Gavin Collyer ,40.8,42,2,0,4.64,1.56,21,37,24,5,43,0,3,0,0.0,0.0,0.0,7356935,TEX 
608,Jonathan Cannon ,47.6,36,2,0,4.86,1.45,26,49,18,7,19,7,3,0,0.0,0.0,0.0,46318 ,CWS 
609,Trenton Denholm ,18.9,14,1,0,4.45,1.40,9,20,6,3,13,1,1,0,0.0,0.0,0.0,46967 ,CLE 
610,Domingo Gonzalez ,14.7,14,1,0,4.26,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46657 ,SEA 
611,Jon Gray ,7.9,7,1,0,3.99,1.39,4,8,3,2,2,2,1,0,0.0,0.0,0.0,4933 d,RP) FA
612,Luis Curvelo ,23.9,22,1,0,4.67,1.42,12,23,10,4,25,0,1,0,0.0,0.0,0.0,45194 ,TEX 
613,Nolan Hoffman ,11.2,10,1,0,4.07,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45031 ,PHI 
614,Scott Blewett ,26.0,20,1,0,4.49,1.43,13,26,10,3,27,0,1,0,0.0,0.0,0.0,7253 d,STL 
615,Trevor Williams ,24.0,19,1,0,4.69,1.39,13,26,7,4,19,1,1,0,0.0,0.0,0.0,4982 d,WSH 
616,Charlie Barnes ,25.7,21,1,0,4.43,1.46,13,26,10,3,20,1,1,0,0.0,0.0,0.0,43670 ,CHC 
617,Nick Anderson ,14.9,14,1,0,4.59,1.41,8,14,6,2,16,0,1,0,0.0,0.0,0.0,8164 d,ATH 
618,Christian Roa ,38.5,36,2,0,4.65,1.55,20,36,21,5,39,0,2,0,0.0,0.0,0.0,43815 ,HOU 
619,Luis Perales ,16.7,16,1,0,4.29,1.49,8,16,8,2,16,0,1,0,0.0,0.0,0.0,48184 ,WSH 
