VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jake Bauers ,115,15,5,16,4,0.207,0.3,24,5,0,14,43,0.384,0.684,0.0,0.0,0.0,5090 d,MIL 
401,Connor Joe ,142,19,4,16,1,0.227,0.318,32,7,0,17,38,0.37,0.688,0.0,0.0,0.0,7302 d,SD 
402,Carlos Narvaez ,171,20,4,19,2,0.211,0.301,36,7,0,19,58,0.329,0.63,0.0,0.0,0.0,45973 ,BOS 
403,Miguel Rojas ,132,16,2,14,3,0.25,0.301,33,7,0,9,18,0.346,0.646,0.01,0.02,0.0,5504 d,LAD 
404,Max Schuemann ,158,19,3,15,5,0.217,0.303,34,7,1,17,48,0.319,0.622,0.0,0.0,0.0,45220 ,ATH 
405,Bryan De La Cruz ,118,14,4,15,1,0.249,0.295,29,6,0,8,32,0.4,0.695,0.03,0.03,0.03,44192 ,ATL 
406,Zach Dezenzo ,114,14,4,15,2,0.239,0.296,27,6,0,9,36,0.388,0.684,0.01,0.01,0.0,47638 ,HOU 
407,Bryan Ramos ,135,15,4,16,2,0.23,0.289,31,6,0,10,34,0.376,0.665,0.0,0.0,0.0,45518 ,CWS 
408,Brandon Lockridge ,120,14,2,11,8,0.232,0.297,28,5,1,10,37,0.329,0.626,0.0,0.0,0.0,45610 ,SD 
409,Nick Allen ,133,16,2,13,3,0.245,0.3,33,6,0,11,24,0.333,0.633,0.0,0.0,0.0,40272 ,ATL 
410,Grant McCray ,134,17,3,14,5,0.218,0.283,29,6,1,11,49,0.357,0.639,0.0,0.0,0.0,45602 ,SF 
411,Whit Merrifield ,116,14,2,11,5,0.247,0.303,29,5,0,9,22,0.348,0.65,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
412,Graham Pauley ,128,15,4,15,2,0.222,0.294,29,6,1,11,35,0.367,0.66,0.0,0.0,0.0,48203 ,MIA 
413,Max Acosta ,123,14,2,12,5,0.245,0.292,30,6,1,7,25,0.35,0.642,0.0,0.0,0.0,43733 ,MIA 
414,Coby Mayo ,110,15,4,15,1,0.231,0.304,25,6,0,10,35,0.402,0.706,0.05,0.07,0.02,44345 ,BAL 
415,Adam Duvall ,122,14,6,17,1,0.206,0.264,25,5,0,8,41,0.394,0.658,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
416,Manuel Margot ,118,14,2,12,3,0.256,0.309,30,6,1,8,21,0.371,0.679,0.01,0.01,0.0,5888 d,DET 
417,Ji Hwan Bae ,101,14,1,10,5,0.254,0.323,26,5,1,10,27,0.361,0.684,0.0,0.0,0.0,10183 ,PIT 
418,Blaze Alexander ,128,15,3,14,2,0.231,0.299,30,6,1,10,44,0.352,0.651,0.0,0.0,0.0,8280 d,ARI 
419,Gage Workman ,123,15,3,14,4,0.22,0.284,27,6,1,10,46,0.359,0.643,0.0,0.0,0.0,43892 ,CHC 
420,Eric Haase ,125,14,5,16,1,0.212,0.267,27,4,0,9,46,0.365,0.632,0.0,0.0,0.0,7567 d,MIL 
421,Adrian Del Castillo ,110,13,4,14,1,0.232,0.304,26,6,0,10,31,0.386,0.69,0.0,0.0,0.0,47268 ,ARI 
422,Vinny Capra ,146,16,2,15,2,0.233,0.303,34,7,1,13,36,0.336,0.639,0.02,0.01,0.02,45568 ,MIL 
423,Juan Yepez ,102,12,4,13,1,0.242,0.304,25,5,0,9,22,0.398,0.702,0.0,0.0,0.0,44924 ,WSH 
424,Everson Pereira ,97,13,4,13,2,0.231,0.29,22,4,0,7,34,0.399,0.689,0.0,0.0,0.0,7417 d,NYY 
425,Esteury Ruiz ,73,11,2,7,8,0.244,0.306,18,3,0,5,18,0.374,0.681,0.01,0.01,0.0,10086 ,ATH 
426,Colby Thomas ,110,13,4,13,2,0.224,0.274,25,6,0,6,34,0.394,0.668,0.0,0.0,0.0,46377 ,ATH 
427,J.C. Escarra ,131,16,3,15,1,0.219,0.294,29,7,1,12,27,0.343,0.637,0.01,0.01,0.0,8672 d,NYY 
428,Stuart Fairchild ,88,12,3,11,4,0.23,0.304,20,4,0,8,27,0.396,0.7,0.0,0.0,0.0,43929 ,ATL 
429,Matt Thaiss ,132,15,4,14,2,0.212,0.312,28,5,0,18,40,0.335,0.647,0.0,0.0,0.0,6942 d,CWS 
430,Chandler Simpson ,81,10,0,7,8,0.277,0.326,22,4,0,6,11,0.343,0.669,0.03,0.05,0.01,46426 ,TB 
431,Eloy Jimenez ,93,11,3,13,0,0.257,0.311,24,4,0,7,21,0.415,0.726,0.01,0.01,0.01,5141 d,TB 
432,Riley Adams ,119,13,4,15,1,0.221,0.296,26,6,1,10,39,0.376,0.672,0.0,0.0,0.0,43678 ,WSH 
433,Joey Wiemer ,119,14,3,13,3,0.216,0.291,26,6,0,12,38,0.344,0.636,0.0,0.0,0.0,44593 ,KC 
434,Yasmani Grandal ,124,14,4,14,0,0.227,0.314,28,5,0,15,31,0.36,0.674,0.01,0.01,0.0,4445 d,C) FA
435,Chase DeLauter ,91,11,3,12,1,0.25,0.308,23,5,0,7,18,0.398,0.707,0.01,0.02,0.01,46288 ,CLE 
436,Kameron Misner ,121,15,3,14,4,0.203,0.296,24,6,1,15,48,0.341,0.637,0.0,0.0,0.0,24874 ,TB 
437,Yuli Gurriel ,118,13,2,13,2,0.235,0.293,28,6,0,9,23,0.35,0.643,0.0,0.0,0.0,6438 d,SD 
438,Tim Anderson ,122,13,1,10,3,0.253,0.288,31,5,0,5,31,0.329,0.617,0.0,0.0,0.0,4956 d,LAA 
439,Tom Murphy ,101,12,4,12,1,0.224,0.297,23,4,0,10,32,0.374,0.671,0.0,0.0,0.0,5850 d,SF 
440,Liam Hicks ,137,15,2,13,1,0.234,0.327,32,6,0,16,27,0.32,0.647,0.0,0.0,0.0,48340 ,MIA 
441,Jacob Melton ,101,12,3,11,4,0.215,0.264,22,4,0,6,29,0.355,0.62,0.0,0.0,0.0,46320 ,HOU 
442,Nick Martini ,80,11,3,10,1,0.248,0.326,20,3,1,8,21,0.407,0.732,0.0,0.0,0.0,7342 d,COL 
443,Cavan Biggio ,111,15,3,12,1,0.214,0.322,24,5,0,16,35,0.331,0.653,0.0,0.0,0.0,4988 d,KC 
444,DaShawn Keirsey ,94,11,2,10,4,0.235,0.29,22,4,1,7,27,0.353,0.643,0.0,0.0,0.0,45952 ,MIN 
445,Rafael Marchan ,125,14,2,13,0,0.231,0.302,29,6,0,11,24,0.339,0.642,0.0,0.0,0.0,43920 ,PHI 
446,Weston Wilson ,85,11,3,11,3,0.212,0.286,18,3,0,8,28,0.37,0.656,0.0,0.0,0.0,10004 ,PHI 
447,Brett Wisely ,110,13,2,11,2,0.226,0.288,25,5,0,9,29,0.338,0.626,0.0,0.0,0.0,45327 ,SF 
448,Billy Cook ,85,10,3,10,3,0.226,0.287,19,4,0,6,27,0.376,0.663,0.0,0.0,0.0,47603 ,PIT 
449,Travis Jankowski ,105,13,1,8,5,0.231,0.314,24,4,0,12,24,0.298,0.612,0.0,0.0,0.0,5825 d,CWS 
450,Austin Barnes ,126,15,2,12,2,0.216,0.29,27,5,0,12,32,0.31,0.6,0.0,0.0,0.0,5633 d,LAD 
451,Nick Maton ,107,13,3,12,1,0.217,0.308,23,5,0,13,30,0.365,0.673,0.0,0.0,0.0,43955 ,CWS 
452,Nathan Lukes ,92,11,1,10,1,0.258,0.318,24,5,0,7,18,0.361,0.679,0.0,0.0,0.0,6451 d,TOR 
453,Darell Hernaiz ,88,10,2,9,2,0.249,0.3,22,4,0,6,17,0.357,0.657,0.0,0.0,0.0,46454 ,ATH 
454,Christian Koss ,97,11,2,10,2,0.235,0.281,23,5,1,5,25,0.358,0.639,0.0,0.0,0.0,44076 ,SF 
455,Johnathan Rodriguez ,81,10,3,10,1,0.235,0.304,19,4,0,7,27,0.39,0.693,0.0,0.0,0.0,7445 d,CLE 
456,Sam Hilliard ,71,10,3,9,2,0.222,0.295,16,3,1,7,26,0.4,0.695,0.0,0.0,0.0,7679 d,COL 
457,Nelson Velazquez ,74,10,3,10,1,0.23,0.301,17,3,0,7,23,0.404,0.705,0.0,0.0,0.0,45006 ,KC 
458,Isaac Collins ,85,11,2,9,3,0.222,0.313,19,4,1,10,23,0.348,0.662,0.0,0.0,0.0,44316 ,MIL 
459,Joey Gallo ,80,11,5,12,1,0.178,0.294,14,2,0,12,36,0.382,0.676,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
460,Tyler Heineman ,122,14,2,11,2,0.209,0.289,26,4,1,13,30,0.302,0.591,0.0,0.0,0.0,5148 d,TOR 
461,Pablo Reyes ,76,10,2,9,2,0.234,0.302,18,3,0,7,16,0.352,0.654,0.0,0.0,0.0,8074 d,NYY 
462,Robert Hassell III ,108,11,2,10,3,0.224,0.291,24,5,0,10,31,0.317,0.607,0.0,0.0,0.0,43842 ,WSH 
463,Drew Waters ,74,10,2,8,3,0.234,0.308,17,4,1,7,25,0.38,0.688,0.0,0.0,0.0,7224 d,KC 
464,Justyn-Henry Malloy ,84,11,3,10,0,0.225,0.325,19,4,0,11,29,0.374,0.699,0.0,0.0,0.0,45239 ,DET 
465,Henry Davis ,81,10,3,10,1,0.223,0.311,18,4,0,8,25,0.369,0.68,0.0,0.0,0.0,44666 ,PIT 
466,Luke Keaschall ,69,9,2,8,2,0.244,0.325,17,4,0,7,17,0.376,0.701,0.01,0.01,0.0,47176 ,MIN 
467,Joey Loperfido ,87,11,2,10,2,0.219,0.288,19,4,0,7,31,0.358,0.647,0.0,0.0,0.0,45780 ,TOR 
468,Cole Young ,101,12,1,10,2,0.226,0.303,23,5,0,10,22,0.322,0.625,0.01,0.01,0.0,46287 ,SEA 
469,Casey Schmitt ,83,9,2,10,1,0.239,0.288,20,4,0,5,21,0.374,0.662,0.0,0.0,0.0,43913 ,SF 
470,Garrett Hampson ,83,10,1,8,3,0.235,0.292,20,4,0,7,23,0.329,0.62,0.0,0.0,0.0,7545 d,ARI 
471,Addison Barger ,78,10,2,10,1,0.228,0.299,18,4,0,7,22,0.383,0.682,0.0,0.0,0.0,45361 ,TOR 
472,Christian Bethancourt ,80,9,3,10,1,0.222,0.259,18,4,0,4,22,0.364,0.623,0.0,0.0,0.0,4767 d,TOR 
473,Angel Martinez ,80,10,2,9,1,0.238,0.299,19,4,0,7,18,0.365,0.664,0.0,0.0,0.0,44791 ,CLE 
474,Kyren Paris ,83,10,2,9,4,0.201,0.283,17,3,1,9,31,0.322,0.605,0.0,0.0,0.0,38307 ,LAA 
475,Austin Martin ,79,10,1,7,3,0.243,0.327,19,4,0,8,16,0.334,0.66,0.0,0.0,0.0,43881 ,MIN 
476,Jacob Hurtubise ,69,10,1,6,3,0.239,0.338,17,2,1,9,18,0.324,0.663,0.0,0.0,0.0,45115 ,CIN 
477,Dalton Rushing ,72,9,3,10,0,0.226,0.314,16,3,0,8,21,0.389,0.702,0.02,0.03,0.01,46325 ,LAD 
478,Nicky Lopez ,99,12,0,8,2,0.241,0.307,24,4,1,9,17,0.303,0.61,0.0,0.0,0.0,7530 d,LAA 
479,Ronny Mauricio ,63,8,2,8,2,0.244,0.288,15,3,0,4,15,0.394,0.682,0.01,0.01,0.01,9998 d,NYM 
480,Marcelo Mayer ,71,9,2,8,1,0.243,0.3,17,5,0,5,18,0.381,0.681,0.04,0.07,0.02,44663 ,BOS 
481,Andruw Monasterio ,84,10,1,8,3,0.231,0.31,19,4,0,9,23,0.329,0.64,0.0,0.0,0.0,10009 ,MIL 
482,Dylan Carlson ,74,9,2,9,1,0.235,0.318,17,4,0,8,19,0.375,0.694,0.0,0.0,0.0,6407 d,BAL 
483,Oscar Colas ,82,9,2,9,1,0.228,0.291,19,4,0,6,24,0.356,0.646,0.0,0.0,0.0,43709 ,CWS 
484,Austin Hedges ,160,15,3,14,2,0.187,0.24,30,5,0,10,51,0.284,0.524,0.0,0.0,0.0,4680 d,CLE 
485,Travis Bazzana ,97,11,2,10,2,0.203,0.275,20,4,0,8,31,0.312,0.587,0.04,0.07,0.02,7354362,CLE 
486,Kody Clemens ,66,8,3,9,0,0.222,0.276,15,3,0,5,18,0.398,0.674,0.0,0.0,0.0,10049 ,PHI 
487,Tyler Locklear ,84,10,2,10,1,0.215,0.298,18,4,0,8,28,0.352,0.649,0.0,0.0,0.0,46390 ,SEA 
488,Eguy Rosario ,66,8,2,8,2,0.223,0.283,15,3,0,5,19,0.369,0.652,0.0,0.0,0.0,10119 ,SD 
489,Robbie Grossman ,82,10,2,9,1,0.218,0.319,18,4,0,12,23,0.345,0.664,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
490,Enmanuel Valdez ,78,9,2,10,1,0.223,0.292,17,4,0,7,21,0.374,0.667,0.0,0.0,0.0,44406 ,PIT 
491,Bryce Eldridge ,71,8,2,9,0,0.234,0.302,17,3,0,6,23,0.389,0.691,0.02,0.04,0.01,47216 ,SF 
492,Vidal Brujan ,71,9,1,7,3,0.224,0.295,16,3,0,6,16,0.325,0.62,0.0,0.0,0.0,10035 ,CHC 
493,Nasim Nunez ,67,8,1,5,5,0.226,0.311,15,2,0,8,17,0.29,0.601,0.0,0.0,0.0,19789 ,WSH 
494,Joey Meneses ,54,7,2,7,0,0.255,0.31,14,3,0,4,13,0.392,0.702,0.01,0.02,0.0,43684 ,NYM 
495,Andres Chaparro ,58,7,2,8,0,0.239,0.304,14,3,0,5,14,0.397,0.701,0.0,0.0,0.0,45581 ,WSH 
496,Jacob Amaya ,83,9,2,8,1,0.212,0.278,18,4,0,8,24,0.316,0.595,0.0,0.0,0.0,44004 ,CWS 
497,DJ Stewart ,65,8,2,8,1,0.212,0.316,14,3,0,9,20,0.367,0.684,0.0,0.0,0.0,7406 d,PIT 
498,Eli White ,59,8,1,6,3,0.224,0.297,13,2,0,5,19,0.337,0.635,0.0,0.0,0.0,8216 d,ATL 
499,Taylor Trammell ,53,7,2,7,2,0.204,0.29,11,2,0,6,19,0.373,0.663,0.0,0.0,0.0,6417 d,HOU 
500,Myles Straw ,74,8,0,6,4,0.232,0.296,17,3,0,7,16,0.3,0.595,0.0,0.0,0.0,7628 d,TOR 
501,J.D. Davis ,67,8,2,8,0,0.222,0.296,15,3,0,6,24,0.358,0.654,0.01,0.01,0.0,6148 d,LAA 
502,Jose Fermin ,54,7,1,6,2,0.239,0.319,13,2,0,6,8,0.349,0.669,0.0,0.0,0.0,8555 d,STL 
503,Miles Mastrobuoni ,72,8,1,6,3,0.229,0.3,16,3,0,7,17,0.316,0.616,0.0,0.0,0.0,8608 d,SEA 
504,Nick Loftin ,68,8,1,7,1,0.239,0.306,16,3,0,6,13,0.346,0.652,0.0,0.0,0.0,43837 ,KC 
505,Victor Mesa Jr. ,70,7,2,7,1,0.228,0.278,16,3,0,4,18,0.349,0.626,0.0,0.0,0.0,7001 d,MIA 
506,Mickey Gasper ,54,7,1,7,1,0.242,0.341,13,3,0,7,12,0.359,0.7,0.0,0.0,0.0,47279 ,MIN 
507,Jhonny Pereda ,90,9,1,8,0,0.233,0.304,21,4,0,9,22,0.32,0.624,0.0,0.0,0.0,43764 ,ATH 
508,Eddie Rosario ,53,6,2,7,1,0.221,0.271,12,2,0,4,13,0.372,0.643,0.01,0.01,0.0,4556 d,LAD 
509,James McCann ,57,7,2,7,0,0.228,0.279,13,2,0,4,16,0.365,0.644,0.01,0.01,0.0,5563 d,ATL 
510,Jon Singleton ,65,8,2,9,0,0.204,0.304,13,2,0,9,21,0.347,0.651,0.0,0.0,0.0,4640 d,1B) FA
511,Chadwick Tromp ,62,7,2,7,0,0.22,0.277,14,3,0,5,17,0.342,0.618,0.0,0.0,0.0,43989 ,ATL 
512,Jose Herrera ,91,10,1,8,0,0.218,0.288,20,3,0,9,23,0.295,0.582,0.0,0.0,0.0,44302 ,ARI 
513,Nick Senzel ,55,7,1,6,1,0.227,0.296,13,2,0,5,14,0.356,0.652,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
514,Joshua Palacios ,55,7,1,6,1,0.242,0.304,13,3,0,4,13,0.371,0.676,0.0,0.0,0.0,43676 ,PIT 
515,Alexander Canario ,52,6,2,7,1,0.214,0.281,11,2,0,4,18,0.383,0.664,0.0,0.0,0.0,8342 d,PIT 
516,Matthew Lugo ,58,7,1,7,1,0.229,0.279,13,3,0,4,17,0.37,0.649,0.0,0.0,0.0,45769 ,LAA 
517,Nick Pratto ,59,7,2,7,1,0.206,0.286,12,3,0,6,23,0.346,0.632,0.0,0.0,0.0,7154 d,KC 
518,Sam Huff ,70,7,2,8,0,0.214,0.272,15,3,0,5,25,0.35,0.621,0.0,0.0,0.0,43641 ,SF 
519,Emmanuel Rodriguez ,43,7,2,5,1,0.214,0.333,9,2,0,7,17,0.381,0.714,0.02,0.03,0.01,43752 ,MIN 
520,Wander Franco ,28,4,1,4,2,0.277,0.339,8,2,0,3,4,0.442,0.781,0.01,0.01,0.0,7147 d,TB 
521,Dominic Canzone ,54,6,2,7,0,0.229,0.292,12,2,0,4,14,0.39,0.681,0.0,0.0,0.0,45429 ,SEA 
522,Ryan Kreidler ,64,7,2,7,2,0.193,0.276,12,2,0,7,22,0.305,0.581,0.0,0.0,0.0,44371 ,DET 
523,Cal Stevenson ,45,6,1,5,2,0.226,0.327,10,2,0,7,12,0.341,0.669,0.0,0.0,0.0,11244 ,PHI 
524,Martin Maldonado ,97,10,3,10,0,0.177,0.242,17,3,0,8,37,0.302,0.544,0.0,0.0,0.0,4351 d,SD 
525,Corey Julks ,53,6,1,5,2,0.23,0.292,12,3,0,4,14,0.361,0.653,0.0,0.0,0.0,8552 d,CWS 
526,Vaughn Grissom ,41,5,1,4,1,0.257,0.322,11,2,0,3,9,0.362,0.685,0.0,0.0,0.0,44905 ,BOS 
527,Cooper Hummel ,52,7,1,5,2,0.215,0.314,11,3,0,7,16,0.33,0.643,0.0,0.0,0.0,44594 ,HOU 
528,Ryan Noda ,52,7,2,6,1,0.194,0.316,10,2,0,8,21,0.355,0.671,0.0,0.0,0.0,44240 ,LAA 
529,Trey Lipscomb ,51,5,1,5,2,0.238,0.283,12,2,0,3,11,0.315,0.599,0.0,0.0,0.0,46555 ,WSH 
530,Tyler Wade ,56,7,0,4,4,0.217,0.282,12,2,0,5,15,0.282,0.563,0.0,0.0,0.0,5990 d,SD 
531,Brady House ,58,6,2,6,0,0.225,0.272,13,2,0,3,17,0.353,0.625,0.01,0.01,0.0,8300 d,WSH 
532,Josh Kasevich ,36,4,1,4,1,0.265,0.325,10,2,0,3,6,0.373,0.698,0.0,0.0,0.0,46330 ,TOR 
533,Jose Abreu ,48,5,1,6,0,0.238,0.291,12,2,0,3,12,0.377,0.668,0.05,0.09,0.0,4594 d,1B) FA
534,Anthony Rendon ,35,5,1,4,1,0.246,0.33,9,2,0,4,7,0.373,0.703,0.0,0.0,0.0,4291 d,LAA 
535,Tre' Morgan ,35,5,1,4,1,0.269,0.341,9,2,0,3,7,0.427,0.768,0.0,0.0,0.0,47926 ,TB 
536,Daz Cameron ,44,6,1,5,1,0.225,0.287,10,2,0,4,13,0.364,0.651,0.0,0.0,0.0,6018 d,BAL 
537,Aledmys Diaz ,61,6,1,7,0,0.23,0.282,14,3,0,3,13,0.349,0.63,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
538,Jonatan Clase ,35,5,1,4,2,0.218,0.289,8,2,0,3,11,0.335,0.623,0.0,0.0,0.0,45929 ,TOR 
539,Abraham Toro ,39,5,1,5,0,0.244,0.304,10,2,0,3,8,0.386,0.69,0.02,0.03,0.0,8427 d,BOS 
540,Nick Gordon ,49,6,1,5,1,0.23,0.272,11,2,0,2,12,0.355,0.628,0.0,0.0,0.0,5960 d,BAL 
541,Kevin Alcantara ,49,6,1,5,1,0.232,0.284,11,2,0,3,15,0.349,0.632,0.01,0.01,0.0,43724 ,CHC 
542,Matt Carpenter ,49,6,2,6,0,0.2,0.294,10,2,0,6,18,0.352,0.646,0.0,0.0,0.0,4386 d,"1B,DH) FA"
543,Leo Jimenez ,46,6,1,5,0,0.242,0.324,11,2,0,4,12,0.371,0.695,0.0,0.0,0.0,44354 ,TOR 
544,Carson Williams ,39,5,1,5,1,0.228,0.296,9,2,0,3,14,0.394,0.689,0.03,0.04,0.01,44714 ,TB 
545,Tyler Tolbert ,48,5,1,4,2,0.232,0.289,11,2,1,3,13,0.335,0.624,0.0,0.0,0.0,45717 ,KC 
546,Adael Amador ,37,5,1,4,1,0.241,0.31,9,2,0,4,8,0.374,0.685,0.01,0.01,0.0,44920 ,COL 
547,David Villar ,47,5,2,6,0,0.217,0.289,10,2,0,4,16,0.363,0.652,0.0,0.0,0.0,45571 ,SF 
548,Ben Gamel ,47,6,1,5,0,0.227,0.319,11,2,0,6,14,0.342,0.66,0.0,0.0,0.0,5459 d,DET 
549,Jose Rodriguez ,35,4,1,4,1,0.246,0.281,9,2,0,2,7,0.391,0.673,0.0,0.0,0.0,44788 ,PHI 
550,Dominic Fletcher ,61,6,1,6,0,0.222,0.276,14,3,0,4,16,0.316,0.592,0.0,0.0,0.0,8319 d,CWS 
551,Alex Jackson ,51,6,2,6,0,0.201,0.266,10,2,0,4,17,0.373,0.639,0.0,0.0,0.0,5687 d,NYY 
552,Greg Jones ,38,5,1,4,2,0.215,0.273,8,2,0,3,16,0.354,0.627,0.0,0.0,0.0,19782 ,COL 
553,Cesar Prieto ,36,4,1,4,1,0.249,0.285,9,2,0,1,5,0.355,0.639,0.0,0.0,0.0,45928 ,STL 
554,Jac Caglianone ,58,6,1,6,1,0.215,0.271,12,3,0,4,16,0.333,0.604,0.06,0.1,0.03,7354363,KC 
555,Shay Whitcomb ,33,4,1,4,1,0.228,0.282,8,1,0,2,10,0.394,0.677,0.0,0.0,0.0,44395 ,HOU 
556,Bryan Torres ,31,4,1,3,1,0.272,0.337,8,2,0,3,7,0.386,0.723,0.0,0.0,0.0,7354296,STL 
557,Jose Azocar ,28,3,1,3,2,0.245,0.299,7,1,0,2,7,0.348,0.648,0.0,0.0,0.0,9972 d,NYM 
558,Drew Avans ,50,6,1,4,2,0.204,0.275,10,2,0,5,16,0.285,0.559,0.0,0.0,0.0,44621 ,ATH 
559,Luke Maile ,53,6,1,5,1,0.208,0.286,11,2,0,5,17,0.318,0.605,0.0,0.0,0.0,5834 d,C) FA
560,Alan Trejo ,30,4,1,4,1,0.217,0.273,7,1,0,2,8,0.32,0.594,0.0,0.0,0.0,8563 d,TEX 
561,Jamie Westbrook ,34,4,1,4,1,0.229,0.308,8,2,0,3,8,0.347,0.654,0.0,0.0,0.0,5991 d,TB 
562,Troy Johnston ,34,4,1,4,1,0.239,0.305,8,2,0,3,9,0.381,0.686,0.0,0.0,0.0,45280 ,MIA 
563,Liover Peguero ,38,4,1,4,1,0.226,0.271,9,2,0,2,10,0.332,0.603,0.0,0.0,0.0,43656 ,PIT 
564,Justice Bigbie ,32,4,1,3,1,0.241,0.304,8,2,0,2,8,0.352,0.656,0.0,0.0,0.0,46072 ,DET 
565,Rhylan Thomas ,32,4,1,3,1,0.251,0.304,8,2,0,2,5,0.363,0.667,0.0,0.0,0.0,47473 ,SEA 
566,Tim Elko ,50,5,1,6,0,0.228,0.268,11,2,0,3,18,0.357,0.625,0.0,0.0,0.0,47613 ,CWS 
567,Jordan Diaz ,35,4,1,4,0,0.262,0.312,9,2,0,2,7,0.43,0.742,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
568,Nathan Church ,36,4,1,3,1,0.252,0.314,9,2,0,3,6,0.358,0.672,0.0,0.0,0.0,47315 ,STL 
569,Brett Harris ,41,5,1,4,1,0.218,0.293,9,2,0,4,10,0.322,0.616,0.0,0.0,0.0,45225 ,ATH 
570,Gustavo Campero ,22,3,1,3,1,0.251,0.32,6,1,0,2,5,0.429,0.749,0.0,0.0,0.0,44503 ,LAA 
571,Harold Castro ,26,3,1,3,1,0.26,0.289,7,1,0,1,6,0.36,0.649,0.01,0.01,0.0,5033 d,KC 
572,Ryan Ritter ,31,4,1,4,1,0.238,0.306,7,1,0,2,9,0.344,0.65,0.0,0.0,0.0,46718 ,COL 
573,Alex Freeland ,31,4,1,4,1,0.217,0.31,7,2,0,4,9,0.336,0.646,0.0,0.0,0.0,46730 ,LAD 
574,Dru Baker ,30,3,1,3,1,0.25,0.314,8,1,0,2,8,0.347,0.661,0.0,0.0,0.0,45331 ,TB 
575,Warming Bernabel ,30,3,1,3,1,0.247,0.286,8,1,0,1,6,0.345,0.631,0.0,0.0,0.0,45723 ,COL 
576,Ildemaro Vargas ,47,5,0,5,1,0.237,0.28,11,2,0,3,6,0.302,0.582,0.0,0.0,0.0,6583 d,ARI 
577,Peyton Wilson ,29,4,1,3,1,0.23,0.313,7,1,0,3,8,0.336,0.649,0.0,0.0,0.0,44745 ,KC 
578,Rafael Lantigua ,29,4,1,3,1,0.244,0.326,7,2,0,4,7,0.362,0.689,0.0,0.0,0.0,45643 ,PHI 
579,Braxton Fulford ,29,4,1,3,1,0.225,0.296,7,1,0,2,9,0.333,0.63,0.0,0.0,0.0,45770 ,COL 
580,Austin Gauthier ,29,4,1,3,1,0.239,0.342,7,2,0,4,8,0.355,0.697,0.0,0.0,0.0,47621 ,LAD 
581,Samuel Basallo ,32,4,1,4,0,0.247,0.301,8,2,0,2,8,0.402,0.703,0.03,0.05,0.01,44938 ,BAL 
582,Marco Luciano ,45,5,1,5,0,0.219,0.298,10,2,0,5,15,0.331,0.629,0.0,0.0,0.0,8025 d,SF 
583,Francisco Urbaez ,27,3,1,3,1,0.249,0.331,7,2,0,3,6,0.373,0.704,0.0,0.0,0.0,45713 ,CIN 
584,Tucker Flint ,32,4,1,4,1,0.206,0.302,7,1,0,4,12,0.363,0.665,0.0,0.0,0.0,46572 ,LAA 
585,Cooper Ingle ,32,4,1,4,1,0.234,0.334,7,2,0,4,7,0.352,0.686,0.0,0.0,0.0,47896 ,CLE 
586,Danny Mendick ,36,4,1,4,1,0.222,0.272,8,1,0,2,9,0.335,0.607,0.0,0.0,0.0,8443 d,"2B,3B) FA"
587,Jared Serna ,36,4,1,4,1,0.237,0.293,8,2,0,3,8,0.37,0.663,0.0,0.0,0.0,46865 ,MIA 
588,Emmanuel Rivera ,39,4,1,5,0,0.239,0.298,9,2,0,3,9,0.378,0.676,0.0,0.0,0.0,44159 ,BAL 
589,Matt Duffy ,51,5,1,4,0,0.24,0.305,12,2,0,4,12,0.329,0.634,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
590,Charles McAdoo ,30,4,1,3,1,0.231,0.298,7,2,0,2,9,0.401,0.7,0.0,0.0,0.0,7354204,TOR 
591,Rafael Flores ,30,4,1,3,1,0.23,0.299,7,2,0,3,9,0.399,0.698,0.0,0.0,0.0,47259 ,NYY 
592,Matt Koperniak ,33,4,1,4,0,0.244,0.294,8,1,0,2,7,0.366,0.659,0.0,0.0,0.0,45132 ,STL 
593,Drew Millas ,34,4,1,3,1,0.237,0.304,8,2,0,3,8,0.339,0.642,0.0,0.0,0.0,44808 ,WSH 
594,Owen Caissie ,37,4,1,4,0,0.232,0.308,9,2,0,4,14,0.374,0.682,0.01,0.01,0.0,43911 ,CHC 
595,Tomas Nido ,46,5,1,5,0,0.223,0.26,10,2,0,2,12,0.32,0.58,0.0,0.0,0.0,6539 d,DET 
596,Austin Wynns ,46,5,1,5,0,0.221,0.285,10,2,0,4,13,0.341,0.626,0.0,0.0,0.0,6725 d,CIN 
597,Brett Bateman ,28,3,1,3,1,0.24,0.332,7,1,0,3,7,0.339,0.67,0.0,0.0,0.0,48130 ,CHC 
598,Keston Hiura ,26,4,1,4,0,0.246,0.314,6,1,0,2,9,0.427,0.741,0.0,0.0,0.0,7180 d,COL 
