VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Colt Keith ,61,8,2,8,0,0.252,0.318,15,3,0,6,14,0.402,0.72,0.14,0.21,0.08,43891 ,DET 
200,Lars Nootbaar ,59,8,2,7,1,0.243,0.338,14,3,0,8,14,0.402,0.74,0.24,0.2,0.28,44339 ,STL 
201,Casey Schmitt ,63,7,2,8,1,0.239,0.297,15,3,0,5,15,0.383,0.68,0.02,0.03,0.01,43913 ,SF 
202,Isaac Collins ,62,8,1,7,3,0.234,0.328,14,3,0,8,16,0.365,0.693,0.16,0.21,0.1,44316 ,MIL 
203,Daniel Schneemann ,67,8,2,8,2,0.219,0.297,15,3,0,8,20,0.359,0.656,0.02,0.03,0.01,45690 ,CLE 
204,Ryan Mountcastle ,60,7,2,8,0,0.258,0.307,15,3,0,4,15,0.421,0.727,0.15,0.25,0.04,7239 d,BAL 
205,Brayan Rocchio ,71,8,1,7,2,0.234,0.297,17,4,0,6,15,0.34,0.637,0.01,0.01,0.01,8305 d,CLE 
206,Kyle Karros ,63,8,1,7,1,0.253,0.322,16,3,0,6,17,0.374,0.695,0.01,0.01,0.0,47850 ,COL 
207,CJ Kayfus ,60,8,2,7,1,0.234,0.306,14,3,1,5,19,0.389,0.695,0.01,0.02,0.01,47777 ,CLE 
208,Daylen Lile ,62,8,1,6,2,0.247,0.304,15,3,1,4,14,0.375,0.679,0.01,0.01,0.0,44757 ,WSH 
209,Mike Tauchman ,59,8,2,6,1,0.245,0.344,14,3,0,8,15,0.376,0.719,0.02,0.02,0.01,7084 d,CWS 
210,Yoan Moncada ,52,7,2,7,0,0.245,0.328,13,3,0,6,15,0.416,0.744,0.01,0.01,0.0,5679 d,LAA 
211,Joc Pederson ,48,7,3,7,0,0.236,0.336,11,2,0,6,13,0.448,0.784,0.03,0.04,0.02,4769 d,TEX 
212,Victor Scott ,52,6,1,5,4,0.225,0.293,12,2,0,4,13,0.323,0.616,0.07,0.09,0.05,46622 ,STL 
213,Ryan Jeffers ,59,8,2,8,0,0.239,0.32,14,3,0,6,14,0.401,0.721,0.14,0.19,0.08,8660 d,MIN 
214,Masataka Yoshida ,50,6,1,7,0,0.27,0.337,14,3,0,4,7,0.399,0.736,0.02,0.02,0.02,46547 ,BOS 
215,Brett Baty ,45,6,2,6,1,0.244,0.309,11,2,0,4,12,0.417,0.725,0.13,0.21,0.06,20757 ,NYM 
216,Jake Meyers ,50,7,1,5,2,0.247,0.311,12,2,0,4,12,0.369,0.679,0.05,0.07,0.03,10160 ,HOU 
217,Spencer Horwitz ,62,8,1,7,0,0.259,0.351,16,4,0,8,13,0.389,0.74,0.09,0.08,0.09,45347 ,PIT 
218,Zach McKinstry ,54,7,1,6,2,0.236,0.312,13,2,1,5,13,0.371,0.683,0.42,0.52,0.33,10153 ,DET 
219,Javier Baez ,56,7,2,7,1,0.236,0.277,13,3,0,2,14,0.379,0.656,0.19,0.18,0.19,4606 d,DET 
220,Brooks Baldwin ,53,6,2,6,1,0.245,0.294,13,3,0,4,13,0.392,0.686,0.01,0.02,0.01,46645 ,CWS 
221,Austin Wells ,47,6,2,7,1,0.22,0.297,10,2,0,5,13,0.4,0.697,0.41,0.5,0.33,43803 ,NYY 
222,Jordan Lawlar ,55,7,1,6,2,0.233,0.304,13,3,0,5,17,0.365,0.67,0.04,0.07,0.02,44664 ,ARI 
223,Tyler Locklear ,57,7,2,7,1,0.235,0.311,13,3,0,5,18,0.383,0.695,0.01,0.01,0.0,46390 ,ARI 
224,Ezequiel Duran ,59,7,1,6,2,0.236,0.282,14,3,0,3,15,0.363,0.646,0.0,0.0,0.0,43722 ,TEX 
225,Andrew McCutchen ,54,7,2,7,0,0.233,0.332,13,2,0,7,14,0.387,0.719,0.02,0.03,0.01,3052 d,PIT 
226,Christopher Morel ,43,6,2,6,1,0.224,0.296,10,2,0,4,14,0.415,0.711,0.06,0.05,0.07,44057 ,TB 
227,Drake Baldwin ,49,6,2,7,0,0.254,0.329,12,2,0,5,10,0.414,0.743,0.21,0.25,0.16,46737 ,ATL 
228,Nolan Gorman ,52,7,3,8,0,0.218,0.301,11,2,0,6,19,0.417,0.718,0.03,0.04,0.02,7471 d,STL 
229,Jac Caglianone ,60,7,2,8,0,0.231,0.292,14,3,0,4,14,0.395,0.687,0.16,0.21,0.11,7354363,KC 
230,Josh Smith ,62,8,1,6,1,0.241,0.329,15,3,0,7,13,0.359,0.689,0.18,0.21,0.15,24017 ,TEX 
231,Randal Grichuk ,44,6,2,6,0,0.255,0.304,11,3,0,3,9,0.443,0.747,0.0,0.0,0.0,5423 d,KC 
232,Starling Marte ,39,5,1,5,2,0.261,0.326,10,2,0,3,9,0.39,0.716,0.01,0.02,0.01,4377 d,NYM 
233,Colson Montgomery ,67,8,3,9,0,0.206,0.287,14,3,0,6,23,0.369,0.656,0.27,0.39,0.16,44692 ,CWS 
234,Carson Kelly ,48,6,2,6,0,0.243,0.327,12,2,0,5,10,0.408,0.735,0.31,0.21,0.4,6253 d,CHC 
235,Cam Smith ,55,7,1,7,1,0.234,0.307,13,3,0,5,16,0.356,0.662,0.1,0.13,0.07,46344 ,HOU 
236,Hyeseong Kim ,50,6,1,5,2,0.244,0.289,12,2,0,3,12,0.346,0.635,0.06,0.07,0.05,7354825,LAD 
237,JJ Bleday ,48,7,2,7,0,0.23,0.319,11,3,0,6,12,0.412,0.731,0.14,0.07,0.2,24863 ,ATH 
238,Dominic Canzone ,45,6,2,6,0,0.237,0.3,11,2,0,4,11,0.402,0.702,0.01,0.01,0.0,45429 ,SEA 
239,Nacho Alvarez Jr. ,58,7,1,6,1,0.245,0.325,14,3,0,6,14,0.339,0.664,0.01,0.01,0.0,46684 ,ATL 
240,Darell Hernaiz ,54,6,1,5,1,0.258,0.308,14,3,0,4,9,0.363,0.671,0.01,0.01,0.01,46454 ,ATH 
242,Michael A. Taylor ,52,6,2,6,2,0.204,0.265,11,2,0,4,19,0.347,0.612,0.0,0.0,0.0,5442 d,CWS 
243,Cole Young ,65,8,1,7,1,0.229,0.309,15,3,0,7,14,0.336,0.645,0.01,0.02,0.01,46287 ,SEA 
244,Victor Robles ,39,5,1,4,3,0.248,0.314,10,2,0,3,9,0.374,0.689,0.06,0.1,0.02,5978 d,SEA 
245,Rowdy Tellez ,47,6,2,7,0,0.232,0.296,11,2,0,4,12,0.424,0.72,0.0,0.0,0.0,5030 d,TEX 
246,Jake Burger ,47,6,2,7,0,0.242,0.298,11,2,0,3,13,0.443,0.741,0.26,0.3,0.22,10074 ,TEX 
247,Tyler O'Neill ,38,6,2,6,0,0.234,0.322,9,2,0,4,12,0.45,0.772,0.2,0.32,0.09,5050 d,BAL 
248,Dylan Beavers ,54,7,1,6,2,0.228,0.306,12,3,0,6,15,0.357,0.663,0.05,0.06,0.03,46290 ,BAL 
249,Dillon Dingler ,46,5,2,6,0,0.246,0.303,11,2,0,3,13,0.398,0.701,0.1,0.13,0.06,43821 ,DET 
250,Max Kepler ,53,7,2,7,0,0.238,0.317,12,2,0,5,11,0.406,0.723,0.02,0.02,0.02,5357 d,PHI 
251,Bo Naylor ,58,8,2,7,1,0.209,0.296,12,3,0,7,17,0.377,0.672,0.03,0.04,0.02,7925 d,CLE 
252,Jacob Young ,55,7,0,4,3,0.235,0.292,13,2,0,4,11,0.284,0.576,0.01,0.01,0.01,45266 ,WSH 
253,Michael Conforto ,48,6,2,7,0,0.224,0.317,11,2,0,6,13,0.394,0.711,0.03,0.04,0.02,5812 d,LAD 
254,Curtis Mead ,50,6,1,6,1,0.246,0.31,12,3,0,4,11,0.369,0.679,0.01,0.01,0.0,39303 ,CWS 
255,Gavin Lux ,51,6,1,6,0,0.25,0.33,13,3,0,6,13,0.369,0.699,0.07,0.08,0.06,7421 d,CIN 
256,Henry Davis ,44,6,2,5,1,0.216,0.298,10,2,0,4,13,0.367,0.665,0.0,0.0,0.0,44666 ,PIT 
257,Coby Mayo ,54,7,2,7,0,0.218,0.292,12,3,0,5,17,0.383,0.675,0.03,0.04,0.02,44345 ,BAL 
258,Brendan Donovan ,41,5,1,5,0,0.268,0.346,11,2,0,4,6,0.394,0.74,0.68,0.59,0.76,45005 ,STL 
259,Sean Murphy ,45,6,2,7,0,0.221,0.312,10,2,0,5,13,0.405,0.718,0.11,0.14,0.08,6609 d,ATL 
260,Cody Freeman ,51,6,1,6,1,0.227,0.279,12,2,0,3,10,0.345,0.624,0.0,0.0,0.0,44422 ,TEX 
261,Jorge Soler ,40,6,2,6,0,0.229,0.314,9,2,0,5,12,0.438,0.752,0.1,0.14,0.06,4495 d,LAA 
262,Ryan Ritter ,46,6,1,5,1,0.233,0.3,11,2,0,4,14,0.36,0.66,0.0,0.0,0.0,46718 ,COL 
263,Edgar Quero ,52,6,1,6,0,0.249,0.324,13,3,0,5,11,0.361,0.685,0.01,0.02,0.01,45208 ,CWS 
264,Kyle Higashioka ,47,5,2,7,0,0.221,0.268,10,2,0,3,12,0.39,0.659,0.02,0.02,0.01,6168 d,TEX 
265,Kyle Teel ,50,6,1,5,1,0.237,0.32,12,2,0,6,14,0.348,0.669,0.11,0.17,0.05,47214 ,CWS 
266,Paul DeJong ,46,5,2,6,1,0.214,0.275,10,2,0,3,15,0.388,0.663,0.01,0.02,0.01,7111 d,WSH 
267,Jordan Walker ,52,6,1,6,1,0.23,0.294,12,2,0,4,15,0.365,0.658,0.02,0.03,0.02,43830 ,STL 
268,Blaze Alexander ,59,7,1,7,1,0.226,0.303,13,3,0,5,20,0.344,0.647,0.13,0.23,0.03,8280 d,ARI 
269,Robert Hassell III ,56,6,1,6,1,0.232,0.289,13,2,0,4,15,0.328,0.617,0.01,0.01,0.0,43842 ,WSH 
270,Jose Caballero ,28,4,1,3,3,0.224,0.318,6,1,0,3,8,0.362,0.68,0.14,0.18,0.09,26984 ,NYY 
271,Ernie Clement ,40,5,1,4,1,0.259,0.294,10,2,0,2,4,0.386,0.68,0.27,0.22,0.33,8532 d,TOR 
272,Jose Trevino ,52,6,1,6,0,0.237,0.281,12,3,0,3,9,0.354,0.634,0.01,0.01,0.01,7023 d,CIN 
273,Heriberto Hernandez ,55,7,2,7,0,0.222,0.301,12,3,0,6,18,0.376,0.677,0.01,0.01,0.0,43723 ,MIA 
274,James Outman ,45,6,2,6,1,0.21,0.3,9,2,0,5,17,0.376,0.675,0.01,0.01,0.0,44201 ,MIN 
275,Kyle Stowers ,34,5,2,5,0,0.231,0.315,8,2,0,4,11,0.417,0.732,0.61,0.7,0.52,22314 ,MIA 
276,Austin Martin ,42,6,0,4,2,0.238,0.327,10,2,0,5,8,0.304,0.632,0.01,0.01,0.0,43881 ,MIN 
277,Angel Martinez ,48,6,1,5,1,0.228,0.28,11,2,0,3,11,0.349,0.629,0.02,0.02,0.01,44791 ,CLE 
278,Edouard Julien ,48,6,1,5,1,0.22,0.324,10,2,0,7,17,0.345,0.67,0.0,0.0,0.0,44887 ,MIN 
279,Troy Johnston ,48,6,1,5,1,0.238,0.3,11,2,0,3,11,0.358,0.659,0.0,0.0,0.0,45280 ,MIA 
280,Davis Schneider ,35,5,1,5,1,0.216,0.317,8,2,0,5,12,0.391,0.708,0.01,0.01,0.0,45729 ,TOR 
281,Victor Caratini ,40,5,1,5,0,0.253,0.32,10,2,0,3,8,0.385,0.704,0.02,0.03,0.01,5080 d,HOU 
282,Sal Stewart ,39,5,1,5,1,0.238,0.303,9,2,0,3,9,0.372,0.675,0.05,0.08,0.03,46342 ,CIN 
283,Liam Hicks ,49,6,1,5,0,0.247,0.335,12,2,0,6,9,0.35,0.685,0.01,0.01,0.01,48340 ,MIA 
284,Adam Frazier ,46,5,1,5,1,0.247,0.313,11,2,0,4,8,0.352,0.665,0.02,0.03,0.01,6243 d,KC 
285,Taylor Walls ,35,5,1,3,2,0.211,0.292,8,2,0,4,9,0.331,0.623,0.0,0.0,0.0,43756 ,TB 
286,Freddy Fermin ,54,6,1,6,0,0.241,0.294,13,2,0,4,11,0.349,0.643,0.01,0.01,0.01,44157 ,SD 
287,Anthony Santander ,30,4,2,5,0,0.236,0.312,7,1,0,3,7,0.459,0.771,0.48,0.46,0.49,4903 d,TOR 
288,Wilmer Flores ,42,5,1,6,0,0.244,0.32,10,2,0,4,8,0.385,0.706,0.12,0.1,0.14,4257 d,SF 
289,Alex Call ,28,4,1,3,1,0.239,0.328,7,1,0,3,6,0.387,0.714,0.01,0.01,0.01,8208 d,LAD 
290,Nolan Arenado ,41,5,1,5,0,0.245,0.301,10,2,0,3,6,0.38,0.681,0.59,0.47,0.7,4350 d,STL 
291,Willi Castro ,39,5,1,4,1,0.238,0.313,9,2,0,3,10,0.37,0.683,0.23,0.26,0.21,5997 d,CHC 
292,Luke Raley ,26,3,1,4,1,0.223,0.304,6,1,0,2,9,0.383,0.687,0.02,0.03,0.01,8040 d,SEA 
293,Connor Wong ,34,4,1,4,1,0.243,0.291,8,2,0,2,9,0.389,0.679,0.03,0.04,0.01,8335 d,BOS 
294,Riley Adams ,47,5,2,6,0,0.212,0.287,10,2,0,4,16,0.372,0.659,0.0,0.0,0.0,43678 ,WSH 
295,Ty France ,31,4,1,4,0,0.265,0.335,8,2,0,2,6,0.413,0.748,0.03,0.03,0.02,8163 d,TOR 
296,Nolan Jones ,29,4,1,3,1,0.226,0.316,7,1,0,4,9,0.371,0.687,0.04,0.06,0.01,10128 ,CLE 
297,Gavin Sheets ,38,5,1,5,0,0.244,0.307,9,2,0,3,8,0.403,0.71,0.19,0.25,0.13,43643 ,SD 
298,Thomas Saggese ,35,4,1,4,0,0.246,0.295,9,2,0,2,10,0.382,0.677,0.01,0.01,0.0,45177 ,STL 
299,Cam Devanney ,57,6,2,6,1,0.216,0.281,12,3,0,5,17,0.352,0.632,0.0,0.0,0.0,47253 ,PIT 
300,Jonathan India ,33,5,1,4,0,0.253,0.346,8,2,0,4,7,0.391,0.737,0.36,0.31,0.41,6895 d,KC 
301,David Hamilton ,22,3,1,2,2,0.23,0.295,5,1,0,2,6,0.373,0.668,0.01,0.01,0.0,45029 ,BOS 
302,Patrick Bailey ,63,7,1,7,0,0.22,0.282,14,3,0,6,18,0.322,0.604,0.02,0.03,0.01,8299 d,SF 
303,Yanquiel Fernandez ,41,4,1,5,0,0.235,0.274,10,2,0,2,9,0.364,0.638,0.0,0.0,0.0,44312 ,COL 
304,Mauricio Dubon ,40,5,1,4,0,0.256,0.293,10,2,0,2,5,0.374,0.666,0.03,0.03,0.03,6615 d,HOU 
305,Michael Massey ,48,5,1,6,0,0.239,0.282,11,2,0,2,9,0.374,0.656,0.01,0.01,0.0,45756 ,KC 
306,Liover Peguero ,50,5,1,5,1,0.222,0.267,11,2,0,3,13,0.335,0.602,0.0,0.0,0.0,43656 ,PIT 
307,Ramon Urias ,38,5,1,5,0,0.239,0.303,9,2,0,3,10,0.377,0.68,0.01,0.01,0.0,8377 d,HOU 
308,Bryce Teodosio ,48,5,1,4,2,0.207,0.265,10,2,0,3,16,0.306,0.571,0.0,0.0,0.0,45582 ,LAA 
309,Parker Meadows ,40,5,1,4,1,0.224,0.297,9,2,0,4,11,0.362,0.659,0.04,0.06,0.02,7993 d,DET 
310,Adrian Del Castillo ,50,6,1,6,0,0.225,0.289,11,3,0,4,15,0.37,0.658,0.0,0.0,0.0,47268 ,ARI 
311,Jack Suwinski ,21,3,1,3,1,0.222,0.314,5,1,0,3,7,0.412,0.726,0.0,0.0,0.0,44698 ,PIT 
312,Francisco Alvarez ,33,4,2,5,0,0.227,0.306,7,1,0,3,9,0.41,0.716,0.13,0.15,0.11,43686 ,NYM 
313,Drew Gilbert ,48,6,1,5,1,0.219,0.287,10,2,0,4,11,0.356,0.644,0.02,0.02,0.02,46297 ,SF 
314,Oswald Peraza ,25,3,1,3,1,0.225,0.294,6,1,0,2,7,0.378,0.672,0.01,0.01,0.0,43749 ,LAA 
315,Edmundo Sosa ,22,3,1,3,0,0.251,0.311,6,1,0,1,6,0.424,0.734,0.02,0.01,0.02,6587 d,PHI 
316,Rob Refsnyder ,29,4,1,4,0,0.256,0.342,7,2,0,4,8,0.42,0.762,0.0,0.0,0.0,5673 d,BOS 
317,Ronny Mauricio ,26,3,1,3,1,0.235,0.282,6,1,0,2,7,0.396,0.679,0.01,0.02,0.01,9998 d,NYM 
318,David Fry ,32,4,1,4,0,0.232,0.31,8,2,0,3,9,0.393,0.702,0.01,0.01,0.0,45488 ,CLE 
319,Chris Taylor ,31,4,1,3,1,0.218,0.295,7,1,0,3,11,0.363,0.657,0.0,0.0,0.0,4888 d,LAA 
320,Dominic Smith ,36,4,1,4,0,0.247,0.32,9,2,0,3,8,0.38,0.7,0.01,0.01,0.0,4946 d,SF 
321,Javier Sanoja ,42,5,0,4,1,0.25,0.294,10,2,0,3,5,0.342,0.635,0.01,0.01,0.01,47475 ,MIA 
322,Luis Torrens ,43,5,1,5,0,0.23,0.284,10,2,0,3,11,0.353,0.637,0.01,0.01,0.01,6629 d,NYM 
323,Eric Wagaman ,43,5,1,5,0,0.237,0.289,10,2,0,3,9,0.363,0.652,0.02,0.02,0.03,45579 ,MIA 
324,Alex Freeland ,22,3,1,3,1,0.217,0.296,5,1,0,2,7,0.363,0.659,0.01,0.01,0.01,46730 ,LAD 
325,Brett Harris ,28,4,1,3,0,0.235,0.313,7,1,0,3,6,0.37,0.682,0.0,0.0,0.0,45225 ,ATH 
326,Will Benson ,29,4,1,4,1,0.197,0.291,6,1,0,4,11,0.356,0.647,0.01,0.01,0.01,6408 d,CIN 
327,Alejandro Osuna ,25,3,1,3,1,0.235,0.306,6,1,0,2,7,0.38,0.686,0.0,0.0,0.0,45996 ,TEX 
328,Corey Seager ,12,2,1,2,0,0.307,0.384,4,1,0,1,2,0.59,0.974,0.86,0.88,0.83,4805 d,TEX 
329,Everson Pereira ,32,4,1,4,1,0.22,0.286,7,1,0,3,12,0.372,0.658,0.0,0.0,0.0,7417 d,TB 
330,Alexander Canario ,33,4,1,4,1,0.204,0.27,7,1,0,3,11,0.344,0.614,0.0,0.0,0.0,8342 d,PIT 
331,Joey Wiemer ,33,4,1,4,1,0.204,0.277,7,1,0,3,11,0.337,0.614,0.0,0.0,0.0,44593 ,MIA 
332,Kyle Farmer ,23,3,1,3,0,0.253,0.316,6,1,0,1,5,0.416,0.732,0.01,0.01,0.0,5706 d,COL 
333,Adley Rutschman ,23,3,1,3,0,0.247,0.337,6,1,0,3,4,0.419,0.755,0.75,0.73,0.76,8022 d,BAL 
334,Bob Seymour ,30,4,1,4,0,0.221,0.276,7,1,0,2,10,0.39,0.666,0.0,0.0,0.0,7354187,TB 
335,Sam Haggerty ,26,4,0,2,2,0.216,0.289,6,1,0,3,7,0.282,0.572,0.0,0.0,0.0,8227 d,TEX 
336,Jorge Mateo ,18,2,1,2,2,0.226,0.267,4,1,0,1,5,0.369,0.635,0.0,0.0,0.0,5971 d,BAL 
337,Joey Bart ,34,4,1,4,0,0.242,0.333,8,1,0,4,11,0.37,0.704,0.03,0.04,0.01,7956 d,PIT 
338,Jonathan Aranda ,18,2,1,2,0,0.293,0.375,5,1,0,2,5,0.509,0.884,0.31,0.48,0.15,45018 ,TB 
339,Luis Robert Jr. ,16,2,1,2,1,0.262,0.316,4,1,0,1,5,0.488,0.804,0.38,0.59,0.18,6935 d,CWS 
340,Jose Miranda ,22,2,1,3,0,0.26,0.299,6,1,0,1,4,0.42,0.719,0.0,0.0,0.01,44244 ,MIN 
341,Jonny DeLuca ,20,2,1,2,1,0.24,0.289,5,1,0,1,4,0.404,0.693,0.0,0.0,0.01,45829 ,TB 
342,Colby Thomas ,28,3,1,4,0,0.242,0.3,7,2,0,2,9,0.415,0.715,0.01,0.02,0.01,46377 ,ATH 
343,Tim Elko ,36,4,1,5,0,0.231,0.274,8,1,0,2,13,0.376,0.649,0.0,0.0,0.0,47613 ,CWS 
344,Michael Helman ,34,4,1,4,1,0.219,0.279,7,2,0,3,9,0.356,0.635,0.01,0.01,0.01,11238 ,TEX 
345,Trey Sweeney ,34,4,1,4,1,0.213,0.278,7,1,0,3,10,0.337,0.615,0.0,0.0,0.01,44730 ,DET 
346,Hunter Feduccia ,40,5,1,4,0,0.218,0.302,9,2,0,5,11,0.332,0.634,0.0,0.0,0.0,44211 ,TB 
347,Dylan Moore ,18,3,1,2,1,0.199,0.283,4,1,0,2,6,0.375,0.658,0.07,0.06,0.08,6484 d,TEX 
348,Willie MacIver ,22,3,1,2,1,0.227,0.289,5,1,0,2,7,0.368,0.658,0.0,0.0,0.0,43990 ,ATH 
349,Keibert Ruiz ,28,3,1,3,0,0.249,0.284,7,1,0,1,3,0.387,0.671,0.25,0.09,0.41,6912 d,WSH 
350,Carlos Narvaez ,42,5,1,5,0,0.225,0.303,9,2,0,4,13,0.358,0.661,0.06,0.07,0.05,45973 ,BOS 
351,Tyler Tolbert ,21,3,0,2,2,0.224,0.28,5,1,0,2,6,0.309,0.589,0.0,0.0,0.0,45717 ,KC 
352,Travis d'Arnaud ,37,4,1,5,0,0.223,0.293,8,2,0,3,11,0.374,0.667,0.01,0.01,0.0,4099 d,LAA 
353,Jonah Heim ,41,4,1,5,0,0.222,0.277,9,2,0,3,9,0.35,0.627,0.06,0.05,0.06,6457 d,TEX 
354,Enrique Hernandez ,28,4,1,4,0,0.227,0.283,6,1,0,2,6,0.377,0.66,0.02,0.03,0.02,5522 d,LAD 
355,Elias Diaz ,25,3,1,3,0,0.235,0.295,6,1,0,2,6,0.394,0.688,0.01,0.01,0.0,5591 d,SD 
356,Tyler Stephenson ,27,3,1,4,0,0.246,0.329,7,1,0,3,8,0.418,0.747,0.23,0.23,0.22,6024 d,CIN 
357,Carlos Cortes ,25,3,1,3,0,0.229,0.29,6,1,0,2,6,0.388,0.678,0.0,0.0,0.0,8644 d,ATH 
358,Deyvison De Los Santos ,25,3,1,3,0,0.239,0.276,6,1,0,1,7,0.388,0.664,0.02,0.03,0.0,44902 ,MIA 
359,Rhys Hoskins ,23,3,1,4,0,0.219,0.304,5,1,0,3,7,0.395,0.7,0.15,0.23,0.07,6744 d,MIL 
360,Pedro Pages ,47,5,1,5,0,0.211,0.264,10,2,0,3,13,0.327,0.591,0.01,0.02,0.01,43967 ,STL 
361,Andres Chaparro ,27,3,1,4,0,0.227,0.291,6,1,0,2,7,0.385,0.676,0.0,0.0,0.0,45581 ,WSH 
362,Orlando Arcia ,31,3,1,4,0,0.236,0.287,7,1,0,2,7,0.371,0.658,0.01,0.01,0.01,4860 d,COL 
363,Matt Vierling ,31,4,1,3,0,0.233,0.299,7,1,0,3,7,0.369,0.667,0.01,0.01,0.01,10043 ,DET 
364,Jesse Winker ,14,2,1,2,0,0.248,0.353,4,1,0,2,4,0.409,0.762,0.01,0.01,0.01,5719 d,NYM 
365,Michael Toglia ,15,2,1,2,0,0.241,0.324,4,1,0,2,6,0.47,0.794,0.08,0.14,0.02,43991 ,COL 
366,Mitch Garver ,22,3,1,3,0,0.225,0.321,5,1,0,3,7,0.401,0.722,0.0,0.0,0.0,6239 d,SEA 
367,Miguel Vargas ,22,3,1,3,0,0.233,0.317,5,1,0,3,5,0.407,0.724,0.17,0.16,0.17,8301 d,CWS 
368,Justin Turner ,26,3,1,3,0,0.246,0.326,6,1,0,3,5,0.391,0.717,0.01,0.01,0.01,4261 d,CHC 
369,Nick Fortes ,36,4,1,4,0,0.221,0.275,8,1,0,2,7,0.347,0.622,0.0,0.0,0.0,8673 d,TB 
370,Jake Rogers ,28,3,1,4,0,0.198,0.274,6,1,0,3,9,0.347,0.621,0.0,0.0,0.0,7321 d,DET 
371,Santiago Espinal ,16,2,0,2,0,0.278,0.33,4,1,0,1,2,0.378,0.708,0.0,0.0,0.0,8474 d,CIN 
372,Gary Sanchez ,16,2,1,2,0,0.226,0.288,4,1,0,1,4,0.447,0.735,0.01,0.02,0.01,4670 d,BAL 
373,Jake Bauers ,16,2,1,2,0,0.229,0.32,4,1,0,2,6,0.446,0.766,0.0,0.0,0.0,5090 d,MIL 
374,Isiah Kiner-Falefa ,20,2,0,2,1,0.26,0.306,5,1,0,1,4,0.344,0.651,0.05,0.05,0.05,7662 d,TOR 
375,Danny Jansen ,23,3,1,3,0,0.224,0.32,5,1,0,3,6,0.415,0.735,0.01,0.01,0.01,7237 d,MIL 
376,Max Muncy ,23,3,1,3,0,0.229,0.281,5,1,0,2,7,0.392,0.673,0.01,0.02,0.01,44711 ,ATH 
377,Braxton Fulford ,22,3,1,3,0,0.229,0.306,5,1,0,2,7,0.386,0.692,0.0,0.0,0.0,45770 ,COL 
378,George Valera ,20,2,1,2,0,0.232,0.3,5,1,0,2,6,0.396,0.696,0.0,0.0,0.0,7423 d,CLE 
379,Yohel Pozo ,21,2,1,3,0,0.255,0.286,5,1,0,1,3,0.402,0.689,0.0,0.0,0.0,44830 ,STL 
380,Joey Loperfido ,20,2,1,2,0,0.235,0.288,5,1,0,1,6,0.383,0.671,0.01,0.01,0.0,45780 ,TOR 
381,Nick Allen ,24,3,0,2,1,0.236,0.298,6,1,0,2,5,0.304,0.602,0.0,0.0,0.0,40272 ,ATL 
382,Dylan Carlson ,27,3,1,3,0,0.231,0.31,6,1,0,3,7,0.379,0.689,0.0,0.0,0.0,6407 d,BAL 
383,Bryan Ramos ,26,3,1,3,0,0.224,0.283,6,1,0,2,7,0.369,0.652,0.0,0.0,0.0,45518 ,CWS 
384,Jake Fraley ,16,2,0,2,1,0.26,0.339,4,1,0,2,4,0.369,0.708,0.01,0.01,0.0,8083 d,ATL 
385,Amed Rosario ,22,3,0,2,0,0.256,0.289,6,1,0,1,4,0.349,0.638,0.01,0.01,0.01,5994 d,NYY 
386,Jose Siri ,16,2,1,2,1,0.219,0.265,3,1,0,1,6,0.429,0.694,0.0,0.0,0.0,5727 d,NYM 
387,Reese McGuire ,22,2,1,2,0,0.239,0.287,5,1,0,1,6,0.397,0.685,0.0,0.0,0.0,4941 d,CHC 
388,Nathan Church ,27,3,0,3,1,0.226,0.283,6,1,0,2,5,0.303,0.586,0.0,0.0,0.0,47315 ,STL 
389,Nick Loftin ,24,3,0,3,0,0.234,0.307,6,1,0,2,4,0.323,0.629,0.0,0.0,0.0,43837 ,KC 
390,Niko Kavadas ,17,2,1,2,0,0.219,0.314,4,1,0,2,7,0.424,0.738,0.0,0.0,0.0,45338 ,LAA 
391,Myles Straw ,22,3,0,2,1,0.244,0.307,5,1,0,2,4,0.306,0.613,0.0,0.0,0.0,7628 d,TOR 
392,Andruw Monasterio ,22,3,0,2,1,0.217,0.287,5,1,0,2,6,0.307,0.594,0.04,0.06,0.01,10009 ,MIL 
393,Jhonkensy Noel ,24,3,1,3,0,0.221,0.265,5,1,0,1,7,0.402,0.667,0.0,0.0,0.0,44696 ,CLE 
394,James McCann ,21,2,1,2,0,0.237,0.278,5,1,0,1,6,0.403,0.681,0.0,0.0,0.0,5563 d,ARI 
395,Taylor Trammell ,17,2,1,2,1,0.204,0.296,3,1,0,2,6,0.366,0.663,0.0,0.0,0.0,6417 d,HOU 
396,Christian Moore ,30,4,1,3,0,0.217,0.289,6,1,0,3,10,0.353,0.642,0.02,0.02,0.01,7354407,LAA 
397,Alex Jackson ,21,3,1,3,0,0.196,0.254,4,1,0,1,7,0.373,0.627,0.0,0.0,0.0,5687 d,BAL 
398,Dalton Rushing ,17,2,1,2,0,0.23,0.314,4,1,0,2,5,0.432,0.746,0.02,0.02,0.01,46325 ,LAD 
399,Will Robertson ,24,3,1,3,0,0.201,0.263,5,1,0,2,8,0.347,0.61,0.0,0.0,0.0,38401 ,CWS 
400,Jacob Melton ,14,2,0,2,1,0.191,0.254,3,0,0,1,4,0.287,0.541,0.0,0.0,0.0,46320 ,HOU 
