VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jonah Heim ,103,12,3,13,1,0.225,0.287,23,4,0,9,21,0.358,0.645,0.0,0.0,0.0,6457 d,ATH 
402,Endy Rodriguez ,107,13,2,12,1,0.234,0.304,25,6,0,10,26,0.363,0.668,0.0,0.0,0.0,44137 ,PIT 
403,Brandon Lockridge ,87,10,1,8,5,0.241,0.308,21,4,1,8,25,0.332,0.64,0.0,0.0,0.0,45610 ,MIL 
404,Colby Thomas ,74,10,3,10,1,0.24,0.296,18,4,0,5,23,0.421,0.717,0.0,0.0,0.0,46377 ,ATH 
405,Travis d'Arnaud ,112,13,4,14,0,0.218,0.281,24,5,0,8,33,0.373,0.654,0.0,0.0,0.0,4099 d,LAA 
406,Myles Straw ,98,12,1,9,4,0.239,0.299,23,4,1,9,20,0.325,0.624,0.0,0.0,0.0,7628 d,TOR 
407,Deyvison De Los Santos ,85,10,3,11,1,0.237,0.285,20,4,0,5,23,0.376,0.661,0.01,0.01,0.0,44902 ,MIA 
408,Abimelec Ortiz ,88,11,3,11,1,0.225,0.296,20,4,0,8,24,0.382,0.677,0.0,0.0,0.0,47980 ,WSH 
409,Alex Call ,79,11,2,10,1,0.24,0.338,19,4,0,11,17,0.369,0.707,0.0,0.0,0.0,8208 d,LAD 
410,David Fry ,91,11,3,12,1,0.222,0.309,20,4,0,10,28,0.381,0.69,0.0,0.0,0.0,45488 ,CLE 
411,Yohendrick Pinango ,99,12,2,11,1,0.234,0.302,23,5,0,9,25,0.36,0.662,0.01,0.01,0.01,47428 ,TOR 
412,James McCann ,99,11,2,12,1,0.234,0.28,23,5,0,6,28,0.359,0.639,0.0,0.0,0.0,5563 d,ARI 
413,Brett Sullivan ,107,12,2,11,1,0.231,0.285,25,6,1,8,21,0.355,0.64,0.0,0.0,0.0,7838 d,COL 
414,Nick Sogard ,93,12,1,10,2,0.237,0.321,22,5,0,11,23,0.329,0.651,0.0,0.0,0.0,44216 ,BOS 
415,Charlie Condon ,86,11,2,11,1,0.238,0.314,20,4,1,8,27,0.381,0.694,0.04,0.06,0.01,7354361,COL 
416,Mitch Garver ,106,13,4,13,1,0.201,0.305,21,4,0,15,35,0.355,0.66,0.0,0.0,0.0,6239 d,SEA 
417,Tyler Tolbert ,74,9,1,6,6,0.224,0.276,17,3,1,5,21,0.324,0.6,0.0,0.0,0.0,45717 ,KC 
418,Andres Chaparro ,78,10,3,11,0,0.233,0.303,18,4,0,7,20,0.397,0.7,0.0,0.0,0.0,45581 ,WSH 
419,Zac Veen ,66,9,2,8,2,0.242,0.311,16,3,0,6,18,0.381,0.692,0.01,0.01,0.0,43847 ,COL 
420,Taylor Trammell ,68,9,3,9,2,0.214,0.312,15,3,0,9,23,0.383,0.695,0.0,0.0,0.0,6417 d,HOU 
421,Wilmer Flores ,81,9,3,11,0,0.23,0.303,19,3,0,8,16,0.378,0.681,0.0,0.0,0.0,4257 d,"1B,DH) FA"
422,Jon Berti ,69,9,1,6,4,0.246,0.31,17,3,0,6,16,0.333,0.643,0.0,0.0,0.0,6776 d,"2B,3B) FA"
423,Sterlin Thompson ,71,9,2,8,1,0.253,0.323,18,4,0,6,18,0.386,0.709,0.0,0.0,0.0,46296 ,COL 
424,Mickey Gasper ,75,10,2,9,1,0.242,0.33,18,4,0,9,17,0.377,0.707,0.02,0.02,0.01,47279 ,BOS 
425,Jorge Mateo ,67,9,1,7,5,0.226,0.275,15,3,0,4,20,0.352,0.627,0.01,0.01,0.0,5971 d,ATL 
426,Kaelen Culpepper ,71,9,2,8,2,0.235,0.299,17,3,0,6,17,0.367,0.666,0.01,0.02,0.0,7354387,MIN 
427,Harry Ford ,79,10,2,9,2,0.224,0.319,18,3,0,10,22,0.344,0.663,0.01,0.01,0.0,45892 ,WSH 
428,Tim Tawa ,81,10,2,10,2,0.221,0.29,18,3,0,7,22,0.351,0.641,0.0,0.0,0.0,45834 ,ARI 
429,Triston Casas ,63,9,3,9,0,0.234,0.341,15,3,0,9,18,0.418,0.759,0.01,0.01,0.01,6997 d,BOS 
430,J.C. Escarra ,88,11,2,10,1,0.227,0.303,20,4,1,9,19,0.355,0.658,0.0,0.0,0.0,8672 d,NYY 
431,Jake Rogers ,98,12,3,12,1,0.207,0.28,20,4,1,9,31,0.361,0.641,0.0,0.0,0.0,7321 d,DET 
432,Eric Haase ,100,11,3,12,1,0.214,0.27,21,4,0,7,35,0.342,0.613,0.0,0.0,0.0,7567 d,SF 
433,Yohel Pozo ,79,8,2,10,0,0.255,0.281,20,4,0,3,10,0.393,0.674,0.0,0.0,0.0,44830 ,STL 
434,Cody Freeman ,76,9,2,9,1,0.241,0.288,18,4,0,5,13,0.372,0.66,0.0,0.0,0.0,44422 ,TEX 
435,Blake Perkins ,79,10,2,8,3,0.213,0.298,17,3,0,9,23,0.319,0.617,0.0,0.0,0.0,10117 ,MIL 
436,Eli White ,66,9,2,8,2,0.236,0.294,15,2,0,5,19,0.376,0.67,0.0,0.0,0.0,8216 d,ATL 
437,Max Clark ,65,9,1,7,2,0.24,0.319,16,3,1,8,15,0.367,0.686,0.05,0.08,0.02,47237 ,DET 
438,Nick Allen ,95,11,1,8,2,0.227,0.288,22,4,0,8,21,0.3,0.588,0.0,0.0,0.0,40272 ,HOU 
439,Braden Montgomery ,74,9,2,9,1,0.228,0.297,17,4,0,7,24,0.369,0.666,0.01,0.02,0.01,44743 ,CWS 
440,Emmanuel Rodriguez ,65,10,2,7,2,0.214,0.33,14,3,0,11,25,0.356,0.686,0.01,0.01,0.0,43752 ,MIN 
441,Austin Hedges ,114,12,3,10,2,0.198,0.267,23,4,0,11,32,0.303,0.57,0.0,0.0,0.0,4680 d,CLE 
442,Robert Hassell III ,77,9,1,8,2,0.232,0.289,18,3,0,6,21,0.321,0.611,0.0,0.0,0.0,43842 ,WSH 
443,Brandon Valenzuela ,88,10,3,10,0,0.212,0.279,19,4,0,8,26,0.349,0.628,0.03,0.04,0.01,45378 ,TOR 
444,Jarred Kelenic ,76,9,3,9,1,0.216,0.287,16,3,0,7,25,0.361,0.647,0.0,0.0,0.0,6884 d,CWS 
445,Randal Grichuk ,63,8,2,9,0,0.237,0.293,15,3,0,4,15,0.406,0.699,0.0,0.0,0.0,5423 d,CWS 
446,Justin Turner ,69,8,2,8,0,0.244,0.318,17,3,0,7,15,0.372,0.69,0.0,0.0,0.0,4261 d,"1B,3B) FA"
447,Santiago Espinal ,67,8,1,7,1,0.251,0.298,17,3,0,5,10,0.344,0.642,0.0,0.0,0.0,8474 d,LAD 
448,Weston Wilson ,67,9,2,8,2,0.211,0.289,14,2,0,7,21,0.356,0.645,0.0,0.0,0.0,10004 ,BAL 
449,Rafael Marchan ,94,10,2,10,0,0.22,0.29,21,4,0,8,18,0.331,0.621,0.0,0.0,0.0,43920 ,PHI 
450,Nick Yorke ,68,8,1,7,1,0.251,0.313,17,3,0,6,16,0.361,0.674,0.0,0.0,0.0,43882 ,PIT 
451,Nick Morabito ,59,7,1,6,3,0.234,0.304,14,2,0,5,16,0.331,0.635,0.01,0.01,0.0,46373 ,NYM 
452,Blaine Crim ,57,7,2,8,0,0.245,0.313,14,3,0,5,14,0.392,0.705,0.0,0.0,0.0,45172 ,COL 
453,John Rave ,58,7,2,7,2,0.231,0.302,13,3,0,6,16,0.376,0.678,0.0,0.0,0.0,45866 ,KC 
454,Jacob Melton ,56,7,1,6,4,0.206,0.271,12,3,0,5,18,0.336,0.607,0.0,0.0,0.0,46320 ,TB 
455,Ronny Mauricio ,48,6,2,6,1,0.24,0.288,12,2,0,3,13,0.388,0.676,0.01,0.01,0.0,9998 d,NYM 
456,Ryan Kreidler ,79,10,2,8,2,0.203,0.29,16,4,0,9,28,0.327,0.617,0.0,0.0,0.0,44371 ,MIN 
457,Jose Iglesias ,64,7,1,7,1,0.256,0.306,16,3,0,4,12,0.347,0.653,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
458,Leo Rivas ,73,10,1,7,3,0.207,0.323,15,2,0,12,23,0.292,0.615,0.0,0.0,0.0,9960 d,SEA 
459,Max Kepler ,61,8,2,8,0,0.235,0.316,14,3,0,7,14,0.398,0.714,0.0,0.0,0.0,5357 d,"LF,RF) FA"
460,Ryan Ritter ,55,8,1,7,1,0.243,0.313,13,3,0,5,16,0.377,0.69,0.0,0.0,0.0,46718 ,COL 
461,Bryce Teodosio ,68,8,1,6,3,0.214,0.268,15,3,1,4,23,0.321,0.589,0.0,0.0,0.0,45582 ,LAA 
462,Alika Williams ,78,9,1,7,1,0.237,0.289,18,3,0,6,17,0.328,0.616,0.0,0.0,0.0,43800 ,ATH 
463,Orlando Arcia ,69,7,2,8,0,0.226,0.283,16,3,0,6,16,0.353,0.636,0.0,0.0,0.0,4860 d,MIN 
464,Luis Matos ,41,5,2,6,1,0.238,0.299,10,2,0,3,7,0.4,0.699,0.0,0.0,0.0,43725 ,MIL 
465,Bryce Johnson ,66,8,1,6,3,0.218,0.29,14,3,0,6,21,0.302,0.593,0.0,0.0,0.0,45575 ,SD 
466,Enmanuel Valdez ,48,6,2,6,1,0.234,0.314,11,3,0,5,11,0.383,0.698,0.0,0.0,0.0,44406 ,PIT 
467,Nelson Velazquez ,48,6,2,6,1,0.222,0.294,11,2,0,5,14,0.403,0.697,0.0,0.0,0.0,45006 ,STL 
468,Thairo Estrada ,54,7,1,6,1,0.232,0.279,13,2,0,3,11,0.34,0.619,0.0,0.0,0.0,7544 d,2B) FA
469,Blake Dunn ,50,6,1,5,2,0.23,0.312,12,2,0,5,16,0.34,0.652,0.0,0.0,0.0,47530 ,CIN 
470,Jacob Berry ,51,6,1,5,2,0.224,0.288,12,3,0,4,11,0.333,0.62,0.0,0.0,0.0,46271 ,MIA 
471,Jerar Encarnacion ,38,5,2,5,1,0.23,0.305,9,2,0,4,13,0.392,0.696,0.0,0.0,0.0,43640 ,SF 
472,Tyler Heineman ,92,10,1,9,1,0.208,0.278,19,3,0,8,22,0.291,0.569,0.0,0.0,0.0,5148 d,TOR 
473,Braxton Fulford ,47,6,1,6,1,0.241,0.316,11,2,0,4,14,0.396,0.713,0.0,0.0,0.0,45770 ,COL 
474,Alex Freeland ,53,7,1,6,1,0.219,0.308,12,2,0,6,16,0.354,0.662,0.01,0.01,0.0,46730 ,LAD 
475,Adael Amador ,40,5,1,5,1,0.249,0.328,10,2,0,5,7,0.377,0.705,0.0,0.0,0.0,44920 ,COL 
476,Shay Whitcomb ,40,5,2,5,1,0.213,0.273,9,2,0,3,14,0.37,0.643,0.0,0.0,0.0,44395 ,HOU 
477,Mark Canha ,46,6,1,5,1,0.233,0.325,11,2,0,5,11,0.345,0.67,0.0,0.0,0.0,5670 d,"LF,RF) FA"
478,Will Brennan ,48,5,1,5,1,0.26,0.3,12,2,0,2,7,0.371,0.67,0.0,0.0,0.0,45057 ,SF 
479,Cesar Prieto ,48,5,1,5,1,0.243,0.286,12,2,0,2,8,0.35,0.636,0.0,0.0,0.0,45928 ,STL 
480,Felix Reyes ,43,5,1,6,0,0.243,0.279,11,2,0,2,9,0.389,0.668,0.0,0.0,0.0,46021 ,PHI 
481,Jimmy Crooks III ,49,6,2,6,0,0.233,0.306,11,2,0,4,15,0.377,0.683,0.0,0.0,0.0,46621 ,STL 
482,Alex Jackson ,53,7,2,7,0,0.202,0.266,11,2,0,4,19,0.365,0.631,0.0,0.0,0.0,5687 d,MIN 
483,Bo Naylor ,53,7,2,7,0,0.209,0.295,11,2,0,6,15,0.378,0.673,0.01,0.01,0.01,7925 d,CLE 
484,Yohandy Morales ,55,7,1,6,0,0.239,0.302,13,3,0,4,17,0.362,0.664,0.01,0.02,0.0,43846 ,WSH 
485,Tyler Locklear ,37,5,1,5,1,0.231,0.311,9,2,0,3,11,0.373,0.684,0.0,0.0,0.0,46390 ,ARI 
486,Leo De Vries ,43,6,1,5,1,0.231,0.303,10,2,0,4,12,0.37,0.673,0.05,0.09,0.02,7354178,ATH 
487,Jett Williams ,47,6,1,5,2,0.218,0.306,10,2,0,6,14,0.354,0.66,0.01,0.02,0.01,46295 ,MIL 
488,Gabriel Gonzalez ,39,5,1,5,0,0.249,0.304,10,2,0,3,8,0.385,0.688,0.0,0.0,0.0,45180 ,MIN 
489,Mike Tauchman ,48,7,1,5,0,0.232,0.336,11,2,0,7,13,0.352,0.688,0.01,0.01,0.0,7084 d,NYM 
490,Nate Eaton ,41,5,1,4,2,0.224,0.285,9,2,0,3,11,0.344,0.63,0.0,0.0,0.0,45484 ,BOS 
491,Chad Stevens ,32,4,1,4,1,0.238,0.304,8,2,0,3,10,0.334,0.639,0.0,0.0,0.0,45664 ,COL 
492,Austin Slater ,38,5,1,4,1,0.229,0.315,9,2,0,4,13,0.354,0.669,0.0,0.0,0.0,7070 d,NYM 
493,Hao-Yu Lee ,44,5,1,5,1,0.231,0.304,10,2,0,4,11,0.362,0.666,0.0,0.0,0.0,45251 ,DET 
494,Nolan Jones ,37,5,1,5,1,0.222,0.325,8,2,0,5,12,0.347,0.672,0.0,0.0,0.0,10128 ,CLE 
495,Anthony Santander ,30,4,2,4,0,0.236,0.313,7,1,0,3,7,0.451,0.765,0.02,0.03,0.01,4903 d,TOR 
496,Johan Rojas ,39,5,0,4,2,0.236,0.284,9,2,0,3,9,0.317,0.601,0.0,0.0,0.0,44203 ,PHI 
497,Reese McGuire ,52,5,1,6,0,0.223,0.279,12,2,0,4,13,0.333,0.612,0.0,0.0,0.0,4941 d,C) FA
498,Dylan Carlson ,38,5,1,5,1,0.216,0.31,8,2,0,5,11,0.338,0.648,0.0,0.0,0.0,6407 d,PHI 
499,Petey Halpin ,52,6,1,5,1,0.218,0.277,11,2,0,4,16,0.34,0.616,0.0,0.0,0.0,43905 ,CLE 
500,Eloy Jimenez ,39,5,1,5,0,0.234,0.306,9,2,0,4,9,0.351,0.657,0.0,0.0,0.0,5141 d,"RF,DH) FA"
501,Nelson Rada ,32,4,0,3,2,0.233,0.317,8,1,0,4,9,0.302,0.619,0.0,0.0,0.0,45246 ,LAA 
502,Tanner Murray ,47,5,1,5,0,0.236,0.281,11,2,0,3,12,0.363,0.644,0.0,0.0,0.0,44449 ,CWS 
503,Wander Franco ,23,3,1,3,1,0.251,0.313,6,2,0,2,4,0.388,0.701,0.01,0.01,0.0,7147 d,TB 
504,Kemp Alderman ,23,3,1,3,1,0.243,0.284,6,1,0,1,7,0.399,0.683,0.0,0.0,0.0,47875 ,MIA 
505,Nacho Alvarez Jr. ,35,4,1,4,1,0.218,0.299,8,2,0,4,9,0.305,0.604,0.0,0.0,0.0,46684 ,ATL 
506,Dylan Moore ,23,3,1,3,2,0.196,0.302,5,1,0,3,8,0.305,0.606,0.0,0.0,0.0,6484 d,PHI 
507,Brett Harris ,38,5,1,4,0,0.229,0.316,9,2,0,4,10,0.353,0.669,0.0,0.0,0.0,45225 ,ATH 
508,Heston Kjerstad ,40,5,1,5,0,0.229,0.297,9,2,0,3,11,0.361,0.658,0.0,0.0,0.0,43717 ,BAL 
509,Elias Diaz ,38,4,1,5,0,0.232,0.285,9,2,0,3,10,0.371,0.656,0.0,0.0,0.0,5591 d,KC 
510,Gage Workman ,38,5,1,4,1,0.209,0.273,8,2,0,3,14,0.354,0.627,0.01,0.01,0.01,43892 ,DET 
511,Cesar Salazar ,51,6,1,5,0,0.206,0.301,11,2,0,5,13,0.313,0.614,0.0,0.0,0.0,45475 ,HOU 
512,Charles McAdoo ,21,3,1,3,1,0.219,0.289,5,1,0,2,7,0.342,0.63,0.0,0.0,0.0,7354204,TOR 
513,Gabriel Rincones ,27,4,1,3,1,0.213,0.297,6,1,0,3,8,0.362,0.659,0.0,0.0,0.0,46549 ,PHI 
514,Andy Ibanez ,25,3,1,3,1,0.229,0.302,6,1,0,2,6,0.333,0.635,0.0,0.0,0.0,6676 d,NYM 
515,Dustin Harris ,25,3,1,3,1,0.225,0.309,6,1,0,3,7,0.328,0.637,0.0,0.0,0.0,44006 ,CWS 
516,Alek Thomas ,33,4,1,4,1,0.23,0.281,7,2,0,2,8,0.374,0.655,0.0,0.0,0.01,8265 d,LAD 
517,Michael Helman ,33,4,1,4,1,0.206,0.262,7,1,0,2,9,0.348,0.61,0.0,0.0,0.0,11238 ,TEX 
518,Jose Miranda ,28,4,1,3,0,0.254,0.305,7,2,0,2,6,0.417,0.722,0.0,0.0,0.0,44244 ,"1B,3B) FA"
519,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.707,0.0,0.0,0.0,5983 d,"LF,RF) FA"
520,Jared Oliva ,27,4,0,3,2,0.229,0.283,6,1,0,2,7,0.323,0.605,0.0,0.0,0.0,10188 ,SF 
521,Tim Elko ,34,4,1,4,0,0.222,0.266,8,1,0,2,12,0.359,0.625,0.0,0.0,0.0,47613 ,CWS 
522,Jace Jung ,42,5,1,5,0,0.217,0.313,9,2,0,6,12,0.356,0.668,0.0,0.0,0.0,46272 ,DET 
523,Gustavo Campero ,26,3,1,3,1,0.216,0.286,6,1,0,2,6,0.315,0.602,0.0,0.0,0.0,44503 ,LAA 
524,Tyler Callihan ,26,3,1,3,1,0.217,0.273,6,1,0,2,7,0.345,0.618,0.0,0.0,0.0,19848 ,PIT 
525,Jeimer Candelario ,38,4,1,4,1,0.2,0.268,8,2,0,3,12,0.333,0.602,0.0,0.0,0.0,5920 d,LAA 
526,Billy Cook ,38,4,1,4,1,0.217,0.272,8,1,0,3,12,0.344,0.616,0.0,0.0,0.0,47603 ,PIT 
527,Esmerlyn Valdez ,23,3,1,3,0,0.242,0.32,6,1,0,3,7,0.419,0.739,0.01,0.01,0.0,45141 ,PIT 
528,Kristian Campbell ,29,4,1,3,0,0.236,0.314,7,1,0,3,9,0.354,0.668,0.01,0.01,0.01,48018 ,BOS 
529,Jonathon Long ,31,4,1,4,0,0.234,0.313,7,1,0,3,8,0.367,0.68,0.0,0.0,0.0,48077 ,CHC 
530,Rodolfo Duran ,35,4,1,4,0,0.217,0.27,8,1,0,2,9,0.353,0.623,0.0,0.0,0.0,44204 ,SD 
531,Greg Jones ,26,3,1,3,2,0.177,0.25,5,1,0,2,12,0.276,0.526,0.0,0.0,0.0,19782 ,MIL 
532,Jhonny Pereda ,39,4,1,4,0,0.222,0.3,9,2,0,4,11,0.307,0.607,0.0,0.0,0.0,43764 ,SEA 
533,Samad Taylor ,15,2,1,2,1,0.249,0.322,4,1,0,2,4,0.391,0.713,0.0,0.0,0.0,44697 ,SD 
534,Daniel Johnson ,23,3,1,3,1,0.205,0.256,5,1,0,2,6,0.32,0.576,0.0,0.0,0.0,8181 d,HOU 
535,Junior Perez ,23,3,1,3,1,0.208,0.281,5,1,0,2,9,0.366,0.646,0.0,0.0,0.0,44022 ,CWS 
536,Jase Bowen ,35,4,1,4,1,0.21,0.265,7,1,0,2,12,0.336,0.601,0.0,0.0,0.0,45903 ,SD 
537,Luis Urias ,20,3,1,3,0,0.231,0.333,5,1,0,3,4,0.359,0.692,0.0,0.0,0.0,6936 d,ARI 
538,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,44607 ,1B) FA
539,Andrew Knizner ,26,4,1,3,0,0.216,0.298,6,1,0,3,6,0.314,0.612,0.0,0.0,0.0,7107 d,COL 
540,Kyle Farmer ,28,3,1,3,0,0.238,0.297,7,1,0,2,7,0.372,0.669,0.0,0.0,0.0,5706 d,ATL 
541,Sam Huff ,32,4,1,4,0,0.206,0.275,7,2,0,3,13,0.349,0.624,0.0,0.0,0.0,43641 ,BAL 
542,Jack Suwinski ,16,2,1,2,1,0.232,0.323,4,1,0,2,5,0.464,0.787,0.0,0.0,0.0,44698 ,LAD 
543,Gavin Cross ,22,3,1,2,1,0.214,0.266,5,1,0,2,7,0.333,0.599,0.0,0.0,0.0,46273 ,KC 
544,Cameron Cauley ,28,3,1,3,1,0.211,0.27,6,1,0,2,9,0.344,0.613,0.0,0.0,0.0,45174 ,TEX 
545,Eric Wagaman ,28,3,1,3,1,0.218,0.272,6,2,0,2,7,0.328,0.6,0.0,0.0,0.0,45579 ,NYM 
546,Justyn-Henry Malloy ,25,3,1,3,0,0.219,0.322,6,1,0,4,8,0.367,0.689,0.0,0.0,0.0,45239 ,TB 
547,Brett Squires ,13,2,1,2,1,0.249,0.307,3,1,0,1,4,0.416,0.722,0.0,0.0,0.0,7354145,KC 
548,Bryan Torres ,23,3,0,2,1,0.257,0.337,6,1,0,3,5,0.333,0.67,0.0,0.0,0.0,7354296,STL 
549,Scott Kingery ,21,2,1,2,1,0.219,0.273,5,1,0,2,7,0.341,0.614,0.0,0.0,0.0,6742 d,CHC 
550,Luke Williams ,21,2,1,2,1,0.224,0.279,5,1,0,2,7,0.349,0.627,0.0,0.0,0.0,43628 ,ATL 
551,Dakota Harris ,21,2,1,2,1,0.243,0.31,5,1,0,2,5,0.365,0.675,0.0,0.0,0.0,7354198,STL 
552,Luke Maile ,25,3,1,3,1,0.204,0.304,5,1,0,3,8,0.306,0.61,0.0,0.0,0.0,5834 d,KC 
553,Mikey Romero ,14,2,1,2,0,0.267,0.295,4,1,0,1,4,0.456,0.751,0.0,0.0,0.0,46328 ,BOS 
554,Tirso Ornelas ,22,3,1,3,0,0.238,0.304,5,1,0,2,5,0.357,0.662,0.0,0.0,0.0,10064 ,SD 
555,Yanquiel Fernandez ,22,3,1,3,0,0.238,0.289,5,1,0,2,5,0.427,0.716,0.0,0.0,0.0,44312 ,NYY 
556,Ryan Ward ,22,3,1,3,0,0.218,0.288,5,1,0,2,6,0.407,0.695,0.0,0.0,0.0,45805 ,LAD 
557,Patrick Wisdom ,26,4,1,4,0,0.193,0.27,5,1,0,3,10,0.389,0.659,0.0,0.0,0.0,6255 d,SEA 
558,Ben Cowles ,18,2,1,2,1,0.235,0.315,4,1,0,2,6,0.381,0.695,0.0,0.0,0.0,45789 ,CHC 
559,Sebastian Rivero ,54,5,1,5,0,0.206,0.249,11,2,0,3,13,0.308,0.557,0.0,0.0,0.0,10030 ,LAA 
560,Raynel Delgado ,22,2,1,2,1,0.238,0.289,5,1,0,2,6,0.356,0.644,0.0,0.0,0.0,45798 ,TB 
561,Gio Urshela ,15,2,1,2,0,0.25,0.3,4,1,0,1,3,0.391,0.691,0.0,0.0,0.0,5595 d,3B) RET
562,Blaze Jordan ,15,2,1,2,0,0.275,0.321,4,1,0,1,2,0.445,0.766,0.0,0.0,0.0,7389 d,STL 
563,Brendan Rodgers ,21,3,1,2,0,0.225,0.279,5,1,0,2,6,0.349,0.629,0.0,0.0,0.0,5966 d,BOS 
564,Brian Navarreto ,21,3,1,2,0,0.219,0.288,5,1,0,2,6,0.341,0.629,0.0,0.0,0.0,7738 d,MIA 
565,Donovan Walton ,21,3,1,2,0,0.249,0.332,5,1,0,2,4,0.374,0.706,0.0,0.0,0.0,10091 ,LAA 
566,Ramon Mendoza ,21,3,1,2,0,0.22,0.289,5,1,0,2,6,0.341,0.63,0.0,0.0,0.0,46081 ,STL 
567,Rowdy Tellez ,23,3,1,3,0,0.227,0.292,5,1,0,2,7,0.409,0.701,0.0,0.0,0.0,5030 d,ATL 
568,Kevin Alcantara ,23,3,1,3,0,0.229,0.292,5,1,0,2,8,0.388,0.681,0.01,0.01,0.0,43724 ,CHC 
569,Brandon Drury ,21,2,1,3,0,0.223,0.287,5,1,0,2,6,0.377,0.663,0.0,0.0,0.0,5607 d,KC 
570,Denzer Guzman ,31,3,1,3,0,0.224,0.283,7,1,0,2,10,0.367,0.65,0.0,0.0,0.0,45207 ,LAA 
571,Hayden Senger ,43,4,1,4,0,0.198,0.254,9,1,0,3,15,0.299,0.553,0.0,0.0,0.0,44375 ,NYM 
572,Brett Wisely ,15,2,1,2,1,0.215,0.29,3,1,0,2,4,0.357,0.647,0.0,0.0,0.0,45327 ,ATL 
573,Bryan Ramos ,15,2,1,2,1,0.214,0.267,3,1,0,1,4,0.356,0.623,0.0,0.0,0.0,45518 ,BAL 
574,Michael Stefanic ,21,3,0,2,1,0.25,0.348,5,1,0,3,4,0.301,0.649,0.0,0.0,0.0,44937 ,ATH 
575,Logan Davidson ,21,3,1,2,1,0.195,0.282,4,1,0,2,8,0.316,0.599,0.0,0.0,0.0,40293 ,TB 
576,Nathan Martorella ,21,3,1,2,1,0.195,0.267,4,1,0,2,6,0.317,0.584,0.0,0.0,0.0,46883 ,MIA 
577,Kameron Misner ,19,2,1,2,1,0.208,0.291,4,1,0,2,7,0.353,0.644,0.0,0.0,0.0,24874 ,KC 
578,Sandy Leon ,70,6,2,6,1,0.166,0.241,12,2,0,7,27,0.261,0.502,0.0,0.0,0.0,4618 d,ATL 
579,Nicky Lopez ,29,3,0,2,1,0.233,0.302,7,1,0,3,5,0.287,0.589,0.0,0.0,0.0,7530 d,CHC 
580,Vidal Brujan ,33,4,0,3,1,0.202,0.266,7,1,0,3,7,0.27,0.536,0.0,0.0,0.0,10035 ,NYM 
581,Max Schuemann ,33,4,0,3,1,0.211,0.315,7,1,0,4,9,0.29,0.605,0.0,0.0,0.0,45220 ,NYY 
582,DJ LeMahieu ,18,3,1,2,0,0.223,0.301,4,1,0,2,5,0.334,0.635,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
583,Jared Young ,20,3,1,3,0,0.216,0.302,4,1,0,2,5,0.358,0.66,0.0,0.0,0.0,8646 d,NYM 
584,Ben Malgeri ,22,3,1,2,0,0.23,0.295,5,1,0,2,6,0.391,0.685,0.0,0.0,0.0,47389 ,DET 
585,Matthew Lugo ,24,3,1,3,0,0.211,0.261,5,1,0,1,8,0.333,0.595,0.0,0.0,0.0,45769 ,LAA 
586,Juan Brito ,28,3,1,3,0,0.223,0.301,6,1,0,3,7,0.36,0.661,0.0,0.0,0.0,46692 ,CLE 
587,Chadwick Tromp ,40,4,1,4,0,0.204,0.263,8,2,0,3,11,0.326,0.589,0.0,0.0,0.0,43989 ,ATL 
588,Brewer Hicklen ,8,1,1,1,1,0.281,0.33,2,1,0,1,3,0.557,0.888,0.0,0.0,0.0,8322 d,ATL 
589,Rainiel Rodriguez ,13,2,1,2,0,0.2,0.26,3,1,0,1,4,0.359,0.619,0.01,0.01,0.0,7354912,STL 
590,Luken Baker ,21,3,1,3,0,0.2,0.289,4,1,0,3,7,0.326,0.615,0.0,0.0,0.0,6938 d,ARI 
591,Zack Short ,25,3,1,3,0,0.187,0.286,5,1,0,3,9,0.307,0.593,0.0,0.0,0.0,8500 d,DET 
592,Cole Carrigg ,13,2,0,2,1,0.233,0.288,3,1,0,1,3,0.325,0.613,0.01,0.02,0.0,47210 ,COL 
593,John Peck ,13,2,0,2,1,0.201,0.233,3,1,0,1,4,0.244,0.477,0.0,0.0,0.0,47816 ,DET 
594,Luis Lara ,17,2,0,2,1,0.235,0.315,4,1,0,2,4,0.332,0.646,0.01,0.01,0.0,46782 ,MIL 
595,Kenedy Corona ,21,2,1,2,1,0.2,0.273,4,1,0,2,6,0.324,0.597,0.0,0.0,0.0,40043 ,NYY 
596,Josh Rojas ,29,3,0,3,1,0.215,0.29,6,1,0,3,7,0.297,0.587,0.0,0.0,0.0,26964 ,KC 
597,Marco Dinges ,12,2,1,1,0,0.216,0.306,3,1,0,2,4,0.388,0.694,0.0,0.0,0.0,7354663,MIL 
598,Matt Thaiss ,14,2,1,2,0,0.23,0.333,3,1,0,2,4,0.382,0.715,0.0,0.0,0.0,6942 d,BOS 
599,Ben Rortvedt ,14,2,1,2,0,0.23,0.309,3,1,0,2,4,0.381,0.69,0.0,0.0,0.0,8534 d,NYM 
600,Niko Kavadas ,14,2,1,2,0,0.193,0.322,3,1,0,2,6,0.347,0.669,0.0,0.0,0.0,45338 ,LAA 
