VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Lenyn Sosa ,10,1,0,1,0,0.134,0.134,1,0,0,0,2,0.134,0.269,0.0,0.0,0.0,44421,CWS 
413,Billy McKinney ,4,1,0,0,0,0.077,0.143,0,0,0,0,1,0.077,0.22,0.0,0.0,0.0,4965,NYY 
414,Curtis Mead ,5,0,0,0,0,0.212,0.212,1,0,0,0,1,0.212,0.424,0.01,0.02,0.01,39303,TB 
415,Cam Gallagher ,5,0,0,0,0,0.121,0.121,1,0,0,0,1,0.121,0.242,0.0,0.0,0.0,6582,CLE 
416,Matthew Batten ,5,0,0,0,0,0.304,0.36,1,0,0,0,1,0.348,0.708,0.0,0.0,0.0,10613,SD 
417,Heston Kjerstad ,5,0,0,0,0,0.121,0.147,1,0,0,0,1,0.121,0.268,0.04,0.05,0.02,43717,BAL 
418,Michael Stefanic ,5,0,0,0,0,0.182,0.182,1,0,0,0,1,0.182,0.364,0.0,0.0,0.0,44937,LAA 
419,Harrison Bader ,2,0,0,0,0,0.071,0.071,0,0,0,0,0,0.071,0.143,0.14,0.2,0.08,6480,CIN 
420,Bubba Thompson ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7174,KC 
421,Danny Mendick ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8443,NYM 
422,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,8532,TOR 
423,Weston Wilson ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10004,PHI 
424,Owen Miller ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.02,0.02,0.02,10063,MIL 
425,Oscar Colas ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.02,0.03,0.02,43709,CWS 
426,Canaan Smith-Njigba ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44143,PIT 
427,Joey Wiemer ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.02,0.01,44593,MIL 
428,Joey Ortiz ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45567,BAL 
429,Vinny Capra ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45568,PIT 
430,Jon Singleton ,3,0,0,0,0,0.067,0.125,0,0,0,0,1,0.067,0.192,0.0,0.0,0.0,4640,HOU 
431,Austin Hedges ,3,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,4680,TEX 
432,Carlos Perez ,3,0,0,0,0,0.048,0.048,0,0,0,0,1,0.048,0.095,0.0,0.0,0.0,5630,OAK 
433,Chad Wallach ,3,0,0,0,0,0.071,0.133,0,0,0,0,1,0.071,0.205,0.0,0.0,0.0,6639,LAA 
434,Garrett Mitchell ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.04,0.07,0.02,6859,MIL 
435,Pavin Smith ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6959,ARI 
436,Andrew Stevenson ,3,0,0,0,0,0.095,0.095,0,0,0,0,1,0.095,0.19,0.0,0.0,0.0,7098,MIN 
437,Michael Siani ,3,0,0,0,0,0.043,0.083,0,0,0,0,1,0.043,0.127,0.0,0.0,0.0,7929,STL 
438,Joey Bart ,3,0,0,0,0,0.125,0.125,0,0,0,0,1,0.125,0.25,0.01,0.01,0.0,7956,SF 
439,Ryan McKenna ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,8020,BAL 
440,Sam Haggerty ,3,0,0,0,0,0.087,0.125,0,0,0,0,1,0.13,0.255,0.0,0.0,0.0,8227,SEA 
441,Alexander Canario ,3,0,0,0,0,0.111,0.2,0,0,0,0,1,0.111,0.311,0.01,0.01,0.0,8342,CHC 
442,Mickey Moniak ,3,0,0,0,0,0.077,0.077,0,0,0,0,1,0.077,0.154,0.07,0.09,0.04,8368,LAA 
443,Ben Rortvedt ,3,0,0,0,0,0.05,0.095,0,0,0,0,1,0.05,0.145,0.0,0.0,0.0,8534,NYY 
444,Carlos Perez ,3,0,0,0,0,0.13,0.13,0,0,0,0,0,0.13,0.261,0.0,0.0,0.0,8610,CWS 
445,Jared Young ,3,0,0,0,0,0.111,0.2,0,0,0,0,1,0.111,0.311,0.0,0.0,0.0,8646,CHC 
446,Kevin Smith ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,9985,OAK 
447,Jose Tena ,3,0,0,0,0,0.125,0.125,0,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44885,CLE 
448,Oscar Gonzalez ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.09,0.14,0.05,44912,CLE 
449,Garrett Stubbs ,4,0,0,0,0,0.115,0.115,0,0,0,0,1,0.115,0.231,0.0,0.0,0.0,6761,PHI 
450,Matt Thaiss ,4,0,0,0,0,0.037,0.071,0,0,0,0,1,0.037,0.108,0.0,0.0,0.0,6942,LAA 
451,Michael Chavis ,4,0,0,0,0,0.105,0.105,0,0,0,0,1,0.105,0.211,0.0,0.0,0.0,6946,WSH 
452,Miles Mastrobuoni ,4,0,0,0,0,0.115,0.148,0,0,0,0,1,0.115,0.264,0.01,0.02,0.0,8608,CHC 
453,Blake Perkins ,4,0,0,0,0,0.12,0.154,0,0,0,0,1,0.12,0.274,0.0,0.0,0.0,10117,MIL 
454,Emmanuel Rivera ,4,0,0,0,0,0.038,0.074,0,0,0,0,1,0.038,0.113,0.0,0.0,0.0,44159,ARI 
