VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Mason Fluharty ,11.4,11,1,0,4.38,1.47,6,11,5,2,11,0,1,0,0.0,0.0,0.0,47364 ,TOR 
621,Brant Hurter ,10.9,10,0,0,3.78,1.31,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45092 ,DET 
622,Kyle Leahy ,33.6,28,1,0,4.56,1.49,17,34,14,4,39,0,2,0,0.0,0.0,0.0,47196 ,STL 
623,Grant Hartwig ,19.8,18,1,0,4.36,1.48,10,19,9,2,19,0,1,0,0.0,0.0,0.0,46948 ,NYM 
624,Andrew Bellatti ,15.4,16,1,0,4.72,1.45,8,14,7,2,17,0,1,0,0.0,0.0,0.0,5774 d,PHI 
625,Brad Boxberger ,21.0,19,1,0,4.59,1.44,11,20,9,3,21,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
626,Cristian Mena ,17.7,15,1,0,4.53,1.47,9,18,7,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
627,Jeff Brigham ,13.6,14,1,0,4.74,1.44,7,12,6,2,14,0,1,0,0.0,0.0,0.0,8073 d,MIN 
628,Jared Shuster ,51.7,38,2,0,4.82,1.45,28,53,21,8,38,3,3,0,0.0,0.0,0.0,43875 ,CWS 
629,Randy Dobnak ,11.7,9,1,0,4.37,1.49,6,13,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
630,Brett de Geus ,17.0,14,1,0,4.38,1.49,8,17,7,2,18,0,1,0,0.0,0.0,0.0,43946 ,SEA 
631,Dustin May ,7.0,7,0,0,3.58,1.22,3,6,2,1,7,0,0,0,0.03,0.05,0.01,7413 d,LAD 
632,Hurston Waldrep ,15.1,13,1,0,4.54,1.48,8,15,7,2,9,1,1,0,0.01,0.02,0.01,47232 ,ATL 
633,Lyon Richardson ,18.2,18,1,0,4.62,1.50,9,17,9,2,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
634,Anthony Solometo ,10.1,8,1,0,4.19,1.47,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44683 ,PIT 
635,Walter Pennington ,12.2,10,1,0,4.06,1.48,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
636,Brendan McKay ,11.8,12,0,0,4.03,1.35,5,11,4,2,12,0,0,0,0.19,0.37,0.0,6816 d,TB 
637,Grant Holman ,9.9,9,0,0,3.64,1.34,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45231 ,OAK 
638,Joe Jacques ,14.0,11,0,0,4.26,1.59,7,15,6,1,14,0,1,0,0.0,0.0,0.0,46651 ,ARI 
639,Elieser Hernandez ,9.4,10,0,0,4.41,1.24,5,9,3,2,10,0,0,0,0.0,0.0,0.0,7361 d,LAD 
640,Jacob Barnes ,33.3,27,1,0,4.68,1.44,17,34,12,4,35,0,2,0,0.0,0.0,0.0,5886 d,WSH 
641,Janson Junk ,25.5,18,1,0,4.76,1.42,14,28,8,4,18,1,2,0,0.0,0.0,0.0,44817 ,MIL 
642,Jonathan Heasley ,20.0,16,1,0,4.72,1.42,10,21,7,3,21,0,1,0,0.0,0.0,0.0,44158 ,BAL 
643,Burch Smith ,36.1,31,1,0,4.64,1.47,19,37,14,4,38,0,2,0,0.0,0.0,0.0,5440 d,MIA 
644,German Marquez ,24.1,20,1,0,4.87,1.41,13,25,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
645,Austin Warren ,13.5,11,1,0,4.51,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44317 ,SF 
646,Trevor Brigden ,11.7,12,0,0,4.23,1.33,6,11,5,1,12,0,0,0,0.0,0.0,0.0,45612 ,TB 
647,Michael Mercado ,10.0,10,1,0,4.58,1.45,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
648,Rich Hill ,26.8,22,1,0,4.78,1.44,14,28,10,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
649,Mauricio Llovera ,12.8,12,0,0,4.06,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
650,Matt Sauer ,39.1,33,2,0,4.77,1.52,21,39,17,5,41,0,2,0,0.0,0.0,0.0,7260 d,KC 
651,Jack Leiter ,15.7,16,1,0,4.70,1.47,8,15,7,2,8,2,1,0,0.05,0.07,0.02,43712 ,TEX 
652,Kolton Ingram ,16.3,15,1,0,4.46,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46503 ,STL 
653,Michael Plassmeyer ,10.9,9,0,0,4.20,1.32,5,10,3,1,11,0,0,0,0.0,0.0,0.0,8082 d,PIT 
654,Mitch White ,34.6,30,1,0,4.64,1.46,18,36,13,5,35,0,2,0,0.0,0.0,0.0,7132 d,MIL 
655,Carson Coleman ,11.7,11,1,0,4.70,1.51,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45794 ,TEX 
656,Dany Jimenez ,28.1,29,1,0,4.65,1.50,15,25,17,4,30,0,2,0,0.0,0.0,0.0,40917 ,OAK 
657,Chris Roycroft ,18.8,16,1,0,4.51,1.53,9,19,9,2,19,0,1,0,0.0,0.0,0.0,46525 ,STL 
658,Anthony Gose ,7.2,9,0,0,3.72,1.39,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,CLE 
659,Colin Selby ,25.8,25,1,0,4.49,1.57,13,25,14,3,27,0,1,0,0.0,0.0,0.0,46497 ,KC 
660,Connor Cooke ,9.8,10,0,0,4.06,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
661,Josh Simpson ,10.0,11,0,0,3.90,1.43,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
662,Brent Honeywell Jr. ,17.4,14,1,0,4.75,1.47,9,18,7,2,17,0,1,0,0.0,0.0,0.0,6004 d,PIT 
663,Angel Chivilli ,17.2,15,1,0,4.63,1.51,9,18,7,2,18,0,1,0,0.0,0.0,0.0,46872 ,COL 
664,DJ Herz ,17.6,18,1,0,4.77,1.57,9,16,11,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
665,Eduardo Salazar ,15.2,12,1,0,4.57,1.51,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,LAD 
666,Ethan Roberts ,9.3,9,0,0,3.97,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45007 ,CHC 
667,Steven Cruz ,18.3,18,1,0,4.49,1.56,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45814 ,KC 
668,Owen White ,14.6,11,1,0,4.69,1.46,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44901 ,TEX 
669,Ryan Burr ,7.9,8,0,0,4.48,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
670,Jose Urena ,47.2,35,2,0,4.83,1.50,25,50,19,7,37,3,3,0,0.01,0.02,0.0,5190 d,TEX 
671,Luis Guerrero ,26.1,25,1,0,4.70,1.55,14,25,14,4,26,0,1,0,0.0,0.0,0.0,47275 ,BOS 
672,Randy Rodriguez ,30.9,31,1,0,4.55,1.55,16,28,18,3,33,0,2,0,0.0,0.0,0.0,45022 ,SF 
673,Pierson Ohl ,8.5,7,0,0,4.10,1.27,4,9,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
674,Naoyuki Uwasawa ,27.8,23,1,0,4.66,1.44,14,28,10,4,19,2,1,0,0.0,0.0,0.0,8336 d,BOS 
675,Thomas Pannone ,6.1,5,0,0,4.34,1.41,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7162 d,CHC 
676,Ty Buttrey ,12.5,10,1,0,4.71,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7336 d,SEA 
677,Dylan Covey ,20.7,16,1,0,4.53,1.50,10,22,8,3,22,0,1,0,0.0,0.0,0.0,4999 d,PHI 
678,Nick Nelson ,38.0,30,2,0,4.81,1.53,20,40,17,5,33,1,2,0,0.0,0.0,0.0,39283 ,PHI 
679,Blake Walston ,13.6,10,1,0,4.61,1.50,7,14,6,1,14,0,1,0,0.0,0.0,0.0,23976 ,ARI 
680,Connor Phillips ,30.7,32,1,0,4.75,1.51,16,29,16,4,20,3,2,0,0.01,0.01,0.0,45860 ,CIN 
681,Brandon Williamson ,51.7,44,2,0,4.95,1.49,28,53,22,9,21,7,3,0,0.0,0.0,0.0,38375 ,CIN 
682,Eric Adler ,5.8,6,0,0,4.24,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46778 ,CWS 
683,Andre Granillo ,15.4,14,1,0,4.63,1.53,8,15,8,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
684,Yonny Chirinos ,16.1,11,1,0,4.63,1.49,8,18,5,2,14,1,1,0,0.01,0.02,0.0,7665 d,MIA 
685,Tyson Miller ,10.9,10,0,0,4.23,1.39,5,11,4,2,9,0,0,0,0.0,0.0,0.0,39293 ,SEA 
686,Dylan Dodd ,12.6,9,1,0,4.94,1.46,7,14,4,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
687,Devin Sweet ,10.4,9,0,0,4.36,1.35,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
688,Jordan Lyles ,25.5,19,1,0,5.13,1.42,15,28,7,4,20,1,2,0,0.0,0.0,0.0,3567 d,KC 
689,Josh Taylor ,10.2,10,0,0,4.24,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6706 d,KC 
690,Jonathan Bowlan ,26.7,21,1,0,4.78,1.46,14,28,10,4,16,3,2,0,0.0,0.0,0.0,43701 ,KC 
691,Guillo Zuniga ,23.9,23,1,0,4.81,1.51,13,23,12,3,26,0,1,0,0.0,0.0,0.0,7510 d,LAA 
692,Nick Wittgren ,15.2,11,1,0,4.89,1.46,8,16,5,2,15,0,1,0,0.0,0.0,0.0,5935 d,MIN 
693,Kai-Wei Teng ,24.3,24,1,0,4.51,1.57,12,23,12,3,24,1,2,0,0.0,0.0,0.0,26945 ,SF 
694,Christian Roa ,12.2,13,1,0,4.78,1.57,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43815 ,CIN 
695,Joan Adon ,42.4,35,2,0,4.91,1.53,23,44,19,5,23,5,3,0,0.0,0.0,0.0,43979 ,WSH 
696,Dallas Keuchel ,13.6,9,1,0,4.56,1.54,7,15,5,2,2,2,1,0,0.01,0.02,0.0,4660 d,SEA 
697,Wilking Rodriguez ,9.8,8,0,0,4.16,1.42,5,9,4,1,11,0,0,0,0.0,0.0,0.0,4082 d,STL 
698,Tim Hill ,41.2,25,2,0,4.67,1.52,21,45,15,5,44,0,2,0,0.0,0.0,0.0,8379 d,CWS 
699,Jimmy Lambert ,21.4,20,1,0,4.77,1.50,11,21,10,3,22,0,1,0,0.0,0.0,0.0,8440 d,CWS 
700,Tyler Jay ,9.2,8,0,0,4.27,1.40,4,9,3,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
701,Christian Montes De Oca ,3.4,3,0,0,4.35,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
702,Roddery Munoz ,37.7,33,2,0,4.97,1.54,21,39,18,6,18,5,3,0,0.01,0.01,0.01,46490 ,MIA 
703,Cam Sanders ,12.5,13,1,0,4.87,1.68,7,12,8,2,13,0,1,0,0.0,0.0,0.0,45166 ,CHC 
704,Victor Mederos ,10.0,8,1,0,4.78,1.59,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
705,Max Lazar ,3.5,3,0,0,4.67,1.49,2,4,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
706,Anthony Veneziano ,27.5,22,1,0,4.69,1.50,14,28,11,3,21,1,2,0,0.0,0.0,0.0,45101 ,KC 
707,Zach Jackson ,14.5,16,0,0,4.46,1.48,7,13,8,2,15,0,1,0,0.0,0.0,0.0,8475 d,OAK 
708,Joely Rodriguez ,13.5,12,0,0,4.20,1.47,6,14,6,1,14,0,0,0,0.0,0.0,0.0,5215 d,BOS 
709,Chris Flexen ,58.4,44,2,0,5.00,1.47,32,63,21,10,22,8,4,0,0.02,0.03,0.01,6543 d,CWS 
710,Sam Bachman ,17.0,15,1,0,4.62,1.56,9,16,9,2,16,0,1,0,0.0,0.0,0.0,44677 ,LAA 
711,Ben Heller ,7.7,7,0,0,4.24,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6450 d,PIT 
712,Cade Horton ,6.6,6,0,0,4.15,1.36,3,7,2,1,1,1,0,0,0.04,0.06,0.01,46423 ,CHC 
713,Yoendrys Gomez ,9.5,10,0,0,4.42,1.43,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43698 ,NYY 
714,Levi Stoudt ,21.0,16,1,0,4.90,1.49,11,22,8,3,17,1,1,0,0.0,0.0,0.0,44296 ,SEA 
715,Brooks Kriske ,4.0,4,0,0,4.08,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
716,Kris Bubic ,8.0,7,0,0,4.10,1.43,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7933 d,KC 
717,Amos Willingham ,30.5,24,1,0,4.92,1.47,17,32,11,5,32,0,2,0,0.0,0.0,0.0,47979 ,WSH 
718,Bryan Shaw ,15.9,14,1,0,4.79,1.57,8,16,8,2,17,0,1,0,0.0,0.0,0.0,4400 d,LAA 
719,Bryan Mata ,19.7,18,1,0,4.70,1.61,10,20,11,2,20,0,1,0,0.0,0.0,0.0,7549 d,BOS 
720,Jacob Misiorowski ,12.0,13,0,0,4.26,1.52,6,10,6,2,10,0,0,0,0.01,0.02,0.01,46366 ,MIL 
721,Travis Kuhn ,8.8,8,0,0,4.61,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45499 ,SEA 
722,Gavin Hollowell ,23.8,22,1,0,4.88,1.52,13,24,10,4,24,0,1,0,0.0,0.0,0.0,44311 ,COL 
723,Caleb Boushley ,13.2,11,0,0,4.46,1.42,7,14,4,2,14,0,0,0,0.0,0.0,0.0,45043 ,MIN 
724,Jairo Iriarte ,18.6,17,1,0,4.92,1.53,10,18,9,3,7,2,1,0,0.0,0.0,0.0,46888 ,CWS 
725,Declan Cronin ,37.5,29,1,0,4.47,1.54,19,39,16,4,39,0,2,0,0.0,0.0,0.0,47028 ,MIA 
726,Tony Santillan ,24.8,25,1,0,4.77,1.56,13,23,14,4,26,0,1,0,0.0,0.0,0.0,8361 d,CIN 
727,Cody Stashak ,5.7,6,0,0,4.20,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,25608 ,SF 
728,Andrew Suarez ,5.9,5,0,0,4.07,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
729,Wily Peralta ,9.6,8,0,0,4.55,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4017 d,PIT 
730,Brad Wieck ,4.8,6,0,0,4.40,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7094 d,CHC 
731,Will Klein ,27.2,28,1,0,4.63,1.58,14,26,16,3,29,0,2,0,0.0,0.0,0.0,44629 ,KC 
732,Codi Heuer ,8.2,7,0,0,4.40,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,TEX 
733,Lake Bachar ,10.3,10,0,0,4.43,1.44,5,10,5,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
734,Rico Garcia ,6.3,6,0,0,4.23,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
735,Brandon Bielak ,8.9,7,0,0,4.49,1.42,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8436 d,HOU 
736,Logan Allen ,31.4,23,1,0,4.63,1.53,16,34,12,4,33,0,2,0,0.0,0.0,0.0,7452 d,ARI 
737,Thaddeus Ward ,18.5,16,1,0,4.80,1.56,10,18,9,2,19,0,1,0,0.0,0.0,0.0,43729 ,WSH 
738,Bailey Horn ,11.9,11,1,0,5.00,1.62,7,12,7,2,12,0,1,0,0.0,0.0,0.0,44800 ,BOS 
739,Lucas Gilbreath ,30.0,30,1,0,4.69,1.57,16,30,16,4,32,0,1,0,0.0,0.0,0.0,44071 ,COL 
740,Matt Krook ,8.1,8,0,0,4.10,1.54,4,8,5,1,8,0,0,0,0.0,0.0,0.0,4986 d,BAL 
741,Trevor Kelley ,10.3,8,0,0,4.76,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
742,Casey Legumina ,34.3,31,1,0,4.90,1.48,19,36,14,5,36,0,2,0,0.0,0.0,0.0,46501 ,CIN 
743,Chad Kuhl ,15.9,14,1,0,5.15,1.54,9,16,7,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
744,Eli Villalobos ,21.7,19,1,0,4.80,1.54,12,22,11,3,23,0,1,0,0.0,0.0,0.0,46499 ,MIA 
745,Ryan Bergert ,6.0,5,0,0,4.84,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
746,Paolo Espino ,20.0,15,1,0,5.11,1.45,11,22,6,4,21,0,1,0,0.0,0.0,0.0,6125 d,TOR 
747,Dinelson Lamet ,8.8,9,0,0,4.53,1.44,4,9,4,1,7,0,0,0,0.0,0.0,0.0,7091 d,LAD 
748,Joey Krehbiel ,7.6,6,0,0,4.54,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6711 d,SEA 
749,Ken Giles ,8.5,9,0,0,4.47,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
750,Justin Bruihl ,4.8,4,0,0,4.41,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
751,Austin Davis ,7.1,7,0,0,4.46,1.48,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7985 d,SD 
752,Garrett Hill ,11.8,10,0,0,4.55,1.48,6,11,5,1,12,0,0,0,0.0,0.0,0.0,45086 ,DET 
753,Adam Kloffenstein ,7.5,6,0,0,4.33,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
754,Adisyn Coffey ,7.7,7,0,0,4.50,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354056,CWS 
755,Tyler Ferguson ,31.0,30,1,0,4.63,1.59,16,29,18,3,33,0,2,0,0.0,0.0,0.0,45618 ,OAK 
756,Touki Toussaint ,11.7,12,0,0,4.51,1.60,6,11,7,1,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
757,Kade Strowd ,7.5,7,0,0,4.42,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47100 ,BAL 
758,Tyler Chatwood ,4.7,4,0,0,4.47,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
759,Cory Abbott ,5.6,5,0,0,5.18,1.54,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43925 ,CWS 
760,Robert Gsellman ,22.2,16,1,0,4.91,1.50,12,24,9,3,23,0,1,0,0.0,0.0,0.0,5889 d,WSH 
761,David Buchanan ,5.6,4,0,0,4.68,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
762,Joe Record ,6.0,5,0,0,4.42,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
763,Austin Pruitt ,10.3,7,0,0,4.84,1.38,6,11,3,2,11,0,1,0,0.0,0.0,0.0,6566 d,TEX 
764,Austin Pope ,10.1,9,0,0,4.53,1.52,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
765,Josh Maciejewski ,3.8,4,0,0,4.37,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
766,Joe Barlow ,7.7,7,0,0,4.73,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43769 ,CWS 
767,Carlos Rodriguez ,6.4,6,0,0,4.90,1.44,4,6,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
768,Gordon Graceffo ,7.3,5,0,0,4.84,1.48,4,8,3,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
769,Johnny Cueto ,9.1,7,0,0,4.90,1.38,5,10,2,2,10,0,1,0,0.02,0.03,0.0,3550 d,TEX 
770,Brandon Walter ,8.7,6,0,0,4.57,1.44,4,10,2,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
771,Spenser Watkins ,4.2,3,0,0,4.82,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
772,Mike Mayers ,7.0,6,0,0,4.73,1.42,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
773,Jake Woodford ,12.6,10,0,0,4.51,1.50,6,13,5,2,13,0,1,0,0.01,0.01,0.0,7751 d,CWS 
774,Tim Cate ,10.7,8,0,0,4.57,1.46,5,11,5,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
775,Noah Syndergaard ,30.2,20,1,0,5.20,1.41,17,33,8,5,6,6,2,0,0.04,0.08,0.0,4589 d,SP) FA
776,Adrian Sampson ,3.8,3,0,0,4.68,1.53,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6127 d,TEX 
777,Antoine Kelly ,14.0,14,0,0,4.41,1.53,7,13,8,2,14,0,0,0,0.0,0.0,0.0,43706 ,TEX 
778,Justin Garza ,9.0,8,0,0,4.70,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44496 ,SF 
779,Anthony Molina ,52.5,35,2,0,4.94,1.50,29,62,15,8,42,2,3,0,0.0,0.0,0.0,46960 ,COL 
780,Jose Marte ,6.1,6,0,0,5.17,1.67,4,6,4,1,7,0,0,0,0.0,0.0,0.0,44432 ,LAA 
781,Griff McGarry ,7.1,8,0,0,5.22,1.70,4,7,5,1,6,0,0,0,0.0,0.0,0.0,44910 ,PHI 
782,Devin Smeltzer ,8.2,6,0,0,4.85,1.48,4,9,3,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
783,Mick Abel ,29.5,26,1,0,5.00,1.55,16,29,15,4,18,3,1,0,0.01,0.02,0.0,8282 d,PHI 
784,Jayvien Sandridge ,24.1,25,1,0,4.68,1.63,13,22,16,3,24,0,1,0,0.0,0.0,0.0,48372 ,SD 
785,John Curtiss ,8.8,7,0,0,5.09,1.45,5,9,3,2,9,0,0,0,0.0,0.0,0.0,7312 d,COL 
786,Adam Oller ,11.6,10,0,0,5.03,1.54,7,12,5,2,10,0,1,0,0.0,0.0,0.0,45025 ,CLE 
787,Jake Brentz ,5.6,6,0,0,4.75,1.63,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6498 d,KC 
788,Collin Snider ,27.9,21,1,0,4.72,1.56,15,29,13,3,29,0,2,0,0.0,0.0,0.0,44319 ,SEA 
789,Yosver Zulueta ,10.6,10,0,0,4.46,1.57,5,10,6,1,11,0,1,0,0.0,0.0,0.0,44366 ,CIN 
790,Stephen Jones ,9.3,8,0,0,4.77,1.55,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45741 ,COL 
791,Kelvin Caceres ,10.9,12,0,0,4.98,1.66,6,10,7,1,12,0,1,0,0.0,0.0,0.0,46802 ,LAA 
792,Carson Spiers ,28.4,24,1,0,5.09,1.52,16,30,12,4,23,1,2,0,0.01,0.01,0.0,48209 ,CIN 
793,Kevin Kopps ,9.5,8,0,0,4.47,1.61,5,10,5,1,9,0,0,0,0.0,0.0,0.0,45379 ,SD 
794,Cole Winn ,39.7,36,2,0,4.91,1.58,22,39,22,5,43,0,3,0,0.0,0.0,0.0,7922 d,TEX 
795,Adam Kolarek ,10.6,8,0,0,4.73,1.66,6,12,5,1,10,0,0,0,0.0,0.0,0.0,6601 d,LAA 
796,Spencer Bivens ,6.9,5,0,0,4.76,1.59,4,8,3,1,7,0,0,0,0.0,0.0,0.0,47502 ,SF 
797,Dakota Chalmers ,7.7,8,0,0,4.90,1.67,4,7,5,1,8,0,0,0,0.0,0.0,0.0,39275 ,ARI 
798,Matt Koch ,17.6,13,1,0,5.44,1.53,11,20,6,3,18,0,1,0,0.0,0.0,0.0,5922 d,COL 
799,Tyler Beede ,11.3,10,0,0,5.00,1.69,6,12,6,2,11,0,1,0,0.0,0.0,0.0,5977 d,CLE 
800,Sean Reynolds ,23.3,21,1,0,5.01,1.61,13,23,14,3,25,0,1,0,0.0,0.0,0.0,46486 ,SD 
801,Jaden Hill ,10.6,9,0,0,5.02,1.58,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
802,Zach Davies ,6.3,4,0,0,4.95,1.53,3,7,3,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
803,Evan Justice ,25.7,27,1,0,5.01,1.67,14,25,16,4,27,0,1,0,0.0,0.0,0.0,48208 ,COL 
804,Jeff Criswell ,6.6,5,0,0,5.63,1.59,4,7,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
805,Peter Lambert ,64.9,53,3,0,5.17,1.53,37,72,24,10,24,10,5,0,0.0,0.0,0.0,7473 d,COL 
806,Vladimir Gutierrez ,9.1,7,0,0,5.32,1.58,5,10,4,1,7,1,1,0,0.0,0.0,0.0,6634 d,BOS 
807,Geoff Hartlieb ,10.5,8,0,0,5.02,1.62,6,12,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
808,Patrick Corbin ,122.5,87,6,0,5.12,1.51,70,140,41,20,22,22,10,0,0.01,0.01,0.01,4655 d,WSH 
809,Tanner Rainey ,38.7,37,1,0,5.17,1.56,22,37,21,7,41,0,2,0,0.0,0.0,0.0,7886 d,WSH 
810,Matt Bowman ,36.0,28,1,0,5.00,1.58,20,39,16,4,39,0,2,0,0.0,0.0,0.0,5945 d,ARI 
811,Carson Fulmer ,40.3,35,2,0,5.00,1.61,22,40,22,5,42,0,2,0,0.0,0.0,0.0,6015 d,LAA 
812,Ty Blach ,48.7,30,2,0,5.22,1.55,28,60,14,7,28,5,3,0,0.0,0.0,0.0,5194 d,COL 
813,Matt Carasiti ,26.9,22,1,0,5.31,1.62,16,30,12,4,28,0,1,0,0.0,0.0,0.0,6471 d,COL 
814,Jackson Rutledge ,56.3,40,2,0,5.15,1.53,32,59,23,8,16,10,4,0,0.0,0.0,0.0,23366 ,WSH 
815,Riley Pint ,29.6,32,1,0,4.97,1.76,16,28,22,3,34,0,1,0,0.0,0.0,0.0,6474 d,COL 
816,Chase Anderson ,54.9,43,2,1,5.49,1.55,33,59,23,10,41,4,4,0,0.0,0.0,0.0,5310 d,BOS 
817,Austin Gomber ,109.7,77,5,0,5.37,1.51,65,126,36,19,21,21,8,0,0.01,0.01,0.01,6257 d,COL 
818,Kyle Freeland ,92.8,62,4,0,5.24,1.53,54,109,28,15,17,17,7,0,0.01,0.01,0.0,6041 d,COL 
819,Brad Keller ,90.5,68,4,0,4.95,1.62,50,94,48,11,47,10,7,0,0.0,0.0,0.0,7370 d,CWS 
820,Noah Davis ,40.4,30,1,0,5.69,1.67,26,46,18,7,15,6,3,0,0.0,0.0,0.0,44485 ,COL 
821,Cal Quantrill ,114.3,73,5,0,5.29,1.54,67,132,38,18,21,21,9,0,0.03,0.05,0.02,6399 d,COL 
822,Dakota Hudson ,92.8,52,4,0,5.39,1.67,56,110,40,12,21,17,7,0,0.0,0.0,0.0,6840 d,COL 
