VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Tyler Ferguson ,29.7,30,1,1,4.27,1.45,14,26,15,3,31,0,2,0,0.01,0.01,0.0,45618 ,ATH 
413,Nate Pearson ,24.7,25,1,0,4.28,1.39,12,22,11,3,26,0,1,0,0.0,0.0,0.0,7261 d,CHC 
414,Tyler Gilbert ,25.4,22,1,0,4.34,1.35,12,25,8,4,27,0,1,0,0.0,0.0,0.0,8370 d,CWS 
415,Matt Gage ,23.6,21,1,0,4.15,1.38,11,22,9,2,25,0,1,0,0.0,0.0,0.0,7842 d,DET 
416,Gregory Santos ,13.5,13,1,0,3.53,1.37,5,12,5,1,15,0,1,0,0.0,0.0,0.0,7285 d,SEA 
417,Emerson Hancock ,46.3,35,2,0,4.72,1.40,24,47,15,7,13,8,3,0,0.04,0.06,0.02,43825 ,SEA 
418,Daysbel Hernandez ,23.0,26,1,0,3.93,1.48,10,20,13,2,24,0,1,0,0.01,0.01,0.0,44330 ,ATL 
419,Ryan Bergert ,53.4,43,2,0,4.70,1.43,28,53,21,8,23,7,3,0,0.06,0.08,0.04,45388 ,SD 
420,Chris Flexen ,30.8,24,2,0,4.58,1.43,16,32,11,4,27,1,2,0,0.01,0.02,0.0,6543 d,CHC 
421,Tayler Scott ,25.8,25,2,0,4.40,1.50,13,25,12,3,27,0,1,0,0.0,0.0,0.0,7596 d,ARI 
422,Sean Newcomb ,27.2,26,1,0,4.06,1.46,12,25,13,3,27,0,1,0,0.0,0.0,0.0,5961 d,ATH 
423,Cole Sulser ,22.0,21,1,0,4.20,1.39,10,21,9,3,23,0,1,0,0.0,0.0,0.0,7522 d,TB 
424,Max Kranick ,15.7,13,1,0,4.08,1.29,7,15,5,2,17,0,1,0,0.0,0.0,0.0,43959 ,NYM 
425,Jordan Hicks ,25.4,23,1,0,3.94,1.45,11,24,11,2,25,0,1,0,0.03,0.04,0.02,6897 d,BOS 
426,Kevin Herget ,21.5,18,1,0,4.36,1.32,10,21,6,3,22,0,1,0,0.0,0.0,0.0,46459 ,ATL 
427,Zach Pop ,25.6,21,1,0,4.11,1.39,12,25,9,3,28,0,2,0,0.0,0.0,0.0,8007 d,SEA 
428,Kyle Amendt ,13.7,15,1,0,3.72,1.39,6,12,7,1,14,0,1,0,0.0,0.0,0.0,48076 ,ARI 
429,Richard Fitts ,39.4,30,2,0,4.69,1.41,21,42,12,6,19,5,2,0,0.01,0.01,0.01,45322 ,BOS 
430,Max Lazar ,26.6,22,1,0,4.37,1.36,13,27,9,4,28,0,1,0,0.0,0.0,0.0,48260 ,PHI 
431,Valente Bellozo ,35.5,27,2,0,4.71,1.41,19,37,12,6,28,2,2,0,0.0,0.0,0.0,44398 ,MIA 
432,Jordan Leasure ,28.9,30,1,0,4.38,1.42,14,26,14,4,31,0,2,0,0.0,0.0,0.0,47411 ,CWS 
433,Sean Hjelle ,25.6,21,1,0,4.03,1.40,11,26,8,3,27,0,1,0,0.0,0.0,0.0,7928 d,SF 
434,Ethan Roberts ,22.6,23,1,0,4.24,1.41,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
435,Didier Fuentes ,37.1,33,1,0,4.53,1.39,19,37,13,6,13,7,1,0,0.02,0.04,0.01,46939 ,ATL 
436,Paxton Schultz ,26.4,26,1,0,4.36,1.39,13,25,11,4,24,1,1,0,0.0,0.0,0.0,7355148,TOR 
437,Victor Vodnik ,30.1,29,2,1,4.52,1.53,15,30,15,3,31,0,2,0,0.0,0.0,0.0,44332 ,COL 
438,Easton McGee ,16.5,13,1,0,4.09,1.32,7,16,5,2,17,0,1,0,0.0,0.0,0.0,46482 ,MIL 
439,Carson Seymour ,21.2,17,1,0,3.97,1.39,9,21,7,2,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
440,Eli Morgan ,13.2,12,1,0,4.06,1.29,6,12,4,2,14,0,1,0,0.0,0.0,0.0,43930 ,CHC 
441,Taijuan Walker ,37.9,30,2,0,4.70,1.42,20,39,14,6,32,1,2,0,0.02,0.03,0.02,4571 d,PHI 
442,Paul Gervase ,24.5,27,1,0,4.26,1.44,12,21,13,3,25,0,1,0,0.0,0.0,0.0,7354079,TB 
443,Jesus Tinoco ,22.5,21,1,0,4.20,1.40,10,22,9,3,24,0,1,0,0.01,0.01,0.0,8376 d,MIA 
444,Tobias Myers ,22.7,20,1,0,4.40,1.35,11,22,7,3,13,2,1,0,0.01,0.02,0.01,7898 d,MIL 
445,Matt Manning ,21.2,17,1,0,4.25,1.36,10,20,8,3,16,1,1,0,0.0,0.0,0.0,6421 d,DET 
446,Joel Payamps ,11.6,11,1,0,3.98,1.28,5,11,4,1,12,0,1,0,0.01,0.01,0.0,8174 d,MIL 
447,Collin Snider ,21.1,19,1,0,4.16,1.39,10,20,8,3,22,0,1,0,0.0,0.0,0.0,44319 ,SEA 
448,Justin Bruihl ,19.3,18,1,0,4.03,1.41,9,18,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,TOR 
449,Kyle Freeland ,76.2,55,4,0,5.01,1.45,42,88,20,12,14,14,6,0,0.02,0.02,0.01,6041 d,COL 
450,Davis Daniel ,19.2,16,1,0,4.30,1.32,9,19,5,3,20,0,1,0,0.0,0.0,0.0,44327 ,ATL 
451,Forrest Whitley ,26.3,26,1,0,4.23,1.43,12,24,12,3,28,0,1,0,0.0,0.0,0.0,6420 d,TB 
452,Jack Neely ,14.4,15,1,0,4.01,1.36,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
453,Michel Otanez ,23.5,29,1,0,4.06,1.49,11,19,14,3,25,0,1,0,0.0,0.0,0.0,45919 ,ATH 
454,JT Brubaker ,30.3,27,1,0,4.47,1.39,15,30,11,5,27,1,2,0,0.0,0.0,0.0,8152 d,NYY 
455,Tayler Saucedo ,21.7,20,1,0,4.01,1.44,10,20,10,2,23,0,1,0,0.0,0.0,0.0,44658 ,SEA 
456,Chris Devenski ,23.5,21,1,0,4.50,1.35,12,23,8,4,25,0,1,0,0.0,0.0,0.0,6318 d,NYM 
457,Evan Sisk ,19.5,19,1,0,3.94,1.45,9,18,9,2,21,0,1,0,0.0,0.0,0.0,44806 ,KC 
458,Gavin Hollowell ,17.7,18,1,0,4.20,1.39,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
459,Luke Little ,17.0,19,1,0,3.78,1.47,7,13,10,1,17,0,1,0,0.0,0.0,0.0,44602 ,CHC 
460,Alex Lange ,13.8,16,1,0,3.85,1.43,6,12,7,1,15,0,1,0,0.0,0.0,0.0,26951 ,DET 
461,Dylan Smith ,20.3,18,1,0,4.19,1.39,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44751 ,DET 
462,Shinnosuke Ogasawara ,31.8,26,1,0,4.41,1.39,16,32,12,5,20,3,2,0,0.0,0.0,0.0,7354982,WSH 
463,Jacob Webb ,26.9,25,1,0,4.43,1.39,13,25,12,4,29,0,2,0,0.0,0.0,0.0,8371 d,TEX 
464,Brandon Young ,19.8,18,1,0,4.24,1.36,9,19,7,3,13,2,1,0,0.0,0.0,0.0,45371 ,BAL 
465,Hunter Stratton ,23.2,21,1,0,4.29,1.41,11,22,9,3,24,0,1,0,0.0,0.0,0.0,45464 ,PIT 
466,Nathan Wiles ,30.9,24,1,0,4.55,1.36,16,33,8,5,21,3,1,0,0.0,0.0,0.0,7354005,ATL 
467,Craig Kimbrel ,13.0,16,1,0,4.00,1.40,6,11,7,2,14,0,1,0,0.01,0.01,0.0,3238 d,TEX 
468,Jonathan Bowlan ,25.5,21,1,0,4.29,1.40,12,26,9,3,26,0,2,0,0.0,0.0,0.0,43701 ,KC 
469,Codi Heuer ,17.1,17,1,0,4.14,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43650 ,TEX 
470,Troy Taylor ,18.3,17,1,0,4.19,1.39,9,17,7,2,20,0,1,0,0.0,0.0,0.0,47701 ,SEA 
471,Andre Granillo ,23.9,24,1,0,4.36,1.42,12,22,12,3,25,0,1,0,0.0,0.0,0.0,46818 ,STL 
472,Mason Black ,24.8,22,1,0,4.38,1.40,12,24,9,3,21,1,1,0,0.0,0.0,0.0,46147 ,SF 
473,Michael Tonkin ,21.2,21,1,0,4.32,1.40,10,20,8,3,22,0,1,0,0.0,0.0,0.0,5364 d,MIN 
474,Hogan Harris ,27.7,26,1,1,4.45,1.45,14,26,13,3,29,0,1,0,0.0,0.0,0.0,46489 ,ATH 
475,Elvis Peguero ,18.1,16,1,0,4.02,1.43,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44818 ,MIL 
476,David Morgan ,29.1,28,1,0,4.42,1.43,14,28,12,4,29,0,1,0,0.0,0.0,0.0,7355207,SD 
477,Jhonathan Diaz ,20.6,16,1,0,4.07,1.41,9,20,7,2,17,1,1,0,0.0,0.0,0.0,44026 ,SEA 
478,Bradgley Rodriguez ,18.7,18,1,0,4.11,1.43,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7355030,SD 
479,Spencer Bivens ,27.7,21,1,0,4.23,1.42,13,28,10,3,29,0,1,0,0.0,0.0,0.0,47502 ,SF 
480,Anthony Misiewicz ,18.0,17,1,0,4.21,1.40,8,18,7,2,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
481,Travis Adams ,27.2,21,1,0,4.44,1.38,13,28,9,4,24,1,2,0,0.0,0.0,0.0,7354827,MIN 
482,Dauri Moreta ,15.4,16,1,0,4.19,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44325 ,PIT 
483,Jose Leclerc ,12.5,14,1,0,4.12,1.39,6,11,6,2,13,0,1,0,0.0,0.0,0.0,5914 d,ATH 
484,Kyle Hendricks ,72.0,49,3,0,5.08,1.44,41,80,21,12,14,14,5,0,0.05,0.07,0.03,5462 d,LAA 
485,Lake Bachar ,28.1,27,1,0,4.39,1.45,14,27,13,4,30,0,2,0,0.0,0.0,0.0,47573 ,MIA 
486,Alek Manoah ,14.6,14,1,0,4.30,1.35,7,13,5,2,7,2,1,0,0.01,0.01,0.0,19812 ,TOR 
487,Juan Morillo ,26.6,26,1,0,4.08,1.49,12,25,14,3,28,0,1,0,0.0,0.0,0.0,44617 ,ARI 
488,Chase Silseth ,31.0,29,1,0,4.42,1.43,15,29,14,4,22,3,2,0,0.0,0.0,0.0,45213 ,LAA 
489,Jackson Kowar ,24.5,23,1,0,4.34,1.43,12,23,11,3,26,0,1,0,0.0,0.0,0.0,6875 d,SEA 
490,Colin Holderman ,19.8,19,1,0,4.15,1.44,9,18,9,2,21,0,1,0,0.0,0.0,0.0,45621 ,PIT 
491,Zak Kent ,15.6,15,1,0,3.92,1.45,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
492,Franco Aleman ,11.0,12,1,0,4.03,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47332 ,CLE 
493,Steven Wilson ,31.5,31,1,2,4.74,1.46,17,28,16,5,33,0,2,0,0.0,0.0,0.0,44195 ,CWS 
494,Luis Garcia ,17.0,15,1,0,4.07,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5146 d,LAD 
495,Matt Waldron ,20.8,17,1,0,4.56,1.34,11,21,6,3,9,3,1,0,0.0,0.0,0.0,45496 ,SD 
496,Tom Cosgrove ,19.4,18,1,0,4.18,1.42,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45722 ,CHC 
497,Nick Robertson ,18.0,17,1,0,4.26,1.40,8,17,8,2,18,0,1,0,0.0,0.0,0.0,44205 ,HOU 
498,Anthony Maldonado ,25.7,24,1,0,4.59,1.39,13,25,10,4,27,0,1,0,0.0,0.0,0.0,47272 ,ATH 
499,Brandyn Garcia ,10.4,9,1,0,3.72,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354135,SEA 
500,Landon Knack ,21.6,20,1,0,4.64,1.36,11,21,8,4,15,2,1,0,0.01,0.02,0.01,43915 ,LAD 
501,Anthony Gose ,12.1,13,1,0,4.05,1.40,5,10,6,1,13,0,1,0,0.0,0.0,0.0,4510 d,ARI 
502,Rafael Montero ,27.8,28,1,0,4.33,1.47,13,27,13,3,30,0,1,0,0.0,0.0,0.0,4763 d,ATL 
503,Quinn Mathews ,13.8,13,1,0,4.01,1.41,6,13,6,1,8,2,1,0,0.02,0.04,0.01,47889 ,STL 
504,Brady Basso ,11.2,10,1,0,4.23,1.31,5,11,3,2,8,1,1,0,0.0,0.0,0.0,48224 ,ATH 
505,Brent Suter ,30.0,22,1,0,4.33,1.41,14,32,9,4,30,0,1,0,0.01,0.01,0.0,6482 d,CIN 
506,Cam Booser ,21.4,22,1,0,4.38,1.44,10,20,10,3,22,0,1,0,0.0,0.0,0.0,45448 ,CWS 
507,Cal Quantrill ,72.1,52,4,0,4.91,1.49,39,77,27,10,14,14,6,0,0.01,0.01,0.0,6399 d,MIA 
508,Omar Cruz ,26.6,25,1,0,4.37,1.45,13,25,12,3,23,1,1,0,0.0,0.0,0.0,44136 ,SD 
509,Joey Wentz ,26.7,25,1,0,4.47,1.44,13,26,12,4,28,0,1,0,0.0,0.0,0.0,6418 d,MIN 
510,Taylor Clarke ,27.2,21,1,0,4.56,1.38,14,28,8,4,27,0,2,0,0.0,0.0,0.0,7494 d,KC 
511,Daniel Robert ,19.0,18,1,0,4.40,1.41,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45556 ,PHI 
512,Yerry De Los Santos ,16.5,13,1,0,4.06,1.42,7,16,6,2,18,0,1,0,0.0,0.0,0.0,44150 ,NYY 
513,Jesse Chavez ,13.6,13,1,0,4.24,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,3505 d,ATL 
514,Josh Simpson ,26.2,26,1,0,4.31,1.49,13,24,13,3,28,0,1,0,0.0,0.0,0.0,46500 ,MIA 
515,Zach Brzykcy ,27.6,27,1,0,4.52,1.43,14,25,13,4,29,0,1,0,0.0,0.0,0.0,45269 ,WSH 
516,Cole Henry ,31.4,31,1,1,4.56,1.48,16,28,15,5,31,0,2,0,0.0,0.0,0.0,43818 ,WSH 
517,Jeff Brigham ,18.2,19,1,0,4.42,1.43,9,16,9,3,19,0,1,0,0.0,0.0,0.0,8073 d,ARI 
518,Jacob Waguespack ,12.4,12,1,0,4.14,1.42,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8046 d,TB 
520,Michael Petersen ,22.2,21,1,0,4.50,1.42,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44948 ,ATL 
521,Parker Messick ,17.5,16,1,0,4.36,1.41,8,17,7,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
522,Logan Evans ,23.1,18,1,0,4.43,1.40,11,24,8,3,10,4,1,0,0.01,0.02,0.01,7354124,SEA 
523,Josh Walker ,12.1,12,1,0,4.16,1.41,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45294 ,PHI 
524,Andrew Saalfrank ,16.3,15,1,0,3.88,1.50,7,15,8,1,16,0,1,0,0.0,0.0,0.0,47257 ,ARI 
525,Zack Thompson ,13.0,13,1,0,4.10,1.45,6,12,6,1,14,0,1,0,0.0,0.0,0.0,20342 ,STL 
526,Connor Brogdon ,28.6,27,1,0,4.69,1.41,15,28,12,5,30,0,2,0,0.0,0.0,0.0,8569 d,LAA 
527,Carson Ragsdale ,14.2,13,1,0,4.25,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44424 ,SF 
528,Andrew Hoffmann ,19.5,17,1,0,4.37,1.41,9,19,7,2,21,0,1,0,0.0,0.0,0.0,46283 ,KC 
529,Fraser Ellard ,14.5,15,1,0,4.13,1.47,7,13,7,1,14,0,1,0,0.0,0.0,0.0,47029 ,CWS 
530,Grant Holman ,13.8,12,1,0,4.21,1.41,6,13,5,2,15,0,1,0,0.0,0.0,0.0,45231 ,ATH 
531,Ryan Feltner ,60.1,50,3,0,4.97,1.48,33,64,22,9,11,11,4,0,0.01,0.01,0.0,44878 ,COL 
532,Andrew Morris ,11.2,9,1,0,4.36,1.33,5,11,3,1,8,1,1,0,0.0,0.0,0.0,48202 ,MIN 
533,Colten Brewer ,13.0,12,1,0,4.33,1.39,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7340 d,NYY 
534,Kade Strowd ,15.4,15,1,0,4.17,1.47,7,15,7,2,17,0,1,0,0.0,0.0,0.0,47100 ,BAL 
535,Sean Reynolds ,24.3,24,1,0,4.33,1.50,12,23,12,3,26,0,1,0,0.0,0.0,0.0,46486 ,SD 
536,Caleb Boushley ,17.5,13,1,0,4.48,1.36,9,19,4,3,18,0,1,0,0.0,0.0,0.0,45043 ,TEX 
537,Ron Marinaccio ,15.6,15,1,0,4.28,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45015 ,SD 
538,Francis Pena ,14.4,12,1,0,4.09,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7355031,SD 
539,Nate Lavender ,9.9,10,1,0,3.87,1.47,4,9,5,1,10,0,1,0,0.0,0.0,0.0,45920 ,TB 
540,Alex Faedo ,13.0,13,1,0,4.50,1.39,7,13,5,2,13,0,1,0,0.0,0.0,0.0,6793 d,TB 
541,Mason Thompson ,20.0,16,1,0,4.29,1.44,10,19,8,2,21,0,1,0,0.0,0.0,0.0,44062 ,WSH 
542,Matt Krook ,11.1,11,1,0,3.83,1.50,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,CLE 
543,Tim Mayza ,13.8,11,1,0,4.04,1.45,6,15,5,1,15,0,1,0,0.0,0.0,0.0,6321 d,PIT 
544,Cooper Criswell ,16.8,13,1,0,4.34,1.40,8,18,5,2,17,0,1,0,0.0,0.0,0.0,44839 ,BOS 
545,Freddy Tarnok ,18.8,17,1,0,4.45,1.43,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44331 ,MIA 
546,Tim Hill ,28.0,17,1,0,4.19,1.45,13,30,9,3,30,0,1,0,0.0,0.0,0.0,8379 d,NYY 
547,Alek Jacob ,21.9,19,1,0,4.54,1.43,11,21,8,3,22,0,1,0,0.0,0.0,0.0,46893 ,SD 
548,Patrick Corbin ,66.2,52,3,0,5.02,1.45,37,73,22,11,13,13,5,0,0.11,0.16,0.07,4655 d,TEX 
549,Albert Suarez ,19.8,17,1,0,4.59,1.40,10,20,7,3,17,1,1,0,0.0,0.0,0.0,4083 d,BAL 
550,Luis Contreras ,22.9,22,1,0,4.57,1.44,12,22,10,3,24,0,1,0,0.0,0.0,0.0,47294 ,HOU 
551,Marc Church ,20.0,20,1,0,4.52,1.44,10,18,10,3,21,0,1,0,0.0,0.0,0.0,45178 ,TEX 
552,Justin Wrobleski ,17.5,15,1,0,4.47,1.42,9,18,6,2,15,1,1,0,0.01,0.01,0.0,45412 ,LAD 
553,Joe Rock ,13.2,10,1,0,4.28,1.39,6,13,4,2,9,1,1,0,0.0,0.0,0.0,44762 ,TB 
554,T.J. McFarland ,28.6,20,1,1,4.41,1.46,14,31,10,3,30,0,2,0,0.0,0.0,0.0,4814 d,ATH 
555,Alan Rangel ,24.0,20,1,0,4.78,1.38,13,24,8,4,25,0,1,0,0.0,0.0,0.0,44942 ,PHI 
556,Edgardo Henriquez ,12.3,13,1,0,4.33,1.47,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46764 ,LAD 
557,Logan VanWey ,23.4,22,1,0,4.36,1.49,11,22,11,3,25,0,1,0,0.0,0.0,0.0,47682 ,HOU 
558,Nick Burdi ,15.9,17,1,0,4.34,1.49,8,14,8,2,17,0,1,0,0.0,0.0,0.0,6231 d,BOS 
559,Chase Shugart ,29.1,23,1,1,4.54,1.47,15,30,12,4,31,0,2,0,0.0,0.0,0.0,47099 ,PIT 
560,Mike Vasil ,42.9,33,2,0,4.74,1.48,23,44,17,6,26,4,3,0,0.01,0.01,0.0,7465 d,CWS 
561,Austin Cox ,23.4,19,1,0,4.42,1.45,11,23,10,3,25,0,1,0,0.0,0.0,0.0,43939 ,ATL 
562,Sam Moll ,18.1,17,1,0,4.34,1.48,9,17,9,2,19,0,1,0,0.0,0.0,0.0,5057 d,CIN 
563,John McMillon ,19.2,21,1,0,4.43,1.50,9,17,11,3,20,0,1,0,0.0,0.0,0.0,48204 ,PHI 
564,Justin Garza ,16.7,15,1,0,4.44,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44496 ,NYM 
565,Easton Lucas ,17.2,15,1,0,4.41,1.44,8,17,7,2,16,0,1,0,0.01,0.01,0.01,39681 ,TOR 
566,Isaac Mattson ,26.9,26,1,0,4.52,1.48,14,24,14,3,28,0,1,0,0.0,0.0,0.0,11236 ,PIT 
567,Declan Cronin ,25.3,21,1,0,4.20,1.50,12,26,10,2,26,0,1,0,0.0,0.0,0.0,47028 ,MIA 
568,Daniel Bard ,14.2,14,1,0,4.28,1.49,7,12,8,2,15,0,1,0,0.0,0.0,0.0,3251 d,SEA 
569,Devin Sweet ,10.1,10,1,0,4.46,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,PHI 
570,Adam Macko ,14.6,13,1,0,4.54,1.43,7,14,6,2,8,2,1,0,0.0,0.0,0.0,46128 ,TOR 
571,Sam Long ,27.3,23,1,0,4.55,1.46,14,27,12,4,29,0,2,0,0.0,0.0,0.0,44078 ,KC 
572,Jared Shuster ,17.3,13,1,0,4.56,1.40,9,17,6,2,18,0,1,0,0.0,0.0,0.0,43875 ,CWS 
573,Anthony Veneziano ,19.2,16,1,0,4.40,1.46,9,19,8,2,20,0,1,0,0.0,0.0,0.0,45101 ,MIA 
574,J.P. France ,10.2,9,1,0,4.47,1.40,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45204 ,HOU 
575,Hunter Dobbins ,27.7,21,1,0,4.56,1.43,14,29,9,3,15,3,2,0,0.04,0.06,0.02,48154 ,BOS 
576,Justin Lawrence ,12.8,12,1,0,4.17,1.50,6,12,6,1,13,0,1,0,0.0,0.0,0.0,8169 d,PIT 
577,Kyle Nelson ,9.9,9,1,0,4.44,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43931 ,ARI 
578,Ken Waldichuk ,16.1,15,1,0,4.64,1.43,8,15,7,2,9,2,1,0,0.0,0.0,0.0,44904 ,ATH 
579,Jonathan Cannon ,53.6,40,2,0,4.87,1.45,29,57,19,9,13,9,4,0,0.01,0.01,0.01,46318 ,CWS 
580,Yilber Diaz ,23.6,23,1,0,4.56,1.48,12,22,12,3,16,2,1,0,0.0,0.0,0.0,47008 ,ARI 
581,Cole Winn ,26.3,23,1,0,4.56,1.46,13,25,13,3,28,0,1,0,0.0,0.0,0.0,7922 d,TEX 
582,Kyle Nicolas ,24.0,23,1,0,4.45,1.49,12,22,12,3,25,0,1,0,0.0,0.0,0.0,43834 ,PIT 
583,Bryce Jarvis ,37.2,30,2,0,4.68,1.52,19,37,17,5,24,3,2,0,0.0,0.0,0.0,43805 ,ARI 
584,Jaden Hill ,18.4,18,1,0,4.41,1.49,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44709 ,COL 
585,Kendall Graveman ,23.7,21,1,0,4.31,1.51,11,23,11,3,25,0,1,0,0.0,0.0,0.0,5569 d,ARI 
586,George Soriano ,22.1,21,1,0,4.58,1.47,11,21,10,3,23,0,1,0,0.0,0.0,0.0,45277 ,MIA 
587,Logan Gillaspie ,11.1,9,1,0,4.48,1.42,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
588,Noah Davis ,9.5,9,1,0,4.74,1.42,5,10,4,1,7,1,1,0,0.0,0.0,0.0,44485 ,LAD 
589,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
590,Sean Burke ,64.7,56,3,0,4.99,1.50,36,64,30,11,13,13,5,0,0.04,0.05,0.02,44752 ,CWS 
591,Rhett Lowder ,16.2,13,1,0,4.56,1.43,8,17,5,2,7,2,1,0,0.02,0.03,0.01,47229 ,CIN 
592,Gus Varland ,13.2,12,1,0,4.38,1.47,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44167 ,CWS 
593,Elvis Alvarado ,16.0,16,1,0,4.44,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,26878 ,ATH 
594,Tyler Owens ,19.9,15,1,0,4.52,1.45,10,20,7,2,21,0,1,0,0.0,0.0,0.0,48370 ,DET 
595,Juan Nunez ,10.1,10,1,0,4.46,1.49,5,10,5,2,9,1,1,0,0.0,0.0,0.0,46440 ,BAL 
596,Jackson Rutledge ,28.3,24,1,0,4.54,1.45,14,27,12,4,30,0,2,0,0.0,0.0,0.0,23366 ,WSH 
597,Miguel Ullola ,4.4,5,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
598,Matt Svanson ,18.9,14,1,0,4.30,1.48,9,19,8,2,20,0,1,0,0.0,0.0,0.0,48191 ,STL 
599,Ty Adcock ,15.9,14,1,0,4.68,1.44,8,16,7,3,16,0,1,0,0.0,0.0,0.0,44299 ,NYM 
600,Lyon Richardson ,27.0,25,1,0,4.49,1.51,13,27,13,4,27,0,1,0,0.0,0.0,0.0,44016 ,CIN 
601,Will Klein ,15.6,16,1,0,4.31,1.54,7,14,9,2,16,0,1,0,0.0,0.0,0.0,44629 ,LAD 
602,Bailey Horn ,10.6,10,1,0,4.42,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44800 ,DET 
603,Connor Seabold ,19.1,16,1,0,4.81,1.41,10,20,6,3,20,0,1,0,0.0,0.0,0.0,43957 ,TB 
604,Scott Alexander ,12.6,9,1,0,4.24,1.48,6,14,4,1,14,0,1,0,0.0,0.0,0.0,5838 d,SF 
605,Jimmy Herget ,30.3,24,1,0,4.73,1.43,16,32,10,5,31,0,2,0,0.0,0.0,0.0,6636 d,COL 
606,Caden Dana ,39.7,34,2,0,5.03,1.47,22,40,16,7,19,5,3,0,0.01,0.01,0.0,46396 ,LAA 
607,AJ Blubaugh ,16.1,14,1,0,4.64,1.45,8,16,7,2,11,1,1,0,0.0,0.0,0.0,7354036,HOU 
608,Joey Lucchesi ,19.5,14,1,0,4.35,1.48,9,21,7,2,14,1,1,0,0.0,0.0,0.0,7444 d,SF 
609,Tyler Zuber ,21.3,19,1,0,4.67,1.47,11,20,10,3,23,0,1,0,0.0,0.0,0.0,43624 ,NYM 
610,Ryan Johnson ,11.5,11,0,0,3.83,1.34,5,11,4,1,11,0,0,0,0.0,0.0,0.0,7354412,LAA 
611,Will Dion ,5.0,4,1,0,4.50,1.40,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
612,Jake Woodford ,6.6,5,1,0,4.11,1.52,3,8,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
613,Blas Castano ,10.3,8,1,0,4.36,1.45,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7354069,SEA 
614,Elvin Rodriguez ,13.8,12,1,0,4.73,1.43,7,14,5,2,13,0,1,0,0.0,0.0,0.0,8634 d,MIL 
615,Grant Wolfram ,14.7,13,1,0,4.42,1.51,7,14,7,2,16,0,1,0,0.0,0.0,0.0,48339 ,BAL 
616,Chris Roycroft ,20.6,17,1,0,4.34,1.52,10,20,10,2,21,0,1,0,0.0,0.0,0.0,46525 ,STL 
617,Kyle Hart ,16.2,13,1,0,4.78,1.41,9,16,5,3,12,1,1,0,0.0,0.0,0.0,39258 ,SD 
618,Chayce McDermott ,16.7,17,1,0,4.69,1.49,9,15,9,2,12,1,1,0,0.0,0.0,0.0,45205 ,BAL 
619,Yoniel Curet ,4.5,4,1,0,4.02,1.56,2,5,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
