VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Joshua Palacios ,94,12,3,11,2,0.241,0.307,23,4,0,8,23,0.372,0.679,0.0,0.0,0.0,43676 ,CWS 
401,Luis Campusano ,94,12,3,12,0,0.253,0.312,24,4,0,7,17,0.407,0.719,0.0,0.0,0.0,7455 d,SD 
402,Masataka Yoshida ,78,11,2,11,1,0.277,0.342,21,4,0,6,11,0.422,0.765,0.03,0.04,0.03,46547 ,BOS 
403,J.C. Escarra ,133,16,3,15,1,0.218,0.294,29,7,1,13,28,0.343,0.637,0.0,0.0,0.0,8672 d,NYY 
404,Gage Workman ,99,13,3,12,3,0.225,0.291,22,5,1,9,37,0.373,0.663,0.0,0.0,0.0,43892 ,CWS 
405,Max Schuemann ,124,16,2,12,4,0.219,0.304,27,5,1,13,37,0.325,0.628,0.0,0.0,0.0,45220 ,ATH 
406,Jake Bauers ,96,12,4,13,3,0.207,0.3,20,4,0,12,37,0.385,0.685,0.0,0.0,0.0,5090 d,MIL 
407,Dustin Harris ,104,13,2,11,4,0.226,0.296,24,5,1,9,29,0.351,0.646,0.0,0.0,0.0,44006 ,TEX 
408,Adael Amador ,92,12,2,10,4,0.241,0.317,22,4,0,10,19,0.362,0.679,0.01,0.01,0.0,44920 ,COL 
409,Mitch Haniger ,101,13,4,13,0,0.225,0.3,23,4,0,10,31,0.38,0.68,0.0,0.0,0.0,6481 d,"RF,DH) FA"
410,Eric Haase ,104,12,4,14,1,0.216,0.273,23,4,0,8,38,0.37,0.643,0.0,0.0,0.0,7567 d,MIL 
411,Addison Barger ,94,12,3,13,1,0.234,0.304,22,6,0,9,26,0.398,0.702,0.0,0.0,0.0,45361 ,TOR 
412,Nick Yorke ,89,11,2,10,2,0.256,0.321,23,5,0,8,23,0.379,0.7,0.0,0.0,0.0,43882 ,PIT 
413,Jorge Barrosa ,95,12,2,10,3,0.238,0.303,23,5,1,9,22,0.356,0.658,0.0,0.0,0.0,45561 ,ARI 
414,Brandon Lockridge ,107,13,1,9,7,0.227,0.291,24,5,0,9,33,0.316,0.606,0.0,0.0,0.0,45610 ,SD 
415,Christian Moore ,103,13,3,12,2,0.223,0.286,23,4,0,8,34,0.351,0.637,0.01,0.02,0.01,7354407,LAA 
416,Brett Baty ,100,12,3,13,1,0.235,0.306,23,4,0,10,29,0.386,0.692,0.01,0.01,0.01,20757 ,NYM 
417,Enmanuel Valdez ,104,12,3,13,1,0.228,0.299,24,5,0,10,26,0.383,0.682,0.01,0.01,0.01,44406 ,PIT 
418,Jake Mangum ,97,11,1,10,3,0.261,0.3,25,5,1,5,20,0.361,0.661,0.07,0.08,0.05,45619 ,TB 
419,Henry Davis ,98,12,3,12,2,0.227,0.313,22,5,0,10,28,0.371,0.684,0.0,0.0,0.0,44666 ,PIT 
420,Cole Young ,125,14,2,12,3,0.225,0.302,28,6,1,13,28,0.327,0.629,0.01,0.01,0.0,46287 ,SEA 
421,Martin Maldonado ,195,19,6,21,1,0.181,0.243,35,6,0,15,72,0.309,0.552,0.0,0.0,0.0,4351 d,SD 
422,Isaac Collins ,94,12,2,10,4,0.222,0.31,21,5,1,11,26,0.345,0.655,0.0,0.0,0.0,44316 ,MIL 
423,Grant McCray ,98,12,2,10,4,0.223,0.286,22,5,1,8,35,0.354,0.64,0.0,0.0,0.0,45602 ,SF 
424,Cavan Biggio ,114,15,3,12,1,0.214,0.323,24,5,0,17,36,0.328,0.651,0.0,0.0,0.0,4988 d,KC 
425,Yuli Gurriel ,114,12,2,12,2,0.231,0.291,26,6,0,9,22,0.341,0.632,0.0,0.0,0.0,6438 d,SD 
426,Will Benson ,68,10,3,9,3,0.215,0.32,15,3,1,10,26,0.398,0.717,0.0,0.0,0.0,6408 d,CIN 
427,Christian Koss ,96,11,2,10,2,0.239,0.287,23,5,1,6,25,0.361,0.648,0.0,0.0,0.0,44076 ,SF 
428,Seth Brown ,78,9,4,10,1,0.231,0.29,18,4,0,6,23,0.418,0.707,0.0,0.0,0.0,30700 ,ATH 
429,Travis Bazzana ,113,13,2,12,2,0.217,0.291,25,5,1,10,35,0.338,0.629,0.04,0.07,0.02,7354362,CLE 
430,Davis Schneider ,83,12,3,11,1,0.212,0.314,18,4,0,12,29,0.385,0.699,0.0,0.0,0.0,45729 ,TOR 
431,Jac Caglianone ,93,11,3,11,1,0.23,0.293,21,5,0,7,25,0.373,0.666,0.06,0.1,0.03,7354363,KC 
432,Stuart Fairchild ,79,11,2,9,3,0.224,0.299,18,4,1,7,24,0.376,0.674,0.0,0.0,0.0,43929 ,ATL 
433,Tyler Black ,85,11,2,10,3,0.23,0.326,19,4,1,11,22,0.371,0.697,0.0,0.0,0.0,44733 ,MIL 
434,Robert Hassell III ,103,11,2,9,3,0.228,0.289,24,4,0,8,30,0.324,0.613,0.0,0.0,0.0,43842 ,WSH 
435,Max Acosta ,96,10,1,9,4,0.238,0.291,23,5,0,7,22,0.34,0.63,0.0,0.0,0.0,43733 ,MIA 
436,Orelvis Martinez ,86,11,4,12,0,0.212,0.276,18,4,0,7,27,0.394,0.671,0.01,0.01,0.0,43695 ,TOR 
437,Nathan Lukes ,76,10,1,9,1,0.261,0.323,20,4,0,6,15,0.372,0.695,0.0,0.0,0.0,6451 d,TOR 
438,Ryan Bliss ,79,10,2,8,5,0.218,0.285,17,4,0,7,24,0.348,0.633,0.0,0.0,0.0,44747 ,SEA 
439,Dominic Canzone ,77,9,3,10,1,0.231,0.29,18,4,0,6,20,0.399,0.689,0.0,0.0,0.0,45429 ,SEA 
440,Rafael Marchan ,105,12,2,11,1,0.229,0.303,24,5,0,10,20,0.334,0.637,0.0,0.0,0.0,43920 ,PHI 
441,Miles Mastrobuoni ,102,12,1,9,4,0.23,0.301,23,5,0,11,24,0.314,0.615,0.0,0.0,0.0,8608 d,SEA 
442,Drew Romo ,85,9,2,10,1,0.248,0.289,21,4,1,4,19,0.384,0.673,0.0,0.0,0.0,43878 ,COL 
443,Justyn-Henry Malloy ,83,11,3,10,0,0.227,0.333,19,4,0,12,28,0.375,0.708,0.0,0.0,0.0,45239 ,DET 
444,Brandon Drury ,79,9,3,10,0,0.235,0.293,19,4,0,6,20,0.395,0.688,0.0,0.0,0.0,5607 d,CWS 
445,Dylan Carlson ,74,10,2,9,1,0.237,0.323,18,4,0,8,20,0.371,0.694,0.0,0.0,0.0,6407 d,BAL 
446,Nicky Lopez ,101,12,0,8,3,0.243,0.308,25,4,1,9,18,0.304,0.612,0.0,0.0,0.0,7530 d,CHC 
447,Chase DeLauter ,65,9,2,9,1,0.242,0.307,16,4,0,6,13,0.399,0.706,0.01,0.02,0.01,46288 ,CLE 
448,Kyle Teel ,91,11,2,10,1,0.23,0.308,21,4,0,10,27,0.347,0.655,0.01,0.02,0.01,47214 ,CWS 
449,Casey Schmitt ,85,10,2,10,1,0.234,0.283,20,4,0,5,21,0.364,0.646,0.0,0.0,0.0,43913 ,SF 
450,Adam Duvall ,79,9,4,11,0,0.21,0.271,17,3,0,6,27,0.404,0.675,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
451,Austin Barnes ,109,13,2,11,2,0.214,0.283,23,4,0,10,28,0.308,0.591,0.0,0.0,0.0,5633 d,LAD 
452,Riley Adams ,89,10,3,11,0,0.221,0.298,20,5,0,8,30,0.376,0.674,0.0,0.0,0.0,43678 ,WSH 
453,Vinny Capra ,108,12,2,11,1,0.224,0.293,24,5,0,10,27,0.319,0.612,0.0,0.0,0.0,45568 ,MIL 
454,Nick Maton ,91,12,3,10,1,0.21,0.301,19,4,0,11,26,0.354,0.655,0.0,0.0,0.0,43955 ,CWS 
455,Tom Murphy ,80,10,3,10,0,0.231,0.307,18,4,0,8,25,0.381,0.688,0.0,0.0,0.0,5850 d,SF 
456,Tyler Heineman ,106,12,2,10,2,0.222,0.299,23,4,0,11,25,0.318,0.616,0.01,0.01,0.01,5148 d,TOR 
457,Tim Anderson ,93,10,1,8,2,0.251,0.288,23,4,0,4,24,0.323,0.611,0.0,0.0,0.0,4956 d,LAA 
458,Juan Brito ,77,10,2,9,1,0.229,0.315,18,5,0,9,17,0.356,0.671,0.0,0.0,0.0,46692 ,CLE 
459,Joey Wiemer ,92,11,2,10,3,0.208,0.285,19,4,0,9,29,0.328,0.613,0.0,0.0,0.0,44593 ,KC 
460,Juan Yepez ,73,9,2,9,0,0.241,0.306,18,4,0,6,15,0.398,0.704,0.0,0.0,0.0,44924 ,WSH 
461,Connor Joe ,85,11,2,9,1,0.221,0.313,19,4,0,10,23,0.352,0.665,0.0,0.0,0.0,7302 d,SD 
462,Ezequiel Duran ,65,8,2,8,1,0.243,0.29,16,3,0,3,17,0.392,0.682,0.0,0.0,0.0,43722 ,TEX 
463,Jakob Marsee ,72,9,2,7,4,0.207,0.31,15,3,0,10,20,0.317,0.628,0.0,0.0,0.0,46634 ,MIA 
464,Bryan Ramos ,73,8,2,9,1,0.231,0.289,17,3,0,5,19,0.38,0.669,0.0,0.0,0.0,45518 ,CWS 
465,Yasmani Grandal ,73,9,2,9,0,0.235,0.324,17,3,0,9,18,0.373,0.697,0.01,0.01,0.0,4445 d,BOS 
466,Christian Bethancourt ,64,8,2,8,1,0.228,0.267,15,3,0,3,18,0.384,0.652,0.0,0.0,0.0,4767 d,TOR 
467,Oliver Dunn ,74,9,2,8,2,0.213,0.299,16,3,1,8,28,0.357,0.656,0.0,0.0,0.0,46678 ,MIL 
468,Tim Tawa ,61,8,2,8,1,0.232,0.294,14,3,0,5,16,0.381,0.675,0.04,0.05,0.03,45834 ,ARI 
469,Austin Hedges ,139,14,3,13,2,0.187,0.246,26,4,0,11,46,0.293,0.539,0.0,0.0,0.0,4680 d,CLE 
470,Adrian Del Castillo ,68,8,2,9,0,0.238,0.312,16,3,0,7,19,0.398,0.711,0.0,0.0,0.0,47268 ,ARI 
471,Manuel Margot ,67,8,1,7,1,0.253,0.306,17,3,0,5,12,0.358,0.665,0.0,0.0,0.0,5888 d,DET 
472,Matt Thaiss ,84,10,2,9,1,0.21,0.316,18,3,0,12,25,0.334,0.65,0.0,0.0,0.0,6942 d,CWS 
473,Michael Siani ,77,9,1,6,4,0.217,0.289,17,3,0,7,22,0.306,0.595,0.0,0.0,0.0,7929 d,STL 
474,Darell Hernaiz ,68,8,1,7,1,0.252,0.306,17,3,0,5,12,0.356,0.662,0.0,0.0,0.0,46454 ,ATH 
475,Max Muncy ,81,9,2,8,1,0.219,0.276,18,4,0,6,26,0.347,0.623,0.01,0.01,0.01,44711 ,ATH 
476,Bobby Dalbec ,64,8,3,8,1,0.199,0.272,13,2,0,6,27,0.353,0.625,0.0,0.0,0.0,8355 d,CWS 
477,Nasim Nunez ,70,9,0,5,6,0.219,0.301,15,3,0,8,18,0.27,0.571,0.0,0.0,0.0,19789 ,WSH 
478,Kody Clemens ,54,7,2,8,1,0.222,0.277,12,2,0,4,15,0.399,0.676,0.0,0.0,0.0,10049 ,MIN 
479,Garrett Hampson ,63,8,1,6,2,0.23,0.295,15,3,0,6,18,0.319,0.614,0.0,0.0,0.0,7545 d,ARI 
480,Nelson Velazquez ,50,7,2,7,1,0.225,0.296,11,2,0,5,15,0.388,0.685,0.0,0.0,0.0,45006 ,KC 
481,Jacob Melton ,57,7,2,7,2,0.212,0.265,12,2,0,4,16,0.346,0.61,0.0,0.0,0.0,46320 ,HOU 
482,Andruw Monasterio ,61,8,1,6,2,0.23,0.312,14,3,0,7,17,0.339,0.651,0.0,0.0,0.0,10009 ,MIL 
483,Johnathan Rodriguez ,56,7,2,7,0,0.237,0.304,13,2,0,5,19,0.393,0.698,0.0,0.0,0.0,7445 d,CLE 
484,Daz Cameron ,47,6,2,6,1,0.228,0.297,11,2,0,4,14,0.377,0.674,0.0,0.0,0.0,6018 d,MIL 
485,J.D. Davis ,62,7,2,8,0,0.228,0.305,14,2,0,6,21,0.378,0.684,0.0,0.0,0.0,6148 d,LAA 
486,Tyler Wade ,66,8,1,5,4,0.22,0.291,14,3,0,6,18,0.289,0.58,0.0,0.0,0.0,5990 d,SD 
487,Pablo Reyes ,56,7,1,6,2,0.23,0.297,13,2,0,5,12,0.344,0.642,0.0,0.0,0.0,8074 d,NYY 
488,Jhonny Pereda ,90,9,1,8,0,0.231,0.302,21,4,0,9,23,0.315,0.617,0.0,0.0,0.0,43764 ,ATH 
489,Robbie Grossman ,62,8,1,7,1,0.225,0.33,14,3,0,9,18,0.349,0.679,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
490,Vidal Brujan ,60,7,1,6,3,0.224,0.296,13,3,0,5,14,0.327,0.624,0.0,0.0,0.0,10035 ,CHC 
491,Blaze Alexander ,72,8,1,8,1,0.229,0.301,16,3,0,6,24,0.339,0.64,0.0,0.0,0.0,8280 d,ARI 
492,Mickey Gasper ,48,7,1,6,0,0.24,0.337,12,3,0,6,11,0.37,0.708,0.0,0.0,0.0,47279 ,MIN 
493,Marcelo Mayer ,45,6,1,6,1,0.251,0.306,11,3,0,3,11,0.404,0.711,0.04,0.07,0.02,44663 ,BOS 
494,Alex Jackson ,38,6,2,6,1,0.214,0.289,8,2,0,4,12,0.387,0.676,0.0,0.0,0.0,5687 d,NYY 
495,Leo Rivas ,62,8,1,5,3,0.215,0.319,13,2,0,9,18,0.288,0.607,0.0,0.0,0.0,9960 d,SEA 
496,Bryce Eldridge ,51,6,2,6,0,0.232,0.295,12,2,0,4,16,0.384,0.679,0.02,0.03,0.01,47216 ,SF 
497,Jose Azocar ,48,6,1,4,3,0.236,0.28,11,2,0,3,11,0.337,0.616,0.0,0.0,0.0,9972 d,NYM 
498,Jose Herrera ,79,9,1,7,0,0.221,0.291,18,3,0,8,21,0.307,0.598,0.0,0.0,0.0,44302 ,ARI 
499,Jacob Amaya ,81,9,1,8,1,0.208,0.274,17,3,0,7,22,0.307,0.581,0.0,0.0,0.0,44004 ,CWS 
500,Cal Stevenson ,54,7,1,5,2,0.224,0.324,12,2,0,8,14,0.334,0.658,0.0,0.0,0.0,11244 ,PHI 
501,Myles Straw ,63,8,0,5,3,0.223,0.289,14,3,0,6,13,0.282,0.572,0.0,0.0,0.0,7628 d,TOR 
502,Brett Wisely ,58,7,1,6,1,0.225,0.288,13,3,0,5,15,0.337,0.626,0.0,0.0,0.0,45327 ,SF 
503,Owen Miller ,44,5,1,5,1,0.259,0.314,11,2,0,3,9,0.376,0.69,0.0,0.0,0.0,10063 ,COL 
504,Tim Elko ,46,5,2,5,0,0.241,0.283,11,2,0,3,16,0.402,0.684,0.0,0.0,0.0,47613 ,CWS 
505,DJ Stewart ,30,4,2,4,1,0.224,0.328,7,2,0,4,9,0.43,0.758,0.0,0.0,0.0,7406 d,PIT 
506,Sam Hilliard ,30,4,2,4,1,0.242,0.313,7,1,1,3,10,0.465,0.778,0.0,0.0,0.0,7679 d,COL 
507,Sam Huff ,61,6,2,7,0,0.218,0.276,13,3,0,5,22,0.358,0.634,0.0,0.0,0.0,43641 ,SF 
508,Joey Loperfido ,47,6,1,6,1,0.221,0.292,10,2,0,4,17,0.369,0.661,0.0,0.0,0.0,45780 ,TOR 
509,Ronny Simon ,47,5,1,5,1,0.228,0.285,11,2,0,4,11,0.342,0.626,0.0,0.0,0.0,44907 ,MIA 
510,Jonah Bride ,45,6,1,6,0,0.232,0.334,10,2,0,6,11,0.365,0.699,0.0,0.0,0.0,44998 ,MIN 
511,Everson Pereira ,36,5,1,5,1,0.227,0.285,8,2,0,3,13,0.387,0.672,0.0,0.0,0.0,7417 d,NYY 
512,James Outman ,36,5,1,5,1,0.222,0.306,8,2,0,4,13,0.4,0.706,0.01,0.01,0.0,44201 ,LAD 
513,Alan Trejo ,44,5,1,5,1,0.228,0.279,10,2,0,3,12,0.358,0.637,0.0,0.0,0.0,8563 d,COL 
514,Kevin Alcantara ,44,5,1,5,1,0.23,0.285,10,2,0,3,14,0.342,0.627,0.01,0.01,0.0,43724 ,CHC 
515,Billy Cook ,44,5,1,5,1,0.221,0.286,10,2,0,3,14,0.364,0.65,0.0,0.0,0.0,47603 ,PIT 
516,Jonatan Clase ,30,4,1,3,2,0.223,0.293,7,2,0,3,9,0.351,0.644,0.0,0.0,0.0,45929 ,TOR 
517,Tsung-Che Cheng ,43,5,1,4,1,0.222,0.285,10,2,0,4,11,0.336,0.621,0.0,0.0,0.0,45136 ,PIT 
518,Greg Jones ,39,5,1,4,2,0.199,0.257,8,1,0,2,17,0.323,0.58,0.0,0.0,0.0,19782 ,CWS 
519,Will Wilson ,67,7,1,7,0,0.207,0.268,14,3,0,5,19,0.311,0.579,0.0,0.0,0.0,40673 ,CLE 
520,Ronny Mauricio ,34,4,1,4,1,0.244,0.288,8,2,0,2,8,0.408,0.696,0.01,0.01,0.0,9998 d,NYM 
521,Warming Bernabel ,22,3,1,3,1,0.256,0.289,6,1,0,1,4,0.373,0.662,0.0,0.0,0.0,45723 ,COL 
522,Dominic Fletcher ,29,4,1,3,1,0.229,0.291,7,2,0,2,7,0.335,0.625,0.0,0.0,0.0,8319 d,CWS 
523,Sam Haggerty ,19,3,1,3,1,0.244,0.333,5,1,0,2,5,0.379,0.712,0.0,0.0,0.0,8227 d,TEX 
524,James McCann ,44,5,1,5,0,0.23,0.286,10,2,0,3,13,0.352,0.638,0.01,0.01,0.0,5563 d,ATL 
525,Matthew Lugo ,35,4,1,4,1,0.223,0.274,8,2,0,2,11,0.365,0.639,0.0,0.0,0.0,45769 ,LAA 
526,Joey Meneses ,32,4,1,4,0,0.246,0.304,8,2,0,2,7,0.394,0.697,0.01,0.02,0.0,43684 ,NYM 
527,Aaron Schunk ,33,4,1,3,1,0.252,0.299,8,2,0,2,9,0.375,0.674,0.0,0.0,0.0,43746 ,COL 
528,Francisco Urbaez ,21,3,1,2,1,0.267,0.332,6,2,0,2,5,0.411,0.744,0.0,0.0,0.0,45713 ,CIN 
529,Bryan Torres ,21,3,1,2,1,0.268,0.333,6,1,0,2,5,0.389,0.722,0.0,0.0,0.0,7354296,STL 
530,Yohel Pozo ,36,4,1,4,0,0.264,0.29,9,2,0,1,5,0.421,0.711,0.0,0.0,0.0,44830 ,STL 
531,David Villar ,37,5,1,5,0,0.218,0.293,8,2,0,4,12,0.367,0.66,0.0,0.0,0.0,45571 ,SF 
532,Taylor Trammell ,28,4,1,4,1,0.215,0.304,6,1,0,3,10,0.398,0.702,0.0,0.0,0.0,6417 d,HOU 
533,Harold Castro ,22,3,1,2,1,0.256,0.289,6,1,0,1,5,0.371,0.66,0.01,0.01,0.0,5033 d,KC 
534,Rhylan Thomas ,22,3,1,2,1,0.262,0.311,6,1,0,2,3,0.379,0.69,0.0,0.0,0.0,47473 ,SEA 
535,Aledmys Diaz ,43,4,1,5,0,0.228,0.285,10,2,0,3,9,0.349,0.634,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
536,Eddie Rosario ,33,4,1,4,1,0.219,0.276,7,2,0,3,9,0.361,0.637,0.0,0.0,0.0,4556 d,"LF,CF,RF) FA"
537,George Valera ,21,3,1,3,1,0.225,0.311,5,1,0,3,7,0.423,0.734,0.0,0.0,0.0,7423 d,CLE 
538,Ali Sanchez ,21,3,1,3,1,0.22,0.274,5,1,0,2,6,0.342,0.616,0.0,0.0,0.0,8389 d,TOR 
539,Oscar Colas ,21,3,1,3,1,0.22,0.274,5,1,0,2,6,0.343,0.618,0.0,0.0,0.0,43709 ,CWS 
540,Shay Whitcomb ,21,3,1,3,1,0.231,0.281,5,1,0,1,6,0.43,0.712,0.0,0.0,0.0,44395 ,HOU 
541,Carter Jensen ,21,3,1,3,1,0.22,0.304,5,1,0,3,7,0.342,0.646,0.0,0.0,0.0,44759 ,KC 
542,Tre' Morgan ,21,3,1,3,1,0.25,0.333,5,1,0,2,4,0.376,0.708,0.0,0.0,0.0,47926 ,TB 
543,Jeferson Morales ,21,3,1,3,1,0.22,0.304,5,1,0,2,5,0.343,0.647,0.0,0.0,0.0,48256 ,MIN 
544,Tomas Nido ,44,5,1,4,0,0.234,0.269,10,2,0,2,11,0.354,0.623,0.0,0.0,0.0,6539 d,DET 
545,Carlos Rodriguez ,25,3,1,3,1,0.25,0.321,6,1,0,3,4,0.354,0.674,0.0,0.0,0.0,44014 ,ATL 
546,Matt Koperniak ,26,3,1,3,0,0.253,0.306,7,1,0,2,6,0.391,0.697,0.0,0.0,0.0,45132 ,STL 
547,Harold Ramirez ,17,2,1,2,1,0.302,0.341,5,1,0,1,4,0.451,0.793,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
548,Matt Duffy ,42,4,1,4,0,0.247,0.309,10,2,0,3,10,0.347,0.656,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
549,Jon Singleton ,31,4,2,4,0,0.201,0.305,6,1,0,5,10,0.384,0.689,0.0,0.0,0.0,4640 d,NYM 
550,Jakson Reetz ,30,4,1,4,1,0.207,0.281,6,2,0,3,10,0.362,0.643,0.0,0.0,0.0,43682 ,NYM 
551,Ben Gamel ,28,4,1,3,1,0.219,0.328,6,1,0,4,9,0.311,0.639,0.0,0.0,0.0,5459 d,DET 
552,Blake Sabol ,31,4,1,4,0,0.23,0.298,7,1,0,3,10,0.376,0.674,0.0,0.0,0.0,45138 ,BOS 
553,Jose Fermin ,32,4,1,3,1,0.233,0.324,7,1,0,3,5,0.346,0.67,0.0,0.0,0.0,8555 d,STL 
554,Nick Gordon ,22,3,1,3,1,0.238,0.289,5,1,0,1,6,0.358,0.646,0.0,0.0,0.0,5960 d,KC 
555,A.J. Vukovich ,22,3,1,3,1,0.233,0.283,5,1,0,2,7,0.35,0.633,0.0,0.0,0.0,43902 ,ARI 
556,Cody Freeman ,22,3,1,3,1,0.215,0.267,5,1,0,2,5,0.334,0.601,0.0,0.0,0.0,44422 ,TEX 
557,Jose Ramos ,22,3,1,3,1,0.214,0.282,5,1,0,2,8,0.403,0.685,0.0,0.0,0.0,44888 ,LAD 
558,Wilfred Veras ,22,3,1,3,1,0.215,0.267,5,1,0,2,7,0.335,0.602,0.0,0.0,0.0,45066 ,CWS 
559,Charles McAdoo ,22,3,1,3,1,0.215,0.268,5,1,0,2,7,0.335,0.602,0.0,0.0,0.0,7354204,TOR 
560,Jeron Williams ,22,3,1,3,1,0.238,0.289,5,1,0,2,5,0.357,0.645,0.0,0.0,0.0,48104 ,HOU 
561,Miguel Sano ,19,3,1,3,0,0.239,0.324,5,1,0,2,7,0.466,0.791,0.0,0.0,0.0,4634 d,"1B,3B) FA"
562,Nick Ahmed ,42,4,1,4,1,0.22,0.264,9,2,0,2,11,0.331,0.595,0.0,0.0,0.0,5521 d,TEX 
563,Eloy Jimenez ,23,3,1,3,0,0.257,0.306,6,1,0,2,5,0.442,0.747,0.01,0.01,0.0,5141 d,TB 
564,Esteury Ruiz ,19,3,0,2,2,0.249,0.316,5,1,0,2,5,0.371,0.688,0.01,0.01,0.0,10086 ,LAD 
565,Cesar Prieto ,22,2,1,2,1,0.261,0.31,6,1,0,1,4,0.38,0.69,0.0,0.0,0.0,45928 ,STL 
566,Coco Montes ,32,4,1,4,0,0.221,0.281,7,1,0,2,10,0.351,0.632,0.0,0.0,0.0,45563 ,TB 
567,Braxton Fulford ,32,4,1,4,0,0.221,0.291,7,1,0,3,10,0.364,0.655,0.0,0.0,0.0,45770 ,COL 
568,Keston Hiura ,20,3,1,3,0,0.231,0.318,5,1,0,2,7,0.411,0.73,0.0,0.0,0.0,7180 d,COL 
569,Rafael Ortega ,21,3,1,2,1,0.22,0.305,5,1,0,3,6,0.341,0.646,0.0,0.0,0.0,5424 d,NYM 
570,Jahmai Jones ,21,3,1,2,1,0.225,0.311,5,1,0,2,6,0.35,0.661,0.0,0.0,0.0,6876 d,DET 
571,Ryan Vilade ,21,3,1,2,1,0.244,0.311,5,1,0,2,6,0.366,0.677,0.0,0.0,0.0,7483 d,STL 
572,Cristian Pache ,21,3,1,2,1,0.243,0.31,5,1,0,2,7,0.365,0.676,0.0,0.0,0.0,7653 d,ARI 
573,Diego Castillo ,21,3,1,2,1,0.22,0.305,5,1,0,3,5,0.342,0.647,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
574,Christian Franklin ,21,3,1,2,1,0.225,0.326,5,1,0,3,6,0.35,0.675,0.0,0.0,0.0,44727 ,CHC 
575,Peyton Wilson ,21,3,1,2,1,0.25,0.332,5,1,0,2,6,0.375,0.707,0.0,0.0,0.0,44745 ,KC 
576,Terrell Tatum ,21,3,1,2,1,0.224,0.295,5,1,0,2,7,0.348,0.644,0.0,0.0,0.0,45067 ,CWS 
577,Troy Johnston ,21,3,1,2,1,0.244,0.311,5,1,0,2,5,0.367,0.677,0.0,0.0,0.0,45280 ,MIA 
578,Rafael Lantigua ,21,3,1,2,1,0.25,0.333,5,1,0,3,5,0.373,0.706,0.0,0.0,0.0,45643 ,PHI 
579,Jake Rucker ,21,3,1,2,1,0.243,0.31,5,1,0,2,5,0.364,0.674,0.0,0.0,0.0,45993 ,MIN 
580,Andrew Navigato ,21,3,1,2,1,0.225,0.294,5,1,0,2,6,0.35,0.644,0.0,0.0,0.0,46022 ,DET 
581,Tanner Schobel ,21,3,1,2,1,0.22,0.289,5,1,0,2,6,0.341,0.63,0.0,0.0,0.0,46388 ,MIN 
582,Ryan Ritter ,21,3,1,2,1,0.25,0.333,5,1,0,2,6,0.376,0.709,0.0,0.0,0.0,46718 ,COL 
583,BJ Murray ,21,3,1,2,1,0.219,0.304,5,1,0,3,7,0.341,0.644,0.0,0.0,0.0,47331 ,CHC 
584,Austin Gauthier ,21,3,1,2,1,0.225,0.326,5,1,0,3,6,0.35,0.676,0.0,0.0,0.0,47621 ,LAD 
585,Brett Bateman ,21,3,1,2,1,0.22,0.305,5,1,0,3,6,0.318,0.622,0.0,0.0,0.0,48130 ,CHC 
586,Corey Julks ,11,2,1,2,1,0.238,0.304,3,1,0,1,3,0.425,0.73,0.0,0.0,0.0,8552 d,CWS 
587,Carson Williams ,11,2,1,2,1,0.236,0.302,3,1,0,1,4,0.423,0.725,0.02,0.04,0.01,44714 ,TB 
588,Dylan Beavers ,11,2,1,2,1,0.238,0.305,3,1,0,1,3,0.425,0.73,0.0,0.0,0.0,46290 ,BAL 
589,Spencer Jones ,11,2,1,2,1,0.236,0.302,3,1,0,1,4,0.424,0.727,0.01,0.02,0.01,46338 ,NYY 
590,Austin Wynns ,36,4,1,4,0,0.229,0.289,8,2,0,3,10,0.371,0.66,0.01,0.01,0.01,6725 d,CIN 
591,Colby Thomas ,36,4,1,4,0,0.226,0.276,8,2,0,2,11,0.395,0.671,0.0,0.0,0.0,46377 ,ATH 
592,Jose Rodriguez ,27,3,1,3,1,0.231,0.273,6,2,0,2,5,0.348,0.621,0.0,0.0,0.0,44788 ,PHI 
593,Tucker Flint ,20,3,1,3,1,0.205,0.31,4,1,0,3,7,0.334,0.645,0.0,0.0,0.0,46572 ,LAA 
594,RJ Schreck ,20,3,1,3,1,0.206,0.311,4,1,0,3,6,0.334,0.645,0.0,0.0,0.0,48096 ,TOR 
595,Omar Narvaez ,27,4,1,3,0,0.208,0.289,6,1,0,3,6,0.304,0.592,0.0,0.0,0.0,6155 d,CWS 
596,Dominic Smith ,21,3,1,3,0,0.22,0.304,5,1,0,2,5,0.342,0.647,0.0,0.0,0.0,4946 d,1B) FA
597,Jamie Westbrook ,21,3,1,3,0,0.22,0.305,5,1,0,2,5,0.343,0.647,0.0,0.0,0.0,5991 d,TB 
598,Travis Blankenhorn ,21,3,1,3,0,0.224,0.31,5,1,0,2,7,0.423,0.733,0.0,0.0,0.0,39166 ,LAA 
