VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Javier Sanoja ,77,9,1,9,2,0.263,0.303,20,5,1,5,8,0.386,0.689,0.13,0.17,0.09,47475 ,MIA 
201,Dane Myers ,75,9,2,8,3,0.234,0.305,18,3,0,7,22,0.351,0.656,0.0,0.0,0.0,10106 ,CIN 
202,Kyle Karros ,68,9,2,8,1,0.262,0.341,18,4,0,8,17,0.399,0.74,0.05,0.07,0.03,47850 ,COL 
203,Jared Young ,72,9,3,10,1,0.236,0.31,17,3,0,7,18,0.398,0.708,0.03,0.05,0.01,8646 d,NYM 
204,Lars Nootbaar ,74,11,2,9,1,0.241,0.342,18,4,0,11,17,0.384,0.727,0.02,0.02,0.02,44339 ,ARI 
205,Sal Frelick ,74,9,1,9,2,0.256,0.324,19,3,0,7,11,0.355,0.679,0.15,0.06,0.24,44675 ,MIL 
206,J.T. Realmuto ,82,10,2,10,1,0.241,0.308,20,4,0,7,21,0.379,0.686,0.17,0.19,0.16,5371 d,PHI 
207,Evan Carter ,76,10,2,9,3,0.227,0.317,17,3,1,9,20,0.376,0.694,0.02,0.02,0.02,43894 ,TEX 
208,Coby Mayo ,71,10,3,10,1,0.225,0.299,16,3,0,7,23,0.42,0.718,0.03,0.04,0.02,44345 ,BAL 
209,Owen Caissie ,75,10,3,10,1,0.233,0.31,17,4,0,8,28,0.405,0.715,0.03,0.04,0.02,43911 ,MIA 
210,Pedro Ramirez ,70,9,1,8,2,0.259,0.317,18,3,1,5,15,0.376,0.693,0.03,0.04,0.02,45165 ,CHC 
211,Alejandro Kirk ,63,8,2,9,0,0.275,0.358,17,3,0,8,9,0.423,0.781,0.46,0.47,0.45,43675 ,TOR 
212,Josh Jung ,69,9,2,9,0,0.259,0.314,18,4,0,5,17,0.406,0.72,0.2,0.21,0.19,23130 ,TEX 
213,Brett Baty ,69,9,3,9,1,0.238,0.311,16,3,0,7,20,0.396,0.707,0.03,0.04,0.03,20757 ,NYM 
214,Trevor Larnach ,69,9,2,9,1,0.242,0.329,17,3,0,8,17,0.384,0.712,0.04,0.04,0.04,7176 d,MIN 
215,Jose Caballero ,56,8,1,6,6,0.221,0.298,12,2,0,5,15,0.338,0.637,0.37,0.48,0.25,26984 ,NYY 
216,Jake Mangum ,65,8,1,6,3,0.269,0.312,17,3,0,3,12,0.359,0.671,0.08,0.1,0.05,45619 ,PIT 
217,Jake Cronenworth ,92,12,2,10,1,0.226,0.319,21,4,0,11,22,0.342,0.661,0.05,0.07,0.03,7868 d,SD 
218,Tyler Stephenson ,72,9,3,10,0,0.238,0.322,17,3,0,8,23,0.404,0.727,0.1,0.14,0.05,6024 d,CIN 
219,Hector Rodriguez ,68,8,2,9,1,0.244,0.287,17,3,0,4,15,0.408,0.695,0.01,0.02,0.01,46791 ,CIN 
220,Konnor Griffin ,54,8,1,6,3,0.255,0.32,14,2,0,4,15,0.369,0.688,0.48,0.66,0.31,7354367,PIT 
221,Taylor Walls ,90,11,1,8,5,0.209,0.291,19,4,1,11,25,0.309,0.6,0.01,0.01,0.01,43756 ,TB 
222,Lourdes Gurriel Jr. ,63,7,2,9,1,0.257,0.309,16,3,0,4,11,0.403,0.712,0.01,0.01,0.01,6931 d,ARI 
223,Mike Yastrzemski ,67,9,3,9,1,0.227,0.317,15,3,0,8,18,0.398,0.716,0.01,0.01,0.01,8467 d,ATL 
224,Tommy White ,85,9,2,10,0,0.246,0.286,21,4,0,4,17,0.366,0.652,0.01,0.02,0.01,7354374,ATH 
225,Blaze Alexander ,62,8,2,7,2,0.243,0.321,15,3,0,6,19,0.376,0.697,0.05,0.06,0.03,8280 d,BAL 
226,Yainer Diaz ,63,7,2,8,0,0.263,0.299,17,3,0,3,11,0.417,0.715,0.41,0.41,0.41,45200 ,HOU 
227,Ke'Bryan Hayes ,78,9,2,8,2,0.236,0.292,18,3,0,6,17,0.353,0.645,0.0,0.0,0.0,6910 d,CIN 
228,Liam Hicks ,69,9,2,9,0,0.254,0.345,17,3,0,8,11,0.384,0.729,0.89,0.85,0.94,48340 ,TB 
229,Carlos Cortes ,75,9,2,10,0,0.239,0.307,18,4,0,7,16,0.388,0.695,0.03,0.02,0.03,8644 d,ATH 
230,Nathaniel Lowe ,64,8,2,9,0,0.25,0.334,16,3,0,8,17,0.399,0.733,0.02,0.03,0.02,7914 d,CLE 
231,Tyler Tolbert ,46,6,1,4,5,0.228,0.283,11,2,0,3,13,0.329,0.612,0.01,0.02,0.01,45717 ,KC 
232,Abimelec Ortiz ,72,9,3,10,0,0.227,0.295,16,3,0,6,19,0.401,0.696,0.07,0.1,0.04,47980 ,WSH 
233,Nick Loftin ,68,9,2,8,1,0.241,0.319,16,4,0,7,12,0.367,0.686,0.01,0.01,0.01,43837 ,KC 
234,Kerry Carpenter ,55,7,3,9,0,0.234,0.299,13,2,0,4,16,0.435,0.734,0.18,0.3,0.07,45596 ,DET 
235,Christian Encarnacion-Strand ,63,7,3,9,0,0.233,0.279,15,3,0,3,18,0.423,0.702,0.08,0.11,0.04,45073 ,BAL 
236,Austin Wells ,72,9,3,10,1,0.212,0.294,15,3,0,8,20,0.378,0.671,0.06,0.05,0.06,43803 ,NYY 
237,Lane Thomas ,57,8,2,7,2,0.231,0.312,13,3,0,6,17,0.39,0.702,0.02,0.02,0.01,8293 d,ATL 
238,Ildemaro Vargas ,67,8,1,8,1,0.251,0.299,17,3,1,4,8,0.364,0.663,0.18,0.1,0.26,6583 d,ARI 
239,Zach McKinstry ,67,9,1,7,2,0.235,0.313,16,3,1,7,15,0.355,0.668,0.03,0.03,0.03,10153 ,DET 
240,Nathan Church ,67,8,1,8,2,0.247,0.299,16,3,0,4,12,0.359,0.658,0.02,0.02,0.01,47315 ,STL 
241,Kyle Isbel ,75,9,1,7,2,0.243,0.292,18,4,1,5,17,0.369,0.661,0.02,0.02,0.02,8285 d,KC 
242,Maikel Garcia ,50,7,1,6,2,0.265,0.33,13,3,0,5,8,0.389,0.719,0.63,0.68,0.58,44626 ,KC 
243,Brendan Donovan ,58,8,1,7,1,0.263,0.345,15,3,0,6,10,0.39,0.735,0.36,0.39,0.34,45005 ,SEA 
244,Nolan Schanuel ,58,8,1,7,1,0.266,0.351,15,3,0,7,9,0.374,0.725,0.07,0.09,0.04,47177 ,LAA 
245,Turner Hill ,58,7,1,6,2,0.25,0.316,15,3,0,5,10,0.353,0.669,0.0,0.0,0.0,7355270,SF 
246,Angel Genao ,68,8,1,8,1,0.256,0.312,17,4,0,6,14,0.365,0.677,0.06,0.09,0.03,44573 ,CLE 
247,Joe Mack ,74,9,3,10,0,0.223,0.288,16,3,0,6,21,0.378,0.666,0.02,0.03,0.02,44681 ,MIA 
248,Jose Fermin ,51,7,1,6,2,0.246,0.331,13,3,0,6,7,0.363,0.694,0.01,0.01,0.0,8555 d,STL 
249,Javier Baez ,67,8,2,7,1,0.237,0.275,16,3,0,3,16,0.361,0.636,0.03,0.03,0.03,4606 d,DET 
250,Will Smith ,46,7,2,7,0,0.254,0.356,12,2,0,6,10,0.436,0.792,0.66,0.68,0.64,7671 d,LAD 
251,Darell Hernaiz ,71,8,1,7,1,0.25,0.31,18,3,0,6,12,0.342,0.652,0.0,0.0,0.0,46454 ,ATH 
252,Drew Gilbert ,75,9,2,8,1,0.229,0.303,17,3,1,7,16,0.365,0.668,0.01,0.01,0.01,46297 ,SF 
253,Christian Koss ,71,8,1,7,2,0.236,0.278,17,3,0,4,18,0.338,0.616,0.0,0.0,0.0,44076 ,SF 
254,Richie Palacios ,63,8,1,7,3,0.223,0.313,14,3,0,8,14,0.32,0.633,0.01,0.01,0.01,44377 ,TB 
255,Denzer Guzman ,81,9,2,9,1,0.226,0.28,18,4,0,6,25,0.364,0.643,0.0,0.0,0.0,45207 ,LAA 
256,Andruw Monasterio ,58,7,1,7,2,0.247,0.319,14,3,0,6,14,0.375,0.694,0.09,0.14,0.05,10009 ,BOS 
257,Luis Rengifo ,62,7,1,7,2,0.245,0.309,15,3,0,5,11,0.342,0.651,0.07,0.12,0.03,8153 d,SD 
258,Jonny DeLuca ,51,6,2,6,2,0.241,0.298,12,3,0,3,11,0.391,0.689,0.01,0.01,0.01,45829 ,TB 
259,Brenton Doyle ,57,7,2,6,2,0.222,0.275,13,2,0,4,17,0.366,0.641,0.17,0.29,0.05,45599 ,CWS 
260,Tristan Peters ,67,8,1,8,1,0.24,0.308,16,3,0,6,15,0.37,0.677,0.22,0.28,0.17,47098 ,CWS 
261,Max Kepler ,60,8,2,8,0,0.236,0.314,14,3,0,6,13,0.387,0.701,0.0,0.0,0.0,5357 d,ARI 
262,Gavin Sheets ,66,8,2,9,0,0.231,0.312,15,3,0,7,15,0.388,0.7,0.07,0.05,0.08,43643 ,SD 
263,Jonah Heim ,70,8,2,9,0,0.221,0.279,16,3,0,6,15,0.366,0.646,0.03,0.03,0.02,6457 d,ATH 
264,Carson Kelly ,57,7,2,7,0,0.238,0.32,14,2,0,6,12,0.377,0.696,0.1,0.09,0.11,6253 d,CHC 
265,Jordan Lawlar ,58,8,1,7,2,0.23,0.3,13,3,0,5,17,0.364,0.664,0.05,0.06,0.03,44664 ,ARI 
266,Alan Roden ,51,7,1,6,1,0.248,0.328,13,3,0,5,10,0.367,0.695,0.0,0.0,0.0,46975 ,MIN 
267,Victor Mesa Jr. ,53,7,2,7,1,0.225,0.284,12,2,0,4,13,0.375,0.66,0.01,0.01,0.0,7001 d,TB 
268,Paul Goldschmidt ,46,6,2,6,0,0.253,0.319,12,2,0,4,12,0.429,0.749,0.05,0.05,0.05,4403 d,NYY 
269,Ryan Waldschmidt ,55,7,1,6,2,0.239,0.321,13,3,0,6,16,0.354,0.675,0.03,0.04,0.02,7354513,ARI 
270,TJ Friedl ,63,8,2,7,1,0.223,0.315,14,2,0,7,14,0.34,0.655,0.08,0.07,0.08,8358 d,CIN 
271,Jose Siri ,53,7,2,7,2,0.21,0.274,11,2,0,4,20,0.369,0.643,0.0,0.0,0.0,5727 d,LAA 
272,Aaron Judge ,31,6,2,6,0,0.271,0.411,8,1,0,6,10,0.553,0.964,0.98,0.98,0.98,4955 d,NYY 
273,Oswald Peraza ,54,6,2,6,2,0.218,0.281,12,2,0,4,16,0.35,0.632,0.01,0.02,0.01,43749 ,LAA 
274,Christian Moore ,62,7,2,7,1,0.224,0.304,14,3,0,6,22,0.367,0.671,0.01,0.01,0.0,7354407,LAA 
275,Andres Chaparro ,49,6,2,7,0,0.235,0.312,12,2,0,5,13,0.412,0.724,0.01,0.02,0.01,45581 ,WSH 
276,Luisangel Acuna ,39,5,1,3,3,0.245,0.284,10,2,0,2,8,0.329,0.613,0.01,0.01,0.01,43726 ,CWS 
277,Alek Thomas ,51,6,2,6,1,0.232,0.279,12,3,0,3,12,0.377,0.656,0.0,0.0,0.01,8265 d,LAD 
278,Luis Campusano ,55,7,2,7,0,0.245,0.325,13,3,0,6,13,0.401,0.726,0.01,0.02,0.01,7455 d,SD 
279,Wade Meckler ,55,7,1,5,1,0.252,0.323,14,3,0,6,13,0.343,0.666,0.0,0.0,0.01,47291 ,LAA 
280,Willy Adames ,49,6,2,7,1,0.225,0.302,11,2,0,5,14,0.395,0.698,0.52,0.58,0.46,5988 d,SF 
281,Henry Davis ,55,7,2,7,1,0.218,0.298,12,2,0,5,14,0.371,0.669,0.0,0.0,0.01,44666 ,PIT 
282,Max Muncy ,55,7,2,7,1,0.226,0.287,12,3,0,4,18,0.383,0.67,0.03,0.03,0.02,44711 ,ATH 
283,Eduardo Valencia ,44,6,2,6,0,0.249,0.306,11,2,0,3,11,0.431,0.737,0.04,0.04,0.05,7356368,DET 
284,Alika Williams ,69,8,1,7,0,0.241,0.29,17,4,0,4,16,0.347,0.637,0.0,0.0,0.0,43800 ,ATH 
285,Shay Whitcomb ,53,6,2,7,2,0.21,0.267,11,2,0,4,17,0.347,0.614,0.0,0.0,0.0,44395 ,SF 
286,Spencer Jones ,40,6,2,6,1,0.23,0.302,9,2,0,4,16,0.43,0.733,0.22,0.31,0.13,46338 ,NYY 
287,Enrique Hernandez ,56,7,2,7,0,0.224,0.279,13,3,0,4,14,0.372,0.652,0.01,0.01,0.01,5522 d,LAD 
288,Leody Taveras ,58,7,1,6,2,0.234,0.291,13,2,1,5,14,0.36,0.651,0.01,0.01,0.01,39153 ,BAL 
289,Michael Conforto ,57,8,2,8,0,0.217,0.312,12,3,0,7,17,0.371,0.683,0.01,0.01,0.0,5812 d,CHC 
290,Patrick Bailey ,67,7,2,8,0,0.225,0.288,15,3,0,6,19,0.35,0.638,0.01,0.01,0.01,8299 d,CLE 
291,Jared Triolo ,48,6,1,5,1,0.244,0.327,12,2,0,5,11,0.348,0.675,0.01,0.01,0.0,44918 ,PIT 
292,Kyle Teel ,46,6,1,6,1,0.239,0.321,11,2,0,5,14,0.368,0.689,0.05,0.06,0.04,47214 ,CWS 
293,Randal Grichuk ,41,5,2,6,0,0.249,0.296,10,2,0,3,9,0.44,0.736,0.01,0.01,0.0,5423 d,CWS 
294,Taylor Trammell ,54,7,2,7,1,0.208,0.303,11,2,0,7,19,0.367,0.67,0.0,0.0,0.0,6417 d,HOU 
295,Troy Johnston ,39,5,1,5,1,0.26,0.328,10,2,0,3,8,0.389,0.717,0.04,0.04,0.04,45280 ,COL 
296,Matt Shaw ,39,5,1,5,2,0.235,0.313,9,2,0,4,9,0.372,0.685,0.04,0.07,0.02,47221 ,CHC 
297,Blaze Jordan ,53,6,1,7,0,0.255,0.3,13,3,0,3,8,0.381,0.681,0.01,0.01,0.01,7389 d,STL 
298,Victor Bericoto ,57,6,2,7,0,0.236,0.283,13,2,0,4,15,0.369,0.652,0.0,0.0,0.0,44426 ,SF 
299,Nick Sogard ,51,7,1,5,1,0.237,0.322,12,3,0,6,12,0.347,0.669,0.18,0.25,0.11,44216 ,BOS 
300,Jorge Mateo ,41,5,1,4,3,0.214,0.264,9,2,0,3,12,0.345,0.609,0.01,0.01,0.01,5971 d,TB 
301,Osleivis Basabe ,55,6,1,6,1,0.238,0.287,13,3,0,3,10,0.34,0.627,0.01,0.01,0.01,44082 ,SF 
302,Marcelo Mayer ,55,6,1,6,1,0.233,0.293,13,3,0,5,14,0.354,0.647,0.02,0.03,0.02,44663 ,SF 
303,Ha-Seong Kim ,45,6,1,5,2,0.229,0.312,10,2,0,5,10,0.343,0.654,0.0,0.0,0.0,6866 d,ATL 
304,Rhys Hoskins ,38,5,2,6,0,0.224,0.328,9,2,0,5,13,0.426,0.754,0.01,0.01,0.01,6744 d,CLE 
305,Amed Rosario ,40,5,1,5,1,0.261,0.302,10,2,0,2,9,0.398,0.7,0.01,0.01,0.01,5994 d,NYY 
306,Miguel Amaya ,52,6,2,6,0,0.223,0.304,12,2,0,5,14,0.359,0.662,0.01,0.01,0.01,39277 ,CHC 
307,Luis Torrens ,52,6,2,6,0,0.235,0.3,12,2,0,4,12,0.378,0.678,0.01,0.02,0.01,6629 d,NYM 
308,Sean Murphy ,52,7,2,7,0,0.209,0.297,11,2,0,5,16,0.364,0.661,0.01,0.01,0.01,6609 d,ATL 
309,Keibert Ruiz ,58,6,1,7,0,0.246,0.295,14,3,0,3,7,0.375,0.67,0.1,0.08,0.11,6912 d,WSH 
310,Myles Straw ,48,6,1,4,2,0.237,0.293,11,2,0,4,9,0.332,0.625,0.0,0.0,0.0,7628 d,TOR 
311,Angel Martinez ,52,6,1,6,1,0.239,0.291,12,3,0,3,12,0.375,0.666,0.1,0.09,0.1,44791 ,CLE 
312,Miguel Rojas ,37,4,1,4,1,0.26,0.311,10,2,0,3,5,0.389,0.7,0.01,0.01,0.01,5504 d,LAD 
313,Mark Vientos ,39,5,2,6,0,0.237,0.295,9,2,0,3,11,0.433,0.728,0.02,0.03,0.02,6940 d,NYM 
314,Josh Smith ,35,5,1,4,1,0.247,0.339,9,2,0,4,8,0.382,0.721,0.01,0.01,0.01,24017 ,TOR 
315,Brett Bateman ,56,7,0,5,2,0.237,0.314,13,2,0,6,14,0.303,0.617,0.02,0.02,0.01,48130 ,TOR 
316,Drew Cavanaugh ,59,7,1,6,1,0.218,0.306,13,2,0,6,19,0.322,0.628,0.0,0.0,0.0,7356853,SF 
317,Ryan Vilade ,42,5,1,5,1,0.234,0.305,10,2,0,4,11,0.369,0.674,0.01,0.01,0.0,7483 d,TB 
318,Brandon Valenzuela ,50,6,2,6,0,0.215,0.285,11,2,0,5,14,0.359,0.644,0.02,0.02,0.01,45378 ,TOR 
319,John Rave ,44,6,1,5,1,0.22,0.293,10,2,0,5,12,0.347,0.639,0.0,0.0,0.0,45866 ,KC 
320,Agustin Ramirez ,44,6,1,5,1,0.228,0.296,10,2,0,4,10,0.367,0.664,0.32,0.32,0.33,47304 ,MIA 
321,Ryan McMahon ,58,7,2,7,0,0.208,0.294,12,3,0,7,20,0.357,0.651,0.01,0.01,0.01,5009 d,NYY 
322,Jordan Beck ,39,5,1,5,1,0.237,0.295,9,2,0,3,12,0.389,0.684,0.02,0.03,0.01,46291 ,COL 
323,Edmundo Sosa ,43,5,1,5,1,0.24,0.287,10,2,0,2,10,0.369,0.656,0.01,0.01,0.0,6587 d,PHI 
324,Freddy Fermin ,55,6,1,6,0,0.233,0.291,13,2,0,4,12,0.345,0.635,0.0,0.0,0.0,44157 ,SD 
325,Jacob Gonzalez ,49,5,1,6,1,0.222,0.287,11,2,0,4,10,0.343,0.63,0.01,0.01,0.01,47236 ,PIT 
326,Austin Hays ,36,5,1,5,0,0.244,0.301,9,2,0,3,10,0.391,0.692,0.0,0.0,0.0,7238 d,SD 
327,Colt Emerson ,40,5,1,5,1,0.218,0.289,9,2,0,3,12,0.344,0.633,0.04,0.05,0.04,47193 ,SEA 
328,Ramon Urias ,48,6,1,6,0,0.234,0.302,11,2,0,4,12,0.358,0.66,0.0,0.0,0.0,8377 d,STL 
329,Victor Caratini ,52,6,1,6,0,0.239,0.317,12,2,0,5,11,0.354,0.671,0.02,0.02,0.02,5080 d,MIN 
330,Leo Jimenez ,52,6,1,6,0,0.235,0.323,12,3,0,5,12,0.346,0.669,0.0,0.0,0.0,44354 ,MIA 
331,Cody Freeman ,50,6,1,5,1,0.23,0.274,11,2,0,3,9,0.34,0.615,0.0,0.0,0.0,44422 ,TEX 
332,Luis Lara ,37,4,1,4,1,0.236,0.319,9,2,0,4,8,0.33,0.648,0.03,0.03,0.02,46782 ,MIL 
333,Donovan Walton ,53,6,1,6,0,0.233,0.308,12,2,0,5,10,0.343,0.651,0.01,0.01,0.01,10091 ,ATH 
334,Gary Sanchez ,32,4,2,5,0,0.218,0.324,7,1,0,4,9,0.413,0.736,0.02,0.01,0.02,4670 d,MIL 
335,Charles McAdoo ,30,4,1,4,1,0.218,0.275,7,1,0,2,9,0.355,0.63,0.01,0.01,0.0,7354204,TOR 
336,Nolan Gorman ,38,5,2,5,0,0.204,0.288,8,1,0,4,14,0.384,0.672,0.01,0.01,0.01,7471 d,STL 
337,Hao-Yu Lee ,34,4,1,4,1,0.237,0.293,8,1,0,2,8,0.378,0.671,0.02,0.03,0.02,45251 ,DET 
338,Jorbit Vivas ,38,4,1,4,1,0.229,0.317,9,2,0,4,6,0.322,0.639,0.0,0.0,0.0,44615 ,WSH 
339,Nick Fortes ,42,5,1,5,0,0.235,0.285,10,2,0,2,7,0.351,0.636,0.02,0.02,0.02,8673 d,TB 
340,Dominic Smith ,35,4,1,4,0,0.245,0.313,9,1,0,3,7,0.365,0.678,0.02,0.01,0.02,4946 d,ATL 
341,Ryan Kreidler ,44,6,1,5,1,0.204,0.289,9,2,0,5,14,0.319,0.607,0.0,0.0,0.0,44371 ,MIN 
342,Dansby Swanson ,31,4,1,4,1,0.226,0.299,7,1,0,3,9,0.38,0.679,0.48,0.63,0.33,5965 d,CHC 
343,Tyrone Taylor ,35,4,1,4,1,0.242,0.301,8,2,0,2,9,0.403,0.704,0.01,0.01,0.0,7578 d,CHC 
344,Gustavo Campero ,35,4,1,4,1,0.241,0.31,8,2,0,3,8,0.373,0.683,0.0,0.0,0.0,44503 ,LAA 
345,Jose Tena ,39,4,1,4,1,0.238,0.299,9,2,0,3,11,0.363,0.662,0.0,0.0,0.0,44885 ,WSH 
346,Miguel Andujar ,24,3,1,3,0,0.266,0.303,7,1,0,1,4,0.42,0.723,0.01,0.01,0.01,6570 d,SD 
347,Jonah Cox ,29,4,0,3,2,0.238,0.284,7,1,1,2,9,0.352,0.636,0.0,0.0,0.0,47922 ,SF 
348,Jose Trevino ,47,5,1,5,0,0.228,0.27,11,2,0,3,8,0.34,0.61,0.0,0.0,0.0,7023 d,CIN 
349,Harry Ford ,37,5,1,4,1,0.228,0.328,8,2,0,5,11,0.359,0.687,0.01,0.01,0.0,45892 ,WSH 
350,Brock Rodden ,39,5,1,5,1,0.206,0.273,8,2,0,3,12,0.324,0.597,0.0,0.0,0.0,48036 ,SEA 
351,Nate Furman ,28,3,1,3,1,0.247,0.325,7,1,0,3,5,0.344,0.669,0.0,0.0,0.0,46972 ,SF 
352,Endy Rodriguez ,32,4,1,4,0,0.244,0.314,8,2,0,3,8,0.397,0.711,0.01,0.02,0.01,44137 ,PIT 
353,Everson Pereira ,32,4,1,4,1,0.208,0.279,7,1,0,3,11,0.335,0.613,0.0,0.0,0.0,7417 d,STL 
354,Jahmai Jones ,21,3,1,3,1,0.241,0.328,5,1,0,2,6,0.422,0.75,0.0,0.0,0.0,6876 d,BOS 
355,Romy Gonzalez ,25,3,1,3,1,0.248,0.294,6,1,0,2,7,0.401,0.695,0.01,0.01,0.0,44875 ,BOS 
356,Denzel Clarke ,31,4,1,3,1,0.227,0.299,7,1,0,3,11,0.364,0.663,0.0,0.0,0.0,45219 ,ATH 
357,Adam Frazier ,35,4,1,3,1,0.233,0.302,8,2,0,3,7,0.338,0.64,0.0,0.0,0.0,6243 d,LAA 
358,Bryan De La Cruz ,39,4,1,5,0,0.231,0.282,9,2,0,3,11,0.361,0.642,0.0,0.0,0.0,44192 ,PHI 
359,Danny Jansen ,41,5,2,5,0,0.204,0.303,8,2,0,5,12,0.374,0.677,0.0,0.0,0.0,7237 d,TEX 
360,Andy Pages ,22,3,1,3,0,0.268,0.323,6,1,0,2,5,0.466,0.789,0.86,0.82,0.89,43671 ,LAD 
361,Ryan O'Hearn ,28,3,1,4,0,0.256,0.325,7,1,0,3,6,0.415,0.74,0.45,0.4,0.5,6681 d,PIT 
362,Daz Cameron ,22,3,1,3,1,0.234,0.291,5,1,0,2,6,0.398,0.689,0.0,0.0,0.0,6018 d,TOR 
363,Nicky Lopez ,47,5,0,4,1,0.23,0.294,11,2,0,4,9,0.273,0.568,0.0,0.0,0.0,7530 d,TEX 
364,Ben Malgeri ,30,4,1,4,0,0.229,0.307,7,1,0,3,9,0.365,0.672,0.0,0.0,0.0,47389 ,DET 
365,Connor Wong ,30,3,1,3,1,0.236,0.299,7,1,0,2,8,0.377,0.677,0.0,0.0,0.0,8335 d,BOS 
366,Justin Foscue ,34,4,1,4,0,0.226,0.306,8,2,0,3,8,0.387,0.694,0.0,0.0,0.0,43832 ,TEX 
367,Hunter Feduccia ,34,4,1,4,0,0.219,0.301,8,1,0,4,10,0.346,0.647,0.0,0.0,0.0,44211 ,LAD 
368,Joshua Kuroda-Grauer ,30,3,0,3,1,0.272,0.314,8,2,0,2,5,0.372,0.686,0.02,0.02,0.01,7354474,ATH 
369,Brett Sullivan ,38,4,1,4,0,0.229,0.277,9,2,0,2,7,0.372,0.649,0.01,0.01,0.0,7838 d,COL 
370,Petey Halpin ,32,4,1,3,1,0.222,0.273,7,1,0,2,9,0.356,0.629,0.0,0.0,0.0,43905 ,CLE 
371,Andrew Pinckney ,32,4,1,3,1,0.227,0.288,7,1,0,2,11,0.351,0.639,0.0,0.0,0.0,48005 ,WSH 
372,Tyler Heineman ,36,4,1,3,1,0.217,0.282,8,1,0,3,8,0.317,0.599,0.0,0.0,0.0,5148 d,LAA 
373,Alex Call ,23,3,1,3,0,0.242,0.338,6,1,0,3,5,0.39,0.727,0.0,0.0,0.0,8208 d,LAD 
374,Brian Serven ,42,5,1,5,0,0.209,0.283,9,2,0,4,14,0.332,0.615,0.0,0.0,0.0,8505 d,ATH 
375,Dustin Harris ,21,3,1,2,1,0.24,0.309,5,1,0,2,5,0.385,0.694,0.0,0.0,0.0,44006 ,SD 
376,Jase Bowen ,23,3,1,3,1,0.22,0.263,5,1,0,1,7,0.38,0.644,0.0,0.0,0.0,45903 ,SD 
377,Jimmy Crooks III ,35,4,1,4,0,0.225,0.305,8,2,0,3,11,0.361,0.666,0.0,0.0,0.0,46621 ,STL 
378,Derek Hill ,29,4,1,3,1,0.224,0.275,6,1,0,2,10,0.365,0.64,0.0,0.0,0.0,10000 ,PHI 
379,Christian Franklin ,33,4,1,3,1,0.225,0.32,7,1,0,4,10,0.34,0.66,0.0,0.0,0.0,44727 ,BAL 
380,Christian Vazquez ,47,5,1,5,0,0.22,0.274,10,2,0,4,10,0.328,0.602,0.0,0.0,0.01,5391 d,HOU 
381,Grant McCray ,22,3,1,2,1,0.21,0.279,5,1,0,2,7,0.329,0.608,0.0,0.0,0.0,45602 ,SF 
382,Christopher Morel ,28,4,1,4,0,0.216,0.291,6,1,0,3,9,0.375,0.666,0.0,0.0,0.0,44057 ,NYM 
383,Travis d'Arnaud ,36,4,1,4,0,0.214,0.283,8,2,0,3,11,0.351,0.634,0.0,0.0,0.0,4099 d,LAA 
384,Austin Martin ,30,4,0,3,1,0.238,0.337,7,1,0,4,6,0.301,0.639,0.01,0.01,0.01,43881 ,MIN 
385,Ivan Johnson ,17,2,1,2,1,0.216,0.285,4,1,0,2,6,0.369,0.654,0.0,0.0,0.0,7354141,CIN 
386,Heston Kjerstad ,25,3,1,3,0,0.239,0.301,6,1,0,2,7,0.393,0.694,0.0,0.0,0.0,43717 ,BAL 
387,Ryan Ritter ,25,3,1,3,0,0.251,0.323,6,1,0,2,7,0.387,0.71,0.0,0.0,0.0,46718 ,COL 
388,Andrew Knizner ,29,3,1,3,0,0.235,0.316,7,1,0,3,7,0.366,0.682,0.0,0.0,0.0,7107 d,SF 
389,Cam Cauley ,19,3,1,2,1,0.233,0.288,4,1,0,1,6,0.385,0.674,0.0,0.0,0.0,45174 ,TEX 
390,Isiah Kiner-Falefa ,23,3,0,2,1,0.242,0.282,6,1,0,1,4,0.301,0.583,0.01,0.01,0.0,7662 d,BOS 
391,Daniel Schneemann ,25,3,1,3,1,0.215,0.298,5,1,0,3,7,0.361,0.66,0.01,0.01,0.01,45690 ,CLE 
392,Johnathan Rodriguez ,14,2,1,2,0,0.26,0.317,4,1,0,1,4,0.445,0.762,0.0,0.0,0.0,7445 d,ATH 
393,LaMonte Wade Jr. ,35,5,1,4,0,0.206,0.322,7,1,0,6,10,0.329,0.651,0.0,0.0,0.0,7573 d,HOU 
394,Nick Allen ,31,4,0,3,1,0.213,0.276,7,1,0,3,7,0.263,0.539,0.0,0.0,0.0,40272 ,HOU 
395,James McCann ,26,3,1,3,0,0.244,0.288,6,1,0,1,7,0.392,0.68,0.01,0.01,0.0,5563 d,ARI 
396,Carlos Narvaez ,45,5,1,5,0,0.207,0.284,9,2,0,4,14,0.333,0.617,0.01,0.01,0.01,45973 ,BAL 
397,Brett Callahan ,19,2,1,2,0,0.247,0.304,5,1,0,1,5,0.401,0.705,0.0,0.0,0.0,7355287,DET 
398,Elias Diaz ,38,4,1,4,0,0.221,0.268,8,2,0,2,10,0.347,0.615,0.0,0.0,0.0,5591 d,TEX 
399,Pedro Pages ,38,4,1,4,0,0.218,0.27,8,1,0,3,10,0.343,0.613,0.0,0.0,0.0,43967 ,STL 
