VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Andruw Monasterio ,62,8,1,7,2,0.229,0.311,14,3,0,7,17,0.333,0.644,0.0,0.0,0.0,10009 ,MIL 
402,Tyler Heineman ,67,8,1,7,1,0.234,0.307,16,3,0,7,16,0.331,0.638,0.0,0.0,0.0,5148 d,TOR 
403,Anthony Seigler ,67,8,2,7,2,0.21,0.305,14,3,0,9,18,0.337,0.642,0.0,0.0,0.0,7955 d,MIL 
404,Mitch Haniger ,55,7,2,7,0,0.227,0.305,13,2,0,5,17,0.384,0.689,0.0,0.0,0.0,6481 d,"RF,DH) FA"
405,Austin Wynns ,65,7,2,8,0,0.233,0.291,15,3,0,5,18,0.37,0.661,0.0,0.0,0.0,6725 d,ATH 
406,Taylor Trammell ,51,7,2,7,1,0.209,0.304,11,2,0,6,18,0.368,0.672,0.0,0.0,0.0,6417 d,HOU 
407,Rece Hinds ,50,6,2,7,1,0.215,0.269,11,2,0,3,19,0.391,0.661,0.0,0.0,0.0,20650 ,CIN 
408,Anthony Rizzo ,57,7,2,7,0,0.226,0.31,13,2,0,5,13,0.368,0.678,0.01,0.01,0.0,4307 d,1B) FA
409,Ryan Ritter ,51,7,1,6,1,0.238,0.31,12,2,0,4,15,0.37,0.68,0.0,0.0,0.0,46718 ,COL 
410,Heston Kjerstad ,50,6,2,6,0,0.239,0.303,12,2,0,4,14,0.398,0.701,0.01,0.02,0.01,43717 ,BAL 
411,Cooper Hummel ,57,8,1,6,1,0.223,0.327,13,3,1,8,18,0.357,0.684,0.0,0.0,0.0,44594 ,HOU 
412,Shay Whitcomb ,39,5,2,5,1,0.233,0.286,9,2,0,3,12,0.423,0.71,0.0,0.0,0.0,44395 ,HOU 
413,Hunter Renfroe ,53,6,2,7,0,0.232,0.295,12,3,0,5,12,0.4,0.695,0.0,0.0,0.0,4959 d,RF) FA
414,Zac Veen ,48,6,1,5,2,0.23,0.295,11,2,0,4,14,0.349,0.644,0.01,0.02,0.0,43847 ,COL 
415,Curtis Mead ,40,5,1,5,1,0.25,0.317,10,2,0,3,9,0.383,0.7,0.01,0.01,0.0,39303 ,TB 
416,Stuart Fairchild ,38,5,1,4,2,0.225,0.3,9,2,0,3,12,0.368,0.667,0.0,0.0,0.0,43929 ,ATL 
417,Martin Maldonado ,115,11,4,12,0,0.182,0.239,21,4,0,8,43,0.317,0.555,0.0,0.0,0.0,4351 d,SD 
418,Blaze Alexander ,54,7,1,6,1,0.23,0.304,12,2,0,5,18,0.342,0.646,0.0,0.0,0.0,8280 d,ARI 
419,Eric Haase ,55,6,2,7,0,0.213,0.267,12,2,0,4,20,0.365,0.632,0.0,0.0,0.0,7567 d,MIL 
420,Brendan Rodgers ,55,7,1,6,0,0.235,0.298,13,3,0,4,15,0.364,0.662,0.0,0.0,0.0,5966 d,HOU 
421,Miles Mastrobuoni ,54,6,1,5,2,0.227,0.297,12,2,0,5,12,0.303,0.6,0.0,0.0,0.0,8608 d,SEA 
422,Vidal Brujan ,35,5,1,4,2,0.226,0.293,8,2,0,3,8,0.35,0.643,0.0,0.0,0.0,10035 ,CHC 
423,Kris Bryant ,42,5,1,5,0,0.254,0.331,11,2,0,4,12,0.406,0.736,0.0,0.0,0.0,4934 d,COL 
424,Austin Nola ,59,7,1,6,0,0.238,0.303,14,3,0,5,13,0.344,0.648,0.0,0.0,0.0,6548 d,COL 
425,Bryce Johnson ,45,6,1,4,2,0.227,0.303,10,2,0,4,14,0.321,0.624,0.0,0.0,0.0,45575 ,SD 
426,Yohel Pozo ,37,4,1,5,0,0.261,0.286,10,2,0,1,5,0.4,0.686,0.0,0.0,0.0,44830 ,STL 
427,Riley Adams ,69,8,2,8,0,0.209,0.281,14,3,0,5,24,0.357,0.638,0.0,0.0,0.0,43678 ,WSH 
428,Kevin Newman ,48,5,1,4,1,0.239,0.277,12,2,0,2,9,0.319,0.596,0.0,0.0,0.0,6044 d,LAA 
429,Tim Elko ,43,5,2,5,0,0.235,0.277,10,2,0,2,16,0.386,0.663,0.0,0.0,0.0,47613 ,CWS 
430,Juan Brito ,43,5,1,5,1,0.222,0.304,10,2,0,5,9,0.347,0.651,0.0,0.0,0.0,46692 ,CLE 
431,J.C. Escarra ,53,7,1,6,0,0.222,0.302,12,3,0,5,11,0.348,0.65,0.0,0.0,0.0,8672 d,NYY 
432,Rafael Marchan ,57,7,1,6,0,0.233,0.306,13,3,0,5,11,0.344,0.65,0.0,0.0,0.0,43920 ,PHI 
433,Jose Miranda ,44,5,1,5,0,0.255,0.307,11,3,0,3,8,0.391,0.698,0.01,0.01,0.01,44244 ,MIN 
434,Jorge Mateo ,24,3,1,3,2,0.236,0.283,6,1,0,1,6,0.378,0.661,0.0,0.0,0.0,5971 d,BAL 
435,Graham Pauley ,55,6,1,6,1,0.222,0.289,12,3,0,5,14,0.354,0.644,0.0,0.0,0.0,48203 ,MIA 
436,Johnathan Rodriguez ,35,5,1,4,0,0.24,0.309,9,1,0,3,12,0.386,0.695,0.0,0.0,0.0,7445 d,CLE 
437,Luis Campusano ,35,4,1,5,0,0.246,0.309,9,2,0,3,7,0.392,0.7,0.0,0.0,0.0,7455 d,SD 
438,Vinny Capra ,48,5,1,5,1,0.225,0.29,11,2,0,4,11,0.322,0.613,0.0,0.0,0.0,45568 ,CWS 
439,Jahmai Jones ,33,4,1,4,1,0.236,0.328,8,2,0,4,9,0.395,0.723,0.0,0.0,0.0,6876 d,DET 
440,Troy Johnston ,33,4,1,4,1,0.245,0.309,8,2,0,2,8,0.375,0.684,0.0,0.0,0.0,45280 ,MIA 
441,Brett Wisely ,37,4,1,4,1,0.243,0.307,9,2,0,3,9,0.38,0.687,0.0,0.0,0.0,45327 ,SF 
442,Robert Hassell III ,41,4,1,4,1,0.233,0.289,10,2,0,3,11,0.341,0.63,0.01,0.01,0.0,43842 ,WSH 
443,Jakob Marsee ,31,4,1,3,2,0.212,0.314,7,1,0,4,9,0.33,0.644,0.0,0.0,0.0,46634 ,MIA 
444,Luke Williams ,37,4,1,4,2,0.221,0.278,8,2,0,3,11,0.345,0.624,0.0,0.0,0.0,43628 ,ATL 
445,Ildemaro Vargas ,40,5,0,4,1,0.248,0.294,10,2,0,2,5,0.334,0.628,0.0,0.0,0.0,6583 d,ARI 
446,Edouard Julien ,29,4,1,3,1,0.224,0.327,7,1,0,4,11,0.362,0.689,0.0,0.0,0.0,44887 ,MIN 
447,Endy Rodriguez ,47,5,1,5,0,0.237,0.302,11,3,0,4,10,0.377,0.679,0.0,0.0,0.0,44137 ,PIT 
448,Chad Stevens ,43,5,1,5,1,0.215,0.278,9,2,0,3,15,0.337,0.615,0.0,0.0,0.0,45664 ,LAA 
449,Chris Taylor ,38,5,1,4,1,0.22,0.305,8,2,0,4,14,0.358,0.664,0.0,0.0,0.0,4888 d,LAA 
450,Reese McGuire ,50,6,1,5,0,0.225,0.278,11,2,0,3,13,0.339,0.618,0.0,0.0,0.0,4941 d,CHC 
451,Gustavo Campero ,25,3,1,3,1,0.25,0.325,6,1,0,2,6,0.403,0.728,0.0,0.0,0.0,44503 ,LAA 
452,Esteury Ruiz ,19,3,0,2,2,0.235,0.294,5,1,0,1,5,0.338,0.633,0.01,0.02,0.01,10086 ,LAD 
453,Jack Suwinski ,33,4,1,4,1,0.206,0.3,7,1,0,4,11,0.361,0.661,0.0,0.0,0.0,44698 ,PIT 
454,Austin Hedges ,71,7,2,7,1,0.187,0.249,13,2,0,6,23,0.301,0.55,0.0,0.0,0.0,4680 d,CLE 
455,Christian Koss ,32,4,1,3,0,0.233,0.278,8,1,0,2,8,0.336,0.614,0.01,0.01,0.0,44076 ,SF 
456,Braxton Fulford ,30,4,1,4,0,0.224,0.293,7,1,0,2,9,0.37,0.663,0.0,0.0,0.0,45770 ,COL 
457,Tyler Black ,22,3,1,3,1,0.227,0.324,5,1,0,3,6,0.371,0.695,0.0,0.0,0.0,44733 ,MIL 
458,Dylan Carlson ,27,3,1,3,0,0.248,0.318,7,1,0,3,7,0.407,0.726,0.0,0.0,0.0,6407 d,BAL 
459,Andrew Vaughn ,25,3,1,4,0,0.247,0.3,6,1,0,2,6,0.426,0.725,0.04,0.04,0.04,22216 ,MIL 
460,Billy Cook ,27,3,1,3,1,0.233,0.29,6,1,0,2,8,0.376,0.666,0.0,0.0,0.0,47603 ,PIT 
461,Garrett Hampson ,44,5,0,4,1,0.224,0.291,10,2,0,4,12,0.296,0.587,0.0,0.0,0.0,7545 d,STL 
462,Tyler Locklear ,29,4,1,3,1,0.22,0.308,6,1,0,3,9,0.359,0.667,0.0,0.0,0.0,46390 ,SEA 
463,Andrew Knizner ,41,5,1,4,0,0.23,0.295,9,2,0,3,10,0.349,0.644,0.0,0.0,0.0,7107 d,SF 
464,DaShawn Keirsey ,33,4,1,3,1,0.226,0.28,7,1,0,2,9,0.351,0.631,0.0,0.0,0.0,45952 ,MIN 
465,Drew Romo ,28,3,1,3,0,0.248,0.28,7,1,0,1,7,0.387,0.667,0.0,0.0,0.0,43878 ,COL 
466,Moises Ballesteros ,28,3,1,3,0,0.247,0.301,7,1,0,2,6,0.384,0.685,0.01,0.02,0.0,44603 ,CHC 
467,Daniel Johnson ,35,4,1,4,1,0.211,0.26,7,1,0,2,10,0.337,0.596,0.0,0.0,0.0,8181 d,SF 
468,Bryan Ramos ,30,3,1,4,0,0.226,0.292,7,1,0,2,8,0.362,0.655,0.0,0.0,0.0,45518 ,CWS 
469,Aledmys Diaz ,25,3,1,3,0,0.237,0.276,6,1,0,1,5,0.367,0.643,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
470,Kameron Misner ,25,3,1,3,1,0.21,0.293,5,1,0,3,9,0.362,0.655,0.01,0.01,0.01,24874 ,TB 
471,Andres Chaparro ,20,2,1,3,0,0.245,0.313,5,1,0,2,5,0.432,0.744,0.0,0.0,0.0,45581 ,WSH 
472,Billy McKinney ,22,3,1,3,0,0.222,0.317,5,1,0,3,7,0.352,0.669,0.0,0.0,0.0,4965 d,TEX 
473,Bryce Eldridge ,22,3,1,3,0,0.235,0.297,5,1,0,2,7,0.408,0.705,0.02,0.04,0.01,47216 ,SF 
474,Robbie Grossman ,23,3,1,3,0,0.217,0.311,5,1,0,3,6,0.356,0.667,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
475,Jarred Kelenic ,16,2,1,2,0,0.241,0.299,4,1,0,1,5,0.432,0.731,0.0,0.0,0.0,6884 d,ATL 
476,Rowdy Tellez ,24,3,1,3,0,0.215,0.275,5,1,0,2,6,0.381,0.657,0.0,0.0,0.0,5030 d,TEX 
477,Adam Duvall ,24,3,1,3,0,0.211,0.271,5,1,0,2,8,0.392,0.663,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
478,Brice Matthews ,16,2,1,2,1,0.212,0.294,3,1,0,2,6,0.37,0.665,0.0,0.0,0.0,47819 ,HOU 
479,Jhonkensy Noel ,30,3,1,4,0,0.2,0.259,6,1,0,2,9,0.359,0.618,0.0,0.0,0.0,44696 ,CLE 
480,Nacho Alvarez Jr. ,13,2,0,2,0,0.261,0.341,4,1,0,2,3,0.331,0.671,0.0,0.0,0.0,46684 ,ATL 
481,Jared Young ,17,2,1,2,0,0.234,0.311,4,1,0,2,5,0.41,0.722,0.0,0.0,0.0,8646 d,NYM 
482,Weston Wilson ,17,2,1,2,0,0.245,0.326,4,1,0,2,6,0.448,0.775,0.0,0.0,0.0,10004 ,PHI 
483,Max Acosta ,15,2,0,1,1,0.243,0.296,4,1,0,1,4,0.343,0.639,0.0,0.0,0.0,43733 ,MIA 
484,Ryan Bliss ,13,2,0,2,1,0.207,0.273,3,0,0,1,4,0.315,0.588,0.0,0.0,0.0,44747 ,SEA 
485,Luis Guillorme ,35,4,0,3,0,0.221,0.305,8,1,0,4,8,0.266,0.571,0.0,0.0,0.0,6758 d,HOU 
486,Kyren Paris ,18,2,0,2,1,0.2,0.276,4,1,0,2,7,0.302,0.577,0.03,0.02,0.04,38307 ,LAA 
487,Leo Rivas ,18,2,0,2,1,0.229,0.339,4,1,0,3,5,0.305,0.644,0.0,0.0,0.0,9960 d,SEA 
488,Nate Eaton ,18,2,0,2,1,0.213,0.265,4,1,0,1,5,0.306,0.571,0.0,0.0,0.0,45484 ,BOS 
489,Luken Baker ,15,2,1,2,0,0.215,0.287,3,1,0,1,4,0.454,0.741,0.0,0.0,0.0,6938 d,STL 
490,Adrian Del Castillo ,15,2,0,2,0,0.244,0.314,4,1,0,2,4,0.386,0.7,0.0,0.0,0.0,47268 ,ARI 
491,Mickey Gasper ,15,2,0,2,0,0.236,0.316,4,1,0,2,3,0.341,0.657,0.0,0.0,0.0,47279 ,MIN 
492,Tom Murphy ,19,2,1,2,0,0.233,0.302,4,1,0,2,6,0.375,0.677,0.0,0.0,0.0,5850 d,SF 
493,Nick Yorke ,19,2,0,2,0,0.245,0.301,5,1,0,1,5,0.342,0.643,0.0,0.0,0.0,43882 ,PIT 
494,Jorbit Vivas ,19,2,0,2,0,0.24,0.336,5,1,0,2,3,0.335,0.67,0.0,0.0,0.0,44615 ,NYY 
495,Jose Herrera ,38,5,0,3,0,0.21,0.29,8,1,0,4,10,0.269,0.56,0.0,0.0,0.0,44302 ,ARI 
496,Jose Tena ,23,3,0,3,0,0.234,0.284,5,1,0,1,6,0.32,0.604,0.0,0.0,0.0,44885 ,WSH 
497,Jack Winkler ,19,2,0,2,1,0.203,0.254,4,1,0,1,5,0.292,0.546,0.0,0.0,0.0,7354128,MIA 
498,Jacob Stallings ,33,4,0,3,0,0.202,0.277,7,1,0,3,10,0.281,0.558,0.0,0.0,0.0,6310 d,BAL 
499,Michael Siani ,29,3,0,2,1,0.208,0.281,6,1,0,3,8,0.274,0.555,0.0,0.0,0.0,7929 d,STL 
500,Cal Stevenson ,14,2,0,1,1,0.224,0.33,3,1,0,2,4,0.311,0.641,0.0,0.0,0.0,11244 ,PHI 
501,Connor Joe ,24,3,0,3,0,0.222,0.31,5,1,0,3,6,0.344,0.653,0.0,0.0,0.0,7302 d,CIN 
502,Drew Millas ,13,2,0,2,0,0.209,0.279,3,0,0,1,3,0.296,0.575,0.0,0.0,0.0,44808 ,WSH 
503,Sergio Alcantara ,17,2,0,2,0,0.228,0.306,4,1,0,2,4,0.298,0.604,0.0,0.0,0.0,5710 d,SF 
504,Justyn-Henry Malloy ,17,2,0,2,0,0.209,0.312,4,1,0,2,6,0.311,0.623,0.0,0.0,0.0,45239 ,DET 
505,Darell Hernaiz ,17,2,0,2,0,0.269,0.315,4,1,0,1,3,0.368,0.683,0.0,0.0,0.0,46454 ,ATH 
506,Drew Avans ,15,2,0,1,1,0.203,0.271,3,0,0,1,5,0.269,0.54,0.0,0.0,0.0,44621 ,MIL 
507,Tyler Tolbert ,15,2,0,1,1,0.209,0.27,3,1,0,1,4,0.258,0.528,0.0,0.0,0.0,45717 ,KC 
508,Cavan Biggio ,12,2,0,1,0,0.204,0.305,3,0,0,2,4,0.296,0.601,0.0,0.0,0.0,4988 d,KC 
509,Travis Jankowski ,12,2,0,1,0,0.232,0.307,3,0,0,1,3,0.3,0.607,0.0,0.0,0.0,5825 d,NYM 
510,Jose Fermin ,12,2,0,1,0,0.226,0.316,3,0,0,1,2,0.306,0.622,0.0,0.0,0.0,8555 d,STL 
511,Leo Jimenez ,14,2,0,2,0,0.244,0.335,3,1,0,1,3,0.348,0.683,0.0,0.0,0.0,44354 ,TOR 
512,Cesar Salazar ,14,2,0,2,0,0.199,0.277,3,0,0,1,3,0.273,0.55,0.0,0.0,0.0,45475 ,HOU 
513,Alex Freeland ,14,2,0,2,0,0.216,0.302,3,1,0,2,4,0.31,0.611,0.01,0.01,0.0,46730 ,LAD 
514,Cam Devanney ,14,2,0,2,0,0.202,0.259,3,1,0,1,4,0.291,0.551,0.0,0.0,0.0,47253 ,KC 
515,Andy Ibanez ,18,2,0,2,0,0.22,0.276,4,1,0,1,4,0.319,0.595,0.0,0.0,0.0,6676 d,DET 
516,Michael Helman ,18,2,0,2,0,0.202,0.256,4,1,0,1,5,0.296,0.552,0.0,0.0,0.0,11238 ,TEX 
517,Joey Wiemer ,18,2,0,2,0,0.207,0.273,4,1,0,1,6,0.307,0.58,0.0,0.0,0.0,44593 ,KC 
518,Matthew Lugo ,18,2,0,2,0,0.209,0.261,4,1,0,1,6,0.317,0.578,0.0,0.0,0.0,45769 ,LAA 
519,Harry Ford ,18,2,0,2,0,0.219,0.314,4,1,0,2,5,0.317,0.631,0.01,0.01,0.0,45892 ,SEA 
520,Luis Vazquez ,18,2,0,2,0,0.215,0.272,4,1,0,1,5,0.306,0.578,0.0,0.0,0.0,46035 ,BAL 
521,Victor Mesa Jr. ,22,2,0,2,0,0.208,0.251,5,1,0,1,5,0.312,0.563,0.0,0.0,0.0,7001 d,MIA 
522,Kevin Alcantara ,11,1,0,1,0,0.237,0.297,3,1,0,1,4,0.332,0.628,0.01,0.01,0.0,43724 ,CHC 
523,Samuel Basallo ,11,1,0,1,0,0.259,0.324,3,1,0,1,3,0.434,0.758,0.05,0.08,0.02,44938 ,BAL 
524,Dylan Beavers ,11,1,0,1,0,0.234,0.299,3,1,0,1,3,0.332,0.631,0.0,0.0,0.0,46290 ,BAL 
525,James Outman ,9,2,0,1,0,0.22,0.319,2,0,0,1,3,0.364,0.683,0.01,0.01,0.0,44201 ,LAD 
526,Oswaldo Cabrera ,13,2,0,1,0,0.244,0.304,3,1,0,1,3,0.365,0.67,0.01,0.01,0.01,8549 d,NYY 
527,Jorge Barrosa ,13,2,0,1,0,0.196,0.269,3,0,0,1,3,0.272,0.541,0.0,0.0,0.0,45561 ,ARI 
528,Carson McCusker ,13,1,0,2,0,0.246,0.296,3,1,0,1,5,0.403,0.699,0.0,0.0,0.0,47985 ,MIN 
529,Oliver Dunn ,15,2,0,2,0,0.211,0.297,3,1,0,2,5,0.323,0.62,0.0,0.0,0.0,46678 ,MIL 
530,Matt Koperniak ,8,1,0,1,0,0.213,0.287,2,0,0,1,2,0.255,0.542,0.0,0.0,0.0,45132 ,STL 
531,Trey Lipscomb ,8,1,0,1,0,0.207,0.233,2,0,0,0,2,0.245,0.478,0.0,0.0,0.0,46555 ,WSH 
532,Rhylan Thomas ,8,1,0,1,0,0.213,0.25,2,0,0,0,1,0.25,0.5,0.0,0.0,0.0,47473 ,SEA 
533,Luke Maile ,12,1,0,1,0,0.234,0.311,3,1,0,1,3,0.326,0.636,0.0,0.0,0.0,5834 d,KC 
534,Blaze Jordan ,12,1,0,1,0,0.242,0.296,3,1,0,1,2,0.335,0.632,0.0,0.0,0.0,7389 d,BOS 
535,Petey Halpin ,12,1,0,1,0,0.221,0.278,3,1,0,1,4,0.304,0.582,0.0,0.0,0.0,43905 ,CLE 
536,Grant McCray ,16,2,0,2,0,0.22,0.281,3,1,0,1,5,0.319,0.6,0.0,0.0,0.0,45602 ,SF 
537,Jace Jung ,16,2,0,2,0,0.198,0.3,3,1,0,2,5,0.296,0.597,0.01,0.01,0.0,46272 ,DET 
538,Nasim Nunez ,12,1,0,1,1,0.193,0.28,2,0,0,1,3,0.23,0.51,0.0,0.0,0.0,19789 ,WSH 
539,Austin Barnes ,9,1,0,1,0,0.179,0.259,2,0,0,1,2,0.22,0.479,0.0,0.0,0.0,5633 d,C) FA
540,Garrett Stubbs ,9,1,0,1,0,0.174,0.257,2,0,0,1,3,0.217,0.475,0.0,0.0,0.0,6761 d,PHI 
541,Everson Pereira ,9,1,0,1,0,0.209,0.253,2,0,0,1,3,0.31,0.563,0.0,0.0,0.0,7417 d,NYY 
542,Ryan Vilade ,9,1,0,1,0,0.223,0.288,2,0,0,1,3,0.33,0.619,0.0,0.0,0.0,7483 d,CIN 
543,Logan Davidson ,9,1,0,1,0,0.217,0.301,2,0,0,1,3,0.312,0.614,0.0,0.0,0.0,40293 ,ATH 
544,Dominic Fletcher ,9,1,0,1,0,0.21,0.241,2,0,0,0,2,0.307,0.549,0.0,0.0,0.0,8319 d,CWS 
545,Maverick Handley ,9,1,0,1,0,0.174,0.254,2,0,0,1,3,0.253,0.507,0.0,0.0,0.0,44173 ,BAL 
546,Korey Lee ,9,1,0,1,0,0.181,0.208,2,0,0,0,3,0.279,0.488,0.0,0.0,0.0,20414 ,CWS 
547,Seth Brown ,9,1,0,1,0,0.219,0.267,2,0,0,1,3,0.321,0.588,0.0,0.0,0.0,30700 ,ARI 
548,Curt Casali ,13,1,0,1,0,0.202,0.292,3,1,0,2,4,0.272,0.563,0.0,0.0,0.0,5533 d,C) FA
549,Jonathan Ornelas ,13,1,0,1,0,0.199,0.263,3,0,0,1,4,0.238,0.502,0.0,0.0,0.0,8333 d,ATL 
550,Emmanuel Rodriguez ,11,2,0,1,0,0.164,0.285,2,0,0,2,5,0.233,0.517,0.01,0.02,0.01,43752 ,MIN 
551,Orelvis Martinez ,13,2,0,2,0,0.173,0.252,2,0,0,1,4,0.29,0.541,0.01,0.01,0.0,43695 ,TOR 
552,Zack Short ,17,2,0,2,0,0.207,0.303,3,1,0,2,6,0.313,0.616,0.0,0.0,0.0,8500 d,HOU 
553,Will Wilson ,21,2,0,2,0,0.206,0.256,4,1,0,1,6,0.295,0.551,0.0,0.0,0.0,40673 ,CLE 
554,Owen Caissie ,6,1,0,1,0,0.233,0.336,1,0,0,1,2,0.359,0.695,0.01,0.01,0.0,43911 ,CHC 
555,Vaughn Grissom ,6,1,0,1,0,0.205,0.277,1,0,0,1,1,0.245,0.521,0.0,0.0,0.0,44905 ,BOS 
556,Ji Hwan Bae ,10,1,0,1,0,0.252,0.325,2,0,0,1,2,0.299,0.624,0.0,0.0,0.0,10183 ,PIT 
557,Liover Peguero ,10,1,0,1,0,0.201,0.263,2,0,0,1,2,0.25,0.513,0.0,0.0,0.0,43656 ,PIT 
558,Austin Martin ,10,1,0,1,0,0.229,0.313,2,0,0,1,2,0.286,0.599,0.0,0.0,0.0,43881 ,MIN 
559,Dustin Harris ,10,1,0,1,0,0.221,0.307,2,0,0,1,3,0.317,0.624,0.0,0.0,0.0,44006 ,TEX 
560,Mason McCoy ,10,1,0,1,0,0.161,0.236,2,0,0,1,3,0.203,0.439,0.0,0.0,0.0,44175 ,SD 
561,Nick Sogard ,10,1,0,1,0,0.19,0.27,2,0,0,1,3,0.235,0.505,0.0,0.0,0.0,44216 ,BOS 
562,Ronny Simon ,10,1,0,1,0,0.227,0.284,2,0,0,1,2,0.314,0.598,0.0,0.0,0.0,44907 ,PIT 
563,Tsung-Che Cheng ,10,1,0,1,0,0.174,0.254,2,0,0,1,3,0.22,0.473,0.0,0.0,0.0,45136 ,PIT 
564,Blaine Crim ,10,1,0,1,0,0.192,0.254,2,0,0,1,3,0.299,0.553,0.0,0.0,0.0,45172 ,TEX 
565,Coco Montes ,10,1,0,1,0,0.191,0.262,2,0,0,1,3,0.278,0.539,0.0,0.0,0.0,45563 ,TB 
566,Adael Amador ,12,2,0,1,0,0.197,0.282,2,0,0,1,3,0.271,0.554,0.0,0.0,0.0,44920 ,COL 
567,Blake Dunn ,12,2,0,1,0,0.179,0.267,2,0,0,1,4,0.26,0.526,0.0,0.0,0.0,47530 ,CIN 
568,Matt Gorski ,12,1,0,2,0,0.189,0.255,2,0,0,1,4,0.281,0.535,0.0,0.0,0.0,45872 ,PIT 
569,Wade Meckler ,3,0,0,0,0,0.264,0.309,1,0,0,0,1,0.293,0.602,0.0,0.0,0.0,47291 ,SF 
570,Hayden Senger ,26,2,0,2,0,0.191,0.252,5,1,0,2,9,0.266,0.518,0.0,0.0,0.0,44375 ,NYM 
571,Jacob Hurtubise ,7,1,0,1,0,0.209,0.332,1,0,0,1,2,0.248,0.58,0.0,0.0,0.0,45115 ,SEA 
572,Joey Loperfido ,7,1,0,1,0,0.19,0.257,1,0,0,0,2,0.308,0.565,0.0,0.0,0.0,45780 ,TOR 
573,Tyler Callihan ,7,1,0,1,0,0.193,0.243,1,0,0,0,2,0.3,0.543,0.0,0.0,0.0,19848 ,CIN 
574,Will Robertson ,11,1,0,1,0,0.173,0.251,2,0,0,1,4,0.271,0.522,0.0,0.0,0.0,38401 ,TOR 
575,Tyler Gentry ,11,1,0,1,0,0.215,0.279,2,1,0,1,4,0.29,0.569,0.0,0.0,0.0,43890 ,KC 
576,Bryan De La Cruz ,11,1,0,1,0,0.206,0.265,2,0,0,1,3,0.301,0.566,0.01,0.01,0.01,44192 ,NYY 
577,Jair Camargo ,4,0,0,0,0,0.137,0.176,1,0,0,0,2,0.198,0.374,0.0,0.0,0.0,43680 ,MIN 
578,Hao-Yu Lee ,4,0,0,0,0,0.169,0.209,1,0,0,0,1,0.226,0.435,0.0,0.0,0.0,45251 ,DET 
579,Billy Hamilton ,6,1,0,0,0,0.179,0.204,1,0,0,0,2,0.218,0.422,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
580,Pedro Leon ,6,1,0,0,0,0.153,0.203,1,0,0,0,2,0.269,0.472,0.0,0.0,0.0,44326 ,HOU 
581,Darren Baker ,6,1,0,0,0,0.208,0.242,1,0,0,0,1,0.229,0.472,0.0,0.0,0.0,45668 ,WSH 
582,Carlos Cortes ,8,1,0,1,0,0.168,0.253,1,0,0,1,2,0.233,0.487,0.0,0.0,0.0,8644 d,ATH 
583,Buddy Kennedy ,8,1,0,1,0,0.192,0.273,1,0,0,1,2,0.289,0.562,0.0,0.0,0.0,44909 ,PHI 
584,Willie MacIver ,12,1,0,1,0,0.196,0.274,2,0,0,1,3,0.281,0.555,0.0,0.0,0.0,43990 ,ATH 
585,Sean Bouchard ,12,1,0,1,0,0.181,0.267,2,0,0,1,4,0.267,0.535,0.0,0.0,0.0,45512 ,COL 
586,Dom Nunez ,5,0,0,0,0,0.11,0.17,1,0,0,0,2,0.159,0.329,0.0,0.0,0.0,5020 d,CLE 
587,Tomas Nido ,5,0,0,0,0,0.169,0.197,1,0,0,0,1,0.213,0.41,0.0,0.0,0.0,6539 d,DET 
588,Jason Delay ,5,0,0,0,0,0.142,0.174,1,0,0,0,1,0.184,0.357,0.0,0.0,0.0,8231 d,ATL 
589,Ali Sanchez ,5,0,0,0,0,0.169,0.22,1,0,0,0,2,0.291,0.511,0.0,0.0,0.0,8389 d,TOR 
590,CJ Alexander ,5,0,0,0,0,0.159,0.208,1,0,0,0,2,0.282,0.49,0.0,0.0,0.0,8479 d,LAD 
591,Ryan Fitzgerald ,5,0,0,0,0,0.164,0.217,1,0,0,0,2,0.286,0.503,0.0,0.0,0.0,8663 d,MIN 
592,Hunter Feduccia ,5,0,0,0,0,0.165,0.238,1,0,0,0,2,0.287,0.525,0.0,0.0,0.0,44211 ,LAD 
593,Ryan Kreidler ,5,0,0,0,0,0.139,0.196,1,0,0,0,2,0.187,0.383,0.0,0.0,0.0,44371 ,DET 
594,CJ Kayfus ,9,1,0,1,0,0.164,0.246,1,0,0,1,3,0.228,0.474,0.01,0.01,0.0,47777 ,CLE 
595,Marco Luciano ,6,0,0,0,0,0.165,0.229,1,0,0,0,2,0.273,0.501,0.0,0.0,0.0,8025 d,SF 
596,Will Banfield ,3,0,0,0,0,0.086,0.107,0,0,0,0,1,0.135,0.242,0.0,0.0,0.0,7268 d,CIN 
597,Seby Zavala ,3,0,0,0,0,0.094,0.148,0,0,0,0,1,0.132,0.281,0.0,0.0,0.0,7878 d,BOS 
598,Braden Shewmake ,3,0,0,0,0,0.102,0.151,0,0,0,0,1,0.139,0.29,0.0,0.0,0.0,8291 d,NYY 
599,Sebastian Rivero ,3,0,0,0,0,0.085,0.106,0,0,0,0,1,0.129,0.235,0.0,0.0,0.0,10030 ,LAA 
