VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Nick Fortes ,119,12,3,12,1,0.228,0.281,27,5,0,8,20,0.346,0.627,0.0,0.0,0.0,8673 d,MIA 
400,Ezequiel Duran ,84,10,2,10,2,0.244,0.29,20,4,0,5,22,0.384,0.673,0.0,0.0,0.0,43722 ,TEX 
401,Taylor Walls ,92,12,2,9,5,0.209,0.298,19,4,0,12,25,0.313,0.611,0.0,0.0,0.0,43756 ,TB 
402,Shay Whitcomb ,61,8,3,9,2,0.234,0.294,14,3,0,5,19,0.417,0.711,0.01,0.01,0.0,44395 ,HOU 
403,Weston Wilson ,75,10,3,10,2,0.215,0.291,16,3,0,8,25,0.378,0.669,0.0,0.0,0.0,10004 ,PHI 
404,Ryan Ritter ,64,9,2,9,1,0.248,0.317,16,3,0,5,19,0.391,0.708,0.01,0.01,0.0,46718 ,COL 
405,Casey Schmitt ,84,10,2,10,1,0.237,0.286,20,4,0,5,21,0.363,0.65,0.0,0.0,0.0,43913 ,SF 
406,Tyler Black ,69,9,2,8,3,0.239,0.332,16,3,1,8,18,0.396,0.728,0.0,0.0,0.0,44733 ,MIL 
407,Donovan Solano ,112,11,2,11,0,0.244,0.308,27,5,0,9,28,0.345,0.653,0.0,0.0,0.0,4591 d,SEA 
408,Juan Brito ,76,9,2,9,2,0.234,0.319,18,4,0,9,16,0.368,0.687,0.0,0.0,0.0,46692 ,CLE 
409,John Rave ,78,10,2,9,2,0.23,0.295,18,4,1,7,22,0.368,0.663,0.0,0.0,0.0,45866 ,KC 
410,Miguel Rojas ,82,10,1,9,2,0.25,0.298,20,4,0,5,11,0.343,0.641,0.01,0.01,0.0,5504 d,LAD 
411,Davis Schneider ,74,10,3,10,1,0.216,0.316,16,4,0,10,25,0.394,0.71,0.0,0.0,0.0,45729 ,TOR 
412,Anthony Rizzo ,83,10,3,10,0,0.229,0.315,19,3,0,8,18,0.376,0.691,0.01,0.01,0.0,4307 d,1B) FA
413,Luis Matos ,67,8,2,8,1,0.249,0.302,17,3,0,4,9,0.399,0.701,0.0,0.0,0.0,43725 ,SF 
414,Mitch Haniger ,76,10,3,10,0,0.229,0.304,17,3,0,7,23,0.386,0.69,0.0,0.0,0.0,6481 d,"RF,DH) FA"
415,Whit Merrifield ,58,8,1,6,3,0.254,0.309,15,3,0,5,11,0.36,0.668,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
416,Tyler Heineman ,90,11,1,9,2,0.23,0.305,21,4,0,9,21,0.326,0.631,0.0,0.0,0.0,5148 d,TOR 
417,Isaac Collins ,78,10,2,8,3,0.219,0.313,17,4,0,10,21,0.334,0.647,0.0,0.0,0.0,44316 ,MIL 
418,Braxton Fulford ,70,9,2,8,1,0.236,0.306,17,3,0,6,21,0.392,0.698,0.0,0.0,0.0,45770 ,COL 
419,Eric Haase ,80,9,3,11,1,0.216,0.271,17,3,0,6,29,0.374,0.645,0.0,0.0,0.0,7567 d,MIL 
420,Myles Straw ,87,10,0,7,4,0.243,0.302,21,4,1,8,17,0.316,0.617,0.0,0.0,0.0,7628 d,TOR 
421,J.C. Escarra ,90,11,2,10,1,0.22,0.298,20,5,0,9,18,0.342,0.641,0.0,0.0,0.0,8672 d,NYY 
422,Tyler Wade ,88,11,1,6,4,0.224,0.291,20,3,0,8,24,0.295,0.586,0.0,0.0,0.0,5990 d,SD 
423,Tim Tawa ,68,8,2,9,1,0.232,0.289,16,3,0,5,18,0.383,0.672,0.01,0.01,0.0,45834 ,ARI 
424,Hunter Renfroe ,70,8,3,9,0,0.232,0.294,16,4,0,6,16,0.399,0.693,0.0,0.0,0.0,4959 d,RF) FA
425,Jack Suwinski ,59,8,2,8,2,0.216,0.309,13,3,0,7,20,0.388,0.697,0.0,0.0,0.0,44698 ,PIT 
426,Brooks Baldwin ,63,7,2,7,2,0.236,0.286,15,3,0,4,15,0.36,0.646,0.0,0.0,0.0,46645 ,CWS 
427,Willie MacIver ,83,9,2,9,2,0.217,0.29,18,4,0,8,25,0.334,0.624,0.0,0.0,0.0,43990 ,ATH 
428,Ronny Mauricio ,60,7,2,7,2,0.238,0.284,14,3,0,4,15,0.386,0.67,0.08,0.13,0.04,9998 d,NYM 
429,Drew Romo ,65,7,2,7,1,0.252,0.292,16,3,1,3,15,0.389,0.681,0.0,0.0,0.0,43878 ,COL 
430,Graham Pauley ,69,8,2,8,1,0.227,0.295,16,3,0,6,18,0.364,0.659,0.0,0.0,0.0,48203 ,MIA 
431,Brady House ,79,8,2,9,1,0.229,0.274,18,4,0,4,23,0.362,0.636,0.01,0.01,0.0,8300 d,WSH 
432,Will Wagner ,61,8,1,7,0,0.257,0.333,16,3,0,6,13,0.37,0.702,0.0,0.0,0.0,46835 ,TOR 
433,Ildemaro Vargas ,72,8,1,7,1,0.249,0.295,18,4,0,5,9,0.339,0.634,0.0,0.0,0.0,6583 d,ARI 
434,Daylen Lile ,56,7,1,6,2,0.251,0.307,14,3,1,4,12,0.371,0.678,0.0,0.0,0.0,44757 ,WSH 
435,Vinny Capra ,81,9,1,8,1,0.232,0.296,19,4,0,7,20,0.335,0.631,0.0,0.0,0.0,45568 ,CWS 
436,Will Brennan ,56,6,1,6,1,0.274,0.321,15,3,0,3,9,0.392,0.713,0.0,0.0,0.0,45057 ,CLE 
437,Daz Cameron ,56,7,2,7,2,0.218,0.285,12,2,0,4,17,0.35,0.635,0.0,0.0,0.0,6018 d,MIL 
438,Edouard Julien ,57,8,2,6,1,0.226,0.333,13,3,0,9,21,0.369,0.702,0.0,0.0,0.0,44887 ,MIN 
439,Bryce Eldridge ,54,7,2,7,0,0.238,0.302,13,3,0,5,17,0.395,0.697,0.02,0.04,0.01,47216 ,SF 
440,Jared Young ,65,8,2,8,1,0.222,0.306,14,3,0,7,18,0.371,0.677,0.0,0.0,0.0,8646 d,NYM 
441,Troy Johnston ,64,7,1,7,2,0.236,0.296,15,3,0,5,15,0.359,0.655,0.0,0.0,0.0,45280 ,MIA 
442,Tyler Locklear ,69,8,2,8,1,0.219,0.297,15,3,0,6,22,0.353,0.65,0.0,0.0,0.0,46390 ,SEA 
443,Jose Miranda ,53,6,1,7,0,0.256,0.305,14,3,0,3,10,0.394,0.7,0.01,0.01,0.01,44244 ,MIN 
444,Nick Yorke ,51,6,1,6,1,0.253,0.312,13,3,0,4,13,0.365,0.677,0.0,0.0,0.0,43882 ,PIT 
445,Matthew Lugo ,59,7,2,7,1,0.217,0.27,13,3,0,4,18,0.357,0.626,0.0,0.0,0.0,45769 ,LAA 
446,Martin Maldonado ,128,13,4,14,0,0.181,0.24,23,4,0,9,47,0.306,0.546,0.0,0.0,0.0,4351 d,SD 
447,Seth Brown ,56,7,2,7,1,0.224,0.283,12,2,0,4,16,0.394,0.677,0.0,0.0,0.0,30700 ,ATH 
448,Will Wilson ,83,8,2,8,1,0.211,0.273,18,4,0,7,24,0.319,0.592,0.0,0.0,0.0,40673 ,CLE 
449,Miles Mastrobuoni ,59,7,1,5,2,0.231,0.303,14,3,0,6,13,0.314,0.618,0.0,0.0,0.0,8608 d,SEA 
450,Dylan Carlson ,56,7,1,7,1,0.238,0.32,13,3,0,6,15,0.368,0.688,0.01,0.01,0.0,6407 d,BAL 
451,Emmanuel Rivera ,57,7,1,7,0,0.244,0.304,14,2,0,5,13,0.368,0.672,0.0,0.0,0.0,44159 ,BAL 
452,Drew Avans ,63,7,1,5,3,0.225,0.298,14,3,1,6,18,0.318,0.616,0.0,0.0,0.0,44621 ,ATH 
453,Rafael Marchan ,76,9,1,8,0,0.228,0.304,17,3,0,7,15,0.332,0.636,0.0,0.0,0.0,43920 ,PHI 
454,Darell Hernaiz ,47,5,1,5,1,0.251,0.301,12,2,0,3,9,0.357,0.658,0.0,0.0,0.0,46454 ,ATH 
455,Riley Adams ,68,7,2,9,0,0.213,0.282,14,3,0,5,23,0.366,0.648,0.0,0.0,0.0,43678 ,WSH 
456,Connor Joe ,41,5,1,5,1,0.238,0.33,10,2,0,5,11,0.39,0.72,0.0,0.0,0.0,7302 d,CIN 
457,Michael Siani ,48,6,1,4,2,0.219,0.286,11,2,0,5,14,0.316,0.602,0.0,0.0,0.0,7929 d,STL 
458,Andy Ibanez ,45,5,1,5,1,0.247,0.306,11,2,0,3,9,0.385,0.691,0.0,0.0,0.0,6676 d,DET 
459,Moises Ballesteros ,42,5,1,5,0,0.253,0.309,11,2,0,3,9,0.382,0.691,0.01,0.02,0.0,44603 ,CHC 
460,Blaze Alexander ,47,6,1,5,1,0.235,0.311,11,2,0,4,16,0.355,0.666,0.0,0.0,0.0,8280 d,ARI 
461,DaShawn Keirsey ,39,5,1,4,2,0.226,0.278,9,2,0,3,11,0.343,0.621,0.0,0.0,0.0,45952 ,MIN 
462,Luke Williams ,45,5,1,5,2,0.22,0.276,10,2,0,3,14,0.321,0.597,0.0,0.0,0.0,43628 ,ATL 
463,Jack Winkler ,61,6,1,6,2,0.212,0.275,13,3,0,5,17,0.314,0.589,0.0,0.0,0.0,7354128,MIA 
464,Jonah Bride ,57,7,1,6,0,0.223,0.32,13,3,0,7,14,0.34,0.66,0.0,0.0,0.0,44998 ,MIN 
465,Masataka Yoshida ,32,4,1,4,0,0.274,0.339,9,2,0,3,5,0.43,0.769,0.02,0.02,0.02,46547 ,BOS 
466,Vidal Brujan ,44,5,1,4,2,0.23,0.301,10,2,0,4,10,0.339,0.64,0.0,0.0,0.0,10035 ,CHC 
467,Nasim Nunez ,48,6,0,4,4,0.217,0.302,10,2,0,6,12,0.267,0.569,0.0,0.0,0.0,19789 ,WSH 
468,Logan Davidson ,55,6,1,6,1,0.209,0.277,12,2,0,5,20,0.314,0.591,0.0,0.0,0.0,40293 ,ATH 
469,Adam Duvall ,43,5,2,6,0,0.211,0.275,9,2,0,3,14,0.402,0.677,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
470,Luken Baker ,38,5,2,5,0,0.214,0.3,8,2,0,4,11,0.402,0.703,0.0,0.0,0.0,6938 d,STL 
471,Victor Mesa Jr. ,45,5,1,5,1,0.224,0.273,10,2,0,3,11,0.337,0.609,0.0,0.0,0.0,7001 d,MIA 
472,James Outman ,34,5,1,5,1,0.209,0.3,7,1,0,4,13,0.369,0.669,0.01,0.01,0.0,44201 ,LAD 
473,Jahmai Jones ,40,5,1,4,1,0.216,0.305,9,2,0,4,12,0.334,0.639,0.0,0.0,0.0,6876 d,DET 
474,Adrian Del Castillo ,35,5,1,5,0,0.242,0.314,8,2,0,3,10,0.409,0.723,0.0,0.0,0.0,47268 ,ARI 
475,Jose Herrera ,64,7,1,6,0,0.222,0.296,14,2,0,7,17,0.315,0.611,0.0,0.0,0.0,44302 ,ARI 
476,Tom Murphy ,43,5,1,5,0,0.225,0.299,10,2,0,4,13,0.372,0.671,0.0,0.0,0.0,5850 d,SF 
477,Austin Barnes ,52,6,1,5,1,0.22,0.29,11,2,0,5,14,0.315,0.605,0.0,0.0,0.0,5633 d,C) FA
478,Sean Bouchard ,35,4,1,4,1,0.227,0.314,8,1,0,4,11,0.389,0.703,0.0,0.0,0.0,45512 ,COL 
479,Kyren Paris ,40,5,1,4,2,0.19,0.279,8,1,0,4,16,0.32,0.599,0.04,0.03,0.06,38307 ,LAA 
480,Matt Gorski ,37,4,1,5,1,0.209,0.26,8,2,0,2,12,0.353,0.613,0.0,0.0,0.0,45872 ,PIT 
481,Reese McGuire ,47,5,1,5,1,0.221,0.275,10,2,0,3,13,0.323,0.599,0.0,0.0,0.0,4941 d,CHC 
482,Akil Baddoo ,30,4,1,3,1,0.225,0.313,7,1,0,3,9,0.376,0.689,0.0,0.0,0.0,7862 d,DET 
483,Pablo Reyes ,30,4,1,3,1,0.239,0.304,7,1,0,3,7,0.367,0.671,0.0,0.0,0.0,8074 d,NYY 
484,Ryan Vilade ,34,4,1,3,1,0.233,0.298,8,2,0,3,9,0.346,0.644,0.0,0.0,0.0,7483 d,STL 
485,Robbie Grossman ,33,4,1,4,0,0.237,0.336,8,2,0,5,9,0.381,0.717,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
486,Andrew Knizner ,45,5,1,5,0,0.227,0.295,10,2,0,3,11,0.335,0.63,0.0,0.0,0.0,7107 d,SF 
487,Stuart Fairchild ,27,4,1,3,1,0.238,0.314,6,1,0,3,8,0.404,0.718,0.0,0.0,0.0,43929 ,ATL 
488,Blake Dunn ,27,4,1,3,1,0.218,0.304,6,1,0,2,10,0.341,0.645,0.0,0.0,0.0,47530 ,CIN 
489,Austin Hedges ,89,9,2,8,1,0.184,0.242,16,3,0,7,29,0.291,0.533,0.0,0.0,0.0,4680 d,CLE 
490,Jorbit Vivas ,31,4,1,3,1,0.22,0.314,7,1,0,3,6,0.32,0.634,0.0,0.0,0.0,44615 ,NYY 
491,Aledmys Diaz ,32,3,1,4,0,0.246,0.296,8,2,0,2,7,0.389,0.686,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
492,Jose Barrero ,37,4,1,4,1,0.214,0.276,8,2,0,2,13,0.35,0.625,0.0,0.0,0.0,7218 d,STL 
493,Scott Kingery ,43,5,1,4,1,0.21,0.262,9,2,0,3,14,0.341,0.603,0.0,0.0,0.0,6742 d,LAA 
494,Oliver Dunn ,53,6,1,6,1,0.196,0.277,10,2,0,6,20,0.313,0.59,0.0,0.0,0.0,46678 ,MIL 
495,Orelvis Martinez ,31,4,1,4,0,0.21,0.275,7,1,0,3,9,0.39,0.664,0.01,0.01,0.0,43695 ,TOR 
496,Bryan Ramos ,35,4,1,4,0,0.225,0.286,8,1,0,2,9,0.365,0.651,0.0,0.0,0.0,45518 ,CWS 
497,Andres Chaparro ,18,2,1,3,0,0.258,0.325,5,1,0,2,5,0.46,0.785,0.0,0.0,0.0,45581 ,WSH 
498,Harry Ford ,27,3,1,3,1,0.218,0.315,6,1,0,3,7,0.332,0.648,0.0,0.0,0.0,45892 ,SEA 
499,Jace Jung ,49,6,1,5,0,0.213,0.311,10,2,0,7,15,0.341,0.652,0.01,0.01,0.0,46272 ,DET 
500,Joey Loperfido ,24,3,1,3,0,0.242,0.309,6,1,0,2,8,0.415,0.724,0.0,0.0,0.0,45780 ,TOR 
501,Colby Thomas ,24,3,1,3,0,0.237,0.282,6,1,0,1,7,0.435,0.717,0.01,0.01,0.0,46377 ,ATH 
502,Joey Wiemer ,29,4,1,3,1,0.21,0.283,6,1,0,3,9,0.341,0.624,0.0,0.0,0.0,44593 ,KC 
503,Yanquiel Fernandez ,28,3,1,3,0,0.242,0.284,7,1,0,2,6,0.382,0.666,0.0,0.0,0.0,44312 ,COL 
504,Blaine Crim ,28,3,1,3,0,0.234,0.299,7,1,0,2,7,0.385,0.684,0.0,0.0,0.0,45172 ,TEX 
505,Dustin Harris ,33,4,1,3,1,0.22,0.291,7,1,0,3,9,0.351,0.642,0.0,0.0,0.0,44006 ,TEX 
506,Grant McCray ,33,4,1,3,1,0.222,0.28,7,1,0,3,12,0.362,0.642,0.0,0.0,0.0,45602 ,SF 
507,Garrett Hampson ,45,5,0,4,1,0.223,0.291,10,2,0,4,13,0.306,0.597,0.0,0.0,0.0,7545 d,CIN 
508,Marco Luciano ,25,3,1,3,0,0.223,0.307,6,1,0,3,9,0.355,0.662,0.0,0.0,0.0,8025 d,SF 
509,Vaughn Grissom ,24,3,0,3,1,0.246,0.315,6,1,0,2,5,0.33,0.645,0.0,0.0,0.0,44905 ,BOS 
510,Jhonny Pereda ,35,4,0,3,0,0.244,0.32,9,2,0,4,9,0.335,0.655,0.0,0.0,0.0,43764 ,ATH 
511,Samuel Basallo ,18,2,1,2,0,0.251,0.312,5,1,0,2,5,0.454,0.767,0.03,0.05,0.01,44938 ,BAL 
512,Juan Yepez ,22,3,1,3,0,0.251,0.311,5,1,0,2,4,0.437,0.748,0.0,0.0,0.0,44924 ,WSH 
513,Dominic Canzone ,22,3,1,3,0,0.243,0.303,5,1,0,2,5,0.436,0.739,0.0,0.0,0.0,45429 ,SEA 
514,Korey Lee ,38,4,1,4,0,0.225,0.271,8,2,0,2,11,0.355,0.625,0.0,0.0,0.0,20414 ,CWS 
515,Johnathan Rodriguez ,19,2,1,2,0,0.237,0.306,5,1,0,2,6,0.367,0.673,0.0,0.0,0.0,7445 d,CLE 
516,Ji Hwan Bae ,18,2,0,2,1,0.257,0.312,5,1,0,1,4,0.353,0.664,0.0,0.0,0.0,10183 ,PIT 
517,Yohel Pozo ,21,2,0,3,0,0.26,0.286,6,1,0,1,3,0.384,0.67,0.0,0.0,0.0,44830 ,STL 
518,Jorge Barrosa ,26,3,0,3,1,0.227,0.299,6,1,0,2,6,0.312,0.611,0.0,0.0,0.0,45561 ,ARI 
519,Oswaldo Cabrera ,22,3,1,2,0,0.243,0.308,5,1,0,2,5,0.411,0.719,0.01,0.01,0.01,8549 d,NYY 
520,Jordyn Adams ,27,3,0,3,1,0.212,0.273,6,1,0,2,9,0.306,0.578,0.0,0.0,0.0,7952 d,BAL 
521,Ronny Simon ,22,3,0,2,1,0.231,0.289,5,1,0,2,5,0.322,0.611,0.0,0.0,0.0,44907 ,PIT 
522,Max Acosta ,26,3,0,2,1,0.219,0.268,6,1,0,2,6,0.293,0.561,0.0,0.0,0.0,43733 ,MIA 
523,Leo Rivas ,28,4,0,2,1,0.22,0.317,6,1,0,4,8,0.288,0.605,0.0,0.0,0.0,9960 d,SEA 
524,Christian Koss ,29,3,0,3,0,0.227,0.272,7,1,0,2,8,0.316,0.588,0.0,0.0,0.0,44076 ,SF 
525,Emmanuel Rodriguez ,14,2,1,2,0,0.23,0.341,3,1,0,2,6,0.41,0.751,0.01,0.02,0.01,43752 ,MIN 
526,Rece Hinds ,18,2,1,2,0,0.221,0.274,4,1,0,1,7,0.418,0.691,0.0,0.0,0.0,20650 ,CIN 
527,Brock Wilken ,18,2,1,2,0,0.201,0.289,4,1,0,2,7,0.371,0.66,0.0,0.0,0.0,47217 ,MIL 
528,Carson McCusker ,18,2,1,2,0,0.229,0.276,4,1,0,1,6,0.402,0.678,0.0,0.0,0.0,47985 ,MIN 
529,Jose Azocar ,17,2,0,2,1,0.251,0.302,4,1,0,1,4,0.347,0.649,0.0,0.0,0.0,9972 d,ATL 
530,Rhylan Thomas ,18,2,0,2,0,0.247,0.293,5,1,0,1,3,0.332,0.625,0.0,0.0,0.0,47473 ,SEA 
531,Cal Stevenson ,23,3,0,2,1,0.219,0.318,5,1,0,3,6,0.298,0.617,0.0,0.0,0.0,11244 ,PHI 
532,Austin Wynns ,19,2,1,2,0,0.222,0.292,4,1,0,2,5,0.347,0.639,0.0,0.0,0.0,6725 d,CIN 
533,Adael Amador ,18,2,0,2,1,0.235,0.309,4,1,0,2,4,0.34,0.649,0.0,0.0,0.0,44920 ,COL 
534,Bryan De La Cruz ,15,2,0,2,0,0.244,0.298,4,1,0,1,4,0.362,0.66,0.01,0.01,0.01,44192 ,NYY 
535,Matt Koperniak ,15,2,0,2,0,0.243,0.291,4,1,0,1,3,0.326,0.616,0.0,0.0,0.0,45132 ,STL 
536,Matt Duffy ,19,2,0,2,0,0.249,0.3,5,1,0,1,4,0.334,0.634,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
537,Jonathan Ornelas ,19,2,0,2,0,0.245,0.297,5,1,0,1,6,0.331,0.628,0.0,0.0,0.0,8333 d,ATL 
538,Tim Anderson ,11,1,0,1,1,0.228,0.262,3,1,0,1,3,0.275,0.537,0.0,0.0,0.0,4956 d,"2B,SS) FA"
539,Brewer Hicklen ,15,2,0,2,1,0.21,0.3,3,1,0,2,6,0.343,0.643,0.0,0.0,0.0,8322 d,DET 
540,Ryan Bliss ,15,2,0,2,1,0.199,0.28,3,1,0,1,4,0.303,0.583,0.0,0.0,0.0,44747 ,SEA 
541,Austin Martin ,14,2,0,1,0,0.257,0.338,4,1,0,2,3,0.365,0.703,0.0,0.0,0.0,43881 ,MIN 
542,Nick Sogard ,20,2,0,2,0,0.236,0.313,5,1,0,2,5,0.321,0.634,0.0,0.0,0.0,44216 ,BOS 
543,Jacob Hurtubise ,14,2,0,1,1,0.204,0.299,3,0,0,2,4,0.263,0.563,0.0,0.0,0.0,45115 ,CIN 
544,Everson Pereira ,13,2,0,2,0,0.198,0.274,3,0,0,1,5,0.332,0.606,0.0,0.0,0.0,7417 d,NYY 
545,Leo Jimenez ,13,2,0,2,0,0.256,0.338,3,1,0,1,3,0.376,0.714,0.0,0.0,0.0,44354 ,TOR 
546,Gustavo Campero ,13,2,0,2,0,0.201,0.279,3,0,0,1,3,0.279,0.558,0.0,0.0,0.0,44503 ,LAA 
547,Jakob Marsee ,20,2,0,2,1,0.2,0.296,4,1,0,3,5,0.27,0.566,0.0,0.0,0.0,46634 ,MIA 
548,Otto Kemp ,17,2,0,2,0,0.231,0.311,4,1,0,1,5,0.335,0.646,0.01,0.01,0.0,46724 ,PHI 
549,Travis Bazzana ,25,3,0,3,0,0.21,0.282,5,1,0,2,8,0.314,0.596,0.04,0.06,0.01,7354362,CLE 
550,Esteury Ruiz ,9,1,0,1,1,0.248,0.305,2,0,0,1,2,0.351,0.657,0.01,0.01,0.0,10086 ,LAD 
551,Ali Sanchez ,14,2,0,2,0,0.222,0.28,3,1,0,1,4,0.356,0.636,0.0,0.0,0.0,8389 d,TOR 
552,Curt Casali ,18,2,0,2,0,0.213,0.294,4,1,0,2,5,0.293,0.587,0.0,0.0,0.0,5533 d,C) FA
553,LaMonte Wade Jr. ,18,2,0,2,0,0.217,0.332,4,1,0,3,4,0.314,0.646,0.01,0.01,0.0,7573 d,SF 
554,Cam Devanney ,18,2,0,2,0,0.228,0.29,4,1,0,2,5,0.355,0.645,0.0,0.0,0.0,47253 ,KC 
555,Billy Cook ,18,2,0,2,0,0.233,0.297,4,1,0,1,6,0.351,0.648,0.0,0.0,0.0,47603 ,PIT 
556,Christian Bethancourt ,7,1,0,1,0,0.244,0.263,2,0,0,0,2,0.347,0.611,0.0,0.0,0.0,4767 d,TOR 
557,Luke Maile ,7,1,0,1,0,0.242,0.313,2,0,0,1,2,0.347,0.66,0.0,0.0,0.0,5834 d,KC 
558,Trey Mancini ,7,1,0,1,0,0.239,0.281,2,0,0,0,2,0.342,0.623,0.02,0.03,0.0,5976 d,ARI 
559,Petey Halpin ,7,1,0,1,0,0.235,0.274,2,0,0,0,2,0.335,0.609,0.0,0.0,0.0,43905 ,CLE 
560,Hao-Yu Lee ,7,1,0,1,0,0.24,0.28,2,0,0,0,2,0.34,0.62,0.0,0.0,0.0,45251 ,DET 
561,Jose Fermin ,13,2,0,1,0,0.242,0.319,3,1,0,1,2,0.344,0.663,0.0,0.0,0.0,8555 d,STL 
562,Liover Peguero ,15,1,0,1,0,0.245,0.294,4,1,0,1,4,0.353,0.647,0.0,0.0,0.0,43656 ,PIT 
563,Trey Lipscomb ,15,1,0,1,0,0.244,0.3,4,1,0,1,4,0.337,0.637,0.0,0.0,0.0,46555 ,WSH 
564,Jarred Kelenic ,15,2,0,2,0,0.234,0.296,3,1,0,1,5,0.356,0.652,0.0,0.0,0.0,6884 d,ATL 
565,Kevin Alcantara ,15,2,0,2,0,0.226,0.276,3,1,0,1,5,0.314,0.591,0.01,0.01,0.0,43724 ,CHC 
566,Mickey Gasper ,15,2,0,2,0,0.216,0.31,3,1,0,2,3,0.322,0.633,0.0,0.0,0.0,47279 ,MIN 
567,Justyn-Henry Malloy ,19,2,0,2,0,0.235,0.342,4,1,0,3,6,0.358,0.7,0.0,0.0,0.0,45239 ,DET 
568,Cesar Salazar ,19,2,0,2,0,0.208,0.28,4,1,0,2,4,0.297,0.577,0.0,0.0,0.0,45475 ,HOU 
569,Tomas Nido ,8,1,0,1,0,0.234,0.264,2,0,0,0,2,0.317,0.581,0.0,0.0,0.0,6539 d,DET 
570,Jason Delay ,8,1,0,1,0,0.23,0.262,2,0,0,0,2,0.277,0.54,0.0,0.0,0.0,8231 d,ATL 
571,CJ Alexander ,8,1,0,1,0,0.205,0.248,2,0,0,0,2,0.308,0.557,0.0,0.0,0.0,8479 d,ATH 
572,Ryan Fitzgerald ,8,1,0,1,0,0.196,0.255,2,0,0,0,2,0.297,0.552,0.0,0.0,0.0,8663 d,MIN 
573,Hunter Feduccia ,8,1,0,1,0,0.214,0.284,2,0,0,1,2,0.314,0.598,0.0,0.0,0.0,44211 ,LAD 
574,Jeferson Quero ,8,1,0,1,0,0.191,0.268,2,0,0,1,2,0.255,0.522,0.0,0.0,0.0,44588 ,MIL 
575,Nate Eaton ,8,1,0,1,0,0.241,0.284,2,0,0,0,2,0.34,0.624,0.0,0.0,0.0,45484 ,BOS 
576,Tyler Gentry ,12,1,0,1,0,0.235,0.295,3,1,0,1,4,0.329,0.624,0.0,0.0,0.0,43890 ,KC 
577,Nacho Alvarez Jr. ,12,1,0,1,0,0.22,0.291,3,0,0,1,3,0.276,0.567,0.0,0.0,0.0,46684 ,ATL 
578,Alex Freeland ,14,2,0,1,0,0.238,0.307,3,1,0,1,4,0.353,0.66,0.01,0.01,0.0,46730 ,LAD 
579,Taylor Trammell ,16,2,0,2,0,0.192,0.286,3,0,0,2,6,0.315,0.6,0.0,0.0,0.0,6417 d,HOU 
580,Cavan Biggio ,20,2,0,2,0,0.214,0.325,4,1,0,3,6,0.308,0.632,0.0,0.0,0.0,4988 d,KC 
581,Braden Shewmake ,5,1,0,1,0,0.24,0.273,1,0,0,0,1,0.302,0.575,0.0,0.0,0.0,8291 d,NYY 
582,Yonathan Perlaza ,9,1,0,1,0,0.179,0.256,2,0,0,1,2,0.239,0.495,0.0,0.0,0.0,45169 ,SD 
583,Darren Baker ,9,1,0,1,0,0.242,0.298,2,0,0,1,2,0.276,0.574,0.0,0.0,0.0,45668 ,WSH 
584,Tsung-Che Cheng ,15,2,0,1,0,0.232,0.297,3,1,0,1,4,0.337,0.634,0.0,0.0,0.0,45136 ,PIT 
585,Maverick Handley ,21,2,0,2,0,0.188,0.271,4,1,0,2,6,0.246,0.517,0.0,0.0,0.0,44173 ,BAL 
586,Brett Wisely ,21,2,0,2,0,0.217,0.277,4,1,0,2,5,0.311,0.588,0.0,0.0,0.0,45327 ,SF 
587,Jair Camargo ,6,1,0,1,0,0.177,0.219,1,0,0,0,2,0.282,0.501,0.0,0.0,0.0,43680 ,MIN 
588,Tucker Barnhart ,8,1,0,0,0,0.231,0.279,2,0,0,1,2,0.326,0.604,0.0,0.0,0.0,4847 d,TEX 
589,Mason McCoy ,8,1,0,0,0,0.227,0.271,2,0,0,0,2,0.324,0.595,0.0,0.0,0.0,44175 ,SD 
590,Tyler Tolbert ,8,1,0,0,0,0.222,0.264,2,0,0,0,2,0.267,0.531,0.0,0.0,0.0,45717 ,KC 
591,James McCann ,10,1,0,1,0,0.192,0.227,2,0,0,0,3,0.281,0.508,0.01,0.01,0.0,5563 d,ATL 
592,Eguy Rosario ,10,1,0,1,0,0.189,0.263,2,0,0,1,3,0.294,0.556,0.0,0.0,0.0,10119 ,SD 
593,Owen Caissie ,10,1,0,1,0,0.19,0.275,2,0,0,1,4,0.279,0.554,0.01,0.01,0.0,43911 ,CHC 
594,Garrett Stubbs ,14,1,0,1,0,0.218,0.297,3,0,0,1,4,0.292,0.589,0.0,0.0,0.0,6761 d,PHI 
595,Drew Millas ,14,1,0,1,0,0.231,0.293,3,1,0,1,3,0.317,0.61,0.0,0.0,0.0,44808 ,WSH 
596,Niko Kavadas ,14,2,0,2,0,0.165,0.279,2,0,0,2,6,0.286,0.565,0.0,0.0,0.0,45338 ,LAA 
597,Blaze Jordan ,7,1,0,1,0,0.188,0.24,1,0,0,0,1,0.247,0.487,0.0,0.0,0.0,7389 d,BOS 
