VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Joe Boyle ,44.8,52,2,0,4.22,1.50,21,36,28,5,32,3,2,0,0.02,0.04,0.01,44486 ,TB 
413,Kyle Wright ,42.4,35,2,0,4.27,1.41,20,43,15,5,19,6,2,0,0.0,0.0,0.0,6922 d,KC 
414,Anthony Banda ,39.0,37,2,0,4.33,1.42,19,38,16,5,41,0,2,0,0.02,0.03,0.01,6580 d,LAD 
415,Alex Faedo ,28.2,27,2,0,4.39,1.36,14,27,11,4,29,0,2,0,0.0,0.0,0.0,6793 d,TB 
416,Sean Newcomb ,40.0,40,2,0,4.18,1.47,19,37,19,4,34,1,2,0,0.01,0.01,0.0,5961 d,BOS 
417,Cionel Perez ,36.2,33,2,0,3.97,1.48,16,34,18,3,39,0,1,0,0.0,0.0,0.0,6631 d,BAL 
418,Jackson Rutledge ,39.5,35,2,1,4.39,1.43,19,37,17,5,42,0,2,0,0.0,0.0,0.0,23366 ,WSH 
419,Carson Whisenhunt ,27.3,25,1,0,3.97,1.33,12,26,10,3,14,3,1,0,0.01,0.01,0.0,46305 ,SF 
420,Cole Sulser ,36.5,34,2,0,4.38,1.41,18,35,16,5,38,0,2,0,0.0,0.0,0.0,7522 d,TB 
421,Erik Swanson ,28.8,28,1,0,4.16,1.32,13,27,10,4,31,0,1,0,0.0,0.0,0.0,6455 d,TOR 
422,Brad Keller ,41.4,35,2,0,4.17,1.45,19,41,18,4,41,0,2,0,0.0,0.0,0.0,7370 d,CHC 
423,Alek Jacob ,39.2,35,2,0,4.39,1.41,19,38,15,5,40,0,2,0,0.0,0.0,0.0,46893 ,SD 
424,Joe Ross ,46.2,38,2,0,4.41,1.41,23,47,16,6,45,0,2,0,0.0,0.0,0.0,4710 d,PHI 
425,Evan Sisk ,28.4,28,2,0,3.98,1.47,13,27,13,3,30,0,2,0,0.0,0.0,0.0,44806 ,KC 
426,Elvis Peguero ,25.0,22,2,0,4.01,1.42,11,24,11,2,26,0,1,0,0.0,0.0,0.0,44818 ,MIL 
427,Omar Cruz ,30.5,30,2,0,4.24,1.43,14,27,14,3,32,0,2,0,0.0,0.0,0.0,44136 ,SD 
428,Joey Wentz ,36.3,34,2,0,4.36,1.42,18,35,16,4,38,0,2,0,0.0,0.0,0.0,6418 d,PIT 
429,Shinnosuke Ogasawara ,52.1,42,2,0,4.51,1.40,26,52,19,7,29,6,2,0,0.0,0.0,0.0,7354982,WSH 
430,Genesis Cabrera ,32.1,30,2,0,4.23,1.43,15,29,15,4,34,0,2,0,0.0,0.0,0.0,8037 d,NYM 
431,Jake Bird ,43.3,41,2,1,4.25,1.49,20,43,19,5,45,0,2,0,0.0,0.0,0.0,45396 ,COL 
432,Marc Church ,30.5,31,2,0,4.39,1.41,15,28,14,4,30,0,2,0,0.0,0.0,0.0,45178 ,TEX 
433,Sam Moll ,33.0,31,2,2,4.38,1.47,16,31,15,4,35,0,2,0,0.0,0.0,0.0,5057 d,CIN 
434,Colin Selby ,28.2,29,1,0,3.95,1.38,12,25,13,3,30,0,1,0,0.0,0.0,0.0,46497 ,BAL 
435,Gregory Santos ,22.5,21,1,0,3.52,1.38,9,21,9,2,24,0,1,0,0.0,0.0,0.0,7285 d,SEA 
436,Lake Bachar ,40.0,39,2,1,4.43,1.46,20,38,18,6,43,0,2,0,0.0,0.0,0.0,47573 ,MIA 
437,Chase Silseth ,43.5,41,2,0,4.46,1.43,22,41,19,6,31,3,2,0,0.0,0.0,0.0,45213 ,LAA 
438,Kendall Graveman ,36.6,34,2,0,4.11,1.48,17,35,17,4,39,0,2,0,0.0,0.0,0.0,5569 d,ARI 
439,Emerson Hancock ,65.1,48,3,0,4.74,1.41,34,67,22,10,20,11,4,0,0.01,0.02,0.01,43825 ,SEA 
440,Tom Cosgrove ,29.6,27,2,0,4.21,1.43,14,27,13,3,32,0,2,0,0.0,0.0,0.0,45722 ,CHC 
441,Braxton Ashcraft ,33.3,28,1,0,4.15,1.35,15,34,10,4,22,3,2,0,0.0,0.0,0.0,47807 ,PIT 
442,Dauri Moreta ,26.2,28,1,0,4.11,1.35,12,23,11,3,28,0,1,0,0.0,0.0,0.0,44325 ,PIT 
443,Tyson Miller ,26.3,24,1,0,4.15,1.31,12,24,9,3,28,0,1,0,0.01,0.01,0.0,39293 ,CHC 
444,Daniel Robert ,30.8,31,2,0,4.41,1.42,15,29,13,4,32,0,2,0,0.0,0.0,0.0,45556 ,PHI 
445,Declan Cronin ,34.3,29,2,0,4.11,1.46,16,35,14,3,36,0,2,0,0.0,0.0,0.0,47028 ,MIA 
446,Nic Enright ,20.8,21,1,0,3.97,1.30,9,19,7,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
447,Alex Lange ,21.9,24,1,0,3.71,1.39,9,18,11,2,24,0,1,0,0.0,0.0,0.0,26951 ,DET 
448,Austin Warren ,29.8,26,2,0,4.32,1.41,14,28,13,4,32,0,1,0,0.0,0.0,0.0,44317 ,NYM 
449,Jacob Latz ,37.3,37,2,0,4.39,1.45,18,34,19,5,39,0,2,0,0.0,0.0,0.0,44337 ,TEX 
450,Fraser Ellard ,37.0,38,2,0,4.19,1.50,17,33,20,4,37,0,3,0,0.0,0.0,0.0,47029 ,CWS 
451,Brad Lord ,60.3,44,3,0,4.57,1.45,31,63,21,7,38,6,4,0,0.0,0.0,0.0,7354978,WSH 
452,Lou Trivino ,30.0,29,2,0,4.32,1.44,14,29,13,4,30,0,2,0,0.0,0.0,0.0,7888 d,LAD 
453,Spencer Bivens ,37.8,29,2,0,4.28,1.43,18,39,13,4,40,0,2,0,0.0,0.0,0.0,47502 ,SF 
454,Ryan Yarbrough ,50.8,38,2,0,4.63,1.38,26,51,15,8,32,4,2,0,0.01,0.01,0.0,6719 d,NYY 
455,Jonathan Bowlan ,31.8,26,2,0,4.40,1.40,16,33,11,4,32,0,2,0,0.0,0.0,0.0,43701 ,KC 
456,Bryan Hoeing ,28.5,23,1,0,4.14,1.33,13,28,9,3,30,0,2,0,0.0,0.0,0.0,46460 ,SD 
457,Taijuan Walker ,59.2,45,3,0,4.72,1.43,31,60,22,9,39,4,3,0,0.05,0.06,0.04,4571 d,PHI 
458,Joe Jimenez ,13.5,16,1,0,3.71,1.26,6,11,5,2,14,0,1,0,0.01,0.01,0.0,6164 d,ATL 
459,Nick Hernandez ,25.9,26,1,0,4.19,1.35,12,23,11,4,27,0,1,0,0.0,0.0,0.0,45635 ,HOU 
460,Carlos Hernandez ,34.8,34,2,0,4.58,1.42,18,32,16,5,36,0,2,0,0.0,0.0,0.0,39260 ,PHI 
461,Jacob Lopez ,29.3,29,1,0,4.08,1.40,13,27,13,4,28,1,2,0,0.0,0.0,0.0,26910 ,ATH 
462,Richard Fitts ,46.9,36,2,0,4.62,1.39,24,49,14,7,26,5,3,0,0.02,0.03,0.01,45322 ,BOS 
463,Hunter Dobbins ,55.1,40,3,0,4.61,1.45,28,58,19,7,23,8,3,0,0.06,0.09,0.03,48154 ,BOS 
464,Miguel Castro ,36.4,33,2,1,4.47,1.46,18,35,16,5,38,0,2,0,0.0,0.0,0.0,5695 d,CWS 
465,Scott Blewett ,36.0,30,2,0,4.40,1.43,18,37,13,4,37,0,2,0,0.0,0.0,0.0,7253 d,ATL 
466,Taylor Clarke ,34.1,27,2,0,4.55,1.39,17,36,10,5,35,0,2,0,0.0,0.0,0.0,7494 d,KC 
467,Erik Sabrowski ,17.9,20,1,0,3.75,1.37,7,15,9,2,18,0,1,0,0.0,0.0,0.0,45037 ,CLE 
468,Brent Suter ,41.9,31,2,0,4.43,1.42,21,45,13,6,41,1,2,0,0.01,0.01,0.0,6482 d,CIN 
469,Johan Oviedo ,44.2,38,2,0,4.44,1.45,22,43,19,5,17,6,3,0,0.0,0.0,0.0,7131 d,PIT 
470,Joe Kelly ,18.0,20,1,0,3.69,1.39,7,15,9,1,18,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
471,Kyle Hart ,39.7,34,2,0,4.70,1.39,21,40,14,6,20,5,2,0,0.0,0.0,0.0,39258 ,SD 
472,Gavin Hollowell ,24.2,24,1,0,4.10,1.37,11,21,10,3,25,0,1,0,0.0,0.0,0.0,44311 ,CHC 
473,Jose Fermin ,28.7,30,1,0,4.16,1.41,13,26,13,4,29,0,1,0,0.0,0.0,0.0,7354960,LAA 
474,Yilber Diaz ,26.1,26,2,0,4.36,1.46,13,24,13,3,21,1,1,0,0.0,0.0,0.0,47008 ,ARI 
475,Rob Zastryzny ,18.5,17,1,0,3.94,1.32,8,17,7,2,20,0,1,0,0.0,0.0,0.0,5041 d,MIL 
476,Jose Castillo ,34.9,34,1,0,4.23,1.42,16,33,15,4,37,0,2,0,0.0,0.0,0.0,7720 d,NYM 
477,Zach Brzykcy ,35.8,35,2,0,4.50,1.46,18,33,17,5,36,0,2,0,0.0,0.0,0.0,45269 ,WSH 
478,Tim Hill ,38.0,23,2,0,4.17,1.45,18,41,12,3,40,0,2,0,0.0,0.0,0.0,8379 d,NYY 
479,Travis Adams ,30.5,23,2,0,4.51,1.40,15,32,10,4,26,1,2,0,0.0,0.0,0.0,7354827,MIN 
480,Anthony Maldonado ,28.8,27,1,0,4.35,1.36,14,27,11,4,31,0,1,0,0.0,0.0,0.0,47272 ,ATH 
481,Hogan Harris ,43.7,40,2,0,4.46,1.47,22,41,21,6,40,1,2,0,0.0,0.0,0.0,46489 ,ATH 
482,Riley O'Brien ,27.0,28,1,0,3.97,1.45,12,24,13,3,28,0,1,0,0.0,0.0,0.0,8620 d,STL 
483,Tayler Saucedo ,30.0,27,1,0,4.03,1.43,13,28,13,3,32,0,1,0,0.0,0.0,0.0,44658 ,SEA 
484,Scott Effross ,20.2,17,1,0,4.09,1.32,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
485,Tyler Kinley ,40.9,41,2,1,4.64,1.48,21,39,19,6,43,0,2,0,0.01,0.01,0.0,7371 d,COL 
486,Logan Evans ,41.5,31,2,0,4.49,1.43,21,43,14,5,18,6,3,0,0.02,0.03,0.01,7354124,SEA 
487,Andrew Walters ,19.9,23,1,0,4.04,1.40,9,17,10,2,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
488,Logan VanWey ,31.7,31,2,0,4.42,1.48,16,30,15,4,34,0,2,0,0.0,0.0,0.0,47682 ,HOU 
489,Brooks Raley ,20.9,21,1,0,4.00,1.39,9,19,9,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
490,Scott McGough ,34.1,32,2,0,4.46,1.47,17,34,15,4,36,0,2,0,0.0,0.0,0.0,5826 d,ARI 
491,Ian Seymour ,21.8,20,1,0,4.26,1.33,10,21,7,3,12,2,1,0,0.01,0.01,0.0,44903 ,TB 
492,Kade Strowd ,33.8,31,2,0,4.34,1.49,16,33,16,4,34,0,2,0,0.0,0.0,0.0,47100 ,BAL 
493,Zak Kent ,24.9,23,1,0,4.02,1.41,11,24,10,3,26,0,1,0,0.0,0.0,0.0,45175 ,CLE 
494,Matt Manning ,33.8,27,1,0,4.35,1.37,16,33,12,4,27,2,2,0,0.0,0.0,0.0,6421 d,DET 
495,Noah Schultz ,33.9,28,2,0,4.46,1.45,17,34,13,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
496,Brandon Walter ,19.5,17,1,0,4.03,1.35,9,19,7,2,13,2,1,0,0.0,0.0,0.0,45335 ,HOU 
497,Luis Guerrero ,31.4,31,2,0,4.48,1.48,16,28,16,4,30,0,2,0,0.0,0.0,0.0,47275 ,BOS 
498,Braydon Fisher ,31.4,32,1,0,4.23,1.44,15,28,16,4,33,0,1,0,0.0,0.0,0.0,47489 ,TOR 
499,Josh Winckowski ,21.7,18,1,0,3.99,1.38,10,22,7,2,22,0,1,0,0.0,0.0,0.0,44147 ,BOS 
500,Chase Shugart ,39.9,31,2,1,4.50,1.47,20,41,16,5,42,0,2,0,0.0,0.0,0.0,47099 ,PIT 
501,Hunter Stratton ,30.2,27,1,0,4.27,1.40,14,29,12,4,32,0,2,0,0.0,0.0,0.0,45464 ,PIT 
502,Yerry De Los Santos ,28.4,23,1,0,4.18,1.39,13,28,11,3,30,0,1,0,0.0,0.0,0.0,44150 ,NYY 
503,Trevor McDonald ,23.9,19,1,0,3.96,1.40,11,24,8,2,24,0,1,0,0.0,0.0,0.0,48211 ,SF 
504,Jhonathan Diaz ,28.8,24,1,0,4.08,1.42,13,28,11,3,23,1,2,0,0.0,0.0,0.0,44026 ,SEA 
505,Mason Black ,24.9,22,1,0,4.21,1.38,12,24,9,3,25,0,1,0,0.0,0.0,0.0,46147 ,SF 
506,Ethan Roberts ,22.3,22,1,0,4.17,1.39,10,21,9,3,22,0,1,0,0.0,0.0,0.0,45007 ,CHC 
507,Tyler Gilbert ,26.4,24,1,0,4.40,1.36,13,26,9,4,28,0,1,0,0.0,0.0,0.0,8370 d,CWS 
508,Hunter Bigge ,30.7,32,1,0,4.37,1.42,15,28,14,4,33,0,1,0,0.0,0.0,0.0,47284 ,TB 
509,Alexis Diaz ,29.4,30,2,0,4.62,1.47,15,26,15,4,31,0,2,0,0.21,0.19,0.24,45001 ,CIN 
510,Brady Basso ,15.5,14,1,0,4.10,1.31,7,15,4,2,11,1,1,0,0.0,0.0,0.0,48224 ,ATH 
511,Chris Roycroft ,36.0,29,2,0,4.29,1.50,17,35,17,3,37,0,2,0,0.0,0.0,0.0,46525 ,STL 
512,Quinn Mathews ,28.3,26,1,0,4.18,1.43,13,27,12,3,14,3,1,0,0.03,0.05,0.01,47889 ,STL 
513,Carson Seymour ,16.4,14,1,0,3.87,1.37,7,16,5,1,17,0,1,0,0.0,0.0,0.0,46715 ,SF 
514,Franco Aleman ,14.4,15,1,0,3.95,1.36,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
515,Cristian Mena ,22.1,21,1,0,4.23,1.39,10,21,9,3,18,1,1,0,0.0,0.0,0.0,46411 ,ARI 
516,Luke Little ,21.2,24,1,0,3.85,1.50,9,17,13,2,22,0,1,0,0.0,0.0,0.0,44602 ,CHC 
517,Mike Vasil ,52.4,39,2,1,4.64,1.45,27,53,20,7,43,2,3,0,0.0,0.0,0.0,7465 d,CWS 
518,Eric Lauer ,20.1,18,1,0,4.24,1.36,9,19,7,3,19,0,1,0,0.0,0.0,0.0,6409 d,TOR 
519,Victor Vodnik ,32.0,30,2,1,4.51,1.52,16,32,16,4,33,0,2,0,0.0,0.0,0.0,44332 ,COL 
520,Jose Leclerc ,17.4,19,1,0,4.20,1.38,8,15,8,2,18,0,1,0,0.0,0.0,0.0,5914 d,ATH 
521,Brusdar Graterol ,8.8,7,1,0,3.35,1.26,3,8,2,1,9,0,0,0,0.0,0.0,0.0,31521 ,LAD 
522,T.J. McFarland ,35.6,24,2,0,4.33,1.47,17,38,12,4,38,0,2,0,0.0,0.0,0.0,4814 d,ATH 
523,Nick Robertson ,23.6,22,1,0,4.24,1.40,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44205 ,HOU 
524,Juan Morillo ,34.0,32,2,0,4.37,1.52,17,33,17,4,36,0,2,0,0.0,0.0,0.0,44617 ,ARI 
525,Kyle Amendt ,14.3,16,1,0,3.81,1.42,6,13,7,1,14,0,1,0,0.0,0.0,0.0,48076 ,ARI 
526,Paxton Schultz ,25.0,24,1,0,4.33,1.40,12,24,10,3,26,0,1,0,0.0,0.0,0.0,7355148,TOR 
527,Zack Thompson ,16.8,17,1,0,3.91,1.42,7,15,8,2,18,0,1,0,0.0,0.0,0.0,20342 ,STL 
528,James McArthur ,14.0,12,1,0,3.96,1.33,6,13,4,1,15,0,1,0,0.0,0.0,0.0,44384 ,KC 
529,Ty Madden ,14.8,14,1,0,4.06,1.35,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44668 ,DET 
530,Nick Burdi ,31.4,35,1,0,4.28,1.48,15,28,16,4,34,0,1,0,0.0,0.0,0.0,6231 d,BOS 
531,Zack Kelly ,20.0,20,1,0,4.07,1.43,9,18,10,2,21,0,1,0,0.0,0.0,0.0,43849 ,BOS 
532,Kyle Freeland ,113.5,81,5,0,4.98,1.45,63,131,30,17,21,21,8,0,0.02,0.02,0.01,6041 d,COL 
533,Anthony Misiewicz ,18.8,17,1,0,4.21,1.37,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
534,Luis Contreras ,29.1,29,1,0,4.42,1.42,14,27,13,4,30,0,1,0,0.0,0.0,0.0,47294 ,HOU 
535,Michael Darrell-Hicks ,30.0,25,2,0,4.64,1.45,15,31,11,4,32,0,2,0,0.0,0.0,0.0,7354060,LAA 
536,Matt Waldron ,25.0,21,1,0,4.56,1.34,13,25,7,4,14,2,2,0,0.0,0.0,0.0,45496 ,SD 
537,Aaron Ashby ,20.1,20,1,0,3.92,1.47,9,18,11,2,21,0,1,0,0.0,0.0,0.0,43700 ,MIL 
538,Francis Pena ,23.4,20,1,0,4.15,1.42,11,22,10,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
539,Patrick Murphy ,16.6,16,1,0,4.06,1.40,7,15,7,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
540,Alek Manoah ,14.6,14,1,0,4.22,1.34,7,13,6,2,10,1,1,0,0.01,0.01,0.0,19812 ,TOR 
541,Michael Fulmer ,16.8,17,1,0,4.09,1.41,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5878 d,CHC 
542,Joe Rock ,18.7,15,1,0,4.18,1.37,9,19,6,2,13,1,1,0,0.0,0.0,0.0,44762 ,TB 
543,Trevor Gott ,9.9,9,1,0,3.91,1.29,4,9,3,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
544,Paul Gervase ,16.0,17,1,0,4.08,1.42,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7354079,TB 
545,Mike Clevinger ,35.6,29,2,0,4.78,1.43,19,35,13,6,15,5,3,0,0.01,0.01,0.0,5905 d,CWS 
546,Chris Devenski ,24.1,22,1,0,4.53,1.37,12,23,9,4,25,0,1,0,0.0,0.0,0.0,6318 d,NYM 
547,Ryan Johnson ,14.5,14,1,0,4.09,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354412,LAA 
548,Jaden Hill ,28.9,28,2,0,4.55,1.51,15,29,12,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
549,Trevor Rogers ,23.9,21,1,0,4.30,1.41,11,24,9,3,19,1,1,0,0.0,0.0,0.0,6995 d,BAL 
550,Dylan Floro ,18.8,14,1,0,4.12,1.38,9,19,6,2,20,0,1,0,0.01,0.02,0.0,6430 d,ATH 
551,Cooper Criswell ,26.9,21,1,0,4.34,1.40,13,29,7,3,27,0,1,0,0.0,0.0,0.0,44839 ,BOS 
552,JT Brubaker ,22.8,21,1,0,4.55,1.37,12,23,8,4,18,1,1,0,0.0,0.0,0.0,8152 d,NYY 
553,Shintaro Fujinami ,17.7,19,1,0,4.13,1.45,8,15,10,2,19,0,1,0,0.0,0.0,0.0,6976 d,SEA 
554,Angel Chivilli ,40.8,35,2,1,4.74,1.48,22,43,16,6,43,0,3,0,0.0,0.0,0.0,46872 ,COL 
555,Davis Daniel ,18.3,16,1,0,4.45,1.35,9,19,5,2,19,0,1,0,0.0,0.0,0.0,44327 ,ATL 
556,Domingo Gonzalez ,18.2,19,1,0,4.24,1.43,9,17,8,2,19,0,1,0,0.0,0.0,0.0,46657 ,ATL 
557,Nathan Wiles ,21.2,17,1,0,4.40,1.37,10,22,6,3,22,0,1,0,0.0,0.0,0.0,7354005,ATL 
558,Parker Messick ,18.6,17,1,0,4.33,1.39,9,18,7,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
559,Mason Thompson ,26.2,21,1,0,4.24,1.43,12,25,11,3,28,0,1,0,0.0,0.0,0.0,44062 ,WSH 
560,Jacob Misiorowski ,15.0,17,1,0,4.04,1.46,7,13,8,2,15,0,1,0,0.04,0.07,0.02,46366 ,MIL 
561,Eli Morgan ,11.9,11,1,0,4.36,1.30,6,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
562,Caleb Boushley ,26.7,19,1,0,4.56,1.35,14,28,7,4,27,0,1,0,0.0,0.0,0.0,45043 ,TEX 
563,Nate Lavender ,16.4,17,1,0,4.09,1.45,7,15,8,2,17,0,1,0,0.0,0.0,0.0,45920 ,TB 
564,Patrick Sandoval ,10.1,10,1,0,3.82,1.39,4,10,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
565,Jack Neely ,14.3,15,1,0,4.24,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
566,Colten Brewer ,16.9,16,1,0,4.34,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
567,Matt Krook ,28.8,29,1,0,4.20,1.50,13,26,16,3,30,0,1,0,0.0,0.0,0.0,4986 d,ATH 
568,Rafael Montero ,33.4,33,2,0,4.56,1.53,17,33,16,4,36,0,2,0,0.0,0.0,0.0,4763 d,ATL 
569,Justin Hagenman ,11.6,10,1,0,4.35,1.30,6,11,3,2,12,0,1,0,0.0,0.0,0.0,45641 ,NYM 
570,Connor Thomas ,12.2,9,1,0,4.03,1.35,5,13,3,1,13,0,1,0,0.0,0.0,0.0,45724 ,MIL 
571,Brandyn Garcia ,15.1,13,1,0,3.88,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354135,SEA 
572,Patrick Corbin ,79.6,62,4,0,5.04,1.46,45,88,26,13,15,15,6,0,0.07,0.11,0.03,4655 d,TEX 
573,Roddery Munoz ,30.6,27,2,0,4.72,1.48,16,30,14,5,32,0,2,0,0.0,0.0,0.0,46490 ,STL 
574,Randy Vasquez ,74.3,52,4,0,4.79,1.50,39,77,29,11,23,13,5,0,0.03,0.04,0.02,44895 ,SD 
575,Ron Marinaccio ,26.1,26,1,0,4.32,1.47,13,23,13,3,28,0,1,0,0.0,0.0,0.0,45015 ,SD 
576,Tim Mayza ,18.1,14,1,0,4.08,1.43,8,19,6,2,19,0,1,0,0.0,0.0,0.0,6321 d,PIT 
577,AJ Blubaugh ,29.5,27,1,0,4.55,1.42,15,29,12,4,18,3,1,0,0.0,0.0,0.0,7354036,HOU 
578,Seth Martinez ,23.2,20,1,0,4.38,1.42,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44186 ,MIA 
579,Gerson Garabito ,25.0,22,1,0,4.49,1.41,12,25,9,3,26,0,1,0,0.0,0.0,0.0,44041 ,TEX 
580,Tyler Mattison ,14.2,14,1,0,4.19,1.42,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45091 ,DET 
581,Matt Sauer ,29.0,23,1,2,4.62,1.45,15,30,11,4,27,1,1,0,0.01,0.01,0.0,7260 d,LAD 
582,Carson Ragsdale ,17.4,16,1,0,4.29,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,44424 ,SF 
583,Michael Petersen ,27.2,26,1,0,4.53,1.43,14,26,11,4,29,0,1,0,0.0,0.0,0.0,44948 ,ATL 
584,Andrew Hoffmann ,22.6,20,1,0,4.37,1.43,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46283 ,KC 
585,Dillon Tate ,17.3,14,1,0,4.18,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6013 d,TOR 
586,Jackson Kowar ,26.2,25,1,0,4.37,1.46,13,25,12,3,28,0,1,0,0.0,0.0,0.0,6875 d,SEA 
587,Luarbert Arias ,28.2,24,2,0,4.79,1.47,15,29,11,4,30,0,2,0,0.0,0.0,0.0,44465 ,MIA 
588,Justin Lawrence ,18.2,17,1,0,4.11,1.47,8,17,9,2,19,0,1,0,0.0,0.0,0.0,8169 d,PIT 
589,James Karinchak ,15.7,18,1,0,4.39,1.44,8,13,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
590,Brandon Waddell ,17.0,15,1,0,4.32,1.41,8,16,7,2,18,0,0,0,0.0,0.0,0.0,8225 d,NYM 
591,Hunter Strickland ,34.5,28,2,0,4.83,1.45,19,33,15,5,36,0,2,0,0.0,0.0,0.0,5324 d,LAA 
592,David Morgan ,30.4,27,1,0,4.47,1.44,15,29,13,4,30,0,1,0,0.0,0.0,0.0,7355207,SD 
593,Albert Suarez ,26.9,23,1,0,4.59,1.40,14,28,9,4,22,1,1,0,0.0,0.0,0.0,4083 d,BAL 
594,Cody Bolton ,20.2,19,1,0,4.30,1.45,10,20,9,2,21,0,1,0,0.0,0.0,0.0,43958 ,CLE 
595,Drew Smyly ,14.0,13,1,0,4.35,1.39,7,14,5,2,14,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
596,Dietrich Enns ,9.5,8,1,0,4.26,1.32,4,9,3,1,10,0,1,0,0.0,0.0,0.0,6554 d,DET 
597,Caden Dana ,45.8,40,2,0,4.93,1.44,25,46,18,8,14,7,4,0,0.01,0.01,0.0,46396 ,LAA 
598,Andrew Saalfrank ,8.7,8,1,0,3.67,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47257 ,ARI 
599,Drew Smith ,10.1,11,1,0,4.28,1.39,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
600,Emiliano Teodo ,14.5,15,1,0,4.24,1.45,7,12,8,2,16,0,1,0,0.0,0.0,0.0,46399 ,TEX 
601,Sean Reynolds ,36.4,37,1,0,4.40,1.50,18,33,19,5,39,0,1,0,0.0,0.0,0.0,46486 ,SD 
602,Gus Varland ,22.9,20,1,0,4.38,1.44,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44167 ,CWS 
603,Ian Anderson ,17.9,16,1,0,3.99,1.50,8,19,7,2,14,1,1,0,0.0,0.0,0.0,6479 d,ATL 
604,Jesse Chavez ,13.1,12,1,0,4.36,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,3505 d,ATL 
605,Ian Gibaut ,27.1,25,1,0,4.56,1.43,14,27,11,4,28,0,2,0,0.0,0.0,0.0,7360 d,CIN 
606,Cole Henry ,39.2,38,1,0,4.43,1.49,19,36,19,5,39,0,2,0,0.0,0.0,0.0,43818 ,WSH 
607,Thomas Harrington ,26.5,21,1,0,4.62,1.39,14,28,8,4,13,3,1,0,0.01,0.01,0.0,46309 ,PIT 
608,Justin Wrobleski ,24.8,21,1,0,4.51,1.42,12,25,9,4,23,1,1,0,0.0,0.0,0.0,45412 ,LAD 
609,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
610,Kyle Nelson ,11.1,10,1,0,4.15,1.41,5,11,4,1,12,0,1,0,0.0,0.0,0.0,43931 ,ARI 
611,John McMillon ,23.3,25,1,0,4.29,1.51,11,20,14,3,24,0,1,0,0.0,0.0,0.0,48204 ,PHI 
612,Bradgley Rodriguez ,16.8,16,1,0,4.21,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
613,Christian Montes De Oca ,29.5,24,1,0,4.45,1.44,15,30,11,4,32,0,1,0,0.0,0.0,0.0,47004 ,ARI 
614,Luis Curvelo ,18.5,17,1,0,4.53,1.41,9,18,7,3,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
615,Anthony DeSclafani ,13.0,10,1,0,4.51,1.34,7,14,3,2,4,2,1,0,0.0,0.0,0.0,5487 d,NYY 
616,Connor Brogdon ,30.1,29,1,0,4.72,1.42,16,29,13,5,31,0,2,0,0.0,0.0,0.0,8569 d,LAA 
617,Andre Granillo ,15.9,16,1,0,4.32,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
