VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Brendan McKay ,2.1,2,0,0,3.80,1.24,1,2,1,0,1,0,0,0,0.19,0.37,0.0,6816,TB 
427,Bryan Baker ,8.2,9,0,0,4.76,1.53,4,8,4,1,8,0,1,0,0.0,0.0,0.0,43674,BAL 
428,Sean Poppen ,4.8,4,0,0,4.26,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,21334,ARI 
429,Zach Pop ,3.8,3,0,0,4.08,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8007,TOR 
430,Keone Kela ,2.5,3,0,0,4.26,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5760,LAD 
431,Tommy Henry ,3.9,4,0,0,4.54,1.40,2,4,2,1,2,1,0,0,0.02,0.02,0.01,38295,ARI 
432,J.B. Wendelken ,5.8,5,0,0,4.68,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5167,ARI 
433,Matt Swarmer ,4.1,4,0,0,4.55,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45669,CHC 
434,Dillon Peters ,8.2,7,0,0,4.82,1.45,4,8,3,1,4,1,1,0,0.01,0.02,0.01,6728,PIT 
435,Darien Nunez ,2.1,2,0,0,3.64,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44764,SF 
436,Connor Overton ,2.6,2,0,0,4.04,1.28,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
437,Ryan Brasier ,7.2,7,0,0,5.05,1.43,4,8,2,1,7,0,0,0,0.0,0.0,0.0,5367,BOS 
438,Josh James ,2.3,3,0,0,4.18,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8075,HOU 
439,Steve Cishek ,7.9,8,0,0,4.64,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4238,WSH 
440,Reyes Moronta ,3.2,3,0,0,4.48,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6558,ARI 
441,Peter Strzelecki ,2.5,3,0,0,4.35,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
442,Trey Wingenter ,2.1,3,0,0,4.31,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7598,CIN 
443,Victor Gonzalez ,3.0,3,0,0,4.19,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,36677,LAD 
444,Darwinzon Hernandez ,3.4,4,0,0,4.28,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7546,BOS 
445,Nick Vespi ,3.0,3,0,0,4.44,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45486,BAL 
446,Beau Sulser ,2.5,3,0,0,4.43,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
447,Angel Perdomo ,2.6,3,0,0,3.94,1.47,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6806,TB 
448,Duane Underwood Jr. ,6.5,6,0,0,4.66,1.49,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6017,PIT 
449,Jackson Kowar ,6.3,6,0,0,4.80,1.47,3,6,3,1,3,1,1,0,0.0,0.0,0.0,6875,KC 
450,Tobias Myers ,3.8,3,0,0,4.58,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7898,CWS 
451,Yunior Marte ,4.1,4,0,0,4.73,1.41,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8653,SF 
452,Louis Head ,5.0,5,0,0,4.67,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7523,BAL 
453,Brent Honeywell Jr. ,4.3,3,0,0,4.55,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6004,OAK 
454,Blake Taylor ,4.8,4,0,0,4.31,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,37108,HOU 
455,Brayan Bello ,4.1,4,0,0,4.65,1.43,2,4,2,1,2,1,0,0,0.05,0.08,0.03,44932,BOS 
456,Jonathan Hernandez ,2.8,3,0,0,4.25,1.43,1,3,1,0,3,0,0,0,0.06,0.09,0.02,7920,TEX 
457,Ty Buttrey ,1.8,2,0,0,4.05,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7336,LAA 
458,Ian Gibaut ,4.0,4,0,0,4.41,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7360,CIN 
459,Kyle Funkhouser ,7.0,7,0,0,4.57,1.55,4,7,4,1,6,0,1,0,0.0,0.0,0.0,6920,DET 
460,Vince Velasquez ,8.4,8,0,0,5.16,1.45,5,8,3,2,4,1,1,0,0.0,0.0,0.0,5650,CWS 
461,Ralph Garza Jr. ,5.5,5,0,0,4.51,1.50,3,5,3,1,4,0,0,0,0.0,0.0,0.0,9949,TB 
462,Trevor Kelley ,2.5,3,0,0,4.62,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
463,Jhon Romero ,3.5,3,0,0,4.58,1.39,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8049,MIN 
464,Jeurys Familia ,6.5,7,0,0,4.69,1.55,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4251,BOS 
465,Grant Dayton ,2.1,2,0,0,4.26,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5374,LAA 
466,Caleb Smith ,8.6,9,0,0,5.04,1.51,5,8,5,2,4,1,0,0,0.0,0.0,0.0,6627,ARI 
467,Alex Claudio ,3.0,2,0,0,4.00,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5548,NYM 
468,Ben Leeper ,1.6,2,0,0,4.18,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
469,Jacob Webb ,3.3,3,0,0,4.53,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8371,ATL 
470,Jordan Weems ,3.0,3,0,0,4.73,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,39899,WSH 
471,Cole Sands ,3.2,3,0,0,4.68,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6835,MIN 
472,Jacob Barnes ,3.0,3,0,0,4.59,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5886,NYY 
473,Jared Koenig ,3.5,3,0,0,4.61,1.40,2,3,1,1,1,0,0,0,0.0,0.0,0.0,46228,OAK 
474,Kolby Allard ,4.0,3,0,0,4.82,1.36,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6010,TEX 
475,Drew Hutchison ,11.3,8,0,0,4.73,1.49,6,12,5,2,5,1,1,0,0.01,0.02,0.01,4507,DET 
476,Jake Reed ,3.0,3,0,0,4.49,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6178,BAL 
477,Ryne Nelson ,3.3,3,0,0,4.71,1.40,2,3,1,1,1,1,0,0,0.07,0.1,0.05,38389,ARI 
478,Devin Sweet ,2.5,2,0,0,4.57,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500,SEA 
479,Zac Lowther ,10.3,9,0,0,4.94,1.50,6,10,5,2,2,2,1,0,0.0,0.0,0.0,8303,BAL 
480,Sam Selman ,2.5,3,0,0,4.55,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8103,OAK 
481,Manny Banuelos ,4.3,4,0,0,4.60,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3698,PIT 
482,Sean Newcomb ,4.1,5,0,0,4.84,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5961,CHC 
483,Taylor Widener ,3.5,4,0,0,4.99,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7496,ARI 
484,James Norwood ,2.8,3,0,0,4.48,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8001,BOS 
485,Luke Bard ,1.6,2,0,0,4.31,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
486,Ryan Burr ,4.5,4,0,0,4.55,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7306,TB 
487,Nick Mears ,3.5,4,0,0,4.63,1.51,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43637,PIT 
488,Chad Kuhl ,15.4,13,1,0,5.57,1.60,10,17,7,3,4,3,1,0,0.11,0.13,0.1,6422,COL 
489,Chase Silseth ,3.5,3,0,0,4.76,1.40,2,3,1,1,1,0,0,0,0.0,0.0,0.0,45213,LAA 
490,Huascar Brazoban ,2.3,2,0,0,4.32,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
491,Edwin Uceta ,2.5,3,0,0,4.69,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43645,ARI 
492,Brandon Bielak ,2.3,2,0,0,4.16,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8436,HOU 
493,Kervin Castro ,3.3,3,0,0,4.63,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44074,CHC 
494,Manuel Rodriguez ,2.8,3,0,0,4.43,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39241,CHC 
495,Phoenix Sanders ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
496,Jonathan Holder ,2.5,2,0,0,4.49,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6496,CHC 
497,Bennett Sousa ,3.3,3,0,0,4.71,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43928,CWS 
498,Jace Fry ,2.5,3,0,0,4.20,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7024,PHI 
499,Alexander Wells ,5.0,4,0,0,4.97,1.41,3,6,1,1,4,0,0,0,0.0,0.0,0.0,44066,BAL 
500,Alex Young ,1.8,2,0,0,4.35,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
501,Kyle Muller ,4.5,5,0,0,4.89,1.51,2,4,2,1,2,1,0,0,0.01,0.02,0.0,6921,ATL 
502,Mauricio Llovera ,1.8,2,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
503,Jake Woodford ,5.5,4,0,0,4.60,1.47,3,6,2,1,3,0,0,0,0.01,0.01,0.0,7751,STL 
504,Yoan Lopez ,2.0,2,0,0,4.38,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5691,NYM 
505,Hunter Harvey ,3.4,3,0,0,4.58,1.45,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4953,WSH 
506,Stephen Nogosek ,2.1,2,0,0,4.51,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
507,Nick Snyder ,3.0,3,0,0,4.60,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44835,TEX 
508,Packy Naughton ,3.8,3,0,0,4.71,1.42,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44008,STL 
509,Cole Ragans ,2.3,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6834,TEX 
510,Reiver Sanmartin ,7.4,6,0,0,4.92,1.47,4,8,3,1,3,1,0,0,0.01,0.01,0.0,8424,CIN 
511,Garrett Cleavinger ,1.6,2,0,0,4.14,1.44,1,1,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
512,Tyler Danish ,4.3,4,0,0,4.85,1.46,2,5,1,1,4,0,0,0,0.0,0.0,0.0,5048,BOS 
513,Chasen Shreve ,4.0,4,0,0,4.91,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5536,NYY 
514,Jeremy Beasley ,1.8,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
515,Bryan Shaw ,7.9,7,0,0,4.87,1.51,4,8,4,1,8,0,1,0,0.0,0.0,0.0,4400,CLE 
516,Tommy Milone ,2.1,2,0,0,4.58,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
517,Fernando Abad ,3.1,3,0,0,4.74,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,3352,SEA 
518,Chris Mazza ,1.8,2,0,0,4.37,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
519,Erich Uelmen ,2.3,2,0,0,4.50,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
520,Kevin Ginkel ,2.1,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
521,Demarcus Evans ,2.9,3,0,0,4.59,1.48,1,2,2,0,3,0,0,0,0.0,0.0,0.0,39138,TEX 
522,Yohan Ramirez ,3.5,4,0,0,4.53,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,40933,PIT 
523,Eric Stout ,2.3,2,0,0,4.47,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
524,Ryan Hendrix ,3.5,4,0,0,4.76,1.52,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39220,CIN 
525,Jackson Tetreault ,2.5,2,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
526,Ronel Blanco ,2.3,2,0,0,4.45,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44184,HOU 
527,Stephen Ridings ,1.8,2,0,0,4.43,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44823,NYY 
528,Junior Fernandez ,2.3,2,0,0,3.96,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,PIT 
529,Tayler Scott ,1.6,2,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,PHI 
530,Francisco Perez ,2.0,2,0,0,4.17,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829,WSH 
531,Robert Dugger ,2.1,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
532,Miguel Del Pozo ,3.0,3,0,0,4.47,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7330,DET 
533,Seth Romero ,1.8,2,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7167,WSH 
534,Johan Oviedo ,4.0,3,0,0,4.31,1.51,2,4,2,1,2,0,0,0,0.01,0.01,0.0,7131,PIT 
535,Tayler Saucedo ,2.5,2,0,0,4.39,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44658,TOR 
536,Kohei Arihara ,2.3,2,0,0,4.52,1.41,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
537,Jimmy Yacabonis ,1.8,2,0,0,4.63,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
538,Peter Solomon ,1.8,2,0,0,4.52,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44059,PIT 
539,Albert Abreu ,5.5,6,0,0,4.67,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6536,NYY 
540,Anderson Espinoza ,2.3,2,0,0,4.54,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
541,Shane Greene ,2.3,2,0,0,4.66,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5414,NYY 
542,Aaron Brooks ,3.3,3,0,0,4.95,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5471,STL 
543,Spencer Howard ,9.1,9,0,0,5.21,1.50,5,9,4,2,3,2,1,0,0.01,0.02,0.0,8287,TEX 
544,Casey Lawrence ,1.8,2,0,0,4.76,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
545,Adrian Sampson ,9.6,7,0,0,5.01,1.46,5,11,3,2,3,1,0,0,0.03,0.04,0.02,6127,CHC 
546,Michael Feliz ,3.3,3,0,0,5.00,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5649,MIN 
547,Brad Brach ,3.3,3,0,0,4.58,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4439,ATL 
548,Jhonathan Diaz ,2.2,2,0,0,4.17,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
549,Miguel Yajure ,3.8,3,0,0,4.85,1.44,2,4,1,0,2,0,0,0,0.0,0.0,0.0,39264,PIT 
550,Mason Thompson ,3.0,3,0,0,4.65,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44062,WSH 
551,Ryan Weathers ,3.1,3,0,0,4.75,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7484,SD 
552,Ethan Small ,4.3,4,0,0,4.80,1.51,2,4,2,1,1,1,0,0,0.01,0.01,0.0,23991,MIL 
553,Jose Castillo ,0.5,1,0,0,3.66,1.26,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
554,Mike Baumann ,4.3,4,0,0,4.86,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43719,BAL 
555,Kyle Barraclough ,2.1,2,0,0,4.59,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5820,LAA 
556,Miguel Sanchez ,2.3,2,0,0,4.62,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8492,MIL 
557,J.C. Mejia ,3.8,3,0,0,4.74,1.47,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8160,MIL 
558,Hunter Strickland ,8.2,8,0,0,5.17,1.51,5,8,4,1,8,0,0,0,0.01,0.02,0.0,5324,CIN 
559,Grant Holmes ,2.5,2,0,0,4.61,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6011,ATL 
560,Austin Brice ,1.8,2,0,0,4.73,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4900,PIT 
561,Adam Kolarek ,2.6,2,0,0,4.27,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6601,OAK 
562,Luis Frias ,2.0,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
563,Ryan Weber ,1.3,1,0,0,4.46,1.31,1,1,0,0,0,0,0,0,0.0,0.0,0.0,5849,NYY 
564,Max Kranick ,3.4,3,0,0,4.85,1.47,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43959,PIT 
565,Zack Burdi ,3.0,3,0,0,4.86,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6411,WSH 
566,Brandon Williamson ,2.0,2,0,0,4.77,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
567,Randy Dobnak ,5.3,3,0,0,4.56,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.0,28165,MIN 
568,Matt Gage ,1.4,1,0,0,4.30,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
569,Thomas Hatch ,2.5,2,0,0,4.68,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7497,TOR 
570,Juan Minaya ,2.0,2,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5882,WSH 
571,Luis Perdomo ,2.8,2,0,0,4.58,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5951,MIL 
572,Eric Yardley ,2.4,2,0,0,4.55,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7595,TOR 
573,Anthony Kay ,2.0,2,0,0,4.62,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7043,TOR 
574,Angel Rondon ,1.0,1,0,0,4.19,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
575,Keynan Middleton ,2.0,2,0,0,4.70,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,ARI 
576,Drew Carlton ,0.9,1,0,0,4.41,1.34,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
577,Damon Jones ,1.8,2,0,0,4.37,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
578,Angel Zerpa ,1.5,1,0,0,4.22,1.40,1,1,1,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
579,Mark Appel ,1.2,1,0,0,4.36,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
580,Javier Assad ,1.2,1,0,0,4.31,1.38,1,1,0,0,1,0,0,0,0.01,0.01,0.01,45824,CHC 
581,Nick Vincent ,2.4,2,0,0,4.85,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4444,DET 
582,Anthony Castro ,2.3,2,0,0,4.61,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9974,BAL 
583,Angel De Jesus ,1.2,1,0,0,4.41,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
584,T.J. McFarland ,5.3,3,0,0,4.56,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4814,STL 
585,Denyi Reyes ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
586,Luke Farrell ,1.4,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5071,CIN 
587,Kenny Rosenberg ,1.4,1,0,0,4.47,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
588,Derek Law ,0.9,1,0,0,4.37,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
589,J.B. Bukauskas ,2.8,3,0,0,4.64,1.57,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6873,ARI 
590,Buck Farmer ,5.0,5,0,0,5.08,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5031,CIN 
591,Jesus Tinoco ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
592,Parker Mushinski ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
593,Dusten Knight ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
594,Rico Garcia ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
595,Ken Waldichuk ,0.7,1,0,0,4.43,1.38,0,1,0,0,0,0,0,0,0.06,0.09,0.03,44904,OAK 
596,Chris Devenski ,2.0,2,0,0,5.17,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318,PHI 
597,Danny Young ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
598,Michael Grove ,1.4,1,0,0,4.48,1.38,1,1,1,0,1,0,0,0,0.01,0.01,0.0,43947,LAD 
599,Tommy Romero ,1.0,1,0,0,4.60,1.36,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
600,JD Hammer ,2.8,3,0,0,5.06,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7293,COL 
601,Mike Montgomery ,1.0,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
602,Jeff Brigham ,1.4,1,0,0,4.50,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
603,Daniel Mengden ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
604,Evan Lee ,1.2,1,0,0,4.46,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
605,Greg Weissert ,0.7,1,0,0,4.64,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
606,Tanner Tully ,0.9,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
607,Jesus Cruz ,1.2,1,0,0,4.55,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
608,Sean Hjelle ,0.9,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
609,Francisco Morales ,0.7,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
610,Phillip Diehl ,0.7,1,0,0,4.63,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
611,Xzavion Curry ,1.4,1,0,0,4.51,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44893,CLE 
612,Foster Griffin ,0.7,1,0,0,4.60,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
613,Jonathan Stiever ,1.7,2,0,0,5.20,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
614,Jose Butto ,0.7,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
615,Kaleb Ort ,3.3,3,0,0,4.75,1.53,2,3,2,0,7,0,0,0,0.0,0.0,0.0,44246,BOS 
616,Cory Abbott ,3.8,3,0,0,5.00,1.46,2,4,2,1,1,0,0,0,0.01,0.01,0.0,43925,WSH 
617,Andrew Vasquez ,1.3,1,0,0,3.96,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
618,Bryan Hoeing ,0.7,1,0,0,4.69,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
619,Tyler Zuber ,1.8,2,0,0,4.72,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43624,KC 
620,Brandon Kintzler ,4.6,3,0,0,4.73,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4345,SD 
621,Norge Ruiz ,1.2,1,0,0,4.60,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
622,Luis Avilan ,2.3,2,0,0,4.78,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4220,WSH 
623,Reed Garrett ,1.2,1,0,0,4.57,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
624,Justin Anderson ,2.3,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7890,TEX 
625,Chad Smith ,0.9,1,0,0,4.70,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
626,Eduard Bazardo ,1.3,1,0,0,4.57,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44068,BOS 
627,Andrew Nardi ,0.9,1,0,0,4.68,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
628,Jared Solomon ,1.2,1,0,0,4.72,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
629,Cade Cavalli ,3.3,3,0,0,4.90,1.51,2,3,2,0,1,1,0,0,0.03,0.04,0.01,43871,WSH 
630,Parker Dunshee ,0.7,1,0,0,4.69,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
631,Edgar Garcia ,1.5,2,0,0,5.45,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8373,WSH 
632,Ben Bowden ,2.5,3,0,0,5.16,1.53,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8507,SF 
633,Javy Guerra ,1.4,1,0,0,4.66,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
634,Touki Toussaint ,3.5,3,0,0,4.74,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,5732,LAA 
635,Cesar Valdez ,2.2,2,0,0,4.82,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6599,LAA 
636,Gregory Santos ,0.8,1,0,0,4.22,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
637,DL Hall ,4.8,5,0,0,5.01,1.56,3,4,3,1,1,1,0,0,0.02,0.03,0.01,6845,BAL 
638,Cole Winn ,2.5,2,0,0,4.90,1.46,1,2,1,0,1,1,0,0,0.01,0.01,0.0,7922,TEX 
