VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Steven Wilson ,25.3,29,1,1,3.79,1.25,11,20,11,4,26,0,1,0,0.05,0.08,0.03,44195,SD 
214,Luis Garcia ,27.7,28,2,0,3.90,1.32,12,25,10,3,29,0,2,0,0.01,0.01,0.0,5146,SD 
215,Alex Faedo ,49.0,45,2,0,4.56,1.32,25,49,14,8,16,8,4,0,0.01,0.02,0.0,6793,DET 
216,Michael Fulmer ,30.3,32,2,2,4.10,1.39,14,29,12,3,31,0,2,0,0.02,0.03,0.01,5878,CHC 
217,Scott Alexander ,27.8,19,2,1,3.77,1.32,12,28,8,2,29,0,1,0,0.01,0.01,0.0,5838,SF 
218,Cole Irvin ,63.8,47,3,0,4.61,1.37,33,69,16,10,16,11,5,0,0.02,0.03,0.02,7588,BAL 
219,Trevor Rogers ,38.2,38,2,0,4.21,1.36,18,36,14,5,10,7,3,0,0.07,0.1,0.04,6995,MIA 
220,Chris Devenski ,30.2,30,2,1,4.43,1.28,15,29,9,4,30,0,1,0,0.02,0.04,0.0,6318,LAA 
221,Logan Allen ,35.2,34,2,0,4.18,1.34,16,33,13,5,8,8,2,0,0.1,0.14,0.07,43900,CLE 
222,Ron Marinaccio ,28.2,35,1,0,3.67,1.33,11,22,14,3,29,0,1,0,0.07,0.12,0.01,45015,NYY 
223,Johan Oviedo ,68.8,60,3,0,4.47,1.44,34,68,28,8,13,13,5,0,0.13,0.16,0.1,7131,PIT 
224,Andrew Vasquez ,28.5,27,2,0,3.84,1.35,12,25,11,3,28,0,1,0,0.0,0.0,0.0,8381,PHI 
225,Nick Pivetta ,55.8,59,3,0,4.67,1.42,29,54,23,9,25,7,4,0,0.05,0.06,0.05,6590,BOS 
226,Phil Maton ,28.8,32,1,0,3.80,1.29,12,25,10,4,29,0,1,0,0.04,0.07,0.01,7090,HOU 
227,Cristopher Sanchez ,47.8,41,3,0,4.39,1.42,23,47,19,5,14,9,3,0,0.04,0.07,0.02,39312,PHI 
228,Nick Lodolo ,32.0,38,2,0,4.22,1.37,15,30,11,5,7,6,2,0,0.53,0.48,0.57,6953,CIN 
229,Seranthony Dominguez ,24.0,27,2,1,3.87,1.38,10,22,10,3,25,0,1,0,0.08,0.14,0.02,7177,PHI 
230,Robert Stephenson ,25.5,28,1,1,4.00,1.24,11,22,9,4,26,0,1,0,0.0,0.0,0.0,4734,TB 
231,Adrian Morejon ,28.8,29,2,0,4.19,1.31,13,27,10,4,24,1,1,0,0.0,0.0,0.0,25391,SD 
232,Ty Adcock ,24.8,24,1,0,3.63,1.24,10,22,8,3,24,0,1,0,0.0,0.0,0.0,44299,SEA 
233,Hyun Jin Ryu ,25.5,20,2,0,4.06,1.25,11,26,6,4,10,4,1,0,0.04,0.07,0.01,4641,TOR 
234,Trevor May ,27.8,29,1,11,4.69,1.48,15,26,14,4,30,0,2,0,0.05,0.09,0.01,4746,OAK 
235,John Schreiber ,26.3,29,1,0,3.53,1.33,10,24,10,3,27,0,1,0,0.03,0.04,0.01,10132,BOS 
236,Marco Gonzales ,57.2,38,3,0,4.57,1.37,29,60,17,9,11,11,4,0,0.04,0.06,0.02,4945,SEA 
237,Gregory Soto ,28.0,31,2,0,3.91,1.40,12,24,14,3,29,0,2,0,0.08,0.14,0.02,7427,PHI 
238,John Brebbia ,24.5,26,2,0,4.04,1.32,11,24,8,3,26,0,1,0,0.01,0.02,0.0,7187,SF 
239,Ryne Nelson ,55.7,43,3,0,4.66,1.38,29,56,18,8,11,10,4,0,0.15,0.22,0.08,38389,ARI 
240,Triston McKenzie ,23.5,24,1,0,3.96,1.19,10,20,7,3,4,4,1,0,0.71,0.74,0.69,39295,CLE 
241,Andre Pallante ,29.2,24,2,1,3.70,1.44,12,29,12,2,29,0,1,0,0.01,0.01,0.0,45747,STL 
242,David Peterson ,37.3,38,2,0,4.18,1.41,17,35,16,5,11,7,2,0,0.06,0.08,0.03,7275,NYM 
243,Brooks Raley ,26.0,30,1,1,3.81,1.34,11,23,10,3,28,0,1,0,0.07,0.1,0.03,5362,NYM 
244,Chris Stratton ,28.0,28,2,0,4.07,1.36,13,27,10,3,28,0,1,0,0.0,0.0,0.0,4794,STL 
245,Caleb Thielbar ,22.0,27,1,0,3.68,1.27,9,20,7,3,23,0,1,0,0.01,0.02,0.0,5363,MIN 
246,Louie Varland ,41.6,39,2,0,4.50,1.35,21,42,13,6,15,6,3,0,0.02,0.03,0.02,44936,MIN 
247,Tanner Houck ,37.0,36,2,0,4.34,1.37,18,36,13,4,10,7,3,0,0.05,0.07,0.03,6987,BOS 
248,Danny Coulombe ,27.0,32,1,0,3.78,1.34,11,25,10,4,28,0,1,0,0.05,0.08,0.02,5586,BAL 
249,Jesse Chavez ,25.0,28,1,0,3.66,1.32,10,24,9,3,24,1,1,0,0.06,0.09,0.03,3505,ATL 
250,Michael Tonkin ,21.7,23,2,0,3.95,1.33,10,20,8,3,21,0,1,0,0.01,0.01,0.0,5364,ATL 
251,Alex Vesia ,21.7,29,1,0,3.74,1.29,9,18,10,3,22,0,1,0,0.01,0.01,0.0,43639,LAD 
252,James Karinchak ,24.6,34,1,0,3.88,1.33,11,18,14,3,25,0,1,0,0.06,0.11,0.02,9938,CLE 
253,Kutter Crawford ,43.7,42,3,0,4.81,1.38,23,45,14,7,14,7,3,0,0.06,0.1,0.03,9957,BOS 
254,Drey Jameson ,37.8,35,2,0,4.20,1.40,18,37,14,5,23,3,2,0,0.02,0.03,0.01,23995,ARI 
255,Jacob Webb ,26.7,28,2,0,4.11,1.37,12,24,11,4,27,0,2,0,0.01,0.01,0.0,8371,LAA 
256,Jovani Moran ,27.7,36,1,0,3.79,1.39,12,23,15,2,28,0,1,0,0.01,0.01,0.0,44290,MIN 
257,Noah Syndergaard ,44.0,32,3,0,4.74,1.35,23,48,10,7,15,8,3,0,0.08,0.1,0.06,4589,LAD 
258,Jose Soriano ,28.5,35,1,0,3.79,1.39,12,24,14,3,28,0,1,0,0.04,0.06,0.01,7899,LAA 
259,DL Hall ,26.4,33,1,0,3.82,1.36,11,22,13,3,19,2,1,0,0.01,0.01,0.0,6845,BAL 
260,John Means ,25.2,21,1,0,4.05,1.20,11,24,6,4,9,4,1,0,0.02,0.03,0.01,8079,BAL 
261,Shawn Armstrong ,24.3,25,1,0,3.82,1.28,10,22,8,3,24,0,1,0,0.01,0.02,0.0,5597,TB 
262,Jaime Barria ,45.3,34,2,0,4.43,1.36,22,46,14,8,13,7,3,0,0.05,0.08,0.01,7880,LAA 
263,Adam Wainwright ,62.2,42,4,0,4.66,1.44,32,68,20,9,11,11,4,0,0.08,0.09,0.06,4033,STL 
264,Jeff Hoffman ,25.8,29,2,0,4.12,1.40,12,23,12,4,26,0,1,0,0.0,0.0,0.0,6014,PHI 
265,Kolby Allard ,34.7,33,2,0,4.59,1.33,18,34,11,6,18,4,2,0,0.1,0.15,0.05,6010,ATL 
266,Shawn Dubin ,31.8,34,2,0,4.30,1.40,15,29,14,4,17,3,2,0,0.0,0.0,0.0,43916,HOU 
267,Yonny Chirinos ,52.5,33,3,0,4.57,1.39,27,55,16,8,13,9,4,0,0.03,0.04,0.02,7665,TB 
268,Ben Brown ,25.0,27,1,0,3.89,1.31,11,23,9,3,17,2,1,0,0.01,0.02,0.01,8573,CHC 
269,Dauri Moreta ,29.0,32,1,1,4.19,1.34,14,26,12,4,30,0,2,0,0.01,0.02,0.0,44325,PIT 
270,Cody Morris ,21.6,25,1,0,3.75,1.30,9,19,8,3,21,0,1,0,0.0,0.0,0.0,44886,CLE 
271,Keaton Winn ,32.8,28,2,0,4.25,1.38,15,33,10,4,15,4,2,0,0.01,0.02,0.0,46495,SF 
272,Hoby Milner ,27.7,27,1,0,3.90,1.33,12,28,8,4,29,0,1,0,0.01,0.01,0.0,6628,MIL 
273,Trevor Gott ,25.5,26,1,0,4.06,1.28,11,24,8,3,26,0,1,0,0.0,0.0,0.0,5089,NYM 
274,Colin Rea ,42.7,36,2,0,4.61,1.35,22,42,13,7,12,8,2,0,0.08,0.11,0.04,5822,MIL 
275,Hogan Harris ,52.7,48,2,0,4.39,1.44,26,50,24,7,13,10,3,0,0.02,0.03,0.02,46489,OAK 
276,Cal Quantrill ,58.5,40,3,0,4.56,1.42,30,62,18,8,11,11,4,0,0.1,0.13,0.08,6399,CLE 
277,Kevin Ginkel ,25.0,27,1,0,3.78,1.35,11,23,10,3,26,0,1,0,0.0,0.0,0.0,8447,ARI 
278,Kirby Yates ,24.0,31,1,0,3.94,1.35,11,20,11,3,25,0,1,0,0.02,0.03,0.01,5217,ATL 
279,Robert Suarez ,17.0,19,1,0,3.39,1.27,6,14,7,2,17,0,1,0,0.02,0.03,0.0,45030,SD 
280,Dylan Lee ,13.8,16,1,0,3.36,1.16,5,12,4,2,14,0,1,0,0.05,0.09,0.01,8426,ATL 
281,Miguel Castro ,29.5,29,2,2,4.32,1.45,14,27,15,3,30,0,2,0,0.1,0.16,0.03,5695,ARI 
282,Lucas Sims ,28.2,37,1,2,4.37,1.40,14,23,14,4,29,0,1,0,0.05,0.08,0.02,4320,CIN 
283,Zack Thompson ,35.7,35,2,0,4.16,1.46,17,33,18,5,26,2,2,0,0.0,0.0,0.0,20342,STL 
284,Matthew Liberatore ,50.8,40,3,0,4.54,1.45,26,52,19,6,12,10,3,0,0.03,0.04,0.01,7459,STL 
285,Brock Stewart ,18.2,23,1,0,3.39,1.36,7,16,8,2,19,0,1,0,0.02,0.04,0.0,6424,MIN 
286,Bailey Falter ,27.8,23,2,0,4.47,1.32,14,29,7,5,14,3,2,0,0.01,0.01,0.0,44073,PHI 
287,Peter Strzelecki ,25.0,27,1,0,4.03,1.32,11,23,9,4,25,0,1,0,0.02,0.02,0.01,46153,MIL 
288,Mitch White ,37.0,32,2,0,4.52,1.37,19,37,13,5,26,2,2,0,0.0,0.0,0.0,7132,TOR 
289,Ryan Walker ,24.7,24,1,0,3.77,1.35,10,23,9,3,25,0,1,0,0.02,0.03,0.0,45949,SF 
290,Phil Bickford ,25.2,30,1,0,4.23,1.31,12,22,10,4,26,0,1,0,0.0,0.0,0.0,4957,LAD 
291,Colin Holderman ,30.2,30,1,1,4.08,1.39,14,29,12,3,31,0,1,0,0.02,0.03,0.01,45621,PIT 
292,Kyle Harrison ,34.6,39,2,0,4.32,1.47,17,31,17,5,7,7,2,0,0.04,0.07,0.01,43921,SF 
293,Keynan Middleton ,26.2,30,1,0,4.24,1.32,12,24,10,4,27,0,1,0,0.01,0.01,0.0,5074,CWS 
294,Angel Perdomo ,25.8,37,1,0,4.01,1.43,12,20,15,3,27,0,2,0,0.0,0.0,0.0,6806,PIT 
295,Tyler Holton ,24.0,21,1,0,3.81,1.33,10,23,8,3,23,0,1,0,0.0,0.0,0.0,45538,DET 
296,Ryan Brasier ,26.8,26,1,0,4.23,1.30,13,26,8,4,27,0,1,0,0.0,0.0,0.0,5367,LAD 
297,Jorge Lopez ,29.3,28,2,1,4.40,1.43,14,29,11,4,30,0,2,0,0.18,0.28,0.08,5858,MIN 
298,Jose Leclerc ,27.3,31,1,0,4.01,1.39,12,22,14,3,27,0,1,0,0.12,0.21,0.03,5914,TEX 
299,Joe Kelly ,19.8,25,1,0,3.86,1.34,9,17,9,1,21,0,1,0,0.01,0.01,0.0,4652,CWS 
300,Austin Adams ,25.3,34,1,1,4.03,1.45,11,19,14,3,26,0,1,0,0.01,0.01,0.0,6559,ARI 
301,Matt Moore ,25.8,27,1,0,3.95,1.37,11,23,12,3,25,0,1,0,0.06,0.1,0.03,3735,LAA 
302,Tanner Banks ,31.2,29,1,0,4.33,1.32,15,31,9,5,22,2,2,0,0.0,0.0,0.0,8580,CWS 
303,Seth Martinez ,26.0,27,1,0,3.92,1.38,11,24,11,3,25,0,1,0,0.0,0.0,0.0,44186,HOU 
304,Richard Lovelady ,22.7,23,1,0,3.97,1.32,10,20,9,2,24,0,1,0,0.0,0.0,0.0,7533,OAK 
305,Tylor Megill ,28.8,27,2,0,4.44,1.39,14,28,11,4,16,3,2,0,0.05,0.06,0.04,44185,NYM 
306,Justin Lawrence ,30.3,33,1,7,4.50,1.54,15,29,16,3,31,0,2,0,0.13,0.23,0.03,8169,COL 
307,Yency Almonte ,27.5,28,1,1,4.31,1.35,13,25,11,4,28,0,1,0,0.0,0.0,0.0,5681,LAD 
308,Ryne Stanek ,26.3,30,1,0,3.93,1.41,11,22,14,4,27,0,1,0,0.01,0.01,0.0,4943,HOU 
309,Ronel Blanco ,45.8,47,3,0,4.84,1.46,25,43,22,9,18,6,3,0,0.01,0.02,0.01,44184,HOU 
310,Justin Topa ,29.3,24,1,0,3.84,1.39,13,30,10,3,30,0,1,0,0.01,0.02,0.01,44009,SEA 
311,Jose Cisnero ,28.7,30,1,0,3.82,1.44,12,26,14,3,30,0,2,0,0.01,0.01,0.0,4836,DET 
312,Daniel Bard ,27.0,29,2,5,4.44,1.60,13,26,16,3,27,0,2,0,0.22,0.31,0.13,3251,COL 
313,Yerry De Los Santos ,24.2,23,1,1,4.03,1.37,11,23,9,3,24,0,1,0,0.0,0.0,0.0,44150,PIT 
314,Ryan Pepiot ,24.0,25,2,0,4.38,1.41,12,21,11,4,9,4,1,0,0.02,0.03,0.01,38313,LAD 
315,Hayden Wesneski ,46.0,38,2,0,4.70,1.38,24,47,14,7,16,7,3,0,0.04,0.07,0.02,44900,CHC 
316,Matt Festa ,19.3,21,1,0,3.96,1.30,9,16,8,3,19,0,1,0,0.0,0.0,0.0,8004,SEA 
317,Mason Thompson ,29.0,26,2,0,4.19,1.45,14,29,12,3,30,0,2,0,0.01,0.02,0.0,44062,WSH 
318,Elvis Peguero ,28.8,26,1,1,4.11,1.39,13,28,11,3,29,0,1,0,0.01,0.02,0.0,44818,MIL 
319,Zack Littell ,22.5,21,1,0,4.07,1.30,10,21,7,3,23,0,1,0,0.0,0.0,0.0,6563,TB 
320,Gregory Santos ,26.3,25,1,0,3.99,1.37,12,25,10,3,27,0,1,0,0.0,0.0,0.0,7285,CWS 
321,Will Vest ,24.5,25,1,0,3.92,1.38,11,24,9,2,25,0,1,0,0.0,0.0,0.0,44080,DET 
322,Vinny Nittoli ,17.8,17,1,0,3.94,1.25,8,16,5,2,18,0,1,0,0.0,0.0,0.0,17634,NYM 
323,Anthony Maldonado ,17.0,18,1,0,3.84,1.28,7,15,6,2,17,0,1,0,0.0,0.0,0.0,47272,MIA 
324,Sam Moll ,26.2,31,1,1,3.96,1.47,12,23,13,2,28,0,1,0,0.0,0.0,0.0,5057,OAK 
325,Pierce Johnson ,28.2,38,2,2,4.79,1.50,15,28,13,4,29,0,2,0,0.09,0.15,0.03,4212,COL 
326,Genesis Cabrera ,28.2,29,2,0,4.42,1.44,14,26,14,4,29,0,2,0,0.0,0.0,0.0,8037,STL 
327,Andrew Kittredge ,12.2,12,1,1,3.70,1.23,5,12,3,2,12,0,0,0,0.01,0.01,0.0,6556,TB 
328,Kyle Nelson ,26.3,30,1,0,3.99,1.43,12,25,11,3,28,0,1,0,0.01,0.01,0.0,43931,ARI 
329,Trevor Megill ,19.0,23,1,0,3.98,1.35,8,17,8,2,19,0,1,0,0.0,0.0,0.0,10118,MIL 
330,Joe Mantiply ,18.2,17,1,0,3.76,1.32,8,18,5,2,18,0,1,0,0.0,0.0,0.0,6502,ARI 
331,Rafael Montero ,23.0,23,1,0,4.17,1.33,11,22,8,3,23,0,1,0,0.03,0.04,0.02,4763,HOU 
332,Daniel Hudson ,12.3,15,1,0,3.77,1.21,5,11,4,2,13,0,1,0,0.06,0.08,0.04,3254,LAD 
333,Andrew Nardi ,19.0,25,1,0,3.98,1.38,8,17,8,3,20,0,1,0,0.03,0.05,0.01,46456,MIA 
334,JT Chargois ,24.7,23,1,0,4.01,1.37,11,23,10,3,25,0,1,0,0.01,0.02,0.0,5881,MIA 
335,Jakob Junis ,27.7,27,1,0,4.34,1.34,13,28,8,4,21,2,2,0,0.0,0.0,0.0,6585,SF 
336,Sam Long ,27.5,23,1,0,4.09,1.36,13,25,11,3,26,0,1,0,0.01,0.01,0.0,44078,OAK 
337,Jalen Beeks ,23.0,24,1,0,4.04,1.37,10,21,9,3,18,2,1,0,0.01,0.01,0.0,7335,TB 
338,Tommy Henry ,63.3,49,3,0,4.74,1.45,33,65,25,9,16,11,4,0,0.14,0.21,0.07,38295,ARI 
339,Aaron Loup ,24.7,23,1,0,3.95,1.39,11,24,9,3,25,0,1,0,0.0,0.0,0.0,4509,LAA 
340,Ken Waldichuk ,43.5,43,2,0,4.59,1.46,22,41,20,6,15,7,3,0,0.01,0.01,0.01,44904,OAK 
341,Zach Jackson ,20.0,25,1,0,3.75,1.45,8,16,12,2,21,0,1,0,0.01,0.01,0.0,8475,OAK 
342,JoJo Romero ,23.5,24,1,0,3.83,1.43,10,21,12,3,24,0,1,0,0.0,0.0,0.0,8369,STL 
343,Tayler Saucedo ,26.7,26,1,0,3.94,1.43,12,25,12,3,28,0,1,0,0.0,0.0,0.0,44658,SEA 
344,Julio Teheran ,54.3,45,3,0,4.97,1.42,30,55,19,9,12,10,4,0,0.22,0.32,0.12,3615,MIL 
345,Luke Jackson ,14.3,15,1,0,3.45,1.35,6,13,6,1,15,0,1,0,0.0,0.0,0.0,5646,SF 
346,Nick Vespi ,22.5,24,1,0,4.13,1.37,10,22,8,3,23,0,1,0,0.0,0.0,0.0,45486,BAL 
347,Huascar Brazoban ,22.7,25,1,0,3.90,1.43,10,20,11,2,23,0,1,0,0.01,0.01,0.0,45492,MIA 
348,Sixto Sanchez ,14.0,13,1,0,3.73,1.26,6,13,4,1,10,1,1,0,0.01,0.02,0.0,6981,MIA 
349,Dominic Leone ,23.2,24,1,0,4.08,1.39,11,22,10,3,24,0,1,0,0.0,0.0,0.0,5134,NYM 
350,Ben Lively ,49.2,45,2,0,4.73,1.43,26,50,17,8,18,7,3,0,0.06,0.1,0.02,5211,CIN 
351,Albert Abreu ,27.3,29,2,0,4.39,1.49,13,25,14,4,27,0,1,0,0.0,0.0,0.0,6536,NYY 
352,Cody Bradford ,26.3,24,1,0,4.44,1.32,13,26,8,4,11,4,2,0,0.01,0.02,0.0,45173,TEX 
353,Connor Brogdon ,19.0,19,1,0,4.17,1.31,9,17,7,3,19,0,1,0,0.0,0.0,0.0,8569,PHI 
354,Bryan Hudson ,21.7,22,1,0,3.95,1.40,10,20,9,2,20,0,1,0,0.0,0.0,0.0,7396,LAD 
355,Roansy Contreras ,37.7,34,2,0,4.74,1.41,20,37,15,6,14,6,3,0,0.05,0.08,0.02,44067,PIT 
356,Jeff Brigham ,24.8,28,1,0,4.43,1.36,12,21,11,4,25,0,1,0,0.0,0.0,0.0,8073,NYM 
357,Brandon Bielak ,27.3,22,2,0,4.44,1.43,13,27,11,4,11,4,1,0,0.03,0.05,0.02,8436,HOU 
358,Grant Anderson ,27.5,28,1,0,4.31,1.39,13,26,10,3,27,0,1,0,0.01,0.01,0.0,45646,TEX 
359,Carlos Hernandez ,26.5,25,1,1,4.42,1.38,13,25,10,3,26,0,2,0,0.01,0.01,0.0,39260,KC 
360,Grant Hartwig ,20.8,21,1,0,3.90,1.41,9,19,10,2,20,0,1,0,0.0,0.0,0.0,46948,NYM 
361,Parker Mushinski ,21.5,21,1,0,3.91,1.41,9,20,9,3,22,0,1,0,0.0,0.0,0.0,45474,HOU 
362,Andrew Painter ,20.0,19,1,0,4.23,1.32,9,19,6,3,4,4,1,0,0.07,0.11,0.03,44680,PHI 
363,Spencer Turnbull ,37.0,31,2,0,4.52,1.45,19,37,14,4,15,5,3,0,0.01,0.01,0.01,7850,DET 
364,Xzavion Curry ,24.3,19,1,0,4.25,1.33,12,24,7,3,22,0,1,0,0.0,0.0,0.0,44893,CLE 
365,Darren McCaughan ,26.5,22,1,0,4.42,1.33,13,27,7,4,19,2,2,0,0.0,0.0,0.0,44218,SEA 
366,Jake Diekman ,25.7,34,1,1,4.15,1.53,12,20,17,3,27,0,1,0,0.01,0.01,0.0,4268,TB 
367,Jose A. Ferrer ,21.6,20,1,0,4.17,1.36,10,21,8,3,22,0,1,0,0.0,0.0,0.0,46493,WSH 
368,Frankie Montas ,13.2,13,1,0,3.87,1.28,6,12,4,2,4,2,1,0,0.04,0.05,0.03,5619,NYY 
369,Shintaro Fujinami ,32.2,34,2,2,4.66,1.53,17,29,18,4,26,2,3,0,0.01,0.01,0.01,6976,OAK 
370,Chad Green ,8.5,9,1,0,3.71,1.12,4,7,3,1,9,0,0,0,0.0,0.0,0.0,6177,TOR 
371,Luis Ortiz ,22.0,19,1,0,4.25,1.34,10,21,7,3,22,0,1,0,0.0,0.0,0.0,6016,PHI 
372,Keegan Akin ,19.2,20,1,0,4.23,1.35,9,19,6,2,18,1,1,0,0.0,0.0,0.0,39140,BAL 
373,Cole Sands ,23.2,23,1,0,4.21,1.39,11,22,9,3,22,0,1,0,0.0,0.0,0.0,6835,MIN 
374,Beau Brieske ,24.3,19,1,0,4.44,1.31,12,24,7,4,16,3,1,0,0.0,0.0,0.0,45085,DET 
375,Mason Miller ,11.5,13,1,0,3.91,1.27,5,10,4,1,3,2,1,0,0.08,0.13,0.03,45221,OAK 
376,Tim Herrin ,18.2,19,1,0,4.13,1.37,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45689,CLE 
377,Dakota Hudson ,29.3,20,2,0,4.24,1.48,14,30,12,3,24,1,2,0,0.0,0.0,0.0,6840,STL 
378,Mike Baumann ,28.3,29,1,0,4.34,1.42,14,26,13,3,28,0,2,0,0.01,0.01,0.0,43719,BAL 
379,Josh Winckowski ,28.0,22,2,1,4.61,1.46,14,30,10,4,26,1,2,0,0.03,0.04,0.01,44147,BOS 
380,Diego Castillo ,16.2,16,1,0,4.00,1.36,7,14,7,2,16,0,1,0,0.01,0.01,0.0,7847,SEA 
381,Mauricio Llovera ,14.2,15,1,0,4.02,1.33,6,13,6,2,14,0,0,0,0.0,0.0,0.0,8636,SF 
382,Brendan White ,20.8,19,1,0,4.25,1.36,10,21,6,3,21,0,1,0,0.0,0.0,0.0,45749,DET 
383,Michael Grove ,33.2,30,2,0,4.88,1.41,18,34,12,6,15,5,2,0,0.01,0.01,0.0,43947,LAD 
384,Joey Lucchesi ,19.4,17,1,0,4.27,1.34,9,19,7,3,10,2,1,0,0.01,0.01,0.01,7444,NYM 
385,Nick Ramirez ,23.3,19,1,0,4.11,1.40,11,24,8,3,23,0,1,0,0.0,0.0,0.0,8119,NYY 
386,Jose Suarez ,26.2,23,2,0,4.87,1.40,14,26,10,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
387,Ben Joyce ,14.0,16,1,0,3.86,1.40,6,12,6,1,15,0,1,0,0.03,0.04,0.02,46588,LAA 
388,Jordan Weems ,28.2,30,1,0,4.69,1.37,15,25,13,4,28,0,1,0,0.0,0.0,0.0,39899,WSH 
389,Yunior Marte ,23.8,24,1,0,4.40,1.39,12,23,10,3,24,0,1,0,0.0,0.0,0.0,8653,PHI 
390,Bryse Wilson ,26.3,21,1,0,4.50,1.34,13,27,7,4,24,1,2,0,0.02,0.03,0.01,7397,MIL 
391,Jay Jackson ,13.5,15,1,0,4.22,1.31,6,13,5,3,14,0,1,0,0.0,0.0,0.0,5852,TOR 
392,Eduard Bazardo ,21.5,20,1,0,4.33,1.37,10,21,8,4,22,0,1,0,0.0,0.0,0.0,44068,BAL 
393,Josh Simpson ,13.0,14,1,0,3.81,1.38,6,11,6,1,13,0,1,0,0.0,0.0,0.0,46500,MIA 
394,Zach Davies ,63.2,49,3,0,4.82,1.47,34,65,26,9,13,13,4,0,0.01,0.02,0.01,5842,ARI 
395,Dylan Coleman ,17.2,19,1,0,4.02,1.43,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44024,KC 
396,Victor Gonzalez ,18.8,19,1,0,4.02,1.43,8,18,7,2,19,0,1,0,0.0,0.0,0.0,36677,LAD 
397,James Kaprielian ,35.8,30,2,0,4.73,1.44,19,36,14,5,8,7,3,0,0.01,0.02,0.01,6173,OAK 
398,Zach Pop ,19.2,17,1,0,4.15,1.38,9,19,6,2,20,0,1,0,0.0,0.0,0.0,8007,TOR 
399,Glenn Otto ,23.0,21,1,0,4.50,1.35,12,21,9,3,22,1,2,0,0.0,0.0,0.0,44222,TEX 
400,Austin Pruitt ,21.7,15,1,0,4.36,1.32,11,23,5,3,20,1,1,0,0.0,0.0,0.0,6566,OAK 
401,Isaiah Campbell ,19.2,17,0,0,3.84,1.28,8,17,7,3,19,0,0,0,0.0,0.0,0.0,38329,SEA 
402,Josh Walker ,15.8,14,1,0,3.99,1.37,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45294,NYM 
403,Daniel Palencia ,25.7,27,1,0,4.32,1.44,12,24,12,3,24,0,1,0,0.0,0.0,0.0,44792,CHC 
404,Mike Minor ,48.2,39,2,0,4.89,1.41,26,50,16,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
405,Matt Gage ,18.2,18,1,0,4.05,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7842,HOU 
406,Tejay Antone ,13.5,15,1,0,4.00,1.38,6,12,6,2,13,0,1,0,0.0,0.0,0.0,39285,CIN 
407,Andrew Wantz ,19.0,20,1,0,4.36,1.38,9,18,8,3,19,0,1,0,0.0,0.0,0.0,44738,LAA 
408,Chasen Shreve ,28.0,27,1,0,4.55,1.39,14,27,11,4,29,0,1,0,0.0,0.0,0.0,5536,DET 
409,Alex Young ,25.4,24,1,0,4.46,1.39,13,25,9,4,25,0,1,0,0.01,0.01,0.0,22173,CIN 
410,Nick Robertson ,14.7,15,1,0,4.09,1.37,7,13,6,2,15,0,0,0,0.0,0.0,0.0,44205,LAD 
411,Brandon Walter ,20.0,18,1,0,4.28,1.38,10,21,6,2,9,2,1,0,0.0,0.0,0.0,45335,BOS 
412,Brent Headrick ,16.5,17,1,0,4.27,1.37,8,16,6,2,13,1,1,0,0.0,0.0,0.0,46412,MIN 
413,Jonathan Loaisiga ,11.7,10,1,0,3.86,1.32,5,11,4,1,12,0,0,0,0.01,0.01,0.01,7982,NYY 
414,Lucas Erceg ,26.7,32,1,0,4.22,1.51,13,24,15,2,27,0,1,0,0.0,0.0,0.0,6932,OAK 
415,Brent Honeywell Jr. ,23.7,21,1,0,4.37,1.39,12,24,9,4,24,0,2,0,0.01,0.01,0.0,6004,SD 
416,Tim Hill ,28.3,19,1,0,4.13,1.42,13,29,9,3,30,0,1,0,0.0,0.0,0.0,8379,SD 
417,Bruce Zimmermann ,19.2,16,1,0,4.38,1.34,9,20,5,3,19,0,1,0,0.0,0.0,0.0,8044,BAL 
418,Garrett Crochet ,21.0,24,1,0,4.00,1.51,9,19,12,2,22,0,1,0,0.01,0.01,0.0,43886,CWS 
419,Matt Krook ,16.0,16,1,0,3.83,1.46,7,14,8,2,16,0,1,0,0.0,0.0,0.0,4986,NYY 
420,Luis Frias ,15.0,16,1,0,4.08,1.41,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43740,ARI 
421,Fernando Cruz ,20.5,24,1,0,4.46,1.42,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45440,CIN 
422,Dinelson Lamet ,21.2,25,1,0,4.50,1.42,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7091,BOS 
423,Daniel Lynch ,59.8,48,3,0,4.91,1.47,33,65,21,9,11,11,5,0,0.03,0.05,0.02,7994,KC 
424,Greg Weissert ,21.0,23,1,0,4.37,1.43,10,18,10,3,21,0,1,0,0.0,0.0,0.0,10611,NYY 
425,Buck Farmer ,28.3,30,1,1,4.66,1.44,15,28,12,5,29,0,2,0,0.01,0.01,0.0,5031,CIN 
