VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Colin Rea ,16.7,13,1,0,4.60,1.41,9,17,5,2,10,2,1,0,0.06,0.09,0.03,5822 d,CHC 
414,Danny Young ,11.4,12,1,0,4.18,1.53,5,10,6,1,12,0,1,0,0.0,0.0,0.0,10197 ,ATL 
415,Jimmy Herget ,15.8,14,1,1,4.90,1.45,9,16,6,2,16,0,1,0,0.0,0.0,0.0,6636 d,COL 
416,Antonio Senzatela ,14.6,12,1,0,4.44,1.45,7,15,5,2,15,0,1,0,0.05,0.07,0.03,5930 d,MIL 
417,Ty Madden ,15.7,14,1,0,4.53,1.45,8,15,7,2,14,0,1,0,0.0,0.0,0.01,44668 ,DET 
418,John Klein ,6.6,6,1,0,4.80,1.37,4,6,3,1,6,1,1,0,0.0,0.0,0.0,7356370,TOR 
419,Seth Johnson ,14.5,14,1,1,4.65,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,ATH 
420,Cole Winn ,11.9,11,1,0,4.49,1.46,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7922 d,TEX 
421,Taylor Rashi ,8.9,9,1,0,4.47,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45816 ,ATH 
422,Trent Thornton ,13.6,11,1,0,4.63,1.42,7,13,5,2,15,0,1,0,0.01,0.01,0.0,7635 d,CHC 
423,Chayce McDermott ,12.2,13,1,0,4.45,1.50,6,11,7,2,12,0,1,0,0.0,0.0,0.0,45205 ,NYM 
424,Luis Gil ,12.5,12,1,0,4.58,1.46,6,11,6,2,10,1,1,0,0.02,0.02,0.01,39290 ,NYY 
425,Ben Peoples ,11.4,10,1,0,4.45,1.47,6,10,6,2,12,0,1,0,0.0,0.0,0.0,46833 ,TEX 
426,Carson Seymour ,20.5,16,1,0,4.40,1.47,10,21,8,2,12,2,1,0,0.0,0.0,0.0,46715 ,SF 
427,Evan Sisk ,10.5,11,0,0,3.67,1.39,4,9,5,1,11,0,0,0,0.0,0.0,0.0,44806 ,PIT 
428,Tony Santillan ,10.9,11,1,0,4.70,1.45,6,10,5,2,12,0,1,0,0.03,0.04,0.03,8361 d,CIN 
429,Josh Walker ,14.2,13,1,0,4.47,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
430,Walbert Urena ,35.9,30,2,0,4.51,1.54,18,34,19,4,7,7,3,0,0.34,0.47,0.21,46803 ,LAA 
431,Tyler Phillips ,35.7,26,2,0,4.73,1.48,19,38,14,5,9,6,2,0,0.05,0.08,0.03,39151 ,MIA 
432,Tayler Saucedo ,11.9,11,1,0,4.32,1.51,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44658 ,LAA 
433,Sammy Peralta ,11.9,10,1,0,4.57,1.45,6,13,4,2,12,0,1,0,0.0,0.0,0.0,46984 ,LAA 
434,Cole Sulser ,7.1,7,0,0,3.95,1.21,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7522 d,TB 
435,Ty Blach ,6.7,5,1,0,4.67,1.41,4,8,2,1,4,1,1,0,0.0,0.0,0.0,5194 d,CHC 
436,Spencer Schwellenbach ,5.1,5,0,0,3.50,1.14,2,4,1,0,1,1,0,0,0.15,0.2,0.1,44729 ,ATL 
437,Scott Blewett ,12.8,10,1,0,4.69,1.42,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7253 d,ATH 
438,Joe Whitman ,11.8,10,1,0,4.56,1.46,6,12,5,1,5,2,1,0,0.0,0.0,0.0,47948 ,SF 
439,Ryan Johnson ,22.0,18,1,0,4.70,1.43,11,22,8,3,8,3,2,0,0.01,0.01,0.0,7354412,LAA 
440,Jacob Waguespack ,15.7,15,1,0,4.53,1.49,8,15,7,2,16,0,1,0,0.0,0.0,0.0,8046 d,DET 
441,Luis Perales ,14.9,13,1,0,4.51,1.48,7,14,7,2,3,3,1,0,0.0,0.0,0.0,48184 ,WSH 
442,JR Ritchie ,11.4,10,1,0,4.63,1.46,6,11,5,1,6,1,1,0,0.02,0.02,0.02,46313 ,ATL 
443,Ron Marinaccio ,12.6,11,1,1,4.85,1.51,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45015 ,CIN 
444,Brycen Mautz ,17.5,15,1,0,4.61,1.46,9,17,7,2,10,2,1,0,0.0,0.0,0.0,46332 ,STL 
445,Casey Legumina ,14.2,12,1,0,4.56,1.47,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46501 ,TB 
446,Lyon Richardson ,6.6,6,1,0,4.08,1.58,3,7,4,1,3,1,1,0,0.0,0.0,0.0,44016 ,RP) FA
447,Tom Cosgrove ,13.4,12,1,1,4.76,1.53,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45722 ,WSH 
448,Wilber Dotel ,14.7,12,1,0,4.56,1.47,7,14,6,2,10,1,1,0,0.0,0.0,0.0,7356365,PIT 
449,Albert Suarez ,12.1,9,1,0,4.73,1.43,6,13,4,2,13,0,1,0,0.0,0.0,0.0,4083 d,BAL 
450,Spencer Arrighetti ,17.2,17,1,0,4.73,1.47,9,16,8,3,3,3,1,0,0.15,0.16,0.14,46837 ,TOR 
451,Cal Quantrill ,18.4,14,1,0,4.77,1.42,10,19,6,3,10,2,1,0,0.02,0.03,0.01,6399 d,TEX 
452,DJ Herz ,8.7,9,0,0,3.89,1.34,4,7,4,1,4,1,0,0,0.0,0.0,0.0,44606 ,WSH 
453,Bradley Hanner ,11.7,11,1,0,4.68,1.48,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46653 ,NYY 
454,Michael Grove ,9.2,10,0,0,4.17,1.32,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43947 ,TB 
455,JT Brubaker ,14.3,11,1,1,4.76,1.52,8,15,6,2,15,0,1,0,0.0,0.0,0.0,8152 d,SF 
456,Julian Garcia ,14.7,15,1,0,4.85,1.47,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44212 ,CIN 
457,Hunter Harvey ,5.2,6,0,0,3.57,1.27,2,5,2,1,6,0,0,0,0.0,0.0,0.0,4953 d,CHC 
458,Lance McCullers Jr. ,10.7,10,1,0,4.56,1.52,5,10,5,1,3,2,1,0,0.02,0.02,0.02,4831 d,SP) FA
459,Tim Hill ,14.5,8,1,0,4.45,1.46,7,16,4,2,15,0,1,0,0.01,0.01,0.01,8379 d,NYY 
460,Andrew Wantz ,6.0,6,1,0,4.50,1.58,3,6,3,1,5,0,1,0,0.0,0.0,0.0,44738 ,CHC 
461,Noah Schultz ,13.4,12,1,0,4.65,1.49,7,13,6,2,3,3,1,0,0.03,0.04,0.02,46315 ,CWS 
462,Felix Bautista ,4.7,6,0,0,3.55,1.26,2,4,2,0,5,0,0,0,0.01,0.02,0.0,45019 ,BAL 
463,Brendan Beck ,5.4,5,0,0,3.78,1.22,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45310 ,NYY 
464,Aaron Brooks ,7.6,5,1,0,4.76,1.46,4,9,2,1,4,1,1,0,0.0,0.0,0.0,5471 d,TB 
465,Graham Ashcraft ,6.2,6,0,0,3.92,1.26,3,5,2,1,6,0,0,0,0.01,0.01,0.01,44328 ,CIN 
466,Alex Hoppe ,13.1,12,1,0,4.44,1.54,6,13,6,1,14,0,1,0,0.0,0.0,0.0,46562 ,BAL 
467,Braxton Garrett ,7.2,6,0,0,3.89,1.29,3,7,2,1,4,0,0,0,0.01,0.01,0.01,6815 d,CHC 
468,Brennan Bernardino ,14.9,13,1,0,4.59,1.50,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46244 ,COL 
469,Carlos Carrasco ,7.7,6,1,0,4.70,1.50,4,9,2,2,4,1,1,0,0.0,0.0,0.0,3150 d,ATL 
470,Matt Svanson ,10.4,10,0,0,3.87,1.41,4,10,4,1,11,0,0,0,0.01,0.01,0.0,48191 ,STL 
471,Hunter Barco ,16.0,14,1,0,4.53,1.51,8,16,7,2,8,2,1,0,0.0,0.0,0.0,7434 d,PIT 
472,Alec Gamboa ,12.3,10,1,0,4.42,1.53,6,13,6,1,12,0,1,0,0.0,0.0,0.0,7354040,BOS 
473,Jack Weisenburger ,11.6,10,1,0,4.72,1.49,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45227 ,NYM 
474,Trey Gibson ,11.7,10,1,0,4.66,1.50,6,12,5,1,4,2,1,0,0.0,0.0,0.01,47827 ,BAL 
475,Brett Kerry ,11.9,9,1,0,5.07,1.41,7,13,4,2,11,0,1,0,0.0,0.0,0.0,46139 ,LAA 
476,Cody Bolton ,5.6,6,1,0,4.78,1.59,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43958 ,HOU 
477,CJ Van Eyk ,10.1,7,1,0,4.64,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43816 ,TOR 
478,Riley Cornelio ,14.3,13,1,0,4.76,1.49,8,14,7,2,7,2,1,0,0.0,0.0,0.0,7356366,WSH 
479,Justin Sterner ,8.7,8,0,0,4.33,1.30,4,8,3,1,9,0,0,0,0.01,0.01,0.0,44717 ,ATH 
480,Justin Steele ,4.8,5,0,0,3.42,1.32,2,5,1,0,3,1,0,0,0.04,0.05,0.03,8158 d,CHC 
481,Yacksel Rios ,5.7,5,1,0,4.73,1.58,3,6,3,1,5,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
482,Kutter Crawford ,4.3,4,0,0,3.79,1.21,2,4,1,0,3,0,0,0,0.0,0.0,0.0,9957 d,BOS 
483,Austin Peterson ,7.4,6,0,0,4.28,1.27,4,7,2,1,6,0,0,0,0.0,0.0,0.0,7355058,CLE 
484,Gavin Collyer ,9.0,9,1,0,4.58,1.59,5,8,6,1,10,0,1,0,0.0,0.0,0.0,7356935,TEX 
485,Jose Suarez ,8.1,7,0,0,4.07,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7919 d,ATH 
486,Mason Englert ,8.8,8,0,0,4.32,1.32,4,9,2,1,5,1,0,0,0.0,0.0,0.0,46135 ,TB 
487,Trevor Richards ,11.7,12,0,0,4.49,1.36,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7242 d,CWS 
488,Dax Fulton ,10.8,9,1,0,4.50,1.56,5,11,5,1,8,1,1,0,0.0,0.0,0.0,43820 ,MIA 
489,Ryne Nelson ,8.8,7,0,0,4.34,1.30,4,9,3,1,2,2,0,0,0.16,0.28,0.04,38389 ,ARI 
490,Ricky Tiedemann ,4.1,4,0,0,3.36,1.30,2,4,2,0,3,0,0,0,0.01,0.01,0.0,45344 ,TOR 
491,Khristian Curtis ,12.9,11,1,0,4.74,1.51,7,13,6,2,6,2,1,0,0.0,0.0,0.0,47905 ,PIT 
492,Joe Mantiply ,5.0,4,0,0,3.73,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6502 d,TOR 
493,Jeffrey Springs ,21.0,18,1,0,5.08,1.42,12,22,8,4,4,4,2,0,0.08,0.08,0.08,8051 d,ATH 
494,Spencer Strider ,2.9,4,0,0,3.32,1.25,1,3,1,0,3,0,0,0,0.41,0.4,0.43,44282 ,ATL 
495,Colton Gordon ,9.1,7,0,0,4.33,1.32,4,9,3,1,7,0,0,0,0.0,0.0,0.0,46842 ,MIL 
496,Andrew Walters ,6.5,8,0,0,4.12,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47770 ,CLE 
497,Tyler Davis ,10.8,10,1,0,4.75,1.55,6,10,6,1,11,0,1,0,0.0,0.0,0.0,7355303,CWS 
498,Victor Mederos ,12.2,10,1,0,4.85,1.50,7,12,5,2,12,0,1,0,0.0,0.0,0.0,7272 d,ATL 
499,Zach Franklin ,6.9,7,0,0,4.13,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48042 ,NYM 
500,Will Klein ,3.4,4,0,0,3.62,1.27,1,3,2,0,4,0,0,0,0.01,0.01,0.0,44629 ,LAD 
501,Marco Gonzales ,8.4,6,1,0,4.80,1.54,5,10,3,2,4,1,1,0,0.0,0.0,0.0,4945 d,TEX 
502,Eric Lauer ,14.5,12,1,0,5.19,1.43,8,15,5,3,7,2,1,0,0.09,0.14,0.05,6409 d,LAD 
503,River Ryan ,7.5,7,0,0,4.15,1.37,3,8,3,1,2,1,0,0,0.04,0.08,0.01,45389 ,DET 
504,Owen Murphy ,8.4,8,0,0,4.50,1.33,4,8,3,1,5,1,0,0,0.01,0.01,0.0,46314 ,ATL 
505,Coleman Crow ,7.7,7,0,0,4.44,1.32,4,7,3,1,3,1,0,0,0.0,0.0,0.0,45209 ,MIL 
506,Dennis Santana ,5.9,5,0,0,4.47,1.25,3,5,2,1,6,0,0,0,0.18,0.3,0.07,7410 d,ARI 
507,Juan Mejia ,16.0,16,1,0,4.69,1.55,8,16,8,2,17,0,1,0,0.0,0.0,0.0,48267 ,COL 
508,Nick Frasso ,12.8,12,1,0,4.80,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43907 ,COL 
509,Robert Garcia ,3.8,4,0,0,3.57,1.34,2,4,1,0,4,0,0,0,0.03,0.03,0.04,47023 ,TEX 
510,Bryce Conley ,6.7,5,1,0,5.40,1.50,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44494 ,NYM 
511,Elieser Hernandez ,6.3,6,0,0,4.26,1.34,3,7,2,1,5,1,1,0,0.0,0.0,0.0,7361 d,ATL 
512,Codi Heuer ,8.5,7,0,0,4.25,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43650 ,BAL 
513,Luis Mey ,12.0,13,1,0,4.61,1.62,6,11,8,1,13,0,1,0,0.0,0.0,0.0,44484 ,CIN 
514,Jack Anderson ,9.5,8,0,0,4.48,1.35,5,10,3,1,10,0,1,0,0.0,0.0,0.0,47727 ,MIN 
515,Luis Morales ,13.8,12,1,0,4.91,1.51,8,14,6,2,8,1,1,0,0.0,0.0,0.0,48306 ,ATH 
516,Joe Boyle ,6.7,7,0,0,4.09,1.41,3,6,4,1,4,0,0,0,0.01,0.01,0.0,44486 ,TB 
517,Jonathan Santucci ,5.8,5,0,0,4.16,1.34,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
518,Tyler Uberstine ,3.2,3,0,0,3.76,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46878 ,ATL 
519,Peter Strzelecki ,11.8,10,1,0,4.85,1.54,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46153 ,STL 
520,JP Sears ,9.1,8,0,0,4.53,1.35,5,9,3,1,5,1,1,0,0.01,0.01,0.0,7334 d,SD 
521,Tristan Beck ,9.1,7,0,0,4.22,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6996 d,SF 
522,Sawyer Gipson-Long ,5.5,5,0,0,4.23,1.34,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45077 ,DET 
523,Angel Chivilli ,10.7,9,0,0,4.42,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,46872 ,NYY 
524,Cade Winquest ,5.3,4,0,0,4.16,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354274,STL 
525,Cooper Criswell ,7.9,7,0,0,4.26,1.40,4,8,2,1,6,0,0,0,0.0,0.0,0.0,44839 ,SEA 
526,Kyle Hurt ,7.4,8,0,0,4.14,1.45,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43985 ,LAD 
527,Garrett Stallings ,10.4,9,0,0,4.62,1.36,5,11,3,2,11,0,1,0,0.0,0.0,0.0,47515 ,MIL 
528,Danny Coulombe ,7.0,6,0,0,4.20,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
529,Angel Bastardo ,7.4,8,0,0,4.25,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48185 ,BOS 
530,Jonathan Cannon ,16.2,12,1,0,4.98,1.47,9,17,6,2,7,2,1,0,0.0,0.0,0.0,46318 ,CWS 
531,Carlos Lagrange ,5.2,6,0,0,4.24,1.39,2,4,3,1,5,0,0,0,0.02,0.04,0.01,48354 ,NYY 
532,Andrew Nardi ,3.6,4,0,0,3.80,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46456 ,MIA 
533,Hayden Juenger ,12.6,10,1,0,4.93,1.52,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45357 ,ATH 
534,Phil Maton ,3.5,4,0,0,3.88,1.38,2,3,1,0,4,0,0,0,0.01,0.01,0.01,7090 d,CHC 
535,Grant Holman ,3.4,3,0,0,3.58,1.38,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45231 ,PHI 
536,Jose Cuas ,12.0,11,1,0,4.79,1.58,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8002 d,KC 
537,Chris Murphy ,8.9,8,0,0,4.18,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,CWS 
538,Ryan Sloan ,4.2,4,0,0,4.38,1.30,2,4,1,0,1,1,0,0,0.02,0.03,0.01,7354376,SEA 
539,Hancel Rincon ,6.6,6,0,0,4.44,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7356674,STL 
540,Chad Dallas ,7.9,7,0,0,4.28,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45349 ,TOR 
541,Yilber Diaz ,10.4,10,1,0,4.78,1.62,6,10,6,1,11,0,1,0,0.0,0.0,0.0,47008 ,DET 
542,Yariel Rodriguez ,5.1,5,0,0,4.20,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48332 ,TOR 
543,Jordan Leasure ,3.9,4,0,0,4.19,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
544,Jake Woodford ,6.1,5,0,0,3.70,1.48,3,7,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,TB 
545,Caleb Kilian ,5.1,5,0,0,4.21,1.39,2,5,2,1,5,0,0,0,0.02,0.03,0.01,44815 ,PHI 
546,Cole Irvin ,7.9,6,1,0,5.11,1.58,5,9,3,2,4,1,1,0,0.0,0.0,0.0,7588 d,LAD 
547,Ricky Vanasco ,6.3,6,0,0,4.41,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
548,Max Lazar ,7.2,5,0,0,4.51,1.33,4,7,2,1,8,0,0,0,0.0,0.0,0.0,48260 ,PHI 
549,Cole Wilcox ,8.5,8,0,0,4.21,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7403 d,SEA 
550,Edwin Uceta ,3.0,4,0,0,4.14,1.37,1,3,1,0,3,0,0,0,0.03,0.03,0.03,43645 ,TB 
551,Matt Krook ,4.4,4,0,0,3.04,1.58,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4986 d,WSH 
552,Trevor Martin ,3.7,3,0,0,4.21,1.32,2,3,1,0,4,0,0,0,0.0,0.0,0.0,48335 ,TB 
553,Cionel Perez ,5.9,5,0,0,4.14,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6631 d,NYM 
554,Matt Gage ,5.2,4,0,0,4.04,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,SF 
555,Shawn Armstrong ,4.0,4,0,0,4.39,1.35,2,4,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
556,Ryan Lambert ,4.3,5,0,0,4.47,1.38,2,3,3,1,4,0,0,0,0.0,0.0,0.0,7354733,NYM 
557,Jhony Brito ,7.2,5,0,0,4.40,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45324 ,SD 
558,Drey Jameson ,6.7,6,0,0,4.20,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23995 ,ARI 
559,Jace Beck ,5.6,5,0,0,4.48,1.37,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44416 ,MIA 
560,Rob Zastryzny ,4.6,4,0,0,4.33,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5041 d,MIL 
561,Bryse Wilson ,9.2,7,0,0,4.49,1.39,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7397 d,MIL 
562,Matt Wilkinson ,5.4,5,0,0,4.29,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,48054 ,SF 
563,Yorman Gomez ,8.4,7,0,0,4.37,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7356367,CLE 
564,Jhonathan Diaz ,4.4,3,0,0,4.12,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
565,Hunter Stratton ,5.6,5,0,0,4.45,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45464 ,SD 
566,Tanner Rainey ,8.3,8,0,0,4.40,1.44,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7886 d,DET 
567,Geoff Hartlieb ,3.8,3,0,0,3.92,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
568,Prelander Berroa ,4.1,4,0,0,4.34,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26966 ,CWS 
569,Pete Hansen ,3.9,3,0,0,4.37,1.33,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46815 ,STL 
570,Duncan Davitt ,5.8,5,0,0,4.58,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7355997,ATL 
571,Alex Cook ,8.3,7,0,0,4.46,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7354110,TB 
572,Nick Burdi ,1.4,2,0,0,3.17,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
573,Max Kranick ,11.1,8,0,0,4.65,1.37,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43959 ,WSH 
574,Joel Kuhnel ,7.1,5,0,0,4.15,1.43,3,8,2,1,7,0,0,0,0.01,0.01,0.01,29151 ,MIL 
575,Paxton Schultz ,8.3,7,0,0,4.52,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7355148,WSH 
576,Kyle Freeland ,42.2,32,2,0,5.10,1.46,24,49,11,7,8,8,3,0,0.02,0.03,0.01,6041 d,COL 
577,Blake Burkhalter ,3.7,3,0,0,4.47,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46930 ,ATL 
578,Johan Oviedo ,8.5,8,0,0,4.31,1.46,4,8,4,1,6,0,0,0,0.0,0.0,0.0,7131 d,BOS 
579,Gavin Stone ,3.5,3,0,0,4.32,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44899 ,LAD 
580,Eric Orze ,9.0,8,0,0,4.23,1.47,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45296 ,MIN 
581,Matt Bowman ,5.5,5,0,0,4.55,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945 d,MIN 
582,Garrett Acton ,6.3,6,0,0,4.50,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
583,Kohl Drake ,7.5,6,0,0,4.33,1.43,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7354990,ARI 
584,Gage Ziehl ,4.0,3,0,0,4.35,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354437,BOS 
585,Winston Santos ,3.8,3,0,0,4.25,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
586,Jose Leclerc ,4.5,5,0,0,4.42,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5914 d,SD 
587,Hunter Bigge ,6.8,6,0,0,4.61,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47284 ,TB 
588,Thomas Pannone ,5.1,4,0,0,4.45,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
589,Lucas Giolito ,9.4,8,0,0,4.69,1.39,5,9,4,1,4,1,1,0,0.02,0.02,0.01,4723 d,SD 
590,Gabriel Hughes ,32.3,27,1,0,4.83,1.48,17,35,12,4,12,5,2,0,0.01,0.02,0.01,46289 ,COL 
591,Jordan Wicks ,3.0,3,0,0,4.05,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44679 ,CHC 
592,Jared Shuster ,3.4,2,0,0,3.91,1.42,1,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
593,Jose Urquidy ,2.9,2,0,0,4.45,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,22917 ,CWS 
594,Jairo Iriarte ,2.4,2,0,0,3.76,1.46,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
595,Eli Morgan ,4.0,4,0,0,4.52,1.41,2,4,2,0,5,0,0,0,0.0,0.0,0.0,43930 ,KC 
596,Joey Estes ,12.7,9,1,0,5.43,1.46,8,14,4,3,7,1,1,0,0.0,0.0,0.0,44916 ,ATH 
597,Joe Jacques ,1.5,2,0,0,2.93,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
598,Elmer Rodriguez ,6.7,6,0,0,4.25,1.48,3,6,3,1,4,0,0,0,0.01,0.02,0.01,46877 ,NYY 
599,Nick Mears ,4.3,4,0,0,4.47,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43637 ,KC 
600,Steven Wilson ,3.3,3,0,0,4.77,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44195 ,TB 
601,Alan Rangel ,11.1,9,0,0,4.82,1.38,6,11,4,2,6,1,1,0,0.0,0.0,0.0,44942 ,PHI 
602,Carlos Estevez ,2.9,3,0,0,4.54,1.40,1,3,1,0,3,0,0,0,0.25,0.32,0.18,5929 d,KC 
603,Kyle Nicolas ,4.3,4,0,0,4.56,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43834 ,WSH 
604,Ben Lively ,3.8,3,0,0,4.68,1.36,2,4,1,1,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
605,Caden Dana ,18.8,16,1,0,5.06,1.50,11,18,9,3,6,3,1,0,0.0,0.0,0.0,46396 ,LAA 
606,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
607,Jedixson Paez ,2.7,2,0,0,4.94,1.28,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
608,Tyler Ferguson ,6.7,7,0,0,4.48,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45618 ,CHC 
609,Easton McGee ,9.8,8,0,0,4.59,1.43,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46482 ,KC 
610,Yosver Zulueta ,4.2,4,0,0,4.47,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44366 ,BAL 
611,Andry Lara ,2.9,2,0,0,4.58,1.36,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
612,Ryan Gallagher ,2.0,2,0,0,4.57,1.39,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
613,Kevin Herget ,3.0,2,0,0,4.53,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
614,Sean Sullivan ,2.9,2,0,0,4.60,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
615,Justin Hagenman ,2.5,2,0,0,4.33,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45641 ,NYM 
616,Robinson Ortiz ,8.4,8,0,0,4.45,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7193 d,SEA 
617,Joe Rock ,5.3,5,0,0,4.43,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44762 ,CWS 
618,Leandro Lopez ,3.3,3,0,0,4.07,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
619,J.P. France ,4.3,4,0,0,4.17,1.51,2,5,2,1,4,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
