VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Gregory Santos ,24.2,23,1,0,3.52,1.35,9,22,9,2,26,0,1,0,0.0,0.0,0.0,7285 d,SEA 
414,Chase Silseth ,49.8,47,2,0,4.43,1.41,24,47,22,7,36,4,3,0,0.0,0.0,0.0,45213 ,LAA 
415,Dauri Moreta ,27.9,29,1,0,4.01,1.32,12,24,11,3,30,0,2,0,0.0,0.0,0.0,44325 ,PIT 
416,Ben Casparius ,42.6,43,2,0,4.41,1.41,21,40,19,6,40,1,2,0,0.18,0.26,0.11,45407 ,LAD 
417,Riley O'Brien ,29.5,31,2,0,3.98,1.45,13,26,15,3,31,0,2,0,0.0,0.0,0.0,8620 d,STL 
418,Rhett Lowder ,65.4,51,3,0,4.62,1.41,34,68,21,9,19,11,4,0,0.03,0.05,0.02,47229 ,CIN 
419,Johan Oviedo ,59.8,51,3,0,4.44,1.46,29,58,25,7,21,9,4,0,0.0,0.0,0.0,7131 d,PIT 
420,Mason Black ,28.1,25,2,0,4.17,1.37,13,27,10,4,28,0,2,0,0.0,0.0,0.0,46147 ,SF 
421,Paul Blackburn ,40.8,34,2,0,4.36,1.38,20,41,14,5,26,3,2,0,0.0,0.0,0.0,6440 d,NYM 
422,Tayler Saucedo ,32.3,30,2,0,4.00,1.44,14,30,15,3,35,0,2,0,0.0,0.0,0.0,44658 ,SEA 
423,Sam Moll ,35.9,35,2,2,4.31,1.46,17,34,16,4,38,0,2,0,0.0,0.0,0.0,5057 d,CIN 
424,Max Lazar ,29.8,25,2,0,4.28,1.35,14,30,9,4,31,0,2,0,0.0,0.0,0.0,48260 ,PHI 
425,Ryan Yarbrough ,45.0,34,2,0,4.46,1.36,22,45,13,7,36,2,2,0,0.0,0.0,0.0,6719 d,NYY 
426,Sawyer Gipson-Long ,24.7,23,1,0,4.02,1.27,11,23,7,3,18,1,1,0,0.01,0.01,0.0,45077 ,DET 
427,Emerson Hancock ,64.6,47,3,0,4.64,1.40,33,66,21,10,21,11,4,0,0.03,0.04,0.01,43825 ,SEA 
428,Cole Sulser ,38.4,35,2,0,4.35,1.40,19,37,16,5,40,0,2,0,0.0,0.0,0.0,7522 d,TB 
429,Jorge Lopez ,44.6,38,2,2,4.37,1.45,22,44,17,5,47,0,3,0,0.01,0.01,0.0,5858 d,WSH 
430,Joe Boyle ,48.5,57,2,0,4.24,1.51,23,39,31,5,35,4,3,0,0.01,0.02,0.01,44486 ,TB 
431,Casey Legumina ,37.7,33,2,0,4.38,1.39,18,37,14,5,40,0,2,0,0.0,0.0,0.0,46501 ,SEA 
432,Jake Bird ,47.8,45,2,2,4.30,1.49,23,47,21,5,49,0,2,0,0.0,0.0,0.0,45396 ,COL 
433,Hunter Stratton ,32.8,29,2,0,4.26,1.40,15,31,13,4,35,0,2,0,0.0,0.0,0.0,45464 ,PIT 
434,Spencer Bivens ,41.4,31,2,0,4.17,1.42,19,42,15,5,43,0,2,0,0.0,0.0,0.0,47502 ,SF 
435,Kolby Allard ,39.9,33,2,0,4.43,1.38,20,41,12,6,40,0,2,0,0.0,0.0,0.0,6010 d,CLE 
436,Steven Cruz ,39.9,38,2,0,4.18,1.46,19,37,19,4,42,0,2,0,0.0,0.0,0.0,45814 ,KC 
437,Elvis Peguero ,26.0,23,2,0,4.01,1.42,12,25,11,3,28,0,2,0,0.0,0.0,0.0,44818 ,MIL 
438,Jose Fermin ,39.4,40,1,0,4.21,1.39,18,35,18,5,39,0,1,0,0.0,0.0,0.0,7354960,LAA 
439,Joey Wentz ,39.3,37,2,0,4.32,1.43,19,38,17,5,41,0,2,0,0.0,0.0,0.0,6418 d,PIT 
440,Colin Selby ,29.8,32,1,0,3.93,1.40,13,26,14,3,31,0,1,0,0.0,0.0,0.0,46497 ,BAL 
441,Chris Devenski ,32.6,30,2,0,4.58,1.35,17,31,12,5,34,0,2,0,0.0,0.0,0.0,6318 d,NYM 
442,Declan Cronin ,39.7,34,2,0,4.10,1.46,18,40,16,4,42,0,2,0,0.0,0.0,0.0,47028 ,MIA 
443,Evan Sisk ,28.7,27,2,0,3.95,1.47,13,27,13,2,31,0,2,0,0.0,0.0,0.0,44806 ,KC 
444,Sean Newcomb ,48.6,49,2,0,4.23,1.49,23,45,25,5,38,2,2,0,0.01,0.01,0.0,5961 d,BOS 
445,Tyler Kinley ,44.7,46,2,3,4.66,1.47,23,43,21,6,47,0,2,0,0.01,0.01,0.0,7371 d,COL 
446,Omar Cruz ,32.5,32,2,0,4.23,1.45,15,29,15,4,34,0,2,0,0.0,0.0,0.0,44136 ,SD 
447,Keider Montero ,44.2,38,2,0,4.50,1.40,22,44,16,6,20,5,3,0,0.0,0.0,0.0,45088 ,DET 
448,Carlos Hernandez ,38.3,37,2,0,4.55,1.40,19,35,17,5,40,0,2,0,0.0,0.0,0.0,39260 ,PHI 
449,Jose Castillo ,35.4,34,2,0,4.27,1.45,17,34,15,4,38,0,2,0,0.0,0.0,0.0,7720 d,ARI 
450,Luis Contreras ,33.1,33,2,0,4.42,1.42,16,30,15,4,35,0,2,0,0.0,0.0,0.0,47294 ,HOU 
451,Matt Festa ,35.6,35,2,0,4.51,1.41,18,34,14,5,38,0,2,0,0.0,0.0,0.0,8004 d,CLE 
452,Dillon Tate ,34.9,27,2,0,4.28,1.41,17,34,12,4,37,0,2,0,0.0,0.0,0.0,6013 d,TOR 
453,Brent Suter ,45.2,35,2,0,4.45,1.40,22,48,14,6,48,0,2,0,0.0,0.0,0.0,6482 d,CIN 
454,Austin Warren ,35.0,30,2,0,4.33,1.42,17,33,15,4,37,0,2,0,0.0,0.0,0.0,44317 ,NYM 
455,Luke Little ,22.3,26,1,0,3.56,1.45,9,18,13,2,23,0,1,0,0.0,0.0,0.0,44602 ,CHC 
456,Carmen Mlodzinski ,46.3,38,2,0,4.37,1.43,23,46,18,5,26,6,3,0,0.01,0.01,0.0,43808 ,PIT 
457,Braxton Ashcraft ,29.5,24,1,0,4.18,1.32,14,30,8,4,20,2,2,0,0.0,0.0,0.0,47807 ,PIT 
458,Genesis Cabrera ,33.6,31,2,0,4.34,1.43,16,31,15,4,35,0,2,0,0.0,0.0,0.0,8037 d,NYM 
459,Connor Prielipp ,28.0,28,1,0,4.03,1.38,13,25,12,3,28,0,1,0,0.0,0.0,0.0,46293 ,MIN 
460,Fraser Ellard ,36.4,37,2,0,4.14,1.50,17,33,19,4,37,0,3,0,0.0,0.0,0.0,47029 ,CWS 
461,Brad Keller ,43.8,36,2,0,4.21,1.46,20,43,19,5,43,0,2,0,0.0,0.0,0.0,7370 d,CHC 
462,Jose Leclerc ,24.3,27,1,0,4.08,1.36,11,20,12,3,25,0,1,0,0.0,0.0,0.0,5914 d,ATH 
463,Yilber Diaz ,32.8,32,2,0,4.30,1.45,16,31,15,4,27,1,2,0,0.0,0.0,0.0,47008 ,ARI 
464,Noah Schultz ,37.2,32,2,0,4.39,1.42,18,37,14,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
465,Slade Cecconi ,25.6,22,1,0,4.34,1.27,12,25,6,4,16,2,1,0,0.0,0.0,0.0,7270 d,CLE 
466,Andrew Walters ,22.1,25,1,0,3.90,1.38,10,19,11,3,23,0,1,0,0.0,0.0,0.0,47770 ,CLE 
467,Jonathan Cannon ,115.2,85,5,0,4.81,1.45,62,121,41,17,25,20,8,0,0.03,0.04,0.01,46318 ,CWS 
468,Marc Church ,32.5,33,2,0,4.47,1.43,16,30,15,4,32,0,2,0,0.0,0.0,0.0,45178 ,TEX 
469,Connor Brogdon ,36.6,35,2,0,4.56,1.41,19,35,15,6,37,0,2,0,0.0,0.0,0.0,8569 d,LAA 
470,Joe Kelly ,19.3,23,1,0,3.71,1.40,8,16,9,2,19,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
471,Matt Waldron ,27.4,22,2,0,4.56,1.35,14,27,8,4,9,4,2,0,0.0,0.0,0.0,45496 ,SD 
472,Nick Hernandez ,25.2,26,1,0,4.21,1.34,12,22,10,4,26,0,1,0,0.0,0.0,0.0,45635 ,HOU 
473,Kyle Hart ,53.7,45,2,0,4.68,1.39,28,54,18,9,23,7,3,0,0.0,0.0,0.0,39258 ,SD 
474,Erik Sabrowski ,21.7,25,1,0,3.77,1.42,9,19,11,2,22,0,1,0,0.0,0.0,0.0,45037 ,CLE 
475,Jackson Rutledge ,42.8,38,2,1,4.45,1.46,21,41,19,5,45,0,2,0,0.0,0.0,0.0,23366 ,WSH 
476,Colton Gordon ,24.3,22,1,0,4.17,1.32,11,23,8,4,20,1,1,0,0.0,0.0,0.0,46842 ,HOU 
477,Osvaldo Bido ,95.6,81,4,0,4.84,1.45,51,93,39,14,27,16,6,0,0.03,0.05,0.02,47376 ,ATH 
478,Richard Fitts ,40.6,31,2,0,4.59,1.38,21,43,12,6,26,3,2,0,0.02,0.03,0.01,45322 ,BOS 
479,Shinnosuke Ogasawara ,54.2,43,2,0,4.56,1.41,27,55,20,8,28,7,3,0,0.0,0.0,0.0,7354982,WSH 
480,Lake Bachar ,41.1,39,2,0,4.45,1.45,20,39,18,6,44,0,2,0,0.0,0.0,0.0,47573 ,MIA 
481,Jonathan Bowlan ,33.2,27,2,0,4.43,1.41,16,34,11,4,34,0,2,0,0.0,0.0,0.0,43701 ,KC 
482,Alex Lange ,21.4,24,1,0,3.74,1.43,9,18,11,2,23,0,1,0,0.0,0.0,0.0,26951 ,DET 
483,Ian Seymour ,25.6,24,1,0,4.30,1.32,12,24,9,4,15,3,1,0,0.01,0.01,0.0,44903 ,TB 
484,Taylor Clarke ,33.0,27,2,0,4.49,1.40,16,35,10,4,34,0,2,0,0.0,0.0,0.0,7494 d,KC 
485,Gavin Hollowell ,26.2,27,1,0,4.14,1.38,12,23,12,3,28,0,1,0,0.0,0.0,0.0,44311 ,CHC 
486,Caden Dana ,49.9,43,3,0,4.88,1.42,27,49,19,9,14,8,4,0,0.01,0.01,0.0,46396 ,LAA 
487,Scott Blewett ,34.8,29,2,0,4.44,1.42,17,35,13,4,35,0,2,0,0.0,0.0,0.0,7253 d,ATL 
488,Jacob Latz ,41.5,41,2,0,4.42,1.47,20,38,22,6,43,0,2,0,0.0,0.0,0.0,44337 ,TEX 
489,Brooks Raley ,22.7,23,1,0,4.04,1.37,10,21,9,2,24,0,1,0,0.01,0.01,0.0,5362 d,NYM 
490,Tim Hill ,41.3,25,2,0,4.13,1.45,19,45,13,4,43,0,2,0,0.01,0.01,0.0,8379 d,NYY 
491,Chase Shugart ,43.4,35,2,1,4.47,1.45,22,44,17,5,46,0,2,0,0.0,0.0,0.0,47099 ,PIT 
492,Mason Thompson ,28.5,24,2,0,4.26,1.45,13,28,12,3,30,0,2,0,0.0,0.0,0.0,44062 ,WSH 
493,Michael Petersen ,31.9,31,2,0,4.54,1.43,16,31,13,5,34,0,2,0,0.0,0.0,0.0,44948 ,ATL 
494,Davis Daniel ,25.4,22,1,0,4.33,1.31,12,25,7,3,26,0,1,0,0.0,0.0,0.0,44327 ,ATL 
495,Joe Mantiply ,19.2,16,1,0,3.86,1.34,8,19,6,2,21,0,1,0,0.0,0.0,0.0,6502 d,ARI 
496,Brad Lord ,65.7,47,3,0,4.61,1.45,34,68,23,8,39,6,4,0,0.0,0.0,0.0,7354978,WSH 
497,Eli Morgan ,17.8,16,1,0,4.21,1.27,8,17,5,3,19,0,1,0,0.0,0.0,0.0,43930 ,CHC 
498,Hogan Harris ,42.4,39,2,0,4.47,1.46,21,40,20,5,38,1,2,0,0.0,0.0,0.0,46489 ,ATH 
499,Matt Bowman ,38.2,31,2,0,4.48,1.43,19,39,14,5,39,0,2,0,0.0,0.0,0.0,5945 d,BAL 
500,Zack Kelly ,26.4,27,1,0,4.13,1.41,12,23,12,3,28,0,1,0,0.0,0.0,0.0,43849 ,BOS 
501,Ethan Roberts ,24.3,24,1,0,4.17,1.38,11,23,10,3,24,0,1,0,0.0,0.0,0.0,45007 ,CHC 
502,T.J. McFarland ,43.8,30,2,1,4.32,1.47,21,46,15,4,47,0,2,0,0.0,0.0,0.0,4814 d,ATH 
503,Chris Roycroft ,39.6,32,2,0,4.23,1.49,19,39,18,4,41,0,2,0,0.0,0.0,0.0,46525 ,STL 
504,Quinn Mathews ,28.8,27,1,0,4.11,1.42,13,27,13,3,14,3,1,0,0.03,0.05,0.01,47889 ,STL 
505,Yerry De Los Santos ,28.4,23,1,0,4.12,1.39,13,28,10,3,29,0,1,0,0.0,0.0,0.0,44150 ,NYY 
506,Luis Guerrero ,34.4,34,2,0,4.45,1.48,17,31,17,4,33,0,2,0,0.0,0.0,0.0,47275 ,BOS 
507,Scott Effross ,19.2,15,1,0,4.06,1.32,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
508,Sean Reynolds ,39.2,39,2,0,4.35,1.51,19,36,21,5,41,0,2,0,0.0,0.0,0.0,46486 ,SD 
509,Kyle Freeland ,125.5,90,6,0,4.96,1.45,69,144,33,20,23,23,9,0,0.03,0.03,0.02,6041 d,COL 
510,Logan VanWey ,27.9,27,2,0,4.36,1.49,14,26,13,3,29,0,2,0,0.0,0.0,0.0,47682 ,HOU 
511,Matt Sauer ,28.0,23,2,0,4.56,1.42,14,28,11,4,29,0,1,0,0.0,0.0,0.0,7260 d,LAD 
512,Matt Manning ,30.8,25,1,0,4.38,1.36,15,30,11,4,24,1,2,0,0.0,0.0,0.0,6421 d,DET 
513,Zack Thompson ,19.7,20,1,0,3.92,1.42,9,18,9,2,21,0,1,0,0.0,0.0,0.0,20342 ,STL 
514,Scott McGough ,29.0,27,2,0,4.46,1.47,14,28,13,4,31,0,2,0,0.0,0.0,0.0,5826 d,ARI 
515,Ryan Feltner ,109.2,91,5,0,4.92,1.47,60,115,41,16,20,20,7,0,0.01,0.01,0.01,44878 ,COL 
516,Daniel Robert ,23.1,23,1,0,4.22,1.39,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45556 ,PHI 
517,Brady Basso ,14.7,13,1,0,4.04,1.30,7,14,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
518,Trevor McDonald ,28.0,22,1,0,3.97,1.43,12,28,10,3,29,0,1,0,0.0,0.0,0.0,48211 ,SF 
519,Elvin Rodriguez ,36.4,33,2,0,4.78,1.41,19,37,13,6,36,1,2,0,0.0,0.0,0.0,8634 d,MIL 
520,Brusdar Graterol ,11.6,10,1,0,3.56,1.32,5,11,3,1,12,0,0,0,0.0,0.0,0.0,31521 ,LAD 
521,Hunter Bigge ,34.2,36,1,0,4.39,1.43,17,31,16,5,37,0,2,0,0.0,0.0,0.0,47284 ,TB 
522,Tom Cosgrove ,26.6,25,1,0,4.20,1.41,12,24,11,3,28,0,1,0,0.0,0.0,0.0,45722 ,CHC 
523,DL Hall ,15.9,17,1,0,3.92,1.39,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6845 d,MIL 
524,Nate Lavender ,18.2,19,1,0,3.97,1.41,8,16,9,2,18,0,1,0,0.0,0.0,0.0,45920 ,TB 
525,Alexis Diaz ,32.1,33,2,0,4.56,1.48,16,28,17,5,34,0,2,0,0.24,0.22,0.26,45001 ,CIN 
526,Victor Vodnik ,36.6,35,2,1,4.45,1.52,18,36,18,4,38,0,2,0,0.0,0.0,0.0,44332 ,COL 
527,Mike Burrows ,24.1,22,1,0,4.22,1.39,11,23,9,3,24,0,1,0,0.0,0.0,0.0,45460 ,PIT 
528,Franco Aleman ,15.2,15,1,0,3.79,1.40,6,14,6,2,15,0,1,0,0.0,0.0,0.0,47332 ,CLE 
529,Ron Marinaccio ,28.3,28,1,0,4.24,1.43,13,25,14,4,30,0,1,0,0.0,0.0,0.0,45015 ,SD 
530,Bailey Horn ,27.0,25,2,0,4.41,1.49,13,25,14,3,29,0,2,0,0.0,0.0,0.0,44800 ,DET 
531,Anthony Veneziano ,43.3,36,2,1,4.53,1.48,22,45,17,5,45,0,2,0,0.0,0.0,0.0,45101 ,MIA 
532,Nick Robertson ,22.8,21,1,0,4.16,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
533,Mike Clevinger ,40.2,34,2,0,4.72,1.42,21,40,15,6,17,5,3,0,0.01,0.01,0.0,5905 d,CWS 
534,Joe Rock ,21.1,17,1,0,4.24,1.35,10,21,6,3,15,1,1,0,0.0,0.0,0.0,44762 ,TB 
535,Carson Seymour ,17.5,15,1,0,3.93,1.39,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
536,Carson Whisenhunt ,15.1,14,1,0,3.94,1.37,7,14,6,2,9,1,1,0,0.01,0.01,0.0,46305 ,SF 
537,Ryan Bergert ,43.8,35,2,0,4.70,1.42,23,44,17,6,26,4,3,0,0.0,0.0,0.0,45388 ,SD 
538,Michael Fulmer ,18.1,18,1,0,4.14,1.39,8,17,8,2,19,0,1,0,0.0,0.0,0.0,5878 d,CHC 
539,Ty Madden ,13.8,13,1,0,4.08,1.33,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
540,AJ Blubaugh ,30.9,28,1,0,4.46,1.39,15,29,12,4,19,3,1,0,0.0,0.0,0.0,7354036,HOU 
541,Taijuan Walker ,57.9,43,3,0,4.78,1.45,31,60,21,9,41,5,3,0,0.05,0.06,0.03,4571 d,PHI 
542,Brandon Waddell ,16.5,15,1,0,3.98,1.39,7,15,7,2,17,0,0,0,0.0,0.0,0.0,8225 d,NYM 
543,Michael Darrell-Hicks ,30.1,25,2,0,4.63,1.44,15,31,10,4,33,0,2,0,0.0,0.0,0.0,7354060,LAA 
544,Aaron Ashby ,22.2,22,1,0,3.90,1.48,10,20,11,2,23,0,1,0,0.0,0.0,0.0,43700 ,MIL 
545,Jose Suarez ,14.7,14,1,0,3.91,1.39,6,14,6,2,15,1,1,0,0.0,0.0,0.0,7919 d,ATL 
546,Scott Alexander ,41.4,30,2,0,4.35,1.48,20,44,15,4,44,0,3,0,0.0,0.0,0.0,5838 d,COL 
547,Cristian Mena ,24.4,22,1,0,4.24,1.41,12,24,10,3,20,1,1,0,0.0,0.0,0.0,46411 ,ARI 
548,Jared Shuster ,41.6,32,2,0,4.60,1.44,21,42,16,6,43,0,2,0,0.0,0.0,0.0,43875 ,CWS 
549,Kade Strowd ,28.1,26,1,0,4.17,1.45,13,27,13,3,29,0,2,0,0.0,0.0,0.0,47100 ,BAL 
550,Angel Chivilli ,44.8,39,2,1,4.68,1.47,23,46,17,6,47,0,3,0,0.0,0.0,0.0,46872 ,COL 
551,Luarbert Arias ,31.2,27,2,0,4.70,1.44,16,31,12,5,34,0,2,0,0.0,0.0,0.0,44465 ,MIA 
552,Paxton Schultz ,21.5,21,1,0,4.25,1.41,10,20,9,3,23,0,1,0,0.0,0.0,0.0,7355148,TOR 
553,Justin Hagenman ,11.3,10,1,0,4.12,1.28,5,11,3,2,12,0,1,0,0.0,0.0,0.0,45641 ,NYM 
554,Sem Robberse ,16.5,13,1,0,4.13,1.35,8,16,5,2,17,0,1,0,0.0,0.0,0.0,44507 ,STL 
555,Gerson Garabito ,27.7,24,1,0,4.41,1.39,14,27,10,4,28,0,1,0,0.0,0.0,0.0,44041 ,TEX 
556,Tommy Nance ,19.2,17,1,0,4.08,1.41,9,19,7,2,22,0,1,0,0.0,0.0,0.0,6117 d,TOR 
557,Patrick Murphy ,18.0,17,1,0,4.09,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,5104 d,TEX 
558,Rafael Montero ,39.5,38,2,0,4.53,1.50,20,39,19,4,42,0,2,0,0.0,0.0,0.0,4763 d,ATL 
559,Carlos Rodriguez ,16.6,16,1,0,4.29,1.36,8,15,6,3,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
560,Mike Vasil ,51.8,40,2,0,4.63,1.44,27,53,19,7,42,2,3,0,0.0,0.0,0.0,7465 d,CWS 
561,Dylan Floro ,24.8,19,1,0,4.20,1.40,12,26,8,3,26,0,1,0,0.01,0.02,0.0,6430 d,ATH 
562,Nathan Wiles ,20.9,17,1,0,4.33,1.36,10,22,6,3,21,0,1,0,0.0,0.0,0.0,7354005,ATL 
563,Doug Nikhazy ,36.2,34,2,0,4.51,1.50,18,34,19,5,28,2,2,0,0.0,0.0,0.0,44731 ,CLE 
564,Walter Pennington ,14.0,13,1,0,3.99,1.38,6,13,6,1,17,0,1,0,0.0,0.0,0.0,47281 ,BAL 
565,Bobby Miller ,17.2,16,1,0,4.20,1.38,8,16,6,2,15,1,1,0,0.02,0.03,0.01,43804 ,LAD 
566,Jack Neely ,12.5,13,1,0,4.08,1.36,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46864 ,CHC 
567,Logan Evans ,25.9,20,1,0,4.30,1.39,12,26,9,3,16,3,1,0,0.02,0.03,0.02,7354124,SEA 
568,Eric Lauer ,18.8,17,1,0,4.33,1.37,9,18,7,3,18,1,1,0,0.0,0.0,0.0,6409 d,TOR 
569,Sam Long ,27.9,24,1,0,4.35,1.41,13,27,12,4,30,0,1,0,0.0,0.0,0.0,44078 ,KC 
570,Connor Thomas ,17.9,13,1,0,4.11,1.37,8,19,5,2,19,0,1,0,0.0,0.0,0.0,45724 ,MIL 
571,Carson Ragsdale ,20.0,19,1,0,4.29,1.40,10,19,8,3,21,0,1,0,0.0,0.0,0.0,44424 ,SF 
572,Domingo Gonzalez ,21.2,22,1,0,4.18,1.45,10,20,10,3,23,0,1,0,0.0,0.0,0.0,46657 ,ATL 
573,Chayce McDermott ,17.8,19,1,0,4.08,1.45,8,16,9,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
574,Jesse Chavez ,13.3,12,1,0,4.13,1.35,6,13,5,2,14,0,1,0,0.0,0.0,0.0,3505 d,ATL 
575,Juan Morillo ,33.1,30,2,0,4.41,1.52,16,32,17,4,35,0,2,0,0.0,0.0,0.0,44617 ,ARI 
576,Francis Pena ,25.0,21,1,0,4.24,1.42,12,24,10,3,25,0,1,0,0.0,0.0,0.0,7355031,SD 
577,Jhonathan Diaz ,25.5,21,1,0,4.19,1.43,12,25,10,3,20,1,1,0,0.0,0.0,0.0,44026 ,SEA 
578,Drew Smith ,10.4,11,1,0,4.08,1.34,5,9,4,1,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
579,James McArthur ,15.1,13,1,0,4.16,1.37,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
580,Cole Henry ,33.1,32,1,0,4.38,1.45,16,31,15,4,33,0,1,0,0.0,0.0,0.0,43818 ,WSH 
581,JT Brubaker ,23.7,22,1,0,4.52,1.38,12,24,8,4,19,1,1,0,0.0,0.0,0.0,8152 d,NYY 
582,Trevor Gott ,10.5,10,1,0,4.08,1.33,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
583,Lucas Sims ,40.4,42,2,0,4.67,1.50,21,34,22,6,43,0,2,0,0.0,0.0,0.0,4320 d,WSH 
584,Sean Burke ,106.9,95,5,0,4.91,1.50,58,106,50,18,27,20,8,0,0.04,0.06,0.02,44752 ,CWS 
585,Jacob Misiorowski ,19.2,22,1,0,4.20,1.47,9,16,10,2,20,0,1,0,0.02,0.03,0.01,46366 ,MIL 
586,Tyler Wells ,8.9,8,1,0,4.38,1.22,4,8,3,2,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
587,J.P. Feyereisen ,21.3,18,1,0,4.45,1.37,11,20,8,3,23,0,1,0,0.0,0.0,0.0,6449 d,LAD 
588,Alek Manoah ,12.6,12,1,0,4.20,1.36,6,11,5,2,7,1,1,0,0.01,0.01,0.0,19812 ,TOR 
589,Jhony Brito ,13.2,10,1,0,4.12,1.35,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45324 ,SD 
590,Patrick Sandoval ,10.9,11,1,0,3.96,1.40,5,11,5,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
591,Jackson Kowar ,28.4,27,1,0,4.35,1.45,14,27,13,4,30,0,2,0,0.0,0.0,0.0,6875 d,SEA 
592,Kyle Nelson ,14.6,14,1,0,4.15,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43931 ,ARI 
593,Drew Smyly ,15.5,15,1,0,4.41,1.37,8,15,5,2,15,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
594,Emiliano Teodo ,18.8,19,1,0,4.26,1.44,9,16,10,2,20,0,1,0,0.0,0.0,0.0,46399 ,TEX 
595,Luis Curvelo ,19.4,17,1,0,4.39,1.39,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
596,Cody Bolton ,23.8,22,1,0,4.31,1.44,11,23,10,3,25,0,1,0,0.0,0.0,0.0,43958 ,CLE 
597,Kyle Amendt ,10.1,11,1,0,4.02,1.40,5,9,5,1,10,0,1,0,0.0,0.0,0.0,48076 ,ARI 
598,Braydon Fisher ,34.9,34,1,0,4.33,1.48,17,32,18,4,35,0,2,0,0.0,0.0,0.0,47489 ,TOR 
599,Albert Suarez ,26.8,23,1,0,4.50,1.40,13,27,9,4,22,1,1,0,0.0,0.0,0.0,4083 d,BAL 
600,Jose Urena ,36.4,26,2,0,4.68,1.44,19,38,13,5,32,1,2,0,0.0,0.0,0.0,5190 d,TOR 
601,Zak Kent ,15.1,14,1,0,4.12,1.43,7,15,6,2,14,0,1,0,0.0,0.0,0.0,45175 ,CLE 
602,Tim Mayza ,21.1,17,1,0,4.21,1.43,10,22,7,2,23,0,1,0,0.0,0.0,0.0,6321 d,PIT 
603,Jimmy Herget ,42.0,35,2,0,4.81,1.44,22,45,14,7,43,0,3,0,0.0,0.0,0.0,6636 d,COL 
604,Brandyn Garcia ,15.9,14,1,0,4.09,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354135,SEA 
605,Kenta Maeda ,21.3,19,1,0,4.71,1.35,11,21,7,4,18,1,1,0,0.0,0.0,0.0,5939 d,"SP,RP) FA"
606,Andrew Saalfrank ,10.4,10,1,0,3.78,1.45,4,10,5,1,10,0,1,0,0.0,0.0,0.0,47257 ,ARI 
607,Josh Simpson ,22.1,22,1,0,4.21,1.48,10,20,11,3,23,0,1,0,0.0,0.0,0.0,46500 ,MIA 
608,Justin Anderson ,24.2,24,1,0,4.35,1.46,12,22,12,3,25,0,1,0,0.0,0.0,0.0,7890 d,CWS 
609,Andrew Morris ,9.2,7,1,0,4.15,1.31,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48202 ,MIN 
610,Gus Varland ,29.4,27,1,0,4.40,1.45,14,29,12,4,31,0,2,0,0.0,0.0,0.0,44167 ,CWS 
611,Jose Quijada ,12.1,14,1,0,4.21,1.44,6,10,6,1,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
612,Colten Brewer ,17.0,16,1,0,4.43,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
613,Parker Messick ,18.9,17,1,0,4.45,1.40,9,18,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
614,Shintaro Fujinami ,18.8,20,1,0,4.28,1.47,9,16,11,2,20,0,1,0,0.0,0.0,0.0,6976 d,SEA 
615,Cooper Criswell ,22.0,17,1,0,4.35,1.41,11,23,6,3,22,0,1,0,0.0,0.0,0.0,44839 ,BOS 
616,David Morgan ,27.4,24,1,0,4.40,1.44,13,26,11,4,27,0,1,0,0.0,0.0,0.0,7355207,SD 
617,James Karinchak ,19.0,22,1,0,4.45,1.46,9,16,11,3,20,0,1,0,0.0,0.0,0.0,9938 d,CWS 
618,Anthony Misiewicz ,17.8,17,1,0,4.45,1.41,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
