VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Stephen Kolek ,62.9,51,3,0,4.27,1.43,30,63,22,7,37,6,3,0,0.0,0.0,0.0,47038 ,SD 
414,Ronny Henriquez ,51.6,45,2,2,4.19,1.42,24,52,19,6,54,0,2,0,0.0,0.0,0.0,44897 ,MIA 
415,Derek Law ,42.4,37,2,0,4.02,1.38,19,41,15,5,45,0,2,0,0.01,0.01,0.0,5616 d,WSH 
416,Matt Manning ,41.6,34,2,0,4.25,1.32,20,40,14,6,35,2,2,0,0.0,0.0,0.0,6421 d,DET 
417,Matt Waldron ,48.9,41,3,0,4.59,1.35,25,49,15,8,16,7,3,0,0.0,0.0,0.0,45496 ,SD 
418,Chad Patrick ,48.7,43,2,0,4.42,1.33,24,46,16,8,27,5,3,0,0.02,0.02,0.01,45426 ,MIL 
419,Kyle Hart ,77.4,65,4,0,4.70,1.41,40,77,27,12,34,9,4,0,0.01,0.01,0.01,39258 ,SD 
420,Brandon Eisert ,36.4,34,2,0,4.10,1.35,17,35,13,4,38,0,2,0,0.0,0.0,0.0,45569 ,CWS 
421,Carlos Vargas ,49.0,42,2,0,4.03,1.41,22,47,19,5,53,0,3,0,0.0,0.0,0.0,44061 ,SEA 
422,Max Kranick ,43.3,36,2,0,4.24,1.34,20,42,15,6,46,0,2,0,0.01,0.01,0.01,43959 ,NYM 
423,Mason Englert ,46.4,42,2,0,4.34,1.35,22,46,15,7,47,0,2,0,0.0,0.0,0.0,46135 ,TB 
424,Jalen Beeks ,42.8,39,2,0,3.99,1.41,19,42,16,5,45,0,2,0,0.0,0.0,0.0,7335 d,ARI 
425,Justin Lawrence ,53.0,50,3,2,4.24,1.50,25,50,26,5,56,0,3,0,0.0,0.0,0.0,8169 d,PIT 
426,Michael Fulmer ,38.4,39,2,0,4.11,1.39,18,36,16,5,40,0,2,0,0.01,0.02,0.0,5878 d,BOS 
427,Josh Walker ,29.1,30,2,0,3.98,1.36,13,26,13,4,30,0,2,0,0.0,0.0,0.0,45294 ,TOR 
428,Cionel Perez ,51.3,45,3,0,4.00,1.50,23,48,26,4,55,0,2,0,0.0,0.0,0.0,6631 d,BAL 
429,Shinnosuke Ogasawara ,73.4,60,3,0,4.56,1.40,37,74,25,11,38,9,3,0,0.0,0.0,0.0,7354982,WSH 
430,Chase Silseth ,43.2,43,2,0,4.28,1.38,21,40,18,6,37,2,2,0,0.0,0.0,0.0,45213 ,LAA 
431,Spencer Bivens ,47.4,37,3,0,4.26,1.42,22,48,16,6,49,0,3,0,0.0,0.0,0.0,47502 ,SF 
432,Cody Poteet ,32.0,29,2,0,4.10,1.34,15,30,11,4,33,0,2,0,0.0,0.0,0.0,44237 ,BAL 
433,DJ Herz ,38.7,42,2,0,4.15,1.41,18,33,20,5,17,6,2,0,0.01,0.02,0.0,44606 ,WSH 
434,Michael Tonkin ,44.5,44,2,0,4.27,1.39,21,42,17,6,47,0,2,0,0.0,0.0,0.0,5364 d,MIN 
435,Josh Winckowski ,34.8,29,2,0,4.02,1.36,16,35,11,4,36,0,2,0,0.0,0.0,0.0,44147 ,BOS 
436,Joe Ross ,59.4,50,3,0,4.49,1.41,30,59,22,8,51,2,3,0,0.0,0.0,0.0,4710 d,PHI 
437,Jordan Leasure ,54.0,55,2,3,4.49,1.44,27,49,26,8,57,0,3,0,0.0,0.0,0.0,47411 ,CWS 
438,Victor Vodnik ,56.4,54,3,5,4.50,1.52,28,56,27,6,59,0,3,0,0.0,0.0,0.0,44332 ,COL 
439,Colton Gordon ,39.1,34,2,0,4.30,1.34,19,38,13,6,24,4,2,0,0.0,0.0,0.0,46842 ,HOU 
440,Alex Faedo ,36.8,36,2,0,4.31,1.35,18,34,14,6,38,0,2,0,0.0,0.0,0.0,6793 d,TB 
441,Joe Boyle ,58.7,68,3,0,4.30,1.52,28,47,38,6,41,4,4,0,0.0,0.0,0.0,44486 ,TB 
442,Sean Burke ,127.8,117,6,0,4.79,1.48,68,125,58,21,31,24,9,0,0.1,0.14,0.05,44752 ,CWS 
443,Jacob Barnes ,43.2,37,3,0,4.46,1.40,21,44,15,6,46,0,3,0,0.0,0.0,0.0,5886 d,TOR 
444,Kevin Herget ,32.1,28,2,0,4.30,1.31,15,31,9,5,32,0,2,0,0.0,0.0,0.0,46459 ,NYM 
445,Yilber Diaz ,42.4,43,2,0,4.18,1.42,20,39,19,5,36,1,2,0,0.0,0.0,0.0,47008 ,ARI 
446,Davis Martin ,112.8,93,5,0,4.74,1.45,59,116,42,17,23,23,8,0,0.01,0.01,0.01,46142 ,CWS 
447,Grant Holman ,44.6,41,2,0,4.18,1.41,21,42,18,5,46,0,2,0,0.0,0.0,0.0,45231 ,ATH 
448,Max Lazar ,36.9,31,2,0,4.24,1.35,17,37,12,5,38,0,2,0,0.0,0.0,0.0,48260 ,PHI 
449,Nick Hernandez ,33.2,34,2,0,4.29,1.36,16,30,13,5,34,0,2,0,0.0,0.0,0.0,45635 ,HOU 
450,Tim Mayza ,47.7,38,2,0,4.11,1.41,22,49,16,5,51,0,2,0,0.0,0.0,0.0,6321 d,PIT 
451,Noah Schultz ,37.9,34,2,0,4.19,1.38,18,37,13,5,8,8,2,0,0.04,0.06,0.01,46315 ,CWS 
452,Ryan Zeferjahn ,53.9,58,2,1,4.34,1.46,26,48,27,7,57,0,3,0,0.0,0.0,0.0,38396 ,LAA 
453,Carlos Hernandez ,42.4,43,2,0,4.41,1.38,21,38,19,6,44,0,2,0,0.0,0.0,0.0,39260 ,PHI 
454,Tyler Gilbert ,47.8,41,2,0,4.43,1.36,23,48,15,7,50,0,3,0,0.0,0.0,0.0,8370 d,CWS 
455,Martin Perez ,130.4,98,6,0,4.63,1.48,67,139,49,18,24,24,9,0,0.27,0.26,0.29,3501 d,CWS 
456,Ethan Roberts ,33.7,34,2,0,4.17,1.39,16,31,13,4,34,0,2,0,0.0,0.0,0.0,45007 ,CHC 
457,Jordan Wicks ,42.7,37,2,0,4.27,1.38,20,42,15,6,18,6,2,0,0.0,0.0,0.0,44679 ,CHC 
458,Tayler Saucedo ,42.7,39,2,0,4.05,1.44,19,40,19,4,46,0,2,0,0.0,0.0,0.0,44658 ,SEA 
459,Alek Jacob ,46.7,43,2,0,4.32,1.40,22,44,18,6,48,0,2,0,0.0,0.0,0.0,46893 ,SD 
460,Joe Jimenez ,17.7,21,1,0,3.56,1.22,7,15,6,2,19,0,1,0,0.01,0.01,0.0,6164 d,ATL 
461,Randy Vasquez ,88.1,66,5,0,4.69,1.46,46,91,33,12,30,15,6,0,0.02,0.03,0.02,44895 ,SD 
462,Bryse Wilson ,84.7,65,3,0,4.70,1.39,44,88,27,14,51,8,5,0,0.0,0.0,0.0,7397 d,CWS 
463,Ryan Yarbrough ,46.9,37,2,0,4.42,1.36,23,47,13,7,46,0,2,0,0.0,0.0,0.0,6719 d,NYY 
464,Casey Legumina ,34.5,30,2,0,4.29,1.36,16,33,12,5,37,0,2,0,0.0,0.0,0.0,46501 ,SEA 
465,Mason Black ,33.9,31,2,0,4.19,1.39,16,33,12,4,34,1,2,0,0.0,0.0,0.0,46147 ,SF 
466,Sam Moll ,48.7,48,2,0,4.28,1.44,23,45,22,6,52,0,3,0,0.0,0.0,0.0,5057 d,CIN 
467,Gordon Graceffo ,50.2,37,3,0,4.54,1.40,25,52,16,7,43,2,3,0,0.0,0.0,0.0,46141 ,STL 
468,Kyle Bradish ,16.4,17,1,0,3.33,1.23,6,14,5,2,11,1,1,0,0.03,0.05,0.01,39964 ,BAL 
469,Braxton Ashcraft ,35.2,30,1,0,4.15,1.31,16,35,9,4,24,3,2,0,0.0,0.0,0.0,47807 ,PIT 
470,Richard Fitts ,54.2,41,3,0,4.64,1.39,28,57,16,8,31,5,3,0,0.06,0.08,0.04,45322 ,BOS 
471,Dylan Floro ,30.3,23,2,0,4.07,1.37,14,31,10,3,32,0,2,0,0.01,0.02,0.0,6430 d,ATH 
472,Andrew Misiaszek ,26.6,27,2,0,4.04,1.41,12,24,12,3,27,0,1,0,0.0,0.0,0.0,45694 ,CLE 
473,Brusdar Graterol ,19.6,16,1,0,3.43,1.26,7,18,6,2,21,0,1,0,0.0,0.0,0.0,31521 ,LAD 
474,Keider Montero ,43.4,37,2,0,4.40,1.38,21,42,16,6,19,5,3,0,0.0,0.0,0.0,45088 ,DET 
475,Brandon Young ,25.2,24,1,0,3.91,1.29,11,24,8,3,26,0,1,0,0.0,0.0,0.0,45371 ,BAL 
476,Jesse Chavez ,36.3,34,2,0,4.28,1.40,17,36,13,5,39,0,2,0,0.0,0.0,0.0,3505 d,ATL 
477,Jose Quijada ,28.3,32,2,0,4.14,1.43,13,24,15,3,30,0,2,0,0.0,0.0,0.0,8149 d,LAA 
478,Genesis Cabrera ,36.3,34,2,0,4.20,1.42,17,33,17,5,38,0,2,0,0.01,0.01,0.0,8037 d,NYM 
479,Trevor McDonald ,34.0,27,2,0,4.01,1.42,15,34,12,3,35,0,2,0,0.0,0.0,0.0,48211 ,SF 
480,Declan Cronin ,43.9,38,2,0,4.06,1.46,20,44,17,4,46,0,2,0,0.0,0.0,0.0,47028 ,MIA 
481,Tyler Kinley ,54.0,55,2,5,4.74,1.47,28,52,25,8,58,0,3,0,0.01,0.01,0.0,7371 d,COL 
482,Aaron Ashby ,35.5,36,2,0,3.94,1.49,16,33,18,3,36,1,2,0,0.0,0.0,0.0,43700 ,MIL 
483,Buck Farmer ,36.9,36,2,0,4.28,1.42,18,34,16,5,38,0,2,0,0.0,0.0,0.0,5031 d,ATL 
484,Drew Smyly ,23.1,22,2,0,4.26,1.34,11,22,8,4,23,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
485,Bobby Miller ,25.6,25,1,0,3.94,1.31,11,24,9,3,25,1,1,0,0.01,0.02,0.01,43804 ,LAD 
486,Joe Kelly ,25.1,29,1,0,3.76,1.38,10,21,12,2,25,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
487,Luis Contreras ,38.3,38,2,0,4.38,1.41,19,35,17,5,40,0,2,0,0.0,0.0,0.0,47294 ,HOU 
488,Brad Keller ,48.4,40,3,1,4.42,1.48,24,48,21,6,49,0,3,0,0.0,0.0,0.0,7370 d,CHC 
489,Clayton Beeter ,24.9,28,1,0,3.98,1.33,11,21,11,3,26,0,1,0,0.0,0.0,0.0,43817 ,NYY 
490,Steven Cruz ,42.1,41,2,0,4.19,1.46,20,39,21,4,44,0,2,0,0.0,0.0,0.0,45814 ,KC 
491,Alex Lange ,27.0,30,1,0,3.74,1.41,11,22,14,2,29,0,1,0,0.0,0.0,0.0,26951 ,DET 
492,Ron Marinaccio ,35.2,36,2,0,4.26,1.44,17,30,17,5,37,0,2,0,0.0,0.0,0.0,45015 ,SD 
493,Brent Suter ,51.2,40,2,1,4.45,1.41,25,54,16,7,54,0,2,0,0.0,0.0,0.0,6482 d,CIN 
494,Ben Casparius ,44.2,44,2,0,4.47,1.42,22,41,20,6,46,0,2,0,0.05,0.06,0.04,45407 ,LAD 
495,Scott Alexander ,47.9,35,3,0,4.36,1.46,23,52,16,5,51,0,3,0,0.0,0.0,0.0,5838 d,COL 
496,Dillon Tate ,37.3,29,2,0,4.26,1.40,18,37,12,4,39,0,2,0,0.0,0.0,0.0,6013 d,TOR 
497,Mike Vasil ,70.9,55,3,0,4.61,1.43,36,73,24,10,53,4,4,0,0.0,0.0,0.0,7465 d,CWS 
498,Connor Prielipp ,26.0,28,1,0,3.89,1.38,11,23,11,3,26,0,1,0,0.0,0.0,0.0,46293 ,MIN 
499,Anthony Veneziano ,51.8,44,2,1,4.38,1.45,25,52,20,6,54,0,3,0,0.0,0.0,0.0,45101 ,MIA 
500,Sam Long ,46.7,41,2,0,4.42,1.42,23,45,19,6,50,0,2,0,0.0,0.0,0.0,44078 ,KC 
501,Nick Anderson ,28.0,24,2,0,4.34,1.38,14,28,10,4,30,0,1,0,0.0,0.0,0.0,8164 d,STL 
502,JT Brubaker ,35.5,33,2,0,4.56,1.38,18,35,12,6,29,2,2,0,0.0,0.0,0.0,8152 d,NYY 
503,Chase Lee ,17.4,17,1,0,3.69,1.28,7,16,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,DET 
504,Evan Sisk ,33.7,31,2,0,4.05,1.48,15,32,16,3,36,0,2,0,0.0,0.0,0.0,44806 ,KC 
505,Yoendrys Gomez ,45.5,43,2,0,4.51,1.42,23,41,20,7,46,0,2,0,0.0,0.0,0.0,43698 ,NYY 
506,Justin Anderson ,45.8,47,2,0,4.36,1.47,22,42,23,6,48,0,2,0,0.0,0.0,0.0,7890 d,CWS 
507,Jack Neely ,22.7,24,1,0,4.02,1.33,10,20,9,3,23,0,1,0,0.0,0.0,0.0,46864 ,CHC 
508,Kyle Nicolas ,43.9,44,2,0,4.28,1.48,21,40,22,5,46,0,2,0,0.0,0.0,0.0,43834 ,PIT 
509,Justin Wrobleski ,40.5,35,2,0,4.54,1.39,20,40,15,6,32,2,2,0,0.01,0.02,0.0,45412 ,LAD 
510,Dauri Moreta ,24.3,25,1,0,4.15,1.32,11,21,10,3,26,0,1,0,0.0,0.0,0.0,44325 ,PIT 
511,Ryan Johnson ,53.2,53,1,0,4.31,1.43,26,50,23,7,57,0,1,0,0.01,0.01,0.0,7354412,LAA 
512,Matt Bowman ,45.1,38,2,0,4.39,1.43,22,45,17,6,46,0,2,0,0.0,0.0,0.0,5945 d,BAL 
513,Sean Reynolds ,41.2,42,2,0,4.30,1.48,20,38,21,5,44,0,2,0,0.0,0.0,0.0,46486 ,SD 
514,Garrett McDaniels ,55.3,46,3,0,4.38,1.50,27,55,25,6,55,0,3,0,0.0,0.0,0.0,7354868,LAA 
515,Tyler Matzek ,36.9,35,2,0,4.43,1.43,18,34,17,5,39,0,2,0,0.0,0.0,0.0,4749 d,NYY 
516,Jonathan Cannon ,137.0,102,6,0,4.83,1.46,74,144,50,21,30,24,10,0,0.01,0.01,0.01,46318 ,CWS 
517,Ian Seymour ,30.2,28,1,0,4.22,1.35,14,28,10,4,18,3,2,0,0.0,0.0,0.0,44903 ,TB 
518,Jonathan Bowlan ,38.1,31,2,0,4.42,1.41,19,39,12,5,39,0,2,0,0.0,0.0,0.0,43701 ,KC 
519,Nick Robertson ,27.4,27,1,0,4.10,1.37,13,26,11,3,28,0,1,0,0.0,0.0,0.0,44205 ,HOU 
520,Grant Anderson ,27.6,28,1,0,4.19,1.36,13,26,10,4,29,0,1,0,0.0,0.0,0.0,45646 ,MIL 
521,Mason Thompson ,32.6,27,2,0,4.26,1.44,15,32,13,4,34,0,2,0,0.0,0.0,0.0,44062 ,WSH 
522,Logan Henderson ,18.6,19,1,0,4.11,1.28,8,17,6,3,11,2,1,0,0.0,0.0,0.0,45145 ,MIL 
523,Michael Darrell-Hicks ,37.1,31,2,0,4.54,1.40,19,37,13,5,40,0,2,0,0.0,0.0,0.0,7354060,LAA 
524,Tim Hill ,49.6,30,2,0,4.14,1.45,23,53,15,4,52,0,2,0,0.0,0.0,0.0,8379 d,NYY 
525,Angel Chivilli ,49.1,44,3,0,4.66,1.47,25,50,19,7,51,0,3,0,0.0,0.0,0.0,46872 ,COL 
526,Triston McKenzie ,76.1,73,3,0,4.76,1.46,40,71,38,12,43,9,4,0,0.01,0.01,0.0,39295 ,CLE 
527,Tommy Henry ,31.9,27,2,0,4.41,1.42,16,32,12,4,27,1,2,0,0.0,0.0,0.0,38295 ,ARI 
528,Thomas Harrington ,31.8,25,2,0,4.59,1.37,16,32,10,5,17,3,2,0,0.01,0.01,0.0,46309 ,PIT 
529,Brady Basso ,17.9,16,1,0,3.99,1.28,8,17,5,3,11,1,1,0,0.0,0.0,0.0,48224 ,ATH 
530,Hunter Stratton ,28.2,27,1,0,4.14,1.38,13,26,11,3,30,0,1,0,0.0,0.0,0.0,45464 ,PIT 
531,Jacob Lopez ,23.6,23,1,0,4.02,1.37,11,21,10,3,23,0,1,0,0.0,0.0,0.0,26910 ,ATH 
532,Shawn Dubin ,27.9,28,1,0,3.99,1.42,12,25,13,3,30,0,1,0,0.0,0.0,0.0,43916 ,HOU 
533,Michael Petersen ,33.0,33,2,0,4.56,1.43,17,31,14,5,35,0,2,0,0.0,0.0,0.0,44948 ,ATL 
534,Keynan Middleton ,17.1,17,1,0,3.84,1.33,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
535,Lake Bachar ,48.7,46,2,0,4.53,1.45,25,47,21,7,52,0,3,0,0.0,0.0,0.0,47573 ,MIA 
536,John McMillon ,30.0,33,2,0,4.31,1.50,14,26,18,4,31,0,2,0,0.0,0.0,0.0,48204 ,PHI 
537,Gunnar Hoglund ,57.5,42,3,0,4.85,1.40,31,59,18,9,27,7,3,0,0.0,0.0,0.0,44684 ,ATH 
538,Carson Ragsdale ,24.4,24,1,0,4.19,1.36,11,22,10,3,26,0,1,0,0.0,0.0,0.0,44424 ,SF 
539,Sean Reid-Foley ,19.7,22,1,0,3.89,1.40,8,16,11,2,21,0,1,0,0.0,0.0,0.0,6478 d,NYM 
540,Hogan Harris ,47.3,44,2,0,4.48,1.46,24,44,23,6,42,1,2,0,0.0,0.0,0.0,46489 ,ATH 
541,Albert Suarez ,30.0,26,2,0,4.58,1.40,15,31,10,4,24,1,2,0,0.01,0.01,0.0,4083 d,BAL 
542,Chris Devenski ,27.0,26,1,0,4.44,1.33,13,25,10,4,28,0,1,0,0.0,0.0,0.0,6318 d,NYM 
543,Zack Thompson ,23.7,24,1,0,3.98,1.41,10,22,11,3,25,0,1,0,0.0,0.0,0.0,20342 ,STL 
544,DL Hall ,18.9,21,1,0,3.92,1.39,8,17,9,2,20,0,1,0,0.0,0.0,0.0,6845 d,MIL 
545,Franco Aleman ,17.6,18,1,0,3.88,1.36,8,16,6,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
546,Carson Whisenhunt ,18.8,18,1,0,3.94,1.36,8,18,7,2,11,2,1,0,0.01,0.01,0.0,46305 ,SF 
547,James McArthur ,23.8,21,1,0,4.13,1.36,11,23,8,3,25,0,1,0,0.0,0.0,0.0,44384 ,KC 
548,Kyle Freeland ,148.2,108,7,0,4.99,1.45,82,169,39,23,27,27,11,0,0.09,0.11,0.08,6041 d,COL 
549,Daniel Robert ,24.8,25,1,0,4.24,1.38,12,23,10,3,26,0,1,0,0.0,0.0,0.0,45556 ,TEX 
550,Kyle Nelson ,26.2,25,1,0,4.14,1.40,12,25,11,3,28,0,1,0,0.0,0.0,0.0,43931 ,ARI 
551,Luarbert Arias ,41.5,37,2,0,4.62,1.43,21,41,16,6,44,0,3,0,0.0,0.0,0.0,44465 ,MIA 
552,Brad Lord ,64.6,47,3,0,4.65,1.45,33,67,22,8,42,5,4,0,0.0,0.0,0.0,7354978,WSH 
553,Ian Gibaut ,39.2,38,2,0,4.60,1.45,20,39,16,6,41,0,2,0,0.0,0.0,0.0,7360 d,CIN 
554,Lucas Sims ,49.5,51,2,1,4.66,1.48,26,42,27,7,53,0,3,0,0.0,0.0,0.0,4320 d,WSH 
555,Kyle Amendt ,20.0,22,1,0,3.90,1.43,9,18,10,2,20,0,1,0,0.0,0.0,0.0,48076 ,ARI 
556,Jake Bird ,52.7,47,2,1,4.42,1.50,26,53,22,6,55,0,3,0,0.0,0.0,0.0,45396 ,COL 
557,Joe Rock ,25.7,21,1,0,4.25,1.35,12,26,8,3,19,2,1,0,0.0,0.0,0.0,44762 ,TB 
558,Carson Seymour ,19.5,17,1,0,3.94,1.37,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46715 ,SF 
559,Cole Sulser ,27.3,26,1,0,4.26,1.39,13,25,12,4,29,0,1,0,0.0,0.0,0.0,7522 d,TB 
560,Luis Guerrero ,40.0,41,2,0,4.49,1.49,20,36,21,5,39,0,2,0,0.0,0.0,0.0,47275 ,BOS 
561,Kyle Hendricks ,119.0,83,6,0,5.01,1.44,66,131,35,20,23,23,9,0,0.03,0.03,0.02,5462 d,LAA 
562,Yerry De Los Santos ,25.6,21,1,0,4.14,1.38,12,25,10,3,27,0,1,0,0.0,0.0,0.0,44150 ,NYY 
563,Ryan Bergert ,43.8,36,2,0,4.69,1.41,23,44,17,7,23,5,3,0,0.0,0.0,0.0,45388 ,SD 
564,T.J. McFarland ,50.8,36,2,0,4.35,1.46,25,53,18,5,54,0,3,0,0.0,0.0,0.0,4814 d,ATH 
565,Cody Bolton ,25.4,24,1,0,4.16,1.41,12,24,11,3,27,0,1,0,0.0,0.0,0.0,43958 ,CLE 
566,Scott Effross ,21.7,18,1,0,4.16,1.36,10,21,7,3,23,0,1,0,0.0,0.0,0.0,44840 ,NYY 
567,Ty Madden ,17.8,17,1,0,4.10,1.36,8,17,6,2,19,0,1,0,0.0,0.0,0.0,44668 ,DET 
568,Brandyn Garcia ,17.4,15,1,0,3.93,1.37,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354135,SEA 
569,Tommy Nance ,29.9,27,1,0,4.21,1.42,14,29,11,3,31,0,1,0,0.0,0.0,0.0,6117 d,TOR 
570,Shintaro Fujinami ,22.5,24,1,0,4.12,1.43,10,19,12,3,24,0,1,0,0.0,0.0,0.0,6976 d,SEA 
571,Mike Burrows ,23.5,21,1,0,4.27,1.37,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45460 ,PIT 
572,Rafael Montero ,44.0,43,2,0,4.51,1.49,22,43,20,5,47,0,2,0,0.0,0.0,0.0,4763 d,ATL 
573,James Karinchak ,21.7,26,1,0,4.24,1.43,10,18,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,CWS 
574,Caden Dana ,55.9,48,3,0,4.92,1.44,31,56,22,10,25,8,4,0,0.01,0.01,0.0,46396 ,LAA 
575,Yosver Zulueta ,31.5,31,2,0,4.29,1.53,15,30,16,3,32,0,2,0,0.0,0.0,0.0,44366 ,CIN 
576,Cristian Javier ,12.1,13,1,0,4.00,1.31,5,10,5,2,13,0,1,0,0.01,0.01,0.01,10002 ,HOU 
577,Chris Roycroft ,37.0,31,2,0,4.30,1.50,18,36,18,4,39,0,2,0,0.0,0.0,0.0,46525 ,STL 
578,Jared Shuster ,37.5,29,2,0,4.58,1.43,19,38,15,5,39,0,2,0,0.0,0.0,0.0,43875 ,CWS 
579,Scott Blewett ,35.3,28,2,0,4.60,1.43,18,36,13,5,37,0,2,0,0.0,0.0,0.0,7253 d,MIN 
580,Nate Lavender ,20.6,23,1,0,4.09,1.44,9,18,10,2,21,0,1,0,0.0,0.0,0.0,45920 ,TB 
581,Omar Cruz ,27.6,27,1,0,4.18,1.44,13,25,13,3,28,0,2,0,0.0,0.0,0.0,44136 ,SD 
582,Dylan Dodd ,25.9,21,1,0,4.35,1.36,13,27,7,3,27,0,1,0,0.0,0.0,0.0,45237 ,ATL 
583,Chase Shugart ,34.1,27,2,0,4.46,1.46,17,35,13,4,36,0,2,0,0.0,0.0,0.0,47099 ,PIT 
584,Josh Simpson ,26.6,28,1,0,4.10,1.47,12,24,13,3,27,0,1,0,0.0,0.0,0.0,46500 ,MIA 
585,Gerson Garabito ,33.1,30,1,0,4.47,1.39,16,32,11,5,34,0,2,0,0.0,0.0,0.0,44041 ,TEX 
586,Patrick Murphy ,24.5,24,1,0,4.12,1.44,11,23,11,3,26,0,1,0,0.0,0.0,0.0,5104 d,TEX 
587,Brooks Raley ,18.4,19,1,0,4.13,1.40,8,17,7,2,18,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
588,Andrew Saalfrank ,20.4,19,1,0,3.78,1.47,9,19,10,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
589,Jonathan Hernandez ,40.3,37,2,0,4.43,1.50,20,38,20,4,43,0,2,0,0.0,0.0,0.0,7920 d,TB 
590,Amos Willingham ,30.5,27,2,0,4.63,1.45,16,31,12,4,32,0,2,0,0.0,0.0,0.0,47979 ,ATL 
591,Jhonathan Diaz ,30.4,25,1,0,4.16,1.43,14,29,12,3,24,1,2,0,0.0,0.0,0.0,44026 ,SEA 
592,Connor Thomas ,21.7,16,1,0,4.14,1.37,10,23,6,3,23,0,1,0,0.0,0.0,0.0,45724 ,MIL 
593,Sem Robberse ,18.7,15,1,0,4.18,1.35,9,18,6,2,19,0,1,0,0.0,0.0,0.0,44507 ,STL 
594,Cole Henry ,35.0,32,2,0,4.54,1.48,18,33,17,5,35,0,2,0,0.0,0.0,0.0,43818 ,WSH 
595,Tyler Zuber ,29.8,28,2,0,4.71,1.45,16,28,14,5,31,0,2,0,0.0,0.0,0.0,43624 ,NYM 
596,Giovanny Gallegos ,16.2,15,1,0,4.42,1.31,8,15,6,3,17,0,1,0,0.01,0.01,0.0,6571 d,LAD 
597,Logan Gillaspie ,37.0,32,1,0,4.44,1.41,18,37,14,5,39,0,2,0,0.0,0.0,0.0,45020 ,SD 
598,Alek Manoah ,14.6,14,1,0,4.20,1.35,7,13,6,2,9,1,1,0,0.01,0.01,0.0,19812 ,TOR 
599,Zach Maxwell ,28.2,31,2,0,4.53,1.53,14,25,16,4,30,0,2,0,0.0,0.0,0.0,48296 ,CIN 
600,Chayce McDermott ,18.3,20,1,0,4.09,1.45,8,17,9,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
601,Huascar Ynoa ,13.9,13,1,0,4.06,1.37,6,13,5,2,15,0,1,0,0.0,0.0,0.0,8372 d,MIN 
602,Taijuan Walker ,67.0,49,3,0,4.82,1.44,36,69,24,10,47,5,4,0,0.11,0.13,0.09,4571 d,PHI 
603,Francis Pena ,22.7,19,1,0,4.15,1.42,10,22,9,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
604,Braydon Fisher ,22.4,23,1,0,4.20,1.45,10,20,12,3,24,0,1,0,0.0,0.0,0.0,47489 ,TOR 
605,Bradgley Rodriguez ,24.9,24,1,0,4.25,1.44,12,22,12,3,25,0,1,0,0.0,0.0,0.0,7355030,SD 
606,Trevor Richards ,13.1,14,1,0,4.23,1.36,6,11,6,2,14,0,1,0,0.0,0.0,0.0,7242 d,CHC 
607,Justin Hagenman ,12.7,12,1,0,4.26,1.32,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,NYM 
608,Keegan Thompson ,14.7,16,1,0,4.18,1.40,7,13,7,2,16,0,1,0,0.0,0.0,0.0,43927 ,CHC 
609,Kolby Allard ,16.3,14,1,0,4.33,1.34,8,16,5,2,17,0,1,0,0.01,0.01,0.0,6010 d,CLE 
610,Jimmy Herget ,45.1,39,2,0,4.80,1.43,24,48,14,7,46,0,3,0,0.0,0.0,0.0,6636 d,COL 
611,Chris Flexen ,11.6,9,2,0,4.46,1.50,6,13,4,2,11,1,2,0,0.02,0.03,0.0,6543 d,CHC 
612,Tom Cosgrove ,25.8,24,1,0,4.31,1.43,12,24,11,3,28,0,1,0,0.0,0.0,0.0,45722 ,CHC 
613,Connor Gillispie ,73.0,59,3,0,4.80,1.46,39,73,29,12,36,9,4,0,0.02,0.02,0.01,7354068,MIA 
614,Jake Woodford ,9.2,7,2,0,4.40,1.52,5,11,3,2,7,1,2,0,0.0,0.0,0.0,7751 d,NYY 
615,Angel Bastardo ,18.2,17,1,0,4.20,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,48185 ,TOR 
616,Patrick Sandoval ,12.0,12,1,0,3.91,1.41,5,11,5,1,6,1,1,0,0.0,0.0,0.0,8031 d,BOS 
617,Carlos Rodriguez ,17.9,17,1,0,4.37,1.38,9,17,7,3,13,1,1,0,0.0,0.0,0.0,47297 ,MIL 
618,Domingo Gonzalez ,17.8,18,1,0,4.19,1.43,8,16,8,2,19,0,1,0,0.0,0.0,0.0,46657 ,ATL 
