VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Max Schuemann ,50,7,1,5,2,0.213,0.309,11,2,0,6,13,0.319,0.628,0.0,0.0,0.0,45220 ,NYY 
401,Harry Ford ,64,8,1,7,1,0.219,0.314,14,3,0,8,18,0.33,0.643,0.01,0.01,0.01,45892 ,WSH 
402,Tyrone Taylor ,47,6,1,6,1,0.229,0.283,11,3,0,3,11,0.375,0.658,0.01,0.01,0.01,7578 d,NYM 
403,Brett Sullivan ,51,6,1,6,1,0.236,0.288,12,3,0,3,10,0.364,0.652,0.0,0.0,0.0,7838 d,COL 
404,Jahmai Jones ,42,6,1,5,1,0.233,0.321,10,2,0,5,12,0.389,0.709,0.0,0.0,0.0,6876 d,BOS 
405,Davis Schneider ,44,6,2,6,1,0.212,0.327,9,2,0,7,15,0.4,0.726,0.0,0.0,0.0,45729 ,TOR 
406,Grant McCray ,50,6,1,5,2,0.223,0.292,11,2,0,5,17,0.364,0.657,0.0,0.0,0.0,45602 ,SF 
407,Nick Allen ,60,7,1,5,1,0.23,0.285,14,3,0,5,14,0.316,0.602,0.0,0.0,0.0,40272 ,HOU 
408,Abimelec Ortiz ,47,6,2,7,0,0.22,0.29,10,2,0,4,13,0.385,0.676,0.0,0.0,0.0,47980 ,WSH 
409,Travis d'Arnaud ,55,6,2,7,0,0.219,0.28,12,3,0,4,16,0.378,0.658,0.0,0.0,0.0,4099 d,LAA 
410,Matt Wallner ,34,5,2,5,0,0.226,0.32,8,2,0,4,12,0.436,0.756,0.01,0.01,0.01,43696 ,MIN 
411,Austin Hedges ,58,6,2,6,1,0.217,0.285,12,2,0,5,15,0.331,0.616,0.0,0.0,0.0,4680 d,CLE 
412,Nolan Gorman ,41,5,2,6,0,0.213,0.298,9,2,0,5,15,0.393,0.691,0.01,0.01,0.02,7471 d,STL 
413,Wenceel Perez ,28,4,1,4,1,0.237,0.304,7,1,0,3,6,0.411,0.716,0.0,0.0,0.0,8666 d,DET 
414,Danny Jansen ,51,7,2,7,0,0.202,0.299,10,2,0,6,14,0.372,0.67,0.0,0.0,0.0,7237 d,TEX 
415,Jordan Beck ,32,4,1,4,1,0.245,0.306,8,2,0,3,9,0.404,0.71,0.02,0.03,0.01,46291 ,COL 
416,Eli White ,34,5,1,4,1,0.23,0.285,8,1,0,2,10,0.368,0.653,0.0,0.0,0.0,8216 d,ATL 
417,Lenyn Sosa ,46,5,1,6,0,0.238,0.273,11,2,0,2,11,0.368,0.641,0.01,0.01,0.01,44421 ,TOR 
418,Adrian Del Castillo ,48,6,1,6,0,0.224,0.292,11,2,0,4,14,0.365,0.657,0.0,0.0,0.0,47268 ,ARI 
419,Mitch Garver ,48,6,2,6,0,0.201,0.303,10,2,0,6,17,0.362,0.665,0.0,0.0,0.0,6239 d,SEA 
420,Lucas Spence ,46,6,1,5,1,0.208,0.285,10,2,0,4,15,0.32,0.605,0.0,0.0,0.0,7355283,HOU 
421,Donovan Walton ,52,6,1,6,0,0.237,0.311,12,2,0,5,10,0.349,0.66,0.0,0.0,0.0,10091 ,ATH 
422,Isiah Kiner-Falefa ,46,5,0,4,2,0.251,0.305,11,2,0,3,8,0.315,0.62,0.01,0.01,0.0,7662 d,BOS 
423,Deyvison De Los Santos ,33,4,1,4,1,0.236,0.279,8,1,0,2,8,0.368,0.647,0.0,0.0,0.0,44902 ,MIA 
424,Kaelen Culpepper ,33,4,1,4,1,0.231,0.302,8,1,0,3,8,0.36,0.662,0.02,0.03,0.01,7354387,MIN 
425,Parker Meadows ,35,5,1,4,1,0.224,0.301,8,1,0,4,10,0.369,0.67,0.0,0.0,0.0,7993 d,DET 
426,Alika Williams ,45,5,1,5,0,0.241,0.293,11,2,0,3,11,0.353,0.646,0.0,0.0,0.0,43800 ,ATH 
427,James McCann ,47,5,1,6,0,0.235,0.285,11,2,0,3,13,0.362,0.647,0.0,0.0,0.0,5563 d,ARI 
428,Adam Frazier ,38,4,1,4,1,0.231,0.3,9,2,0,3,9,0.335,0.635,0.0,0.0,0.0,6243 d,LAA 
429,Joey Loperfido ,36,5,1,4,1,0.235,0.304,8,2,0,3,11,0.369,0.672,0.0,0.0,0.0,45780 ,HOU 
430,Tommy Troy ,36,5,1,4,1,0.231,0.297,8,1,0,3,9,0.349,0.646,0.0,0.0,0.0,47213 ,ARI 
431,Christian Koss ,33,4,1,3,1,0.24,0.286,8,2,0,2,8,0.358,0.644,0.0,0.0,0.0,44076 ,SF 
432,Jacob Melton ,27,3,1,3,2,0.212,0.269,6,1,0,2,8,0.348,0.617,0.0,0.0,0.0,46320 ,TB 
433,Alex Call ,31,4,1,4,1,0.233,0.336,7,1,0,4,7,0.361,0.697,0.0,0.0,0.0,8208 d,LAD 
434,Jonatan Clase ,29,4,1,3,2,0.22,0.292,6,1,0,3,9,0.358,0.649,0.0,0.0,0.0,45929 ,TOR 
435,Josh Rojas ,35,4,1,4,1,0.243,0.307,8,2,0,3,8,0.378,0.685,0.0,0.0,0.0,26964 ,KC 
436,Yoan Moncada ,39,5,1,5,0,0.227,0.315,9,2,0,4,13,0.366,0.681,0.0,0.0,0.0,5679 d,LAA 
437,Luis Urias ,43,5,1,5,0,0.228,0.312,10,2,0,4,8,0.359,0.671,0.0,0.0,0.0,6936 d,TOR 
438,Agustin Ramirez ,24,3,1,3,1,0.237,0.298,6,1,0,2,5,0.408,0.706,0.32,0.32,0.33,47304 ,MIA 
439,Joey Bart ,32,4,1,4,0,0.237,0.329,8,1,0,4,11,0.393,0.722,0.0,0.0,0.0,7956 d,ATL 
440,Jesse Winker ,32,4,1,4,1,0.229,0.347,7,1,0,5,8,0.368,0.715,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
441,Rob Refsnyder ,40,5,1,5,0,0.219,0.302,9,2,0,4,12,0.355,0.657,0.0,0.0,0.0,5673 d,SEA 
442,Pedro Pages ,52,6,1,6,0,0.221,0.273,11,2,0,3,14,0.345,0.617,0.0,0.0,0.0,43967 ,STL 
443,Max Clark ,27,4,1,3,1,0.233,0.306,6,1,0,3,6,0.365,0.67,0.05,0.08,0.02,47237 ,DET 
444,Ben Malgeri ,33,4,1,4,0,0.235,0.31,8,2,0,3,10,0.37,0.68,0.0,0.0,0.0,47389 ,DET 
445,Denzel Clarke ,33,4,1,4,1,0.218,0.292,7,1,0,3,12,0.348,0.64,0.0,0.0,0.0,45219 ,ATH 
446,John Rave ,22,3,1,3,1,0.233,0.305,5,1,0,2,6,0.377,0.683,0.0,0.0,0.0,45866 ,KC 
447,Ali Sanchez ,44,4,1,5,0,0.221,0.276,10,2,0,3,12,0.327,0.603,0.0,0.0,0.0,8389 d,NYY 
448,Nate Eaton ,21,3,1,2,1,0.219,0.275,5,1,0,2,6,0.353,0.628,0.0,0.0,0.0,45484 ,BOS 
449,Tyler Austin ,27,4,1,4,0,0.236,0.308,6,1,0,3,7,0.429,0.738,0.0,0.0,0.0,4748 d,CHC 
450,Ivan Johnson ,27,3,1,3,1,0.208,0.274,6,1,0,2,9,0.355,0.629,0.0,0.0,0.0,7354141,CIN 
451,Brian Serven ,58,6,1,6,0,0.206,0.276,12,2,0,5,19,0.312,0.588,0.0,0.0,0.0,8505 d,ATH 
452,Moises Ballesteros ,24,3,1,3,0,0.25,0.313,6,1,0,2,5,0.411,0.723,0.03,0.04,0.02,44603 ,CHC 
453,Kahlil Watson ,24,3,1,3,1,0.217,0.281,5,1,0,2,8,0.379,0.659,0.01,0.01,0.0,44665 ,CLE 
454,Charlie Condon ,28,4,1,4,0,0.234,0.313,6,1,0,3,9,0.38,0.692,0.05,0.09,0.02,7354361,COL 
455,Jake Rogers ,36,5,1,5,0,0.196,0.27,7,1,0,4,11,0.338,0.607,0.0,0.0,0.0,7321 d,DET 
456,Cody Freeman ,25,3,1,3,0,0.245,0.289,6,1,0,1,4,0.41,0.699,0.0,0.0,0.0,44422 ,TEX 
457,Wilmer Flores ,27,3,1,4,0,0.226,0.289,6,1,0,2,5,0.376,0.665,0.0,0.0,0.0,4257 d,"1B,DH) FA"
458,Jon Berti ,27,3,0,2,2,0.236,0.291,6,1,0,2,6,0.305,0.596,0.0,0.0,0.0,6776 d,"2B,3B) FA"
459,Tyler Heineman ,35,4,1,3,1,0.216,0.288,7,1,0,3,8,0.323,0.611,0.0,0.0,0.0,5148 d,LAA 
460,Joshua Baez ,14,2,1,2,1,0.226,0.28,3,1,0,1,5,0.42,0.7,0.08,0.15,0.02,44686 ,STL 
461,Weston Wilson ,18,2,1,2,1,0.236,0.315,4,1,0,2,6,0.439,0.754,0.0,0.0,0.0,10004 ,SEA 
462,Zac Veen ,18,2,1,2,1,0.245,0.305,4,1,0,2,5,0.399,0.705,0.01,0.01,0.0,43847 ,COL 
463,Joey Wiemer ,22,3,1,3,0,0.208,0.273,5,1,0,2,7,0.357,0.631,0.02,0.01,0.03,44593 ,WSH 
464,Braxton Fulford ,28,4,1,3,0,0.222,0.301,6,1,0,2,9,0.385,0.686,0.0,0.0,0.0,45770 ,COL 
465,Nick Sogard ,26,3,0,3,1,0.218,0.306,6,1,0,3,6,0.286,0.592,0.0,0.0,0.0,44216 ,BOS 
466,George Lombard ,26,3,1,3,1,0.207,0.288,5,1,0,3,8,0.316,0.604,0.04,0.07,0.02,47149 ,NYY 
467,Max Muncy ,23,3,1,3,0,0.24,0.301,5,1,0,2,7,0.418,0.719,0.03,0.03,0.02,44711 ,ATH 
468,Blake Dunn ,21,3,0,2,1,0.234,0.296,5,1,0,2,6,0.319,0.614,0.0,0.0,0.0,47530 ,CIN 
469,Justin Turner ,27,3,1,3,0,0.235,0.308,6,1,0,3,6,0.374,0.682,0.0,0.0,0.0,4261 d,"1B,3B) FA"
470,Eric Wagaman ,27,3,1,3,0,0.236,0.294,6,1,0,2,6,0.382,0.676,0.0,0.0,0.0,45579 ,NYM 
471,Shay Whitcomb ,12,2,1,2,0,0.244,0.301,3,1,0,1,4,0.467,0.768,0.0,0.0,0.0,44395 ,HOU 
472,Ralphy Velazquez ,16,2,1,2,0,0.249,0.303,4,1,0,1,4,0.442,0.745,0.01,0.01,0.0,47949 ,CLE 
473,Rafael Marchan ,32,3,1,3,0,0.218,0.281,7,1,0,2,6,0.344,0.625,0.0,0.0,0.0,43920 ,PHI 
474,Raynel Delgado ,17,2,0,2,1,0.229,0.279,4,1,0,1,4,0.304,0.582,0.0,0.0,0.0,45798 ,HOU 
475,Sean Keys ,25,3,1,3,0,0.216,0.299,5,1,0,3,8,0.384,0.683,0.0,0.0,0.0,7354574,TOR 
476,MJ Melendez ,14,2,1,2,0,0.247,0.31,3,1,0,1,5,0.486,0.796,0.0,0.0,0.0,10031 ,NYM 
477,Alex Freeland ,20,3,0,2,0,0.23,0.316,5,1,0,2,6,0.356,0.671,0.0,0.0,0.0,46730 ,LAD 
478,Jett Williams ,14,2,0,2,1,0.207,0.294,3,1,0,2,4,0.298,0.592,0.01,0.02,0.0,46295 ,MIL 
479,James Triantos ,18,2,0,2,1,0.251,0.292,4,1,0,1,3,0.346,0.638,0.0,0.0,0.0,44755 ,CHC 
480,Brandon Lockridge ,18,2,0,2,1,0.235,0.296,4,1,0,2,5,0.321,0.617,0.0,0.0,0.0,45610 ,MIL 
481,Billy Cook ,18,2,0,2,1,0.223,0.286,4,1,0,1,5,0.328,0.614,0.0,0.0,0.0,47603 ,PIT 
482,Jonah Cox ,18,2,0,2,1,0.24,0.288,4,1,0,1,5,0.336,0.625,0.0,0.0,0.0,47922 ,SF 
483,Andrew Velazquez ,24,3,0,2,1,0.212,0.255,5,1,0,1,7,0.302,0.557,0.0,0.0,0.0,6228 d,KC 
484,Blake Perkins ,30,3,0,3,1,0.208,0.294,6,1,0,3,9,0.296,0.59,0.0,0.0,0.0,10117 ,MIL 
485,Christian Cairo ,13,2,0,1,1,0.211,0.303,3,1,0,2,4,0.281,0.585,0.0,0.0,0.0,45691 ,PHI 
486,Buddy Kennedy ,14,2,0,1,0,0.261,0.346,4,1,0,1,3,0.42,0.767,0.0,0.0,0.0,44909 ,SEA 
487,Cooper Ingle ,14,2,0,1,0,0.251,0.349,4,1,0,2,4,0.379,0.728,0.0,0.0,0.0,47896 ,CLE 
488,Jose Fernandez ,16,2,0,2,0,0.247,0.286,4,1,0,1,4,0.351,0.638,0.01,0.01,0.01,8488 d,ARI 
489,Yohel Pozo ,20,2,0,2,0,0.242,0.26,5,1,0,0,3,0.339,0.599,0.0,0.0,0.0,44830 ,BAL 
490,Thomas Saggese ,22,3,0,2,0,0.24,0.287,5,1,0,1,6,0.35,0.637,0.0,0.0,0.0,45177 ,STL 
491,Will Wagner ,22,3,0,2,0,0.225,0.312,5,1,0,3,5,0.292,0.604,0.0,0.0,0.0,46835 ,SD 
492,Drew Millas ,17,2,0,2,0,0.221,0.286,4,1,0,1,4,0.313,0.598,0.0,0.0,0.0,44808 ,WSH 
493,Jhostynxon Garcia ,17,2,0,2,0,0.23,0.289,4,1,0,1,5,0.337,0.626,0.0,0.0,0.0,45339 ,PIT 
494,Jorge Barrosa ,29,3,0,3,0,0.206,0.27,6,1,0,2,8,0.284,0.554,0.0,0.0,0.0,45561 ,ARI 
495,Yohandy Morales ,12,1,0,2,0,0.235,0.29,3,1,0,1,4,0.337,0.626,0.01,0.02,0.0,43846 ,WSH 
496,Bryce Teodosio ,10,1,0,1,1,0.164,0.21,2,0,0,1,3,0.21,0.421,0.0,0.0,0.0,45582 ,LAA 
497,Alex Jackson ,14,2,0,2,0,0.184,0.255,3,1,0,1,5,0.298,0.553,0.0,0.0,0.0,5687 d,MIN 
498,Mike Tauchman ,14,2,0,2,0,0.214,0.312,3,1,0,2,4,0.303,0.615,0.01,0.01,0.0,7084 d,NYM 
499,Sterlin Thompson ,14,2,0,2,0,0.243,0.304,3,1,0,1,3,0.36,0.665,0.0,0.0,0.0,46296 ,COL 
500,Kyler Fedko ,14,2,0,2,0,0.206,0.286,3,1,0,2,4,0.303,0.589,0.0,0.0,0.0,47254 ,MIN 
501,Osleivis Basabe ,18,2,0,2,0,0.239,0.284,4,1,0,1,4,0.334,0.618,0.0,0.0,0.0,44082 ,SF 
502,Brewer Hicklen ,7,1,0,1,0,0.204,0.286,2,0,0,1,3,0.323,0.609,0.0,0.0,0.0,8322 d,ATL 
503,Dustin Harris ,7,1,0,1,0,0.24,0.295,2,0,0,1,2,0.343,0.638,0.0,0.0,0.0,44006 ,SD 
504,Ryan Ward ,7,1,0,1,0,0.211,0.292,2,0,0,1,2,0.337,0.629,0.0,0.0,0.0,45805 ,LAD 
505,Hyeseong Kim ,7,1,0,1,0,0.223,0.263,2,0,0,0,2,0.266,0.529,0.01,0.01,0.01,7354825,LAD 
506,Thairo Estrada ,13,2,0,1,0,0.207,0.241,3,0,0,0,3,0.289,0.53,0.0,0.0,0.0,7544 d,2B) FA
507,Ryan Ritter ,15,2,0,2,0,0.229,0.288,3,1,0,1,4,0.319,0.607,0.0,0.0,0.0,46718 ,COL 
508,J.C. Escarra ,19,2,0,2,0,0.215,0.284,4,1,0,2,4,0.314,0.598,0.0,0.0,0.0,8672 d,NYY 
509,Rodolfo Duran ,19,2,0,2,0,0.214,0.271,4,1,0,1,5,0.33,0.601,0.0,0.0,0.0,44204 ,SD 
510,Tanner Murray ,19,2,0,2,0,0.228,0.278,4,1,0,1,4,0.328,0.605,0.0,0.0,0.0,44449 ,CWS 
511,Will Benson ,4,1,0,1,0,0.201,0.299,1,0,0,1,1,0.273,0.572,0.0,0.0,0.0,6408 d,CIN 
512,Jhonny Pereda ,8,1,0,1,0,0.218,0.306,2,0,0,1,2,0.263,0.569,0.0,0.0,0.0,43764 ,SEA 
513,Felix Reyes ,8,1,0,1,0,0.208,0.242,2,0,0,0,2,0.322,0.564,0.0,0.0,0.0,46021 ,PHI 
514,Seaver King ,8,1,0,1,0,0.194,0.217,2,0,0,0,2,0.24,0.457,0.0,0.0,0.0,7354371,WSH 
515,Ronny Mauricio ,12,1,0,1,0,0.215,0.27,3,0,0,1,3,0.308,0.578,0.0,0.0,0.0,9998 d,NYM 
516,Reese McGuire ,14,2,0,1,0,0.218,0.279,3,0,0,1,3,0.298,0.577,0.0,0.0,0.0,4941 d,C) FA
517,Garrett Stubbs ,14,2,0,1,0,0.19,0.261,3,0,0,1,4,0.26,0.521,0.0,0.0,0.0,6761 d,PHI 
518,Eliezer Alfonzo ,14,2,0,1,0,0.22,0.271,3,0,0,1,2,0.288,0.56,0.0,0.0,0.0,47516 ,LAD 
519,Justin Dean ,12,1,0,1,1,0.157,0.236,2,0,0,1,4,0.193,0.43,0.0,0.0,0.0,8575 d,CHC 
520,Austin Wynns ,16,2,0,2,0,0.207,0.264,3,1,0,1,4,0.292,0.556,0.0,0.0,0.0,6725 d,TEX 
521,Chadwick Tromp ,24,2,0,2,0,0.199,0.245,5,1,0,1,7,0.278,0.523,0.0,0.0,0.0,43989 ,BAL 
522,Kameron Misner ,5,1,0,1,0,0.179,0.221,1,0,0,0,2,0.221,0.442,0.0,0.0,0.0,24874 ,PHI 
523,Mark Canha ,9,1,0,1,0,0.216,0.316,2,0,0,1,2,0.303,0.619,0.0,0.0,0.0,5670 d,"LF,RF) FA"
524,Luke Maile ,9,1,0,1,0,0.218,0.32,2,0,0,1,3,0.316,0.636,0.0,0.0,0.0,5834 d,KC 
525,Nick Yorke ,9,1,0,1,0,0.199,0.249,2,0,0,1,2,0.244,0.493,0.0,0.0,0.0,43882 ,PIT 
526,Adael Amador ,9,1,0,1,0,0.202,0.289,2,0,0,1,2,0.258,0.547,0.0,0.0,0.0,44920 ,COL 
527,Zach Cole ,9,1,0,1,0,0.176,0.257,2,0,0,1,4,0.274,0.531,0.0,0.0,0.0,46519 ,HOU 
528,Otto Kemp ,9,1,0,1,0,0.185,0.265,2,0,0,1,3,0.256,0.521,0.0,0.0,0.0,46724 ,PHI 
529,Rikuu Nishida ,9,1,0,1,0,0.218,0.301,2,0,0,1,2,0.235,0.536,0.0,0.0,0.0,7354215,CWS 
530,LuJames Groover ,9,1,0,1,0,0.189,0.268,2,0,0,1,2,0.246,0.514,0.0,0.0,0.0,47178 ,ARI 
531,Mickey Gasper ,9,1,0,1,0,0.219,0.31,2,0,0,1,2,0.309,0.619,0.0,0.0,0.0,47279 ,BOS 
532,BJ Murray ,4,1,0,0,0,0.224,0.301,1,0,0,0,1,0.282,0.583,0.0,0.0,0.0,47331 ,CHC 
533,Chad Wallach ,6,1,0,1,0,0.176,0.234,1,0,0,0,2,0.231,0.465,0.0,0.0,0.0,6639 d,ATH 
534,Bryan Lavastida ,6,1,0,1,0,0.184,0.244,1,0,0,0,1,0.231,0.475,0.0,0.0,0.0,44355 ,ATH 
535,Gustavo Campero ,6,1,0,1,0,0.218,0.257,1,0,0,0,1,0.282,0.539,0.0,0.0,0.0,44503 ,LAA 
536,Jace Jung ,6,1,0,1,0,0.179,0.283,1,0,0,1,2,0.232,0.515,0.0,0.0,0.0,46272 ,DET 
537,Walker Jenkins ,6,1,0,1,0,0.205,0.308,1,0,0,1,1,0.256,0.564,0.03,0.05,0.01,47233 ,MIN 
538,Tim Elko ,6,1,0,1,0,0.174,0.195,1,0,0,0,2,0.236,0.431,0.0,0.0,0.0,47613 ,CWS 
539,Junior Perez ,10,1,0,1,0,0.173,0.245,2,0,0,1,3,0.277,0.522,0.0,0.0,0.0,44022 ,CWS 
540,Darell Hernaiz ,10,1,0,1,0,0.234,0.302,2,0,0,1,2,0.276,0.578,0.0,0.0,0.0,46454 ,ATH 
541,Trey Lipscomb ,10,1,0,1,0,0.234,0.279,2,1,0,1,2,0.318,0.597,0.0,0.0,0.0,46555 ,WSH 
542,Brian Navarreto ,14,1,0,1,0,0.199,0.255,3,0,0,1,4,0.28,0.534,0.0,0.0,0.0,7738 d,MIA 
543,Johnathan Rodriguez ,3,0,0,0,0,0.178,0.228,1,0,0,0,1,0.251,0.479,0.0,0.0,0.0,7445 d,PIT 
544,Braden Shewmake ,3,0,0,0,0,0.232,0.255,1,0,0,0,1,0.289,0.544,0.0,0.0,0.0,8291 d,MIL 
545,Oswaldo Cabrera ,3,0,0,0,0,0.16,0.204,1,0,0,0,1,0.222,0.426,0.0,0.0,0.0,8549 d,NYY 
546,Mason McCoy ,3,0,0,0,0,0.161,0.206,1,0,0,0,1,0.223,0.429,0.0,0.0,0.0,44175 ,SD 
547,Tyler Black ,3,0,0,0,0,0.158,0.237,1,0,0,0,1,0.223,0.46,0.0,0.0,0.0,44733 ,MIL 
548,Kristian Campbell ,3,0,0,0,0,0.162,0.212,1,0,0,0,1,0.226,0.438,0.01,0.01,0.0,48018 ,BOS 
549,Maximo Acosta ,5,1,0,0,0,0.203,0.224,1,0,0,0,1,0.246,0.47,0.0,0.0,0.0,43733 ,MIA 
550,Ryan Bliss ,5,1,0,0,0,0.228,0.262,1,0,0,0,1,0.285,0.547,0.0,0.0,0.0,44747 ,SEA 
551,Nelson Rada ,5,1,0,0,0,0.212,0.238,1,0,0,0,1,0.237,0.476,0.0,0.0,0.0,45246 ,LAA 
552,Oliver Dunn ,5,1,0,0,0,0.187,0.231,1,0,0,0,2,0.227,0.458,0.0,0.0,0.0,46678 ,TB 
553,Connor Joe ,7,1,0,1,0,0.196,0.288,1,0,0,1,2,0.256,0.544,0.0,0.0,0.0,7302 d,SEA 
554,Bo Naylor ,7,1,0,1,0,0.22,0.322,1,0,0,1,2,0.353,0.675,0.0,0.0,0.01,7925 d,CLE 
555,Gabriel Gonzalez ,7,1,0,1,0,0.198,0.229,1,0,0,0,1,0.256,0.485,0.0,0.0,0.0,45180 ,MIN 
556,Chad Stevens ,7,1,0,1,0,0.198,0.269,1,0,0,1,2,0.258,0.526,0.0,0.0,0.0,45664 ,COL 
557,Cesar Prieto ,7,1,0,1,0,0.195,0.227,1,0,0,0,1,0.235,0.462,0.0,0.0,0.0,45928 ,STL 
558,Charles McAdoo ,7,1,0,1,0,0.194,0.276,1,0,0,1,2,0.259,0.535,0.0,0.0,0.0,7354204,TOR 
559,Rece Hinds ,7,1,0,1,0,0.162,0.198,1,0,0,0,2,0.217,0.415,0.0,0.0,0.0,20650 ,MIA 
560,Michael Helman ,11,1,0,1,0,0.185,0.234,2,0,0,1,3,0.275,0.509,0.0,0.0,0.0,11238 ,TEX 
561,Hector Rodriguez ,11,1,0,1,0,0.205,0.261,2,0,0,1,2,0.275,0.536,0.01,0.01,0.0,46791 ,CIN 
562,Patrick Wisdom ,4,0,0,0,0,0.144,0.19,1,0,0,0,1,0.331,0.521,0.0,0.0,0.0,6255 d,SEA 
563,Jose Barrero ,4,0,0,0,0,0.193,0.22,1,0,0,0,1,0.251,0.472,0.0,0.0,0.0,7218 d,BAL 
564,Alek Thomas ,4,0,0,0,0,0.181,0.225,1,0,0,0,1,0.265,0.491,0.0,0.0,0.01,8265 d,LAD 
565,Riley Adams ,4,0,0,0,0,0.198,0.225,1,0,0,0,1,0.252,0.477,0.0,0.0,0.0,43678 ,WSH 
566,Gage Workman ,4,0,0,0,0,0.149,0.191,1,0,0,0,1,0.215,0.406,0.0,0.0,0.0,43892 ,DET 
567,Tsung-Che Cheng ,4,0,0,0,0,0.164,0.213,1,0,0,0,1,0.23,0.443,0.0,0.0,0.0,45136 ,BOS 
568,Leo Rivas ,6,1,0,0,0,0.213,0.333,1,0,0,1,2,0.256,0.589,0.0,0.0,0.0,9960 d,SEA 
569,Juan Brito ,6,1,0,0,0,0.217,0.256,1,0,0,0,1,0.273,0.528,0.0,0.0,0.0,46692 ,CLE 
570,Sebastian Rivero ,8,1,0,1,0,0.181,0.21,1,0,0,0,2,0.27,0.481,0.0,0.0,0.0,10030 ,LAA 
571,Heston Kjerstad ,8,1,0,1,0,0.174,0.246,1,0,0,1,2,0.234,0.48,0.0,0.0,0.0,43717 ,BAL 
572,Trei Cruz ,8,1,0,1,0,0.158,0.248,1,0,0,1,2,0.201,0.45,0.0,0.0,0.0,43914 ,DET 
573,Christian Franklin ,8,1,0,1,0,0.163,0.254,1,0,0,1,2,0.203,0.457,0.0,0.0,0.0,44727 ,WSH 
574,Tommy Pham ,12,1,0,1,0,0.192,0.258,2,0,0,1,3,0.26,0.518,0.0,0.0,0.0,5584 d,PHI 
575,Aaron Zavala ,5,0,0,0,0,0.202,0.235,1,0,0,0,2,0.247,0.482,0.0,0.0,0.0,44753 ,TEX 
576,Kevin Alcantara ,9,1,0,1,0,0.157,0.236,1,0,0,1,3,0.213,0.448,0.0,0.0,0.0,43724 ,CHC 
577,Korey Lee ,9,1,0,1,0,0.157,0.221,1,0,0,1,3,0.213,0.434,0.0,0.0,0.0,20414 ,CWS 
578,Andrew McCutchen ,2,0,0,0,0,0.137,0.22,0,0,0,0,1,0.186,0.406,0.0,0.0,0.0,3052 d,ATL 
579,Brandon Drury ,2,0,0,0,0,0.086,0.118,0,0,0,0,1,0.141,0.259,0.0,0.0,0.0,5607 d,KC 
580,Carlos Perez ,2,0,0,0,0,0.03,0.043,0,0,0,0,0,0.052,0.095,0.0,0.0,0.0,5630 d,DET 
581,Pavin Smith ,2,0,0,0,0,0.077,0.118,0,0,0,0,1,0.126,0.245,0.0,0.0,0.0,6959 d,ARI 
582,Drew Waters ,2,0,0,0,0,0.088,0.116,0,0,0,0,1,0.138,0.254,0.0,0.0,0.0,7224 d,KC 
583,Will Banfield ,2,0,0,0,0,0.111,0.126,0,0,0,0,1,0.146,0.272,0.0,0.0,0.0,7268 d,CIN 
584,Sam Haggerty ,2,0,0,0,0,0.093,0.129,0,0,0,0,1,0.136,0.264,0.0,0.0,0.0,8227 d,CIN 
585,Kristian Robinson ,2,0,0,0,0,0.088,0.127,0,0,0,0,1,0.141,0.268,0.0,0.0,0.0,8254 d,ARI 
586,Zack Short ,2,0,0,0,0,0.059,0.096,0,0,0,0,1,0.095,0.191,0.0,0.0,0.0,8500 d,NYM 
587,Nolan Jones ,2,0,0,0,0,0.129,0.206,0,0,0,0,1,0.174,0.38,0.0,0.0,0.0,10128 ,CWS 
588,Joey Meneses ,2,0,0,0,0,0.15,0.171,0,0,0,0,0,0.2,0.37,0.0,0.0,0.0,43684 ,ATH 
589,Robert Hassell III ,2,0,0,0,0,0.132,0.155,0,0,0,0,1,0.165,0.321,0.0,0.0,0.0,43842 ,PIT 
590,Willie MacIver ,2,0,0,0,0,0.07,0.097,0,0,0,0,1,0.109,0.206,0.0,0.0,0.0,43990 ,TOR 
591,Bryce Johnson ,2,0,0,0,0,0.125,0.151,0,0,0,0,1,0.151,0.302,0.0,0.0,0.0,45575 ,SD 
592,DaShawn Keirsey ,2,0,0,0,0,0.075,0.097,0,0,0,0,1,0.111,0.208,0.0,0.0,0.0,45952 ,ATL 
593,Luis Vazquez ,2,0,0,0,0,0.076,0.099,0,0,0,0,1,0.116,0.215,0.0,0.0,0.0,46035 ,BAL 
594,Mario Camilletti ,2,0,0,0,0,0.091,0.134,0,0,0,0,1,0.13,0.264,0.0,0.0,0.0,46751 ,CWS 
595,Jared Serna ,2,0,0,0,0,0.117,0.137,0,0,0,0,0,0.146,0.283,0.0,0.0,0.0,46865 ,MIA 
596,Andrew Pintar ,2,0,0,0,0,0.078,0.104,0,0,0,0,1,0.118,0.223,0.0,0.0,0.0,47001 ,MIA 
597,Tatem Levins ,2,0,0,0,0,0.084,0.122,0,0,0,0,1,0.135,0.257,0.0,0.0,0.0,7354292,TB 
598,Max Anderson ,2,0,0,0,0,0.109,0.135,0,0,0,0,0,0.167,0.302,0.0,0.0,0.0,47814 ,DET 
599,Kemp Alderman ,2,0,0,0,0,0.098,0.125,0,0,0,0,1,0.159,0.284,0.0,0.0,0.0,47875 ,MIA 
