VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Gordon Graceffo ,4.3,3,0,0,3.77,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46141 ,STL 
416,Enyel De Los Santos ,7.1,8,0,0,4.37,1.41,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7504 d,CWS 
417,Nick Mears ,3.2,4,0,0,3.03,1.54,1,3,2,0,3,0,0,0,0.0,0.0,0.0,43637 ,MIL 
418,Michael Soroka ,4.8,4,0,0,4.42,1.28,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6950 d,CWS 
419,Brent Suter ,7.9,6,0,0,4.50,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6482 d,CIN 
420,Josh Walker ,4.6,4,0,0,3.87,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45294 ,PIT 
421,Jose Urena ,13.5,10,1,0,4.81,1.49,7,14,5,2,6,2,1,0,0.01,0.01,0.0,5190 d,TEX 
422,Nick Lodolo ,5.6,6,0,0,4.34,1.38,3,5,2,1,1,1,0,0,0.39,0.5,0.29,6953 d,CIN 
423,Justin Topa ,2.9,3,0,0,3.82,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44009 ,MIN 
424,Troy Taylor ,8.7,8,0,0,4.50,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,47701 ,SEA 
425,John McMillon ,8.2,10,0,0,4.23,1.49,4,7,5,1,9,0,0,0,0.0,0.0,0.0,48204 ,MIA 
426,Cade Cavalli ,4.7,4,0,0,4.00,1.39,2,4,2,1,2,0,0,0,0.01,0.01,0.0,43871 ,WSH 
427,Kodai Senga ,2.7,4,0,0,4.12,1.35,1,3,1,0,2,0,0,0,0.32,0.27,0.37,6917 d,NYM 
428,Riley O'Brien ,6.3,6,0,0,4.08,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8620 d,STL 
429,Forrest Whitley ,7.1,7,0,0,4.09,1.46,3,6,3,1,8,0,0,0,0.0,0.0,0.0,6420 d,HOU 
430,Luis Garcia ,4.4,4,0,0,3.97,1.40,2,4,2,0,5,0,0,0,0.01,0.02,0.0,5146 d,BOS 
431,Buck Farmer ,8.5,8,0,0,4.40,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5031 d,CIN 
432,Sammy Peralta ,4.7,4,0,0,3.99,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46984 ,CWS 
433,Zack Kelly ,9.0,10,0,0,4.25,1.48,4,8,4,1,9,0,1,0,0.01,0.01,0.0,43849 ,BOS 
434,Joe La Sorsa ,7.0,5,0,0,4.40,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,WSH 
435,Davis Daniel ,5.0,4,0,0,4.26,1.35,2,5,2,1,3,0,0,0,0.01,0.01,0.01,44327 ,LAA 
436,Jose Soriano ,3.2,3,0,0,3.68,1.41,1,3,1,1,1,1,0,0,0.11,0.16,0.06,7899 d,LAA 
437,Hayden Wesneski ,5.3,5,0,0,4.55,1.33,3,5,2,1,4,0,0,0,0.01,0.02,0.01,44900 ,CHC 
438,Seth Martinez ,5.3,4,0,0,3.94,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44186 ,HOU 
439,Cody Poteet ,4.2,4,0,0,4.14,1.38,2,4,2,1,3,0,0,0,0.01,0.02,0.01,44237 ,NYY 
440,Sam Long ,7.5,6,0,0,4.41,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44078 ,KC 
441,Justin Anderson ,8.3,8,0,1,4.65,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7890 d,CWS 
442,Jesse Chavez ,6.9,7,0,0,4.57,1.38,4,7,2,1,7,0,0,0,0.0,0.0,0.0,3505 d,ATL 
443,Max Lazar ,7.5,7,0,0,4.44,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48260 ,PHI 
444,Parker Mushinski ,4.0,3,0,0,4.45,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45474 ,HOU 
445,Joey Cantillo ,5.0,5,0,0,4.13,1.43,2,5,2,1,3,0,0,0,0.0,0.0,0.0,43689 ,CLE 
446,Blake Walston ,4.3,3,0,0,3.81,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
447,James Karinchak ,2.3,3,0,0,4.03,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9938 d,CLE 
448,Quinn Priester ,5.8,5,0,0,4.42,1.37,3,6,2,1,3,0,0,0,0.01,0.01,0.0,23367 ,BOS 
449,Tyler Zuber ,5.1,5,0,0,4.60,1.34,3,4,2,1,5,0,0,0,0.0,0.0,0.0,43624 ,NYM 
450,Joe Kelly ,3.7,5,0,0,4.16,1.45,2,4,2,0,4,0,0,0,0.01,0.01,0.01,4652 d,LAD 
451,Allan Winans ,3.8,3,0,0,4.11,1.36,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45675 ,ATL 
452,Daniel Robert ,3.0,3,0,0,4.33,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45556 ,TEX 
453,Andrew Walters ,5.0,5,0,0,4.62,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47770 ,CLE 
454,Tyler Phillips ,16.9,12,1,0,4.90,1.46,9,18,6,2,6,3,1,0,0.04,0.05,0.04,39151 ,PHI 
455,Caleb Kilian ,4.9,4,0,0,4.00,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44815 ,CHC 
456,Yoendrys Gomez ,3.2,3,0,0,4.30,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43698 ,NYY 
457,Grant Anderson ,8.5,8,0,0,4.55,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45646 ,TEX 
458,Kaleb Ort ,6.6,7,0,0,4.65,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44246 ,HOU 
459,Janson Junk ,7.6,5,0,0,4.44,1.36,4,8,2,1,6,0,0,0,0.0,0.0,0.0,44817 ,OAK 
460,Joe Rock ,3.9,3,0,0,4.49,1.29,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
461,Michael McGreevy ,3.6,3,0,0,4.19,1.35,2,4,1,0,3,0,0,0,0.01,0.01,0.0,44689 ,STL 
462,Caden Dana ,14.7,12,1,0,4.98,1.48,8,15,6,3,3,3,1,0,0.07,0.1,0.05,46396 ,LAA 
463,Matt Foster ,6.5,6,0,0,4.62,1.36,3,6,2,1,7,0,0,0,0.0,0.0,0.0,39149 ,CWS 
464,Andre Granillo ,3.2,3,0,0,3.94,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46818 ,STL 
465,Tommy Henry ,6.0,5,0,0,4.41,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,38295 ,ARI 
466,Collin Snider ,8.3,7,0,0,4.32,1.43,4,8,4,1,9,0,0,0,0.01,0.01,0.0,44319 ,SEA 
467,Jacob Latz ,4.5,5,0,0,4.26,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44337 ,TEX 
468,Jonathan Hernandez ,2.8,3,0,0,3.96,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7920 d,SEA 
469,Bryan King ,7.2,7,0,0,4.24,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46666 ,HOU 
470,Yunior Marte ,7.5,6,0,0,4.44,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8653 d,PHI 
471,Mike Burrows ,4.8,4,0,0,4.39,1.36,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45460 ,PIT 
472,Declan Cronin ,9.0,7,0,0,4.00,1.49,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47028 ,MIA 
473,Brandon Williamson ,15.7,14,1,0,4.98,1.49,9,16,6,3,5,3,1,0,0.0,0.0,0.0,38375 ,CIN 
474,Austin Warren ,4.3,4,0,0,4.15,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44317 ,SF 
475,Carlos Hernandez ,7.0,7,0,0,4.72,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,39260 ,KC 
476,Luis Frias ,4.2,4,0,0,4.21,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43740 ,TOR 
477,Rico Garcia ,3.1,3,0,0,4.39,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8498 d,WSH 
478,Peter Strzelecki ,5.8,6,0,0,4.54,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46153 ,CLE 
479,Cole Irvin ,10.1,7,0,0,4.53,1.38,5,11,2,1,4,1,1,0,0.04,0.04,0.03,7588 d,BAL 
480,Francisco Perez ,3.6,3,0,0,4.45,1.33,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44829 ,OAK 
481,Julian Merryweather ,4.0,5,0,0,4.53,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.01,7664 d,CHC 
482,Trey McGough ,3.0,2,0,0,4.08,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46663 ,CWS 
483,Bryce Elder ,5.2,4,0,0,4.53,1.35,3,5,2,0,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
484,Ian Gibaut ,5.3,5,0,0,4.57,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7360 d,CIN 
485,Luis Contreras ,3.4,3,0,0,4.12,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47294 ,HOU 
486,Anthony Misiewicz ,3.4,3,0,0,4.66,1.30,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7357 d,NYY 
487,Trevor Rogers ,6.6,6,0,0,4.44,1.42,3,6,3,1,2,1,0,0,0.02,0.02,0.01,6995 d,BAL 
488,Johnny Cueto ,2.9,2,0,0,4.03,1.37,1,3,1,0,0,0,0,0,0.0,0.0,0.0,3550 d,SP) FA
489,Sean Hjelle ,8.2,7,0,0,4.22,1.47,4,9,2,1,8,0,0,0,0.0,0.0,0.0,7928 d,SF 
490,Greg Weissert ,7.8,8,0,0,4.37,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,10611 ,BOS 
491,Pete Fairbanks ,2.2,3,0,0,4.33,1.39,1,2,1,0,2,0,0,0,0.59,0.66,0.51,19909 ,TB 
492,Dany Jimenez ,6.5,7,0,0,4.51,1.44,3,6,4,1,7,0,1,0,0.0,0.0,0.0,40917 ,OAK 
493,Ricky Vanasco ,6.8,7,0,0,4.44,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45008 ,DET 
494,Trey Wingenter ,6.0,6,0,0,4.42,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7598 d,CHC 
495,Triston McKenzie ,6.1,6,0,0,4.71,1.38,3,6,3,1,4,1,0,0,0.16,0.23,0.1,39295 ,CLE 
496,Jordan Leasure ,3.6,4,0,0,4.35,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
497,Jhonathan Diaz ,6.4,5,0,0,4.11,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44026 ,SEA 
498,Danny Coulombe ,2.0,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,BAL 
499,Brandon Young ,1.9,2,0,0,3.61,1.47,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45371 ,BAL 
500,Ron Marinaccio ,6.6,7,0,0,4.34,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45015 ,NYY 
501,Erasmo Ramirez ,3.6,3,0,0,4.44,1.37,2,4,1,0,3,0,0,0,0.0,0.0,0.0,4572 d,TB 
502,Prelander Berroa ,7.5,8,0,0,4.35,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
503,Walter Pennington ,8.1,8,0,0,4.54,1.44,4,8,4,1,8,0,1,0,0.01,0.01,0.0,47281 ,TEX 
504,Shintaro Fujinami ,4.7,5,0,0,4.49,1.43,2,4,3,0,5,0,0,0,0.0,0.0,0.0,6976 d,NYM 
505,Pedro Avila ,8.8,9,0,0,4.30,1.50,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6614 d,CLE 
506,Anthony Veneziano ,3.5,3,0,0,4.17,1.43,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,MIA 
507,Erik Sabrowski ,5.2,6,0,0,3.95,1.57,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45037 ,CLE 
508,Omar Cruz ,3.8,4,0,0,4.17,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44136 ,PIT 
509,Roansy Contreras ,9.6,9,0,0,4.69,1.41,5,9,4,1,9,0,1,0,0.01,0.01,0.0,44067 ,LAA 
510,Zach Jackson ,3.3,4,0,0,3.77,1.58,1,3,2,0,4,0,0,0,0.0,0.0,0.0,8475 d,OAK 
511,Casey Lawrence ,1.9,1,0,0,4.12,1.30,1,2,0,0,1,0,1,0,0.0,0.0,0.0,6524 d,SEA 
512,Steven Wilson ,6.0,6,0,0,4.84,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44195 ,CWS 
513,Sean Reid-Foley ,2.0,2,0,0,4.12,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6478 d,NYM 
514,Burch Smith ,6.1,5,0,0,4.68,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5440 d,BAL 
515,Tyler Ferguson ,8.4,9,0,0,4.07,1.56,4,8,5,1,9,0,0,0,0.02,0.04,0.01,45618 ,OAK 
516,Kent Emanuel ,2.7,2,0,0,4.54,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5049 d,MIA 
517,Connor Brogdon ,2.1,2,0,0,4.28,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
518,Kolby Allard ,8.7,7,0,0,4.82,1.36,5,9,3,1,5,1,1,0,0.01,0.01,0.0,6010 d,PHI 
519,Darren McCaughan ,4.8,4,0,0,4.51,1.40,2,5,1,1,4,0,0,0,0.0,0.0,0.0,44218 ,MIA 
520,Ian Anderson ,3.6,3,0,0,4.28,1.43,2,4,1,0,3,0,0,0,0.01,0.02,0.0,6479 d,ATL 
521,Matt Moore ,3.7,4,0,0,4.62,1.41,2,3,2,1,4,0,0,0,0.01,0.01,0.0,3735 d,LAA 
522,Huascar Ynoa ,1.9,2,0,0,3.99,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8372 d,ATL 
523,Jake Woodford ,3.3,2,0,0,4.07,1.43,2,4,1,0,2,0,0,0,0.0,0.0,0.0,7751 d,PIT 
524,Dylan Dodd ,4.4,4,0,0,4.55,1.41,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45237 ,ATL 
525,Tom Cosgrove ,5.4,5,0,0,4.43,1.45,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45722 ,SD 
526,Kyle Muller ,2.7,2,0,0,4.22,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6921 d,OAK 
527,Rafael Montero ,6.2,6,0,0,4.60,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4763 d,HOU 
528,Logan Allen ,4.3,4,0,0,4.28,1.47,2,4,2,0,1,1,0,0,0.05,0.06,0.04,43900 ,CLE 
529,Randy Dobnak ,5.7,4,0,0,4.24,1.45,3,6,2,1,4,0,0,0,0.0,0.0,0.0,28165 ,MIN 
530,Amos Willingham ,5.5,4,0,0,4.60,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47979 ,WSH 
531,Jack O'Loughlin ,4.9,4,0,0,4.51,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47959 ,OAK 
532,Cody Morris ,2.3,2,0,0,4.23,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44886 ,NYY 
533,Colin Selby ,4.8,5,0,0,4.15,1.53,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46497 ,BAL 
534,Tyler Jay ,2.8,2,0,0,4.37,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,20120 ,MIL 
535,Adam Mazur ,9.2,7,0,0,4.74,1.38,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
536,Tim Hill ,7.4,4,0,0,4.27,1.43,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8379 d,NYY 
537,Anthony Solometo ,5.2,4,0,0,4.38,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44683 ,PIT 
538,Nolan Hoffman ,2.4,2,0,0,4.72,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,BAL 
539,Mauricio Llovera ,1.9,2,0,0,4.35,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
540,JB Bukauskas ,2.1,2,0,0,4.12,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873 d,MIL 
541,Lael Lockhart ,2.0,2,0,0,4.29,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
542,Fraser Ellard ,6.3,6,0,0,4.21,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47029 ,CWS 
543,AJ Smith-Shawver ,5.8,6,0,0,4.72,1.43,3,5,3,1,4,0,0,0,0.02,0.03,0.01,45241 ,ATL 
544,Ryan Gusto ,1.9,2,0,0,4.39,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48225 ,HOU 
545,Jimmy Herget ,5.0,5,0,0,4.96,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6636 d,ATL 
546,Brady Feigl ,2.0,2,0,0,4.37,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6632 d,PIT 
547,Chris Stratton ,7.9,7,0,0,4.48,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4794 d,KC 
548,Mike Baumann ,7.8,7,0,0,4.54,1.45,4,8,4,1,8,0,1,0,0.0,0.0,0.0,43719 ,MIA 
549,Easton Lucas ,5.1,5,0,0,4.86,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39681 ,TOR 
550,J.P. Feyereisen ,2.7,2,0,0,4.37,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6449 d,LAD 
551,Marc Church ,3.0,3,0,0,4.30,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
552,Andrew Vasquez ,2.7,3,0,0,4.19,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8381 d,DET 
553,Zach Penrod ,2.2,2,0,0,4.14,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,BOS 
554,Kolton Ingram ,2.4,2,0,0,4.16,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503 ,SF 
555,Chris Devenski ,3.2,3,0,0,4.96,1.35,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6318 d,SEA 
556,Austin Kitchen ,5.5,3,0,0,4.44,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47443 ,MIA 
557,Andrew Bash ,1.8,2,0,0,4.44,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
558,Humberto Castellanos ,2.6,2,0,0,4.38,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
559,Yacksel Rios ,1.6,2,0,0,4.45,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,NYM 
560,Gus Varland ,8.1,7,0,0,4.49,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44167 ,CWS 
561,Trevor McDonald ,3.2,3,0,0,4.84,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48211 ,SF 
562,Trevor Kelley ,2.0,2,0,0,4.45,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10012 ,SEA 
563,Kyle Leahy ,7.0,5,0,0,4.44,1.44,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47196 ,STL 
564,Matt Bowman ,6.3,5,0,0,4.70,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5945 d,BAL 
565,Kevin Herget ,2.6,2,0,0,4.16,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
566,Cody Bolton ,4.2,4,0,0,4.95,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43958 ,SEA 
567,Michael Petersen ,5.6,5,0,0,4.88,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44948 ,LAD 
568,Hunter Bigge ,7.6,8,0,0,4.47,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
569,Tim Cate ,2.0,2,0,0,4.22,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
570,Brandon Leibrandt ,4.5,4,0,0,4.86,1.38,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7589 d,CIN 
571,Isaiah Campbell ,3.1,3,0,0,4.55,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,38329 ,BOS 
572,Joe Boyle ,8.7,10,0,0,4.29,1.56,4,7,6,1,4,1,1,0,0.01,0.02,0.0,44486 ,OAK 
573,Tyler Matzek ,4.6,5,0,0,4.53,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4749 d,ATL 
574,Spencer Turnbull ,2.7,3,0,0,5.37,1.31,2,3,1,0,2,0,0,0,0.09,0.11,0.07,7850 d,PHI 
575,Zach Maxwell ,3.2,3,0,0,4.41,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48296 ,CIN 
576,Hayden Juenger ,2.5,2,0,0,4.65,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45357 ,TOR 
577,Jonathan Bermudez ,2.0,2,0,0,4.06,1.56,1,2,1,0,2,1,0,0,0.0,0.0,0.0,44926 ,MIA 
578,Owen White ,3.7,3,0,0,4.44,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44901 ,TEX 
579,Ryan Feltner ,19.7,17,1,0,5.03,1.48,11,21,7,3,4,4,1,0,0.01,0.02,0.01,44878 ,COL 
580,Jorge Lopez ,7.4,7,0,1,4.78,1.57,4,8,3,1,8,0,0,0,0.09,0.16,0.02,5858 d,CHC 
581,Eric Adler ,3.2,3,0,0,4.43,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46778 ,CWS 
582,Jack Neely ,4.7,5,0,0,5.15,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,CHC 
583,Brendon Little ,8.0,7,0,0,4.26,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7297 d,TOR 
584,Justin Sterner ,4.6,4,0,0,5.07,1.35,3,4,2,1,5,0,0,0,0.0,0.0,0.0,44717 ,TB 
585,Jacob Misiorowski ,4.5,5,0,0,4.32,1.55,2,4,3,1,4,0,0,0,0.02,0.03,0.01,46366 ,MIL 
586,Robby Ahlstrom ,2.0,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
587,Caleb Boushley ,2.5,2,0,0,4.74,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45043 ,MIN 
588,Landon Knack ,3.4,3,0,0,5.03,1.36,2,4,1,1,3,0,0,0,0.03,0.04,0.01,43915 ,LAD 
589,Chad Kuhl ,9.4,8,0,2,5.06,1.58,5,10,4,1,9,0,1,0,0.0,0.0,0.0,6422 d,CWS 
590,Scott McGough ,6.3,6,0,0,4.53,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5826 d,ARI 
591,Bryse Wilson ,3.8,3,0,0,5.15,1.32,2,4,1,0,4,0,0,0,0.02,0.03,0.01,7397 d,MIL 
592,Thyago Vieira ,2.5,3,0,0,4.69,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6553 d,ARI 
593,Clay Helvey ,2.3,2,0,0,4.70,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
594,Stephen Kolek ,1.9,1,0,0,4.14,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47038 ,SD 
595,Tony Santillan ,8.5,10,0,0,4.61,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8361 d,CIN 
596,Brandon Hughes ,3.1,3,0,0,5.16,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45160 ,ARI 
597,Kenny Rosenberg ,5.3,5,0,0,4.89,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44119 ,LAA 
598,Austin Adams ,2.1,3,0,0,4.31,1.63,1,2,1,0,2,0,0,0,0.01,0.02,0.01,6559 d,OAK 
599,Mike Vasil ,1.9,1,0,0,3.92,1.54,1,2,1,0,1,1,0,0,0.0,0.0,0.0,7465 d,NYM 
600,Carlos Vargas ,4.1,3,0,0,4.38,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44061 ,SEA 
601,Yerry Rodriguez ,5.5,5,0,0,4.64,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43730 ,TOR 
602,Eric Orze ,3.1,4,0,0,4.83,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45296 ,NYM 
603,Jonathan Bowlan ,3.2,2,0,0,4.71,1.40,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43701 ,KC 
604,Daniel Lynch ,10.2,8,0,0,4.62,1.44,5,11,3,1,6,1,1,0,0.0,0.0,0.0,7994 d,KC 
605,Jake Diekman ,4.0,5,0,0,4.33,1.60,2,4,3,1,4,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
606,Ben Heller ,2.7,3,0,0,4.69,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6450 d,PIT 
607,Will Klein ,6.8,7,0,0,4.53,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44629 ,OAK 
608,Chris Roycroft ,6.3,5,0,0,4.47,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46525 ,STL 
609,Jacob Barnes ,8.6,7,0,0,4.72,1.43,5,9,3,1,9,0,1,0,0.0,0.0,0.0,5886 d,WSH 
610,Freddy Tarnok ,2.3,2,0,0,4.84,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44331 ,PHI 
611,Brent Honeywell Jr. ,7.4,6,0,0,4.73,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6004 d,LAD 
612,Sixto Sanchez ,2.2,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6981 d,MIA 
613,Andrew Abbott ,5.5,5,0,0,5.01,1.40,3,6,2,1,1,1,0,0,0.29,0.41,0.18,44726 ,CIN 
614,Ryder Ryan ,3.9,3,0,0,4.44,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
615,Bryan Sammons ,7.3,6,0,0,4.76,1.43,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45524 ,DET 
616,Joe Record ,2.8,2,0,0,4.71,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44411 ,TB 
617,Will Smith ,4.4,4,0,0,5.05,1.40,2,4,2,1,5,0,0,0,0.08,0.14,0.02,4536 d,KC 
618,Lake Bachar ,3.7,3,0,0,5.06,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47573 ,MIA 
619,Kirby Snead ,2.2,2,0,0,4.57,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570 d,SEA 
620,Touki Toussaint ,3.2,3,0,0,4.65,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5732 d,CWS 
