VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Xzavion Curry ,14.5,11,1,0,4.55,1.37,7,15,5,2,6,2,1,0,0.02,0.04,0.01,44893,CLE 
215,Joe Jimenez ,8.7,11,0,0,4.15,1.18,4,7,3,1,9,0,0,0,0.01,0.02,0.01,6164,ATL 
216,Jose Leclerc ,8.8,10,0,1,3.91,1.33,4,7,4,1,9,0,0,0,0.12,0.2,0.03,5914,TEX 
217,JoJo Romero ,7.0,7,0,1,3.64,1.27,3,6,3,1,7,0,0,0,0.04,0.07,0.01,8369,STL 
218,Brock Burke ,9.2,9,0,0,3.76,1.24,4,9,3,1,9,0,1,0,0.02,0.03,0.0,8166,TEX 
219,Alex Lange ,9.3,11,0,2,3.86,1.49,4,8,6,1,10,0,1,0,0.42,0.67,0.17,26951,DET 
220,Zack Greinke ,20.3,13,1,0,4.65,1.37,11,23,4,3,4,4,1,0,0.04,0.05,0.03,4032,KC 
221,Dane Dunning ,17.0,15,1,0,4.59,1.42,9,17,6,3,6,3,1,0,0.44,0.59,0.29,6619,TEX 
222,Gabe Speier ,8.3,9,0,0,3.78,1.22,4,8,2,1,9,0,0,0,0.01,0.02,0.0,31848,SEA 
223,Taijuan Walker ,21.2,17,1,0,4.61,1.42,11,22,8,3,4,4,1,0,0.48,0.64,0.32,4571,PHI 
224,Matt Moore ,8.0,8,0,0,3.60,1.23,3,7,3,1,8,0,0,0,0.06,0.09,0.02,3735,CLE 
225,Justin Lawrence ,9.8,11,1,3,5.03,1.64,6,10,6,1,10,0,1,0,0.08,0.15,0.02,8169,COL 
226,Hayden Wesneski ,10.5,10,1,0,4.71,1.37,6,11,4,2,5,1,1,0,0.04,0.06,0.01,44900,CHC 
227,Alex Wood ,16.2,14,1,0,4.55,1.43,8,17,5,2,5,3,1,0,0.02,0.03,0.02,4574,SF 
228,Felix Bautista ,3.0,5,0,1,3.00,1.02,1,2,1,0,3,0,0,0,0.91,0.91,0.91,45019,BAL 
229,Tejay Antone ,7.5,8,0,0,3.60,1.23,3,6,3,1,7,0,0,0,0.01,0.01,0.0,39285,CIN 
230,James Karinchak ,6.0,8,0,0,3.30,1.23,2,4,3,1,6,0,0,0,0.05,0.08,0.01,9938,CLE 
231,Hoby Milner ,8.5,9,0,0,3.88,1.24,4,8,2,1,9,0,0,0,0.01,0.02,0.0,6628,MIL 
232,Colin Rea ,11.7,10,1,0,4.89,1.34,6,12,4,2,3,2,1,0,0.02,0.02,0.01,5822,MIL 
233,Cal Quantrill ,21.5,15,1,0,4.67,1.40,11,23,7,3,4,4,1,0,0.11,0.16,0.07,6399,CLE 
234,Bailey Falter ,17.3,13,1,0,4.76,1.38,9,19,5,3,4,3,1,0,0.02,0.03,0.01,44073,PIT 
235,Michael Tonkin ,7.2,8,1,0,4.60,1.40,4,7,3,1,7,0,0,0,0.01,0.01,0.0,5364,ATL 
236,Javier Assad ,19.8,15,1,0,4.39,1.47,10,21,8,3,4,3,1,0,0.37,0.55,0.2,45824,CHC 
237,Johan Oviedo ,22.3,19,1,0,4.70,1.43,12,22,9,3,4,4,2,0,0.25,0.34,0.16,7131,PIT 
238,Jaime Barria ,11.7,9,1,0,4.76,1.36,6,12,4,2,6,1,1,0,0.01,0.02,0.0,7880,LAA 
239,Kenny Rosenberg ,15.5,15,1,0,4.55,1.47,8,15,7,2,6,2,1,0,0.0,0.0,0.0,44119,LAA 
240,Enyel De Los Santos ,7.8,9,0,0,3.83,1.26,3,7,3,1,8,0,0,0,0.01,0.01,0.0,7504,CLE 
241,Brent Suter ,9.7,8,1,0,4.50,1.42,5,10,3,1,9,0,0,0,0.01,0.01,0.0,6482,COL 
242,Trevor Megill ,7.3,9,0,0,3.68,1.28,3,7,3,1,7,0,0,0,0.0,0.0,0.0,10118,MIL 
243,Isaiah Campbell ,6.6,7,0,0,3.55,1.22,3,6,2,1,7,0,0,0,0.0,0.0,0.0,38329,SEA 
244,Matt Waldron ,13.0,10,1,0,4.62,1.41,7,13,4,2,5,2,1,0,0.0,0.0,0.0,45496,SD 
245,Tylor Megill ,21.5,19,1,0,4.67,1.45,11,22,8,3,6,4,1,0,0.06,0.08,0.04,44185,NYM 
246,Jordan Wicks ,13.0,12,1,0,4.73,1.42,7,13,5,2,3,3,1,0,0.3,0.41,0.18,44679,CHC 
247,Will Vest ,8.2,8,0,0,3.67,1.29,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44080,DET 
248,Ryan Brasier ,9.0,9,0,0,4.00,1.27,4,8,3,1,9,0,0,0,0.02,0.04,0.01,5367,LAD 
249,Erik Swanson ,4.8,6,0,0,3.41,1.11,2,4,2,1,5,0,0,0,0.13,0.18,0.08,6455,TOR 
250,Martin Perez ,10.8,9,1,0,4.57,1.43,6,12,4,2,7,1,1,0,0.16,0.18,0.14,3501,TEX 
251,Ryne Nelson ,16.5,12,1,0,4.82,1.38,9,17,5,3,4,3,1,0,0.02,0.03,0.01,38389,ARI 
252,Aaron Ashby ,6.2,7,0,0,3.41,1.25,2,5,3,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
253,Johnny Cueto ,22.2,16,1,0,4.74,1.41,12,24,6,4,4,4,2,0,0.02,0.03,0.01,3550,MIA 
254,Robert Suarez ,7.2,8,0,0,3.75,1.26,3,6,3,1,7,0,0,0,0.01,0.02,0.0,45030,SD 
255,Julian Merryweather ,8.8,11,0,0,4.25,1.27,4,8,3,1,9,0,0,0,0.05,0.08,0.02,7664,CHC 
256,Abner Uribe ,9.0,10,0,0,3.60,1.39,4,7,5,1,9,0,0,0,0.01,0.02,0.01,45146,MIL 
257,Shintaro Fujinami ,9.0,9,1,0,4.50,1.48,5,8,5,1,9,0,1,0,0.01,0.02,0.01,6976,BAL 
258,Jhony Brito ,12.0,9,1,0,4.63,1.42,6,12,4,2,5,2,1,0,0.02,0.02,0.01,45324,NYY 
259,Jalen Beeks ,8.4,9,0,0,3.86,1.31,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7335,TB 
260,Phil Bickford ,8.2,9,0,0,4.22,1.23,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4957,NYM 
261,Cody Bradford ,8.8,8,0,0,4.08,1.25,4,9,2,1,7,0,0,0,0.0,0.0,0.0,45173,TEX 
262,Colin Holderman ,8.8,9,0,0,3.91,1.31,4,8,3,1,9,0,0,0,0.05,0.07,0.02,45621,PIT 
263,Dylan Lee ,6.2,7,0,0,3.65,1.24,3,6,2,1,6,0,0,0,0.04,0.08,0.0,8426,ATL 
264,Ian Hamilton ,3.8,4,0,0,2.84,1.07,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8066,NYY 
265,Tyler Wells ,5.8,5,0,0,4.03,1.07,3,5,1,1,6,0,0,0,0.25,0.21,0.28,44081,BAL 
266,Darren McCaughan ,7.0,6,0,0,3.86,1.20,3,7,1,1,6,0,0,0,0.0,0.0,0.0,44218,SEA 
267,Sam Hentges ,8.0,9,0,0,3.94,1.30,4,7,3,1,8,0,0,0,0.01,0.01,0.0,8159,CLE 
268,Shane Bieber ,4.8,5,0,0,3.00,1.23,2,4,1,0,0,0,0,0,0.75,0.73,0.77,7178,CLE 
269,Joey Wentz ,19.2,17,1,0,4.77,1.45,10,19,8,3,6,3,1,0,0.0,0.0,0.0,6418,DET 
270,Drew Smyly ,9.2,9,1,0,4.91,1.42,5,10,3,2,6,1,1,0,0.14,0.16,0.11,4482,CHC 
271,Andre Pallante ,9.3,7,1,0,4.18,1.53,4,10,4,1,9,0,0,0,0.0,0.0,0.0,45747,STL 
272,Caleb Thielbar ,8.0,10,0,0,4.13,1.30,4,8,3,1,8,0,0,0,0.01,0.02,0.0,5363,MIN 
273,Peyton Battenfield ,13.2,10,1,0,4.91,1.39,7,14,4,2,6,2,1,0,0.0,0.0,0.0,43619,NYM 
274,Bryan Baker ,7.0,7,0,0,3.86,1.26,3,6,3,1,7,0,0,0,0.01,0.01,0.01,43674,BAL 
275,Randy Vasquez ,11.2,9,1,0,4.57,1.47,6,11,4,2,5,1,1,0,0.01,0.01,0.0,44895,NYY 
276,Nate Pearson ,7.0,8,0,0,3.86,1.29,3,6,3,1,6,0,0,0,0.01,0.01,0.0,7261,TOR 
277,Bryan Hudson ,5.8,6,0,0,3.72,1.21,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7396,LAD 
278,John Schreiber ,8.3,10,0,0,3.96,1.35,4,8,3,1,9,0,0,0,0.02,0.03,0.01,10132,BOS 
279,Phil Maton ,7.5,8,0,0,3.60,1.36,3,7,3,1,8,0,0,0,0.01,0.02,0.0,7090,HOU 
280,Mark Leiter Jr. ,9.0,11,0,0,4.17,1.34,4,8,3,1,9,0,0,0,0.15,0.23,0.07,7140,CHC 
281,Jason Adam ,3.5,4,0,0,3.00,1.06,1,3,1,0,4,0,0,0,0.29,0.44,0.14,7309,TB 
282,Trevor Richards ,6.7,9,0,0,4.05,1.28,3,6,3,1,6,0,0,0,0.01,0.02,0.01,7242,TOR 
283,Steven Wilson ,5.2,5,0,0,3.48,1.20,2,4,2,1,5,0,0,0,0.03,0.04,0.01,44195,SD 
284,Chris Stratton ,9.0,9,0,0,4.17,1.30,4,9,3,1,9,0,0,0,0.01,0.01,0.0,4794,TEX 
285,Vinny Nittoli ,6.0,6,0,0,3.90,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,17634,NYM 
286,Alex Colome ,9.5,8,1,0,4.74,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4078,RP) FA 
287,Joe Kelly ,6.2,8,0,0,3.65,1.33,3,5,3,1,7,0,0,0,0.01,0.01,0.0,4652,LAD 
288,Adrian Houser ,12.5,10,1,0,4.68,1.46,7,13,5,2,4,2,1,0,0.04,0.06,0.02,5857,MIL 
289,Walker Buehler ,5.7,6,0,0,3.71,1.24,2,5,2,1,4,0,0,0,0.34,0.53,0.16,7002,LAD 
290,Julio Urias ,6.2,6,0,0,4.06,1.19,3,6,1,1,1,1,0,0,0.74,0.68,0.79,4922,LAD 
291,Rafael Montero ,7.0,7,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.03,0.04,0.02,4763,HOU 
292,John Brebbia ,7.0,8,0,0,3.86,1.32,3,7,2,1,7,0,0,0,0.01,0.01,0.0,7187,SF 
293,Aaron Loup ,8.7,8,0,1,4.15,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4509,LAA 
294,Jay Jackson ,6.0,6,0,0,4.00,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5852,TOR 
295,Jesse Scholtens ,18.8,14,1,0,4.86,1.42,10,20,6,3,5,3,1,0,0.03,0.05,0.02,10244,CWS 
296,Jeff Hoffman ,8.5,10,0,0,4.06,1.36,4,7,4,1,9,0,0,0,0.01,0.01,0.0,6014,PHI 
297,Trent Thornton ,8.0,7,0,0,4.05,1.28,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7635,SEA 
298,Cody Morris ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44886,CLE 
299,Tim Herrin ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45689,CLE 
300,Anthony Maldonado ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47272,MIA 
301,Chris Devenski ,6.2,6,0,0,4.14,1.19,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6318,TB 
302,Angel Zerpa ,10.0,8,1,0,4.65,1.49,5,11,3,1,5,1,1,0,0.0,0.0,0.0,44072,KC 
303,Erasmo Ramirez ,6.2,4,0,0,4.06,1.16,3,6,1,1,6,0,0,0,0.0,0.0,0.0,4572,TB 
304,Yu Darvish ,3.8,4,0,0,3.52,1.10,2,3,1,0,0,0,0,0,0.87,0.87,0.87,3965,SD 
305,Eduard Bazardo ,6.2,6,0,0,3.77,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44068,SEA 
306,Ben Lively ,18.3,16,1,0,4.99,1.43,10,19,6,3,5,3,1,0,0.03,0.05,0.01,5211,CIN 
307,Dauri Moreta ,5.0,5,0,0,3.60,1.24,2,4,2,1,5,0,0,0,0.01,0.01,0.0,44325,PIT 
308,Scott McGough ,8.3,10,0,0,4.32,1.33,4,8,3,1,8,0,0,0,0.06,0.1,0.02,5826,ARI 
309,Chad Green ,6.2,7,0,0,4.38,1.20,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6177,TOR 
310,Brad Hand ,7.5,8,0,0,4.00,1.34,3,7,3,1,8,0,0,0,0.01,0.01,0.0,4240,ATL 
311,Matthew Liberatore ,13.7,11,1,0,4.72,1.48,7,14,5,2,6,2,1,0,0.02,0.03,0.01,7459,STL 
312,Jake Woodford ,10.6,7,1,0,4.75,1.45,6,11,4,1,7,1,1,0,0.0,0.0,0.0,7751,STL 
313,Cionel Perez ,7.7,7,0,0,3.52,1.42,3,7,4,1,8,0,0,0,0.01,0.01,0.0,6631,BAL 
314,Tanner Banks ,8.2,7,0,0,4.22,1.28,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8580,CWS 
315,Justin Yeager ,3.0,3,0,0,3.00,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46757,MIL 
316,Josh Sborz ,5.0,6,0,0,3.90,1.24,2,4,2,1,5,0,0,0,0.01,0.02,0.0,7103,TEX 
317,Tommy Nance ,6.8,7,0,0,3.97,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6117,MIA 
318,Nick Ramirez ,6.8,5,0,0,3.97,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8119,NYY 
319,Josh Fleming ,12.0,7,1,0,4.80,1.43,6,14,3,1,4,2,1,0,0.0,0.0,0.0,43974,TB 
320,Kevin Kelly ,7.0,7,0,0,3.86,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45797,TB 
321,Nick Anderson ,4.8,5,0,0,4.03,1.17,2,5,1,1,5,0,0,0,0.01,0.02,0.0,8164,ATL 
322,Joe Mantiply ,5.8,6,0,0,3.86,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6502,ARI 
323,Eli Morgan ,6.3,6,0,0,4.03,1.27,3,6,2,1,6,0,0,0,0.01,0.02,0.01,43930,CLE 
324,Collin McHugh ,5.0,4,0,0,3.90,1.17,2,5,1,1,5,0,0,0,0.03,0.05,0.01,4601,ATL 
325,Connor Brogdon ,5.0,5,0,0,3.96,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8569,PHI 
326,Trevor Rogers ,5.3,5,0,0,3.94,1.22,2,5,2,1,4,0,0,0,0.05,0.07,0.03,6995,MIA 
327,Ben Joyce ,5.0,6,0,0,3.60,1.32,2,4,2,1,5,0,0,0,0.02,0.02,0.01,46588,LAA 
328,Luis Garcia ,8.0,8,0,0,4.13,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5146,SD 
329,Luis Medina ,17.5,16,1,0,4.54,1.55,9,17,9,2,3,3,1,0,0.01,0.02,0.01,39252,OAK 
330,Michael Fulmer ,5.7,6,0,0,3.71,1.34,2,5,2,1,6,0,0,0,0.01,0.02,0.01,5878,CHC 
331,Taylor Clarke ,7.5,7,0,1,4.60,1.36,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7494,KC 
332,Tristan Beck ,13.4,11,1,0,4.84,1.48,7,14,4,2,6,2,1,0,0.01,0.01,0.0,6996,SF 
333,Gregory Soto ,8.5,9,0,0,4.06,1.40,4,7,4,1,9,0,1,0,0.07,0.12,0.01,7427,PHI 
334,Kendall Graveman ,8.0,8,0,0,3.94,1.40,4,7,4,1,8,0,0,0,0.1,0.13,0.07,5569,HOU 
335,Louie Varland ,7.0,7,0,0,4.29,1.29,3,7,2,1,5,0,0,0,0.01,0.02,0.01,44936,MIN 
336,Ray Kerr ,6.8,8,0,0,3.95,1.39,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44996,SD 
337,Triston McKenzie ,2.8,3,0,0,3.21,1.08,1,2,1,0,0,0,0,0,0.56,0.58,0.54,39295,CLE 
338,Seth Martinez ,5.0,5,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44186,HOU 
339,Greg Weissert ,7.8,8,0,0,4.02,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,10611,NYY 
340,Brandon Williamson ,17.0,15,1,0,4.85,1.49,9,17,7,3,3,3,1,0,0.13,0.2,0.07,38375,CIN 
341,Yunior Marte ,7.0,6,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8653,PHI 
342,Cole Sulser ,4.2,4,0,0,4.29,1.10,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7522,TB 
343,Beau Brieske ,9.0,7,0,0,4.50,1.28,5,9,3,1,8,0,1,0,0.01,0.01,0.0,45085,DET 
344,Matt Bush ,3.0,3,0,0,3.60,1.07,1,2,1,0,3,0,0,0,0.01,0.01,0.0,4077,TEX 
345,Ben Brown ,5.8,6,0,0,4.03,1.31,3,5,2,1,3,0,0,0,0.01,0.02,0.0,8573,CHC 
346,Jacob Webb ,8.8,9,0,0,4.25,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8371,BAL 
347,Dominic Leone ,8.3,8,0,0,4.32,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5134,SEA 
348,Tayler Saucedo ,8.5,8,0,0,3.88,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44658,SEA 
349,Tucker Davidson ,11.3,9,1,0,4.76,1.52,6,12,5,2,7,1,1,0,0.0,0.0,0.0,8478,KC 
350,Drew Pomeranz ,4.3,5,0,0,3.46,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4411,SD 
351,Joel Kuhnel ,6.0,4,0,0,4.25,1.22,3,6,2,1,6,0,0,0,0.0,0.0,0.0,29151,HOU 
352,Adam Cimber ,4.3,3,0,0,3.46,1.27,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5092,TOR 
353,Bowden Francis ,5.3,5,0,0,4.22,1.25,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44015,TOR 
354,Brock Stewart ,3.5,4,0,0,3.86,1.19,2,3,1,0,4,0,0,0,0.01,0.02,0.0,6424,MIN 
355,Jose Butto ,10.5,10,0,0,4.29,1.41,5,10,4,1,7,1,0,0,0.01,0.01,0.0,7207,NYM 
356,Andrew Wantz ,8.2,9,0,0,4.59,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44738,LAA 
357,Josh Winder ,7.7,7,0,0,4.30,1.34,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44360,MIN 
358,Kyle Muller ,18.7,15,1,0,4.82,1.49,10,19,8,3,5,3,1,0,0.01,0.01,0.01,6921,OAK 
359,Jacob Lopez ,4.5,5,0,0,4.00,1.28,2,4,2,1,3,0,0,0,0.0,0.0,0.0,26910,TB 
360,Michael Kelly ,6.0,6,0,0,4.00,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7095,CLE 
361,Bryse Wilson ,6.7,5,0,0,4.28,1.28,3,7,2,1,6,0,0,0,0.03,0.04,0.01,7397,MIL 
362,Ian Gibaut ,7.8,8,0,0,4.40,1.35,4,8,3,1,8,0,0,0,0.03,0.05,0.01,7360,CIN 
363,Alec Marsh ,16.0,16,1,0,4.97,1.51,9,17,7,2,5,3,1,0,0.01,0.01,0.0,44020,KC 
364,Andrew Vasquez ,5.2,5,0,0,3.77,1.36,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381,DET 
365,Brandon Walter ,6.0,5,0,0,4.00,1.33,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45335,BOS 
366,Jesse Chavez ,5.5,6,0,0,4.09,1.34,3,6,2,1,5,0,0,0,0.03,0.04,0.02,3505,ATL 
367,Dakota Hudson ,25.5,15,1,0,4.47,1.51,13,27,11,3,6,4,1,0,0.08,0.12,0.04,6840,STL 
368,Nick Sandlin ,6.8,7,0,0,4.24,1.36,3,6,3,1,7,0,1,0,0.0,0.0,0.0,43932,CLE 
369,Kirby Snead ,5.0,5,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8570,OAK 
370,Yerry De Los Santos ,5.0,5,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44150,PIT 
371,Adrian Morejon ,6.0,6,0,0,4.50,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,25391,SD 
372,George Soriano ,8.2,8,0,0,4.22,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45277,MIA 
373,Sean Newcomb ,8.2,9,0,0,4.17,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5961,OAK 
374,Matt Gage ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7842,HOU 
375,Caleb Kilian ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44815,CHC 
376,Nick Vespi ,5.2,5,0,0,3.81,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45486,BAL 
377,Zach Jackson ,4.8,7,0,0,3.75,1.47,2,4,3,1,5,0,0,0,0.01,0.01,0.0,8475,OAK 
378,Dylan Coleman ,7.0,8,0,0,3.86,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44024,KC 
379,Carmen Mlodzinski ,8.3,8,0,0,4.14,1.43,4,8,4,1,8,0,1,0,0.0,0.0,0.0,43808,PIT 
380,Sammy Peralta ,8.7,8,0,0,4.33,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46984,CWS 
381,Huascar Brazoban ,5.5,6,0,0,3.82,1.43,2,5,3,1,6,0,0,0,0.0,0.0,0.0,45492,MIA 
382,Josh Winckowski ,8.2,7,0,0,4.22,1.39,4,9,3,1,8,0,0,0,0.03,0.05,0.02,44147,BOS 
383,Brandon Bielak ,6.8,6,0,0,3.97,1.41,3,7,3,1,5,0,0,0,0.01,0.02,0.01,8436,HOU 
384,Lucas Sims ,7.8,10,0,0,4.60,1.39,4,6,4,1,8,0,0,0,0.04,0.06,0.01,4320,CIN 
385,Michael Kopech ,21.0,21,1,0,5.00,1.50,12,19,11,4,4,4,1,0,0.18,0.18,0.18,6023,CWS 
386,Keaton Winn ,5.8,5,0,0,4.11,1.34,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46495,SF 
387,Drew Carlton ,5.3,5,0,0,4.22,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44164,SD 
388,Andre Jackson ,18.0,16,1,0,4.75,1.54,10,18,9,3,7,3,1,0,0.02,0.03,0.01,43948,PIT 
389,Tom Cosgrove ,6.8,7,0,0,4.24,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45722,SD 
390,Grant Anderson ,6.0,6,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45646,TEX 
391,Miguel Diaz ,6.2,6,0,0,4.38,1.33,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6625,DET 
392,Joey Cantillo ,4.8,5,0,0,4.13,1.33,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43689,CLE 
394,Luke Jackson ,7.7,9,0,0,4.11,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5646,SF 
395,Zach Davies ,20.2,15,1,0,4.83,1.49,11,21,8,3,4,4,1,0,0.07,0.11,0.03,5842,ARI 
396,Jimmy Herget ,7.3,7,0,0,4.30,1.39,4,7,3,1,7,0,0,0,0.01,0.01,0.0,6636,LAA 
397,Jose Castillo ,3.0,3,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
398,Diego Castillo ,3.0,3,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7847,SEA 
399,Alek Manoah ,8.2,7,0,0,4.41,1.37,4,7,3,1,2,2,0,0,0.41,0.35,0.47,19812,TOR 
400,McKinley Moore ,3.0,3,0,0,3.75,1.25,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45062,PHI 
401,Andrew Bellatti ,7.0,8,0,0,4.71,1.34,4,6,3,1,7,0,0,0,0.0,0.0,0.0,5774,PHI 
402,J.B. Bukauskas ,5.0,5,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6873,MIL 
403,Jose Soriano ,9.2,11,0,0,4.30,1.49,4,8,5,1,9,0,0,0,0.01,0.02,0.0,7899,LAA 
404,JT Chargois ,7.8,8,0,0,4.40,1.41,4,8,3,1,8,0,0,0,0.01,0.02,0.0,5881,MIA 
405,Genesis Cabrera ,8.2,8,0,0,4.39,1.41,4,8,4,1,8,0,0,0,0.01,0.01,0.0,8037,TOR 
406,Trey Wingenter ,6.0,7,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7598,DET 
407,Devin Sweet ,5.7,5,0,0,4.50,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45500,OAK 
408,Keider Montero ,3.5,3,0,0,3.86,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45088,DET 
409,Chris Paddack ,3.0,3,0,0,3.50,1.34,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6426,MIN 
410,Tyler Gilbert ,6.4,6,0,0,4.50,1.34,3,6,2,1,4,0,0,0,0.0,0.0,0.0,8370,ARI 
411,Drey Jameson ,2.5,2,0,0,3.60,1.20,1,2,1,0,2,0,0,0,0.01,0.02,0.01,23995,ARI 
412,Ron Marinaccio ,7.0,8,0,0,4.37,1.43,3,6,4,1,7,0,0,0,0.02,0.04,0.01,45015,NYY 
413,Carlos Vargas ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44061,ARI 
414,Cole Irvin ,9.2,7,0,0,4.58,1.35,5,10,2,1,5,1,1,0,0.05,0.07,0.02,7588,BAL 
415,Kolton Ingram ,5.8,6,0,0,4.34,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46503,LAA 
416,Keynan Middleton ,4.0,5,0,0,4.50,1.30,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5074,NYY 
417,Yerry Rodriguez ,5.2,6,0,0,4.50,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43730,TEX 
418,Bennett Sousa ,4.0,4,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43928,HOU 
419,Ty Adcock ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44299,SEA 
420,Noah Syndergaard ,9.5,7,0,0,4.74,1.32,5,10,2,1,2,2,1,0,0.07,0.08,0.05,4589,SP) FA 
421,Casey Lawrence ,7.2,6,0,0,4.60,1.33,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6524,STL 
422,Kody Funderburk ,7.6,7,0,0,4.50,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45523,MIN 
423,Jovani Moran ,4.0,5,0,0,4.50,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290,MIN 
424,Brendan White ,6.2,6,0,0,4.35,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45749,DET 
425,Yency Almonte ,3.2,3,0,0,3.79,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5681,LAD 
426,Sean Reid-Foley ,8.0,9,0,0,4.28,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6478,NYM 
427,Ryder Ryan ,5.0,4,0,0,4.32,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7305,SEA 
