VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Keider Montero ,52.8,45,3,0,4.48,1.39,26,53,18,8,30,5,3,0,0.0,0.0,0.0,45088 ,DET 
413,Caleb Kilian ,49.3,39,3,1,4.35,1.42,24,51,17,5,51,0,3,0,0.0,0.0,0.0,44815 ,SF 
414,Evan Sisk ,37.6,36,2,0,3.77,1.43,16,35,17,3,40,0,2,0,0.0,0.0,0.0,44806 ,PIT 
415,Austin Warren ,41.1,38,2,0,4.19,1.36,19,38,15,5,44,0,2,0,0.0,0.0,0.0,44317 ,NYM 
416,Tim Mayza ,43.2,37,2,0,4.03,1.39,19,43,15,5,46,0,2,0,0.0,0.0,0.0,6321 d,PHI 
417,Gordon Graceffo ,48.2,39,2,0,4.23,1.36,23,49,15,6,50,0,2,0,0.0,0.0,0.0,46141 ,STL 
418,Jaden Hill ,51.6,52,3,1,4.45,1.46,25,50,21,6,54,0,3,0,0.0,0.0,0.0,44709 ,COL 
419,Liam Hendriks ,30.9,32,2,0,4.13,1.33,14,28,12,4,31,0,2,0,0.0,0.0,0.0,4158 d,RP) FA
420,Connor Phillips ,54.5,59,3,0,4.45,1.46,27,48,28,8,57,0,3,0,0.01,0.01,0.0,45860 ,CIN 
421,Brandon Eisert ,33.6,32,2,0,4.08,1.35,15,32,12,4,35,0,2,0,0.0,0.0,0.0,45569 ,CWS 
422,Brent Suter ,56.1,46,2,0,4.30,1.38,27,57,18,8,59,0,3,0,0.0,0.0,0.0,6482 d,LAA 
423,Justin Bruihl ,49.6,44,2,0,4.05,1.43,22,47,20,5,52,0,3,0,0.0,0.0,0.0,44828 ,STL 
424,Brandyn Garcia ,45.7,41,3,0,4.03,1.50,20,44,21,4,46,0,3,0,0.0,0.0,0.0,7354135,ARI 
425,Sam Moll ,47.6,47,2,0,4.20,1.42,22,43,21,6,51,0,2,0,0.0,0.0,0.0,5057 d,CIN 
426,Bryan Hudson ,42.9,41,2,0,4.14,1.41,20,40,19,5,45,0,2,0,0.0,0.0,0.0,7396 d,CWS 
427,Juan Mejia ,60.5,60,3,3,4.52,1.51,30,59,28,8,64,0,3,0,0.0,0.0,0.0,48267 ,COL 
428,Jose Butto ,40.6,38,2,0,4.13,1.40,19,37,17,4,43,0,2,0,0.01,0.01,0.0,7207 d,SF 
429,Kyle Hart ,46.7,42,2,0,4.32,1.38,22,46,17,7,46,0,3,0,0.0,0.0,0.0,39258 ,SD 
430,Yerry De los Santos ,35.9,29,2,0,3.99,1.38,16,34,14,4,38,0,2,0,0.0,0.0,0.0,44150 ,NYY 
431,Luis Medina ,72.2,66,4,0,4.59,1.48,37,69,33,9,46,6,4,0,0.0,0.0,0.0,39252 ,ATH 
432,Andrew Alvarez ,79.3,57,4,0,4.44,1.47,39,81,32,9,32,11,5,0,0.0,0.0,0.0,7354090,WSH 
433,Porter Hodge ,26.8,30,2,0,3.87,1.41,12,22,14,3,28,0,1,0,0.0,0.0,0.0,46453 ,CHC 
434,Ethan Roberts ,38.0,37,2,0,4.22,1.39,18,35,16,5,40,0,2,0,0.0,0.0,0.0,45007 ,CHC 
435,Cam Booser ,33.2,36,2,0,4.16,1.40,15,30,15,5,35,0,2,0,0.0,0.0,0.0,45448 ,TB 
436,Garrett Hawkins ,28.5,29,2,0,4.06,1.37,13,26,12,4,28,0,2,0,0.0,0.0,0.0,45387 ,SD 
437,Hurston Waldrep ,53.5,48,3,0,4.38,1.46,26,52,24,6,10,10,4,0,0.03,0.03,0.02,47232 ,ATL 
438,Carlos Vargas ,36.2,30,2,0,3.99,1.40,16,35,13,4,39,0,2,0,0.0,0.0,0.0,44061 ,SEA 
439,Cole Wilcox ,42.9,35,2,0,4.18,1.39,20,42,16,5,46,0,2,0,0.0,0.0,0.0,7403 d,SEA 
440,Ron Marinaccio ,39.5,38,2,0,4.24,1.40,19,35,18,5,41,0,2,0,0.0,0.0,0.0,45015 ,SD 
441,Michael Kelly ,54.6,48,3,2,4.61,1.46,28,53,24,8,57,0,3,0,0.0,0.0,0.0,7095 d,ATH 
442,John King ,50.5,34,2,0,4.02,1.42,23,55,16,5,53,0,2,0,0.0,0.0,0.0,43998 ,MIA 
443,Bailey Falter ,69.7,52,3,0,4.71,1.38,36,71,23,11,49,5,4,0,0.0,0.0,0.0,44073 ,KC 
444,Peyton Gray ,23.0,23,2,0,4.04,1.33,10,21,8,3,23,0,2,0,0.0,0.0,0.0,7354096,TEX 
445,Kendry Rojas ,33.9,31,2,0,4.13,1.39,16,32,13,4,34,0,2,0,0.0,0.0,0.0,45353 ,MIN 
446,JP Sears ,32.8,29,2,0,4.52,1.30,16,31,9,6,17,4,2,0,0.0,0.0,0.0,7334 d,SD 
447,Colin Holderman ,35.9,35,2,0,4.13,1.42,16,33,16,4,38,0,2,0,0.0,0.0,0.0,45621 ,CLE 
448,Juan Morillo ,49.9,46,3,1,4.24,1.53,24,48,26,5,52,0,3,0,0.0,0.0,0.0,44617 ,ARI 
449,Sam Bachman ,52.0,47,3,2,4.39,1.52,25,50,26,6,55,0,3,0,0.0,0.0,0.0,44677 ,LAA 
450,Michael Petersen ,43.1,42,2,0,4.35,1.41,21,41,18,6,45,0,2,0,0.0,0.0,0.0,44948 ,MIA 
451,Chris Murphy ,51.2,47,2,0,4.21,1.45,24,47,24,6,52,0,3,0,0.0,0.0,0.0,45467 ,CWS 
452,Joel Peguero ,43.3,36,2,3,4.32,1.47,21,43,19,5,46,0,2,0,0.0,0.0,0.0,45549 ,SF 
453,Kolby Allard ,43.9,35,2,0,4.37,1.37,21,45,14,7,46,0,2,0,0.0,0.0,0.0,6010 d,CLE 
454,Ryan Gusto ,42.6,37,2,0,4.43,1.37,21,42,15,6,29,3,2,0,0.0,0.0,0.0,48225 ,MIA 
455,Yaramil Hiraldo ,31.9,33,1,0,4.18,1.31,15,29,12,5,33,0,1,0,0.0,0.0,0.0,7974 d,BAL 
456,Steven Cruz ,41.6,39,2,0,4.32,1.41,20,39,18,5,44,0,2,0,0.0,0.0,0.0,45814 ,KC 
457,River Ryan ,51.5,44,3,0,4.54,1.44,26,51,21,7,17,8,3,0,0.02,0.03,0.01,45389 ,LAD 
458,Jonathan Pintaro ,28.0,27,2,0,3.93,1.43,12,26,12,3,22,2,1,0,0.0,0.0,0.0,7355667,NYM 
459,Spencer Miles ,31.9,32,2,0,4.34,1.38,15,31,13,5,32,0,2,0,0.0,0.0,0.0,7354939,TOR 
460,Dylan Ross ,30.7,33,1,0,3.81,1.39,13,26,15,3,31,0,1,0,0.0,0.0,0.0,46573 ,NYM 
461,Matt Pushard ,40.8,36,2,0,4.31,1.40,20,39,16,5,42,0,2,0,0.0,0.0,0.0,48327 ,STL 
462,Cody Laweryson ,43.3,38,2,0,4.40,1.39,21,43,15,6,45,0,2,0,0.0,0.0,0.0,45078 ,MIN 
463,Andrew Walters ,28.1,32,1,0,3.96,1.35,12,23,14,4,28,0,1,0,0.0,0.0,0.0,47770 ,CLE 
464,Andre Granillo ,47.2,46,2,0,4.47,1.41,23,43,21,7,50,0,3,0,0.0,0.0,0.0,46818 ,WSH 
465,Nate Pearson ,36.8,37,2,0,4.34,1.41,18,34,16,5,39,0,2,0,0.0,0.0,0.0,7261 d,HOU 
466,JT Brubaker ,51.1,43,2,0,4.34,1.42,25,51,19,6,54,0,2,0,0.0,0.0,0.0,8152 d,SF 
467,Lazaro Estrada ,38.3,34,2,0,4.56,1.35,19,38,12,6,29,3,2,0,0.0,0.0,0.0,7354980,TOR 
468,Kervin Castro ,30.0,28,2,0,4.19,1.40,14,27,14,4,32,0,2,0,0.0,0.0,0.0,44074 ,NYY 
469,George Soriano ,49.6,45,2,0,4.37,1.43,24,47,20,6,51,0,2,0,0.0,0.0,0.0,45277 ,STL 
470,Luis Gastelum ,27.0,26,1,0,3.90,1.33,12,26,9,3,27,0,1,0,0.0,0.0,0.0,7354914,STL 
471,Luis Curvelo ,36.2,33,2,0,4.39,1.39,18,34,15,5,38,0,2,0,0.0,0.0,0.0,45194 ,TEX 
472,Tyler Ferguson ,47.1,47,2,0,4.32,1.46,23,42,24,6,49,0,2,0,0.0,0.0,0.0,45618 ,ATH 
473,Kade Strowd ,30.4,28,2,0,4.01,1.45,14,29,14,3,32,0,1,0,0.0,0.0,0.0,47100 ,ARI 
474,Gus Varland ,42.4,40,2,0,4.31,1.44,20,41,18,5,45,0,2,0,0.0,0.0,0.0,44167 ,WSH 
475,Ryan Watson ,42.6,37,2,0,4.28,1.43,20,43,16,5,46,0,2,0,0.0,0.0,0.0,47101 ,BOS 
476,Jose Urquidy ,59.4,44,3,0,4.78,1.39,32,62,19,9,32,6,3,0,0.0,0.0,0.0,22917 ,PIT 
477,James Karinchak ,27.8,32,2,0,4.36,1.42,13,23,15,4,29,0,2,0,0.0,0.0,0.0,9938 d,ATL 
478,Coleman Crow ,18.6,19,1,0,3.74,1.26,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45209 ,MIL 
479,Paul Gervase ,30.6,33,2,0,4.38,1.42,15,27,15,5,31,0,2,0,0.0,0.0,0.0,7354079,LAD 
480,Carson Whisenhunt ,45.3,37,2,0,4.39,1.41,22,46,16,6,16,7,3,0,0.0,0.0,0.0,46305 ,SF 
481,Kyle Nicolas ,39.2,41,2,0,4.32,1.46,19,36,19,5,41,0,2,0,0.0,0.0,0.0,43834 ,CIN 
482,Carson Seymour ,29.9,25,2,0,4.11,1.42,14,30,11,3,17,3,2,0,0.0,0.0,0.0,46715 ,SF 
483,John Klein ,38.1,34,2,0,4.43,1.40,19,37,14,5,31,2,2,0,0.0,0.0,0.0,7356370,MIN 
484,Michael Kopech ,34.9,38,2,0,4.36,1.45,17,29,20,5,35,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
485,Zak Kent ,49.2,47,2,0,4.37,1.46,24,47,23,6,50,0,2,0,0.0,0.0,0.0,45175 ,MIN 
486,Tyler Gilbert ,36.2,32,2,0,4.46,1.40,18,35,14,5,38,0,2,0,0.0,0.0,0.0,8370 d,CWS 
487,Nick Raquet ,32.1,25,2,0,4.23,1.41,15,32,12,4,33,0,2,0,0.0,0.0,0.0,46356 ,STL 
488,Ryan Lambert ,31.7,36,1,0,4.07,1.42,14,27,17,4,32,0,2,0,0.0,0.0,0.0,7354733,NYM 
489,Jonathan Cannon ,94.9,72,4,0,4.82,1.44,51,99,33,15,36,13,6,0,0.0,0.0,0.0,46318 ,CWS 
490,Felix Bautista ,10.5,14,1,0,3.25,1.17,4,7,5,1,11,0,0,0,0.01,0.02,0.01,45019 ,BAL 
491,Peyton Pallette ,41.1,40,2,0,4.45,1.44,20,38,18,6,41,0,2,0,0.0,0.0,0.0,46306 ,CLE 
492,Mitchell Parker ,45.5,36,2,0,4.54,1.39,23,47,16,6,31,3,3,0,0.0,0.0,0.0,45264 ,WSH 
493,Luinder Avila ,44.4,39,2,0,4.29,1.46,21,44,19,5,39,2,2,0,0.0,0.0,0.0,48346 ,KC 
494,Easton McGee ,27.8,24,1,0,4.02,1.34,12,27,9,3,29,0,1,0,0.0,0.0,0.0,46482 ,MIL 
495,DJ Herz ,25.1,27,1,0,3.97,1.37,11,21,12,3,18,2,1,0,0.0,0.0,0.0,44606 ,WSH 
496,Zach Maxwell ,40.1,42,2,0,4.38,1.47,20,36,22,5,40,0,2,0,0.0,0.0,0.0,48296 ,CIN 
497,Brady Basso ,26.8,24,1,0,4.03,1.34,12,26,9,3,28,0,1,0,0.0,0.0,0.0,48224 ,ATH 
498,Austin Peterson ,31.0,23,2,0,4.52,1.35,16,33,8,5,18,3,2,0,0.0,0.0,0.0,7355058,CLE 
499,Jordan Montgomery ,39.3,31,2,0,4.55,1.38,20,40,13,5,14,5,2,0,0.0,0.0,0.0,7062 d,TEX 
500,George Klassen ,44.0,42,2,0,4.49,1.44,22,42,19,6,19,6,3,0,0.0,0.0,0.0,47186 ,LAA 
501,Bailey Horn ,30.0,28,2,0,4.24,1.45,14,28,14,4,32,0,2,0,0.0,0.0,0.0,44800 ,DET 
502,Colin Selby ,23.9,25,1,0,3.88,1.38,10,21,11,3,25,0,1,0,0.0,0.0,0.0,46497 ,BAL 
503,Welinton Herrera ,30.8,31,2,0,4.24,1.47,14,30,13,4,31,0,2,0,0.0,0.0,0.0,7355000,COL 
504,Cade Gibson ,39.2,31,2,0,4.18,1.46,18,39,16,4,41,0,2,0,0.0,0.0,0.0,46740 ,MIA 
505,Chase Lee ,21.3,21,1,0,4.00,1.31,9,20,7,3,22,0,1,0,0.0,0.0,0.0,45645 ,TOR 
506,Jordan Wicks ,20.6,19,1,0,3.84,1.32,9,20,7,3,14,2,1,0,0.0,0.0,0.0,44679 ,CHC 
507,Chris Roycroft ,48.8,39,3,0,4.33,1.52,23,49,23,5,51,0,3,0,0.0,0.0,0.0,46525 ,STL 
508,Justin Martinez ,15.0,19,1,0,3.31,1.39,6,12,8,1,16,0,1,0,0.01,0.01,0.0,46494 ,ARI 
509,Cionel Perez ,47.5,42,2,1,4.26,1.51,23,45,24,4,50,0,2,0,0.0,0.0,0.0,6631 d,WSH 
510,Cody Bolton ,38.9,37,2,0,4.38,1.46,19,37,17,5,41,0,1,0,0.0,0.0,0.0,43958 ,HOU 
511,Chase Shugart ,34.5,29,2,0,4.46,1.41,17,34,13,5,36,0,2,0,0.0,0.0,0.0,47099 ,PHI 
512,Hayden Wesneski ,22.1,21,1,0,4.18,1.29,10,21,7,4,16,2,1,0,0.0,0.0,0.0,44900 ,HOU 
513,Cade Povich ,20.0,20,1,0,3.95,1.32,9,19,7,3,12,2,1,0,0.0,0.0,0.0,46138 ,BAL 
514,Patrick Corbin ,57.0,46,3,0,4.80,1.43,30,61,19,9,12,10,4,0,0.0,0.0,0.0,4655 d,TOR 
515,Jose Leclerc ,24.1,26,1,0,4.12,1.36,11,21,11,3,25,0,1,0,0.0,0.0,0.0,5914 d,SD 
516,Gunnar Hoglund ,50.7,39,3,0,4.87,1.41,27,53,16,9,24,6,3,0,0.0,0.0,0.0,44684 ,ATH 
517,Colton Gordon ,21.2,19,1,0,4.13,1.29,10,21,6,3,22,0,1,0,0.0,0.0,0.0,46842 ,HOU 
518,Jason Foley ,17.3,15,1,0,3.60,1.33,7,17,5,2,19,0,1,0,0.0,0.0,0.0,44012 ,SF 
519,Brandon Williamson ,81.0,67,4,0,4.94,1.45,44,83,31,14,30,12,5,0,0.01,0.02,0.01,38375 ,CIN 
520,Roddery Munoz ,45.4,46,2,0,4.63,1.45,23,42,22,7,48,0,2,0,0.0,0.0,0.0,46490 ,HOU 
521,Sawyer Gipson-Long ,20.6,18,1,0,4.13,1.30,9,20,6,3,14,2,1,0,0.0,0.0,0.0,45077 ,DET 
522,Nick Anderson ,34.0,31,2,0,4.61,1.42,17,33,13,6,36,0,2,0,0.0,0.0,0.0,8164 d,ATH 
523,Eli Morgan ,37.5,32,2,0,4.70,1.40,20,38,14,6,39,0,2,0,0.0,0.0,0.0,43930 ,KC 
524,Drey Jameson ,23.9,22,1,0,3.99,1.39,11,23,10,2,25,0,1,0,0.0,0.0,0.0,23995 ,ARI 
525,Joey Lucchesi ,47.2,36,2,0,4.37,1.46,23,48,19,6,50,0,2,0,0.0,0.0,0.0,7444 d,LAA 
526,Mike Clevinger ,44.7,36,2,0,4.62,1.42,23,45,16,6,39,2,3,0,0.0,0.0,0.0,5905 d,PIT 
527,Brandon Young ,24.7,22,1,0,4.33,1.33,12,24,8,4,18,2,1,0,0.0,0.0,0.0,45371 ,BAL 
528,Luke Little ,19.2,22,1,0,3.64,1.47,8,16,11,2,20,0,1,0,0.0,0.0,0.0,44602 ,CHC 
529,Franco Aleman ,20.8,22,1,0,3.99,1.40,9,19,9,3,21,0,1,0,0.0,0.0,0.0,47332 ,CLE 
530,Carlos Rodriguez ,31.3,29,1,0,4.41,1.37,15,29,12,5,25,2,2,0,0.0,0.0,0.0,47297 ,MIL 
531,Brennan Bernardino ,50.5,45,3,0,4.50,1.54,25,51,23,6,53,0,3,0,0.0,0.0,0.0,46244 ,COL 
532,Gregory Santos ,23.9,21,1,0,3.85,1.43,10,23,10,2,26,0,1,0,0.0,0.0,0.0,7285 d,SF 
533,Manuel Rodriguez ,13.0,13,1,0,3.67,1.32,5,12,4,1,14,0,1,0,0.0,0.0,0.0,39241 ,TB 
534,Philip Abner ,26.7,25,1,0,4.13,1.41,12,26,11,3,27,0,1,0,0.0,0.0,0.0,48059 ,ARI 
535,Jose Fermin ,28.5,31,1,0,4.26,1.43,13,25,14,4,28,0,1,0,0.0,0.0,0.0,7354960,LAA 
536,Justin Hagenman ,14.5,13,1,0,4.03,1.27,6,14,4,2,16,0,1,0,0.0,0.0,0.0,45641 ,NYM 
537,Tristan Beck ,20.5,18,1,0,4.15,1.34,9,20,7,2,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
538,Yariel Rodriguez ,21.1,22,1,0,4.12,1.39,10,18,10,3,22,0,1,0,0.0,0.0,0.0,48332 ,TOR 
539,Travis Adams ,38.0,30,2,0,4.59,1.43,19,39,14,5,24,3,2,0,0.0,0.0,0.0,7354827,MIN 
540,Drew Smith ,27.7,28,1,0,4.38,1.39,13,25,12,4,29,0,1,0,0.0,0.0,0.0,7141 d,MIN 
541,Quinn Mathews ,38.2,35,2,0,4.35,1.51,18,36,20,4,8,8,3,0,0.01,0.01,0.0,47889 ,STL 
542,Ronel Blanco ,17.3,18,1,0,4.18,1.34,8,16,7,3,10,2,1,0,0.01,0.01,0.0,44184 ,HOU 
543,Brandan Bidois ,48.3,45,2,0,4.50,1.49,24,45,24,6,48,0,3,0,0.0,0.0,0.0,7355090,PIT 
544,Walker Buehler ,83.8,69,4,0,4.87,1.48,45,86,34,13,33,12,5,0,0.02,0.03,0.01,7002 d,SD 
545,Nick Sandlin ,27.7,28,1,0,4.35,1.40,13,24,13,4,30,0,2,0,0.0,0.0,0.0,43932 ,LAA 
546,Michael Fulmer ,17.9,18,1,0,4.10,1.36,8,16,7,2,19,0,1,0,0.0,0.0,0.0,5878 d,SF 
547,Osvaldo Bido ,38.9,37,2,0,4.74,1.44,20,38,16,6,38,0,2,0,0.0,0.0,0.0,47376 ,ATL 
548,Ty Adcock ,24.5,23,1,0,4.32,1.37,12,23,9,4,25,0,1,0,0.0,0.0,0.0,44299 ,SD 
549,Joe Jimenez ,12.2,14,1,0,3.96,1.31,5,11,4,2,13,0,1,0,0.0,0.0,0.0,6164 d,ATL 
550,Robinson Ortiz ,28.0,26,1,0,4.06,1.45,13,25,14,3,28,0,2,0,0.0,0.0,0.0,7193 d,SEA 
551,Hunter Stratton ,20.9,20,1,0,4.22,1.37,10,20,8,3,22,0,1,0,0.0,0.0,0.0,45464 ,ATL 
552,Cade Winquest ,47.8,39,2,0,4.59,1.45,24,47,19,7,48,0,2,0,0.0,0.0,0.0,7354274,NYY 
553,Jackson Rutledge ,39.1,34,2,0,4.58,1.46,20,39,16,6,41,0,2,0,0.0,0.0,0.0,23366 ,WSH 
554,Thomas White ,25.2,25,1,0,4.15,1.43,12,23,12,3,5,5,2,0,0.03,0.05,0.01,47224 ,MIA 
555,Chad Green ,28.9,25,1,0,4.51,1.35,14,28,10,5,29,0,1,0,0.0,0.0,0.0,6177 d,RP) FA
556,JR Ritchie ,24.0,20,2,0,4.57,1.44,12,24,10,3,5,5,2,0,0.01,0.02,0.01,46313 ,ATL 
557,Zach Agnos ,55.4,46,2,4,4.91,1.48,30,57,23,9,57,0,3,0,0.0,0.0,0.0,7354314,COL 
558,Albert Suarez ,34.5,29,2,0,4.69,1.43,18,36,12,5,35,0,2,0,0.0,0.0,0.0,4083 d,BAL 
559,Spencer Bivens ,30.5,23,1,0,4.15,1.41,14,31,10,3,33,0,1,0,0.0,0.0,0.0,47502 ,SF 
560,Andrew Morris ,19.3,16,1,0,4.09,1.36,9,20,5,3,19,0,1,0,0.0,0.0,0.0,48202 ,MIN 
561,Kyle Freeland ,153.3,114,7,0,5.02,1.47,85,177,41,24,28,28,12,0,0.02,0.03,0.01,6041 d,COL 
562,James McArthur ,19.2,18,1,0,4.07,1.39,9,19,7,2,20,0,1,0,0.0,0.0,0.0,44384 ,KC 
563,Martin Perez ,33.0,26,2,0,4.51,1.46,17,34,12,4,17,4,2,0,0.0,0.0,0.0,3501 d,ATL 
564,Zach Pop ,36.4,29,2,0,4.53,1.46,18,38,14,4,39,0,2,0,0.0,0.0,0.0,8007 d,PHI 
565,Paxton Schultz ,25.8,24,1,0,4.37,1.39,13,25,10,4,27,0,1,0,0.0,0.0,0.0,7355148,WSH 
566,Drew Thorpe ,40.8,31,2,0,4.76,1.41,22,42,15,6,8,8,3,0,0.0,0.0,0.0,47300 ,CWS 
567,Ty Johnson ,16.5,17,1,0,4.23,1.36,8,15,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
568,Troy Taylor ,24.1,23,1,0,4.12,1.44,11,22,11,3,25,0,1,0,0.0,0.0,0.0,47701 ,SEA 
569,Jake Woodford ,22.1,18,1,0,4.34,1.35,11,22,7,3,23,0,1,0,0.0,0.0,0.0,7751 d,MIL 
570,Trent Thornton ,20.9,18,1,0,4.30,1.36,10,20,7,3,22,0,1,0,0.0,0.0,0.0,7635 d,CHC 
571,Max Lazar ,23.7,19,1,0,4.34,1.36,11,24,8,3,25,0,1,0,0.0,0.0,0.0,48260 ,PHI 
572,Gavin Hollowell ,26.0,26,1,0,4.25,1.44,12,23,13,3,28,0,1,0,0.0,0.0,0.0,44311 ,CHC 
573,Danny Young ,15.9,17,1,0,3.84,1.45,7,14,7,2,17,0,1,0,0.0,0.0,0.0,10197 ,ATL 
574,Angel Chivilli ,23.7,21,1,0,4.36,1.38,11,23,9,3,25,0,1,0,0.0,0.0,0.0,46872 ,NYY 
575,Michel Otanez ,15.2,19,1,0,3.91,1.47,7,13,9,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
576,Tommy Kahnle ,36.2,32,2,0,4.44,1.51,18,35,18,4,39,0,2,0,0.0,0.0,0.0,5382 d,BOS 
577,Christian Roa ,32.7,33,2,0,4.53,1.52,16,30,17,5,33,0,2,0,0.0,0.0,0.0,43815 ,HOU 
578,Alex Carrillo ,19.3,21,1,0,4.25,1.42,9,17,9,3,19,0,1,0,0.0,0.0,0.0,7355754,NYM 
579,Daniel Espino ,18.6,20,1,0,4.26,1.41,9,17,9,3,18,0,1,0,0.0,0.0,0.0,20680 ,CLE 
580,Jason Alexander ,37.1,28,2,0,4.61,1.45,19,39,13,5,18,5,2,0,0.0,0.0,0.0,10607 ,HOU 
581,Cristian Mena ,10.9,10,1,0,3.89,1.32,5,10,4,1,10,0,0,0,0.0,0.0,0.0,46411 ,ARI 
582,Joe Mantiply ,10.3,9,1,0,3.89,1.30,4,10,3,1,11,0,1,0,0.0,0.0,0.0,6502 d,TOR 
583,Riley Martin ,18.0,19,1,0,3.95,1.47,8,16,10,2,19,0,1,0,0.0,0.0,0.0,47083 ,CHC 
584,Craig Kimbrel ,14.3,17,1,0,4.20,1.40,7,12,7,2,16,0,1,0,0.0,0.0,0.0,3238 d,NYM 
585,Jesse Scholtens ,17.3,16,1,0,4.26,1.37,8,17,6,2,18,0,1,0,0.0,0.0,0.0,10244 ,TB 
586,Sean Guenther ,11.9,9,1,0,3.75,1.35,5,12,4,1,13,0,1,0,0.0,0.0,0.0,44820 ,DET 
587,Ken Waldichuk ,45.5,43,2,0,4.69,1.48,24,43,22,6,48,0,3,0,0.0,0.0,0.0,44904 ,WSH 
588,Brycen Mautz ,15.5,14,1,0,4.06,1.39,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46332 ,STL 
589,Ricky Tiedemann ,15.7,17,1,0,4.03,1.44,7,14,8,2,9,2,1,0,0.01,0.01,0.0,45344 ,TOR 
590,Prelander Berroa ,28.1,30,1,0,4.24,1.49,13,25,16,4,29,0,1,0,0.0,0.0,0.0,26966 ,CWS 
591,Joe Rock ,18.8,15,1,0,4.17,1.39,9,19,6,2,11,2,1,0,0.0,0.0,0.0,44762 ,TB 
592,Dane Dunning ,17.7,16,1,0,4.34,1.37,9,17,6,2,12,2,1,0,0.0,0.0,0.0,6619 d,SEA 
593,Mitch Spence ,22.7,18,1,0,4.42,1.37,11,24,7,3,24,0,1,0,0.0,0.0,0.0,45318 ,KC 
594,Daysbel Hernandez ,21.6,23,1,0,4.17,1.48,10,19,12,2,23,0,1,0,0.0,0.0,0.0,44330 ,ATL 
595,Gavin Stone ,17.6,15,1,0,4.44,1.35,9,17,6,3,5,3,1,0,0.01,0.01,0.0,44899 ,LAD 
596,Steven Wilson ,27.9,27,1,0,4.66,1.39,14,25,13,5,29,0,2,0,0.0,0.0,0.0,44195 ,TB 
597,Jhony Brito ,14.1,12,1,0,4.16,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
598,Drew Sommers ,16.7,15,1,0,3.93,1.46,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7355048,DET 
599,Ryan Bergert ,52.8,44,2,0,4.77,1.45,28,53,22,8,23,8,3,0,0.0,0.0,0.0,45388 ,KC 
600,Orlando Ribalta ,41.9,39,2,0,4.65,1.50,22,40,21,6,45,0,2,0,0.0,0.0,0.0,7354812,WSH 
601,Domingo Gonzalez ,16.7,16,1,0,4.16,1.43,8,15,7,2,18,0,1,0,0.0,0.0,0.0,46657 ,SEA 
602,Rafael Montero ,23.4,23,1,0,4.37,1.44,11,21,12,3,25,0,1,0,0.0,0.0,0.0,4763 d,NYY 
603,Eduarniel Nunez ,44.0,45,2,0,4.46,1.56,22,40,26,5,46,0,2,0,0.0,0.0,0.0,7354819,ATH 
604,Alex Hoppe ,18.4,17,1,0,4.08,1.46,8,17,9,2,20,0,1,0,0.0,0.0,0.0,46562 ,SEA 
605,Duncan Davitt ,20.5,17,1,0,4.44,1.38,10,21,7,3,21,0,1,0,0.0,0.0,0.0,7355997,CWS 
606,Shane Murphy ,18.3,13,1,0,4.48,1.33,9,19,5,3,19,0,1,0,0.0,0.0,0.0,7355205,CWS 
607,Andrew Chafin ,17.3,19,1,0,4.14,1.48,8,16,9,2,19,0,1,0,0.0,0.0,0.0,4797 d,CIN 
608,Beau Brieske ,22.7,20,1,0,4.50,1.40,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45085 ,DET 
609,Tyson Neighbors ,15.0,16,1,0,4.27,1.44,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7354425,BAL 
610,Tyler Anderson ,65.5,51,3,0,4.93,1.46,36,66,27,11,12,11,5,0,0.0,0.0,0.0,5636 d,SP) FA
611,Carlos Lagrange ,10.4,11,1,0,4.15,1.40,5,9,5,1,10,0,1,0,0.04,0.06,0.01,48354 ,NYY 
612,David Sandlin ,16.7,15,1,0,4.47,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,47089 ,CWS 
613,A.J. Causey ,12.9,11,1,0,4.19,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7354606,ATH 
614,Trevor Williams ,28.2,23,1,0,4.63,1.39,14,30,8,4,22,2,2,0,0.0,0.0,0.0,4982 d,WSH 
615,Joel Kuhnel ,10.1,7,1,0,4.15,1.33,5,10,3,1,11,0,1,0,0.0,0.0,0.0,29151 ,ATH 
616,Nolan Hoffman ,13.2,12,1,0,4.12,1.44,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45031 ,PHI 
617,Zack Thompson ,11.6,11,1,0,4.21,1.41,5,10,5,1,12,0,1,0,0.0,0.0,0.0,20342 ,STL 
618,Joey Estes ,28.3,22,1,0,4.85,1.34,15,29,7,5,29,0,2,0,0.0,0.0,0.0,44916 ,ATH 
