VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Tyler Heineman ,88,11,2,9,2,0.234,0.309,21,4,0,9,21,0.336,0.645,0.0,0.0,0.0,5148 d,TOR 
401,Thomas Saggese ,87,10,2,11,1,0.244,0.292,21,4,0,5,24,0.381,0.674,0.01,0.01,0.0,45177 ,STL 
402,Donovan Solano ,110,11,2,11,0,0.247,0.31,27,5,0,8,27,0.349,0.659,0.0,0.0,0.0,4591 d,SEA 
403,Gio Urshela ,89,9,2,10,0,0.263,0.305,23,4,0,5,16,0.382,0.687,0.0,0.0,0.0,5595 d,ATH 
404,Shay Whitcomb ,61,8,3,9,2,0.23,0.289,14,3,0,4,18,0.408,0.697,0.01,0.01,0.0,44395 ,HOU 
405,Tyler Black ,68,9,2,8,3,0.24,0.331,16,3,1,8,18,0.396,0.727,0.0,0.0,0.0,44733 ,MIL 
406,Davis Schneider ,72,10,3,10,1,0.216,0.318,16,4,0,10,24,0.392,0.71,0.0,0.0,0.0,45729 ,TOR 
407,Anthony Rizzo ,81,10,3,10,0,0.231,0.317,19,3,0,8,18,0.378,0.695,0.01,0.01,0.0,4307 d,1B) FA
408,John Rave ,76,10,2,8,2,0.232,0.297,18,4,1,7,22,0.37,0.668,0.0,0.0,0.0,45866 ,KC 
409,Seth Brown ,64,8,3,9,1,0.238,0.299,15,3,0,5,19,0.429,0.728,0.0,0.0,0.0,30700 ,ATH 
410,Miguel Rojas ,80,10,1,9,1,0.251,0.3,20,4,0,5,11,0.346,0.646,0.01,0.01,0.0,5504 d,LAD 
411,Mitch Haniger ,74,9,3,10,0,0.228,0.302,17,3,0,7,23,0.387,0.689,0.0,0.0,0.0,6481 d,"RF,DH) FA"
412,Juan Brito ,75,9,2,9,1,0.233,0.318,18,4,0,9,16,0.365,0.683,0.0,0.0,0.0,46692 ,CLE 
413,Weston Wilson ,71,9,3,9,2,0.218,0.293,15,3,0,7,23,0.387,0.68,0.0,0.0,0.0,10004 ,PHI 
414,J.C. Escarra ,89,11,2,10,1,0.222,0.298,20,5,0,9,18,0.345,0.643,0.0,0.0,0.0,8672 d,NYY 
415,Kris Bryant ,84,10,2,10,0,0.244,0.319,20,4,0,8,23,0.383,0.703,0.01,0.01,0.0,4934 d,COL 
416,Eric Haase ,78,9,3,10,1,0.214,0.27,17,3,0,6,29,0.369,0.639,0.0,0.0,0.0,7567 d,MIL 
417,Tyler Wade ,87,11,1,6,4,0.226,0.294,20,3,0,8,24,0.298,0.592,0.0,0.0,0.0,5990 d,SD 
418,Ronny Mauricio ,62,7,2,8,2,0.24,0.288,15,3,0,4,15,0.392,0.68,0.09,0.14,0.04,9998 d,NYM 
419,Casey Schmitt ,83,9,2,10,1,0.232,0.282,19,4,0,5,21,0.358,0.64,0.0,0.0,0.0,43913 ,SF 
420,Luis Matos ,66,8,2,8,1,0.249,0.301,16,3,0,4,9,0.395,0.696,0.0,0.0,0.0,43725 ,SF 
421,Myles Straw ,85,10,0,7,4,0.237,0.295,20,4,0,7,17,0.305,0.599,0.0,0.0,0.0,7628 d,TOR 
422,Jhonkensy Noel ,63,8,3,9,0,0.218,0.276,14,3,0,4,19,0.403,0.679,0.0,0.0,0.01,44696 ,CLE 
423,Drew Romo ,68,7,2,7,1,0.251,0.291,17,3,1,3,16,0.389,0.679,0.0,0.0,0.0,43878 ,COL 
424,Will Brennan ,62,8,1,7,1,0.263,0.31,16,3,0,4,9,0.378,0.688,0.0,0.0,0.0,45057 ,CLE 
425,Isaac Collins ,76,9,1,8,3,0.22,0.316,17,4,0,10,21,0.331,0.647,0.0,0.0,0.0,44316 ,MIL 
426,Whit Merrifield ,57,7,1,6,3,0.251,0.307,14,3,0,5,11,0.357,0.664,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
427,Will Wagner ,60,8,1,7,0,0.257,0.332,16,3,0,6,12,0.371,0.703,0.0,0.0,0.0,46835 ,TOR 
428,Hunter Renfroe ,68,8,2,9,0,0.229,0.292,16,4,0,6,16,0.391,0.684,0.0,0.0,0.0,4959 d,RF) FA
429,Daz Cameron ,54,7,2,7,2,0.216,0.284,12,2,0,4,16,0.35,0.634,0.0,0.0,0.0,6018 d,MIL 
430,Jared Young ,63,8,2,8,1,0.225,0.307,14,3,0,6,18,0.377,0.685,0.0,0.0,0.0,8646 d,NYM 
431,Tim Tawa ,67,8,2,8,1,0.23,0.288,15,3,0,5,17,0.382,0.67,0.01,0.01,0.0,45834 ,ARI 
432,Martin Maldonado ,138,13,5,15,0,0.182,0.241,25,4,0,10,51,0.312,0.553,0.0,0.0,0.0,4351 d,SD 
433,Jack Suwinski ,57,7,2,8,2,0.218,0.31,12,3,0,7,20,0.392,0.702,0.0,0.0,0.0,44698 ,PIT 
434,Edouard Julien ,56,8,2,6,1,0.227,0.334,13,2,0,9,20,0.37,0.704,0.0,0.0,0.0,44887 ,MIN 
435,Otto Kemp ,62,8,2,7,1,0.228,0.307,14,3,0,5,19,0.365,0.673,0.02,0.03,0.01,46724 ,PHI 
436,Troy Johnston ,63,7,1,7,2,0.237,0.298,15,3,0,5,15,0.356,0.654,0.0,0.0,0.0,45280 ,MIA 
437,Tyler Locklear ,68,8,2,8,1,0.219,0.295,15,3,0,6,22,0.351,0.646,0.0,0.0,0.0,46390 ,SEA 
438,LaMonte Wade Jr. ,68,9,2,8,0,0.229,0.34,15,3,0,11,17,0.371,0.711,0.01,0.01,0.0,7573 d,LAA 
439,Ildemaro Vargas ,71,8,1,7,1,0.245,0.29,17,4,0,5,9,0.336,0.626,0.0,0.0,0.0,6583 d,ARI 
440,Nick Yorke ,50,6,1,6,1,0.253,0.312,13,3,0,4,12,0.367,0.679,0.0,0.0,0.0,43882 ,PIT 
441,Bryce Eldridge ,59,7,2,7,0,0.23,0.299,14,3,0,5,19,0.375,0.673,0.02,0.04,0.01,47216 ,SF 
442,Graham Pauley ,68,8,2,7,1,0.225,0.294,15,3,0,6,18,0.359,0.652,0.0,0.0,0.0,48203 ,MIA 
443,Willie MacIver ,74,8,2,8,1,0.218,0.289,16,4,0,6,23,0.333,0.622,0.0,0.0,0.0,43990 ,ATH 
444,Vinny Capra ,80,9,1,8,1,0.232,0.297,18,4,0,7,19,0.335,0.632,0.0,0.0,0.0,45568 ,CWS 
445,Brooks Baldwin ,60,7,1,7,1,0.239,0.287,14,3,0,4,15,0.364,0.652,0.0,0.0,0.0,46645 ,CWS 
446,Johnathan Rodriguez ,46,6,2,6,0,0.241,0.309,11,2,0,4,15,0.403,0.712,0.0,0.0,0.0,7445 d,CLE 
447,Austin Wynns ,56,6,2,7,0,0.24,0.306,13,3,0,5,16,0.368,0.674,0.0,0.0,0.0,6725 d,ATH 
448,Rafael Marchan ,75,9,1,8,0,0.23,0.306,17,3,0,7,14,0.336,0.642,0.0,0.0,0.0,43920 ,PHI 
449,Dylan Carlson ,57,7,1,7,1,0.236,0.319,13,3,0,6,15,0.368,0.687,0.01,0.01,0.0,6407 d,BAL 
450,Jose Miranda ,52,6,1,7,0,0.251,0.302,13,3,0,3,10,0.384,0.686,0.01,0.01,0.01,44244 ,MIN 
451,Will Wilson ,78,8,2,8,1,0.206,0.267,16,3,0,6,23,0.31,0.577,0.0,0.0,0.0,40673 ,CLE 
452,Miles Mastrobuoni ,58,7,1,5,2,0.231,0.303,13,3,0,6,13,0.315,0.618,0.0,0.0,0.0,8608 d,SEA 
453,Emmanuel Rivera ,54,7,1,6,0,0.246,0.306,13,2,0,4,12,0.371,0.678,0.0,0.0,0.0,44159 ,BAL 
454,Blaze Alexander ,46,6,1,5,1,0.234,0.306,11,2,0,4,16,0.352,0.658,0.0,0.0,0.0,8280 d,ARI 
455,Moises Ballesteros ,41,5,1,5,0,0.255,0.311,11,2,0,3,8,0.386,0.697,0.01,0.02,0.0,44603 ,CHC 
456,Jonah Bride ,57,7,1,7,0,0.225,0.321,13,3,0,7,14,0.342,0.664,0.0,0.0,0.0,44998 ,MIN 
457,Riley Adams ,67,7,2,8,0,0.213,0.283,14,3,0,5,23,0.365,0.648,0.0,0.0,0.0,43678 ,WSH 
458,Darell Hernaiz ,43,5,1,4,1,0.252,0.306,11,2,0,3,8,0.356,0.661,0.0,0.0,0.0,46454 ,ATH 
459,Jack Winkler ,60,6,1,6,2,0.216,0.28,13,3,0,5,17,0.32,0.6,0.0,0.0,0.0,7354128,MIA 
460,DaShawn Keirsey ,39,5,1,4,2,0.222,0.27,9,1,0,2,11,0.336,0.605,0.0,0.0,0.0,45952 ,MIN 
461,Andres Chaparro ,37,4,2,5,0,0.246,0.312,9,2,0,3,9,0.424,0.736,0.0,0.0,0.0,45581 ,WSH 
462,Masataka Yoshida ,31,4,1,4,0,0.277,0.342,9,2,0,3,4,0.436,0.778,0.02,0.02,0.02,46547 ,BOS 
463,Vidal Brujan ,43,5,1,4,2,0.231,0.303,10,2,0,4,10,0.341,0.644,0.0,0.0,0.0,10035 ,CHC 
464,Luke Williams ,45,5,1,5,2,0.22,0.273,10,2,0,3,13,0.323,0.595,0.0,0.0,0.0,43628 ,ATL 
465,Matthew Lugo ,50,6,1,6,1,0.219,0.271,11,2,0,3,16,0.36,0.631,0.0,0.0,0.0,45769 ,LAA 
466,Connor Joe ,37,5,1,4,1,0.24,0.333,9,2,0,5,10,0.402,0.735,0.0,0.0,0.0,7302 d,CIN 
467,Adam Duvall ,42,5,2,6,0,0.214,0.279,9,2,0,3,14,0.408,0.686,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
468,Luken Baker ,37,5,2,5,0,0.209,0.294,8,1,0,4,11,0.395,0.689,0.0,0.0,0.0,6938 d,STL 
469,Victor Mesa Jr. ,44,5,1,5,1,0.227,0.274,10,2,0,3,11,0.34,0.614,0.0,0.0,0.0,7001 d,MIA 
470,Chase DeLauter ,41,5,1,5,0,0.241,0.304,10,2,0,4,9,0.384,0.688,0.01,0.02,0.01,46288 ,CLE 
471,Michael Siani ,48,6,1,4,2,0.215,0.28,10,2,0,4,13,0.31,0.59,0.0,0.0,0.0,7929 d,STL 
472,Jose Herrera ,65,8,1,6,0,0.221,0.295,14,3,0,7,17,0.311,0.606,0.0,0.0,0.0,44302 ,ARI 
473,Austin Barnes ,51,6,1,5,1,0.222,0.293,11,2,0,5,13,0.319,0.613,0.0,0.0,0.0,5633 d,C) FA
474,Kyren Paris ,39,5,1,4,2,0.192,0.275,8,1,0,4,15,0.324,0.599,0.04,0.03,0.06,38307 ,LAA 
475,James Outman ,34,5,1,5,1,0.213,0.302,7,1,0,4,13,0.376,0.678,0.01,0.01,0.0,44201 ,LAD 
476,Sean Bouchard ,29,4,1,3,1,0.227,0.31,7,1,0,3,9,0.39,0.699,0.0,0.0,0.0,45512 ,COL 
477,Ryan Vilade ,33,4,1,3,1,0.231,0.296,8,2,0,3,9,0.344,0.641,0.0,0.0,0.0,7483 d,STL 
478,Austin Hedges ,82,8,2,8,1,0.184,0.243,15,2,0,6,26,0.292,0.535,0.0,0.0,0.0,4680 d,CLE 
479,Reese McGuire ,51,5,1,5,1,0.226,0.28,11,2,0,4,13,0.333,0.613,0.0,0.0,0.0,4941 d,CHC 
480,Stuart Fairchild ,26,4,1,3,1,0.238,0.316,6,1,0,2,8,0.407,0.722,0.0,0.0,0.0,43929 ,ATL 
481,Nasim Nunez ,30,4,0,2,3,0.227,0.308,7,1,0,3,8,0.296,0.603,0.0,0.0,0.0,19789 ,WSH 
482,Pablo Reyes ,30,4,1,3,1,0.235,0.3,7,1,0,3,7,0.364,0.664,0.0,0.0,0.0,8074 d,NYY 
483,Jahmai Jones ,38,5,1,4,1,0.223,0.308,8,2,0,4,11,0.349,0.657,0.0,0.0,0.0,6876 d,DET 
484,Robbie Grossman ,33,4,1,4,0,0.237,0.336,8,2,0,5,9,0.381,0.717,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
485,Andy Ibanez ,37,4,1,4,0,0.24,0.299,9,2,0,3,8,0.371,0.67,0.0,0.0,0.0,6676 d,DET 
486,Tom Murphy ,41,5,1,5,0,0.228,0.303,9,2,0,4,13,0.377,0.68,0.0,0.0,0.0,5850 d,SF 
487,Andrew Knizner ,45,5,1,5,0,0.229,0.297,10,2,0,3,11,0.339,0.636,0.0,0.0,0.0,7107 d,SF 
488,Blake Dunn ,27,4,1,3,1,0.22,0.307,6,1,0,2,10,0.344,0.65,0.0,0.0,0.0,47530 ,CIN 
489,Jace Jung ,47,6,1,5,0,0.215,0.311,10,2,0,6,14,0.346,0.657,0.01,0.01,0.0,46272 ,DET 
490,Oliver Dunn ,52,6,1,6,1,0.198,0.276,10,2,0,5,19,0.317,0.593,0.0,0.0,0.0,46678 ,MIL 
491,Dustin Harris ,31,4,1,3,1,0.217,0.282,7,1,0,3,9,0.329,0.611,0.0,0.0,0.0,44006 ,TEX 
492,Scott Kingery ,37,4,1,4,1,0.21,0.262,8,2,0,3,12,0.343,0.605,0.0,0.0,0.0,6742 d,LAA 
493,Aledmys Diaz ,32,3,1,4,0,0.248,0.299,8,2,0,2,6,0.393,0.691,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
494,Bryan Ramos ,34,4,1,4,0,0.227,0.288,8,1,0,2,9,0.371,0.659,0.0,0.0,0.0,45518 ,CWS 
495,Logan Davidson ,49,5,1,5,1,0.207,0.277,10,2,0,4,18,0.311,0.588,0.0,0.0,0.0,40293 ,ATH 
496,Colby Thomas ,23,3,1,3,0,0.245,0.291,6,1,0,1,7,0.448,0.739,0.01,0.01,0.0,46377 ,ATH 
497,Grant McCray ,32,4,1,3,1,0.227,0.286,7,1,0,3,11,0.37,0.657,0.0,0.0,0.0,45602 ,SF 
498,Adrian Del Castillo ,31,4,1,4,0,0.239,0.306,7,1,0,3,8,0.401,0.708,0.0,0.0,0.0,47268 ,ARI 
499,Matt Gorski ,36,4,1,5,1,0.208,0.26,7,1,0,2,12,0.351,0.611,0.0,0.0,0.0,45872 ,PIT 
500,Daylen Lile ,38,4,0,4,1,0.239,0.298,9,2,0,3,8,0.355,0.653,0.0,0.0,0.0,44757 ,WSH 
501,Harry Ford ,27,3,1,3,1,0.217,0.312,6,1,0,3,7,0.33,0.642,0.0,0.0,0.0,45892 ,SEA 
502,Joey Wiemer ,29,4,1,3,1,0.207,0.278,6,1,0,3,9,0.339,0.617,0.0,0.0,0.0,44593 ,KC 
503,Yanquiel Fernandez ,24,3,1,3,0,0.246,0.287,6,1,0,1,5,0.389,0.676,0.0,0.0,0.0,44312 ,COL 
504,Dominic Canzone ,24,3,1,3,0,0.245,0.304,6,1,0,2,6,0.428,0.732,0.0,0.0,0.0,45429 ,SEA 
505,Joey Loperfido ,24,3,1,3,0,0.244,0.307,6,1,0,2,8,0.418,0.725,0.0,0.0,0.0,45780 ,TOR 
506,Blaine Crim ,28,4,1,4,0,0.227,0.293,6,1,0,2,7,0.378,0.67,0.0,0.0,0.0,45172 ,TEX 
507,Garrett Hampson ,41,5,0,4,1,0.227,0.295,9,2,0,4,12,0.305,0.6,0.0,0.0,0.0,7545 d,CIN 
508,Oswaldo Cabrera ,19,3,1,2,0,0.252,0.319,5,1,0,2,5,0.432,0.751,0.01,0.01,0.01,8549 d,NYY 
509,Vaughn Grissom ,24,3,0,3,1,0.246,0.314,6,1,0,2,5,0.33,0.644,0.0,0.0,0.0,44905 ,BOS 
510,Samuel Basallo ,18,2,1,2,0,0.258,0.32,5,1,0,2,5,0.468,0.788,0.03,0.05,0.01,44938 ,BAL 
511,Niko Kavadas ,18,3,1,3,0,0.206,0.318,4,1,0,3,8,0.401,0.72,0.0,0.0,0.0,45338 ,LAA 
512,Korey Lee ,26,3,1,3,0,0.228,0.275,6,1,0,2,8,0.361,0.636,0.0,0.0,0.0,20414 ,CWS 
513,Jorge Barrosa ,25,3,0,3,1,0.22,0.295,6,1,0,2,6,0.302,0.596,0.0,0.0,0.0,45561 ,ARI 
514,Orelvis Martinez ,30,4,1,4,0,0.211,0.274,6,1,0,2,9,0.382,0.656,0.01,0.01,0.0,43695 ,TOR 
515,Jose Barrero ,37,4,1,4,1,0.202,0.265,7,2,0,2,12,0.328,0.593,0.0,0.0,0.0,7218 d,STL 
516,Ji Hwan Bae ,18,2,0,2,1,0.258,0.313,5,1,0,1,4,0.355,0.668,0.0,0.0,0.0,10183 ,PIT 
517,Marco Luciano ,25,3,1,2,0,0.223,0.304,6,1,0,3,9,0.355,0.659,0.0,0.0,0.0,8025 d,SF 
518,Jorbit Vivas ,28,4,0,3,1,0.223,0.313,6,1,0,3,5,0.317,0.63,0.0,0.0,0.0,44615 ,NYY 
519,Aramis Garcia ,24,3,1,3,0,0.213,0.275,5,1,0,2,8,0.354,0.629,0.0,0.0,0.0,6199 d,ARI 
520,Leo Rivas ,27,4,0,2,1,0.218,0.318,6,1,0,4,8,0.288,0.605,0.0,0.0,0.0,9960 d,SEA 
521,Petey Halpin ,23,3,1,2,0,0.224,0.281,5,1,0,2,7,0.343,0.624,0.0,0.0,0.0,43905 ,CLE 
522,Ronny Simon ,22,3,0,2,1,0.222,0.282,5,1,0,2,5,0.309,0.59,0.0,0.0,0.0,44907 ,PIT 
523,Max Acosta ,26,3,0,2,1,0.221,0.271,6,1,0,2,6,0.296,0.567,0.0,0.0,0.0,43733 ,MIA 
524,Rece Hinds ,18,2,1,2,0,0.221,0.269,4,1,0,1,7,0.417,0.686,0.0,0.0,0.0,20650 ,CIN 
525,Brock Wilken ,18,2,1,2,0,0.202,0.289,4,1,0,2,6,0.373,0.662,0.0,0.0,0.0,47217 ,MIL 
526,Carson McCusker ,18,2,1,2,0,0.23,0.277,4,1,0,1,6,0.405,0.682,0.0,0.0,0.0,47985 ,MIN 
527,Jose Azocar ,17,2,0,2,1,0.255,0.306,4,1,0,1,4,0.353,0.658,0.0,0.0,0.0,9972 d,ATL 
528,Cal Stevenson ,23,3,0,2,1,0.215,0.317,5,1,0,3,6,0.296,0.613,0.0,0.0,0.0,11244 ,PHI 
529,Matt Duffy ,18,2,0,2,0,0.253,0.304,5,1,0,1,4,0.339,0.642,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
530,Rhylan Thomas ,18,2,0,2,0,0.248,0.291,5,1,0,1,2,0.334,0.624,0.0,0.0,0.0,47473 ,SEA 
531,Ryan Bliss ,14,2,0,2,1,0.204,0.286,3,1,0,1,4,0.311,0.597,0.0,0.0,0.0,44747 ,SEA 
532,Adael Amador ,18,2,0,2,1,0.239,0.312,4,1,0,2,4,0.345,0.657,0.0,0.0,0.0,44920 ,COL 
533,Jarred Kelenic ,15,2,0,2,0,0.236,0.299,4,1,0,1,5,0.359,0.658,0.0,0.0,0.0,6884 d,ATL 
534,Bryan De La Cruz ,15,2,0,2,0,0.244,0.293,4,1,0,1,4,0.363,0.656,0.01,0.01,0.01,44192 ,NYY 
535,Matt Koperniak ,15,2,0,2,0,0.245,0.293,4,1,0,1,3,0.328,0.62,0.0,0.0,0.0,45132 ,STL 
536,Justyn-Henry Malloy ,15,2,0,2,0,0.232,0.347,4,1,0,3,5,0.351,0.698,0.0,0.0,0.0,45239 ,DET 
537,Nick Sogard ,19,2,0,2,0,0.246,0.325,5,1,0,2,5,0.335,0.659,0.0,0.0,0.0,44216 ,BOS 
538,Yohel Pozo ,21,2,0,3,0,0.263,0.29,5,1,0,1,3,0.392,0.682,0.0,0.0,0.0,44830 ,STL 
539,Austin Martin ,14,2,0,1,0,0.257,0.332,4,1,0,1,3,0.364,0.697,0.0,0.0,0.0,43881 ,MIN 
540,Jakob Marsee ,19,2,0,2,1,0.199,0.293,4,1,0,2,5,0.27,0.563,0.0,0.0,0.0,46634 ,MIA 
541,Travis Bazzana ,24,3,0,3,0,0.212,0.285,5,1,0,2,8,0.303,0.588,0.04,0.06,0.01,7354362,CLE 
542,Jacob Hurtubise ,14,2,0,1,1,0.215,0.313,3,0,0,2,4,0.277,0.59,0.0,0.0,0.0,45115 ,CIN 
543,Coco Montes ,15,2,0,1,0,0.235,0.293,4,1,0,1,4,0.347,0.64,0.0,0.0,0.0,45563 ,TB 
544,Billy Cook ,17,2,0,2,0,0.236,0.303,4,1,0,1,5,0.352,0.654,0.0,0.0,0.0,47603 ,PIT 
545,Esteury Ruiz ,9,1,0,1,1,0.255,0.313,2,0,0,1,2,0.361,0.674,0.01,0.01,0.0,10086 ,LAD 
546,Christian Koss ,29,3,0,3,0,0.226,0.271,6,1,0,2,7,0.315,0.587,0.0,0.0,0.0,44076 ,SF 
547,Liover Peguero ,14,1,0,1,0,0.247,0.297,4,1,0,1,4,0.351,0.648,0.0,0.0,0.0,43656 ,PIT 
548,Everson Pereira ,14,2,0,2,0,0.211,0.288,3,0,0,1,5,0.353,0.641,0.0,0.0,0.0,7417 d,NYY 
549,Emmanuel Rodriguez ,14,2,0,2,0,0.221,0.333,3,1,0,2,6,0.375,0.707,0.01,0.02,0.01,43752 ,MIN 
550,CJ Kayfus ,14,2,0,2,0,0.209,0.273,3,1,0,1,4,0.303,0.575,0.01,0.01,0.0,47777 ,CLE 
551,Jonathan Ornelas ,18,2,0,2,0,0.235,0.289,4,1,0,1,5,0.316,0.604,0.0,0.0,0.0,8333 d,ATL 
552,Cesar Salazar ,18,2,0,2,0,0.215,0.289,4,1,0,2,4,0.307,0.596,0.0,0.0,0.0,45475 ,HOU 
553,Cam Devanney ,18,2,0,2,0,0.222,0.284,4,1,0,2,5,0.329,0.613,0.0,0.0,0.0,47253 ,KC 
554,Brett Sullivan ,22,2,0,2,0,0.226,0.277,5,1,0,2,4,0.343,0.62,0.0,0.0,0.0,7838 d,PIT 
555,Jhonny Pereda ,22,2,0,2,0,0.229,0.299,5,1,0,2,6,0.303,0.602,0.0,0.0,0.0,43764 ,ATH 
556,Luke Maile ,7,1,0,1,0,0.211,0.275,2,0,0,0,2,0.3,0.574,0.0,0.0,0.0,5834 d,KC 
557,Trey Mancini ,7,1,0,1,0,0.243,0.285,2,0,0,0,2,0.349,0.634,0.02,0.03,0.0,5976 d,ARI 
558,Tyler Gentry ,11,1,0,1,0,0.249,0.31,3,1,0,1,4,0.348,0.658,0.0,0.0,0.0,43890 ,KC 
559,Leo Jimenez ,13,2,0,1,0,0.258,0.341,3,1,0,1,3,0.38,0.722,0.0,0.0,0.0,44354 ,TOR 
560,Alex Freeland ,13,2,0,1,0,0.23,0.304,3,1,0,1,4,0.351,0.655,0.01,0.01,0.0,46730 ,LAD 
561,Taylor Trammell ,15,2,0,2,0,0.2,0.296,3,0,0,2,6,0.327,0.623,0.0,0.0,0.0,6417 d,HOU 
562,Kevin Alcantara ,15,2,0,2,0,0.226,0.276,3,1,0,1,5,0.314,0.59,0.01,0.01,0.0,43724 ,CHC 
563,Mickey Gasper ,15,2,0,2,0,0.226,0.324,3,1,0,2,3,0.338,0.662,0.0,0.0,0.0,47279 ,MIN 
564,Tucker Barnhart ,8,1,0,1,0,0.235,0.283,2,0,0,1,2,0.331,0.614,0.0,0.0,0.0,4847 d,TEX 
565,Tomas Nido ,8,1,0,1,0,0.238,0.268,2,0,0,0,2,0.322,0.59,0.0,0.0,0.0,6539 d,DET 
566,Jason Delay ,8,1,0,1,0,0.234,0.266,2,0,0,0,2,0.281,0.547,0.0,0.0,0.0,8231 d,ATL 
567,CJ Alexander ,8,1,0,1,0,0.214,0.248,2,0,0,0,2,0.323,0.571,0.0,0.0,0.0,8479 d,NYY 
568,Hunter Feduccia ,8,1,0,1,0,0.201,0.263,2,0,0,1,2,0.303,0.566,0.0,0.0,0.0,44211 ,LAD 
569,Jeferson Quero ,8,1,0,1,0,0.194,0.272,2,0,0,1,2,0.258,0.53,0.0,0.0,0.0,44588 ,MIL 
570,Yonathan Perlaza ,8,1,0,1,0,0.193,0.274,2,0,0,1,2,0.259,0.533,0.0,0.0,0.0,45169 ,SD 
571,Nate Eaton ,8,1,0,1,0,0.241,0.273,2,0,0,0,2,0.34,0.613,0.0,0.0,0.0,45484 ,BOS 
572,Darren Baker ,8,1,0,1,0,0.245,0.305,2,0,0,1,2,0.282,0.587,0.0,0.0,0.0,45668 ,WSH 
573,Gustavo Campero ,10,2,0,1,0,0.236,0.294,2,0,0,1,2,0.326,0.62,0.0,0.0,0.0,44503 ,LAA 
574,Trey Lipscomb ,12,1,0,1,0,0.218,0.264,3,0,0,1,3,0.296,0.56,0.0,0.0,0.0,46555 ,WSH 
575,Nacho Alvarez Jr. ,12,1,0,1,0,0.21,0.282,3,0,0,1,3,0.256,0.538,0.0,0.0,0.0,46684 ,ATL 
576,Juan Yepez ,14,1,0,2,0,0.238,0.294,3,1,0,1,3,0.364,0.659,0.0,0.0,0.0,44924 ,WSH 
577,Cavan Biggio ,20,2,0,2,0,0.213,0.315,4,1,0,3,6,0.306,0.621,0.0,0.0,0.0,4988 d,KC 
578,Brett Wisely ,20,2,0,2,0,0.219,0.28,4,1,0,2,5,0.315,0.595,0.0,0.0,0.0,45327 ,SF 
579,Dom Nunez ,24,3,0,3,0,0.171,0.263,4,1,0,3,9,0.273,0.536,0.0,0.0,0.0,5020 d,CLE 
580,Braden Shewmake ,5,1,0,1,0,0.241,0.274,1,0,0,0,1,0.303,0.577,0.0,0.0,0.0,8291 d,NYY 
581,Eguy Rosario ,9,1,0,1,0,0.189,0.266,2,0,0,1,3,0.287,0.553,0.0,0.0,0.0,10119 ,SD 
582,Owen Caissie ,9,1,0,1,0,0.2,0.289,2,0,0,1,4,0.293,0.582,0.01,0.01,0.0,43911 ,CHC 
583,Garrett Stubbs ,13,1,0,1,0,0.219,0.296,3,0,0,1,4,0.296,0.592,0.0,0.0,0.0,6761 d,PHI 
584,Jose Fermin ,13,1,0,1,0,0.244,0.322,3,1,0,1,2,0.347,0.668,0.0,0.0,0.0,8555 d,STL 
585,Drew Millas ,13,1,0,1,0,0.241,0.305,3,1,0,1,3,0.331,0.635,0.0,0.0,0.0,44808 ,WSH 
586,Curt Casali ,17,2,0,2,0,0.203,0.287,3,1,0,2,5,0.277,0.564,0.0,0.0,0.0,5533 d,C) FA
587,Christian Bethancourt ,6,1,0,1,0,0.226,0.249,1,0,0,0,2,0.338,0.587,0.0,0.0,0.0,4767 d,TOR 
588,Jair Camargo ,6,1,0,1,0,0.181,0.223,1,0,0,0,2,0.286,0.509,0.0,0.0,0.0,43680 ,MIN 
589,Hao-Yu Lee ,6,1,0,1,0,0.225,0.267,1,0,0,0,2,0.27,0.537,0.0,0.0,0.0,45251 ,DET 
590,Mason McCoy ,8,1,0,0,0,0.23,0.275,2,0,0,0,2,0.328,0.603,0.0,0.0,0.0,44175 ,SD 
591,Tyler Tolbert ,8,1,0,0,0,0.225,0.257,2,0,0,0,2,0.272,0.529,0.0,0.0,0.0,45717 ,KC 
592,James McCann ,10,1,0,1,0,0.193,0.227,2,0,0,0,3,0.282,0.509,0.01,0.01,0.0,5563 d,ATL 
593,Ryan Noda ,10,1,0,1,0,0.174,0.305,2,0,0,2,4,0.293,0.598,0.0,0.0,0.0,44240 ,BOS 
594,Pedro Leon ,10,1,0,1,0,0.192,0.28,2,0,0,1,4,0.291,0.571,0.0,0.0,0.0,44326 ,HOU 
595,Tyler Callihan ,12,2,0,1,0,0.191,0.264,2,0,0,1,4,0.27,0.534,0.0,0.0,0.0,19848 ,CIN 
596,Drew Avans ,14,1,0,1,0,0.227,0.291,3,1,0,1,4,0.304,0.595,0.0,0.0,0.0,44621 ,MIL 
597,Tsung-Che Cheng ,14,1,0,1,0,0.233,0.295,3,1,0,1,4,0.334,0.629,0.0,0.0,0.0,45136 ,PIT 
598,Billy Hamilton ,7,1,0,1,0,0.166,0.252,1,0,0,1,3,0.209,0.46,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
