VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Shea Langeliers ,180,24,10,28,2,0.24,0.306,43,8,1,16,48,0.459,0.764,0.71,0.77,0.65,8246 d,ATH 
200,Josh Bell ,227,28,9,30,0,0.241,0.321,55,9,1,25,49,0.405,0.726,0.04,0.04,0.04,4664 d,WSH 
201,Carlos Santana ,245,30,9,32,2,0.227,0.317,56,10,0,31,50,0.38,0.698,0.11,0.1,0.11,3162 d,CLE 
202,Zack Gelof ,185,25,7,23,8,0.236,0.301,44,9,1,17,62,0.411,0.712,0.06,0.09,0.02,44896 ,ATH 
203,Austin Wells ,209,28,9,31,2,0.231,0.309,48,10,1,21,56,0.424,0.733,0.62,0.73,0.51,43803 ,NYY 
204,Jac Caglianone ,240,28,8,30,1,0.24,0.301,58,12,1,18,59,0.4,0.701,0.35,0.45,0.26,7354363,KC 
205,Brooks Lee ,228,26,6,28,2,0.255,0.305,58,11,1,16,44,0.395,0.7,0.13,0.19,0.07,46266 ,MIN 
206,Ben Rice ,164,26,9,26,2,0.235,0.323,39,7,0,19,44,0.455,0.777,0.28,0.33,0.23,47445 ,NYY 
207,Nolan Gorman ,201,27,10,30,2,0.224,0.303,45,9,0,22,70,0.421,0.724,0.03,0.03,0.02,7471 d,STL 
208,Mickey Moniak ,169,23,8,23,3,0.252,0.3,43,8,2,10,47,0.458,0.758,0.06,0.09,0.03,8368 d,COL 
209,Mike Yastrzemski ,222,30,8,28,3,0.229,0.318,51,11,2,26,62,0.406,0.723,0.07,0.08,0.07,8467 d,SF 
210,Dylan Crews ,184,24,6,22,10,0.236,0.299,43,8,1,14,48,0.392,0.691,0.36,0.52,0.2,8269 d,WSH 
211,Christian Moore ,229,31,7,27,4,0.229,0.293,53,9,2,19,78,0.379,0.673,0.05,0.06,0.03,7354407,LAA 
212,Nick Allen ,268,32,3,25,7,0.244,0.3,65,12,1,22,52,0.325,0.625,0.0,0.0,0.0,40272 ,ATL 
213,Wenceel Perez ,200,27,6,23,5,0.246,0.308,49,9,3,17,45,0.402,0.71,0.08,0.08,0.07,8666 d,DET 
214,Gavin Lux ,216,28,5,25,2,0.254,0.333,55,11,1,25,54,0.386,0.719,0.09,0.1,0.09,7421 d,CIN 
215,Max Kepler ,202,27,8,28,1,0.239,0.314,48,10,1,20,45,0.412,0.726,0.03,0.03,0.03,5357 d,PHI 
216,Kyle Isbel ,224,29,5,23,6,0.239,0.287,54,10,3,15,49,0.371,0.657,0.01,0.01,0.0,8285 d,KC 
217,Gabriel Moreno ,171,23,4,22,2,0.279,0.349,48,9,1,17,32,0.418,0.766,0.29,0.26,0.31,44003 ,ARI 
218,Tyler Stephenson ,195,26,7,27,1,0.245,0.327,48,10,0,21,57,0.405,0.732,0.38,0.48,0.28,6024 d,CIN 
219,Jacob Young ,213,27,1,17,13,0.248,0.303,53,9,1,16,41,0.317,0.62,0.01,0.01,0.01,45266 ,WSH 
220,Andrew McCutchen ,213,28,7,26,2,0.239,0.331,51,10,0,27,55,0.389,0.72,0.02,0.03,0.01,3052 d,PIT 
221,Trent Grisham ,173,27,9,24,3,0.222,0.321,39,8,1,24,52,0.424,0.745,0.24,0.22,0.25,7502 d,NYY 
222,Mike Tauchman ,211,30,6,23,3,0.24,0.339,51,9,1,31,54,0.378,0.718,0.02,0.02,0.02,7084 d,CWS 
223,Jorge Soler ,196,27,10,29,0,0.226,0.315,44,9,0,23,59,0.426,0.741,0.13,0.19,0.08,4495 d,LAA 
224,Michael Toglia ,208,26,10,29,3,0.219,0.298,45,9,1,22,75,0.411,0.709,0.12,0.21,0.03,43991 ,COL 
225,Gabriel Arias ,222,26,6,26,5,0.235,0.29,52,11,1,15,70,0.376,0.666,0.05,0.05,0.05,10084 ,CLE 
226,Hyeseong Kim ,167,23,3,19,8,0.254,0.305,43,8,1,11,37,0.377,0.682,0.09,0.11,0.07,7354825,LAD 
227,Luis Rengifo ,186,23,5,20,6,0.252,0.303,47,8,1,13,34,0.379,0.683,0.11,0.16,0.05,8153 d,LAA 
228,Dane Myers ,171,21,5,19,6,0.256,0.315,44,8,1,13,49,0.391,0.706,0.02,0.03,0.01,10106 ,MIA 
229,Jake Fraley ,156,21,5,19,7,0.249,0.329,39,7,0,17,34,0.394,0.723,0.01,0.01,0.01,8083 d,CIN 
230,Eric Wagaman ,221,24,6,26,2,0.246,0.295,54,12,1,15,48,0.386,0.68,0.03,0.03,0.04,45579 ,MIA 
231,Brady House ,228,24,7,26,2,0.236,0.28,54,10,1,12,68,0.375,0.655,0.04,0.05,0.03,8300 d,WSH 
232,Ivan Herrera ,150,21,5,20,2,0.267,0.351,40,8,1,18,36,0.425,0.777,0.48,0.55,0.42,43691 ,STL 
233,Pavin Smith ,177,25,6,24,1,0.243,0.339,43,9,1,25,49,0.406,0.744,0.06,0.07,0.05,6959 d,ARI 
234,Jake Mangum ,184,21,2,19,6,0.265,0.305,49,10,1,9,36,0.36,0.664,0.05,0.06,0.04,45619 ,TB 
235,Zach McKinstry ,188,25,4,19,7,0.238,0.31,45,8,3,18,46,0.37,0.68,0.27,0.32,0.21,10153 ,DET 
236,Ryan Jeffers ,171,23,7,24,1,0.241,0.323,41,9,0,18,42,0.427,0.75,0.15,0.2,0.1,8660 d,MIN 
237,Kristian Campbell ,161,22,5,20,3,0.252,0.337,41,8,1,18,45,0.397,0.734,0.22,0.18,0.25,48018 ,BOS 
238,Abraham Toro ,177,22,5,22,2,0.252,0.311,45,10,1,13,35,0.399,0.71,0.08,0.12,0.04,8427 d,BOS 
239,Dylan Moore ,161,23,6,19,11,0.207,0.303,33,7,1,19,55,0.374,0.678,0.13,0.13,0.14,6484 d,SEA 
240,Drew Waters ,187,24,4,20,6,0.239,0.303,45,10,2,16,59,0.376,0.679,0.0,0.0,0.0,7224 d,KC 
241,Bo Naylor ,197,26,8,26,3,0.211,0.3,42,9,1,24,60,0.389,0.689,0.04,0.05,0.03,7925 d,CLE 
242,Lenyn Sosa ,197,20,6,23,1,0.252,0.284,50,9,0,9,46,0.394,0.678,0.01,0.02,0.01,44421 ,CWS 
243,Christopher Morel ,137,20,7,21,3,0.234,0.311,32,6,1,14,44,0.44,0.751,0.08,0.07,0.08,44057 ,TB 
244,Ernie Clement ,164,20,3,19,3,0.27,0.305,44,9,1,8,18,0.399,0.704,0.25,0.32,0.19,8532 d,TOR 
245,Yoan Moncada ,180,23,6,23,1,0.239,0.317,43,9,1,19,56,0.4,0.717,0.01,0.01,0.01,5679 d,LAA 
246,Michael Conforto ,161,23,7,23,1,0.227,0.319,37,8,0,19,44,0.398,0.717,0.04,0.05,0.02,5812 d,LAD 
247,Ramon Urias ,165,21,5,21,1,0.254,0.317,42,7,1,14,39,0.4,0.717,0.01,0.01,0.01,8377 d,BAL 
248,Daniel Schneemann ,195,24,6,22,4,0.227,0.305,44,9,1,22,58,0.372,0.677,0.03,0.04,0.01,45690 ,CLE 
249,Tyrone Taylor ,176,22,5,20,5,0.23,0.286,41,9,1,10,43,0.38,0.667,0.01,0.01,0.0,7578 d,NYM 
250,Miguel Andujar ,152,18,4,18,1,0.274,0.317,42,8,1,9,23,0.406,0.723,0.02,0.02,0.02,6570 d,ATH 
251,Keibert Ruiz ,193,20,5,23,1,0.247,0.29,48,9,0,10,22,0.372,0.662,0.33,0.16,0.51,6912 d,WSH 
252,Ryan Mountcastle ,149,19,5,21,1,0.258,0.309,38,8,0,10,37,0.421,0.73,0.14,0.24,0.04,7239 d,BAL 
253,Wilmer Flores ,177,22,6,24,0,0.239,0.311,42,8,0,17,32,0.392,0.703,0.32,0.33,0.31,4257 d,SF 
254,Sam Haggerty ,150,21,3,15,8,0.242,0.315,36,7,2,14,37,0.364,0.678,0.0,0.0,0.0,8227 d,TEX 
255,Sean Murphy ,151,21,7,23,0,0.228,0.321,35,7,0,17,43,0.413,0.735,0.12,0.15,0.09,6609 d,ATL 
256,Javier Baez ,172,20,5,21,3,0.241,0.284,41,8,1,8,43,0.385,0.669,0.4,0.44,0.35,4606 d,DET 
257,Will Benson ,142,21,6,19,6,0.215,0.309,30,7,1,19,53,0.4,0.71,0.02,0.02,0.02,6408 d,CIN 
258,Nolan Jones ,153,20,5,19,4,0.235,0.329,36,8,1,20,52,0.386,0.715,0.04,0.06,0.02,10128 ,CLE 
259,JJ Bleday ,159,22,7,21,1,0.227,0.32,36,9,1,21,39,0.415,0.734,0.15,0.09,0.22,24863 ,ATH 
260,DJ LeMahieu ,201,24,4,21,1,0.242,0.317,49,8,0,22,42,0.342,0.66,0.02,0.02,0.01,4417 d,NYY 
261,Romy Gonzalez ,121,16,4,16,5,0.259,0.309,31,6,1,8,35,0.428,0.737,0.01,0.01,0.01,44875 ,BOS 
262,Jordan Walker ,159,19,5,20,2,0.243,0.303,39,8,1,12,44,0.397,0.701,0.03,0.04,0.02,43830 ,STL 
263,Dominic Canzone ,150,19,6,21,2,0.235,0.295,35,7,0,12,37,0.408,0.703,0.01,0.01,0.01,45429 ,SEA 
264,Jake McCarthy ,126,18,2,13,7,0.26,0.322,33,6,2,10,24,0.373,0.695,0.07,0.1,0.04,8273 d,ARI 
265,Tommy Pham ,168,20,4,18,4,0.243,0.312,41,8,1,16,44,0.365,0.677,0.01,0.01,0.0,5584 d,PIT 
266,Cole Young ,210,25,3,21,4,0.232,0.304,49,10,1,20,45,0.337,0.641,0.02,0.02,0.01,46287 ,SEA 
267,Casey Schmitt ,166,19,5,21,2,0.24,0.291,40,8,0,11,42,0.38,0.671,0.11,0.18,0.04,43913 ,SF 
268,Kyle Teel ,175,22,4,19,3,0.237,0.317,42,8,0,20,53,0.355,0.672,0.04,0.06,0.02,47214 ,CWS 
269,Denzel Clarke ,177,22,4,19,7,0.218,0.284,39,8,1,14,66,0.349,0.633,0.01,0.01,0.0,45219 ,ATH 
270,Starling Marte ,126,17,3,14,5,0.264,0.324,33,5,1,9,28,0.392,0.716,0.01,0.01,0.01,4377 d,NYM 
271,Jose Caballero ,120,16,2,12,13,0.224,0.306,27,6,0,12,35,0.339,0.646,0.21,0.29,0.13,26984 ,TB 
272,Drake Baldwin ,156,20,5,21,0,0.246,0.322,38,7,0,16,36,0.388,0.71,0.16,0.2,0.12,46737 ,ATL 
273,Carson Kelly ,151,20,6,20,0,0.24,0.323,36,6,1,17,32,0.4,0.724,0.35,0.24,0.47,6253 d,CHC 
274,Ramon Laureano ,131,18,5,18,3,0.238,0.307,31,6,1,11,41,0.413,0.72,0.01,0.01,0.01,6740 d,BAL 
275,Johan Rojas ,137,18,2,13,9,0.244,0.283,33,6,1,7,31,0.35,0.633,0.0,0.0,0.0,44203 ,PHI 
276,Masataka Yoshida ,112,15,3,16,1,0.284,0.35,32,6,0,10,16,0.436,0.786,0.02,0.03,0.02,46547 ,BOS 
277,Alex Call ,158,21,4,17,4,0.236,0.331,37,7,1,21,33,0.368,0.699,0.01,0.01,0.01,8208 d,WSH 
278,Patrick Bailey ,215,24,5,23,1,0.227,0.292,49,10,1,20,61,0.347,0.639,0.02,0.03,0.01,8299 d,SF 
279,Danny Jansen ,145,20,7,21,0,0.223,0.314,32,7,0,17,35,0.411,0.725,0.01,0.02,0.01,7237 d,TB 
280,Jonah Heim ,159,18,6,20,1,0.23,0.284,37,7,0,12,34,0.38,0.664,0.07,0.06,0.08,6457 d,TEX 
281,Tyler Fitzgerald ,130,17,4,15,5,0.235,0.29,31,6,1,9,41,0.384,0.675,0.06,0.09,0.02,45604 ,SF 
282,Randal Grichuk ,124,16,5,17,0,0.256,0.308,32,7,1,9,27,0.433,0.741,0.0,0.0,0.0,5423 d,ARI 
283,Justin Turner ,149,18,4,18,1,0.251,0.329,37,7,0,15,30,0.375,0.704,0.01,0.01,0.01,4261 d,CHC 
284,Edgar Quero ,176,18,4,20,1,0.246,0.321,43,8,0,17,39,0.356,0.677,0.01,0.01,0.01,45208 ,CWS 
285,Carlos Narvaez ,174,21,5,20,2,0.224,0.308,39,8,0,20,55,0.355,0.663,0.14,0.2,0.09,45973 ,BOS 
286,Dillon Dingler ,158,18,5,20,1,0.234,0.289,37,7,1,10,46,0.391,0.679,0.1,0.12,0.07,43821 ,DET 
287,Jonny DeLuca ,116,15,4,14,5,0.241,0.304,28,5,1,9,25,0.399,0.703,0.01,0.01,0.01,45829 ,TB 
288,Angel Martinez ,159,19,3,17,3,0.24,0.291,38,8,1,11,35,0.365,0.656,0.01,0.01,0.01,44791 ,CLE 
289,Nathan Lukes ,129,17,2,15,2,0.266,0.334,34,7,0,12,24,0.38,0.714,0.0,0.0,0.0,6451 d,TOR 
290,Kody Clemens ,129,17,6,18,1,0.227,0.287,29,6,1,10,35,0.421,0.708,0.02,0.02,0.01,10049 ,MIN 
291,Joc Pederson ,105,16,5,16,1,0.239,0.344,25,4,1,14,28,0.448,0.791,0.02,0.03,0.02,4769 d,TEX 
292,Josh Rojas ,162,19,3,16,5,0.232,0.306,37,8,0,17,40,0.339,0.646,0.0,0.0,0.0,26964 ,CWS 
293,Michael Massey ,138,16,4,17,1,0.249,0.292,34,7,1,7,26,0.397,0.689,0.01,0.01,0.0,45756 ,KC 
294,Santiago Espinal ,143,16,2,14,3,0.258,0.31,37,7,0,11,21,0.352,0.662,0.01,0.01,0.01,8474 d,CIN 
295,Isaac Collins ,136,18,3,15,5,0.226,0.319,31,6,1,17,37,0.353,0.672,0.03,0.04,0.02,44316 ,MIL 
296,Brett Baty ,135,17,5,18,1,0.234,0.301,31,5,0,12,38,0.387,0.688,0.03,0.04,0.02,20757 ,NYM 
297,Jose Trevino ,128,15,4,16,1,0.25,0.298,32,7,0,9,22,0.388,0.686,0.02,0.02,0.02,7023 d,CIN 
298,Trey Sweeney ,159,19,4,17,4,0.223,0.291,35,7,1,14,46,0.357,0.648,0.01,0.01,0.01,44730 ,DET 
299,Jonatan Clase ,111,15,3,12,7,0.226,0.294,25,5,1,10,35,0.36,0.654,0.0,0.0,0.0,45929 ,TOR 
300,Oswald Peraza ,119,16,4,14,4,0.225,0.292,27,5,0,10,32,0.367,0.659,0.0,0.0,0.0,43749 ,NYY 
301,Alexander Canario ,145,17,5,18,2,0.221,0.283,32,6,1,12,49,0.389,0.672,0.0,0.0,0.0,8342 d,PIT 
302,Kyle Higashioka ,142,16,6,19,1,0.22,0.27,31,6,0,9,38,0.388,0.659,0.0,0.0,0.0,6168 d,TEX 
303,Matt Vierling ,124,16,3,14,2,0.253,0.316,31,6,1,11,29,0.393,0.709,0.02,0.02,0.01,10043 ,DET 
304,Pedro Pages ,161,18,5,19,1,0.226,0.283,36,7,0,12,43,0.36,0.643,0.01,0.01,0.01,43967 ,STL 
305,Mauricio Dubon ,123,15,2,14,2,0.261,0.297,32,6,0,6,17,0.375,0.672,0.04,0.05,0.02,6615 d,HOU 
306,Ben Williamson ,172,19,2,16,3,0.236,0.292,41,8,1,12,47,0.328,0.621,0.01,0.01,0.0,48010 ,SEA 
307,Joey Bart ,140,16,4,17,0,0.241,0.321,34,6,0,14,42,0.375,0.696,0.04,0.06,0.01,7956 d,PIT 
308,J.D. Martinez ,106,14,4,16,0,0.243,0.313,26,6,0,10,33,0.425,0.738,0.01,0.01,0.0,4339 d,DH) FA
309,Gary Sanchez ,116,15,6,18,0,0.219,0.301,25,4,0,12,35,0.41,0.711,0.04,0.06,0.02,4670 d,BAL 
310,Victor Caratini ,135,16,4,17,0,0.241,0.314,32,5,0,12,29,0.37,0.685,0.02,0.03,0.01,5080 d,HOU 
311,Luis Torrens ,146,16,4,17,1,0.231,0.291,34,7,0,12,39,0.363,0.654,0.01,0.01,0.01,6629 d,NYM 
312,Freddy Fermin ,133,15,3,15,1,0.252,0.308,33,6,0,10,27,0.368,0.676,0.0,0.0,0.0,44157 ,KC 
313,Henry Davis ,125,16,4,16,2,0.225,0.309,28,6,0,12,36,0.374,0.683,0.01,0.01,0.0,44666 ,PIT 
314,Edmundo Sosa ,102,13,3,12,2,0.253,0.303,26,5,1,5,25,0.402,0.704,0.02,0.02,0.02,6587 d,PHI 
315,Travis d'Arnaud ,121,14,5,16,0,0.232,0.29,28,6,0,8,34,0.407,0.697,0.01,0.01,0.0,4099 d,LAA 
316,Orlando Arcia ,123,14,4,15,0,0.244,0.3,30,5,0,9,26,0.388,0.688,0.01,0.01,0.01,4860 d,COL 
317,David Fry ,111,14,4,15,1,0.237,0.319,26,6,0,11,31,0.397,0.716,0.02,0.03,0.01,45488 ,CLE 
318,Enrique Hernandez ,121,16,4,16,0,0.232,0.294,28,6,0,10,28,0.386,0.68,0.04,0.05,0.02,5522 d,LAD 
319,Luis Urias ,125,15,4,15,1,0.231,0.32,29,5,0,14,28,0.374,0.694,0.02,0.02,0.01,6936 d,ATH 
320,Liam Hicks ,138,16,2,15,1,0.245,0.334,34,7,0,16,26,0.347,0.681,0.01,0.01,0.0,48340 ,MIA 
321,Francisco Alvarez ,103,13,5,15,0,0.23,0.307,24,4,0,11,29,0.407,0.714,0.11,0.12,0.1,43686 ,NYM 
322,Jose Iglesias ,131,14,2,13,1,0.256,0.297,34,6,0,6,23,0.344,0.641,0.0,0.0,0.0,3581 d,SD 
323,Jared Triolo ,124,15,2,13,3,0.242,0.319,30,6,1,13,32,0.358,0.677,0.0,0.0,0.0,44918 ,PIT 
324,Derek Hill ,98,12,3,10,4,0.241,0.29,24,4,1,6,31,0.38,0.67,0.0,0.0,0.0,10000 ,MIA 
325,Jesse Winker ,96,14,3,12,2,0.238,0.348,23,4,1,15,24,0.388,0.736,0.01,0.01,0.02,5719 d,NYM 
326,Javier Sanoja ,109,12,1,11,3,0.262,0.303,29,6,1,7,13,0.364,0.668,0.0,0.0,0.0,47475 ,MIA 
327,Jeimer Candelario ,109,13,4,15,1,0.227,0.298,25,6,0,10,30,0.392,0.69,0.02,0.02,0.02,5920 d,CIN 
328,Deyvison De Los Santos ,115,13,4,14,1,0.238,0.281,27,5,0,6,35,0.399,0.68,0.02,0.04,0.0,44902 ,MIA 
329,Jose Siri ,91,13,4,12,4,0.211,0.272,19,4,0,7,35,0.394,0.667,0.0,0.0,0.0,5727 d,NYM 
331,Rob Refsnyder ,80,11,3,11,1,0.26,0.347,21,4,0,10,23,0.427,0.773,0.0,0.0,0.0,5673 d,BOS 
332,Otto Kemp ,108,14,3,13,2,0.23,0.306,25,5,1,9,32,0.367,0.673,0.02,0.02,0.01,46724 ,PHI 
333,Austin Slater ,116,15,3,12,2,0.234,0.324,27,5,0,14,37,0.36,0.684,0.0,0.0,0.0,7070 d,CWS 
334,Thomas Saggese ,100,12,3,12,1,0.248,0.297,25,5,1,6,27,0.394,0.691,0.01,0.01,0.0,45177 ,STL 
335,Chase DeLauter ,89,11,3,11,1,0.254,0.322,23,5,0,9,18,0.405,0.727,0.02,0.04,0.01,46288 ,CLE 
336,Alan Roden ,90,12,2,11,2,0.252,0.331,23,5,0,9,17,0.375,0.705,0.0,0.0,0.0,46975 ,TOR 
337,Connor Wong ,100,12,3,12,2,0.243,0.299,24,5,0,7,28,0.383,0.682,0.03,0.05,0.02,8335 d,BOS 
338,Michael A. Taylor ,120,14,4,13,4,0.211,0.273,25,4,0,10,44,0.354,0.626,0.0,0.0,0.0,5442 d,CWS 
339,Nick Loftin ,106,13,2,12,2,0.246,0.319,26,5,0,11,19,0.355,0.674,0.0,0.0,0.0,43837 ,KC 
340,Elias Diaz ,138,15,4,16,0,0.225,0.281,31,6,0,10,34,0.351,0.632,0.01,0.01,0.0,5591 d,SD 
341,Jake Rogers ,121,15,4,15,1,0.216,0.285,26,5,1,11,38,0.379,0.664,0.0,0.0,0.0,7321 d,DET 
342,Victor Robles ,82,11,1,8,6,0.249,0.314,20,4,0,6,19,0.36,0.674,0.07,0.12,0.02,5978 d,SEA 
343,Christian Vazquez ,133,14,3,14,1,0.231,0.278,31,6,0,8,28,0.335,0.613,0.0,0.0,0.0,5391 d,MIN 
344,Jake Bauers ,93,12,4,13,3,0.208,0.305,19,4,0,12,34,0.383,0.688,0.0,0.0,0.0,5090 d,MIL 
345,Chas McCormick ,75,10,3,9,3,0.242,0.315,18,3,0,7,22,0.391,0.705,0.01,0.01,0.0,10177 ,HOU 
346,Brayan Rocchio ,102,13,2,10,3,0.236,0.309,24,5,0,9,22,0.347,0.656,0.0,0.0,0.0,8305 d,CLE 
347,Curtis Mead ,86,11,2,11,1,0.251,0.313,22,4,0,6,18,0.391,0.704,0.01,0.01,0.0,39303 ,TB 
348,Donovan Solano ,114,12,2,12,0,0.252,0.312,29,5,0,8,27,0.36,0.672,0.02,0.03,0.01,4591 d,SEA 
349,Ryan Noda ,125,17,5,15,1,0.194,0.318,24,5,0,21,51,0.358,0.676,0.0,0.0,0.0,44240 ,CWS 
350,Heriberto Hernandez ,112,13,4,14,1,0.218,0.295,24,5,0,12,39,0.368,0.663,0.0,0.0,0.0,43723 ,MIA 
351,Blake Perkins ,93,12,2,10,4,0.229,0.312,21,4,0,11,27,0.347,0.659,0.0,0.0,0.0,10117 ,MIL 
352,Amed Rosario ,85,10,1,9,2,0.273,0.309,23,4,1,4,16,0.391,0.699,0.01,0.01,0.01,5994 d,WSH 
353,Zach Dezenzo ,82,11,3,10,1,0.238,0.302,20,4,0,7,27,0.385,0.687,0.0,0.0,0.0,47638 ,HOU 
354,Kyle Farmer ,99,11,2,11,1,0.248,0.303,25,5,0,6,22,0.37,0.673,0.01,0.01,0.0,5706 d,COL 
355,Mitch Garver ,101,13,4,14,1,0.205,0.304,21,4,0,14,34,0.371,0.675,0.01,0.01,0.01,6239 d,SEA 
356,Mark Canha ,90,11,2,10,1,0.25,0.343,23,5,0,10,20,0.367,0.71,0.0,0.0,0.0,5670 d,KC 
357,Luke Keaschall ,68,10,2,8,3,0.247,0.338,17,4,0,8,16,0.376,0.714,0.06,0.09,0.02,47176 ,MIN 
358,Coby Mayo ,82,11,3,11,1,0.227,0.299,19,4,0,8,26,0.395,0.693,0.02,0.03,0.01,44345 ,BAL 
359,Gio Urshela ,96,10,2,11,0,0.263,0.307,25,5,0,6,18,0.376,0.683,0.0,0.0,0.0,5595 d,ATH 
360,Miguel Amaya ,81,10,3,11,0,0.245,0.311,20,4,0,7,19,0.403,0.714,0.02,0.02,0.03,39277 ,CHC 
361,Adam Frazier ,104,12,1,10,3,0.246,0.309,25,5,0,8,18,0.337,0.646,0.01,0.01,0.01,6243 d,PIT 
362,LaMonte Wade Jr. ,94,13,3,11,1,0.224,0.334,21,4,0,15,25,0.36,0.694,0.01,0.01,0.0,7573 d,LAA 
363,Jordan Lawlar ,76,10,2,9,3,0.241,0.311,18,4,1,7,22,0.38,0.69,0.05,0.08,0.02,44664 ,ARI 
364,Trenton Brooks ,87,11,3,11,1,0.229,0.309,20,5,0,10,21,0.372,0.681,0.0,0.0,0.0,46506 ,SD 
365,Matt Thaiss ,116,14,3,13,1,0.214,0.32,25,5,0,17,35,0.331,0.65,0.0,0.0,0.0,6942 d,TB 
366,Richie Palacios ,77,10,1,9,3,0.24,0.331,19,4,0,10,16,0.354,0.686,0.0,0.0,0.0,44377 ,TB 
367,Sam Hilliard ,65,9,3,9,2,0.231,0.305,15,3,1,7,23,0.418,0.722,0.0,0.0,0.0,7679 d,COL 
368,Alejandro Osuna ,84,11,2,9,2,0.236,0.305,20,4,0,8,23,0.364,0.669,0.0,0.0,0.0,45996 ,TEX 
369,Jon Berti ,81,10,1,7,5,0.238,0.301,19,3,0,7,19,0.315,0.616,0.0,0.0,0.0,6776 d,CHC 
370,Tirso Ornelas ,97,11,2,11,1,0.235,0.297,23,5,0,8,22,0.353,0.65,0.0,0.0,0.0,10064 ,SD 
371,Ezequiel Duran ,78,9,2,9,2,0.238,0.287,19,4,0,5,21,0.373,0.66,0.0,0.0,0.0,43722 ,TEX 
372,Jacob Melton ,77,9,2,9,4,0.217,0.269,17,3,0,5,22,0.349,0.618,0.01,0.01,0.0,46320 ,HOU 
373,David Peralta ,75,9,2,9,1,0.249,0.31,19,4,0,6,17,0.382,0.691,0.02,0.04,0.0,5497 d,"LF,RF) FA"
374,Daylen Lile ,90,11,1,9,2,0.24,0.3,22,5,1,7,20,0.356,0.656,0.0,0.0,0.0,44757 ,WSH 
375,Braxton Fulford ,85,11,2,10,1,0.236,0.302,20,4,1,7,26,0.384,0.686,0.0,0.0,0.0,45770 ,COL 
376,MJ Melendez ,74,9,3,10,1,0.224,0.295,17,4,1,7,22,0.401,0.696,0.0,0.0,0.01,10031 ,KC 
377,Daniel Johnson ,87,10,3,10,2,0.221,0.275,19,4,0,6,25,0.355,0.63,0.0,0.0,0.0,8181 d,SF 
378,Dominic Smith ,95,11,2,11,1,0.237,0.309,22,5,0,9,22,0.358,0.668,0.0,0.0,0.0,4946 d,SF 
379,Brooks Baldwin ,80,9,2,9,2,0.241,0.288,19,4,0,5,20,0.374,0.661,0.0,0.0,0.0,46645 ,CWS 
380,Zac Veen ,63,8,2,7,3,0.238,0.303,15,3,1,5,18,0.388,0.691,0.01,0.02,0.0,43847 ,COL 
381,Luisangel Acuna ,70,9,1,6,4,0.242,0.283,17,3,0,4,15,0.329,0.612,0.02,0.02,0.02,43726 ,NYM 
382,Andruw Monasterio ,84,11,1,9,3,0.227,0.309,19,4,0,9,24,0.329,0.638,0.0,0.0,0.0,10009 ,MIL 
383,Tyler Wade ,88,11,1,7,4,0.226,0.295,20,3,1,8,23,0.302,0.597,0.0,0.0,0.0,5990 d,SD 
384,David Hamilton ,57,8,1,6,5,0.219,0.284,13,3,0,5,16,0.339,0.623,0.01,0.01,0.0,45029 ,BOS 
385,Ryan Ritter ,69,9,2,8,1,0.248,0.318,17,3,1,6,20,0.401,0.719,0.01,0.01,0.0,46718 ,COL 
386,Dalton Rushing ,66,9,3,10,0,0.224,0.323,15,3,0,8,21,0.397,0.72,0.03,0.04,0.02,46325 ,LAD 
387,Paul DeJong ,90,10,4,11,1,0.202,0.258,18,3,0,6,31,0.36,0.619,0.01,0.01,0.0,7111 d,WSH 
388,Dairon Blanco ,41,6,1,4,5,0.244,0.303,10,2,0,3,11,0.364,0.667,0.0,0.0,0.0,6839 d,KC 
389,Ronny Mauricio ,62,8,2,8,2,0.232,0.279,14,3,0,4,16,0.377,0.656,0.04,0.06,0.02,9998 d,NYM 
390,Nick Fortes ,92,10,2,9,1,0.232,0.283,21,4,0,6,16,0.345,0.628,0.0,0.0,0.0,8673 d,MIA 
391,Taylor Walls ,83,11,1,8,4,0.203,0.291,17,4,0,10,22,0.301,0.591,0.0,0.0,0.0,43756 ,TB 
392,Myles Straw ,76,9,0,6,4,0.235,0.292,18,3,0,7,15,0.295,0.587,0.0,0.0,0.0,7628 d,TOR 
393,Eli White ,62,8,1,7,2,0.235,0.299,15,2,0,5,18,0.35,0.649,0.01,0.01,0.0,8216 d,ATL 
394,Dylan Carlson ,59,8,2,7,1,0.238,0.316,14,3,0,6,16,0.373,0.688,0.01,0.01,0.0,6407 d,BAL 
395,Jerar Encarnacion ,59,7,2,8,1,0.233,0.295,14,2,0,5,21,0.393,0.688,0.0,0.0,0.0,43640 ,SF 
396,James McCann ,65,8,2,8,1,0.236,0.286,15,3,0,4,18,0.372,0.658,0.0,0.0,0.0,5563 d,ARI 
397,Max Schuemann ,78,10,1,7,3,0.224,0.313,17,3,1,9,22,0.324,0.637,0.0,0.0,0.0,45220 ,ATH 
398,Tyler Heineman ,73,9,1,7,2,0.235,0.309,17,3,0,7,17,0.333,0.642,0.0,0.0,0.0,5148 d,TOR 
399,Tyler Locklear ,55,7,2,7,1,0.228,0.304,13,3,0,5,18,0.378,0.683,0.0,0.0,0.0,46390 ,SEA 
400,Brandon Lockridge ,61,7,1,5,4,0.234,0.296,14,3,0,5,18,0.328,0.624,0.0,0.0,0.0,45610 ,SD 
