VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Rafael Montero ,5.5,5,0,0,4.44,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4763 d,DET 
415,Matt Krook ,3.4,3,0,0,4.27,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4986 d,CLE 
416,Tyler Gilbert ,4.9,4,0,0,4.11,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,CWS 
417,Spencer Bivens ,5.6,4,0,0,4.46,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47502 ,SF 
418,Will Klein ,3.8,4,0,0,4.34,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629 ,LAD 
419,Bryan Hoeing ,3.3,2,0,0,3.70,1.36,1,3,1,0,4,0,0,0,0.0,0.0,0.0,46460 ,SD 
420,Joe Boyle ,7.5,8,0,0,4.49,1.44,4,6,4,1,4,1,1,0,0.02,0.03,0.02,44486 ,TB 
421,Mike Clevinger ,3.7,3,0,0,4.59,1.26,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5905 d,CWS 
422,Grant Wolfram ,5.6,5,0,0,4.33,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48339 ,BAL 
423,Sauryn Lao ,2.8,2,0,0,3.81,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354061,WSH 
424,Tanner Gordon ,13.0,9,1,0,5.26,1.44,8,15,3,2,3,3,1,0,0.01,0.0,0.01,45244 ,COL 
425,Michael Tonkin ,5.8,6,0,0,4.52,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5364 d,MIN 
426,Alan Busenitz ,1.1,1,0,0,4.09,0.91,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
427,Bailey Falter ,4.7,3,0,0,4.20,1.35,2,5,2,1,4,0,0,0,0.04,0.05,0.03,44073 ,KC 
428,Tyler Jay ,1.1,1,0,0,4.11,0.91,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
429,Alex Lange ,3.1,3,0,0,3.60,1.46,1,3,2,0,3,0,0,0,0.0,0.0,0.0,26951 ,DET 
430,Ryan Zeferjahn ,3.6,4,0,0,4.48,1.35,2,3,2,1,4,0,0,0,0.0,0.0,0.0,38396 ,LAA 
431,Carlos Vargas ,4.7,4,0,0,4.04,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
432,Tayler Saucedo ,3.0,3,0,0,3.96,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44658 ,SEA 
433,Codi Heuer ,2.8,2,0,0,4.38,1.23,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43650 ,DET 
434,Joe Rock ,6.5,5,0,0,4.58,1.35,3,7,2,1,3,1,0,0,0.0,0.0,0.0,44762 ,TB 
435,Luke Little ,4.1,5,0,0,4.30,1.44,2,3,3,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
436,Paul Gervase ,2.8,3,0,0,4.40,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354079,LAD 
437,John King ,4.0,2,0,0,4.12,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43998 ,STL 
438,Kevin Herget ,3.8,3,0,0,4.55,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
439,Albert Suarez ,6.0,5,0,0,4.63,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4083 d,BAL 
440,Kyle Hurt ,1.9,2,0,0,4.35,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43985 ,LAD 
441,Jonathan Pintaro ,2.9,3,0,0,3.14,1.57,1,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
442,German Marquez ,14.8,11,1,0,5.16,1.46,9,16,5,2,3,3,1,0,0.01,0.01,0.0,5893 d,COL 
443,Carson Whisenhunt ,5.8,5,0,0,4.55,1.37,3,6,2,1,3,1,0,0,0.01,0.02,0.01,46305 ,SF 
444,Travis Adams ,5.7,4,0,0,4.43,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354827,MIN 
445,Zack Thompson ,0.8,1,0,0,2.87,1.08,0,1,0,0,1,0,0,0,0.0,0.0,0.0,20342 ,STL 
446,Brock Stewart ,2.0,3,0,0,4.04,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6424 d,LAD 
447,Ethan Roberts ,3.9,4,0,0,4.49,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
448,Joey Lucchesi ,6.0,4,0,0,4.24,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7444 d,SF 
449,Chris Devenski ,4.1,4,0,0,4.58,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6318 d,NYM 
450,Alex Carrillo ,1.6,2,0,0,2.76,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355754,NYM 
451,Richard Fitts ,4.1,3,0,0,4.42,1.33,2,4,1,1,3,0,0,0,0.01,0.01,0.0,45322 ,BOS 
452,Seth Lugo ,8.5,7,0,0,4.62,1.39,4,9,3,1,1,1,1,0,0.57,0.59,0.56,5890 d,KC 
453,Kolby Allard ,5.9,4,0,0,4.55,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6010 d,CLE 
454,Taijuan Walker ,12.4,8,1,0,5.14,1.47,7,13,4,2,2,2,1,0,0.08,0.12,0.04,4571 d,PHI 
455,Mason Black ,5.4,4,0,0,4.52,1.35,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46147 ,SF 
456,Justin Sterner ,4.8,5,0,0,4.68,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44717 ,ATH 
457,Trevor Stephan ,3.8,4,0,0,4.53,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8533 d,CLE 
458,Kaleb Ort ,0.8,1,0,0,3.26,1.06,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44246 ,HOU 
459,Sam Moll ,4.0,4,0,0,4.19,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5057 d,CIN 
460,Erik Miller ,1.0,1,0,0,3.17,1.20,0,1,0,0,1,0,0,0,0.01,0.01,0.0,23362 ,SF 
461,Garrett Acton ,1.0,1,0,0,4.37,0.97,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45222 ,TB 
462,Hayden Harris ,3.7,4,0,0,4.33,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354016,ATL 
463,Didier Fuentes ,4.0,4,0,0,4.51,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
464,Daniel Lynch ,5.7,4,0,0,4.46,1.37,3,6,2,1,6,0,0,0,0.01,0.01,0.0,7994 d,KC 
465,Carlos Rodriguez ,3.8,4,0,0,4.44,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
466,Dylan Ross ,1.9,2,0,0,4.35,1.27,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46573 ,NYM 
467,K.C. Hunt ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
468,Bradgley Rodriguez ,3.6,3,0,0,4.43,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355030,SD 
469,Erick Fedde ,4.6,4,0,0,4.49,1.38,2,5,2,1,3,0,0,0,0.05,0.05,0.04,6029 d,MIL 
470,Kyle Wright ,2.8,2,0,0,3.79,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6922 d,KC 
471,Justin Hagenman ,3.5,3,0,0,4.85,1.27,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45641 ,NYM 
472,Brandon Komar ,2.2,2,0,0,4.04,1.35,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
473,Konnor Pilkington ,6.1,5,0,0,4.31,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7169 d,WSH 
474,Shinnosuke Ogasawara ,6.0,5,0,0,4.57,1.39,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354982,WSH 
475,Kendry Rojas ,4.0,4,0,0,4.39,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
476,Casey Legumina ,4.0,4,0,0,4.24,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46501 ,SEA 
477,Keider Montero ,5.7,5,0,0,4.66,1.38,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45088 ,DET 
478,Noah Davis ,1.9,2,0,0,3.83,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44485 ,MIN 
479,Domingo Gonzalez ,2.7,3,0,0,4.24,1.42,1,3,1,1,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
480,Cam Booser ,4.0,4,0,0,4.33,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45448 ,CWS 
481,Andrew Hoffmann ,2.9,2,0,0,4.12,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46283 ,ARI 
482,Drew Sommers ,3.7,3,0,0,4.33,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7355048,DET 
483,Hunter Barco ,2.1,2,0,0,4.09,1.37,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7434 d,PIT 
484,Blas Castano ,4.0,3,0,0,4.47,1.36,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
485,Chayce McDermott ,6.7,7,0,0,4.53,1.46,3,6,3,1,5,0,0,0,0.0,0.0,0.0,45205 ,BAL 
486,Brandyn Garcia ,4.5,4,0,0,4.04,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354135,ARI 
487,Aaron Wilkerson ,1.9,1,0,0,4.61,1.16,1,2,0,0,0,0,0,0,0.0,0.0,0.0,6432 d,STL 
488,Jose Suarez ,3.0,3,0,0,3.91,1.49,1,3,1,1,2,1,0,0,0.0,0.0,0.0,7919 d,ATL 
489,Anthony Veneziano ,3.4,3,0,0,4.58,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,STL 
490,Oliver Ortega ,1.0,1,0,0,4.66,1.04,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
491,Liam Hendriks ,1.8,2,0,0,4.20,1.36,1,2,1,0,2,0,0,0,0.03,0.04,0.02,4158 d,BOS 
492,Freddy Tarnok ,3.7,4,0,0,4.47,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44331 ,MIA 
493,Javier Assad ,7.3,6,0,0,4.59,1.41,4,7,3,1,3,1,0,0,0.04,0.07,0.02,45824 ,CHC 
494,Tommy Kahnle ,4.8,5,0,0,4.37,1.47,2,5,2,1,5,0,0,0,0.06,0.09,0.04,5382 d,DET 
495,Zach Penrod ,2.2,2,0,0,4.14,1.38,1,2,1,0,2,1,0,0,0.0,0.0,0.0,48205 ,LAD 
496,Keagan Gillies ,1.0,1,0,0,4.71,1.05,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
497,Jared Shuster ,3.9,3,0,0,4.63,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,ATH 
498,Kyle Harrison ,10.0,10,0,0,4.67,1.45,5,10,4,1,4,1,1,0,0.03,0.04,0.01,43921 ,BOS 
499,Andrew Heaney ,5.8,5,0,0,4.52,1.42,3,6,2,1,1,1,0,0,0.07,0.06,0.07,4678 d,SP) FA
500,Justin Garza ,1.9,2,0,0,4.64,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496 ,RP) FA
501,Carson Fulmer ,1.4,1,0,0,3.21,1.43,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6015 d,LAA 
502,Christian Montes De Oca ,0.7,1,0,0,6.25,0.69,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47004 ,ARI 
503,Brant Hurter ,2.4,2,0,0,3.91,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45092 ,DET 
504,George Klassen ,3.4,3,0,0,4.01,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
505,George Soriano ,4.8,5,0,0,4.66,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45277 ,MIA 
506,Dillon Tate ,3.9,3,0,0,4.42,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6013 d,TOR 
507,Anderson Pilar ,1.3,2,0,0,3.47,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
508,William Kempner ,3.3,3,0,0,4.39,1.41,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354943,MIA 
509,Andrew Bash ,2.8,2,0,0,4.85,1.26,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
510,Phil Bickford ,0.9,1,0,0,4.81,1.07,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
511,Yerry De Los Santos ,4.1,3,0,0,4.18,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44150 ,NYY 
512,Chris Roycroft ,4.1,4,0,0,4.25,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46525 ,STL 
513,Cooper Criswell ,2.2,1,0,0,4.40,1.26,1,2,0,0,1,0,0,0,0.0,0.0,0.0,44839 ,BOS 
514,Taylor Clarke ,5.1,5,0,0,4.95,1.36,3,6,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,KC 
515,Jose Espada ,3.0,4,0,0,4.38,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44990 ,BAL 
516,Joan Adon ,1.0,1,0,0,3.03,1.46,0,1,0,0,2,0,0,0,0.0,0.0,0.0,43979 ,WSH 
517,Michael Kopech ,4.2,5,0,0,4.61,1.46,2,4,2,1,4,0,0,0,0.03,0.03,0.03,6023 d,LAD 
518,Zach McCambley ,2.8,3,0,0,4.47,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43984 ,MIA 
519,Nick Frasso ,1.7,1,0,0,4.04,1.32,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43907 ,LAD 
520,DL Hall ,1.4,1,0,0,3.80,1.36,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6845 d,MIL 
521,Geoff Hartlieb ,2.9,3,0,0,4.38,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8234 d,KC 
522,Dane Dunning ,5.9,5,0,0,4.63,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6619 d,ATL 
523,Brooks Kriske ,3.3,4,0,0,4.15,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39164 ,MIN 
524,Houston Roth ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354209,BAL 
525,Aaron Bummer ,1.7,2,0,0,4.01,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7028 d,ATL 
526,Thomas Hatch ,5.5,4,0,0,4.60,1.39,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7497 d,MIN 
527,Nick Raquet ,4.5,3,0,0,4.37,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46356 ,STL 
528,Jordan Wicks ,2.5,2,0,0,3.99,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
529,Andrew Painter ,2.6,2,0,0,4.49,1.36,1,2,1,0,1,0,0,0,0.08,0.14,0.03,44680 ,PHI 
530,Andry Lara ,3.7,3,0,0,4.57,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354826,WSH 
531,Tyler Ferguson ,5.5,5,0,0,4.61,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45618 ,ATH 
532,Caden Dana ,12.7,11,1,0,5.24,1.52,7,13,6,2,3,2,1,0,0.01,0.02,0.0,46396 ,LAA 
533,Colin Selby ,1.7,2,0,0,4.10,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
534,Reid Detmers ,2.2,2,0,0,4.27,1.42,1,2,1,0,3,0,0,0,0.03,0.04,0.02,43840 ,LAA 
535,Avery Weems ,0.9,1,0,0,5.06,1.12,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
536,Tim Mayza ,4.0,3,0,0,4.46,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6321 d,PHI 
537,Nick Burdi ,1.5,2,0,0,3.06,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,BOS 
538,Jackson Wolf ,2.0,2,0,0,4.29,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45382 ,SD 
539,Max Lazar ,4.2,3,0,0,4.55,1.39,2,5,1,1,4,0,0,0,0.0,0.0,0.0,48260 ,PHI 
540,Kyle Nelson ,1.7,2,0,0,4.43,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43931 ,ARI 
541,Corbin Martin ,3.2,3,0,1,5.63,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7405 d,BAL 
542,Ken Waldichuk ,6.1,5,0,0,4.72,1.40,3,6,3,1,3,1,0,0,0.0,0.0,0.0,44904 ,ATH 
543,Joe La Sorsa ,1.6,2,0,0,5.49,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,NYM 
544,Justin Bruihl ,3.1,3,0,0,5.03,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44828 ,TOR 
545,J.P. France ,4.6,4,0,0,4.52,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45204 ,HOU 
546,Nick Anderson ,2.3,2,0,0,4.20,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164 d,SEA 
547,Nate Pearson ,2.3,2,0,0,4.33,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7261 d,CHC 
548,Mason Fluharty ,4.4,4,0,0,4.47,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47364 ,TOR 
549,Mason Englert ,2.0,2,0,0,4.41,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135 ,TB 
550,Francis Pena ,2.2,2,0,0,4.14,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355031,SD 
551,Landon Knack ,2.7,2,0,0,4.66,1.36,1,2,1,0,1,0,0,0,0.01,0.01,0.0,43915 ,LAD 
552,Blade Tidwell ,2.4,2,0,0,4.21,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46292 ,SF 
553,Jovani Moran ,3.6,4,0,0,4.66,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290 ,BOS 
554,Caleb Boushley ,4.0,3,0,0,4.45,1.43,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,TB 
555,Hayden Juenger ,1.1,1,0,0,4.17,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
556,Dustin May ,2.0,2,0,0,4.38,1.45,1,2,1,0,2,0,0,0,0.17,0.21,0.13,7413 d,BOS 
557,Austin Warren ,2.2,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317 ,NYM 
558,Alex Faedo ,3.4,3,0,0,4.42,1.46,2,3,2,1,4,0,0,0,0.0,0.0,0.0,6793 d,TB 
559,Dom Hamel ,2.2,2,0,0,4.25,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45291 ,NYM 
560,Robert Kwiatkowski ,1.3,1,0,0,3.47,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
561,Allan Winans ,3.1,3,0,0,5.11,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45675 ,NYY 
562,Ben Casparius ,4.1,4,0,0,4.64,1.45,2,4,2,1,4,0,0,0,0.04,0.05,0.02,45407 ,LAD 
563,Tyler Alexander ,8.4,7,0,0,4.95,1.38,5,9,2,1,5,1,1,0,0.0,0.0,0.0,8681 d,CWS 
564,Elvis Peguero ,1.7,2,0,0,4.26,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,CWS 
565,Spencer Turnbull ,3.3,3,0,0,4.68,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7850 d,KC 
566,Seth Halvorsen ,1.7,2,0,0,4.28,1.51,1,2,1,0,2,0,0,0,0.02,0.04,0.01,48102 ,COL 
567,Genesis Cabrera ,5.6,5,0,0,4.82,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8037 d,MIN 
568,Connor Seabold ,7.3,6,0,0,5.03,1.36,4,7,2,1,5,0,0,0,0.0,0.0,0.0,43957 ,ATL 
569,Alexis Diaz ,5.6,5,0,0,4.62,1.45,3,5,3,1,6,0,0,0,0.16,0.12,0.19,45001 ,ATL 
570,Eddy Yean ,1.1,1,0,0,4.27,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
571,Chris Murphy ,4.3,4,0,0,4.39,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45467 ,BOS 
572,Hayden Birdsong ,8.2,8,0,0,4.77,1.45,4,7,4,1,2,2,1,0,0.03,0.05,0.02,48152 ,SF 
573,Chad Kuhl ,1.8,2,0,0,4.97,1.38,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
574,Josiah Gray ,2.0,2,0,0,4.44,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8218 d,WSH 
575,Logan Evans ,2.9,2,0,0,4.87,1.34,2,3,1,0,2,0,0,0,0.01,0.02,0.01,7354124,SEA 
576,Alaska Abney ,1.1,1,0,0,4.29,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
577,Luis Guerrero ,3.3,3,0,0,4.49,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
578,Dylan Covey ,1.3,1,0,0,3.54,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
579,Easton Lucas ,3.8,3,0,0,4.34,1.48,2,4,2,1,4,0,0,0,0.01,0.01,0.01,39681 ,TOR 
580,Andrew Chafin ,4.7,5,0,0,4.37,1.54,2,5,3,1,5,0,0,0,0.0,0.0,0.0,4797 d,LAA 
581,Luinder Avila ,3.8,4,0,0,4.48,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48346 ,KC 
582,Forrest Whitley ,4.2,4,0,0,4.79,1.43,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6420 d,TB 
583,Austin Cox ,3.8,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43939 ,ATL 
584,Gavin Hollowell ,2.3,2,0,0,4.54,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
585,Kade Strowd ,4.9,4,0,0,4.37,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47100 ,BAL 
586,Michael Petersen ,4.7,5,0,0,4.84,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44948 ,MIA 
587,Shawn Dubin ,5.0,5,0,0,4.78,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43916 ,BAL 
588,Juan Morillo ,3.9,3,0,0,4.30,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44617 ,ARI 
589,Roki Sasaki ,1.9,2,0,0,4.42,1.50,1,2,1,0,2,0,0,0,0.52,0.59,0.45,7354019,LAD 
590,Michael Kelly ,4.9,4,0,0,4.74,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7095 d,ATH 
591,Grant Hartwig ,1.0,1,0,0,4.37,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
592,Rolddy Munoz ,3.9,4,0,0,4.49,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47409 ,ATL 
593,Taylor Floyd ,1.0,1,0,0,4.39,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
594,Anthony Maldonado ,3.9,4,0,0,4.65,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47272 ,ATH 
595,Skylar Hales ,2.0,2,0,0,4.49,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48013 ,STL 
596,Hobie Harris ,1.0,1,0,0,4.41,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
597,Jack Sinclair ,1.0,1,0,0,4.41,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
598,Seth Martinez ,2.6,2,0,0,4.65,1.42,1,2,1,0,4,0,0,0,0.0,0.0,0.0,44186 ,MIA 
599,Logan VanWey ,3.8,4,0,0,4.55,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47682 ,HOU 
600,Kyle Hart ,4.9,4,0,0,5.02,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39258 ,SD 
601,Hunter Stratton ,3.1,3,0,0,5.30,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45464 ,ATL 
602,Oddanier Mosqueda ,1.0,1,0,0,4.43,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
603,Easton McGee ,2.4,2,0,0,4.68,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46482 ,MIL 
604,Ronan Kopp ,1.2,2,0,0,3.91,1.74,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
605,Sam Bachman ,3.9,3,0,0,4.36,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44677 ,LAA 
606,David Morgan ,5.1,5,0,0,4.71,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7355207,SD 
607,Jose Urquidy ,2.9,2,0,0,4.72,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,22917 ,DET 
608,Joel Peguero ,5.4,5,0,0,4.56,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45549 ,SF 
609,Marc Church ,2.4,2,0,0,4.31,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178 ,TEX 
610,Jesse Scholtens ,1.7,1,0,0,4.26,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10244 ,TB 
611,Yoniel Curet ,3.5,4,0,0,5.13,1.42,2,3,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
612,Kyle Hendricks ,14.4,10,1,0,5.35,1.46,9,16,4,3,3,3,1,0,0.04,0.05,0.02,5462 d,LAA 
613,Bailey Horn ,3.9,4,0,0,4.53,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44800 ,DET 
614,Nicholas Padilla ,1.0,1,0,0,4.52,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
615,Nathan Wiles ,5.3,4,0,0,4.81,1.41,3,6,1,1,3,0,0,0,0.0,0.0,0.0,7354005,ATL 
616,Jonathan Cannon ,5.0,4,0,0,4.81,1.42,3,5,2,1,2,1,0,0,0.01,0.01,0.0,46318 ,CWS 
617,Jayvien Sandridge ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,NYY 
618,Connor Phillips ,5.7,6,0,0,4.84,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45860 ,CIN 
619,Brandon Hughes ,1.0,1,0,0,4.55,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
620,Ryan Feltner ,6.8,6,0,0,4.81,1.44,4,7,3,1,2,1,0,0,0.0,0.0,0.0,44878 ,COL 
