VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Gunnar Henderson ,518,89,25,77,21,0.269,0.353,139,28,5,62,128,0.484,0.838,0.0,0.0,0.0,23372 ,BAL 
 ,Michael Busch ,454,67,21,68,3,0.243,0.332,110,23,2,55,127,0.443,0.775,0.0,0.0,0.0,23859 ,CHC 
 ,Corbin Carroll ,484,90,22,72,29,0.26,0.352,126,25,10,62,119,0.49,0.842,0.0,0.0,0.0,23993 ,ARI 
 ,Josh Smith ,409,54,9,44,9,0.239,0.329,98,20,2,47,88,0.36,0.689,0.0,0.0,0.0,24017 ,TEX 
 ,JJ Bleday ,122,17,5,17,1,0.226,0.318,28,6,0,16,32,0.413,0.731,0.0,0.0,0.0,24863 ,CIN 
 ,Kameron Misner ,24,3,1,3,1,0.22,0.309,5,1,0,3,8,0.381,0.69,0.0,0.0,0.0,24874 ,KC 
 ,Josh Rojas ,13,2,0,2,0,0.219,0.305,3,1,0,2,3,0.303,0.608,0.0,0.0,0.0,26964 ,KC 
 ,Jose Caballero ,234,32,5,23,26,0.219,0.307,51,11,1,26,69,0.337,0.644,0.0,0.0,0.0,26984 ,NYY 
 ,Seth Brown ,9,1,1,1,0,0.247,0.294,2,1,0,1,3,0.488,0.782,0.0,0.0,0.0,30700 ,NYY 
 ,Kyren Paris ,19,2,0,2,1,0.181,0.264,3,1,0,2,7,0.288,0.552,0.0,0.0,0.0,38307 ,LAA 
 ,Leody Taveras ,99,13,3,11,4,0.244,0.302,24,4,1,9,23,0.38,0.681,0.0,0.0,0.0,39153 ,BAL 
 ,Travis Blankenhorn ,8,1,1,1,0,0.274,0.324,2,1,0,1,2,0.541,0.865,0.0,0.0,0.0,39166 ,"LF,DH) FA"
 ,Oneil Cruz ,437,70,22,64,28,0.244,0.333,107,21,3,53,149,0.453,0.787,0.0,0.0,0.0,39199 ,PIT 
 ,Elehuris Montero ,9,1,1,1,0,0.261,0.31,2,1,0,1,3,0.507,0.817,0.0,0.0,0.0,39212 ,"1B,3B) FA"
 ,Miguel Amaya ,223,26,7,28,1,0.234,0.306,52,10,1,20,54,0.376,0.683,0.0,0.0,0.0,39277 ,CHC 
 ,Curtis Mead ,156,19,4,18,3,0.246,0.31,38,8,1,12,35,0.379,0.69,0.0,0.0,0.0,39303 ,WSH 
 ,Kenedy Corona ,24,3,1,3,1,0.196,0.275,5,1,0,2,7,0.305,0.579,0.0,0.0,0.0,40043 ,NYY 
 ,Xavier Edwards ,465,63,4,42,23,0.281,0.345,131,20,4,46,72,0.365,0.71,0.0,0.0,0.0,40137 ,MIA 
 ,Nick Allen ,121,13,1,10,3,0.223,0.285,27,5,0,10,27,0.291,0.576,0.0,0.0,0.0,40272 ,HOU 
 ,Logan Davidson ,24,3,1,3,1,0.196,0.288,5,1,0,3,9,0.304,0.592,0.0,0.0,0.0,40293 ,TB 
 ,Will Wilson ,9,1,0,1,0,0.178,0.225,2,1,0,1,3,0.241,0.466,0.0,0.0,0.0,40673 ,SEA 
 ,Vimael Machin ,13,2,0,2,0,0.223,0.285,3,0,0,1,2,0.304,0.589,0.0,0.0,0.0,40894 ,COL 
 ,Luke Williams ,30,3,1,3,2,0.21,0.285,6,2,0,3,10,0.315,0.6,0.0,0.0,0.0,43628 ,ATL 
 ,Jerar Encarnacion ,129,15,5,17,1,0.231,0.291,30,5,0,10,43,0.377,0.668,0.0,0.0,0.0,43640 ,SF 
 ,Sam Huff ,30,3,1,3,0,0.212,0.278,6,1,0,3,12,0.367,0.645,0.0,0.0,0.0,43641 ,BAL 
 ,Jeremy Pena ,407,57,12,48,12,0.269,0.325,110,21,1,27,79,0.414,0.738,0.0,0.0,0.0,43642 ,HOU 
 ,Gavin Sheets ,377,44,13,50,2,0.239,0.307,90,20,1,34,86,0.4,0.707,0.0,0.0,0.0,43643 ,SD 
 ,Liover Peguero ,10,1,0,1,0,0.195,0.243,2,1,0,1,2,0.269,0.512,0.0,0.0,0.0,43656 ,PHI 
 ,Andy Pages ,487,69,22,75,10,0.262,0.319,127,26,1,34,118,0.459,0.778,0.0,0.0,0.0,43671 ,LAD 
 ,Alejandro Kirk ,285,36,10,40,1,0.267,0.347,76,13,0,33,40,0.417,0.764,0.0,0.0,0.0,43675 ,TOR 
 ,Joshua Palacios ,8,1,0,1,0,0.218,0.273,2,1,0,1,2,0.302,0.575,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
 ,Riley Adams ,16,2,0,2,0,0.201,0.264,3,1,0,1,6,0.324,0.588,0.0,0.0,0.0,43678 ,WSH 
 ,Logan Driscoll ,17,2,1,2,0,0.248,0.293,4,1,0,1,5,0.401,0.693,0.0,0.0,0.0,43679 ,TB 
 ,Jair Camargo ,24,3,1,3,1,0.192,0.255,5,1,0,2,9,0.299,0.554,0.0,0.0,0.0,43680 ,ATL 
 ,Joey Meneses ,10,1,0,1,0,0.25,0.295,3,1,0,1,2,0.329,0.624,0.0,0.0,0.0,43684 ,ATH 
 ,Julio Rodriguez ,534,82,25,82,22,0.27,0.34,144,25,3,46,132,0.466,0.806,0.0,0.0,0.0,43685 ,SEA 
 ,Francisco Alvarez ,334,46,18,52,1,0.236,0.321,79,14,1,37,96,0.441,0.761,0.0,0.0,0.0,43686 ,NYM 
 ,Jeremiah Jackson ,219,26,8,28,4,0.242,0.281,53,11,1,11,55,0.401,0.682,0.0,0.0,0.0,43690 ,BAL 
 ,Ivan Herrera ,432,64,15,59,7,0.267,0.367,115,21,1,58,95,0.425,0.791,0.0,0.0,0.0,43691 ,STL 
 ,Orelvis Martinez ,48,6,2,6,1,0.192,0.262,9,2,0,4,15,0.33,0.592,0.0,0.0,0.0,43695 ,"2B,3B) FA"
 ,Matt Wallner ,352,52,19,54,4,0.226,0.327,80,18,2,43,131,0.443,0.77,0.0,0.0,0.0,43696 ,MIN 
 ,Anthony Volpe ,388,51,13,47,16,0.23,0.296,89,20,2,34,103,0.394,0.69,0.0,0.0,0.0,43704 ,NYY 
 ,Oscar Colas ,9,1,0,1,0,0.203,0.255,2,1,0,1,2,0.279,0.534,0.0,0.0,0.0,43709 ,"CF,RF) FA"
 ,Heston Kjerstad ,41,5,1,5,0,0.229,0.298,9,2,0,3,12,0.368,0.665,0.0,0.0,0.0,43717 ,BAL 
 ,Ezequiel Duran ,194,24,5,21,7,0.243,0.289,47,10,1,11,50,0.375,0.664,0.0,0.0,0.0,43722 ,TEX 
 ,Heriberto Hernandez ,257,33,9,34,4,0.224,0.31,57,11,1,30,86,0.388,0.697,0.0,0.0,0.0,43723 ,MIA 
 ,Kevin Alcantara ,29,3,1,4,1,0.223,0.28,7,1,0,2,10,0.358,0.638,0.0,0.0,0.0,43724 ,CHC 
 ,Luis Matos ,93,12,3,12,2,0.245,0.296,23,5,0,6,15,0.409,0.705,0.0,0.0,0.0,43725 ,MIL 
 ,Luisangel Acuna ,360,43,5,32,21,0.249,0.293,90,15,2,23,71,0.339,0.632,0.0,0.0,0.0,43726 ,CWS 
 ,Geraldo Perdomo ,496,77,12,59,22,0.262,0.356,130,25,3,72,77,0.394,0.75,0.0,0.0,0.0,43732 ,ARI 
 ,Maximo Acosta ,22,3,0,2,1,0.224,0.279,5,1,0,2,6,0.314,0.593,0.0,0.0,0.0,43733 ,MIA 
 ,Aaron Schunk ,9,1,0,1,0,0.248,0.292,2,1,0,1,2,0.319,0.61,0.0,0.0,0.0,43746 ,ATL 
 ,Oswald Peraza ,280,34,9,32,12,0.223,0.289,62,11,0,23,79,0.364,0.653,0.0,0.0,0.0,43749 ,LAA 
 ,Emmanuel Rodriguez ,45,7,1,5,1,0.213,0.333,10,2,0,8,18,0.352,0.685,0.0,0.0,0.0,43752 ,MIN 
 ,Rene Pinto ,9,1,1,1,0,0.244,0.288,2,1,0,1,3,0.481,0.769,0.0,0.0,0.0,43755 ,PHI 
 ,Taylor Walls ,240,30,4,23,12,0.209,0.29,50,10,1,28,65,0.313,0.603,0.0,0.0,0.0,43756 ,TB 
 ,Jhonny Pereda ,7,1,0,0,0,0.205,0.295,1,0,0,1,2,0.255,0.55,0.0,0.0,0.0,43764 ,SEA 
 ,Alika Williams ,8,1,0,1,0,0.213,0.244,2,0,0,0,1,0.263,0.507,0.0,0.0,0.0,43800 ,PIT 
 ,Austin Wells ,349,45,15,50,4,0.223,0.304,78,17,1,37,96,0.406,0.71,0.0,0.0,0.0,43803 ,NYY 
 ,Dillon Dingler ,363,45,13,50,1,0.245,0.307,89,18,1,26,98,0.407,0.715,0.0,0.0,0.0,43821 ,DET 
 ,Jordan Walker ,450,58,18,61,9,0.245,0.309,110,22,2,38,133,0.419,0.728,0.0,0.0,0.0,43830 ,STL 
 ,Jordan Westburg ,333,48,15,48,4,0.26,0.318,87,18,2,24,82,0.456,0.774,0.0,0.0,0.0,43831 ,BAL 
 ,Justin Foscue ,14,2,0,2,0,0.236,0.303,3,1,0,1,3,0.364,0.667,0.0,0.0,0.0,43832 ,TEX 
 ,Nick Loftin ,57,7,1,6,1,0.24,0.32,14,3,0,6,10,0.356,0.676,0.0,0.0,0.0,43837 ,KC 
 ,Robert Hassell III ,138,15,3,14,3,0.237,0.295,33,6,0,11,37,0.337,0.633,0.0,0.0,0.0,43842 ,WSH 
 ,Tyler Soderstrom ,461,64,21,73,5,0.253,0.328,117,24,2,46,119,0.453,0.781,0.0,0.0,0.0,43845 ,ATH 
 ,Yohandy Morales ,19,2,0,2,0,0.244,0.309,5,1,0,2,6,0.36,0.669,0.0,0.0,0.0,43846 ,WSH 
 ,Zac Veen ,77,10,2,9,3,0.249,0.31,19,4,1,6,21,0.393,0.703,0.0,0.0,0.0,43847 ,COL 
 ,Zach DeLoach ,9,1,0,1,0,0.193,0.281,2,1,0,1,3,0.266,0.546,0.0,0.0,0.0,43848 ,"LF,RF) FA"
 ,Nick Gonzales ,309,38,6,36,3,0.26,0.315,80,18,2,22,69,0.389,0.704,0.0,0.0,0.0,43874 ,PIT 
 ,Spencer Torkelson ,468,65,22,70,2,0.23,0.328,108,24,1,62,140,0.424,0.752,0.0,0.0,0.0,43877 ,DET 
 ,Drew Romo ,9,1,0,1,0,0.193,0.24,2,1,0,1,2,0.266,0.507,0.0,0.0,0.0,43878 ,CWS 
 ,Austin Martin ,229,32,3,21,10,0.254,0.351,58,12,1,31,45,0.351,0.702,0.0,0.0,0.0,43881 ,MIN 
 ,Nick Yorke ,249,30,4,26,6,0.254,0.314,63,13,1,20,60,0.363,0.677,0.0,0.0,0.0,43882 ,PIT 
 ,Alec Burleson ,479,62,18,69,5,0.272,0.332,131,23,1,41,74,0.438,0.771,0.0,0.0,0.0,43889 ,STL 
 ,Tyler Gentry ,9,1,0,1,0,0.203,0.293,2,1,0,1,3,0.279,0.572,0.0,0.0,0.0,43890 ,DET 
 ,Colt Keith ,404,56,12,53,3,0.26,0.331,105,21,2,41,96,0.418,0.748,0.0,0.0,0.0,43891 ,DET 
 ,Gage Workman ,9,1,0,1,1,0.19,0.241,2,1,0,1,4,0.264,0.505,0.0,0.0,0.0,43892 ,DET 
 ,Evan Carter ,362,53,11,44,16,0.238,0.331,86,17,3,45,93,0.394,0.724,0.0,0.0,0.0,43894 ,TEX 
 ,A.J. Vukovich ,16,2,0,2,0,0.246,0.305,4,1,0,1,5,0.373,0.677,0.0,0.0,0.0,43902 ,ARI 
 ,Petey Halpin ,37,4,1,4,1,0.219,0.275,8,2,0,3,11,0.339,0.614,0.0,0.0,0.0,43905 ,CLE 
 ,Masyn Winn ,506,65,12,56,12,0.251,0.312,127,26,2,42,101,0.379,0.691,0.0,0.0,0.0,43906 ,STL 
 ,Owen Caissie ,359,46,12,47,4,0.238,0.316,85,19,1,38,129,0.402,0.718,0.0,0.0,0.0,43911 ,MIA 
 ,Casey Schmitt ,190,22,6,24,2,0.241,0.3,46,9,0,14,48,0.391,0.691,0.0,0.0,0.0,43913 ,SF 
 ,Trei Cruz ,14,2,0,1,0,0.209,0.294,3,1,0,2,4,0.298,0.592,0.0,0.0,0.0,43914 ,DET 
 ,Rafael Marchan ,117,13,2,13,1,0.223,0.295,26,5,0,10,22,0.334,0.629,0.0,0.0,0.0,43920 ,PHI 
 ,Michael Harris II ,465,62,17,63,16,0.268,0.308,125,23,3,24,97,0.442,0.751,0.0,0.0,0.0,43924 ,ATL 
 ,Stuart Fairchild ,14,2,0,1,0,0.203,0.283,3,0,0,1,4,0.296,0.579,0.0,0.0,0.0,43929 ,CLE 
 ,Kyle McCann ,17,2,1,2,0,0.19,0.26,3,1,0,2,6,0.318,0.578,0.0,0.0,0.0,43953 ,COL 
 ,Nick Maton ,8,1,0,1,0,0.229,0.33,2,1,0,1,2,0.315,0.644,0.0,0.0,0.0,43955 ,"3B,DH) FA"
 ,Austin Shenton ,8,1,1,1,0,0.275,0.364,2,1,0,1,3,0.542,0.906,0.0,0.0,0.0,43965 ,1B) FA
 ,Pedro Pages ,272,29,8,32,1,0.226,0.283,62,11,1,20,77,0.36,0.644,0.0,0.0,0.0,43967 ,STL 
 ,Tristan Gray ,163,19,5,20,1,0.215,0.273,35,8,1,12,52,0.372,0.645,0.0,0.0,0.0,43972 ,MIN 
 ,Logan O'Hoppe ,348,42,16,47,2,0.231,0.297,80,12,1,29,104,0.405,0.703,0.0,0.0,0.0,43987 ,LAA 
 ,Chadwick Tromp ,36,4,1,4,1,0.214,0.285,8,2,0,3,10,0.342,0.627,0.0,0.0,0.0,43989 ,ATL 
 ,Willie MacIver ,7,1,0,1,0,0.188,0.225,1,0,0,0,2,0.242,0.467,0.0,0.0,0.0,43990 ,TEX 
 ,Michael Toglia ,10,1,1,1,0,0.241,0.325,2,1,0,1,4,0.479,0.804,0.0,0.0,0.0,43991 ,CIN 
 ,Gabriel Moreno ,282,38,7,38,3,0.277,0.353,78,16,1,30,54,0.416,0.77,0.0,0.0,0.0,44003 ,ARI 
 ,Jacob Amaya ,9,1,0,1,0,0.202,0.294,2,1,0,1,3,0.273,0.567,0.0,0.0,0.0,44004 ,ARI 
 ,Dustin Harris ,15,2,0,2,0,0.223,0.305,3,1,0,2,4,0.328,0.633,0.0,0.0,0.0,44006 ,CWS 
 ,Junior Perez ,19,2,0,2,1,0.199,0.276,4,1,0,2,7,0.322,0.598,0.0,0.0,0.0,44022 ,ATH 
 ,Christopher Morel ,186,25,8,26,4,0.225,0.307,42,8,1,20,62,0.412,0.719,0.0,0.0,0.0,44057 ,MIA 
 ,Christian Koss ,79,9,1,8,2,0.239,0.283,19,4,0,4,20,0.344,0.626,0.0,0.0,0.0,44076 ,SF 
 ,Endy Rodriguez ,70,9,2,8,1,0.235,0.303,17,4,0,6,17,0.367,0.67,0.0,0.0,0.0,44137 ,PIT 
 ,Freddy Fermin ,294,33,7,32,2,0.235,0.293,69,12,0,23,65,0.347,0.64,0.0,0.0,0.0,44157 ,SD 
 ,Emmanuel Rivera ,9,1,0,1,0,0.219,0.273,2,1,0,1,2,0.298,0.57,0.0,0.0,0.0,44159 ,"1B,3B) FA"
 ,Clay Dungan ,9,1,0,1,0,0.2,0.292,2,1,0,1,3,0.27,0.561,0.0,0.0,0.0,44161 ,SD 
 ,Maverick Handley ,12,2,0,1,0,0.19,0.285,2,0,0,1,4,0.259,0.544,0.0,0.0,0.0,44173 ,BAL 
 ,Mason McCoy ,25,3,0,2,1,0.184,0.244,5,1,0,2,8,0.263,0.507,0.0,0.0,0.0,44175 ,SD 
 ,Grae Kessinger ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.269,0.562,0.0,0.0,0.0,44180 ,NYM 
 ,Bryan De La Cruz ,13,1,0,2,0,0.239,0.294,3,1,0,1,4,0.356,0.651,0.0,0.0,0.0,44192 ,PHI 
 ,James Outman ,148,20,6,18,4,0.205,0.297,30,6,1,17,59,0.37,0.666,0.0,0.0,0.0,44201 ,MIN 
 ,Johan Rojas ,46,6,1,4,3,0.236,0.281,11,2,0,3,11,0.333,0.614,0.0,0.0,0.0,44203 ,PHI 
 ,Rodolfo Duran ,19,2,0,2,0,0.219,0.264,4,1,0,1,5,0.343,0.607,0.0,0.0,0.0,44204 ,SD 
 ,Hunter Feduccia ,204,23,4,21,1,0.21,0.298,43,9,1,26,64,0.322,0.62,0.0,0.0,0.0,44211 ,TB 
 ,Nick Sogard ,16,2,0,2,0,0.249,0.325,4,1,0,2,4,0.347,0.672,0.0,0.0,0.0,44216 ,BOS 
 ,Ryan Noda ,8,1,1,1,0,0.27,0.398,2,1,0,2,4,0.533,0.931,0.0,0.0,0.0,44240 ,BAL 
 ,Jose Miranda ,20,2,0,2,0,0.23,0.288,5,1,0,1,4,0.339,0.627,0.0,0.0,0.0,44244 ,SD 
 ,Jose Herrera ,17,2,1,2,0,0.218,0.305,4,1,0,2,5,0.341,0.646,0.0,0.0,0.0,44302 ,TEX 
 ,Yanquiel Fernandez ,25,3,1,3,0,0.23,0.275,6,1,0,2,6,0.397,0.672,0.0,0.0,0.0,44312 ,NYY 
 ,Isaac Collins ,319,46,7,37,12,0.239,0.338,76,16,3,44,80,0.375,0.713,0.0,0.0,0.0,44316 ,KC 
 ,Pedro Leon ,20,2,1,2,1,0.205,0.266,4,1,0,1,7,0.359,0.624,0.0,0.0,0.0,44326 ,PHI 
 ,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.325,0.614,0.0,0.0,0.0,44335 ,PIT 
 ,Lars Nootbaar ,273,40,9,34,4,0.243,0.343,66,13,1,40,64,0.401,0.745,0.0,0.0,0.0,44339 ,STL 
 ,Coby Mayo ,132,17,5,18,1,0.227,0.305,30,7,1,13,41,0.405,0.71,0.0,0.0,0.0,44345 ,BAL 
 ,Steven Kwan ,502,71,8,49,15,0.273,0.345,137,23,2,54,52,0.375,0.72,0.0,0.0,0.0,44349 ,CLE 
 ,Leo Jimenez ,106,13,2,12,1,0.238,0.325,25,5,0,10,26,0.353,0.678,0.0,0.0,0.0,44354 ,MIA 
 ,Spencer Steer ,335,44,13,45,6,0.234,0.317,78,17,1,37,83,0.406,0.724,0.0,0.0,0.0,44364 ,CIN 
 ,Ryan Kreidler ,85,10,2,8,3,0.194,0.28,16,4,0,10,30,0.309,0.589,0.0,0.0,0.0,44371 ,MIN 
 ,Hayden Senger ,7,1,0,1,0,0.183,0.214,1,0,0,0,2,0.232,0.447,0.0,0.0,0.0,44375 ,NYM 
 ,Richie Palacios ,166,21,3,17,7,0.227,0.32,38,8,1,21,38,0.338,0.657,0.0,0.0,0.0,44377 ,TB 
 ,Shay Whitcomb ,45,5,2,6,1,0.217,0.276,10,2,0,3,15,0.377,0.653,0.0,0.0,0.0,44395 ,HOU 
 ,Lenyn Sosa ,145,16,5,19,1,0.246,0.281,36,7,0,7,34,0.393,0.674,0.0,0.0,0.0,44421 ,TOR 
 ,Cody Freeman ,135,16,4,16,2,0.239,0.286,32,6,0,8,23,0.37,0.656,0.0,0.0,0.0,44422 ,TEX 
 ,Victor Bericoto ,16,2,0,2,0,0.223,0.282,4,1,0,1,4,0.305,0.586,0.0,0.0,0.0,44426 ,SF 
 ,Tanner Murray ,153,16,3,17,1,0.232,0.277,36,8,0,8,38,0.354,0.631,0.0,0.0,0.0,44449 ,CWS 
 ,Gustavo Campero ,13,2,0,2,0,0.225,0.282,3,0,0,1,3,0.341,0.623,0.0,0.0,0.0,44503 ,LAA 
 ,Jeferson Quero ,14,2,0,2,0,0.211,0.283,3,0,0,1,3,0.29,0.573,0.0,0.0,0.0,44588 ,MIL 
 ,Jackson Chourio ,449,66,18,65,18,0.27,0.322,121,26,3,32,99,0.46,0.782,0.0,0.0,0.0,44592 ,MIL 
 ,Joey Wiemer ,171,20,5,20,4,0.212,0.29,36,7,1,17,57,0.354,0.644,0.0,0.0,0.0,44593 ,WSH 
 ,Moises Ballesteros ,288,35,9,39,1,0.264,0.33,76,14,1,26,59,0.412,0.742,0.0,0.0,0.0,44603 ,CHC 
 ,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,44607 ,1B) FA
 ,Jorbit Vivas ,148,17,2,15,3,0.235,0.322,35,7,1,16,24,0.327,0.649,0.0,0.0,0.0,44615 ,WSH 
 ,Drew Avans ,9,1,0,1,1,0.263,0.346,2,1,0,1,2,0.334,0.681,0.0,0.0,0.0,44621 ,COL 
 ,Maikel Garcia ,522,77,12,60,23,0.271,0.334,141,29,3,51,86,0.406,0.74,0.0,0.0,0.0,44626 ,KC 
 ,Marcelo Mayer ,363,46,10,45,5,0.243,0.305,88,21,2,31,93,0.394,0.699,0.0,0.0,0.0,44663 ,BOS 
 ,Jordan Lawlar ,253,35,7,30,11,0.243,0.314,61,14,2,23,75,0.392,0.706,0.0,0.0,0.0,44664 ,ARI 
 ,Kahlil Watson ,9,1,0,1,0,0.19,0.277,2,0,0,1,3,0.283,0.56,0.0,0.0,0.0,44665 ,CLE 
 ,Henry Davis ,222,28,7,26,4,0.223,0.303,49,10,1,21,63,0.366,0.669,0.0,0.0,0.0,44666 ,PIT 
 ,Colton Cowser ,373,52,16,51,10,0.231,0.318,86,18,1,43,130,0.409,0.727,0.0,0.0,0.0,44669 ,BAL 
 ,Sal Frelick ,437,58,7,46,14,0.259,0.328,113,20,3,42,70,0.367,0.696,0.0,0.0,0.0,44675 ,MIL 
 ,Joe Mack ,169,20,5,21,2,0.219,0.287,37,8,0,15,52,0.364,0.65,0.0,0.0,0.0,44681 ,MIA 
 ,Jud Fabian ,9,1,1,1,0,0.253,0.34,2,1,0,1,4,0.499,0.839,0.0,0.0,0.0,44685 ,BAL 
 ,Joshua Baez ,7,1,0,1,0,0.215,0.265,2,0,0,0,2,0.337,0.602,0.0,0.0,0.0,44686 ,STL 
 ,Colson Montgomery ,461,59,21,67,3,0.216,0.296,100,18,2,44,156,0.401,0.697,0.0,0.0,0.0,44692 ,CWS 
 ,Jhonkensy Noel ,18,2,1,3,0,0.214,0.259,4,1,0,1,6,0.425,0.684,0.0,0.0,0.0,44696 ,BAL 
 ,Samad Taylor ,17,2,1,2,1,0.227,0.295,4,1,0,2,5,0.354,0.65,0.0,0.0,0.0,44697 ,SD 
 ,Jack Suwinski ,44,6,2,6,1,0.2,0.299,9,2,0,6,16,0.377,0.676,0.0,0.0,0.0,44698 ,LAD 
 ,Max Muncy ,319,40,10,41,5,0.241,0.3,77,17,1,22,103,0.4,0.699,0.0,0.0,0.0,44711 ,ATH 
 ,Carson Williams ,270,34,10,34,8,0.208,0.277,56,10,2,24,104,0.371,0.648,0.0,0.0,0.0,44714 ,TB 
 ,James Wood ,477,78,23,73,15,0.26,0.359,124,27,2,68,161,0.471,0.83,0.0,0.0,0.0,44720 ,WSH 
 ,Christian Franklin ,21,3,0,2,0,0.229,0.318,5,1,0,3,6,0.317,0.635,0.0,0.0,0.0,44727 ,WSH 
 ,Trey Sweeney ,25,3,1,3,0,0.214,0.284,5,1,0,2,7,0.323,0.606,0.0,0.0,0.0,44730 ,DET 
 ,Tyler Black ,8,1,0,1,0,0.208,0.315,2,0,0,1,3,0.281,0.596,0.0,0.0,0.0,44733 ,MIL 
 ,Connor Norby ,352,44,11,45,6,0.245,0.307,86,18,1,28,104,0.399,0.706,0.0,0.0,0.0,44734 ,MIA 
 ,Braden Montgomery ,77,9,2,9,1,0.225,0.292,17,4,0,7,25,0.361,0.653,0.0,0.0,0.0,44743 ,CWS 
 ,Peyton Wilson ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,44745 ,KC 
 ,Ryan Bliss ,33,4,1,3,2,0.21,0.275,7,1,0,3,10,0.336,0.611,0.0,0.0,0.0,44747 ,SEA 
 ,James Triantos ,14,2,0,2,0,0.227,0.267,3,1,0,1,2,0.297,0.564,0.0,0.0,0.0,44755 ,CHC 
 ,Jackson Merrill ,519,74,21,78,9,0.27,0.324,140,29,4,39,108,0.464,0.788,0.0,0.0,0.0,44756 ,SD 
 ,Daylen Lile ,451,58,9,54,13,0.266,0.319,120,24,6,32,87,0.405,0.725,0.0,0.0,0.0,44757 ,WSH 
 ,Kyle Manzardo ,381,50,19,58,2,0.234,0.32,89,19,1,43,104,0.435,0.755,0.0,0.0,0.0,44758 ,CLE 
 ,Carter Jensen ,311,42,12,43,4,0.243,0.32,75,15,2,34,90,0.418,0.738,0.0,0.0,0.0,44759 ,KC 
 ,Edwin Arroyo ,16,2,0,2,0,0.242,0.3,4,1,0,1,4,0.337,0.638,0.0,0.0,0.0,44760 ,CIN 
 ,Jordan Diaz ,19,2,1,2,0,0.25,0.29,5,1,0,1,4,0.39,0.68,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
 ,Angel Martinez ,256,31,6,29,6,0.239,0.293,61,14,1,18,58,0.376,0.668,0.0,0.0,0.0,44791 ,CLE 
 ,Drew Millas ,138,15,2,14,3,0.236,0.3,32,6,1,12,27,0.334,0.635,0.0,0.0,0.0,44808 ,WSH 
 ,Yohel Pozo ,151,16,4,19,1,0.251,0.278,38,8,0,5,20,0.385,0.663,0.0,0.0,0.0,44830 ,STL 
 ,Romy Gonzalez ,159,21,5,21,5,0.266,0.314,42,8,1,10,43,0.429,0.743,0.0,0.0,0.0,44875 ,BOS 
 ,Elly De La Cruz ,519,85,23,76,36,0.261,0.341,136,27,5,58,157,0.465,0.806,0.0,0.0,0.0,44884 ,CIN 
 ,Jose Tena ,147,17,3,16,4,0.247,0.302,36,7,1,11,40,0.363,0.665,0.0,0.0,0.0,44885 ,WSH 
 ,Edouard Julien ,322,45,9,37,6,0.246,0.349,79,15,1,49,107,0.386,0.735,0.0,0.0,0.0,44887 ,COL 
 ,Jose Ramos ,9,1,1,1,0,0.245,0.292,2,1,0,1,3,0.484,0.775,0.0,0.0,0.0,44888 ,NYM 
 ,Vinnie Pasquantino ,495,65,22,78,1,0.256,0.33,127,26,2,49,84,0.448,0.778,0.0,0.0,0.0,44894 ,KC 
 ,Zack Gelof ,159,22,6,20,6,0.224,0.295,36,8,0,16,57,0.385,0.68,0.0,0.0,0.0,44896 ,ATH 
 ,Deyvison De Los Santos ,117,13,4,14,2,0.239,0.285,28,5,0,7,32,0.388,0.673,0.0,0.0,0.0,44902 ,MIA 
 ,Vaughn Grissom ,163,20,4,18,3,0.25,0.317,41,8,0,14,35,0.364,0.682,0.0,0.0,0.0,44905 ,LAA 
 ,Ronny Simon ,9,1,0,1,1,0.25,0.297,2,1,0,1,2,0.321,0.618,0.0,0.0,0.0,44907 ,PIT 
 ,Buddy Kennedy ,9,1,0,1,0,0.263,0.349,2,1,0,1,2,0.336,0.685,0.0,0.0,0.0,44909 ,SF 
 ,Oscar Gonzalez ,9,1,0,1,0,0.265,0.309,2,1,0,1,2,0.342,0.651,0.0,0.0,0.0,44912 ,LF) FA
 ,Jared Triolo ,233,30,4,24,7,0.241,0.325,56,11,1,28,60,0.356,0.681,0.0,0.0,0.0,44918 ,PIT 
 ,Adael Amador ,49,6,1,6,2,0.243,0.321,12,2,0,5,9,0.362,0.682,0.0,0.0,0.0,44920 ,COL 
 ,Juan Yepez ,9,1,1,1,0,0.249,0.296,2,1,0,1,2,0.485,0.781,0.0,0.0,0.0,44924 ,1B) FA
 ,Michael Stefanic ,8,1,0,1,0,0.282,0.37,2,1,0,1,1,0.354,0.725,0.0,0.0,0.0,44937 ,ATH 
 ,Samuel Basallo ,382,51,18,58,2,0.239,0.309,91,18,0,35,103,0.433,0.743,0.0,0.0,0.0,44938 ,BAL 
 ,Trey Cabbage ,15,2,1,2,1,0.215,0.268,3,1,0,1,5,0.359,0.627,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
