VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Cody Freeman ,155,18,4,18,2,0.241,0.286,37,8,0,9,26,0.369,0.655,0.0,0.0,0.0,44422 ,TEX 
402,Tim Tawa ,128,15,4,15,3,0.225,0.289,29,6,0,11,36,0.367,0.656,0.0,0.0,0.0,45834 ,ARI 
403,Braxton Fulford ,95,12,3,12,1,0.241,0.307,23,5,0,7,29,0.4,0.707,0.0,0.0,0.0,45770 ,COL 
404,Myles Straw ,149,18,1,13,6,0.234,0.291,35,6,1,12,32,0.314,0.605,0.0,0.0,0.0,7628 d,TOR 
405,Eric Wagaman ,113,14,3,14,1,0.25,0.3,28,6,0,8,25,0.396,0.696,0.0,0.0,0.0,45579 ,MIN 
406,Blake Perkins ,144,18,3,15,5,0.222,0.304,32,6,1,17,44,0.342,0.646,0.0,0.0,0.0,10117 ,MIL 
407,Jett Williams ,96,12,2,11,3,0.225,0.306,21,5,1,10,29,0.369,0.675,0.01,0.02,0.01,46295 ,MIL 
408,Randal Grichuk ,124,15,5,17,0,0.235,0.287,29,6,0,8,29,0.411,0.698,0.0,0.0,0.0,5423 d,NYY 
409,Will Brennan ,120,13,2,12,2,0.26,0.305,31,6,0,7,18,0.369,0.674,0.0,0.0,0.0,45057 ,SF 
410,Zac Veen ,109,14,3,13,4,0.245,0.304,27,5,1,9,29,0.391,0.696,0.01,0.01,0.01,43847 ,COL 
411,Jerar Encarnacion ,126,15,5,16,1,0.228,0.29,29,5,0,10,44,0.379,0.668,0.0,0.0,0.0,43640 ,SF 
412,Carlos Cortes ,129,16,4,17,1,0.231,0.298,30,7,0,12,31,0.389,0.687,0.0,0.0,0.0,8644 d,ATH 
413,Brandon Lockridge ,137,17,2,13,8,0.236,0.299,32,6,1,12,40,0.332,0.631,0.0,0.0,0.0,45610 ,MIL 
414,Ryan Vilade ,161,19,4,18,3,0.231,0.298,37,7,1,14,45,0.356,0.655,0.0,0.0,0.0,7483 d,TB 
415,Leo Rivas ,137,19,2,13,7,0.216,0.327,30,5,1,22,41,0.309,0.636,0.0,0.0,0.0,9960 d,SEA 
416,Austin Wynns ,136,15,4,16,1,0.228,0.283,31,6,0,10,41,0.358,0.641,0.0,0.0,0.0,6725 d,ATH 
417,Wilmer Flores ,101,12,3,13,0,0.229,0.299,23,4,0,9,21,0.373,0.672,0.0,0.0,0.0,4257 d,"1B,DH) FA"
418,Tyler Tolbert ,123,15,2,11,11,0.225,0.276,28,6,1,8,35,0.329,0.605,0.0,0.0,0.0,45717 ,KC 
419,Bryce Johnson ,128,15,2,11,5,0.225,0.293,29,5,1,11,39,0.319,0.612,0.0,0.0,0.0,45575 ,SD 
420,Nolan Jones ,84,11,2,9,2,0.227,0.318,19,4,0,10,28,0.368,0.686,0.0,0.0,0.0,10128 ,CLE 
421,Max Kepler ,106,13,4,14,1,0.234,0.309,25,5,0,11,24,0.399,0.708,0.0,0.0,0.0,5357 d,"LF,RF) FA"
422,Michael Conforto ,122,16,4,15,0,0.221,0.313,27,5,0,14,35,0.371,0.684,0.0,0.0,0.0,5812 d,CHC 
423,Zach Dezenzo ,84,10,3,10,1,0.229,0.294,19,4,0,7,28,0.374,0.667,0.0,0.0,0.0,47638 ,HOU 
424,Ty France ,116,14,3,14,0,0.252,0.319,29,6,0,8,24,0.377,0.696,0.0,0.0,0.0,8163 d,SD 
425,Derek Hill ,102,12,3,11,3,0.236,0.286,24,4,1,7,32,0.374,0.66,0.0,0.0,0.0,10000 ,CWS 
426,Ryan Bliss ,86,11,2,9,6,0.218,0.287,19,4,0,8,26,0.35,0.637,0.0,0.0,0.0,44747 ,SEA 
427,Jon Berti ,105,13,1,9,6,0.242,0.302,25,4,0,8,25,0.329,0.631,0.0,0.0,0.0,6776 d,"2B,3B) FA"
428,Mike Tauchman ,90,12,2,10,1,0.229,0.326,20,4,0,12,24,0.355,0.682,0.01,0.01,0.0,7084 d,NYM 
429,Adael Amador ,81,11,2,9,3,0.244,0.32,20,4,0,8,16,0.365,0.686,0.0,0.0,0.0,44920 ,COL 
430,Braden Montgomery ,107,12,3,11,2,0.224,0.286,24,5,0,8,34,0.351,0.637,0.01,0.01,0.01,44743 ,CWS 
431,Johan Rojas ,80,10,1,8,5,0.24,0.285,19,3,1,5,18,0.344,0.629,0.0,0.0,0.0,44203 ,PHI 
432,Chris Taylor ,67,8,2,7,2,0.211,0.289,14,3,0,7,24,0.335,0.625,0.0,0.0,0.0,4888 d,LAA 
433,Rowdy Tellez ,61,7,3,9,0,0.224,0.291,14,2,0,5,17,0.395,0.686,0.0,0.0,0.0,5030 d,ATL 
434,Austin Slater ,111,14,3,12,1,0.229,0.312,25,5,0,13,37,0.352,0.663,0.0,0.0,0.0,7070 d,MIA 
435,Drew Millas ,132,15,2,14,3,0.241,0.304,32,6,1,11,25,0.351,0.655,0.0,0.0,0.0,44808 ,WSH 
436,Rafael Marchan ,134,15,3,15,1,0.229,0.3,31,6,0,12,26,0.344,0.643,0.0,0.0,0.0,43920 ,PHI 
437,Alex Freeland ,116,16,4,14,3,0.219,0.312,25,6,0,14,36,0.359,0.67,0.02,0.02,0.01,46730 ,LAD 
438,Jose Iglesias ,100,11,1,10,1,0.252,0.298,25,5,0,6,19,0.337,0.635,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
439,Justin Turner ,77,9,2,9,1,0.237,0.299,18,4,0,6,16,0.355,0.655,0.0,0.0,0.0,4261 d,"1B,3B) FA"
440,Nick Loftin ,107,13,2,12,2,0.24,0.316,26,5,0,11,19,0.359,0.675,0.0,0.0,0.0,43837 ,KC 
441,Joey Wiemer ,142,16,4,16,3,0.21,0.286,30,6,0,14,47,0.349,0.636,0.01,0.01,0.01,44593 ,WSH 
442,Andruw Monasterio ,94,12,2,10,3,0.24,0.311,23,5,0,9,25,0.356,0.667,0.0,0.0,0.0,10009 ,BOS 
443,Oswaldo Cabrera ,108,13,3,12,2,0.229,0.294,25,5,0,9,25,0.356,0.649,0.0,0.0,0.0,8549 d,NYY 
444,J.C. Escarra ,117,14,3,13,1,0.223,0.299,26,6,0,12,25,0.346,0.645,0.0,0.0,0.0,8672 d,NYY 
445,Endy Rodriguez ,83,10,2,10,1,0.245,0.311,20,5,0,7,19,0.389,0.7,0.0,0.0,0.0,44137 ,PIT 
446,Curtis Mead ,41,5,1,5,1,0.235,0.291,10,2,0,3,9,0.359,0.649,0.0,0.0,0.0,39303 ,WSH 
447,Tyler Heineman ,120,14,2,12,2,0.22,0.294,26,5,1,11,29,0.32,0.614,0.0,0.0,0.0,5148 d,TOR 
448,Walker Jenkins ,53,7,1,6,1,0.247,0.321,13,3,0,5,13,0.391,0.712,0.03,0.05,0.02,47233 ,MIN 
449,Brice Matthews ,110,15,4,14,6,0.218,0.299,24,4,1,12,41,0.379,0.679,0.01,0.01,0.0,47819 ,HOU 
450,Drew Gilbert ,83,10,2,9,1,0.228,0.3,19,4,0,8,19,0.371,0.672,0.0,0.0,0.0,46297 ,SF 
451,Jack Suwinski ,86,12,4,12,2,0.205,0.299,18,3,0,10,31,0.385,0.684,0.0,0.0,0.0,44698 ,LAD 
452,Johnathan Rodriguez ,56,7,2,7,0,0.241,0.311,13,3,0,5,18,0.396,0.707,0.0,0.0,0.0,7445 d,BAL 
453,Justyn-Henry Malloy ,86,11,3,11,1,0.232,0.336,20,4,0,13,28,0.371,0.706,0.0,0.0,0.0,45239 ,TB 
454,Jonah Heim ,93,10,3,11,0,0.224,0.281,21,4,0,7,20,0.358,0.639,0.0,0.0,0.0,6457 d,ATL 
455,Mitch Garver ,100,12,4,13,1,0.202,0.295,20,3,0,12,33,0.361,0.656,0.0,0.0,0.0,6239 d,SEA 
456,Leody Taveras ,80,10,2,9,3,0.24,0.292,19,3,0,6,19,0.381,0.673,0.0,0.0,0.0,39153 ,BAL 
457,John Rave ,85,11,2,9,3,0.227,0.298,19,4,1,8,25,0.367,0.665,0.0,0.0,0.0,45866 ,KC 
458,Alex Verdugo ,90,10,2,10,1,0.248,0.31,22,5,0,8,15,0.365,0.675,0.0,0.0,0.0,5983 d,SD 
459,Jimmy Crooks III ,87,10,2,10,0,0.235,0.297,20,4,0,7,25,0.358,0.654,0.0,0.0,0.0,46621 ,STL 
461,Nick Allen ,110,12,1,9,3,0.225,0.285,25,5,0,9,25,0.3,0.584,0.0,0.0,0.0,40272 ,HOU 
462,Santiago Espinal ,125,14,2,13,2,0.249,0.302,31,6,0,9,19,0.34,0.643,0.0,0.0,0.0,8474 d,LAD 
463,Deyvison De Los Santos ,93,11,3,12,1,0.238,0.285,22,4,0,5,25,0.387,0.672,0.02,0.04,0.01,44902 ,MIA 
464,Leo Jimenez ,70,9,2,8,0,0.236,0.316,17,3,0,6,17,0.359,0.675,0.0,0.0,0.0,44354 ,MIA 
465,Aidan Miller ,38,5,1,4,2,0.228,0.31,9,2,0,4,11,0.36,0.67,0.02,0.03,0.01,47230 ,PHI 
466,Juan Brito ,97,12,2,11,2,0.228,0.309,22,5,0,11,22,0.356,0.665,0.0,0.0,0.0,46692 ,CLE 
467,Reese McGuire ,109,11,3,12,1,0.224,0.275,24,4,0,7,27,0.354,0.629,0.0,0.0,0.0,4941 d,CWS 
468,Emmanuel Rodriguez ,53,8,2,6,1,0.211,0.332,11,2,0,9,21,0.355,0.687,0.01,0.01,0.0,43752 ,MIN 
469,Orlando Arcia ,101,11,3,11,0,0.224,0.278,23,5,0,7,23,0.347,0.624,0.0,0.0,0.0,4860 d,MIN 
470,Jorge Barrosa ,89,10,1,9,2,0.23,0.294,20,5,0,8,23,0.335,0.629,0.0,0.0,0.0,45561 ,ARI 
471,Christian Encarnacion-Strand ,41,5,2,6,0,0.231,0.275,9,2,0,2,11,0.396,0.671,0.0,0.0,0.0,45073 ,CIN 
472,Maximo Acosta ,59,7,1,6,2,0.222,0.28,13,2,0,4,16,0.331,0.611,0.0,0.0,0.0,43733 ,MIA 
473,Alejandro Osuna ,52,7,1,6,2,0.232,0.311,12,2,0,5,13,0.344,0.655,0.0,0.0,0.0,45996 ,TEX 
474,Brett Harris ,85,10,2,9,1,0.231,0.306,20,4,0,8,20,0.356,0.662,0.0,0.0,0.0,45225 ,ATH 
475,Jeimer Candelario ,131,14,4,15,1,0.208,0.276,27,6,0,11,41,0.355,0.631,0.0,0.0,0.0,5920 d,LAA 
476,Dylan Carlson ,92,12,2,10,1,0.225,0.309,21,4,0,10,24,0.353,0.662,0.0,0.0,0.0,6407 d,CHC 
477,Joshua Baez ,32,4,1,4,2,0.236,0.303,8,2,0,3,10,0.384,0.687,0.02,0.03,0.01,44686 ,STL 
478,MJ Melendez ,48,6,2,6,1,0.214,0.289,10,2,0,5,15,0.386,0.675,0.0,0.0,0.0,10031 ,NYM 
479,Jesus Rodriguez ,37,5,0,4,1,0.25,0.315,9,2,0,3,7,0.331,0.646,0.0,0.0,0.0,47301 ,SF 
480,DJ LeMahieu ,65,7,1,7,0,0.237,0.31,15,3,0,7,16,0.33,0.641,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
481,Michael Helman ,75,9,2,8,2,0.214,0.272,16,4,0,5,19,0.358,0.63,0.0,0.0,0.0,11238 ,TEX 
482,Heston Kjerstad ,54,7,2,7,0,0.232,0.297,13,2,0,4,16,0.383,0.68,0.0,0.0,0.0,43717 ,BAL 
483,Christian Koss ,85,10,2,9,2,0.24,0.281,20,4,0,4,22,0.356,0.636,0.0,0.0,0.0,44076 ,SF 
484,Tyler Fitzgerald ,46,5,1,5,2,0.226,0.275,10,2,0,3,15,0.372,0.647,0.0,0.0,0.0,45604 ,SF 
485,Thairo Estrada ,93,11,2,11,2,0.245,0.287,23,4,0,4,20,0.37,0.657,0.0,0.0,0.0,7544 d,2B) FA
486,Gabriel Rincones ,34,4,1,4,1,0.206,0.288,7,1,0,4,10,0.345,0.633,0.0,0.0,0.0,46549 ,PHI 
487,Kevin Alcantara ,31,3,1,3,0,0.241,0.304,7,1,0,3,10,0.395,0.699,0.0,0.0,0.0,43724 ,CHC 
488,Ildemaro Vargas ,87,9,1,9,1,0.248,0.293,22,4,1,5,12,0.351,0.644,0.0,0.0,0.0,6583 d,ARI 
489,Nate Eaton ,61,7,1,6,2,0.224,0.281,14,3,0,4,17,0.334,0.615,0.0,0.0,0.0,45484 ,BOS 
490,Daniel Susac ,88,9,2,10,1,0.226,0.273,20,4,0,5,27,0.343,0.616,0.0,0.0,0.0,46275 ,SF 
491,Jarred Kelenic ,66,8,2,8,2,0.216,0.279,14,3,0,5,21,0.368,0.646,0.0,0.0,0.0,6884 d,CWS 
492,Mark Canha ,64,8,1,7,1,0.225,0.314,14,3,0,7,15,0.328,0.642,0.0,0.0,0.0,5670 d,TEX 
493,Warming Bernabel ,35,4,1,4,0,0.247,0.286,9,2,0,2,6,0.366,0.652,0.0,0.0,0.0,45723 ,1B) FA
494,Cesar Salazar ,50,6,1,5,0,0.204,0.29,10,2,0,5,12,0.303,0.593,0.0,0.0,0.0,45475 ,HOU 
495,Tommy Troy ,43,5,1,5,1,0.238,0.311,10,2,0,4,10,0.355,0.667,0.0,0.0,0.0,47213 ,ARI 
497,LaMonte Wade Jr. ,35,5,1,4,0,0.216,0.326,7,1,0,5,9,0.337,0.663,0.0,0.0,0.0,7573 d,CWS 
498,Chas McCormick ,47,6,2,5,2,0.229,0.301,11,2,0,4,14,0.371,0.672,0.01,0.01,0.0,10177 ,CHC 
500,Jace Jung ,46,6,1,5,0,0.208,0.301,10,2,0,6,14,0.346,0.647,0.0,0.0,0.0,46272 ,DET 
501,Brett Sullivan ,96,11,2,10,1,0.233,0.288,22,5,1,7,19,0.36,0.647,0.0,0.0,0.0,7838 d,COL 
502,Korey Lee ,52,6,1,6,1,0.214,0.258,11,2,0,3,15,0.338,0.596,0.0,0.0,0.0,20414 ,CWS 
503,Christian Vazquez ,129,13,3,13,1,0.222,0.275,29,5,0,9,28,0.325,0.6,0.0,0.0,0.0,5391 d,HOU 
504,Tristan Gray ,117,13,4,14,0,0.216,0.273,25,6,1,8,37,0.374,0.647,0.0,0.0,0.0,43972 ,MIN 
505,Nelson Rada ,71,8,1,6,4,0.235,0.313,17,3,0,7,19,0.305,0.618,0.0,0.0,0.0,45246 ,LAA 
506,Kyle Farmer ,68,8,2,8,1,0.223,0.281,15,3,0,4,17,0.334,0.616,0.0,0.0,0.0,5706 d,ATL 
508,Austin Hedges ,122,12,3,11,2,0.19,0.256,23,4,0,11,36,0.297,0.553,0.0,0.0,0.0,4680 d,CLE 
509,Kyren Paris ,36,5,1,4,2,0.193,0.268,7,1,0,3,14,0.313,0.581,0.0,0.0,0.0,38307 ,LAA 
510,Gio Urshela ,53,5,1,6,0,0.257,0.302,14,3,0,3,11,0.374,0.676,0.0,0.0,0.0,5595 d,3B) FA
511,Spencer Jones ,29,4,1,4,1,0.212,0.278,6,1,0,3,12,0.399,0.676,0.05,0.09,0.02,46338 ,NYY 
512,Paul DeJong ,42,5,2,5,0,0.205,0.256,9,2,0,3,14,0.377,0.633,0.0,0.0,0.0,7111 d,NYY 
513,Luis Urias ,44,5,1,5,0,0.235,0.326,10,2,0,5,9,0.372,0.698,0.0,0.0,0.0,6936 d,ARI 
514,Ryan Kreidler ,57,6,1,5,2,0.191,0.278,11,2,0,6,21,0.297,0.575,0.0,0.0,0.0,44371 ,MIN 
515,Kameron Misner ,34,4,1,4,1,0.204,0.288,7,2,0,4,12,0.348,0.635,0.0,0.0,0.0,24874 ,KC 
516,Tom Murphy ,52,6,2,7,0,0.222,0.289,12,2,0,5,17,0.384,0.673,0.0,0.0,0.0,5850 d,C) FA
517,Hunter Renfroe ,13,2,1,2,0,0.28,0.335,4,1,0,1,3,0.524,0.859,0.0,0.0,0.0,4959 d,RF) FA
518,Gabriel Gonzalez ,45,5,1,5,0,0.262,0.318,12,3,0,3,9,0.399,0.717,0.0,0.0,0.0,45180 ,MIN 
519,Tre' Morgan ,30,4,0,3,0,0.234,0.314,7,2,0,3,7,0.33,0.644,0.0,0.0,0.0,47926 ,TB 
520,Jorbit Vivas ,106,13,2,11,2,0.232,0.323,25,5,0,12,18,0.329,0.651,0.0,0.0,0.0,44615 ,WSH 
521,Max Anderson ,15,2,0,2,0,0.234,0.272,4,1,0,1,3,0.339,0.611,0.0,0.0,0.0,47814 ,DET 
523,Will Wagner ,51,6,1,5,0,0.243,0.317,12,3,0,5,10,0.34,0.657,0.0,0.0,0.0,46835 ,SD 
524,Jose Siri ,34,4,1,4,1,0.198,0.251,7,1,0,2,14,0.353,0.604,0.0,0.0,0.0,5727 d,LAA 
525,Matthew Lugo ,48,5,1,5,1,0.215,0.261,10,2,0,3,16,0.353,0.614,0.0,0.0,0.0,45769 ,LAA 
526,Ryan Clifford ,47,6,2,6,0,0.208,0.303,10,2,0,6,16,0.369,0.671,0.0,0.0,0.0,8320 d,NYM 
527,Dom Keegan ,52,6,1,6,0,0.22,0.282,11,2,0,4,16,0.344,0.626,0.0,0.0,0.0,46378 ,TB 
528,Tirso Ornelas ,58,7,1,6,1,0.227,0.288,13,3,0,5,13,0.344,0.632,0.0,0.0,0.0,10064 ,SD 
529,Riley Adams ,48,5,2,6,0,0.209,0.273,10,2,0,4,18,0.365,0.638,0.0,0.0,0.0,43678 ,WSH 
530,Seth Brown ,15,2,1,2,0,0.276,0.331,4,1,0,1,5,0.526,0.857,0.0,0.0,0.0,30700 ,NYY 
531,Luke Maile ,64,7,1,7,1,0.211,0.288,13,3,0,6,20,0.323,0.61,0.0,0.0,0.0,5834 d,KC 
532,Trey Sweeney ,41,5,1,4,1,0.212,0.279,9,2,0,4,12,0.33,0.61,0.0,0.0,0.0,44730 ,DET 
533,Brendan Rodgers ,62,7,1,7,0,0.228,0.289,14,3,0,5,18,0.345,0.634,0.0,0.0,0.0,5966 d,BOS 
534,Brock Wilken ,36,4,1,5,0,0.191,0.281,7,1,0,4,13,0.332,0.613,0.0,0.0,0.0,47217 ,MIL 
535,Taylor Trammell ,36,5,1,4,1,0.201,0.291,7,1,0,4,12,0.346,0.637,0.0,0.0,0.0,6417 d,HOU 
537,Michael Toglia ,42,5,2,6,0,0.203,0.28,9,2,0,4,16,0.391,0.671,0.0,0.0,0.0,43991 ,CIN 
538,Junior Perez ,35,4,1,4,1,0.201,0.278,7,2,0,4,13,0.353,0.631,0.0,0.0,0.0,44022 ,ATH 
539,Max Schuemann ,37,5,1,3,1,0.218,0.299,8,2,0,4,10,0.309,0.609,0.0,0.0,0.0,45220 ,NYY 
540,Nick Sogard ,37,4,0,3,1,0.233,0.305,9,2,0,4,9,0.325,0.63,0.0,0.0,0.0,44216 ,BOS 
541,Nacho Alvarez Jr. ,29,4,0,3,0,0.231,0.312,7,1,0,3,7,0.316,0.628,0.0,0.0,0.0,46684 ,ATL 
542,Abraham Toro ,28,3,1,3,0,0.238,0.297,7,1,0,2,6,0.365,0.661,0.01,0.01,0.0,8427 d,KC 
543,Jared Oliva ,76,10,1,8,6,0.228,0.287,17,3,1,5,20,0.346,0.632,0.0,0.0,0.0,10188 ,SF 
544,Donovan Solano ,15,2,0,2,0,0.248,0.304,4,1,0,1,4,0.349,0.653,0.0,0.0,0.0,4591 d,1B) FA
545,Grant McCray ,45,5,1,5,2,0.211,0.271,9,2,0,4,15,0.337,0.609,0.0,0.0,0.0,45602 ,SF 
546,Christian Franklin ,50,6,1,5,1,0.23,0.321,12,2,0,6,14,0.343,0.663,0.0,0.0,0.0,44727 ,WSH 
547,Jonathon Long ,19,3,0,2,0,0.226,0.317,4,1,0,2,5,0.343,0.659,0.0,0.0,0.0,48077 ,CHC 
548,Yohandy Morales ,53,6,1,6,0,0.225,0.284,12,3,0,4,17,0.342,0.625,0.0,0.0,0.0,43846 ,WSH 
549,Yanquiel Fernandez ,50,5,2,6,0,0.222,0.273,11,2,0,3,12,0.364,0.638,0.0,0.0,0.0,44312 ,NYY 
550,Kris Bryant ,58,7,2,7,0,0.245,0.318,14,3,0,5,16,0.39,0.709,0.0,0.0,0.0,4934 d,COL 
551,Billy Cook ,59,7,2,6,2,0.22,0.283,13,3,0,4,18,0.355,0.638,0.0,0.0,0.0,47603 ,PIT 
552,Ji Hwan Bae ,18,2,0,1,1,0.236,0.302,4,1,0,2,5,0.324,0.626,0.0,0.0,0.0,10183 ,NYM 
553,DaShawn Keirsey ,18,2,0,2,1,0.22,0.273,4,1,0,1,6,0.318,0.591,0.0,0.0,0.0,45952 ,ATL 
554,Orelvis Martinez ,62,7,2,8,0,0.2,0.273,12,3,0,5,20,0.352,0.625,0.0,0.0,0.0,43695 ,"2B,3B) FA"
555,Manuel Margot ,35,4,0,4,0,0.234,0.284,8,2,0,2,7,0.319,0.602,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
556,Jonatan Clase ,24,3,0,2,1,0.226,0.289,5,1,0,2,7,0.34,0.629,0.0,0.0,0.0,45929 ,TOR 
557,Andrew Knizner ,88,9,2,9,1,0.212,0.28,19,4,0,7,21,0.318,0.598,0.0,0.0,0.0,7107 d,C) FA
558,Ben Gamel ,37,5,1,4,0,0.219,0.309,8,2,0,5,12,0.353,0.663,0.0,0.0,0.0,5459 d,ATL 
559,Enrique Bradfield Jr. ,7,1,0,1,1,0.248,0.307,2,1,0,1,2,0.333,0.64,0.0,0.0,0.0,47234 ,BAL 
560,Jhonkensy Noel ,21,3,1,3,0,0.208,0.252,4,1,0,1,6,0.371,0.623,0.0,0.0,0.0,44696 ,BAL 
561,Jacob Stallings ,66,7,1,6,0,0.197,0.267,13,2,0,6,20,0.29,0.558,0.0,0.0,0.0,6310 d,C) RET
562,Tyler Callihan ,36,4,1,3,1,0.228,0.29,8,2,0,3,11,0.352,0.642,0.0,0.0,0.0,19848 ,PIT 
563,Tanner Murray ,60,6,1,6,0,0.229,0.275,14,3,0,3,15,0.344,0.619,0.0,0.0,0.0,44449 ,CWS 
564,Drew Waters ,30,3,1,3,1,0.23,0.29,7,2,0,2,10,0.35,0.64,0.0,0.0,0.0,7224 d,KC 
565,Elias Diaz ,39,4,1,4,0,0.22,0.278,9,2,0,3,10,0.338,0.616,0.0,0.0,0.0,5591 d,KC 
566,Jeferson Quero ,18,2,0,2,0,0.218,0.272,4,1,0,1,4,0.323,0.594,0.0,0.0,0.0,44588 ,MIL 
567,Tyler Black ,21,3,0,2,1,0.207,0.306,4,1,0,3,6,0.294,0.601,0.0,0.0,0.0,44733 ,MIL 
568,Vidal Brujan ,23,3,0,2,1,0.213,0.29,5,1,0,2,5,0.303,0.593,0.0,0.0,0.0,10035 ,NYM 
570,Josh Rojas ,32,4,1,4,1,0.227,0.305,7,1,0,3,8,0.326,0.631,0.0,0.0,0.0,26964 ,KC 
571,Max Clark ,6,1,0,1,0,0.268,0.376,2,1,0,1,2,0.366,0.742,0.03,0.05,0.02,47237 ,DET 
572,Petey Halpin ,44,5,1,4,1,0.211,0.274,9,2,0,4,14,0.324,0.597,0.0,0.0,0.0,43905 ,CLE 
574,Mason McCoy ,43,5,0,4,1,0.185,0.247,8,2,0,3,15,0.262,0.509,0.0,0.0,0.0,44175 ,SD 
575,Gavin Cross ,35,4,1,4,1,0.224,0.287,8,2,0,3,11,0.358,0.645,0.0,0.0,0.0,46273 ,KC 
576,Akil Baddoo ,27,3,1,3,1,0.218,0.294,6,1,0,3,9,0.349,0.643,0.0,0.0,0.0,7862 d,MIL 
578,Rafael Lantigua ,31,4,1,3,1,0.232,0.327,7,2,0,4,8,0.337,0.664,0.0,0.0,0.0,45643 ,TOR 
579,Joey Meneses ,37,4,1,4,0,0.248,0.298,9,2,0,2,8,0.374,0.673,0.01,0.02,0.0,43684 ,ATH 
580,Corey Julks ,13,1,0,1,0,0.242,0.303,3,1,0,1,3,0.351,0.654,0.0,0.0,0.0,8552 d,DET 
581,Pedro Leon ,24,3,1,3,1,0.217,0.28,5,1,0,2,8,0.383,0.663,0.0,0.0,0.0,44326 ,PHI 
582,Peyton Wilson ,36,4,1,4,1,0.214,0.289,8,2,0,3,10,0.306,0.595,0.0,0.0,0.0,44745 ,KC 
583,Garrett Hampson ,34,4,0,3,1,0.216,0.283,7,2,0,3,10,0.3,0.583,0.0,0.0,0.0,7545 d,CIN 
585,Dakota Harris ,35,4,1,4,1,0.235,0.278,8,2,0,2,7,0.324,0.601,0.0,0.0,0.0,7354198,STL 
587,Leo De Vries ,32,4,1,4,0,0.226,0.295,7,2,0,3,8,0.384,0.678,0.06,0.09,0.02,7354178,ATH 
588,Tyler Wade ,37,4,0,3,2,0.204,0.269,8,1,0,3,10,0.254,0.524,0.0,0.0,0.0,5990 d,TEX 
589,Alex Jackson ,36,4,1,4,0,0.203,0.262,7,2,0,3,12,0.374,0.636,0.0,0.0,0.0,5687 d,MIN 
590,CJ Alexander ,37,4,1,4,1,0.206,0.27,8,2,0,3,12,0.34,0.61,0.0,0.0,0.0,8479 d,HOU 
591,Dairon Blanco ,14,2,0,1,2,0.209,0.257,3,0,0,1,4,0.303,0.56,0.0,0.0,0.0,6839 d,TEX 
592,Nick Madrigal ,32,3,0,3,1,0.266,0.317,9,2,0,2,4,0.344,0.661,0.0,0.0,0.0,6954 d,LAA 
593,Hao-Yu Lee ,15,2,0,2,0,0.222,0.297,3,1,0,2,4,0.327,0.624,0.0,0.0,0.0,45251 ,DET 
594,Raynel Delgado ,34,4,1,3,2,0.227,0.301,8,2,0,3,10,0.318,0.619,0.0,0.0,0.0,45798 ,TB 
595,Miles Mastrobuoni ,27,3,0,2,1,0.234,0.302,6,2,0,3,6,0.322,0.623,0.0,0.0,0.0,8608 d,SEA 
596,Justin Foscue ,23,3,1,3,0,0.222,0.288,5,1,0,2,5,0.346,0.635,0.0,0.0,0.0,43832 ,TEX 
597,Anthony Rendon ,30,4,1,3,1,0.218,0.311,7,1,0,3,6,0.318,0.629,0.0,0.0,0.0,4291 d,LAA 
598,Chad Stevens ,29,4,1,4,1,0.228,0.301,7,2,0,3,9,0.334,0.636,0.0,0.0,0.0,45664 ,COL 
599,Allan Castro ,29,4,1,3,1,0.228,0.312,7,2,0,3,8,0.334,0.646,0.0,0.0,0.0,47497 ,BOS 
600,Oscar Gonzalez ,11,1,0,2,0,0.251,0.297,3,1,0,1,3,0.364,0.661,0.0,0.0,0.0,44912 ,LF) FA
601,Liover Peguero ,24,3,1,2,1,0.227,0.276,5,1,0,2,7,0.346,0.622,0.0,0.0,0.0,43656 ,PHI 
602,Stuart Fairchild ,34,4,1,4,1,0.219,0.292,7,2,0,3,10,0.362,0.655,0.0,0.0,0.0,43929 ,CLE 
603,Brett Wisely ,27,3,0,3,0,0.212,0.284,6,1,0,2,7,0.306,0.59,0.0,0.0,0.0,45327 ,ATL 
604,Kenedy Corona ,30,3,1,3,1,0.193,0.27,6,1,0,3,10,0.283,0.552,0.0,0.0,0.0,40043 ,NYY 
605,Sterlin Thompson ,18,2,0,2,0,0.235,0.3,4,1,0,1,5,0.351,0.651,0.0,0.0,0.0,46296 ,COL 
606,Denzer Guzman ,33,3,1,3,0,0.216,0.281,7,1,0,3,11,0.344,0.626,0.0,0.0,0.0,45207 ,LAA 
607,Dasan Brown ,33,4,1,3,2,0.2,0.277,7,2,0,3,11,0.292,0.57,0.0,0.0,0.0,45733 ,"LF,CF) FA"
608,Enmanuel Valdez ,22,3,1,3,0,0.216,0.293,5,1,0,2,6,0.351,0.643,0.0,0.0,0.0,44406 ,PIT 
609,Mike Boeve ,34,4,1,4,1,0.242,0.315,8,2,0,3,9,0.378,0.693,0.0,0.0,0.0,47821 ,MIL 
610,Jose Miranda ,32,3,1,4,0,0.232,0.285,7,2,0,2,7,0.348,0.633,0.0,0.0,0.0,44244 ,SD 
