VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Andrew Walters ,19.2,22,1,0,3.84,1.35,8,16,9,2,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
414,Gordon Graceffo ,33.7,25,2,0,4.44,1.38,17,35,11,4,25,2,2,0,0.0,0.0,0.0,46141 ,STL 
415,Ryan Burr ,16.8,18,1,0,3.78,1.30,7,15,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
416,Brady Basso ,16.7,15,1,0,3.84,1.25,7,16,4,2,17,0,1,0,0.0,0.0,0.0,48224 ,ATH 
417,Chase Silseth ,35.2,33,2,0,4.43,1.43,17,33,15,5,24,3,2,0,0.0,0.0,0.0,45213 ,LAA 
418,Sam Moll ,30.2,29,2,0,4.29,1.45,14,28,14,4,32,0,2,0,0.0,0.0,0.0,5057 d,CIN 
419,Colin Selby ,29.7,31,1,0,4.01,1.42,13,26,14,3,31,0,1,0,0.0,0.0,0.0,46497 ,BAL 
420,Jackson Jobe ,56.6,45,3,0,4.69,1.44,29,56,24,8,16,10,4,0,0.22,0.32,0.13,44667 ,DET 
421,John Brebbia ,30.5,31,1,0,4.37,1.35,15,28,11,4,33,0,2,0,0.0,0.0,0.0,7187 d,DET 
422,Carmen Mlodzinski ,42.1,34,2,0,4.39,1.43,21,42,16,5,28,4,3,0,0.0,0.0,0.0,43808 ,PIT 
423,Jose Castillo ,30.6,31,1,0,4.03,1.42,14,28,13,4,33,0,1,0,0.0,0.0,0.0,7720 d,NYM 
424,Cristian Mena ,28.8,27,1,0,4.14,1.37,13,27,11,4,25,1,1,0,0.0,0.0,0.0,46411 ,ARI 
425,Hogan Harris ,33.9,32,2,1,4.42,1.47,17,32,16,4,36,0,2,0,0.0,0.0,0.0,46489 ,ATH 
426,Mason Englert ,28.8,26,1,0,4.27,1.34,14,28,9,4,29,0,1,0,0.0,0.0,0.0,46135 ,TB 
427,Braydon Fisher ,28.6,31,1,0,4.06,1.42,13,25,14,3,30,0,1,0,0.0,0.0,0.0,47489 ,TOR 
428,Spencer Bivens ,32.8,24,2,0,4.24,1.43,15,34,11,4,34,0,2,0,0.0,0.0,0.0,47502 ,SF 
429,Taylor Clarke ,31.2,25,2,0,4.57,1.38,16,33,9,5,32,0,2,0,0.0,0.0,0.0,7494 d,KC 
430,Zack Kelly ,28.8,29,2,0,4.31,1.47,14,26,14,4,30,0,2,0,0.0,0.0,0.0,43849 ,BOS 
431,Matt Svanson ,31.6,24,2,0,4.24,1.45,15,32,12,3,34,0,2,0,0.0,0.0,0.0,48191 ,STL 
432,Hunter Dobbins ,54.0,41,2,0,4.50,1.43,27,57,18,7,20,8,3,0,0.02,0.03,0.01,48154 ,BOS 
433,Jacob Waguespack ,27.6,26,1,0,4.15,1.39,13,26,11,3,23,1,1,0,0.0,0.0,0.0,8046 d,TB 
434,Jose Fermin ,30.9,33,1,0,4.19,1.43,14,28,14,4,31,0,1,0,0.0,0.0,0.0,7354960,LAA 
435,Chris Flexen ,35.3,28,2,0,4.54,1.41,18,37,12,5,31,1,2,0,0.01,0.01,0.0,6543 d,CHC 
436,Dauri Moreta ,18.9,20,1,0,4.06,1.35,9,17,8,2,20,0,1,0,0.0,0.0,0.0,44325 ,PIT 
437,Kevin Herget ,25.1,21,1,0,4.31,1.32,12,25,7,4,26,0,1,0,0.0,0.0,0.0,46459 ,ATL 
438,Tyler Kinley ,35.3,35,2,2,4.66,1.49,18,34,17,5,37,0,2,0,0.01,0.01,0.0,7371 d,COL 
439,Jacob Latz ,32.4,33,1,0,4.20,1.43,15,29,16,4,34,0,2,0,0.0,0.0,0.0,44337 ,TEX 
440,Nick Hernandez ,22.8,24,1,0,4.26,1.36,11,20,9,3,23,0,1,0,0.0,0.0,0.0,45635 ,HOU 
441,Justin Sterner ,29.1,29,1,0,4.40,1.37,14,26,12,4,31,0,2,0,0.01,0.01,0.0,44717 ,ATH 
442,Brandon Young ,22.8,21,1,0,4.18,1.35,11,22,8,3,16,2,1,0,0.0,0.0,0.0,45371 ,BAL 
443,Troy Taylor ,26.1,24,1,0,4.17,1.38,12,24,10,3,27,0,1,0,0.0,0.0,0.0,47701 ,SEA 
444,Gregory Santos ,15.8,15,1,0,3.58,1.38,6,15,6,1,17,0,1,0,0.0,0.0,0.0,7285 d,SEA 
445,Nate Pearson ,25.8,27,1,0,4.30,1.38,12,23,11,4,27,0,1,0,0.0,0.0,0.0,7261 d,CHC 
446,Joel Payamps ,14.5,14,1,0,3.91,1.29,6,13,5,2,16,0,1,0,0.01,0.01,0.01,8174 d,MIL 
447,Johan Oviedo ,38.6,33,2,0,4.42,1.46,19,38,16,5,16,5,3,0,0.0,0.0,0.0,7131 d,PIT 
448,Luis Garcia ,20.6,18,1,0,3.94,1.37,9,20,7,2,22,0,1,0,0.0,0.0,0.0,5146 d,LAD 
449,Tim Hill ,33.4,20,2,0,4.16,1.45,15,36,10,3,35,0,2,0,0.0,0.0,0.0,8379 d,NYY 
450,Matt Manning ,30.0,25,1,0,4.27,1.37,14,29,11,4,24,1,2,0,0.0,0.0,0.0,6421 d,DET 
451,Alex Lange ,16.5,18,1,0,3.72,1.41,7,14,9,1,18,0,1,0,0.0,0.0,0.0,26951 ,DET 
452,Forrest Whitley ,29.3,31,1,0,4.12,1.45,13,26,14,4,31,0,1,0,0.0,0.0,0.0,6420 d,HOU 
453,Simeon Woods Richardson ,43.5,37,2,0,4.72,1.41,23,44,16,6,9,9,3,0,0.01,0.01,0.01,26455 ,MIN 
454,Joe Jimenez ,11.4,13,1,0,3.81,1.28,5,10,4,1,12,0,1,0,0.0,0.0,0.0,6164 d,ATL 
455,Gavin Hollowell ,18.6,19,1,0,4.08,1.36,8,16,8,2,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
456,Trevor McDonald ,21.3,17,1,0,3.90,1.38,9,21,7,2,22,0,1,0,0.0,0.0,0.0,48211 ,SF 
457,Mike Vasil ,40.7,31,2,1,4.54,1.45,21,41,15,5,36,1,2,0,0.0,0.0,0.0,7465 d,CWS 
458,Drey Jameson ,23.7,21,1,0,4.06,1.39,11,23,8,3,20,1,1,0,0.0,0.0,0.0,23995 ,ARI 
459,Emerson Hancock ,44.8,33,2,0,4.66,1.40,23,46,15,7,13,8,3,0,0.03,0.04,0.01,43825 ,SEA 
460,Taijuan Walker ,46.5,36,2,0,4.61,1.42,24,47,17,7,37,2,3,0,0.04,0.06,0.03,4571 d,PHI 
461,Franco Aleman ,13.3,14,1,0,3.73,1.35,6,12,5,1,13,0,1,0,0.0,0.0,0.0,47332 ,CLE 
462,Juan Morillo ,33.1,30,2,0,4.26,1.51,16,32,16,4,35,0,1,0,0.0,0.0,0.0,44617 ,ARI 
463,Richard Fitts ,48.6,37,2,0,4.72,1.40,26,52,15,7,25,6,3,0,0.02,0.02,0.01,45322 ,BOS 
464,Andrew Saalfrank ,19.8,19,1,2,3.88,1.52,9,19,10,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
465,Ian Gibaut ,32.6,30,2,0,4.58,1.45,17,33,13,5,34,0,2,0,0.0,0.0,0.0,7360 d,CIN 
466,Tyler Gilbert ,25.1,22,1,0,4.36,1.35,12,25,8,4,26,0,1,0,0.0,0.0,0.0,8370 d,CWS 
467,Kyle Freeland ,98.7,71,5,0,4.97,1.45,54,114,26,15,18,18,7,0,0.02,0.02,0.01,6041 d,COL 
468,Riley O'Brien ,23.1,24,1,0,3.94,1.46,10,21,11,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
469,David Morgan ,30.0,28,1,0,4.30,1.41,14,28,12,4,30,0,1,0,0.0,0.0,0.0,7355207,SD 
470,Chase Shugart ,34.7,27,2,1,4.52,1.47,17,35,14,4,37,0,2,0,0.0,0.0,0.0,47099 ,PIT 
471,Josh Walker ,13.8,14,1,0,3.93,1.34,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45294 ,PHI 
472,Eli Morgan ,13.8,13,1,0,4.18,1.28,6,13,4,2,14,0,1,0,0.0,0.0,0.0,43930 ,CHC 
473,Bradgley Rodriguez ,26.6,25,1,0,4.19,1.42,12,24,12,3,27,0,1,0,0.0,0.0,0.0,7355030,SD 
474,Tayler Saucedo ,28.8,26,1,0,4.06,1.45,13,27,13,3,31,0,1,0,0.0,0.0,0.0,44658 ,SEA 
475,Yerry De Los Santos ,23.8,19,1,0,4.10,1.39,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
476,Alex Faedo ,24.2,24,1,0,4.38,1.38,12,23,10,4,25,0,1,0,0.0,0.0,0.0,6793 d,TB 
477,Elvis Peguero ,21.0,19,1,0,3.98,1.42,9,20,9,2,22,0,1,0,0.0,0.0,0.0,44818 ,MIL 
478,Brooks Raley ,18.0,18,1,0,4.08,1.39,8,16,8,2,19,0,1,0,0.01,0.01,0.0,5362 d,NYM 
479,Ian Seymour ,14.6,14,1,0,4.09,1.33,7,14,5,2,10,1,1,0,0.01,0.01,0.0,44903 ,TB 
480,Codi Heuer ,20.7,19,1,0,4.14,1.39,10,19,8,2,22,0,1,0,0.0,0.0,0.0,43650 ,TEX 
481,Josh Winckowski ,19.0,16,1,0,3.98,1.39,8,20,6,2,20,0,1,0,0.0,0.0,0.0,44147 ,BOS 
482,Quinn Mathews ,21.2,20,1,0,4.05,1.42,10,20,9,2,11,3,1,0,0.02,0.04,0.01,47889 ,STL 
483,Daniel Robert ,26.0,26,1,0,4.33,1.41,12,24,11,3,27,0,2,0,0.0,0.0,0.0,45556 ,PHI 
484,Nick Robertson ,21.1,20,1,0,4.16,1.40,10,20,9,2,21,0,1,0,0.0,0.0,0.0,44205 ,HOU 
485,Gunnar Hoglund ,66.1,48,3,0,5.00,1.40,37,69,20,11,16,12,4,0,0.02,0.03,0.01,44684 ,ATH 
486,Rhett Lowder ,33.0,26,2,0,4.63,1.43,17,35,11,5,11,5,2,0,0.03,0.04,0.01,47229 ,CIN 
487,Jack Neely ,15.8,16,1,0,4.09,1.37,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46864 ,CHC 
488,Collin Snider ,26.0,24,1,0,4.22,1.42,12,25,10,3,27,0,2,0,0.0,0.0,0.0,44319 ,SEA 
489,Kyle Hart ,33.2,27,2,0,4.83,1.40,18,34,11,5,17,4,2,0,0.0,0.0,0.0,39258 ,SD 
490,Jeff Brigham ,29.1,30,1,0,4.38,1.43,14,26,14,4,30,0,1,0,0.0,0.0,0.0,8073 d,ARI 
491,Zack Thompson ,16.0,16,1,0,3.94,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,20342 ,STL 
492,Emmet Sheehan ,10.3,11,1,0,4.14,1.26,5,8,4,1,6,1,0,0,0.01,0.01,0.0,45411 ,LAD 
493,Brandon Waddell ,23.7,20,1,0,4.19,1.40,11,23,9,3,25,0,1,0,0.0,0.0,0.0,8225 d,NYM 
494,Tom Cosgrove ,21.3,19,1,0,4.07,1.42,10,20,9,2,23,0,1,0,0.0,0.0,0.0,45722 ,CHC 
495,Kyle Amendt ,10.8,12,1,0,3.65,1.39,4,9,5,1,11,0,1,0,0.0,0.0,0.0,48076 ,ARI 
496,Ethan Roberts ,23.4,23,1,0,4.30,1.41,11,22,10,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
497,Luke Little ,18.7,22,1,0,3.88,1.50,8,15,12,2,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
498,Nick Burdi ,23.0,25,1,0,4.21,1.45,11,20,11,2,25,0,1,0,0.0,0.0,0.0,6231 d,BOS 
499,Scott Effross ,18.0,15,1,0,4.13,1.37,8,18,6,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
500,Jhonathan Diaz ,21.1,17,1,0,4.05,1.41,10,20,8,2,16,1,1,0,0.0,0.0,0.0,44026 ,SEA 
501,Cole Henry ,37.4,36,1,1,4.41,1.47,18,34,18,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
502,Carson Seymour ,14.6,12,1,0,3.86,1.38,6,14,5,1,15,0,1,0,0.0,0.0,0.0,46715 ,SF 
503,Omar Cruz ,28.6,28,1,0,4.26,1.45,14,26,14,3,24,1,2,0,0.0,0.0,0.0,44136 ,SD 
504,Colin Holderman ,23.8,23,1,0,4.08,1.46,11,22,11,3,25,0,1,0,0.0,0.0,0.0,45621 ,PIT 
505,Evan Sisk ,20.8,20,1,0,3.98,1.46,9,19,10,2,22,0,1,0,0.0,0.0,0.0,44806 ,KC 
506,Landon Knack ,25.8,24,1,0,4.60,1.36,13,25,9,4,14,3,1,0,0.08,0.13,0.03,43915 ,LAD 
507,Andre Granillo ,20.0,20,1,0,4.25,1.41,9,18,9,3,21,0,1,0,0.0,0.0,0.0,46818 ,STL 
508,Brusdar Graterol ,7.3,6,1,0,3.44,1.25,3,7,2,1,8,0,0,0,0.0,0.0,0.0,31521 ,LAD 
509,Dylan Smith ,23.2,20,1,0,4.27,1.40,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44751 ,DET 
510,Tommy Henry ,26.9,23,1,0,4.41,1.39,13,27,10,3,29,0,1,0,0.0,0.0,0.0,38295 ,ARI 
511,Anthony Misiewicz ,21.0,20,1,0,4.30,1.40,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7357 d,MIN 
512,Chris Devenski ,21.0,19,1,0,4.60,1.33,11,20,7,3,22,0,1,0,0.0,0.0,0.0,6318 d,NYM 
513,Paul Gervase ,13.9,15,1,0,4.00,1.41,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7354079,TB 
514,Yaramil Hiraldo ,17.5,16,1,0,4.31,1.36,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7974 d,BAL 
515,Chris Roycroft ,29.4,23,2,0,4.32,1.51,14,29,14,3,30,0,2,0,0.0,0.0,0.0,46525 ,STL 
516,Zak Kent ,16.8,16,1,0,4.03,1.42,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
517,Davis Daniel ,15.7,13,1,0,4.29,1.33,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44327 ,ATL 
518,Alek Manoah ,16.6,16,1,0,4.35,1.36,8,15,6,2,8,2,1,0,0.01,0.01,0.0,19812 ,TOR 
519,Bobby Miller ,18.1,16,1,0,4.30,1.37,9,17,7,2,17,0,1,0,0.01,0.02,0.01,43804 ,LAD 
520,Cooper Criswell ,29.8,23,1,0,4.36,1.40,14,31,8,4,25,1,2,0,0.0,0.0,0.0,44839 ,BOS 
521,Austin Warren ,21.2,19,1,0,4.26,1.41,10,20,9,3,22,0,1,0,0.0,0.0,0.0,44317 ,NYM 
522,Valente Bellozo ,40.2,30,2,0,4.76,1.42,21,42,14,7,28,3,3,0,0.0,0.0,0.0,44398 ,MIA 
523,Victor Vodnik ,35.1,33,2,1,4.52,1.54,18,35,17,4,37,0,2,0,0.0,0.0,0.0,44332 ,COL 
524,Shinnosuke Ogasawara ,38.3,31,1,0,4.48,1.41,19,38,14,5,24,3,2,0,0.0,0.0,0.0,7354982,WSH 
525,Mason Thompson ,24.0,20,1,0,4.18,1.43,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44062 ,WSH 
526,Mick Abel ,32.8,29,2,0,4.57,1.49,17,31,16,4,18,4,2,0,0.33,0.45,0.21,8282 d,PHI 
527,Lake Bachar ,24.8,24,1,0,4.35,1.43,12,23,11,3,26,0,1,0,0.0,0.0,0.0,47573 ,MIA 
528,Nate Lavender ,14.4,15,1,0,4.03,1.43,6,13,7,2,14,0,1,0,0.0,0.0,0.0,45920 ,TB 
529,Carlos Hernandez ,32.2,31,1,0,4.59,1.41,16,30,15,5,33,0,2,0,0.0,0.0,0.0,39260 ,PHI 
530,Declan Cronin ,30.2,25,1,0,4.12,1.47,14,31,12,3,31,0,2,0,0.0,0.0,0.0,47028 ,MIA 
531,Patrick Corbin ,73.2,57,4,0,5.02,1.46,41,81,24,12,14,14,5,0,0.09,0.12,0.06,4655 d,TEX 
532,Ryan Feltner ,85.7,71,4,0,4.96,1.47,47,91,32,12,16,16,6,0,0.01,0.01,0.0,44878 ,COL 
533,Parker Messick ,21.1,19,1,0,4.36,1.40,10,20,8,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
534,Patrick Sandoval ,9.4,9,1,0,3.88,1.35,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
535,Hunter Stratton ,17.2,15,1,0,4.22,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
536,Travis Adams ,28.1,21,1,0,4.43,1.39,14,29,9,4,24,1,2,0,0.0,0.0,0.0,7354827,MIN 
537,Jesse Chavez ,11.6,11,1,0,4.15,1.36,5,11,4,1,12,0,0,0,0.0,0.0,0.0,3505 d,ATL 
538,Andrew Morris ,17.4,13,1,0,4.36,1.35,8,18,5,2,10,2,1,0,0.0,0.0,0.0,48202 ,MIN 
539,Logan VanWey ,27.9,27,1,0,4.28,1.47,13,26,13,4,30,0,1,0,0.0,0.0,0.0,47682 ,HOU 
540,Alek Jacob ,25.3,22,1,0,4.39,1.42,12,24,10,4,26,0,1,0,0.0,0.0,0.0,46893 ,SD 
541,Hunter Bigge ,26.3,27,1,0,4.48,1.44,13,24,13,4,28,0,1,0,0.0,0.0,0.0,47284 ,TB 
542,Jacob Misiorowski ,14.8,17,1,0,4.06,1.48,7,13,8,2,14,0,1,0,0.04,0.07,0.02,46366 ,MIL 
543,Zach Brzykcy ,32.5,32,1,0,4.48,1.45,16,30,15,4,33,0,2,0,0.0,0.0,0.0,45269 ,WSH 
544,Domingo Gonzalez ,16.3,16,1,0,4.17,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,46657 ,ATL 
545,Tim Mayza ,15.8,12,1,0,4.01,1.42,7,16,5,2,17,0,1,0,0.0,0.0,0.0,6321 d,PIT 
546,Mason Black ,21.6,19,1,0,4.37,1.42,10,21,8,3,21,0,1,0,0.0,0.0,0.0,46147 ,SF 
547,Brandyn Garcia ,11.7,11,1,0,3.90,1.44,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7354135,SEA 
548,Carson Ragsdale ,15.5,15,1,0,4.32,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,44424 ,SF 
549,Colten Brewer ,15.4,14,1,0,4.26,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7340 d,NYY 
550,Matt Bowman ,30.3,25,1,0,4.47,1.42,15,31,11,4,31,0,1,0,0.0,0.0,0.0,5945 d,BAL 
551,Elvis Alvarado ,25.9,25,1,0,4.32,1.47,12,24,13,3,27,0,2,0,0.0,0.0,0.0,26878 ,ATH 
552,Michael Petersen ,26.0,25,1,0,4.52,1.43,13,25,11,4,27,0,1,0,0.0,0.0,0.0,44948 ,ATL 
553,Jackson Rutledge ,33.3,29,1,0,4.42,1.45,16,32,14,4,35,0,2,0,0.0,0.0,0.0,23366 ,WSH 
554,Gus Varland ,20.6,18,1,0,4.34,1.43,10,20,8,3,22,0,1,0,0.0,0.0,0.0,44167 ,CWS 
555,Kade Strowd ,24.1,23,1,0,4.25,1.48,11,23,11,3,26,0,1,0,0.0,0.0,0.0,47100 ,BAL 
556,Justin Lawrence ,15.8,15,1,0,4.08,1.47,7,15,8,1,17,0,1,0,0.0,0.0,0.0,8169 d,PIT 
557,Luis Guerrero ,30.8,29,2,0,4.63,1.52,16,28,16,4,32,0,2,0,0.0,0.0,0.0,47275 ,BOS 
558,Drew Smith ,8.9,9,1,0,4.13,1.38,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7141 d,NYM 
559,Logan Evans ,22.7,17,1,0,4.47,1.39,11,23,7,3,11,3,1,0,0.02,0.03,0.01,7354124,SEA 
560,Devin Sweet ,12.3,12,1,0,4.41,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45500 ,PHI 
561,Albert Suarez ,23.0,20,1,0,4.56,1.40,12,24,8,3,19,1,1,0,0.0,0.0,0.0,4083 d,BAL 
562,Zach Penrod ,16.6,17,1,0,4.02,1.51,7,15,9,2,17,0,1,0,0.0,0.0,0.0,48205 ,BOS 
563,Luis Contreras ,26.9,27,1,0,4.52,1.45,14,26,12,4,28,0,1,0,0.0,0.0,0.0,47294 ,HOU 
564,Jonathan Cannon ,68.7,51,3,0,4.90,1.45,37,73,24,11,12,12,5,0,0.01,0.02,0.01,46318 ,CWS 
565,Scott Blewett ,23.1,19,1,0,4.43,1.42,11,23,8,3,24,0,1,0,0.0,0.0,0.0,7253 d,BAL 
566,Sean Reynolds ,34.1,34,1,0,4.40,1.49,17,32,17,4,36,0,1,0,0.0,0.0,0.0,46486 ,SD 
567,JT Brubaker ,19.3,17,1,0,4.57,1.39,10,19,7,3,16,1,1,0,0.0,0.0,0.0,8152 d,NYY 
568,Tyler Alexander ,10.2,8,1,0,4.60,1.28,5,10,3,2,11,0,1,0,0.0,0.0,0.0,8681 d,"SP,RP) FA"
569,Yilber Diaz ,21.9,21,1,0,4.37,1.46,11,20,11,3,17,1,1,0,0.0,0.0,0.0,47008 ,ARI 
570,Matt Krook ,13.1,13,1,0,3.89,1.51,6,12,7,1,14,0,1,0,0.0,0.0,0.0,4986 d,CLE 
571,Caleb Boushley ,21.1,16,1,0,4.59,1.37,11,23,5,3,21,0,1,0,0.0,0.0,0.0,45043 ,TEX 
572,Marc Church ,24.6,25,1,0,4.53,1.45,12,23,12,3,24,0,2,0,0.0,0.0,0.0,45178 ,TEX 
573,Griff McGarry ,8.0,8,2,0,4.51,1.69,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
574,Carlos Rodriguez ,12.0,11,1,0,4.36,1.39,6,11,5,2,8,1,1,0,0.0,0.0,0.0,47297 ,MIL 
575,Dylan Floro ,12.4,9,1,0,4.33,1.36,6,13,4,1,13,0,1,0,0.01,0.02,0.0,6430 d,ATH 
576,Ron Marinaccio ,18.1,18,1,0,4.34,1.46,9,16,9,2,19,0,1,0,0.0,0.0,0.0,45015 ,SD 
577,Easton Lucas ,27.6,25,1,0,4.58,1.43,14,27,12,4,22,1,1,0,0.01,0.01,0.01,39681 ,TOR 
578,Randy Vasquez ,79.8,57,4,0,4.84,1.49,43,84,31,11,21,15,5,0,0.06,0.08,0.03,44895 ,SD 
579,Andrew Hoffmann ,25.5,22,1,0,4.42,1.45,13,26,10,3,27,0,1,0,0.0,0.0,0.0,46283 ,KC 
580,Joe Rock ,11.2,9,1,0,4.13,1.42,5,12,3,1,10,0,1,0,0.0,0.0,0.0,44762 ,TB 
581,Luis Patino ,10.2,8,1,0,4.35,1.36,5,9,4,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
582,Christian Montes De Oca ,19.6,16,1,0,4.34,1.44,9,20,7,2,21,0,1,0,0.0,0.0,0.0,47004 ,ARI 
583,Robinson Pina ,4.5,3,1,0,4.00,1.22,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
584,Francis Pena ,16.7,14,1,0,4.16,1.47,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7355031,SD 
585,Dakota Hudson ,9.8,6,2,0,4.62,1.59,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
586,Will Dion ,5.5,5,1,0,4.06,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
587,Luis Curvelo ,14.1,13,1,0,4.42,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45194 ,TEX 
588,Anthony Maldonado ,14.4,14,1,0,4.65,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47272 ,ATH 
589,AJ Blubaugh ,28.1,25,1,0,4.63,1.43,14,28,11,4,16,3,1,0,0.0,0.0,0.0,7354036,HOU 
590,Gerson Garabito ,17.1,15,1,0,4.53,1.42,9,17,6,2,17,0,1,0,0.0,0.0,0.0,44041 ,TEX 
591,Austin Cox ,23.1,19,1,0,4.42,1.45,11,23,10,3,25,0,1,0,0.0,0.0,0.0,43939 ,ATL 
592,Adam Macko ,9.1,8,1,0,3.95,1.48,4,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
593,Matt Sauer ,16.5,13,1,0,4.55,1.40,8,17,5,2,16,0,1,0,0.0,0.0,0.0,7260 d,LAD 
594,James Karinchak ,14.9,17,1,0,4.50,1.48,7,12,9,2,16,0,1,0,0.0,0.0,0.0,9938 d,CWS 
595,Joey Gerber ,10.1,9,1,0,4.46,1.40,5,9,4,1,11,0,1,0,0.0,0.0,0.0,43966 ,TB 
596,Ken Waldichuk ,16.5,15,1,0,4.49,1.44,8,16,7,2,8,2,1,0,0.0,0.0,0.0,44904 ,ATH 
597,Cionel Perez ,14.1,13,1,0,3.95,1.54,6,13,7,1,15,0,1,0,0.0,0.0,0.0,6631 d,BAL 
598,Chayce McDermott ,19.9,21,1,0,4.47,1.49,10,18,11,3,14,1,1,0,0.0,0.0,0.0,45205 ,BAL 
599,Connor Seabold ,16.3,14,1,0,4.71,1.39,9,17,5,3,16,0,1,0,0.0,0.0,0.0,43957 ,TB 
600,Bailey Horn ,14.0,13,1,0,4.40,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,44800 ,DET 
601,Josh Simpson ,14.6,14,1,0,4.30,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
602,Ryan Bergert ,35.2,28,1,0,4.67,1.42,18,35,13,5,24,3,2,0,0.01,0.01,0.0,45388 ,SD 
603,Tayler Scott ,12.5,12,1,0,4.33,1.48,6,12,6,1,13,0,1,0,0.0,0.0,0.0,7596 d,ARI 
604,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
605,Tyler Owens ,22.7,17,1,0,4.52,1.43,11,23,9,3,24,0,1,0,0.0,0.0,0.0,48370 ,DET 
606,Miguel Ullola ,4.4,5,1,0,4.07,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
607,Rafael Montero ,31.7,31,1,0,4.48,1.50,16,31,15,4,34,0,2,0,0.0,0.0,0.0,4763 d,ATL 
608,Justin Hagenman ,10.7,9,0,0,4.03,1.23,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
609,Seth Martinez ,13.6,12,1,0,4.49,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44186 ,MIA 
610,Logan Gillaspie ,13.1,10,1,0,4.47,1.43,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
611,John McMillon ,20.4,22,1,0,4.40,1.53,10,18,13,3,21,0,1,0,0.0,0.0,0.0,48204 ,PHI 
612,Justin Wrobleski ,19.4,16,1,0,4.52,1.45,10,20,7,3,17,1,1,0,0.01,0.01,0.0,45412 ,LAD 
613,Noah Schultz ,15.9,13,1,0,4.44,1.46,8,16,6,2,3,3,1,0,0.03,0.05,0.01,46315 ,CWS 
614,Tyler Matzek ,16.6,15,1,0,4.55,1.46,8,16,8,2,17,0,1,0,0.0,0.0,0.0,4749 d,STL 
615,Elvin Rodriguez ,19.9,18,1,0,4.78,1.42,11,20,7,4,19,0,1,0,0.0,0.0,0.0,8634 d,MIL 
616,Ty Adcock ,17.3,15,1,0,4.54,1.46,9,17,7,3,18,0,1,0,0.0,0.0,0.0,44299 ,NYM 
617,Darren McCaughan ,15.6,13,1,0,4.69,1.42,8,17,5,2,15,0,1,0,0.0,0.0,0.0,44218 ,MIN 
618,Caden Dana ,34.7,30,2,0,5.05,1.46,19,35,14,6,14,5,3,0,0.01,0.01,0.0,46396 ,LAA 
619,Austin Krob ,4.5,3,1,0,4.02,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
