VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,John Rave ,70,9,2,8,2,0.231,0.294,16,3,1,6,20,0.371,0.665,0.0,0.0,0.0,45866 ,KC 
400,Ezequiel Duran ,77,9,2,9,1,0.241,0.286,18,4,0,4,20,0.381,0.667,0.0,0.0,0.0,43722 ,TEX 
401,Miguel Rojas ,71,9,1,8,1,0.252,0.304,18,4,0,5,9,0.351,0.655,0.01,0.01,0.0,5504 d,LAD 
402,Ronny Mauricio ,65,8,2,8,2,0.237,0.286,15,3,0,4,16,0.383,0.67,0.08,0.12,0.04,9998 d,NYM 
403,Tyler Wade ,85,11,1,6,4,0.228,0.295,19,3,1,8,23,0.305,0.6,0.0,0.0,0.0,5990 d,SD 
404,Tyler Heineman ,81,10,1,8,2,0.233,0.306,19,3,0,8,19,0.327,0.633,0.0,0.0,0.0,5148 d,TOR 
405,Juan Brito ,67,8,2,8,1,0.234,0.317,16,4,0,8,14,0.365,0.682,0.0,0.0,0.0,46692 ,CLE 
406,Kris Bryant ,64,8,2,8,0,0.244,0.317,16,3,0,6,17,0.386,0.703,0.01,0.01,0.0,4934 d,COL 
407,Martin Maldonado ,137,14,5,15,0,0.183,0.243,25,4,0,10,51,0.318,0.561,0.0,0.0,0.0,4351 d,SD 
408,Isaac Collins ,73,9,1,8,3,0.222,0.315,16,3,1,9,20,0.343,0.658,0.0,0.0,0.0,44316 ,MIL 
409,Jerar Encarnacion ,67,8,2,9,1,0.229,0.292,15,3,0,6,23,0.38,0.672,0.0,0.0,0.0,43640 ,SF 
410,Tim Tawa ,62,8,2,8,1,0.231,0.29,14,3,0,5,16,0.382,0.672,0.0,0.0,0.0,45834 ,ARI 
411,Tirso Ornelas ,74,8,2,8,1,0.236,0.297,17,4,0,6,17,0.358,0.655,0.0,0.0,0.0,10064 ,SD 
412,Jared Young ,59,8,2,8,1,0.222,0.305,13,3,0,6,17,0.374,0.68,0.0,0.0,0.0,8646 d,NYM 
413,Andres Chaparro ,58,7,2,8,0,0.239,0.307,14,3,0,5,14,0.401,0.708,0.0,0.0,0.0,45581 ,WSH 
414,Myles Straw ,78,9,0,6,4,0.234,0.292,18,4,0,7,16,0.296,0.588,0.0,0.0,0.0,7628 d,TOR 
415,Whit Merrifield ,53,7,1,6,2,0.248,0.3,13,2,0,4,10,0.351,0.651,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
416,Davis Schneider ,60,8,2,8,1,0.213,0.316,13,3,0,8,21,0.382,0.698,0.0,0.0,0.0,45729 ,TOR 
417,Seth Brown ,47,6,2,7,1,0.241,0.301,11,2,0,4,13,0.434,0.735,0.0,0.0,0.0,30700 ,ATH 
418,Tim Elko ,67,7,2,8,0,0.233,0.281,16,3,0,4,24,0.385,0.665,0.0,0.0,0.0,47613 ,CWS 
419,Trenton Brooks ,57,7,2,7,1,0.231,0.313,13,3,0,6,13,0.375,0.688,0.0,0.0,0.0,46506 ,SD 
420,Jorge Mateo ,38,5,1,4,4,0.227,0.274,9,2,0,2,10,0.367,0.642,0.0,0.0,0.0,5971 d,BAL 
421,Eric Haase ,72,8,3,9,0,0.212,0.265,15,2,0,5,26,0.365,0.63,0.0,0.0,0.0,7567 d,MIL 
422,Austin Wynns ,70,8,2,8,0,0.229,0.287,16,3,0,5,21,0.361,0.648,0.0,0.0,0.0,6725 d,ATH 
423,Troy Johnston ,59,7,1,6,2,0.236,0.298,14,3,0,4,14,0.36,0.658,0.0,0.0,0.0,45280 ,MIA 
424,Graham Pauley ,58,7,2,7,1,0.226,0.294,13,3,0,5,15,0.36,0.655,0.0,0.0,0.0,48203 ,MIA 
425,Kevin Newman ,64,7,1,6,1,0.244,0.281,16,3,0,3,11,0.332,0.614,0.0,0.0,0.0,6044 d,LAA 
426,Ildemaro Vargas ,66,7,1,7,1,0.248,0.29,16,4,0,4,8,0.341,0.631,0.0,0.0,0.0,6583 d,ARI 
427,Jack Suwinski ,52,7,2,7,1,0.209,0.305,11,2,0,6,18,0.381,0.686,0.0,0.0,0.0,44698 ,PIT 
428,Miles Mastrobuoni ,59,7,1,5,2,0.23,0.302,14,3,0,6,14,0.317,0.619,0.0,0.0,0.0,8608 d,SEA 
429,Chris Taylor ,58,7,2,6,1,0.217,0.301,13,3,0,6,21,0.347,0.648,0.0,0.0,0.0,4888 d,LAA 
430,Hunter Renfroe ,63,7,2,8,0,0.231,0.296,14,3,0,6,14,0.398,0.694,0.0,0.0,0.0,4959 d,RF) FA
431,Johnathan Rodriguez ,52,6,2,7,0,0.237,0.304,12,2,0,5,17,0.393,0.698,0.0,0.0,0.0,7445 d,CLE 
432,Jose Miranda ,47,6,1,6,0,0.258,0.31,12,3,0,3,9,0.39,0.7,0.01,0.01,0.01,44244 ,MIN 
433,Vinny Capra ,77,8,1,8,1,0.226,0.292,17,4,0,7,19,0.32,0.612,0.0,0.0,0.0,45568 ,CWS 
434,Weston Wilson ,47,6,2,6,1,0.223,0.299,10,2,0,5,15,0.392,0.691,0.0,0.0,0.0,10004 ,PHI 
435,Riley Adams ,61,7,2,8,0,0.213,0.286,13,3,0,5,21,0.367,0.653,0.0,0.0,0.0,43678 ,WSH 
436,Andrew Vaughn ,46,5,2,6,0,0.245,0.301,11,2,0,3,10,0.415,0.717,0.04,0.04,0.04,22216 ,MIL 
437,Robert Hassell III ,53,6,1,5,1,0.237,0.293,13,2,0,4,14,0.343,0.636,0.01,0.01,0.01,43842 ,WSH 
438,Rafael Marchan ,69,8,1,7,0,0.229,0.303,16,3,0,6,13,0.332,0.635,0.0,0.0,0.0,43920 ,PHI 
439,Tyler Black ,41,6,1,5,2,0.226,0.325,9,2,0,5,11,0.359,0.684,0.0,0.0,0.0,44733 ,MIL 
440,Willie MacIver ,63,7,1,7,1,0.217,0.285,14,3,0,5,19,0.333,0.618,0.0,0.0,0.0,43990 ,ATH 
441,Endy Rodriguez ,60,7,1,7,0,0.239,0.303,14,4,0,5,13,0.376,0.679,0.01,0.01,0.0,44137 ,PIT 
442,Edouard Julien ,48,7,1,5,1,0.222,0.327,11,2,0,7,17,0.346,0.674,0.0,0.0,0.0,44887 ,MIN 
443,Nick Yorke ,45,5,1,5,1,0.25,0.309,11,2,0,4,11,0.362,0.671,0.0,0.0,0.0,43882 ,PIT 
444,Tyler Locklear ,49,6,1,6,1,0.216,0.295,11,2,0,4,16,0.336,0.631,0.0,0.0,0.0,46390 ,SEA 
445,Blaze Alexander ,42,5,1,5,1,0.236,0.311,10,2,0,4,14,0.366,0.676,0.0,0.0,0.0,8280 d,ARI 
446,Drew Romo ,42,5,1,5,1,0.239,0.277,10,2,0,2,10,0.362,0.639,0.0,0.0,0.0,43878 ,COL 
447,Vidal Brujan ,40,5,1,4,2,0.23,0.295,9,2,0,3,9,0.344,0.639,0.0,0.0,0.0,10035 ,CHC 
448,DaShawn Keirsey ,40,5,1,4,2,0.225,0.275,9,1,0,2,11,0.346,0.621,0.0,0.0,0.0,45952 ,MIN 
449,Adam Duvall ,38,5,2,6,0,0.218,0.284,8,2,0,3,13,0.423,0.706,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
450,Jack Winkler ,56,6,1,5,2,0.215,0.277,12,3,0,4,16,0.323,0.601,0.0,0.0,0.0,7354128,MIA 
451,Luis Campusano ,42,5,1,6,0,0.242,0.306,10,2,0,4,8,0.379,0.684,0.0,0.0,0.0,7455 d,SD 
452,Jose Tena ,32,4,1,4,1,0.25,0.304,8,2,0,2,9,0.394,0.698,0.0,0.0,0.0,44885 ,WSH 
453,Luke Williams ,41,5,1,4,2,0.218,0.274,9,2,0,3,12,0.321,0.595,0.0,0.0,0.0,43628 ,ATL 
454,Chase DeLauter ,33,4,1,4,0,0.262,0.331,9,2,0,3,7,0.421,0.752,0.01,0.02,0.01,46288 ,CLE 
455,Bryan Ramos ,40,5,1,5,1,0.237,0.304,9,2,0,3,10,0.394,0.698,0.0,0.0,0.0,45518 ,CWS 
456,Jonah Bride ,58,7,1,6,0,0.224,0.321,13,3,0,7,15,0.334,0.655,0.0,0.0,0.0,44998 ,MIN 
457,Jhonkensy Noel ,47,5,2,6,0,0.217,0.277,10,2,0,3,14,0.396,0.672,0.0,0.0,0.01,44696 ,CLE 
458,J.C. Escarra ,62,8,1,7,0,0.216,0.295,13,3,0,6,12,0.331,0.627,0.0,0.0,0.0,8672 d,NYY 
459,Michael Siani ,42,5,1,4,2,0.213,0.281,9,1,0,4,12,0.292,0.573,0.0,0.0,0.0,7929 d,STL 
460,Jahmai Jones ,35,5,1,4,1,0.225,0.312,8,2,0,4,10,0.352,0.664,0.0,0.0,0.0,6876 d,DET 
461,Daz Cameron ,41,5,1,5,1,0.227,0.29,9,2,0,3,13,0.373,0.663,0.0,0.0,0.0,6018 d,MIL 
462,Moises Ballesteros ,38,4,1,4,0,0.256,0.316,10,2,0,3,8,0.392,0.708,0.01,0.02,0.0,44603 ,CHC 
463,Andrew Knizner ,63,7,1,6,0,0.227,0.293,14,3,0,5,15,0.342,0.635,0.0,0.0,0.0,7107 d,SF 
464,Reese McGuire ,46,5,1,5,0,0.228,0.284,11,2,0,3,12,0.339,0.623,0.0,0.0,0.0,4941 d,CHC 
465,Andy Ibanez ,35,4,1,4,0,0.248,0.3,9,2,0,2,7,0.386,0.686,0.0,0.0,0.0,6676 d,DET 
466,Austin Barnes ,48,5,1,4,1,0.222,0.285,11,2,0,4,12,0.321,0.606,0.0,0.0,0.0,5633 d,C) FA
467,Shay Whitcomb ,31,4,1,4,1,0.219,0.277,7,1,0,2,9,0.374,0.651,0.0,0.0,0.0,44395 ,HOU 
468,Stuart Fairchild ,37,5,1,4,1,0.221,0.303,8,1,0,3,11,0.361,0.664,0.0,0.0,0.0,43929 ,ATL 
469,Christian Koss ,34,4,1,3,1,0.224,0.268,8,1,0,2,9,0.322,0.59,0.0,0.0,0.0,44076 ,SF 
470,Matt Gorski ,32,4,1,4,1,0.213,0.264,7,1,0,2,10,0.358,0.622,0.0,0.0,0.0,45872 ,PIT 
471,Austin Hedges ,86,8,2,8,1,0.182,0.238,16,3,0,6,28,0.287,0.525,0.0,0.0,0.0,4680 d,CLE 
472,Victor Mesa Jr. ,40,4,1,4,1,0.227,0.277,9,2,0,3,10,0.349,0.626,0.0,0.0,0.0,7001 d,MIA 
473,Connor Joe ,35,5,1,4,0,0.234,0.318,8,2,0,4,9,0.384,0.701,0.0,0.0,0.0,7302 d,CIN 
474,Jose Herrera ,60,7,1,5,0,0.214,0.288,13,2,0,6,16,0.298,0.585,0.0,0.0,0.0,44302 ,ARI 
475,Luis Matos ,30,4,1,4,0,0.245,0.297,7,1,0,2,4,0.391,0.688,0.0,0.0,0.0,43725 ,SF 
476,Oliver Dunn ,39,5,1,4,1,0.2,0.277,8,2,0,4,15,0.322,0.599,0.0,0.0,0.0,46678 ,MIL 
477,Garrett Hampson ,38,5,0,3,1,0.226,0.292,9,2,0,3,11,0.305,0.597,0.0,0.0,0.0,7545 d,CIN 
478,Will Wagner ,31,4,0,4,0,0.248,0.323,8,2,0,3,6,0.331,0.654,0.0,0.0,0.0,46835 ,TOR 
479,Will Robertson ,39,5,1,5,0,0.211,0.286,8,2,0,4,13,0.358,0.644,0.0,0.0,0.0,38401 ,TOR 
480,Adrian Del Castillo ,26,3,1,4,0,0.24,0.314,6,1,0,3,7,0.409,0.723,0.0,0.0,0.0,47268 ,ARI 
481,Robbie Grossman ,30,4,1,3,0,0.215,0.316,7,1,0,4,8,0.348,0.664,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
482,Bryce Eldridge ,36,4,1,4,0,0.229,0.291,8,2,0,3,12,0.372,0.663,0.02,0.04,0.01,47216 ,SF 
483,Harry Ford ,24,3,1,3,1,0.223,0.312,5,1,0,3,7,0.343,0.655,0.0,0.0,0.0,45892 ,SEA 
484,Dustin Harris ,28,3,1,3,1,0.224,0.29,6,1,0,2,8,0.344,0.634,0.0,0.0,0.0,44006 ,TEX 
485,Jace Jung ,44,5,1,5,0,0.204,0.303,9,2,0,6,14,0.33,0.633,0.01,0.01,0.0,46272 ,DET 
486,Blaine Crim ,25,3,1,3,0,0.236,0.303,6,1,0,2,6,0.399,0.702,0.0,0.0,0.0,45172 ,TEX 
487,Aledmys Diaz ,29,3,1,3,0,0.235,0.289,7,1,0,2,6,0.372,0.661,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
488,Sean Bouchard ,20,3,1,2,0,0.244,0.329,5,1,0,2,7,0.452,0.781,0.0,0.0,0.0,45512 ,COL 
489,Matthew Lugo ,26,3,1,3,0,0.224,0.267,6,1,0,1,8,0.389,0.657,0.0,0.0,0.0,45769 ,LAA 
490,Will Wilson ,38,4,1,4,0,0.204,0.268,8,2,0,3,11,0.31,0.578,0.0,0.0,0.0,40673 ,CLE 
491,James Outman ,19,3,1,3,0,0.236,0.32,4,1,0,2,7,0.443,0.763,0.01,0.01,0.0,44201 ,LAD 
492,Jose Barrero ,30,3,1,3,1,0.207,0.274,6,1,0,2,10,0.34,0.615,0.0,0.0,0.0,7218 d,STL 
493,Rece Hinds ,16,2,1,2,0,0.229,0.281,4,1,0,1,6,0.423,0.703,0.0,0.0,0.0,20650 ,CIN 
494,Orelvis Martinez ,24,3,1,3,0,0.215,0.275,5,1,0,2,8,0.409,0.684,0.01,0.01,0.0,43695 ,TOR 
495,Joey Wiemer ,23,3,0,3,1,0.203,0.282,5,1,0,2,7,0.311,0.593,0.0,0.0,0.0,44593 ,KC 
496,Grant McCray ,23,3,0,3,1,0.224,0.279,5,1,0,2,8,0.34,0.62,0.0,0.0,0.0,45602 ,SF 
497,Samuel Basallo ,13,2,1,2,0,0.252,0.309,3,1,0,1,4,0.45,0.759,0.04,0.06,0.01,44938 ,BAL 
498,Darell Hernaiz ,28,3,0,3,0,0.248,0.308,7,1,0,2,5,0.331,0.639,0.0,0.0,0.0,46454 ,ATH 
499,Carson McCusker ,17,2,1,2,0,0.23,0.28,4,1,0,1,6,0.393,0.672,0.0,0.0,0.0,47985 ,MIN 
500,Jorge Barrosa ,22,3,0,2,1,0.236,0.307,5,1,0,2,5,0.324,0.631,0.0,0.0,0.0,45561 ,ARI 
501,Luken Baker ,25,3,1,3,0,0.215,0.29,5,1,0,3,7,0.392,0.683,0.0,0.0,0.0,6938 d,STL 
502,Blake Dunn ,24,3,0,3,1,0.217,0.304,5,1,0,2,9,0.319,0.624,0.0,0.0,0.0,47530 ,CIN 
503,Nasim Nunez ,18,2,0,1,2,0.2,0.294,4,0,0,2,5,0.253,0.547,0.0,0.0,0.0,19789 ,WSH 
504,Tom Murphy ,18,2,1,2,0,0.2,0.279,4,1,0,2,5,0.316,0.595,0.0,0.0,0.0,5850 d,SF 
505,Cal Stevenson ,17,2,0,2,1,0.222,0.321,4,1,0,3,5,0.317,0.638,0.0,0.0,0.0,11244 ,PHI 
506,Luis Guillorme ,35,4,0,3,0,0.225,0.309,8,1,0,4,8,0.271,0.581,0.0,0.0,0.0,6758 d,HOU 
507,Jorbit Vivas ,25,3,0,3,1,0.215,0.305,5,1,0,3,5,0.3,0.605,0.0,0.0,0.0,44615 ,NYY 
508,Ji Hwan Bae ,16,2,0,1,1,0.257,0.317,4,1,0,1,4,0.339,0.655,0.0,0.0,0.0,10183 ,PIT 
509,Ryan Bliss ,14,2,0,2,1,0.201,0.282,3,0,0,1,4,0.305,0.587,0.0,0.0,0.0,44747 ,SEA 
510,Bryce Johnson ,18,2,0,2,1,0.218,0.286,4,1,0,2,5,0.304,0.59,0.0,0.0,0.0,45575 ,SD 
511,Brock Wilken ,16,2,1,2,0,0.208,0.29,3,1,0,2,6,0.369,0.659,0.0,0.0,0.0,47217 ,MIL 
512,Ronny Simon ,19,2,0,2,1,0.23,0.292,4,1,0,2,4,0.326,0.618,0.0,0.0,0.0,44907 ,PIT 
513,Tyler Tolbert ,19,2,0,2,1,0.216,0.269,4,1,0,1,5,0.301,0.57,0.0,0.0,0.0,45717 ,KC 
514,Korey Lee ,16,2,0,2,0,0.221,0.269,4,1,0,1,5,0.331,0.6,0.0,0.0,0.0,20414 ,CWS 
515,Adael Amador ,16,2,0,2,0,0.222,0.299,4,0,0,2,3,0.291,0.59,0.0,0.0,0.0,44920 ,COL 
516,Leo Rivas ,25,3,0,2,1,0.223,0.325,5,1,0,4,7,0.297,0.622,0.0,0.0,0.0,9960 d,SEA 
517,Kyren Paris ,23,3,0,3,1,0.19,0.274,4,1,0,2,9,0.305,0.579,0.04,0.03,0.05,38307 ,LAA 
518,Yohel Pozo ,20,2,0,2,0,0.268,0.295,5,1,0,1,2,0.402,0.697,0.0,0.0,0.0,44830 ,STL 
519,Esteury Ruiz ,8,1,0,1,1,0.247,0.301,2,0,0,0,2,0.347,0.648,0.01,0.01,0.0,10086 ,LAD 
520,Jarred Kelenic ,13,2,0,2,0,0.219,0.288,3,1,0,1,4,0.342,0.63,0.0,0.0,0.0,6884 d,ATL 
521,Mickey Gasper ,13,2,0,2,0,0.22,0.315,3,1,0,2,3,0.333,0.647,0.0,0.0,0.0,47279 ,MIN 
522,Max Acosta ,24,2,0,2,1,0.225,0.274,5,1,0,1,6,0.305,0.58,0.0,0.0,0.0,43733 ,MIA 
523,Cesar Salazar ,17,2,0,2,0,0.213,0.286,4,1,0,2,4,0.302,0.588,0.0,0.0,0.0,45475 ,HOU 
524,Logan Porter ,17,2,0,2,0,0.208,0.286,4,1,0,2,5,0.299,0.585,0.0,0.0,0.0,45483 ,SF 
525,Colby Thomas ,17,2,0,2,0,0.215,0.262,4,1,0,1,5,0.352,0.615,0.01,0.01,0.0,46377 ,ATH 
526,Taylor Trammell ,14,2,0,2,0,0.196,0.293,3,0,0,2,5,0.322,0.615,0.0,0.0,0.0,6417 d,HOU 
527,Kevin Alcantara ,14,2,0,2,0,0.22,0.275,3,1,0,1,5,0.305,0.58,0.01,0.01,0.0,43724 ,CHC 
528,Bryan De La Cruz ,14,2,0,2,0,0.227,0.281,3,1,0,1,4,0.328,0.609,0.01,0.01,0.01,44192 ,NYY 
529,Justyn-Henry Malloy ,14,2,0,2,0,0.188,0.303,3,0,0,2,5,0.271,0.574,0.0,0.0,0.0,45239 ,DET 
530,Oswaldo Cabrera ,18,2,0,2,0,0.244,0.309,4,1,0,2,4,0.37,0.679,0.01,0.01,0.01,8549 d,NYY 
531,Logan Davidson ,26,3,0,3,0,0.204,0.278,5,1,0,2,10,0.302,0.58,0.0,0.0,0.0,40293 ,ATH 
532,Ali Sanchez ,7,1,0,1,0,0.231,0.266,2,0,0,0,2,0.338,0.604,0.0,0.0,0.0,8389 d,TOR 
533,Drew Avans ,16,2,0,1,1,0.214,0.287,3,1,0,2,5,0.284,0.572,0.0,0.0,0.0,44621 ,MIL 
534,Tyler Gentry ,11,1,0,1,0,0.243,0.306,3,1,0,1,3,0.343,0.65,0.0,0.0,0.0,43890 ,KC 
535,Jakob Marsee ,18,2,0,2,1,0.186,0.277,3,1,0,2,5,0.26,0.537,0.0,0.0,0.0,46634 ,MIA 
536,Austin Martin ,13,2,0,1,0,0.263,0.344,3,1,0,1,2,0.371,0.715,0.0,0.0,0.0,43881 ,MIN 
537,Matt Duffy ,17,2,0,1,0,0.251,0.306,4,1,0,1,4,0.329,0.636,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
538,Jonathan Ornelas ,17,2,0,1,0,0.215,0.274,4,1,0,1,5,0.279,0.553,0.0,0.0,0.0,8333 d,ATL 
539,CJ Kayfus ,15,2,0,2,0,0.217,0.275,3,1,0,1,4,0.317,0.592,0.01,0.01,0.0,47777 ,CLE 
540,Scott Kingery ,19,2,0,2,0,0.193,0.247,4,1,0,1,6,0.296,0.543,0.0,0.0,0.0,6742 d,LAA 
541,Dominic Fletcher ,19,2,0,2,0,0.233,0.279,4,1,0,1,5,0.329,0.608,0.0,0.0,0.0,8319 d,CWS 
542,Billy Cook ,19,2,0,2,0,0.207,0.273,4,1,0,2,6,0.301,0.574,0.0,0.0,0.0,47603 ,PIT 
543,Cooper Hummel ,21,3,0,2,0,0.202,0.299,4,1,0,3,7,0.302,0.601,0.0,0.0,0.0,44594 ,HOU 
544,Petey Halpin ,25,3,0,2,0,0.208,0.266,5,1,0,2,8,0.287,0.553,0.0,0.0,0.0,43905 ,CLE 
545,Trey Mancini ,6,1,0,0,0,0.265,0.308,2,0,0,0,2,0.379,0.687,0.02,0.03,0.0,5976 d,ARI 
546,Jhonny Pereda ,8,1,0,1,0,0.26,0.32,2,0,0,1,2,0.347,0.667,0.0,0.0,0.0,43764 ,ATH 
547,Jacob Hurtubise ,8,1,0,1,0,0.227,0.308,2,0,0,1,2,0.254,0.562,0.0,0.0,0.0,45115 ,SEA 
548,Darren Baker ,8,1,0,1,0,0.212,0.254,2,0,0,0,2,0.248,0.502,0.0,0.0,0.0,45668 ,WSH 
549,Jose Fermin ,12,1,0,1,0,0.23,0.308,3,0,0,1,2,0.287,0.595,0.0,0.0,0.0,8555 d,STL 
550,Yanquiel Fernandez ,12,1,0,1,0,0.268,0.319,3,1,0,1,3,0.399,0.717,0.0,0.0,0.0,44312 ,COL 
551,Drew Millas ,12,1,0,1,0,0.233,0.301,3,0,0,1,2,0.316,0.618,0.0,0.0,0.0,44808 ,WSH 
552,Curt Casali ,16,2,0,2,0,0.182,0.272,3,1,0,2,4,0.249,0.521,0.0,0.0,0.0,5533 d,C) FA
553,Luis Vazquez ,16,2,0,2,0,0.212,0.275,3,0,0,1,4,0.28,0.555,0.0,0.0,0.0,46035 ,BAL 
554,Cam Devanney ,16,2,0,2,0,0.206,0.264,3,1,0,1,5,0.318,0.582,0.0,0.0,0.0,47253 ,KC 
555,Travis Bazzana ,22,3,0,2,0,0.204,0.28,4,1,0,2,7,0.296,0.576,0.04,0.06,0.01,7354362,CLE 
556,Jason Delay ,7,1,0,0,0,0.223,0.259,2,0,0,0,2,0.258,0.517,0.0,0.0,0.0,8231 d,ATL 
557,James McCann ,9,1,0,1,0,0.196,0.221,2,0,0,0,2,0.291,0.512,0.01,0.01,0.0,5563 d,ATL 
558,Eguy Rosario ,9,1,0,1,0,0.199,0.28,2,0,0,1,2,0.301,0.581,0.0,0.0,0.0,10119 ,SD 
559,Owen Caissie ,9,1,0,1,0,0.197,0.281,2,0,0,1,3,0.295,0.576,0.01,0.01,0.0,43911 ,CHC 
560,Leo Jimenez ,9,1,0,1,0,0.207,0.303,2,0,0,1,2,0.304,0.607,0.0,0.0,0.0,44354 ,TOR 
561,Ryan Vilade ,13,1,0,1,0,0.243,0.308,3,1,0,1,4,0.346,0.654,0.0,0.0,0.0,7483 d,CIN 
562,Liover Peguero ,13,1,0,1,0,0.245,0.299,3,1,0,1,4,0.347,0.646,0.0,0.0,0.0,43656 ,PIT 
563,Coco Montes ,13,1,0,1,0,0.236,0.291,3,1,0,1,4,0.347,0.638,0.0,0.0,0.0,45563 ,TB 
564,Cavan Biggio ,15,2,0,1,0,0.226,0.332,3,1,0,2,5,0.336,0.668,0.0,0.0,0.0,4988 d,KC 
565,Everson Pereira ,13,2,0,2,0,0.197,0.275,2,0,0,1,5,0.311,0.586,0.0,0.0,0.0,7417 d,NYY 
566,Emmanuel Rodriguez ,13,2,0,2,0,0.177,0.296,2,1,0,2,5,0.263,0.559,0.01,0.02,0.01,43752 ,MIN 
567,Hunter Feduccia ,6,1,0,1,0,0.162,0.239,1,0,0,1,2,0.264,0.502,0.0,0.0,0.0,44211 ,LAD 
568,Michael Helman ,10,1,0,1,0,0.175,0.228,2,0,0,1,3,0.255,0.484,0.0,0.0,0.0,11238 ,TEX 
569,Pedro Leon ,10,1,0,1,0,0.189,0.281,2,0,0,1,3,0.279,0.561,0.0,0.0,0.0,44326 ,HOU 
570,Gustavo Campero ,10,1,0,1,0,0.202,0.274,2,0,0,1,2,0.286,0.56,0.0,0.0,0.0,44503 ,LAA 
571,Joey Loperfido ,10,1,0,1,0,0.209,0.269,2,0,0,1,3,0.313,0.582,0.0,0.0,0.0,45780 ,TOR 
572,Brett Wisely ,12,2,0,1,0,0.203,0.274,2,0,0,1,3,0.279,0.554,0.0,0.0,0.0,45327 ,SF 
573,Tomas Nido ,7,0,0,0,0,0.25,0.27,2,0,0,0,2,0.345,0.615,0.0,0.0,0.0,6539 d,DET 
574,Billy Hamilton ,7,1,0,1,0,0.159,0.216,1,0,0,1,3,0.2,0.415,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
575,Dom Nunez ,7,1,0,1,0,0.142,0.202,1,0,0,1,2,0.237,0.439,0.0,0.0,0.0,5020 d,CLE 
576,Luke Maile ,7,1,0,1,0,0.172,0.243,1,0,0,0,2,0.268,0.511,0.0,0.0,0.0,5834 d,KC 
577,Blaze Jordan ,7,1,0,1,0,0.182,0.22,1,0,0,0,1,0.237,0.457,0.0,0.0,0.0,7389 d,BOS 
578,CJ Alexander ,7,1,0,1,0,0.163,0.202,1,0,0,0,2,0.262,0.464,0.0,0.0,0.0,8479 d,NYY 
579,Ryan Fitzgerald ,7,1,0,1,0,0.181,0.235,1,0,0,0,2,0.293,0.528,0.0,0.0,0.0,8663 d,MIN 
580,Jeferson Quero ,7,1,0,1,0,0.188,0.248,1,0,0,1,2,0.235,0.483,0.0,0.0,0.0,44588 ,MIL 
581,Andrew Pintar ,7,1,0,1,0,0.178,0.262,1,0,0,1,2,0.222,0.484,0.0,0.0,0.0,47001 ,MIA 
582,Marco Luciano ,11,1,0,1,0,0.189,0.281,2,0,0,1,4,0.264,0.545,0.0,0.0,0.0,8025 d,SF 
583,Maverick Handley ,11,1,0,1,0,0.204,0.299,2,0,0,1,3,0.281,0.58,0.0,0.0,0.0,44173 ,BAL 
584,Matt Koperniak ,11,1,0,1,0,0.205,0.267,2,0,0,1,2,0.245,0.512,0.0,0.0,0.0,45132 ,STL 
585,Trey Lipscomb ,11,1,0,1,0,0.202,0.234,2,0,0,0,2,0.272,0.505,0.0,0.0,0.0,46555 ,WSH 
586,Nacho Alvarez Jr. ,11,1,0,1,0,0.221,0.292,2,0,0,1,2,0.27,0.562,0.0,0.0,0.0,46684 ,ATL 
587,Rhylan Thomas ,11,1,0,1,0,0.211,0.249,2,0,0,1,2,0.256,0.506,0.0,0.0,0.0,47473 ,SEA 
588,Nate Eaton ,13,2,0,1,0,0.185,0.234,2,0,0,1,3,0.259,0.493,0.0,0.0,0.0,45484 ,BOS 
589,Hao-Yu Lee ,6,1,0,0,0,0.244,0.288,1,0,0,0,1,0.291,0.578,0.0,0.0,0.0,45251 ,DET 
590,Tyler Callihan ,12,1,0,1,0,0.199,0.274,2,0,0,1,4,0.281,0.556,0.0,0.0,0.0,19848 ,CIN 
591,Garrett Stubbs ,12,1,0,1,0,0.176,0.253,2,0,0,1,3,0.245,0.498,0.0,0.0,0.0,6761 d,PHI 
592,Alex Freeland ,12,1,0,1,0,0.186,0.27,2,0,0,1,4,0.274,0.544,0.01,0.01,0.0,46730 ,LAD 
593,Braden Shewmake ,5,0,0,0,0,0.2,0.236,1,0,0,0,1,0.265,0.5,0.0,0.0,0.0,8291 d,NYY 
594,Logan Driscoll ,5,0,0,0,0,0.229,0.267,1,0,0,0,1,0.293,0.559,0.0,0.0,0.0,43679 ,TB 
595,Nick Sogard ,5,0,0,0,0,0.227,0.268,1,0,0,0,1,0.282,0.55,0.0,0.0,0.0,44216 ,BOS 
596,Vaughn Grissom ,5,0,0,0,0,0.26,0.296,1,0,0,0,1,0.316,0.612,0.0,0.0,0.0,44905 ,BOS 
597,Steward Berroa ,5,0,0,0,0,0.228,0.268,1,0,0,0,1,0.286,0.554,0.0,0.0,0.0,45355 ,LAD 
