VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Hunter Harvey ,4.9,5,0,0,3.60,1.10,2,4,1,0,5,0,0,0,0.0,0.0,0.0,4953 d,CHC 
414,Julian Garcia ,13.6,14,1,0,4.74,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44212 ,CIN 
415,Jacob Waguespack ,14.6,13,1,0,4.50,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8046 d,DET 
416,Carlos Carrasco ,7.3,6,1,0,4.31,1.50,4,9,2,1,4,1,1,0,0.0,0.0,0.0,3150 d,ATL 
417,Cal Quantrill ,16.7,13,1,0,4.78,1.41,9,17,6,2,9,2,1,0,0.01,0.02,0.01,6399 d,TEX 
418,Alex Hoppe ,13.0,12,1,0,4.33,1.52,6,13,6,1,14,0,1,0,0.0,0.0,0.0,46562 ,BAL 
419,Robby Ahlstrom ,12.8,12,1,0,4.46,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45984 ,TEX 
420,Aaron Brooks ,6.9,5,1,0,4.56,1.45,4,8,2,1,4,1,1,0,0.0,0.0,0.0,5471 d,TB 
421,Ben Brown ,7.0,8,0,0,3.81,1.28,3,6,2,1,4,0,0,0,0.25,0.29,0.2,8573 d,CHC 
422,Charlie Barnes ,6.8,6,1,0,4.63,1.47,4,8,2,1,4,1,1,0,0.0,0.0,0.0,43670 ,LAD 
423,Tyler Davis ,10.6,9,1,0,4.54,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7355303,CWS 
424,Brandon Leibrandt ,7.3,5,1,0,4.96,1.38,4,8,2,2,5,1,1,0,0.0,0.0,0.0,7589 d,CIN 
425,JR Ritchie ,10.7,9,1,0,4.55,1.48,5,10,5,1,6,1,1,0,0.02,0.02,0.02,46313 ,ATL 
426,Geoff Hartlieb ,5.7,5,1,0,4.70,1.48,3,6,3,1,5,0,1,0,0.0,0.0,0.0,8234 d,ATH 
427,Ryan Johnson ,19.8,16,1,0,4.77,1.43,10,20,7,3,7,3,1,0,0.01,0.02,0.01,7354412,LAA 
428,Robert Garcia ,4.2,4,0,0,3.21,1.14,1,3,1,0,5,0,0,0,0.03,0.03,0.04,47023 ,TEX 
429,Wilber Dotel ,11.4,10,1,0,4.57,1.49,6,11,5,1,8,1,1,0,0.0,0.0,0.0,7356365,PIT 
430,Ben Peoples ,9.5,8,1,0,4.51,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46833 ,TEX 
431,Raymond Burgos ,11.0,8,1,0,4.54,1.47,6,12,4,1,12,0,1,0,0.0,0.0,0.0,46759 ,BOS 
432,Michael Grove ,8.5,8,0,0,4.21,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,TB 
433,Luis Gil ,11.7,11,1,0,4.74,1.48,6,10,6,2,9,1,1,0,0.01,0.02,0.01,39290 ,NYY 
434,Clarke Schmidt ,7.3,8,0,0,3.85,1.32,3,7,3,1,6,0,0,0,0.01,0.02,0.01,7264 d,NYY 
435,Jackson Jobe ,25.1,21,1,0,4.66,1.46,13,25,11,4,8,5,2,0,0.21,0.29,0.14,44667 ,DET 
436,Hunter Barco ,16.4,14,1,0,4.45,1.51,8,16,7,2,9,2,1,0,0.0,0.0,0.0,7434 d,PIT 
437,Albert Suarez ,12.1,9,1,0,4.82,1.43,6,13,4,2,12,0,1,0,0.0,0.0,0.0,4083 d,BAL 
438,Tim Hill ,13.6,8,1,0,4.43,1.47,7,15,4,2,14,0,1,0,0.01,0.01,0.01,8379 d,NYY 
439,Brock Stewart ,6.4,7,0,0,3.86,1.28,3,5,3,1,7,0,0,0,0.0,0.0,0.0,6424 d,LAD 
440,Jack Weisenburger ,10.4,9,1,0,4.60,1.51,5,10,5,2,11,0,1,0,0.0,0.0,0.0,45227 ,NYM 
441,Spencer Arrighetti ,16.9,17,1,0,4.81,1.48,9,16,8,3,3,3,1,0,0.15,0.16,0.14,46837 ,TOR 
442,Luis Perales ,13.6,11,1,0,4.55,1.50,7,13,7,2,3,3,1,0,0.0,0.0,0.0,48184 ,WSH 
443,Yaramil Hiraldo ,9.4,10,0,0,4.21,1.34,4,9,4,2,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
444,Walker Buehler ,27.6,23,1,0,4.69,1.46,14,28,11,4,8,5,2,0,0.08,0.11,0.06,7002 d,SD 
445,Juan Mejia ,14.8,15,1,0,4.60,1.53,8,14,7,2,16,0,1,0,0.0,0.0,0.0,48267 ,COL 
446,Brycen Mautz ,13.9,12,1,0,4.63,1.50,7,14,6,2,8,2,1,0,0.0,0.0,0.0,46332 ,STL 
447,Jonathan Cannon ,15.0,11,1,0,4.83,1.44,8,16,5,2,6,2,1,0,0.0,0.0,0.0,46318 ,CWS 
448,Trevor Richards ,12.0,12,0,0,4.53,1.33,6,11,5,2,13,0,0,0,0.0,0.0,0.0,7242 d,CWS 
449,Ricky Tiedemann ,10.6,11,0,0,4.02,1.41,5,9,5,1,10,0,1,0,0.01,0.01,0.0,45344 ,TOR 
450,Luis Mey ,10.2,11,1,0,4.35,1.62,5,9,7,1,11,0,1,0,0.0,0.0,0.0,44484 ,CIN 
451,Evan Sisk ,8.7,9,0,0,3.78,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44806 ,PIT 
452,Cody Bolton ,5.2,5,1,0,5.15,1.53,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43958 ,HOU 
453,CJ Van Eyk ,9.2,7,1,0,4.81,1.49,5,10,4,1,9,0,1,0,0.0,0.0,0.0,43816 ,TOR 
454,Hancel Rincon ,7.3,6,0,0,4.07,1.29,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7356674,STL 
455,Brennan Bernardino ,13.8,11,1,0,4.59,1.51,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46244 ,COL 
456,Martin Perez ,26.3,20,1,0,4.62,1.47,14,27,10,3,5,5,2,0,0.24,0.34,0.15,3501 d,ATL 
457,Jonah Tong ,7.4,8,0,0,4.05,1.35,3,6,3,1,3,1,0,0,0.02,0.03,0.01,7355065,NYM 
458,DJ Herz ,6.7,7,0,0,4.11,1.32,3,6,3,1,3,1,0,0,0.0,0.0,0.0,44606 ,WSH 
459,Spencer Strider ,2.7,3,0,0,3.30,1.10,1,2,1,0,3,0,0,0,0.41,0.4,0.42,44282 ,ATL 
460,Victor Mederos ,11.0,9,1,0,4.83,1.50,6,11,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
461,Jonathan Pintaro ,10.0,10,0,0,4.02,1.42,4,9,5,1,10,0,1,0,0.0,0.0,0.0,7355667,NYM 
462,Brent Suter ,12.3,10,0,0,4.23,1.38,6,13,4,2,13,0,0,0,0.0,0.0,0.0,6482 d,ATL 
463,Will Klein ,3.3,4,0,0,3.38,1.23,1,3,1,0,4,0,0,0,0.01,0.01,0.0,44629 ,LAD 
464,Trey Yesavage ,7.8,8,0,0,4.18,1.35,4,7,4,1,1,1,0,0,0.62,0.77,0.46,7354369,TOR 
465,Jaden Hill ,10.3,10,1,0,4.77,1.55,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
466,Bryce Conley ,6.2,5,1,0,5.08,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,44494 ,NYM 
467,James Karinchak ,9.2,11,0,0,4.39,1.38,4,7,5,1,10,0,0,0,0.0,0.0,0.0,9938 d,ATL 
468,Braxton Garrett ,6.4,6,0,0,3.70,1.38,3,6,2,1,4,0,0,0,0.01,0.01,0.01,6815 d,CHC 
469,Angel Bastardo ,6.3,6,0,0,3.97,1.33,3,5,3,1,7,0,0,0,0.0,0.0,0.0,48185 ,BOS 
470,Andrew Walters ,6.4,7,0,0,4.19,1.32,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47770 ,CLE 
471,Yariel Rodriguez ,4.9,5,0,0,3.81,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48332 ,TOR 
472,Kervin Castro ,7.6,7,0,0,4.25,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44074 ,NYY 
473,River Ryan ,7.2,6,0,0,3.99,1.34,3,7,3,1,2,1,0,0,0.04,0.08,0.01,45389 ,DET 
474,Jake Bird ,11.5,12,0,0,4.20,1.43,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45396 ,WSH 
475,Michael Fulmer ,11.0,12,0,0,4.33,1.41,5,10,5,2,12,0,1,0,0.0,0.0,0.0,5878 d,LAA 
476,Phil Maton ,3.3,3,0,0,3.38,1.22,1,3,1,0,4,0,0,0,0.01,0.01,0.01,7090 d,CHC 
477,Jake Woodford ,5.7,5,0,0,3.96,1.32,3,6,2,1,5,1,0,0,0.0,0.0,0.0,7751 d,TB 
478,Eric Lauer ,17.0,13,1,0,5.18,1.41,10,18,6,3,6,2,1,0,0.08,0.12,0.04,6409 d,LAD 
479,Andrew Nardi ,3.3,4,0,0,3.50,1.29,1,3,1,0,4,0,0,0,0.0,0.0,0.0,46456 ,MIA 
480,Jordan Leasure ,3.7,4,0,0,3.97,1.23,2,3,1,0,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
481,Spencer Schwellenbach ,4.0,4,0,0,4.05,1.23,2,4,1,0,1,1,0,0,0.15,0.19,0.1,44729 ,ATL 
482,Bryse Wilson ,8.7,7,0,0,4.44,1.32,4,9,2,1,8,0,0,0,0.0,0.0,0.0,7397 d,MIL 
483,Graham Ashcraft ,6.1,6,0,0,3.99,1.37,3,6,2,1,6,0,0,0,0.01,0.01,0.01,44328 ,CIN 
484,Hayden Juenger ,11.5,9,1,0,4.78,1.53,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45357 ,ATH 
485,Tyler Phillips ,32.7,24,1,0,4.70,1.46,17,34,12,4,8,6,3,0,0.04,0.05,0.02,39151 ,MIA 
486,Cole Sulser ,5.1,5,0,0,3.93,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7522 d,TB 
487,Shawn Armstrong ,3.5,4,0,0,3.71,1.29,1,3,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
488,Brenan Hanifee ,11.2,8,0,0,4.18,1.39,5,12,3,1,11,0,1,0,0.0,0.0,0.0,47069 ,DET 
489,Hayden Harris ,8.3,9,0,0,4.19,1.42,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7354016,ATL 
490,Tyler Ferguson ,5.6,5,0,0,3.97,1.35,2,5,3,1,6,0,0,0,0.0,0.0,0.0,45618 ,CHC 
491,Randy Vasquez ,27.0,19,1,0,4.84,1.44,15,28,9,4,10,4,2,0,0.13,0.13,0.13,44895 ,SD 
492,Eric Orze ,8.8,8,0,0,4.13,1.41,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45296 ,MIN 
493,Hoby Milner ,10.0,8,0,0,4.13,1.41,5,10,3,1,11,0,0,0,0.0,0.0,0.0,6628 d,CHC 
494,Joel Kuhnel ,6.7,5,0,0,4.02,1.36,3,7,2,1,7,0,0,0,0.01,0.01,0.01,29151 ,MIL 
495,Jose Urquidy ,9.3,7,0,0,4.64,1.30,5,9,2,1,6,1,1,0,0.0,0.0,0.0,22917 ,CWS 
496,Jack Anderson ,8.7,7,0,0,4.48,1.33,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47727 ,MIN 
497,Anthony Molina ,7.4,6,0,0,4.26,1.35,4,8,2,1,6,0,0,0,0.0,0.0,0.0,46960 ,SF 
498,Matt Svanson ,9.4,9,0,0,4.02,1.46,4,9,4,1,10,0,0,0,0.01,0.01,0.0,48191 ,STL 
499,Mason Englert ,6.4,6,0,0,4.36,1.34,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46135 ,TB 
500,Elieser Hernandez ,6.0,6,0,0,4.47,1.32,3,6,2,1,5,1,0,0,0.0,0.0,0.0,7361 d,ATL 
501,Caleb Kilian ,5.1,5,0,0,3.95,1.38,2,5,2,1,5,0,0,0,0.01,0.02,0.01,44815 ,PHI 
502,Tom Cosgrove ,11.4,10,1,0,4.94,1.54,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45722 ,WSH 
503,Carlos Lagrange ,5.2,5,0,0,4.03,1.37,2,4,3,1,5,0,0,0,0.02,0.04,0.01,48354 ,NYY 
504,Jose Suarez ,8.1,8,0,0,4.32,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7919 d,ATH 
505,Johan Oviedo ,7.9,8,0,0,4.41,1.39,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7131 d,BOS 
506,Austin Peterson ,6.5,5,0,0,4.34,1.33,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7355058,CLE 
507,Nick Mears ,4.3,4,0,0,4.33,1.28,2,4,2,0,5,0,0,0,0.0,0.0,0.0,43637 ,KC 
508,Brendan Beck ,4.7,4,0,0,4.26,1.30,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45310 ,NYY 
509,Cooper Criswell ,7.3,6,0,0,4.01,1.42,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44839 ,SEA 
510,Sawyer Gipson-Long ,5.3,5,0,0,4.12,1.37,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45077 ,DET 
511,Drew Thorpe ,9.4,7,0,0,4.39,1.37,5,9,3,1,2,2,1,0,0.0,0.0,0.0,47300 ,CWS 
512,Nick Burdi ,1.4,2,0,0,3.27,1.09,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
513,Sammy Peralta ,9.3,8,0,0,4.34,1.40,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46984 ,LAA 
514,Justin Steele ,3.7,4,0,0,3.91,1.36,2,4,1,0,2,0,0,0,0.04,0.05,0.03,8158 d,CHC 
515,Tony Gonsolin ,3.7,3,0,0,4.42,1.22,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8518 d,KC 
516,Jeffrey Springs ,29.7,25,1,0,5.12,1.42,17,31,11,6,6,6,2,0,0.08,0.08,0.08,8051 d,ATH 
517,Ryne Nelson ,6.4,5,0,0,4.51,1.31,3,6,2,1,1,1,0,0,0.16,0.28,0.04,38389 ,ARI 
518,George Klassen ,23.0,20,1,0,4.76,1.51,12,23,11,3,5,5,2,0,0.01,0.01,0.0,47186 ,LAA 
519,Tyler Gilbert ,6.9,6,0,0,4.42,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8370 d,CWS 
520,Cade Winquest ,9.3,8,0,0,4.17,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354274,STL 
521,Hunter Stratton ,5.5,5,0,0,4.50,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45464 ,SD 
522,Ryan Sloan ,2.0,2,0,0,4.26,1.09,1,2,1,0,0,0,0,0,0.02,0.03,0.01,7354376,SEA 
523,Garrett Stallings ,9.6,8,0,0,4.55,1.37,5,10,3,1,10,0,1,0,0.0,0.0,0.0,47515 ,MIL 
524,Philip Abner ,2.9,2,0,0,3.27,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48059 ,ARI 
525,Easton McGee ,9.7,7,0,0,4.29,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46482 ,KC 
526,John Klein ,6.2,6,0,0,4.38,1.38,3,6,2,1,5,1,1,0,0.0,0.0,0.0,7356370,TOR 
527,Grant Holman ,3.3,3,0,0,3.62,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,PHI 
528,Edwin Uceta ,2.6,3,0,0,3.94,1.31,1,2,1,0,3,0,0,0,0.03,0.03,0.03,43645 ,TB 
529,Angel Chivilli ,9.8,9,0,0,4.37,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46872 ,NYY 
530,Joe Mantiply ,4.3,4,0,0,4.24,1.35,2,5,1,0,5,0,0,0,0.0,0.0,0.0,6502 d,TOR 
531,Lazaro Estrada ,3.7,3,0,0,3.81,1.38,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7354980,TOR 
532,Elmer Rodriguez ,6.6,6,0,0,4.16,1.43,3,6,3,1,4,0,0,0,0.01,0.02,0.01,46877 ,NYY 
533,Alex Cook ,6.5,6,0,0,4.60,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
534,Beau Brieske ,7.4,6,0,0,4.41,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45085 ,DET 
535,Matt Wilkinson ,5.2,4,0,0,4.21,1.37,2,5,2,1,1,1,0,0,0.0,0.0,0.0,48054 ,SF 
536,Drey Jameson ,7.4,6,0,0,4.27,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,23995 ,ARI 
537,Zach Franklin ,6.0,6,0,0,4.39,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48042 ,NYM 
538,Jack Ralston ,8.2,8,0,0,4.28,1.45,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45134 ,MIA 
539,Brandon Neeck ,2.9,2,0,0,3.86,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46742 ,PIT 
540,Coleman Crow ,6.1,6,0,0,4.52,1.38,3,6,2,1,4,0,0,0,0.0,0.0,0.0,45209 ,MIL 
541,Jose Leclerc ,4.4,5,0,0,4.27,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5914 d,SD 
542,Mitch Farris ,8.8,9,0,0,4.49,1.43,4,8,4,1,7,0,1,0,0.0,0.0,0.0,7354892,LAA 
543,Garrett Acton ,6.1,6,0,0,4.38,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
544,Gus Varland ,5.6,5,0,0,4.30,1.40,3,5,2,1,6,0,0,0,0.01,0.01,0.0,44167 ,WSH 
545,Tanner Rainey ,7.3,8,0,0,4.45,1.44,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7886 d,DET 
546,Lucas Giolito ,6.1,5,0,0,4.51,1.36,3,6,3,1,3,0,0,0,0.02,0.02,0.01,4723 d,SD 
547,Ryan Lambert ,4.2,4,0,0,4.54,1.33,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354733,NYM 
548,Taylor Rashi ,8.1,8,0,0,4.34,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45816 ,ATH 
549,Luke Little ,7.4,7,0,0,3.99,1.50,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44602 ,KC 
550,Gavin Stone ,2.7,3,0,0,4.30,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44899 ,LAD 
551,Codi Heuer ,7.7,7,0,0,4.30,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,BAL 
552,Matt Krook ,4.1,4,0,0,3.26,1.57,2,4,3,1,4,0,0,0,0.0,0.0,0.0,4986 d,WSH 
553,Jhony Brito ,5.8,5,0,0,4.44,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45324 ,SD 
554,Max Kranick ,11.3,8,0,0,4.58,1.38,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43959 ,WSH 
555,Brooks Kriske ,3.1,3,0,0,3.99,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39164 ,ATH 
556,Justin Hagenman ,2.4,2,0,0,3.99,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45641 ,NYM 
557,Chad Dallas ,7.0,6,0,0,4.34,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45349 ,TOR 
558,Landon Knack ,8.0,7,0,0,4.80,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43915 ,LAD 
559,Winston Santos ,3.7,3,0,0,4.33,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
560,Trenton Denholm ,3.7,3,0,0,4.34,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46967 ,CLE 
561,Tanner Gordon ,21.8,17,1,0,5.27,1.42,13,25,5,4,13,2,2,0,0.0,0.0,0.0,45244 ,COL 
562,Rob Zastryzny ,4.3,4,0,0,4.42,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5041 d,MIL 
563,Jonathan Santucci ,5.2,5,0,0,4.38,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
564,Derek Law ,4.2,3,0,0,4.37,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5616 d,ARI 
565,Owen Murphy ,7.9,7,0,0,4.69,1.38,4,8,3,1,5,1,0,0,0.01,0.01,0.0,46314 ,ATL 
566,Paxton Schultz ,6.5,6,0,0,4.60,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7355148,WSH 
567,Jedixson Paez ,2.6,2,0,0,5.14,1.14,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
568,Jhonathan Diaz ,4.3,3,0,0,4.16,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
569,Troy Taylor ,5.1,5,0,0,4.40,1.42,2,5,2,1,6,0,0,0,0.0,0.0,0.0,47701 ,SEA 
570,Colton Gordon ,7.5,6,0,0,4.72,1.36,4,8,2,1,6,0,0,0,0.0,0.0,0.0,46842 ,MIL 
571,Cole Irvin ,7.6,5,1,0,5.33,1.58,5,9,3,1,4,1,1,0,0.0,0.0,0.0,7588 d,LAD 
572,Tristan Beck ,8.2,7,0,0,4.54,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6996 d,SF 
573,Gage Ziehl ,4.0,3,0,0,4.37,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354437,BOS 
574,Luis Morales ,15.9,13,1,0,5.00,1.52,9,16,7,2,8,2,1,0,0.0,0.0,0.0,48306 ,ATH 
575,Emiliano Teodo ,6.1,6,0,0,4.36,1.45,3,5,4,1,6,0,0,0,0.0,0.0,0.0,46399 ,TEX 
576,Sam Bachman ,6.9,6,0,0,4.24,1.46,3,6,3,1,7,0,0,0,0.01,0.01,0.0,44677 ,LAA 
577,Kyle Freeland ,38.8,29,2,0,5.13,1.47,22,45,10,7,7,7,3,0,0.02,0.03,0.01,6041 d,COL 
578,Logan VanWey ,5.8,6,0,0,4.45,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47682 ,HOU 
579,Pete Hansen ,3.6,3,0,0,4.53,1.34,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46815 ,STL 
580,Cole Wilcox ,7.7,7,0,0,4.39,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7403 d,SEA 
581,Robinson Ortiz ,8.1,7,0,0,4.33,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7193 d,SEA 
582,Kohl Drake ,6.9,6,0,0,4.46,1.43,3,7,3,1,5,0,0,0,0.0,0.0,0.0,7354990,ARI 
583,Guillo Zuniga ,3.4,3,0,0,4.49,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7510 d,NYM 
584,Carlos Estevez ,2.8,3,0,0,4.33,1.41,1,3,1,0,3,0,0,0,0.25,0.32,0.18,5929 d,KC 
585,Chris Murphy ,7.8,7,0,0,4.34,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45467 ,CWS 
586,Jake Cousins ,2.0,2,0,0,4.02,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
587,Carl Edwards Jr. ,5.9,6,0,0,4.56,1.44,3,6,3,1,5,1,0,0,0.0,0.0,0.0,4906 d,DET 
588,JP Sears ,5.7,5,0,0,4.90,1.35,3,6,2,1,4,0,0,0,0.01,0.01,0.0,7334 d,SD 
589,Dylan Ross ,4.4,4,0,0,3.56,1.59,2,4,3,0,4,0,0,0,0.0,0.0,0.0,46573 ,NYM 
590,Ben Lively ,3.5,3,0,0,4.85,1.33,2,4,1,1,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
591,Kutter Crawford ,3.2,3,0,0,4.35,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,9957 d,BOS 
592,Bobby Miller ,2.7,3,0,0,4.87,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
593,Joe Rock ,5.0,4,0,0,4.41,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44762 ,ATH 
594,Brian Keller ,8.1,7,0,0,4.92,1.37,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7867 d,PHI 
595,Richard Lovelady ,2.3,2,0,0,4.11,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7533 d,WSH 
596,Jordan Wicks ,2.7,2,0,0,4.13,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
597,Kevin Herget ,2.8,2,0,0,4.69,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
598,Justin Topa ,3.5,2,0,0,4.27,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44009 ,NYY 
599,Cionel Perez ,5.2,5,0,0,3.97,1.55,2,5,3,1,6,0,0,0,0.0,0.0,0.0,6631 d,NYM 
600,Danny Coulombe ,6.4,5,0,0,4.38,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
601,Jairo Iriarte ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
602,Leandro Lopez ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
603,Joe Jacques ,1.5,2,0,0,3.04,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
604,Mason Molina ,2.0,1,0,0,4.54,1.30,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354588,STL 
605,Shaun Anderson ,4.0,3,0,0,4.59,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7291 d,LAA 
606,Nestor German ,2.0,2,0,0,4.57,1.39,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355079,BAL 
607,J.P. France ,4.1,4,0,0,4.40,1.47,2,4,2,1,4,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
608,Josh White ,4.6,5,0,0,4.49,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
609,Trent Baker ,4.5,4,0,0,4.75,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45676 ,MIN 
610,Xzavion Curry ,6.9,5,0,0,4.82,1.37,4,7,2,1,7,0,0,0,0.0,0.0,0.0,44893 ,NYM 
611,Caden Dana ,14.2,12,1,0,5.13,1.54,8,14,7,2,3,3,1,0,0.0,0.0,0.0,46396 ,LAA 
612,Sean Sullivan ,2.9,2,0,0,4.63,1.37,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
613,Ethan Roberts ,5.1,4,0,0,4.60,1.42,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45007 ,CHC 
614,C.J. Culpepper ,1.9,2,0,0,4.35,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
615,Ryan Weiss ,2.7,3,0,0,4.20,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45012 ,HOU 
616,Yilber Diaz ,10.0,10,0,0,4.36,1.52,5,9,6,1,11,0,1,0,0.0,0.0,0.0,47008 ,DET 
617,Jack Wenninger ,4.3,3,0,0,4.69,1.39,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
618,T.J. Brock ,3.9,3,0,0,4.48,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46561 ,TOR 
619,Josh Stephan ,3.3,2,0,0,5.49,1.22,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TOR 
