VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Alan Busenitz ,1.8,2,0,0,5.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
621,AJ Blubaugh ,7.8,7,0,0,4.56,1.41,4,8,3,1,6,0,1,0,0.0,0.0,0.0,7354036,HOU 
622,Jesse Scholtens ,3.6,3,0,0,4.58,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10244 ,TB 
623,Seth Martinez ,2.8,3,0,0,4.77,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
624,David Sandlin ,6.7,6,0,0,4.69,1.40,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47089 ,BOS 
625,Andrew Alvarez ,6.4,4,0,0,4.34,1.48,3,7,3,1,5,0,0,0,0.0,0.0,0.0,7354090,WSH 
626,Seth Halvorsen ,8.2,8,0,0,4.84,1.56,4,9,4,1,9,0,1,0,0.03,0.05,0.01,48102 ,COL 
627,Freddy Tarnok ,8.3,7,0,0,4.58,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44331 ,MIA 
628,Juan Morillo ,12.9,12,1,0,4.44,1.58,6,13,7,1,13,0,1,0,0.0,0.0,0.0,44617 ,ARI 
629,George Soriano ,11.3,11,0,0,4.63,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45277 ,MIA 
630,Luke Little ,8.7,10,0,0,4.18,1.57,4,7,6,1,9,0,0,0,0.0,0.0,0.0,44602 ,CHC 
631,Thomas Hatch ,12.4,11,0,0,4.47,1.44,6,13,4,2,13,0,0,0,0.0,0.0,0.0,7497 d,MIN 
632,John Means ,1.9,2,0,0,4.31,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8079 d,CLE 
633,Brusdar Graterol ,2.2,2,0,0,4.29,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31521 ,LAD 
634,Oliver Ortega ,1.7,2,0,0,5.16,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
635,Thomas Harrington ,9.7,7,0,0,4.78,1.39,5,10,3,1,4,1,0,0,0.0,0.0,0.0,46309 ,PIT 
636,Geoff Hartlieb ,4.7,4,0,0,4.76,1.37,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,DET 
637,Deivi Garcia ,2.2,2,0,0,4.15,1.38,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
638,Brandon Waddell ,4.9,4,0,0,4.49,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8225 d,NYM 
639,Alex Pham ,4.1,4,0,0,4.36,1.45,2,4,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
640,Victor Mederos ,17.4,13,1,0,5.05,1.58,10,18,8,3,9,2,1,0,0.0,0.0,0.0,7272 d,LAA 
641,Matt Manning ,6.6,5,0,0,4.58,1.41,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6421 d,PHI 
642,Blas Castano ,5.7,4,0,0,4.38,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354069,SEA 
643,Yoendrys Gomez ,4.6,4,0,0,4.36,1.48,2,5,2,0,2,0,1,0,0.0,0.0,0.0,43698 ,CWS 
644,Phil Bickford ,1.7,2,0,0,5.31,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
645,Brian Van Belle ,6.8,5,0,0,4.68,1.39,4,7,2,1,5,0,0,0,0.0,0.0,0.0,44600 ,TB 
646,K.C. Hunt ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
647,Jackson Wolf ,4.7,4,0,0,4.70,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
648,PJ Poulin ,12.4,12,0,0,4.52,1.49,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45601 ,WSH 
649,Miguel Ullola ,4.1,4,0,0,4.39,1.59,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
650,Garrett Acton ,1.7,2,0,0,5.36,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
651,Carl Edwards Jr. ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,1,0,0,0.0,0.0,0.0,4906 d,TEX 
652,Grant Holman ,3.7,3,0,0,5.07,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45231 ,ATH 
653,Enoli Paredes ,1.9,2,0,0,4.75,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
654,George Klassen ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
655,Reiver Sanmartin ,1.7,2,0,0,5.41,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
656,Carson Ragsdale ,4.5,4,0,0,4.46,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44424 ,SF 
657,Connor Seabold ,9.9,8,0,0,4.70,1.42,5,10,3,2,10,0,0,0,0.0,0.0,0.0,43957 ,ATL 
658,Adam Mazur ,7.1,5,0,0,4.63,1.39,4,8,2,1,2,1,1,0,0.0,0.0,0.0,46312 ,MIA 
659,Robby Snelling ,6.2,5,0,0,4.62,1.42,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46279 ,MIA 
660,Dom Hamel ,10.1,9,0,0,4.40,1.50,5,10,4,2,10,0,0,0,0.0,0.0,0.0,45291 ,NYM 
661,Oddanier Mosqueda ,1.9,2,0,0,4.81,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
662,Casey Lawrence ,4.5,3,0,0,4.93,1.32,2,5,1,1,3,0,0,0,0.0,0.0,0.0,6524 d,SEA 
663,Jacob Webb ,7.2,7,0,0,4.73,1.39,4,7,3,1,8,0,1,0,0.0,0.0,0.0,8371 d,TEX 
664,William Kempner ,3.7,4,0,0,4.46,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354943,MIA 
665,Kyle Freeland ,45.3,32,2,0,5.15,1.47,26,53,12,7,8,8,3,0,0.02,0.02,0.01,6041 d,COL 
666,Christian Montes De Oca ,2.5,2,0,0,5.47,1.21,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
667,Luis Morales ,13.8,13,0,0,4.60,1.44,7,13,6,2,13,0,0,0,0.01,0.02,0.0,48306 ,ATH 
668,Brandon Komar ,2.9,2,0,0,4.61,1.37,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
669,Michael Darrell-Hicks ,6.3,5,0,0,4.60,1.45,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
670,Hayden Juenger ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
671,Nick Frasso ,2.5,2,0,0,4.43,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
672,Sean Reynolds ,10.9,11,0,0,4.21,1.51,5,10,6,1,12,0,0,0,0.0,0.0,0.0,46486 ,SD 
673,Jordan Weems ,3.7,4,0,0,4.86,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39899 ,HOU 
674,Avery Weems ,1.6,2,0,0,5.66,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
675,Keagan Gillies ,1.6,2,0,0,5.66,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
676,Luis Patino ,1.9,2,0,0,4.49,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8238 d,SD 
677,Grant Hartwig ,2.0,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
678,Anderson Pilar ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,RP) FA
680,Ryan Feltner ,23.2,19,1,0,5.13,1.51,13,25,9,3,8,4,2,0,0.0,0.0,0.0,44878 ,COL 
681,Mick Abel ,23.5,20,1,0,5.05,1.53,13,23,12,3,7,4,2,0,0.04,0.06,0.03,8282 d,MIN 
682,Brian Moran ,2.9,3,0,0,4.98,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5368 d,ATL 
684,Aaron Wilkerson ,8.2,7,0,0,4.73,1.37,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6432 d,STL 
685,Nicholas Padilla ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
686,Taylor Floyd ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
687,Duncan Davitt ,2.5,2,0,0,4.86,1.53,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
688,Justin Yeager ,1.6,2,0,0,5.81,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
689,Chad Kuhl ,2.8,3,0,0,4.89,1.45,2,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
690,Alimber Santa ,1.9,2,0,0,4.54,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
691,Dylan Smith ,7.3,6,0,0,4.59,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44751 ,DET 
692,Scott Blewett ,4.2,4,0,0,5.10,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7253 d,BAL 
693,Carlos Rodriguez ,3.2,3,0,0,5.29,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47297 ,MIL 
694,Dylan Covey ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
695,Joey Gerber ,6.1,6,0,0,4.94,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43966 ,TB 
696,Brandon Hughes ,1.7,2,0,0,5.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
697,Marc Church ,5.2,5,0,0,4.56,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
698,Jack Sinclair ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
699,Alaska Abney ,1.7,2,0,0,5.37,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
700,Chase Petty ,5.2,4,0,0,4.76,1.50,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44688 ,CIN 
701,Houston Roth ,3.7,4,0,0,4.59,1.44,2,3,2,0,5,1,0,0,0.0,0.0,0.0,7354209,BAL 
702,Peyton Pallette ,3.1,3,0,0,4.30,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
703,Camden Minacci ,1.7,2,0,0,5.45,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
704,Matt Cronin ,1.7,2,0,0,5.45,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
705,Yosver Zulueta ,9.2,9,0,0,4.35,1.52,4,8,5,1,9,0,1,0,0.0,0.0,0.0,44366 ,CIN 
706,Matt Waldron ,3.8,3,0,0,4.50,1.48,2,4,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
707,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
708,Bowden Francis ,6.6,6,0,0,4.95,1.46,4,7,2,1,3,1,0,0,0.22,0.15,0.29,44015 ,TOR 
709,Wesley Moore ,1.7,2,0,0,5.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
710,Jake Eder ,18.9,15,1,0,5.00,1.52,10,19,8,3,11,2,1,0,0.0,0.0,0.0,43912 ,WSH 
711,Nolan Clenney ,1.9,2,0,0,4.86,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
712,Austin Krob ,4.0,3,0,0,4.55,1.52,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
713,Chayce McDermott ,6.0,6,0,0,4.71,1.52,3,6,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
714,Josiah Gray ,4.8,4,0,0,5.28,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
715,Luinder Avila ,10.4,8,1,0,4.41,1.48,5,10,4,1,11,0,1,0,0.0,0.0,0.0,48346 ,KC 
716,Bailey Horn ,3.4,3,0,0,4.79,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44800 ,DET 
717,Eddy Yean ,1.7,1,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
718,Peyton Alford ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
719,Joan Adon ,6.8,5,0,0,4.53,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43979 ,WSH 
720,Tyler Baum ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
721,Joe La Sorsa ,6.5,5,0,0,4.94,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,CIN 
722,Wyatt Mills ,1.9,2,0,0,4.83,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
723,Hobie Harris ,1.9,2,0,0,4.83,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
724,Ronan Kopp ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
725,Hunter Strickland ,6.8,6,0,0,5.24,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5324 d,LAA 
726,Eric Adler ,1.6,2,0,0,5.70,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
727,Michael Hobbs ,1.6,2,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
728,Michael Mercado ,7.0,6,0,0,4.93,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7462 d,PHI 
729,Antoine Kelly ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
730,Michael Flynn ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
731,Andrew Bash ,3.5,3,0,0,5.22,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
732,Robby Ahlstrom ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
733,Kenyon Yovan ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
734,Robert Kwiatkowski ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
735,Misael Tamarez ,3.4,3,0,0,5.27,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
736,Julian Fernandez ,4.2,4,0,0,4.41,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7372 d,LAD 
737,Adisyn Coffey ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
738,Kevin Gowdy ,1.5,1,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
739,Tristan Garnett ,1.6,2,0,0,5.71,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
740,Bryce Jarvis ,19.1,15,1,0,4.95,1.55,10,20,9,3,11,2,1,0,0.0,0.0,0.0,43805 ,ARI 
741,Julio Rodriguez ,1.4,1,0,0,6.27,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
742,Clay Helvey ,1.8,2,0,0,5.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
743,Kelvin Caceres ,1.5,2,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
744,Lyon Richardson ,10.5,9,0,0,4.54,1.57,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44016 ,CIN 
745,Zach Brzykcy ,11.3,11,0,0,4.95,1.56,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45269 ,WSH 
746,Adam Macko ,2.7,2,0,0,4.57,1.58,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
747,Marquis Grissom ,6.6,5,0,0,4.77,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354977,WSH 
748,Jayvien Sandridge ,4.2,5,0,0,4.70,1.66,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48372 ,NYY 
749,Zach Maxwell ,4.1,4,0,0,5.10,1.59,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48296 ,CIN 
750,Braden Nett ,3.8,3,0,0,4.68,1.56,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,ATH 
751,Jairo Iriarte ,7.1,6,0,0,4.50,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46888 ,CWS 
752,Travis Kuhn ,1.6,1,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
753,Chris Flexen ,4.7,4,0,0,5.41,1.46,3,5,2,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
754,Randy Labaut ,1.8,1,0,0,4.97,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
755,Hayden Seig ,1.8,1,0,0,5.11,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
756,Noah Davis ,10.1,9,0,0,4.61,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44485 ,MIN 
757,Luis Guerrero ,6.7,6,0,0,4.62,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47275 ,BOS 
758,Jose Acuna ,3.9,3,0,0,4.57,1.65,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
759,Justin Garza ,8.5,7,0,0,4.74,1.45,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44496 ,NYM 
760,Dax Fulton ,3.5,3,0,0,5.10,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
761,Wade Miley ,3.3,2,0,0,4.66,1.49,2,4,1,0,0,0,0,0,0.0,0.0,0.0,4000 d,CIN 
762,Skylar Hales ,7.1,6,0,0,4.99,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,48013 ,STL 
763,John McMillon ,3.6,4,0,0,5.25,1.59,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48204 ,PHI 
764,Luarbert Arias ,4.2,4,0,0,5.58,1.45,3,4,2,0,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
765,Triston McKenzie ,2.9,3,0,0,5.52,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
766,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
767,Jack Little ,6.9,6,0,0,4.96,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354989,PIT 
768,Justin Armbruester ,3.5,4,0,0,6.36,1.41,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
769,Juan Burgos ,12.9,11,0,0,4.82,1.51,7,13,6,2,14,0,0,0,0.0,0.0,0.0,7354112,ARI 
770,Jake Palisch ,4.5,3,0,0,5.25,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46641 ,CWS 
771,Christian Roa ,2.8,3,0,0,4.81,1.60,2,3,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
772,Ben Peoples ,2.9,3,0,0,5.57,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46833 ,CWS 
773,Sam Aldegheri ,8.0,6,0,0,5.26,1.54,5,8,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
774,Owen White ,7.8,6,0,0,5.23,1.54,5,8,3,1,8,0,1,0,0.0,0.0,0.0,44901 ,CWS 
775,Brandyn Garcia ,9.4,8,0,0,4.55,1.56,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7354135,ARI 
776,Dan Altavilla ,6.1,5,0,0,4.78,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,CWS 
777,Connor Phillips ,8.4,8,0,0,4.71,1.55,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45860 ,CIN 
778,Luis Peralta ,12.4,12,1,0,5.15,1.69,7,13,7,2,13,0,1,0,0.0,0.0,0.0,7354813,COL 
779,Tanner Gordon ,20.0,13,1,0,5.45,1.49,12,24,5,4,9,3,2,0,0.0,0.0,0.0,45244 ,COL 
780,Wikelman Gonzalez ,10.6,10,0,0,4.66,1.55,5,10,6,1,11,0,0,0,0.0,0.0,0.0,45333 ,CWS 
781,Carlos Duran ,2.5,2,0,0,5.34,1.78,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
782,Jack Kochanowicz ,23.7,14,1,0,4.95,1.52,13,26,8,3,6,4,2,0,0.01,0.01,0.01,38304 ,LAA 
783,Jose Urena ,18.5,13,1,0,5.12,1.55,11,20,7,3,14,1,1,0,0.01,0.01,0.0,5190 d,MIN 
784,Lucas Gilbreath ,4.3,3,0,0,5.12,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44071 ,COL 
785,Randy Vasquez ,8.4,6,0,0,5.30,1.50,5,9,3,1,2,2,0,0,0.02,0.02,0.02,44895 ,SD 
786,Ian Gibaut ,7.9,7,0,0,4.74,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
787,Devereaux Harrison ,3.3,2,0,0,6.77,1.50,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
788,Trace Bright ,4.0,3,0,0,5.62,1.62,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
789,Touki Toussaint ,5.5,6,0,0,4.90,1.63,3,6,3,1,4,1,0,0,0.0,0.0,0.0,5732 d,LAA 
790,Eduardo Salazar ,10.7,8,0,0,4.70,1.52,6,11,4,1,11,0,1,0,0.0,0.0,0.0,44482 ,WSH 
791,Randy Wynne ,3.2,2,0,0,5.68,1.74,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
792,Zach Agnos ,8.9,7,0,0,5.02,1.51,5,10,4,2,9,0,1,0,0.0,0.0,0.0,7354314,COL 
793,Cam Sanders ,11.6,11,0,0,4.77,1.60,6,11,7,2,12,0,1,0,0.0,0.0,0.0,45166 ,PIT 
794,Caleb Freeman ,3.7,3,0,0,6.11,1.77,3,4,3,1,4,0,0,0,0.0,0.0,0.0,44454 ,CWS 
795,Luis Mey ,15.1,14,1,0,5.16,1.73,9,15,10,2,16,0,1,0,0.0,0.0,0.0,44484 ,CIN 
796,Evan Justice ,4.7,4,0,0,5.01,1.78,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48208 ,COL 
797,Carson Palmquist ,10.2,9,0,0,5.33,1.61,6,11,5,2,9,0,1,0,0.0,0.0,0.0,46365 ,COL 
798,Sam Benschoter ,11.2,9,0,0,5.19,1.51,6,12,4,2,11,0,0,0,0.0,0.0,0.0,46793 ,CIN 
799,Carlos Carrasco ,26.3,20,1,0,5.35,1.52,16,30,9,4,5,5,2,0,0.01,0.02,0.0,3150 d,ATL 
800,Elvin Rodriguez ,10.8,9,0,0,5.48,1.55,7,12,4,2,10,0,1,0,0.0,0.0,0.0,8634 d,BAL 
801,Eduarniel Nunez ,10.6,10,0,0,4.84,1.66,6,10,6,1,11,0,1,0,0.0,0.0,0.0,7354819,ATH 
802,Anthony Molina ,15.4,10,0,0,5.39,1.52,9,18,5,2,12,0,1,0,0.0,0.0,0.0,46960 ,COL 
803,Austin Gomber ,42.3,29,2,0,5.52,1.49,26,50,12,8,8,8,3,0,0.01,0.01,0.0,6257 d,COL 
804,Ryan Rolison ,14.4,10,0,0,5.29,1.58,8,16,6,2,15,0,1,0,0.0,0.0,0.0,7482 d,COL 
805,Casey Kelly ,12.3,8,0,0,5.44,1.59,7,14,4,2,11,0,0,0,0.0,0.0,0.0,3168 d,ARI 
806,Chase Dollander ,35.9,30,1,0,5.34,1.56,21,38,16,6,8,7,2,0,0.01,0.02,0.01,47240 ,COL 
808,Bradley Blalock ,23.7,15,1,0,5.71,1.61,15,28,9,4,10,3,2,0,0.01,0.01,0.0,44601 ,COL 
809,Antonio Senzatela ,24.3,14,1,0,5.74,1.64,16,30,8,4,5,5,2,0,0.0,0.0,0.0,5930 d,COL 
 ,Yency Almonte ,1.5,2,0,0,2.99,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681 d,CHC 
 ,Tanner Dodson ,3.4,3,0,0,5.34,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,11356 ,ATH 
 ,Gus Varland ,7.9,7,0,0,4.23,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44167 ,ARI 
 ,Jose Espada ,8.0,8,0,0,4.64,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44990 ,BAL 
