VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Cam Booser ,13.1,14,1,0,4.29,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45448 ,CWS 
413,Nate Pearson ,12.8,13,1,0,4.27,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7261 d,CHC 
414,Chris Murphy ,15.9,14,1,0,4.24,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45467 ,BOS 
415,Trevor McDonald ,12.0,10,1,0,3.94,1.43,5,12,4,1,12,0,1,0,0.0,0.0,0.0,48211 ,SF 
416,Grayson Rodriguez ,11.1,11,0,0,3.70,1.24,5,10,4,1,2,2,0,0,0.26,0.29,0.23,7924 d,BAL 
417,Bailey Falter ,47.7,34,2,0,4.83,1.41,26,50,16,7,12,8,3,0,0.09,0.12,0.05,44073 ,KC 
418,David Morgan ,17.2,16,1,0,4.35,1.42,8,17,7,2,17,0,1,0,0.0,0.0,0.0,7355207,SD 
419,Matt Svanson ,17.3,14,1,0,4.13,1.44,8,17,6,2,18,0,1,0,0.0,0.0,0.0,48191 ,STL 
420,Sam Moll ,17.4,17,1,0,4.26,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,5057 d,CIN 
421,Scott Effross ,10.2,8,1,0,4.07,1.37,5,10,3,1,11,0,1,0,0.0,0.0,0.0,44840 ,NYY 
422,Steven Wilson ,19.2,19,1,1,4.69,1.45,10,17,10,3,20,0,1,0,0.0,0.0,0.0,44195 ,CWS 
423,Aaron Civale ,48.5,40,2,0,4.91,1.42,26,51,16,8,10,10,4,0,0.04,0.05,0.03,21649 ,CWS 
424,Joey Lucchesi ,19.7,15,1,0,4.18,1.44,9,20,7,2,19,0,1,0,0.0,0.0,0.0,7444 d,SF 
425,Anthony Misiewicz ,14.2,13,1,0,4.43,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7357 d,MIN 
426,Jonathan Bowlan ,14.6,12,1,0,4.30,1.40,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43701 ,KC 
427,John King ,12.3,8,1,0,3.96,1.41,5,13,4,1,13,0,1,0,0.0,0.0,0.0,43998 ,STL 
428,Pierson Ohl ,17.9,14,1,0,4.67,1.34,9,19,4,3,15,1,1,0,0.0,0.0,0.0,46064 ,MIN 
429,Ryan Zeferjahn ,18.2,20,1,0,4.43,1.46,9,16,9,3,19,0,1,0,0.01,0.01,0.0,38396 ,LAA 
430,Taylor Clarke ,18.8,15,1,0,4.58,1.37,10,20,5,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
431,Zack Kelly ,12.4,13,1,0,4.28,1.44,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43849 ,BOS 
432,Mason Black ,17.2,15,1,0,4.48,1.40,9,17,6,2,13,1,1,0,0.0,0.0,0.0,46147 ,SF 
433,Evan Sisk ,13.5,13,1,0,4.05,1.48,6,13,6,1,14,0,1,0,0.0,0.0,0.0,44806 ,PIT 
434,Parker Messick ,13.6,12,1,0,4.32,1.41,7,13,5,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
435,Travis Adams ,20.2,15,1,0,4.48,1.39,10,21,6,3,17,1,1,0,0.0,0.0,0.0,7354827,MIN 
436,Kohl Drake ,14.6,13,1,0,4.44,1.40,7,14,6,2,3,3,1,0,0.0,0.0,0.0,7354990,ARI 
437,Kade Strowd ,18.2,17,1,0,4.25,1.47,9,17,8,2,19,0,1,0,0.0,0.0,0.0,47100 ,BAL 
438,Javier Assad ,19.5,16,1,0,4.41,1.42,10,19,8,2,10,3,1,0,0.01,0.01,0.01,45824 ,CHC 
439,Drey Jameson ,10.3,9,1,0,4.33,1.38,5,10,3,1,9,1,1,0,0.0,0.0,0.0,23995 ,ARI 
440,Yohan Ramirez ,15.9,16,1,0,4.13,1.50,7,15,7,2,17,0,1,0,0.0,0.0,0.0,40933 ,PIT 
441,Zach Brzykcy ,18.7,18,1,1,4.75,1.45,10,18,9,3,20,0,1,0,0.0,0.0,0.0,45269 ,WSH 
442,Paul Blackburn ,21.4,17,1,0,4.48,1.41,11,22,7,3,8,3,1,0,0.0,0.0,0.0,6440 d,NYM 
443,Quinn Mathews ,10.8,10,1,0,4.10,1.45,5,10,5,1,5,1,0,0,0.02,0.04,0.01,47889 ,STL 
444,Elvis Alvarado ,17.0,18,1,0,4.30,1.49,8,15,9,2,18,0,1,0,0.0,0.0,0.0,26878 ,ATH 
445,Skylar Hales ,12.9,11,1,0,4.46,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,48013 ,STL 
446,Anthony Maldonado ,10.0,10,1,0,4.47,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,47272 ,ATH 
447,Troy Taylor ,14.0,13,1,0,4.34,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
448,Justin Sterner ,17.8,17,1,0,4.67,1.40,9,17,7,3,19,0,1,0,0.0,0.0,0.0,44717 ,ATH 
449,Fraser Ellard ,15.5,15,1,0,4.14,1.50,7,14,8,2,16,0,1,0,0.0,0.0,0.0,47029 ,CWS 
450,Landon Knack ,14.1,13,1,0,4.71,1.37,7,14,5,3,10,1,1,0,0.01,0.01,0.0,43915 ,LAD 
451,Josh Simpson ,17.2,18,1,0,4.28,1.50,8,16,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,MIA 
452,Tony Gonsolin ,14.3,13,1,0,4.66,1.38,7,13,5,2,6,2,1,0,0.04,0.05,0.03,8518 d,LAD 
453,Albert Suarez ,11.3,10,1,0,4.53,1.38,6,11,4,2,12,0,1,0,0.0,0.0,0.0,4083 d,BAL 
454,Tyler Ferguson ,14.4,14,1,0,4.34,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,ATH 
455,Connor Brogdon ,17.3,16,1,0,4.61,1.41,9,17,7,3,18,0,1,0,0.0,0.0,0.0,8569 d,LAA 
456,Tim Hill ,18.5,11,1,0,4.14,1.44,9,20,6,2,20,0,1,0,0.01,0.01,0.01,8379 d,NYY 
457,Kendall Graveman ,18.3,15,1,1,4.39,1.51,9,18,8,2,19,0,1,0,0.0,0.0,0.0,5569 d,ARI 
458,Luke Little ,9.9,12,1,0,4.18,1.51,5,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
459,Ron Marinaccio ,15.3,15,1,0,4.40,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45015 ,SD 
460,Jackson Kowar ,15.4,15,1,0,4.35,1.47,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6875 d,SEA 
461,Konnor Pilkington ,18.9,18,1,1,4.49,1.52,9,18,10,2,19,0,1,0,0.0,0.0,0.0,7169 d,WSH 
462,Kyle Hart ,11.8,10,1,0,4.49,1.40,6,12,4,2,10,0,1,0,0.0,0.0,0.0,39258 ,SD 
463,Michael Petersen ,10.4,9,1,0,4.43,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44948 ,MIA 
464,Sean Reynolds ,15.4,15,1,0,4.45,1.46,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46486 ,SD 
465,Joe Jacques ,12.2,10,1,0,4.11,1.48,6,12,5,1,12,0,1,0,0.0,0.0,0.0,46651 ,SEA 
466,Caleb Boushley ,12.5,10,1,0,4.60,1.38,6,13,3,2,13,0,1,0,0.0,0.0,0.0,45043 ,TEX 
467,Nolan McLean ,10.0,8,1,0,4.42,1.40,5,10,4,1,2,2,1,0,0.01,0.02,0.01,47159 ,NYM 
468,Stephen Kolek ,19.7,15,1,0,4.41,1.44,10,21,7,2,12,2,1,0,0.04,0.03,0.04,47038 ,KC 
469,Luis Contreras ,15.9,16,1,0,4.57,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,47294 ,HOU 
470,Daniel Robert ,15.2,16,1,0,4.51,1.47,8,14,7,2,16,0,1,0,0.0,0.0,0.0,45556 ,PHI 
471,JT Brubaker ,19.7,17,1,0,4.68,1.41,10,20,7,3,17,1,1,0,0.0,0.0,0.0,8152 d,NYY 
472,Alek Manoah ,10.7,9,1,0,4.53,1.40,5,10,4,2,3,2,1,0,0.01,0.02,0.01,19812 ,TOR 
473,Dan Altavilla ,19.3,16,1,2,4.72,1.53,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6490 d,CWS 
474,Brandon Sproat ,9.3,7,1,0,4.34,1.41,4,9,4,1,2,2,1,0,0.02,0.03,0.0,46394 ,NYM 
475,Shinnosuke Ogasawara ,23.1,18,1,0,4.58,1.42,12,24,8,3,14,2,1,0,0.0,0.0,0.0,7354982,WSH 
476,Davis Daniel ,15.6,12,1,0,4.59,1.40,8,16,5,2,10,1,1,0,0.0,0.0,0.0,44327 ,ATL 
477,Justin Bruihl ,12.8,12,1,0,4.23,1.50,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44828 ,TOR 
478,Wander Suero ,13.2,12,1,0,4.58,1.43,7,13,5,2,14,0,1,0,0.0,0.0,0.0,6126 d,ATL 
479,Andrew Nardi ,7.3,9,0,0,3.60,1.26,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
480,Valente Bellozo ,20.5,16,1,0,4.65,1.41,11,21,7,3,18,1,1,0,0.0,0.0,0.0,44398 ,MIA 
481,Cole Henry ,20.5,19,1,1,4.63,1.51,11,19,10,3,21,0,1,0,0.0,0.0,0.0,43818 ,WSH 
482,Richard Fitts ,25.5,20,1,0,4.74,1.40,13,27,8,4,10,4,2,0,0.01,0.02,0.01,45322 ,BOS 
483,Cooper Criswell ,13.9,11,1,0,4.50,1.43,7,15,4,2,12,1,1,0,0.0,0.0,0.0,44839 ,BOS 
484,Will Dion ,4.1,3,1,0,4.37,1.34,2,5,1,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
485,Tyler Alexander ,27.8,22,1,0,4.81,1.39,15,30,8,5,18,2,2,0,0.0,0.0,0.0,8681 d,CWS 
486,Juan Nunez ,7.0,7,1,0,4.52,1.43,4,7,4,1,6,1,1,0,0.0,0.0,0.0,46440 ,BAL 
487,Logan Evans ,18.5,14,1,0,4.58,1.42,9,19,6,2,5,3,1,0,0.03,0.05,0.02,7354124,SEA 
488,Daniel Lynch ,15.9,13,1,0,4.52,1.44,8,17,6,2,15,0,1,0,0.01,0.01,0.0,7994 d,KC 
489,Kyle Nicolas ,15.9,15,1,0,4.41,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,43834 ,PIT 
490,Kyle Wright ,15.1,13,1,0,4.37,1.48,7,15,6,2,10,2,1,0,0.0,0.0,0.0,6922 d,KC 
491,Luis Curvelo ,13.1,12,1,0,4.65,1.43,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45194 ,TEX 
492,Ty Adcock ,5.6,5,1,0,4.81,1.34,3,6,2,1,5,0,1,0,0.0,0.0,0.0,44299 ,NYM 
493,Yoniel Curet ,4.2,4,1,0,4.29,1.43,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
494,Luke Jackson ,14.9,14,1,0,4.31,1.51,7,14,7,2,16,0,1,0,0.05,0.07,0.03,5646 d,DET 
495,Jonathan Cannon ,51.3,39,2,0,4.87,1.44,28,54,18,8,11,9,4,0,0.01,0.02,0.01,46318 ,CWS 
496,Rafael Montero ,16.3,16,1,0,4.48,1.49,8,16,8,2,17,0,1,0,0.0,0.0,0.0,4763 d,DET 
497,Austin Cox ,13.4,12,1,0,4.36,1.49,6,14,6,2,14,0,1,0,0.0,0.0,0.0,43939 ,ATL 
498,Alexis Diaz ,18.1,17,1,0,4.61,1.46,9,16,9,3,19,0,1,0,0.17,0.15,0.2,45001 ,LAD 
499,Jimmy Herget ,20.4,17,1,0,4.68,1.43,11,21,7,3,21,0,1,0,0.0,0.0,0.0,6636 d,COL 
500,Emerson Hancock ,23.8,18,1,0,4.68,1.42,12,24,8,4,10,3,1,0,0.01,0.01,0.01,43825 ,SEA 
501,Alex Pham ,4.3,4,1,0,4.19,1.51,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
502,Dane Dunning ,22.0,20,1,0,4.64,1.46,11,23,8,3,16,2,1,0,0.0,0.0,0.0,6619 d,ATL 
503,Geoff Hartlieb ,5.7,5,1,0,4.76,1.41,3,6,3,1,5,0,1,0,0.0,0.0,0.0,8234 d,DET 
504,Eduarniel Nunez ,15.1,14,1,1,4.64,1.55,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7354819,ATH 
505,Juan Morillo ,9.9,9,1,0,4.17,1.55,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44617 ,ARI 
506,Will Klein ,11.1,12,1,0,4.27,1.57,5,10,6,1,12,0,1,0,0.0,0.0,0.0,44629 ,LAD 
507,Miguel Ullola ,4.2,4,1,0,4.25,1.53,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
508,Cal Quantrill ,45.7,34,2,0,4.77,1.47,24,48,16,6,9,9,3,0,0.03,0.04,0.01,6399 d,MIA 
509,Sam Long ,15.8,13,1,0,4.47,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44078 ,KC 
510,Blade Tidwell ,20.5,18,1,0,4.64,1.46,11,20,9,3,12,2,1,0,0.0,0.0,0.0,46292 ,SF 
511,Alan Rangel ,13.6,12,1,0,4.84,1.42,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44942 ,PHI 
512,John Curtiss ,16.9,13,1,0,4.73,1.42,9,18,5,3,18,0,1,0,0.0,0.0,0.0,7312 d,ARI 
513,George Soriano ,15.0,14,1,0,4.51,1.50,8,15,7,2,15,0,1,0,0.0,0.0,0.0,45277 ,MIA 
514,Genesis Cabrera ,17.9,16,1,0,4.62,1.47,9,18,8,2,19,0,1,0,0.0,0.0,0.0,8037 d,PIT 
515,Jose Fermin ,14.8,16,1,0,4.57,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7354960,LAA 
516,Hurston Waldrep ,9.0,8,1,0,4.47,1.50,4,9,4,1,3,2,1,0,0.01,0.02,0.01,47232 ,ATL 
517,Mason Thompson ,15.7,13,1,0,4.46,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44062 ,WSH 
518,Colin Selby ,8.4,9,0,0,3.89,1.32,4,7,4,1,9,0,0,0,0.0,0.0,0.0,46497 ,BAL 
519,Jackson Rutledge ,18.0,15,1,0,4.68,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,23366 ,WSH 
520,Declan Cronin ,16.2,13,1,0,4.36,1.51,8,17,7,2,17,0,1,0,0.0,0.0,0.0,47028 ,MIA 
521,Erasmo Ramirez ,6.0,5,1,0,4.50,1.50,3,7,2,1,5,0,1,0,0.0,0.0,0.0,4572 d,MIN 
522,Logan VanWey ,13.3,13,1,0,4.51,1.52,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47682 ,HOU 
523,Chris Roycroft ,14.8,12,1,0,4.24,1.54,7,15,7,1,15,0,1,0,0.0,0.0,0.0,46525 ,STL 
524,Justin Garza ,11.0,9,1,0,4.60,1.48,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44496 ,NYM 
525,Gunnar Hoglund ,13.0,10,1,0,4.84,1.42,7,14,5,2,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
526,Sam Bachman ,16.3,14,1,0,4.48,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44677 ,LAA 
527,AJ Blubaugh ,9.7,8,1,0,4.64,1.49,5,10,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
528,Luis Guerrero ,10.9,10,1,0,4.57,1.52,6,10,6,1,11,0,1,0,0.0,0.0,0.0,47275 ,BOS 
529,Jason Alexander ,19.3,14,1,0,4.65,1.45,10,20,6,2,15,1,1,0,0.01,0.01,0.0,10607 ,HOU 
530,Joan Adon ,10.1,8,1,0,4.62,1.49,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43979 ,WSH 
531,Didier Fuentes ,9.5,8,1,0,4.76,1.48,5,10,4,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
532,Alex Wood ,11.6,9,1,0,4.65,1.48,6,12,4,2,2,2,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
533,Ryan Bergert ,24.6,20,1,0,4.74,1.45,13,25,10,4,11,4,1,0,0.01,0.02,0.01,45388 ,KC 
534,John Brebbia ,11.6,12,0,0,4.45,1.33,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7187 d,ATL 
535,Roddery Munoz ,15.2,14,1,0,4.77,1.48,8,15,7,2,15,0,1,0,0.0,0.0,0.0,46490 ,STL 
536,Jordan Wicks ,9.2,8,0,0,3.98,1.34,4,9,3,1,5,1,0,0,0.0,0.0,0.0,44679 ,CHC 
537,Grant Wolfram ,17.1,16,1,0,4.63,1.51,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
538,Cole Winn ,16.5,15,1,0,4.62,1.51,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7922 d,TEX 
539,Lyon Richardson ,20.0,18,1,0,4.49,1.53,10,20,10,3,20,0,1,0,0.0,0.0,0.0,44016 ,CIN 
540,Alex Carrillo ,8.7,9,0,0,4.24,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7355754,NYM 
541,Sean Burke ,45.0,40,2,0,4.91,1.49,25,44,21,7,9,9,3,0,0.05,0.07,0.03,44752 ,CWS 
542,Michael Darrell-Hicks ,9.8,8,1,0,4.68,1.51,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7354060,PIT 
543,Liam Hendriks ,6.0,7,0,0,3.97,1.29,3,6,2,1,6,0,0,0,0.03,0.05,0.02,4158 d,BOS 
544,Carson Fulmer ,18.6,16,1,0,4.68,1.49,10,18,8,3,16,1,1,0,0.0,0.0,0.0,6015 d,LAA 
545,Brady Basso ,7.2,6,0,0,4.18,1.25,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48224 ,ATH 
546,Elvin Rodriguez ,17.6,15,1,0,4.95,1.44,10,18,6,3,17,0,1,0,0.0,0.0,0.0,8634 d,BAL 
547,Craig Kimbrel ,6.3,8,0,0,3.83,1.38,3,5,3,1,7,0,0,0,0.01,0.01,0.0,3238 d,TEX 
548,Tyler Zuber ,10.9,10,1,0,4.87,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43624 ,MIA 
549,Mike Vasil ,23.1,18,1,0,4.69,1.47,12,23,9,3,18,1,2,0,0.01,0.01,0.0,7465 d,CWS 
550,Robert Gasser ,6.0,6,0,0,4.02,1.28,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45374 ,MIL 
551,Doug Nikhazy ,18.6,17,1,0,4.64,1.52,10,18,10,3,13,2,1,0,0.0,0.0,0.0,44731 ,CLE 
552,Jaden Hill ,18.4,17,1,0,4.61,1.53,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44709 ,COL 
553,Ben Bowden ,14.8,14,1,0,4.85,1.50,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8507 d,ATH 
554,Hayden Harris ,5.3,6,0,0,3.74,1.34,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354016,ATL 
555,Yerry De Los Santos ,11.4,9,0,0,4.09,1.39,5,11,4,1,12,0,0,0,0.0,0.0,0.0,44150 ,NYY 
556,Yilber Diaz ,11.3,11,1,0,4.70,1.56,6,11,6,1,9,1,1,0,0.0,0.0,0.0,47008 ,ARI 
557,Jake Woodford ,15.4,12,1,0,4.73,1.49,8,17,5,2,14,1,1,0,0.0,0.0,0.0,7751 d,ARI 
558,Osvaldo Bido ,19.9,17,1,0,4.85,1.47,11,20,8,3,15,1,1,0,0.0,0.0,0.0,47376 ,ATH 
559,Angel Chivilli ,18.5,15,1,0,4.78,1.48,10,19,7,3,19,0,1,0,0.0,0.0,0.0,46872 ,COL 
560,Franco Aleman ,6.9,7,0,0,3.77,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47332 ,CLE 
561,Jack Neely ,4.2,4,0,0,3.67,1.26,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46864 ,CHC 
562,Bryan Hudson ,4.6,5,0,0,3.36,1.39,2,4,2,0,6,0,0,0,0.01,0.01,0.0,7396 d,MIL 
563,PJ Poulin ,2.9,2,0,0,3.13,1.14,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45601 ,DET 
564,Ken Waldichuk ,15.0,14,1,0,4.86,1.51,8,15,7,2,8,2,1,0,0.0,0.0,0.0,44904 ,ATH 
565,Jose Urena ,16.5,12,1,0,4.82,1.47,9,17,6,2,15,0,1,0,0.0,0.0,0.0,5190 d,MIN 
566,Marc Church ,8.3,8,0,0,4.11,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45178 ,TEX 
567,Trent Thornton ,7.4,6,0,0,4.18,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7635 d,SEA 
568,Chase Shugart ,11.9,9,1,0,4.80,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47099 ,PIT 
569,Paul Gervase ,7.4,8,0,0,4.18,1.38,3,6,4,1,8,0,0,0,0.0,0.0,0.0,7354079,LAD 
570,Connor Phillips ,10.4,10,1,0,4.81,1.57,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45860 ,CIN 
571,Zak Kent ,9.9,9,0,0,4.00,1.44,4,10,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
572,Juan Mejia ,18.9,18,1,0,4.69,1.54,10,19,9,2,20,0,1,0,0.0,0.0,0.0,48267 ,COL 
573,Justin Lawrence ,4.2,4,0,0,3.56,1.33,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8169 d,PIT 
574,Omar Cruz ,8.5,8,0,0,3.98,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44136 ,SD 
575,Beau Brieske ,10.6,9,0,0,4.32,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45085 ,DET 
576,Matt Krook ,6.7,7,0,0,3.77,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986 d,CLE 
577,Ethan Roberts ,10.0,10,0,0,4.24,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
578,Keider Montero ,12.8,10,0,0,4.53,1.35,6,13,4,2,7,1,1,0,0.01,0.01,0.0,45088 ,DET 
579,Dakota Hudson ,6.1,4,1,0,5.13,1.55,4,8,2,1,5,1,1,0,0.0,0.0,0.0,6840 d,LAA 
580,Burch Smith ,2.0,2,0,0,2.26,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
581,Trent Harris ,8.0,7,0,0,4.13,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354949,SF 
582,Brusdar Graterol ,3.2,3,0,0,3.24,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,31521 ,LAD 
583,Jose Ruiz ,9.3,9,0,0,4.28,1.41,4,9,4,1,10,0,0,0,0.0,0.0,0.0,6561 d,TEX 
584,Cade Gibson ,18.6,14,1,0,4.64,1.52,10,20,7,2,18,0,1,0,0.0,0.0,0.0,46740 ,MIA 
585,Kyle Hendricks ,46.6,32,2,0,5.08,1.43,26,52,13,8,9,9,4,0,0.03,0.04,0.02,5462 d,LAA 
586,Tim Mayza ,8.3,7,0,0,4.04,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6321 d,PIT 
587,Andry Lara ,15.5,11,1,0,4.89,1.48,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7354826,WSH 
588,Cody Poteet ,8.0,7,0,0,4.51,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
589,Brendan Beck ,4.5,3,0,0,4.35,1.20,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
590,Tyler Phillips ,19.0,14,1,0,4.79,1.49,10,21,6,2,20,0,1,0,0.0,0.0,0.0,39151 ,MIA 
591,Mike Clevinger ,6.0,5,0,0,4.19,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5905 d,CWS 
592,Orlando Ribalta ,16.9,15,1,0,4.83,1.53,9,16,9,3,18,0,1,0,0.0,0.0,0.0,7354812,WSH 
593,Tekoah Roby ,3.5,3,0,0,3.86,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
594,Griff McGarry ,5.0,5,1,0,5.38,1.69,3,6,3,1,5,1,1,0,0.0,0.0,0.0,44910 ,PHI 
595,Ryan Loutos ,15.6,12,1,0,4.66,1.55,8,16,7,2,16,0,1,0,0.0,0.0,0.0,46821 ,WSH 
596,Adrian Houser ,47.4,34,2,0,4.78,1.50,25,51,18,6,10,9,3,0,0.3,0.35,0.24,5857 d,TB 
597,Kevin Herget ,7.6,6,0,0,4.39,1.35,4,8,2,1,7,0,0,0,0.0,0.0,0.0,46459 ,NYM 
598,Chris Devenski ,12.1,10,0,0,4.55,1.38,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6318 d,NYM 
599,Touki Toussaint ,6.5,6,1,0,4.88,1.70,4,7,4,1,5,1,1,0,0.0,0.0,0.0,5732 d,LAA 
600,Kendry Rojas ,13.9,13,0,0,4.48,1.43,7,13,6,2,14,0,0,0,0.0,0.0,0.0,45353 ,MIN 
601,Caden Dana ,21.3,18,1,0,5.00,1.47,12,21,9,4,9,3,2,0,0.0,0.0,0.0,46396 ,LAA 
602,Nathan Wiles ,7.2,5,0,0,4.39,1.33,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7354005,ATL 
603,Joey Gerber ,8.0,8,0,0,4.34,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43966 ,TB 
604,Nick Burdi ,7.9,9,0,0,4.23,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6231 d,BOS 
605,Nick Frasso ,3.5,3,0,0,3.81,1.33,1,3,1,0,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
606,Houston Roth ,15.8,14,1,0,4.90,1.53,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7354209,BAL 
607,Seth Johnson ,15.1,13,1,0,5.05,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
608,Erik Swanson ,8.2,8,0,0,4.56,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6455 d,RP) FA
609,Taijuan Walker ,29.5,22,1,0,4.89,1.45,16,31,11,5,16,3,2,0,0.06,0.08,0.03,4571 d,PHI 
610,Carlos Rodriguez ,4.7,4,0,0,4.11,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47297 ,MIL 
611,Nick Sandlin ,6.9,7,0,0,4.46,1.39,3,6,3,1,8,0,0,0,0.0,0.0,0.0,43932 ,TOR 
612,Julian Fernandez ,6.7,6,0,0,4.51,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7372 d,LAD 
613,Garrett Acton ,1.9,2,0,0,4.65,1.03,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
614,Isaiah Campbell ,8.8,7,0,0,4.47,1.38,4,9,3,1,10,0,0,0,0.0,0.0,0.0,38329 ,BOS 
615,Luis Patino ,3.1,2,0,0,3.51,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8238 d,SD 
616,Josh White ,5.0,5,0,0,4.42,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
617,Jonathan Pintaro ,4.8,5,0,0,4.09,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7355667,NYM 
618,German Marquez ,36.8,28,2,0,5.05,1.49,21,41,13,5,7,7,3,0,0.01,0.01,0.0,5893 d,COL 
