VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Reed Garrett ,34.9,41,2,1,3.55,1.35,14,29,17,4,37,0,2,0,0.13,0.17,0.09,8189 d,NYM 
208,Tommy Kahnle ,32.4,33,1,7,3.80,1.34,14,28,14,4,35,0,1,0,0.27,0.37,0.16,5382 d,DET 
209,Jon Gray ,54.6,49,3,0,4.29,1.33,26,53,17,8,20,8,3,0,0.01,0.01,0.0,4933 d,TEX 
210,Colin Rea ,82.2,65,4,0,4.58,1.36,42,85,24,12,17,14,4,0,0.11,0.15,0.07,5822 d,CHC 
211,Nestor Cortes Jr. ,35.6,35,2,0,3.96,1.22,16,32,10,6,17,4,2,0,0.11,0.09,0.13,7375 d,MIL 
212,Bryan King ,35.5,37,2,1,3.63,1.33,14,32,13,4,36,0,1,0,0.06,0.09,0.03,46666 ,HOU 
213,Hunter Gaddis ,35.7,35,2,1,3.91,1.27,16,32,12,5,38,0,2,0,0.13,0.16,0.09,46133 ,CLE 
214,Andrew Heaney ,81.1,71,4,0,4.56,1.39,41,82,26,12,20,15,6,0,0.2,0.23,0.18,4678 d,PIT 
215,Spencer Turnbull ,58.0,52,3,0,4.22,1.37,27,55,21,7,31,7,3,0,0.0,0.0,0.0,7850 d,TOR 
216,Jonathan Loaisiga ,33.5,29,2,1,3.68,1.27,14,32,10,4,34,0,2,0,0.01,0.01,0.0,7982 d,NYY 
217,Nick Mears ,32.5,36,2,1,3.79,1.29,14,27,13,4,34,0,2,0,0.01,0.01,0.0,43637 ,MIL 
218,Gregory Soto ,33.8,38,2,0,3.54,1.33,13,29,15,3,36,0,2,0,0.02,0.03,0.01,7427 d,BAL 
219,Andrew Kittredge ,35.1,32,2,1,3.84,1.27,15,33,10,4,37,0,2,0,0.01,0.01,0.0,6556 d,BAL 
220,Tanner Banks ,32.8,33,2,1,3.83,1.27,14,31,10,4,35,0,1,0,0.0,0.0,0.0,8580 d,PHI 
221,Ryan Brasier ,31.2,29,2,0,3.64,1.24,13,28,9,3,33,0,1,0,0.0,0.0,0.0,5367 d,CHC 
222,Cade Cavalli ,67.5,61,3,0,4.24,1.40,32,64,27,8,19,11,4,0,0.01,0.02,0.0,43871 ,WSH 
223,Bennett Sousa ,30.3,33,2,0,3.63,1.27,12,26,11,3,32,0,1,0,0.0,0.0,0.0,43928 ,HOU 
224,Yariel Rodriguez ,38.5,41,2,2,4.02,1.34,17,33,16,5,37,1,2,0,0.03,0.05,0.01,48332 ,TOR 
225,Brant Hurter ,32.3,28,2,0,3.61,1.26,13,31,8,3,32,0,2,0,0.02,0.03,0.01,45092 ,DET 
226,Drew Pomeranz ,29.9,31,2,0,3.45,1.30,11,26,12,3,32,0,1,0,0.02,0.04,0.01,4411 d,CHC 
227,Jared Koenig ,32.7,32,2,1,3.64,1.32,13,29,12,3,34,0,2,0,0.02,0.03,0.01,46228 ,MIL 
228,Hoby Milner ,31.3,28,2,1,3.72,1.27,13,30,8,3,33,0,1,0,0.01,0.01,0.0,6628 d,TEX 
229,Brandon Walter ,42.2,37,2,0,3.89,1.31,18,41,12,5,20,6,1,0,0.05,0.07,0.04,45335 ,HOU 
230,Steven Okert ,30.8,36,2,0,3.83,1.27,13,26,11,4,33,0,1,0,0.02,0.03,0.01,5927 d,HOU 
231,Dennis Santana ,33.7,31,2,4,3.97,1.36,15,31,13,3,35,0,2,0,0.1,0.16,0.04,7410 d,PIT 
232,Yuki Matsui ,30.6,35,2,0,3.68,1.31,13,25,14,4,32,0,1,0,0.01,0.01,0.0,7013 d,SD 
233,Anthony Bender ,34.1,34,2,2,3.84,1.35,15,31,13,4,36,0,2,0,0.01,0.02,0.0,44091 ,MIA 
234,Ryan Thompson ,33.2,28,2,2,3.78,1.32,14,33,10,3,35,0,2,0,0.01,0.01,0.0,8201 d,ARI 
235,Phil Maton ,34.6,34,2,2,3.85,1.35,15,31,13,4,37,0,2,0,0.05,0.08,0.02,7090 d,STL 
236,Ian Hamilton ,30.3,33,2,0,3.52,1.33,12,25,13,3,32,0,1,0,0.0,0.0,0.0,8066 d,NYY 
237,Kevin Kelly ,31.8,27,2,1,3.78,1.28,13,31,8,3,34,0,2,0,0.01,0.01,0.0,45797 ,TB 
238,Tomoyuki Sugano ,94.8,63,5,0,4.76,1.37,50,105,21,16,17,17,6,0,0.31,0.36,0.26,6991 d,BAL 
239,Jose A. Ferrer ,34.3,29,2,1,3.69,1.33,14,33,11,3,36,0,2,0,0.01,0.01,0.0,46493 ,WSH 
240,Seranthony Dominguez ,32.4,37,2,0,3.81,1.32,14,27,14,4,35,0,2,0,0.01,0.01,0.01,7177 d,BAL 
241,Tim Herrin ,33.6,35,2,1,3.69,1.37,14,29,15,3,36,0,2,0,0.01,0.02,0.0,45689 ,CLE 
242,Brandon Eisert ,33.0,32,2,2,3.95,1.33,15,31,11,4,35,0,2,0,0.0,0.0,0.0,45569 ,CWS 
243,Brendon Little ,33.0,34,2,0,3.41,1.39,12,29,15,3,35,0,1,0,0.06,0.09,0.03,7297 d,TOR 
244,Ronny Henriquez ,34.1,33,2,4,4.08,1.38,15,32,13,4,36,0,2,0,0.02,0.03,0.01,44897 ,MIA 
245,Cody Bradford ,31.4,28,2,0,4.05,1.22,14,30,7,5,25,2,2,0,0.01,0.02,0.01,45173 ,TEX 
246,Lucas Giolito ,85.0,79,4,0,4.69,1.41,44,85,32,13,21,15,5,0,0.06,0.08,0.03,4723 d,BOS 
247,Cade Povich ,59.2,55,3,0,4.44,1.38,29,57,23,9,11,11,3,0,0.03,0.04,0.01,46138 ,BAL 
248,Ryne Stanek ,32.9,35,2,1,3.92,1.34,14,28,15,4,35,0,2,0,0.01,0.01,0.0,4943 d,NYM 
249,Ryan Gusto ,74.6,64,4,0,4.58,1.41,38,74,28,11,34,9,4,0,0.02,0.04,0.01,48225 ,HOU 
250,Caleb Thielbar ,29.2,31,2,0,3.75,1.30,12,25,11,3,31,0,2,0,0.0,0.0,0.0,5363 d,CHC 
251,Huascar Brazoban ,32.5,33,2,1,3.81,1.35,14,28,15,3,35,0,2,0,0.07,0.09,0.05,45492 ,NYM 
252,Jack Dreyer ,36.2,36,2,1,3.97,1.35,16,33,15,5,35,1,2,0,0.02,0.02,0.01,47492 ,LAD 
253,Bryan Hudson ,28.2,29,2,0,3.62,1.31,11,24,12,3,30,0,1,0,0.01,0.01,0.0,7396 d,MIL 
254,Blake Treinen ,19.8,22,2,2,3.64,1.26,8,17,7,2,21,0,1,0,0.07,0.09,0.04,5473 d,LAD 
255,Brenan Hanifee ,32.3,25,2,1,3.76,1.31,14,32,9,3,34,0,2,0,0.01,0.01,0.0,47069 ,DET 
256,Mitch Spence ,63.0,51,3,0,4.39,1.38,31,65,19,8,21,9,3,0,0.02,0.03,0.01,45318 ,ATH 
257,JoJo Romero ,33.1,31,2,1,3.74,1.36,14,31,13,3,35,0,2,0,0.02,0.03,0.01,8369 d,STL 
258,Reynaldo Lopez ,29.5,30,2,0,3.87,1.28,13,27,10,3,11,4,1,0,0.22,0.28,0.17,6012 d,ATL 
259,Caleb Ferguson ,33.2,33,2,1,3.62,1.40,13,30,14,2,35,0,2,0,0.0,0.0,0.0,7912 d,PIT 
260,Jakob Junis ,35.4,31,2,0,4.05,1.28,16,36,8,5,34,0,1,0,0.01,0.01,0.0,6585 d,CLE 
261,Shawn Armstrong ,33.3,34,2,1,4.02,1.33,15,31,12,4,35,0,2,0,0.01,0.02,0.0,5597 d,TEX 
262,Justin Wilson ,32.1,34,2,0,3.80,1.34,14,30,12,4,34,0,2,0,0.0,0.0,0.0,4368 d,BOS 
263,Greg Weissert ,33.4,33,2,1,3.91,1.35,15,31,12,4,35,0,2,0,0.02,0.03,0.01,10611 ,BOS 
264,Jalen Beeks ,33.8,31,2,2,3.82,1.39,14,32,13,3,35,0,2,0,0.01,0.01,0.0,7335 d,ARI 
265,Jose Butto ,32.3,31,2,0,3.81,1.33,14,28,14,4,34,0,1,0,0.01,0.01,0.0,7207 d,NYM 
266,John Schreiber ,32.7,31,2,1,3.84,1.36,14,30,13,3,35,0,2,0,0.01,0.01,0.0,10132 ,KC 
267,Erik Miller ,31.8,35,2,1,3.67,1.42,13,26,18,3,34,0,2,0,0.01,0.02,0.01,23362 ,SF 
268,Enyel De Los Santos ,31.9,32,2,1,4.03,1.33,14,29,12,4,34,0,1,0,0.0,0.0,0.0,7504 d,ATL 
269,Michael Kopech ,32.1,37,2,2,4.12,1.38,15,26,16,4,34,0,2,0,0.09,0.13,0.05,6023 d,LAD 
270,Chase Lee ,29.5,28,2,0,3.73,1.32,12,27,10,3,31,0,2,0,0.0,0.0,0.0,45645 ,DET 
271,Luis Garcia ,34.0,33,2,0,4.14,1.29,16,32,11,5,12,6,2,0,0.01,0.01,0.01,43720 ,HOU 
272,Rob Zastryzny ,28.2,28,2,0,3.88,1.29,12,26,10,4,30,0,1,0,0.0,0.0,0.0,5041 d,MIL 
273,Bailey Falter ,81.9,59,4,0,4.65,1.39,42,85,26,11,19,15,5,0,0.14,0.2,0.08,44073 ,PIT 
274,Ben Casparius ,40.9,41,3,0,4.40,1.38,20,38,17,6,30,3,2,0,0.1,0.14,0.07,45407 ,LAD 
275,Chad Green ,32.0,30,2,1,4.29,1.28,15,30,10,5,34,0,2,0,0.02,0.03,0.01,6177 d,TOR 
276,Michael Lorenzen ,84.0,66,4,0,4.59,1.42,43,83,33,11,29,13,5,0,0.11,0.14,0.08,4976 d,KC 
277,Spencer Arrighetti ,53.7,55,3,0,4.49,1.41,27,49,24,8,10,10,3,0,0.2,0.32,0.08,46837 ,HOU 
278,Robert Stephenson ,25.3,30,1,0,3.75,1.21,11,21,8,4,27,0,1,0,0.0,0.0,0.0,4734 d,LAA 
279,Braxton Ashcraft ,36.5,31,2,0,4.02,1.33,16,36,11,4,30,2,2,0,0.01,0.01,0.0,47807 ,PIT 
280,Stephen Kolek ,74.9,57,4,0,4.41,1.45,37,77,26,9,20,12,4,0,0.12,0.15,0.09,47038 ,SD 
281,Edwin Uceta ,33.4,35,2,1,4.25,1.34,16,30,13,5,35,0,2,0,0.02,0.03,0.01,43645 ,TB 
282,Ryan Yarbrough ,53.7,42,3,0,4.53,1.36,27,54,16,8,29,6,3,0,0.2,0.3,0.1,6719 d,NYY 
283,Angel Zerpa ,32.0,27,2,0,3.78,1.35,13,31,10,3,34,0,1,0,0.0,0.0,0.0,44072 ,KC 
284,Tony Gonsolin ,47.8,43,3,0,4.60,1.36,24,45,18,8,9,9,3,0,0.09,0.12,0.07,8518 d,LAD 
285,Bubba Chandler ,56.7,52,3,0,4.37,1.43,28,54,24,7,11,11,4,0,0.2,0.31,0.1,44682 ,PIT 
286,Jack Leiter ,78.4,75,4,0,4.71,1.44,41,73,36,11,18,15,5,0,0.3,0.41,0.19,43712 ,TEX 
287,Graham Ashcraft ,32.9,29,2,2,4.10,1.37,15,32,11,4,35,0,2,0,0.01,0.02,0.01,44328 ,CIN 
288,J.T. Ginn ,70.6,59,3,0,4.44,1.42,35,71,25,9,17,13,4,0,0.01,0.01,0.0,7954 d,ATH 
289,Brock Burke ,33.4,32,2,1,4.10,1.36,15,31,13,4,35,0,2,0,0.0,0.0,0.0,8166 d,LAA 
290,Paul Sewald ,26.8,30,1,0,3.92,1.22,12,23,9,4,28,0,1,0,0.01,0.01,0.0,6147 d,CLE 
291,Hunter Harvey ,22.3,23,1,0,3.42,1.21,8,20,7,2,24,0,1,0,0.01,0.02,0.0,4953 d,KC 
292,Eric Orze ,31.7,32,2,1,3.96,1.39,14,29,14,4,34,0,2,0,0.0,0.0,0.0,45296 ,TB 
293,Mason Fluharty ,30.9,30,2,0,3.92,1.35,13,28,12,4,30,0,2,0,0.0,0.0,0.0,47364 ,TOR 
294,Keaton Winn ,27.7,25,2,0,3.93,1.31,12,27,8,3,24,1,2,0,0.0,0.0,0.0,46495 ,SF 
295,Taylor Rogers ,32.3,35,2,1,4.12,1.39,15,30,13,4,34,0,2,0,0.01,0.01,0.0,5909 d,CIN 
296,Zach Agnos ,34.0,27,2,9,4.92,1.43,19,35,12,5,35,0,2,0,0.01,0.02,0.0,7354314,COL 
297,Tristan Beck ,28.7,25,2,0,4.01,1.31,13,28,9,3,30,0,2,0,0.0,0.0,0.0,6996 d,SF 
298,Mason Montgomery ,31.3,33,1,1,3.93,1.33,14,28,12,4,33,0,1,0,0.01,0.01,0.0,46140 ,TB 
299,Steven Cruz ,32.2,32,2,0,3.89,1.40,14,29,14,3,34,0,2,0,0.0,0.0,0.0,45814 ,KC 
300,Jacob Misiorowski ,65.4,69,3,0,4.38,1.49,32,56,36,8,17,12,4,0,0.46,0.56,0.35,46366 ,MIL 
301,Jorge Alcala ,30.3,31,2,0,4.21,1.33,14,27,13,4,32,0,2,0,0.0,0.0,0.0,32878 ,BOS 
302,Sean Guenther ,27.2,22,2,0,3.83,1.33,12,27,8,3,29,0,1,0,0.0,0.0,0.0,44820 ,DET 
303,Andrew Painter ,48.1,43,2,0,4.41,1.36,24,47,17,7,14,8,2,0,0.1,0.17,0.03,44680 ,PHI 
304,Tyler Anderson ,102.6,82,5,0,4.85,1.43,55,104,39,17,18,18,7,0,0.14,0.16,0.12,5636 d,LAA 
305,Cade Horton ,45.1,39,2,0,4.39,1.35,22,43,15,6,9,9,2,0,0.22,0.31,0.12,46423 ,CHC 
306,Logan Allen ,71.9,59,4,0,4.59,1.45,37,73,28,10,14,14,5,0,0.03,0.04,0.02,43900 ,CLE 
307,Jake Bird ,35.3,35,2,2,4.10,1.45,16,34,15,4,36,0,2,0,0.02,0.02,0.01,45396 ,COL 
308,DL Hall ,31.0,33,2,0,3.94,1.41,14,28,14,4,31,0,1,0,0.01,0.01,0.0,6845 d,MIL 
309,David Robertson ,19.9,23,1,0,3.39,1.25,7,16,8,2,20,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
310,Carlos Vargas ,32.3,28,2,1,3.99,1.40,14,31,13,3,35,0,2,0,0.0,0.0,0.0,44061 ,SEA 
311,Luke Jackson ,33.9,34,2,3,4.25,1.45,16,32,16,4,36,0,2,0,0.12,0.2,0.05,5646 d,TEX 
312,Mason Englert ,30.0,27,2,0,4.19,1.32,14,29,9,4,31,0,1,0,0.0,0.0,0.0,46135 ,TB 
313,Dedniel Nunez ,24.7,27,1,0,3.73,1.29,10,21,10,3,26,0,1,0,0.0,0.0,0.0,44083 ,NYM 
314,Jacob Lopez ,45.9,45,2,0,4.35,1.40,22,42,20,6,17,7,3,0,0.01,0.02,0.01,26910 ,ATH 
315,Seth Halvorsen ,33.9,32,2,5,4.42,1.48,17,34,15,4,35,0,2,0,0.01,0.02,0.01,48102 ,COL 
316,Ryan Zeferjahn ,35.0,38,2,1,4.24,1.43,16,31,17,5,37,0,2,0,0.01,0.01,0.0,38396 ,LAA 
317,Eduard Bazardo ,30.2,30,1,0,3.94,1.31,13,27,11,4,31,0,2,0,0.0,0.0,0.0,44068 ,SEA 
318,Ryan Borucki ,29.3,28,2,0,3.93,1.40,13,27,12,3,31,0,1,0,0.0,0.0,0.0,6591 d,PIT 
319,Aaron Ashby ,32.7,32,2,0,3.83,1.45,14,29,16,3,32,0,2,0,0.0,0.0,0.0,43700 ,MIL 
320,Liam Hendriks ,23.6,25,1,2,4.11,1.29,11,22,8,3,25,0,1,0,0.04,0.06,0.02,4158 d,BOS 
321,Mike Burrows ,46.7,42,2,0,4.36,1.39,23,45,18,6,20,6,3,0,0.03,0.04,0.01,45460 ,PIT 
322,Hector Neris ,28.7,31,2,0,4.26,1.36,14,25,12,4,30,0,2,0,0.0,0.0,0.0,5544 d,LAA 
323,Scott Effross ,28.1,24,2,0,4.09,1.34,13,27,9,4,30,0,1,0,0.0,0.0,0.0,44840 ,NYY 
324,Ryan Weathers ,41.2,38,2,0,4.30,1.39,20,40,15,5,10,8,3,0,0.07,0.1,0.04,7484 d,MIA 
325,Joey Cantillo ,31.1,34,1,0,3.88,1.36,13,27,14,4,19,3,2,0,0.0,0.0,0.0,43689 ,CLE 
326,Jordan Hicks ,34.5,32,2,0,3.90,1.44,15,33,15,3,24,3,2,0,0.03,0.04,0.02,6897 d,SF 
327,Keider Montero ,64.6,52,3,0,4.61,1.41,33,65,23,9,19,10,4,0,0.02,0.02,0.01,45088 ,DET 
328,Dylan Dodd ,33.1,27,2,0,4.25,1.34,16,34,9,4,30,1,2,0,0.0,0.0,0.0,45237 ,ATL 
329,Wandy Peralta ,28.3,24,2,0,3.82,1.40,12,26,12,3,30,0,1,0,0.01,0.01,0.0,6501 d,SD 
330,Marcus Stroman ,74.1,55,4,0,4.59,1.45,38,76,28,10,14,14,5,0,0.02,0.02,0.01,4796 d,NYY 
331,Brennan Bernardino ,31.4,31,2,0,3.91,1.44,14,30,13,3,34,0,2,0,0.0,0.0,0.0,46244 ,BOS 
332,A.J. Puk ,15.3,18,1,0,3.28,1.20,6,12,5,2,17,0,1,0,0.17,0.2,0.14,5007 d,ARI 
333,Tony Santillan ,33.7,35,2,2,4.47,1.42,17,31,15,5,35,0,2,0,0.06,0.09,0.03,8361 d,CIN 
334,Matt Festa ,33.1,32,2,0,4.28,1.38,16,31,13,4,35,0,2,0,0.0,0.0,0.0,8004 d,CLE 
335,Erik Swanson ,30.6,29,2,0,4.34,1.35,15,29,11,5,33,0,2,0,0.0,0.0,0.0,6455 d,TOR 
336,Trevor Williams ,70.1,54,3,0,4.68,1.40,36,75,21,11,28,10,4,0,0.02,0.02,0.01,4982 d,WSH 
337,Andrew Chafin ,29.6,32,2,0,4.01,1.44,13,26,15,3,31,0,2,0,0.0,0.0,0.0,4797 d,WSH 
338,Scott Barlow ,31.5,34,2,0,4.08,1.44,14,28,15,4,33,0,2,0,0.0,0.0,0.0,7351 d,CIN 
339,Paul Blackburn ,42.4,35,2,0,4.35,1.38,20,43,14,5,28,4,2,0,0.01,0.01,0.0,6440 d,NYM 
340,Eric Lauer ,47.1,42,2,0,4.50,1.38,24,46,17,8,27,5,3,0,0.01,0.02,0.0,6409 d,TOR 
341,Justin Topa ,28.9,24,2,0,3.96,1.40,13,29,10,3,30,0,1,0,0.0,0.0,0.0,44009 ,MIN 
342,Drey Jameson ,33.7,29,2,0,4.14,1.40,16,33,12,4,27,2,2,0,0.0,0.0,0.0,23995 ,ARI 
343,Brad Keller ,34.9,30,2,1,4.12,1.44,16,34,14,4,35,0,2,0,0.02,0.03,0.01,7370 d,CHC 
344,John King ,32.7,21,2,0,3.88,1.40,14,35,10,3,34,0,2,0,0.0,0.0,0.0,43998 ,STL 
345,Kyle Leahy ,34.3,27,2,1,4.29,1.39,16,34,12,4,36,0,2,0,0.04,0.05,0.02,47196 ,STL 
346,Shawn Dubin ,29.5,30,2,0,4.11,1.42,13,27,14,3,31,0,2,0,0.0,0.0,0.0,43916 ,HOU 
347,Justin Slaten ,25.8,26,1,1,3.98,1.34,11,24,10,3,27,0,1,0,0.02,0.04,0.01,44581 ,BOS 
348,Daysbel Hernandez ,24.8,27,2,0,3.93,1.44,11,21,14,2,26,0,1,0,0.01,0.01,0.0,44330 ,ATL 
349,Trent Thornton ,32.6,30,1,0,4.19,1.31,15,31,10,5,34,0,2,0,0.0,0.0,0.0,7635 d,SEA 
350,Cam Booser ,32.3,34,2,1,4.37,1.43,16,29,16,4,34,0,2,0,0.0,0.0,0.0,45448 ,CWS 
351,Jordan Wicks ,28.8,24,2,0,4.17,1.37,13,29,10,4,17,3,2,0,0.0,0.0,0.0,44679 ,CHC 
352,Joe Boyle ,35.1,41,2,0,4.16,1.48,16,28,22,4,24,3,2,0,0.02,0.04,0.01,44486 ,TB 
353,Tobias Myers ,26.7,23,2,0,4.31,1.34,13,26,9,4,13,3,2,0,0.01,0.02,0.01,7898 d,MIL 
354,Nic Enright ,25.1,25,1,0,4.03,1.29,11,23,9,3,27,0,1,0,0.0,0.0,0.0,45686 ,CLE 
355,Casey Legumina ,29.5,26,2,0,4.23,1.38,14,28,11,4,31,0,2,0,0.0,0.0,0.0,46501 ,SEA 
356,Kaleb Ort ,34.9,35,2,0,4.46,1.39,17,32,15,5,37,0,2,0,0.0,0.0,0.0,44246 ,HOU 
357,Manuel Rodriguez ,24.9,24,1,0,3.71,1.35,10,23,9,2,26,0,1,0,0.01,0.01,0.0,39241 ,TB 
358,Jose Alvarado ,14.2,17,1,0,3.23,1.25,5,12,6,1,15,0,1,0,0.06,0.04,0.07,6550 d,PHI 
359,Grant Holman ,32.3,28,2,1,4.28,1.42,15,32,13,4,34,0,2,0,0.0,0.0,0.0,45231 ,ATH 
360,Kyle Bradish ,16.4,17,1,0,3.52,1.24,6,14,5,2,8,2,1,0,0.03,0.04,0.01,39964 ,BAL 
361,Clayton Beeter ,22.4,25,1,0,3.82,1.33,9,18,10,3,24,0,1,0,0.0,0.0,0.0,43817 ,NYY 
362,Josh Sborz ,21.9,24,1,0,3.86,1.31,9,19,9,3,23,0,1,0,0.0,0.0,0.0,7103 d,TEX 
363,Max Lazar ,29.3,24,2,0,4.30,1.36,14,29,10,4,31,0,2,0,0.0,0.0,0.0,48260 ,PHI 
364,Tyler Ferguson ,33.6,34,2,1,4.25,1.47,16,30,17,4,35,0,2,0,0.01,0.01,0.0,45618 ,ATH 
365,Max Kranick ,28.5,23,1,0,4.16,1.28,13,27,8,4,30,0,1,0,0.01,0.01,0.0,43959 ,NYM 
366,Connor Prielipp ,24.0,25,1,0,3.88,1.34,10,22,9,3,24,0,1,0,0.0,0.0,0.0,46293 ,MIN 
367,Michael Kelly ,28.8,26,2,1,4.37,1.41,14,27,12,4,30,0,2,0,0.0,0.0,0.0,7095 d,ATH 
368,Kolby Allard ,41.8,32,2,0,4.45,1.38,21,44,13,6,33,2,2,0,0.0,0.0,0.0,6010 d,CLE 
369,Ian Seymour ,28.4,27,1,0,4.16,1.32,13,26,10,4,21,2,1,0,0.01,0.01,0.0,44903 ,TB 
370,Andre Granillo ,27.0,27,2,0,4.28,1.41,13,24,13,4,29,0,2,0,0.0,0.0,0.0,46818 ,STL 
371,Trevor Stephan ,20.8,22,1,0,3.86,1.31,9,19,8,3,22,0,1,0,0.0,0.0,0.0,8533 d,CLE 
372,Lou Trivino ,28.8,27,2,0,4.23,1.42,14,28,12,4,30,0,2,0,0.0,0.0,0.0,7888 d,LAD 
373,Daniel Lynch ,39.4,31,2,1,4.40,1.42,19,40,14,5,35,1,2,0,0.01,0.02,0.0,7994 d,KC 
374,Janson Junk ,46.0,33,2,0,4.48,1.38,23,50,13,6,26,5,3,0,0.0,0.0,0.0,44817 ,MIA 
375,Andrew Nardi ,16.0,20,1,0,3.60,1.31,6,13,7,2,17,0,1,0,0.0,0.0,0.0,46456 ,MIA 
376,Craig Yoho ,25.4,28,1,0,3.88,1.39,11,22,12,3,25,0,1,0,0.01,0.01,0.0,48135 ,MIL 
377,Simeon Woods Richardson ,55.7,47,3,0,4.73,1.43,29,57,21,8,11,11,4,0,0.01,0.01,0.01,26455 ,MIN 
378,Alec Marsh ,30.1,29,2,0,4.42,1.40,15,29,11,4,14,4,2,0,0.0,0.0,0.0,44020 ,KC 
379,John Brebbia ,27.6,28,1,0,4.26,1.32,13,25,10,4,30,0,1,0,0.0,0.0,0.0,7187 d,DET 
380,Davis Martin ,72.3,56,3,0,4.68,1.43,38,75,24,11,14,14,5,0,0.05,0.06,0.03,46142 ,CWS 
381,Trevor Rogers ,43.2,37,2,0,4.43,1.42,21,44,16,5,21,6,2,0,0.0,0.0,0.0,6995 d,BAL 
382,Matt Waldron ,27.4,22,2,0,4.53,1.34,14,28,8,4,11,4,2,0,0.0,0.0,0.0,45496 ,SD 
383,Kody Funderburk ,27.8,27,1,0,3.87,1.40,12,26,11,3,29,0,1,0,0.0,0.0,0.0,45523 ,MIN 
384,Connor Brogdon ,31.6,31,2,0,4.53,1.40,16,30,13,6,33,0,2,0,0.0,0.0,0.0,8569 d,LAA 
385,Jonathan Bowlan ,28.2,23,2,0,4.39,1.38,14,28,10,4,29,0,2,0,0.0,0.0,0.0,43701 ,KC 
386,Carmen Mlodzinski ,38.9,32,2,0,4.38,1.42,19,39,15,4,27,3,2,0,0.0,0.0,0.0,43808 ,PIT 
387,Braydon Fisher ,27.9,30,1,0,4.02,1.40,12,25,13,4,29,0,1,0,0.0,0.0,0.0,47489 ,TOR 
388,Ryan Fernandez ,27.2,26,1,0,4.01,1.37,12,25,11,3,28,0,2,0,0.0,0.0,0.0,45889 ,STL 
389,Brad Lord ,42.9,33,2,1,4.44,1.43,21,44,16,5,35,2,2,0,0.0,0.0,0.0,7354978,WSH 
390,Grant Anderson ,28.3,28,1,0,4.20,1.35,13,26,11,4,29,0,1,0,0.0,0.0,0.0,45646 ,MIL 
391,Anthony Banda ,31.9,30,2,0,4.32,1.44,15,31,13,4,33,0,2,0,0.01,0.02,0.01,6580 d,LAD 
392,Jackson Kowar ,33.2,32,2,1,4.38,1.47,16,31,15,4,35,0,2,0,0.0,0.0,0.0,6875 d,SEA 
393,Joe Jimenez ,13.5,16,1,0,3.65,1.25,5,11,5,2,14,0,1,0,0.0,0.0,0.0,6164 d,ATL 
394,Brady Basso ,19.5,18,1,0,3.97,1.28,9,19,6,2,16,1,1,0,0.0,0.0,0.0,48224 ,ATH 
395,Allan Winans ,23.3,19,1,0,4.13,1.28,11,23,6,3,20,1,1,0,0.0,0.0,0.0,45675 ,NYY 
396,Nick Sandlin ,24.7,26,1,0,4.07,1.36,11,21,11,3,26,0,1,0,0.0,0.0,0.0,43932 ,TOR 
397,Colin Selby ,27.6,29,1,0,3.97,1.41,12,24,13,3,29,0,1,0,0.0,0.0,0.0,46497 ,BAL 
398,Nick Hernandez ,24.8,26,1,0,4.19,1.34,12,22,10,4,25,0,1,0,0.0,0.0,0.0,45635 ,HOU 
399,Spencer Bivens ,30.6,23,2,0,4.23,1.42,14,31,11,4,32,0,2,0,0.0,0.0,0.0,47502 ,SF 
400,Steven Wilson ,34.5,34,2,3,4.76,1.47,18,30,18,6,36,0,2,0,0.0,0.0,0.0,44195 ,CWS 
401,Kyle Wright ,42.8,35,2,0,4.37,1.44,21,44,16,5,22,5,2,0,0.0,0.0,0.0,6922 d,KC 
402,Jacob Webb ,29.9,28,2,0,4.54,1.40,15,28,13,4,32,0,2,0,0.0,0.0,0.0,8371 d,TEX 
403,Zack Kelly ,27.1,28,2,0,4.29,1.46,13,24,13,3,28,0,1,0,0.0,0.0,0.0,43849 ,BOS 
404,Chase Silseth ,34.0,32,2,0,4.46,1.43,17,32,15,5,24,3,2,0,0.0,0.0,0.0,45213 ,LAA 
405,Brent Suter ,36.8,27,2,0,4.37,1.41,18,40,11,5,36,1,2,0,0.0,0.0,0.0,6482 d,CIN 
406,Bryan Hoeing ,29.0,23,1,0,4.16,1.34,13,29,9,4,31,0,2,0,0.0,0.0,0.0,46460 ,SD 
407,Jose Fermin ,25.5,27,1,0,4.11,1.38,12,23,11,3,25,0,1,0,0.0,0.0,0.0,7354960,LAA 
408,Emmet Sheehan ,15.9,18,1,0,4.02,1.27,7,13,6,2,8,2,1,0,0.03,0.04,0.01,45411 ,LAD 
409,Javier Assad ,45.4,37,2,0,4.41,1.44,22,45,18,6,14,7,2,0,0.01,0.01,0.01,45824 ,CHC 
410,Beau Brieske ,24.4,22,1,0,4.14,1.33,11,22,9,3,26,0,1,0,0.01,0.01,0.0,45085 ,DET 
411,Jesus Tinoco ,30.1,28,1,0,4.12,1.39,14,29,12,3,32,0,1,0,0.01,0.01,0.0,8376 d,MIA 
412,Brent Headrick ,21.9,22,1,0,4.23,1.31,10,20,7,3,23,0,1,0,0.0,0.0,0.0,46412 ,NYY 
