VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Juan Nunez ,10.0,9,1,0,4.51,1.50,5,10,5,2,9,1,1,0,0.0,0.0,0.0,46440 ,BAL 
622,Ryan Johnson ,11.4,11,0,0,4.13,1.34,5,11,4,1,11,0,0,0,0.0,0.0,0.0,7354412,LAA 
623,Elvin Rodriguez ,13.0,11,0,0,4.87,1.43,7,13,4,2,12,0,1,0,0.0,0.0,0.0,8634 d,MIL 
624,Easton Lucas ,16.1,15,1,0,4.49,1.49,8,16,7,2,15,0,1,0,0.01,0.01,0.01,39681 ,TOR 
625,Michael Darrell-Hicks ,23.3,19,1,0,4.57,1.46,12,24,8,3,25,0,1,0,0.0,0.0,0.0,7354060,PIT 
626,Mike Vasil ,43.6,33,2,0,4.78,1.49,23,45,17,6,26,4,3,0,0.01,0.01,0.0,7465 d,CWS 
627,Kyle Hendricks ,69.0,47,3,0,5.09,1.44,39,76,20,12,13,13,5,0,0.04,0.06,0.02,5462 d,LAA 
628,Matt Svanson ,21.5,16,1,0,4.33,1.51,10,22,9,2,23,0,1,0,0.0,0.0,0.0,48191 ,STL 
629,Jackson Rutledge ,26.9,23,1,0,4.65,1.48,14,26,12,4,28,0,2,0,0.0,0.0,0.0,23366 ,WSH 
630,Ian Gibaut ,29.4,26,1,0,4.76,1.46,16,30,12,4,31,0,2,0,0.0,0.0,0.0,7360 d,CIN 
631,Tyler Zuber ,16.5,15,1,0,4.71,1.48,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
632,Andry Lara ,12.0,9,1,0,4.60,1.45,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7354826,WSH 
633,Anthony Veneziano ,18.4,15,1,0,4.57,1.48,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45101 ,MIA 
634,Bryce Jarvis ,36.0,28,2,0,4.75,1.53,19,37,17,5,24,3,2,0,0.0,0.0,0.0,43805 ,ARI 
635,Brusdar Graterol ,6.2,5,0,0,3.32,1.25,2,6,2,0,6,0,0,0,0.0,0.0,0.0,31521 ,LAD 
636,Jack Little ,11.4,10,1,0,4.84,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7354989,LAD 
637,Doug Nikhazy ,22.1,20,1,0,4.61,1.51,11,21,12,3,19,1,1,0,0.0,0.0,0.0,44731 ,CLE 
638,Griff McGarry ,6.8,7,1,0,3.98,1.69,3,7,4,1,7,1,2,0,0.0,0.0,0.0,44910 ,PHI 
639,Mick Abel ,36.6,32,2,0,4.88,1.53,20,36,17,6,15,6,2,0,0.22,0.29,0.14,8282 d,PHI 
640,Hurston Waldrep ,13.4,11,1,0,4.61,1.53,7,14,6,2,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
641,Sam Bachman ,24.7,21,1,0,4.56,1.51,13,25,11,3,26,0,1,0,0.0,0.0,0.0,44677 ,LAA 
642,Zach Maxwell ,8.6,9,1,0,4.68,1.53,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48296 ,CIN 
643,Ryan Feltner ,58.6,48,2,0,4.93,1.47,32,62,22,8,11,11,4,0,0.01,0.01,0.0,44878 ,COL 
644,Ryan Loutos ,20.1,16,1,0,4.57,1.49,10,21,8,2,21,0,1,0,0.0,0.0,0.0,46821 ,WSH 
645,Jordan Weems ,22.8,22,1,0,4.79,1.51,12,22,11,4,24,0,1,0,0.0,0.0,0.0,39899 ,HOU 
646,Roddery Munoz ,18.4,16,1,0,4.73,1.47,10,18,8,3,19,0,1,0,0.0,0.0,0.0,46490 ,STL 
647,Randy Dobnak ,19.1,14,1,0,4.55,1.50,10,20,8,2,16,1,1,0,0.0,0.0,0.0,28165 ,MIN 
648,Connor Phillips ,19.4,20,1,0,4.68,1.53,10,18,10,3,20,0,1,0,0.0,0.0,0.0,45860 ,CIN 
649,Grant Wolfram ,13.7,13,1,0,4.61,1.54,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48339 ,BAL 
650,Alex Wood ,17.8,14,1,0,4.77,1.49,9,18,7,3,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
651,Robby Snelling ,20.2,15,1,0,4.68,1.47,11,21,8,3,4,4,2,0,0.01,0.01,0.0,46279 ,MIA 
652,Joey Estes ,23.7,17,1,0,5.14,1.38,14,25,7,4,10,3,2,0,0.0,0.0,0.0,44916 ,ATH 
653,Luis Guerrero ,25.3,24,1,0,4.66,1.53,13,23,14,3,26,0,1,0,0.0,0.0,0.0,47275 ,BOS 
654,Orlando Ribalta ,17.7,16,1,0,4.65,1.52,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7354812,WSH 
656,Osvaldo Bido ,28.0,24,1,0,4.93,1.45,15,27,12,4,19,2,2,0,0.01,0.01,0.0,47376 ,ATH 
657,Randy Vasquez ,65.5,46,3,0,4.91,1.50,36,69,25,10,16,12,4,0,0.04,0.06,0.03,44895 ,SD 
658,Bruce Zimmermann ,4.7,4,0,0,3.87,1.18,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
659,Dan Altavilla ,27.9,24,1,1,4.86,1.50,15,27,13,4,30,0,2,0,0.0,0.0,0.0,6490 d,CWS 
660,Adrian Houser ,70.7,50,3,0,4.84,1.51,38,76,27,9,18,13,5,0,0.11,0.12,0.1,5857 d,CWS 
661,Cristian Javier ,6.1,6,0,0,4.35,1.23,3,5,2,1,6,0,0,0,0.01,0.01,0.01,10002 ,HOU 
662,Jose Acuna ,4.5,4,1,0,6.05,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
663,Carlos Rodriguez ,7.6,7,0,0,4.31,1.30,4,7,3,1,8,0,1,0,0.0,0.0,0.0,47297 ,MIL 
664,Jose Ruiz ,10.1,10,0,0,4.21,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6561 d,ATL 
665,James McArthur ,7.0,6,0,0,3.79,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44384 ,KC 
666,Angel Chivilli ,23.6,20,1,0,4.80,1.50,13,25,9,3,24,0,2,0,0.0,0.0,0.0,46872 ,COL 
667,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
668,Michael Mercado ,22.0,20,1,0,4.95,1.49,12,22,10,4,22,0,1,0,0.0,0.0,0.0,7462 d,PHI 
669,Ty Madden ,7.0,7,0,0,4.15,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44668 ,DET 
670,Joan Adon ,11.7,9,1,0,4.90,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43979 ,WSH 
671,Tyler Phillips ,29.4,22,1,1,4.83,1.49,16,33,10,4,31,0,2,0,0.0,0.0,0.0,39151 ,MIA 
672,Nick Anderson ,12.5,10,1,0,5.02,1.50,7,13,5,2,13,0,1,0,0.0,0.0,0.0,8164 d,COL 
673,Tyson Miller ,8.1,7,0,0,4.13,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39293 ,CHC 
674,Gabriel Hughes ,14.3,11,1,0,4.89,1.51,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
675,Jake Eder ,18.5,16,1,0,4.86,1.53,10,18,9,3,19,0,1,0,0.0,0.0,0.0,43912 ,LAA 
676,Bobby Miller ,9.4,9,0,0,4.40,1.37,5,9,4,1,8,0,0,0,0.01,0.02,0.01,43804 ,LAD 
677,Austin Warren ,9.7,9,0,0,4.16,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,NYM 
678,Hunter Bigge ,13.3,14,0,0,4.43,1.44,7,12,6,2,14,0,1,0,0.0,0.0,0.0,47284 ,TB 
679,Touki Toussaint ,9.5,9,1,0,4.76,1.64,5,10,6,1,7,1,1,0,0.0,0.0,0.0,5732 d,LAA 
680,Cade Gibson ,29.2,21,1,0,4.53,1.52,15,31,12,3,29,0,1,0,0.0,0.0,0.0,46740 ,MIA 
681,Josh Winckowski ,6.5,5,0,0,4.26,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
682,Cionel Perez ,10.6,9,0,0,3.86,1.46,5,10,5,1,12,0,0,0,0.0,0.0,0.0,6631 d,BAL 
683,Josh White ,9.1,9,0,0,4.24,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7355423,MIA 
684,Dakota Hudson ,8.4,6,1,0,4.82,1.61,5,10,3,1,7,1,2,0,0.0,0.0,0.0,6840 d,LAA 
685,Brandyn Garcia ,9.6,9,0,0,4.00,1.47,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354135,SEA 
686,Cody Poteet ,8.0,7,0,0,4.50,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44237 ,BAL 
687,Cal Quantrill ,70.5,51,3,0,4.94,1.50,39,75,26,10,13,13,6,0,0.01,0.01,0.0,6399 d,MIA 
688,Gunnar Hoglund ,21.6,16,1,0,5.01,1.46,12,23,8,4,5,5,1,0,0.01,0.01,0.0,44684 ,ATH 
689,Eric Reyzelman ,6.5,6,0,0,4.29,1.36,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
690,Chase Petty ,18.9,15,1,0,5.00,1.49,11,19,8,3,10,2,1,0,0.01,0.01,0.0,44688 ,CIN 
691,Jack Kochanowicz ,63.5,39,3,0,4.86,1.51,34,71,21,9,15,11,4,0,0.01,0.02,0.01,38304 ,LAA 
692,Tyler Wells ,3.8,4,0,0,4.39,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44081 ,BAL 
693,Mike Clevinger ,9.6,8,0,0,4.51,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,5905 d,CWS 
694,Brooks Kriske ,5.0,6,0,0,4.13,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
695,Carson Spiers ,20.3,17,1,0,5.03,1.49,11,22,7,3,14,2,1,0,0.0,0.0,0.0,48209 ,CIN 
696,Connor Thomas ,6.0,4,0,0,4.05,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45724 ,MIL 
697,Miguel Diaz ,6.6,6,0,0,4.02,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6625 d,SF 
698,Jefry Yan ,11.0,11,1,0,4.79,1.66,6,10,7,2,11,0,1,0,0.0,0.0,0.0,47024 ,COL 
699,Cristian Mena ,6.8,6,0,0,4.33,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46411 ,ARI 
700,Luis Patino ,7.4,6,0,0,4.49,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
701,Tyler Uberstine ,3.7,3,0,0,4.06,1.32,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
702,Brett de Geus ,11.0,7,1,0,4.87,1.57,6,12,4,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
703,Patrick Murphy ,8.6,8,0,0,4.33,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5104 d,TEX 
704,Wade Miley ,19.6,13,1,0,4.84,1.50,11,21,7,3,8,2,1,0,0.0,0.0,0.0,4000 d,CIN 
705,Konnor Pilkington ,3.7,3,0,0,3.70,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
706,Drew Smith ,5.7,6,0,0,4.27,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
707,Sauryn Lao ,4.0,4,0,0,4.33,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354061,SEA 
708,Anderson Pilar ,2.6,3,0,0,3.53,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
709,Tink Hence ,5.4,4,0,0,4.26,1.34,3,5,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
710,Caleb Freeman ,6.6,6,1,0,5.43,1.66,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44454 ,CWS 
711,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
712,Zach Penrod ,4.1,4,0,0,3.52,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
713,Matt Bowman ,7.3,6,0,0,4.49,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5945 d,BAL 
714,Joel Peguero ,15.9,12,1,0,4.82,1.56,9,17,7,2,17,0,1,0,0.0,0.0,0.0,45549 ,SF 
715,Eduarniel Nunez ,9.9,9,0,0,4.08,1.51,4,9,5,1,10,0,0,0,0.0,0.0,0.0,7354819,SD 
716,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
717,Triston McKenzie ,5.6,5,0,0,4.47,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39295 ,CLE 
718,Connor Noland ,4.3,3,0,0,4.29,1.32,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
719,Christian Montes De Oca ,4.9,4,0,0,4.57,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
720,Tekoah Roby ,3.7,3,0,0,4.85,1.21,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
721,Brian Van Belle ,5.6,4,0,0,4.62,1.31,3,6,1,1,5,0,0,0,0.0,0.0,0.0,44600 ,CIN 
722,Avery Weems ,2.1,2,0,0,4.31,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
723,Dom Hamel ,5.5,5,0,0,4.34,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
724,Wikelman Gonzalez ,22.3,21,1,0,4.82,1.55,12,21,12,3,23,0,1,0,0.0,0.0,0.0,45333 ,CWS 
725,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
726,Robby Ahlstrom ,7.9,7,0,0,4.46,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45984 ,TEX 
727,Nick Frasso ,5.0,4,0,0,4.48,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
728,Eduardo Salazar ,25.6,19,1,0,4.64,1.54,13,27,11,3,27,0,1,0,0.0,0.0,0.0,44482 ,WSH 
729,Emiliano Teodo ,5.0,5,0,0,4.05,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46399 ,TEX 
730,Blas Castano ,10.3,7,0,0,4.37,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354069,SEA 
731,Hunter Barco ,3.1,3,0,0,4.41,1.31,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
732,Carson Fulmer ,4.0,4,0,0,4.51,1.38,2,4,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
733,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
734,Cory Lewis ,5.6,5,0,0,4.37,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47956 ,MIN 
735,Antonio Jimenez ,7.5,6,0,0,4.37,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
736,Isaiah Campbell ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
737,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
738,Brandon Komar ,3.5,2,0,0,3.85,1.42,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
739,Chris Murphy ,5.5,5,0,0,4.40,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45467 ,BOS 
740,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
741,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
742,Austin Krob ,4.4,4,0,0,4.09,1.48,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
743,Tyler Mattison ,6.0,6,0,0,4.47,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45091 ,DET 
744,Brandon Sproat ,6.4,5,0,0,4.42,1.43,3,7,2,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
745,Jackson Ferris ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
746,Max Rajcic ,4.7,3,0,0,4.41,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46816 ,STL 
747,K.C. Hunt ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
748,Bailey Horn ,8.2,7,0,0,4.43,1.47,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44800 ,DET 
749,Juan Mejia ,25.9,25,1,0,4.85,1.58,14,26,13,3,27,0,1,0,0.0,0.0,0.0,48267 ,COL 
750,Ryan Miller ,2.3,2,0,0,5.84,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
751,Owen White ,16.8,13,1,0,5.06,1.56,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44901 ,CWS 
752,Shaun Anderson ,11.0,8,0,0,4.87,1.37,6,12,3,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
753,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
754,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
755,Houston Roth ,2.6,3,0,0,5.14,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
756,Bryan Mata ,3.0,3,0,0,3.83,1.57,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7549 d,BOS 
757,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
758,Jacob Wallace ,3.6,4,0,0,4.33,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
759,Dax Fulton ,3.5,3,0,0,3.85,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
760,Burch Smith ,2.3,2,0,0,5.97,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
761,Sam Aldegheri ,26.2,22,1,0,5.04,1.51,15,26,12,4,18,2,2,0,0.0,0.0,0.0,47811 ,LAA 
762,Luinder Avila ,9.0,7,0,0,4.37,1.49,4,9,4,1,9,0,1,0,0.0,0.0,0.0,48346 ,KC 
763,Seth Martinez ,11.3,10,0,0,4.62,1.50,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44186 ,MIA 
764,Andrew Bash ,4.6,4,0,0,4.84,1.40,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47750 ,TOR 
765,Alan Busenitz ,2.9,2,0,0,4.66,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
766,Tyler Jay ,2.7,2,0,0,5.06,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
767,Blade Tidwell ,5.5,5,0,0,4.46,1.50,3,5,3,1,1,1,0,0,0.0,0.0,0.0,46292 ,NYM 
768,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
769,Travis Kuhn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
770,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
771,Kevin Gowdy ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
772,Logan Workman ,4.3,3,0,0,4.91,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
773,Andrew Alvarez ,7.9,5,0,0,4.47,1.46,4,8,3,1,5,1,1,0,0.0,0.0,0.0,7354090,WSH 
774,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
775,Hunter Strickland ,27.5,22,1,0,5.00,1.51,15,28,12,4,29,0,2,0,0.0,0.0,0.0,5324 d,LAA 
776,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
777,Deivi Garcia ,2.7,3,0,0,4.99,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
778,Jesse Scholtens ,7.7,6,0,0,4.77,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10244 ,CWS 
779,Zach McCambley ,5.8,5,0,0,4.48,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43984 ,MIA 
780,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
781,Peyton Pallette ,4.1,4,0,0,4.37,1.58,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
782,Casey Lawrence ,4.8,3,0,0,5.01,1.37,3,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
783,Thaddeus Ward ,4.1,4,0,0,4.41,1.59,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
784,Drue Hackenberg ,4.4,3,0,0,4.49,1.51,2,4,2,0,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
785,Luarbert Arias ,9.7,8,0,0,4.69,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44465 ,MIA 
786,Ryan Jensen ,3.8,4,0,0,4.46,1.61,2,4,3,0,4,0,0,0,0.0,0.0,0.0,19853 ,MIN 
787,Rich Hill ,4.2,4,0,0,4.60,1.57,2,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
788,Eric Cerantola ,7.7,7,0,0,4.47,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45097 ,KC 
789,Joe La Sorsa ,12.3,9,0,0,4.75,1.45,7,13,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,CIN 
790,Taylor Floyd ,2.2,2,0,0,6.03,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
791,Ronan Kopp ,2.8,3,0,0,4.80,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
792,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
793,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
794,Kyle Tyler ,9.6,7,0,0,4.66,1.47,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44841 ,BAL 
795,Robert Kwiatkowski ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
796,Hayden Seig ,2.7,2,0,0,5.07,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
797,Spencer Giesting ,4.3,3,0,0,4.39,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46999 ,ARI 
798,Seth Johnson ,18.5,15,1,0,5.07,1.56,10,19,9,3,19,0,2,0,0.0,0.0,0.0,23841 ,PHI 
799,Camden Minacci ,2.6,2,0,0,5.14,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
800,Kelvin Caceres ,2.0,2,0,0,4.51,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
801,Garrett Acton ,2.2,2,0,0,6.22,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
802,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
803,Christian Roa ,3.5,4,0,0,5.19,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
804,Wyatt Mills ,2.3,2,0,0,5.76,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
805,Ryan Rolison ,27.1,21,1,0,4.94,1.55,15,30,11,4,28,0,1,0,0.0,0.0,0.0,7482 d,COL 
806,Brandon Hughes ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
807,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
808,Tanner Gordon ,20.6,13,1,0,5.29,1.48,12,24,5,4,12,2,2,0,0.0,0.0,0.0,45244 ,COL 
809,William Kempner ,2.3,2,0,0,5.86,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
810,Victor Mederos ,16.3,12,1,0,5.17,1.58,9,17,7,2,13,1,1,0,0.0,0.0,0.0,7272 d,LAA 
811,Peyton Alford ,2.0,2,0,0,6.63,1.47,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
812,Nicholas Padilla ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
813,Julio Rodriguez ,2.3,2,0,0,5.93,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
814,Anthony Molina ,22.9,15,1,0,5.12,1.52,13,27,7,3,24,0,1,0,0.0,0.0,0.0,46960 ,COL 
815,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
816,Michael Hobbs ,2.5,2,0,0,5.44,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
817,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
818,Hobie Harris ,2.5,2,0,0,5.49,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
819,Randy Labaut ,2.7,2,0,0,5.07,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
820,Carlos Duran ,3.9,3,0,0,4.67,1.69,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
821,Devereaux Harrison ,3.8,3,0,0,5.90,1.44,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
822,Kenyon Yovan ,2.0,2,0,0,6.84,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
823,Robert Stock ,4.6,4,0,0,4.90,1.63,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
824,Jack Sinclair ,2.2,2,0,0,6.19,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
825,Tyler Baum ,2.2,2,0,0,6.24,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
826,Moises Chace ,3.1,3,0,0,5.77,1.60,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
827,Misael Tamarez ,4.5,4,0,0,4.96,1.65,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
