VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Shintaro Fujinami ,51.6,57,2,0,4.36,1.46,25,45,28,6,50,0,2,0,0.0,0.0,0.0,6976 d,NYM 
416,Daysbel Hernandez ,48.0,54,2,0,4.35,1.46,23,44,24,7,49,0,2,0,0.0,0.0,0.0,44330 ,ATL 
417,Jose Cisnero ,53.6,57,3,0,4.51,1.48,27,50,25,8,55,0,3,0,0.0,0.0,0.0,4836 d,LAA 
418,Zack Greinke ,49.1,34,3,0,4.78,1.34,26,53,11,8,10,10,3,0,0.06,0.12,0.0,4032 d,SP) FA
419,Mitch White ,53.2,48,2,0,4.49,1.40,27,52,20,7,45,2,3,0,0.0,0.0,0.0,7132 d,TOR 
420,AJ Smith-Shawver ,61.0,63,3,0,4.66,1.45,32,57,29,9,25,8,3,0,0.04,0.06,0.01,45241 ,ATL 
421,Xzavion Curry ,82.1,65,3,0,4.78,1.39,44,84,27,14,36,10,4,0,0.0,0.0,0.0,44893 ,CLE 
422,Chris Stratton ,60.8,55,2,0,4.44,1.43,30,61,24,8,59,0,3,0,0.0,0.0,0.0,4794 d,KC 
423,Luis Frias ,39.3,38,2,0,4.22,1.44,18,37,18,4,38,0,2,0,0.0,0.0,0.0,43740 ,ARI 
424,Eduard Bazardo ,29.1,28,1,0,4.15,1.31,13,27,9,4,28,0,1,0,0.0,0.0,0.0,44068 ,SEA 
425,Jeremiah Estrada ,41.2,48,2,0,4.40,1.45,20,35,23,6,41,0,2,0,0.0,0.0,0.0,46471 ,SD 
426,Yunior Marte ,52.6,50,2,0,4.38,1.44,26,50,22,7,52,0,2,0,0.0,0.0,0.0,8653 d,PHI 
427,Will Warren ,45.6,39,2,0,4.31,1.42,22,45,17,6,19,6,2,0,0.01,0.01,0.0,46420 ,NYY 
428,Josh Staumont ,40.9,47,1,0,4.23,1.42,19,34,21,5,41,0,2,0,0.0,0.0,0.0,6686 d,MIN 
429,J.P. Feyereisen ,32.4,31,2,0,4.43,1.37,16,29,14,5,32,0,2,0,0.0,0.0,0.0,6449 d,LAD 
430,Connor Brogdon ,39.1,39,2,0,4.52,1.39,20,37,16,6,39,0,2,0,0.0,0.0,0.0,8569 d,LAD 
431,Peter Strzelecki ,38.6,38,2,0,4.38,1.42,19,36,15,5,38,0,2,0,0.0,0.0,0.0,46153 ,CLE 
432,Dylan Floro ,52.2,45,2,0,4.39,1.43,25,54,19,6,53,0,3,0,0.02,0.03,0.0,6430 d,WSH 
433,Scott Effross ,23.1,22,1,0,3.98,1.30,10,22,7,3,23,0,1,0,0.01,0.01,0.0,44840 ,NYY 
434,Jose Suarez ,51.5,48,2,0,4.50,1.42,26,51,20,8,37,3,3,0,0.0,0.0,0.0,7919 d,LAA 
435,Daulton Jefferies ,33.3,26,2,0,4.44,1.35,16,35,8,5,31,1,2,0,0.0,0.0,0.0,39133 ,SF 
436,Yerry Rodriguez ,44.2,46,2,0,4.44,1.44,22,42,20,6,44,0,2,0,0.0,0.0,0.0,43730 ,TEX 
437,Trevor Brigden ,28.6,29,1,0,4.21,1.33,13,26,11,4,29,0,1,0,0.0,0.0,0.0,45612 ,TB 
438,Ian Gibaut ,53.2,53,2,0,4.49,1.44,27,52,22,8,53,0,2,0,0.0,0.0,0.0,7360 d,CIN 
439,Michael Kelly ,54.4,57,2,1,4.39,1.49,27,51,27,7,53,0,3,0,0.0,0.0,0.0,7095 d,OAK 
440,Cody Morris ,23.1,26,1,0,3.96,1.35,10,20,10,3,22,0,1,0,0.0,0.0,0.0,44886 ,NYY 
441,Jose Cuas ,53.2,53,2,0,4.29,1.49,25,51,24,6,54,0,3,0,0.0,0.0,0.0,8002 d,CHC 
442,Joey Estes ,56.8,45,2,0,4.63,1.38,29,55,19,9,31,5,3,0,0.0,0.0,0.0,44916 ,OAK 
443,Ron Marinaccio ,42.7,46,2,0,4.38,1.47,21,37,23,6,42,0,2,0,0.0,0.0,0.0,45015 ,NYY 
444,Daniel Palencia ,43.0,46,2,0,4.39,1.47,21,39,22,5,43,0,2,0,0.0,0.0,0.0,44792 ,CHC 
445,Dylan Coleman ,36.3,42,2,0,4.26,1.50,17,30,21,4,38,0,2,0,0.0,0.0,0.0,44024 ,HOU 
446,Slade Cecconi ,32.1,28,1,0,4.32,1.33,15,32,8,5,22,3,1,0,0.0,0.0,0.0,7270 d,ARI 
447,Jonathan Hernandez ,49.1,48,2,0,4.28,1.49,23,46,24,6,49,0,2,0,0.0,0.0,0.0,7920 d,TEX 
448,Prelander Berroa ,35.6,42,1,0,4.16,1.45,16,30,20,4,35,0,1,0,0.01,0.01,0.0,26966 ,CWS 
449,Yerry de los Santos ,21.3,19,1,0,3.81,1.34,9,20,8,2,20,0,1,0,0.0,0.0,0.0,44150 ,NYY 
450,Luke Weaver ,57.6,53,2,0,4.75,1.39,30,59,18,9,48,2,3,0,0.01,0.01,0.0,6196 d,NYY 
451,Tommy Henry ,60.5,50,3,0,4.61,1.45,31,61,24,8,31,7,4,0,0.02,0.03,0.0,38295 ,ARI 
452,Cody Bolton ,36.8,35,2,0,4.42,1.43,18,35,16,5,36,0,2,0,0.0,0.0,0.0,43958 ,SEA 
453,Spencer Turnbull ,67.7,59,4,0,4.76,1.47,36,70,25,9,33,9,4,0,0.06,0.1,0.03,7850 d,PHI 
454,Alex Speas ,37.9,42,2,0,4.27,1.50,18,32,23,4,38,0,3,0,0.0,0.0,0.0,7035 d,OAK 
455,Joey Cantillo ,33.6,32,2,0,4.34,1.44,16,31,15,5,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
456,Andrew Wantz ,47.4,46,2,0,4.66,1.41,25,45,20,8,36,2,2,0,0.0,0.0,0.0,44738 ,LAA 
457,Phil Bickford ,28.2,30,1,0,4.33,1.35,14,25,12,4,28,0,1,0,0.0,0.0,0.0,4957 d,NYY 
458,Drew Rom ,29.6,28,1,0,4.04,1.40,13,29,11,3,26,1,1,0,0.0,0.0,0.0,46127 ,STL 
459,Brendan White ,22.8,21,1,0,3.95,1.35,10,22,7,2,22,0,1,0,0.0,0.0,0.0,45749 ,DET 
460,Marc Church ,39.9,41,2,0,4.47,1.45,20,37,18,6,40,0,2,0,0.0,0.0,0.0,45178 ,TEX 
461,Darius Vines ,27.5,24,1,0,4.28,1.32,13,27,9,4,25,0,1,0,0.01,0.02,0.0,45503 ,ATL 
462,Dustin May ,12.8,13,1,0,3.57,1.24,5,11,4,1,12,0,1,0,0.04,0.07,0.01,7413 d,LAD 
463,Bryce Jarvis ,49.7,44,3,0,4.59,1.47,25,50,21,6,42,2,3,0,0.0,0.0,0.0,43805 ,ARI 
464,Cade Cavalli ,41.0,39,2,0,4.42,1.45,20,38,18,5,16,6,2,0,0.01,0.01,0.0,43871 ,WSH 
465,Jacob Lopez ,17.7,18,1,0,3.76,1.34,7,16,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
466,Ben Lively ,48.6,42,2,0,4.60,1.41,25,50,16,7,25,5,2,0,0.0,0.0,0.0,5211 d,CLE 
467,Ty Adcock ,19.7,18,1,0,4.10,1.29,9,18,6,3,19,0,1,0,0.0,0.0,0.0,44299 ,SEA 
468,George Soriano ,56.0,54,2,1,4.49,1.48,28,54,25,7,54,0,2,0,0.0,0.0,0.0,45277 ,MIA 
469,Tyson Miller ,30.0,28,1,0,4.20,1.38,14,28,12,4,28,0,1,0,0.0,0.0,0.0,39293 ,SEA 
470,Kyle Muller ,75.9,65,3,0,4.56,1.48,39,76,33,9,50,6,4,0,0.01,0.01,0.01,6921 d,OAK 
471,Zach Pop ,33.0,28,1,0,4.12,1.40,15,32,12,4,33,0,1,0,0.0,0.0,0.0,8007 d,TOR 
472,Michael Fulmer ,27.0,27,1,0,4.17,1.38,13,25,11,3,26,0,1,0,0.01,0.02,0.0,5878 d,BOS 
473,Tyler Matzek ,52.5,55,2,0,4.40,1.50,26,47,29,7,52,0,2,0,0.01,0.01,0.01,4749 d,ATL 
474,Alek Jacob ,33.6,30,1,0,4.28,1.38,16,32,12,5,34,0,1,0,0.0,0.0,0.0,46893 ,SD 
475,Liam Hendriks ,11.6,14,1,0,3.93,1.19,5,10,3,1,11,0,1,0,0.01,0.01,0.0,4158 d,BOS 
476,Austin Adams ,49.4,63,2,0,4.56,1.51,25,40,26,6,52,0,3,0,0.0,0.0,0.0,6559 d,OAK 
477,Anthony Maldonado ,24.6,26,1,0,4.24,1.36,12,23,9,3,25,0,1,0,0.0,0.0,0.0,47272 ,MIA 
478,Jarlin Garcia ,25.7,23,1,0,4.24,1.34,12,25,9,4,25,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
479,Cody Poteet ,34.4,33,1,0,4.43,1.37,17,32,13,5,33,0,1,0,0.0,0.0,0.0,44237 ,NYY 
480,Trey Wingenter ,38.1,40,1,0,4.41,1.41,19,34,17,5,38,0,1,0,0.0,0.0,0.0,7598 d,DET 
481,Drew Carlton ,16.8,15,1,0,4.01,1.28,7,16,5,2,15,0,1,0,0.0,0.0,0.0,44164 ,SD 
482,Tyler Kinley ,58.9,57,2,7,4.97,1.47,33,60,25,10,60,0,3,0,0.01,0.02,0.01,7371 d,COL 
483,Justin Wilson ,45.6,45,2,0,4.58,1.45,23,46,19,7,46,0,2,0,0.0,0.0,0.0,4368 d,CIN 
484,Adam Cimber ,54.0,38,3,0,4.69,1.43,28,58,15,8,55,0,3,0,0.0,0.0,0.0,5092 d,LAA 
485,Matt Bush ,24.2,26,1,0,4.30,1.37,12,22,9,4,24,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
486,Justin Martinez ,31.5,38,1,0,3.93,1.53,14,26,20,3,31,0,1,0,0.0,0.0,0.0,46494 ,ARI 
487,Stephen Kolek ,47.7,42,2,0,4.43,1.47,23,46,20,6,47,0,3,0,0.0,0.0,0.0,47038 ,SD 
488,Braxton Ashcraft ,25.1,23,1,0,4.22,1.37,12,25,8,3,25,0,1,0,0.0,0.0,0.0,47807 ,PIT 
489,Julio Urias ,11.9,11,1,0,3.90,1.22,5,11,3,2,2,2,1,0,0.01,0.02,0.01,4922 d,SP) FA
490,Luis Garcia ,15.9,16,1,0,4.15,1.29,7,14,6,3,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
491,Carlos Vargas ,33.7,32,1,0,4.05,1.47,15,31,16,3,35,0,1,0,0.0,0.0,0.0,44061 ,SEA 
492,Allan Winans ,18.1,16,1,0,4.11,1.32,8,18,5,2,17,0,1,0,0.0,0.0,0.0,45675 ,ATL 
493,Tayler Scott ,37.8,38,2,0,4.48,1.48,19,37,17,5,38,0,1,0,0.0,0.0,0.0,7596 d,HOU 
494,Zach Jackson ,18.3,22,1,0,3.90,1.44,8,15,11,2,18,0,1,0,0.0,0.0,0.0,8475 d,OAK 
495,Ricardo Pinto ,46.2,41,1,0,4.34,1.44,22,45,19,6,46,0,1,0,0.0,0.0,0.0,6589 d,PHI 
496,Keegan Thompson ,35.7,34,2,0,4.49,1.47,18,34,17,5,34,0,1,0,0.0,0.0,0.0,43927 ,CHC 
497,Sammy Peralta ,22.0,19,1,0,4.16,1.37,10,22,7,3,21,0,1,0,0.0,0.0,0.0,46984 ,SEA 
498,Erik Miller ,52.4,60,2,0,4.44,1.54,26,46,33,6,52,0,2,0,0.0,0.0,0.0,23362 ,SF 
499,Jovani Moran ,12.5,14,1,0,3.67,1.38,5,10,7,1,12,0,0,0,0.0,0.0,0.0,44290 ,MIN 
500,Joe Boyle ,77.8,84,4,0,4.57,1.58,39,67,51,9,23,13,6,0,0.04,0.07,0.01,44486 ,OAK 
501,Brent Headrick ,18.8,19,1,0,4.22,1.36,9,18,7,3,16,1,1,0,0.0,0.0,0.0,46412 ,MIN 
502,Cody Laweryson ,17.4,16,1,0,4.14,1.34,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45078 ,MIN 
503,Shawn Dubin ,18.7,20,1,0,4.09,1.40,9,17,8,2,17,0,1,0,0.0,0.0,0.0,43916 ,HOU 
504,Anthony Gose ,12.8,16,1,0,3.83,1.40,5,10,7,2,13,0,1,0,0.0,0.0,0.0,4510 d,CLE 
505,Zak Kent ,17.4,16,1,0,4.16,1.35,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
506,Huascar Brazoban ,24.5,26,1,0,4.12,1.46,11,22,12,3,24,0,1,0,0.0,0.0,0.0,45492 ,MIA 
507,Landon Knack ,15.7,14,1,0,4.24,1.31,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43915 ,LAD 
508,T.J. McFarland ,40.3,30,2,0,4.30,1.49,19,43,15,4,43,0,3,0,0.0,0.0,0.0,4814 d,OAK 
509,Carl Edwards Jr. ,31.6,28,1,1,4.39,1.43,15,31,13,4,32,0,1,0,0.01,0.01,0.0,4906 d,CHC 
510,Ethan Small ,20.7,21,1,0,4.05,1.44,9,19,10,2,20,0,1,0,0.0,0.0,0.0,23991 ,SF 
511,Luis F. Ortiz ,34.5,29,1,0,4.47,1.39,17,35,11,5,33,0,1,0,0.0,0.0,0.0,6016 d,PHI 
512,Cade Povich ,20.0,20,1,0,4.20,1.40,9,19,8,3,11,3,1,0,0.0,0.0,0.0,46138 ,BAL 
513,Sean Newcomb ,36.6,38,1,0,4.23,1.49,17,32,20,4,36,0,1,0,0.0,0.0,0.0,5961 d,OAK 
514,Kai-Wei Teng ,44.5,46,2,0,4.38,1.54,22,42,22,5,38,2,3,0,0.0,0.0,0.0,26945 ,SF 
515,Luis Medina ,99.0,93,4,0,4.65,1.53,51,94,53,12,25,18,6,0,0.0,0.0,0.0,39252 ,OAK 
516,Daniel Lynch ,80.0,63,4,0,4.88,1.46,43,85,29,12,19,14,5,0,0.0,0.0,0.0,7994 d,KC 
517,Carlos Carrasco ,98.8,83,5,0,4.87,1.49,53,107,35,15,28,18,7,0,0.02,0.02,0.01,3150 d,CLE 
518,Jimmy Herget ,33.8,31,1,0,4.56,1.39,17,33,12,5,33,0,1,0,0.0,0.0,0.0,6636 d,LAA 
519,Aaron Loup ,28.5,25,1,0,4.21,1.44,13,29,10,3,29,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
520,Chase Hampton ,24.4,23,1,0,4.59,1.35,12,24,9,4,6,4,1,0,0.01,0.01,0.0,47326 ,NYY 
521,Yohan Ramirez ,48.8,49,2,0,4.42,1.53,24,44,25,6,48,0,2,0,0.0,0.0,0.0,40933 ,NYM 
522,Elieser Hernandez ,15.0,15,1,0,4.41,1.31,7,14,5,3,14,0,1,0,0.0,0.0,0.0,7361 d,LAD 
523,Pierson Ohl ,13.1,11,1,0,4.16,1.30,6,14,3,2,13,0,1,0,0.0,0.0,0.0,46064 ,MIN 
524,Nate Lavender ,12.1,14,1,0,3.91,1.40,5,10,6,2,12,0,1,0,0.0,0.0,0.0,45920 ,NYM 
525,Nick Avila ,45.6,36,3,0,4.64,1.50,23,48,18,6,46,0,3,0,0.0,0.0,0.0,45570 ,SF 
526,David Festa ,35.9,32,1,0,4.41,1.43,18,35,15,4,12,6,2,0,0.0,0.0,0.0,46897 ,MIN 
527,Brett Martin ,23.1,19,1,0,4.15,1.42,11,24,8,2,23,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
528,Joey Lucchesi ,31.6,26,1,0,4.43,1.40,16,32,11,4,18,3,1,0,0.0,0.0,0.0,7444 d,NYM 
529,Joely Rodriguez ,52.7,51,2,0,4.50,1.51,26,55,23,6,53,0,3,0,0.0,0.0,0.0,5215 d,BOS 
530,Cody Stashak ,13.4,13,1,0,4.18,1.34,6,13,4,2,13,0,1,0,0.0,0.0,0.0,25608 ,SF 
531,Adrian Martinez ,41.6,34,2,0,4.67,1.44,22,42,15,6,38,0,2,0,0.0,0.0,0.0,44943 ,OAK 
532,Tejay Antone ,43.6,43,2,0,4.65,1.48,22,42,20,6,44,0,2,0,0.0,0.0,0.0,39285 ,CIN 
533,Hurston Waldrep ,29.7,30,1,0,4.31,1.46,14,29,14,4,17,3,1,0,0.02,0.03,0.01,47232 ,ATL 
534,Christian Scott ,11.2,10,1,0,4.32,1.25,5,11,3,2,3,3,1,0,0.0,0.0,0.0,45298 ,NYM 
535,Reed Garrett ,36.7,34,2,0,4.59,1.48,19,37,16,5,36,0,2,0,0.0,0.0,0.0,8189 d,NYM 
536,Josh Fleming ,51.9,31,2,0,4.35,1.47,25,60,15,5,45,1,3,0,0.01,0.01,0.0,43974 ,PIT 
537,Ryder Ryan ,35.4,31,2,0,4.50,1.49,18,35,15,4,35,0,2,0,0.0,0.0,0.0,7305 d,PIT 
538,Josh Simpson ,16.4,18,1,0,4.05,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
539,Corey Knebel ,33.1,33,1,0,4.46,1.44,16,30,16,5,33,0,1,0,0.0,0.0,0.0,4978 d,CWS 
540,Richard Lovelady ,12.4,12,1,0,4.01,1.37,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7533 d,CHC 
541,Hayden Juenger ,16.9,17,1,0,4.32,1.38,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
542,Bryan Hoeing ,52.3,38,2,0,4.66,1.43,27,57,16,7,38,3,3,0,0.0,0.0,0.0,46460 ,MIA 
543,Ian Anderson ,25.0,23,1,0,4.34,1.42,12,24,10,3,13,3,1,0,0.0,0.0,0.0,6479 d,ATL 
544,Packy Naughton ,12.7,11,1,0,3.95,1.37,6,13,4,1,9,0,1,0,0.0,0.0,0.0,44008 ,STL 
545,Brandon Hughes ,16.1,17,1,0,4.25,1.40,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45160 ,ARI 
546,Jaime Barria ,33.7,26,1,0,4.55,1.38,17,35,10,5,30,0,2,0,0.01,0.02,0.0,7880 d,CLE 
547,Thomas Szapucki ,8.4,10,1,0,3.93,1.33,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39155 ,SF 
548,Jose Ruiz ,30.5,31,1,0,4.47,1.44,15,29,14,4,29,0,1,0,0.0,0.0,0.0,6561 d,PHI 
549,Chasen Shreve ,18.8,18,1,0,4.50,1.36,9,17,8,3,19,0,0,0,0.0,0.0,0.0,5536 d,TEX 
550,Ty Madden ,23.4,22,1,0,4.45,1.40,12,23,9,3,14,2,1,0,0.0,0.0,0.0,44668 ,DET 
551,Julio Teheran ,37.8,29,2,0,4.85,1.40,20,39,12,6,15,5,2,0,0.0,0.0,0.0,3615 d,NYM 
552,Josh Taylor ,20.1,21,1,0,4.37,1.42,10,19,8,3,20,0,1,0,0.0,0.0,0.0,6706 d,KC 
553,Kyle Nicolas ,24.1,25,1,0,4.35,1.45,12,22,12,3,23,0,1,0,0.0,0.0,0.0,43834 ,PIT 
554,Jose A. Ferrer ,31.0,25,1,0,4.26,1.45,15,31,12,4,31,0,1,0,0.0,0.0,0.0,46493 ,WSH 
555,Matt Canterino ,25.7,25,1,0,4.56,1.40,13,24,11,4,8,4,1,0,0.0,0.0,0.0,38327 ,MIN 
556,Tucker Davidson ,25.3,22,1,0,4.41,1.41,12,25,10,3,24,0,1,0,0.0,0.0,0.0,8478 d,BAL 
557,Mauricio Llovera ,15.8,15,1,0,4.22,1.40,7,15,6,2,15,0,1,0,0.0,0.0,0.0,8636 d,SEA 
558,Keider Montero ,19.1,17,1,0,4.31,1.40,9,19,7,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
559,Jake Irvin ,114.2,92,5,0,4.92,1.47,62,116,45,18,22,22,8,0,0.01,0.01,0.01,43981 ,WSH 
560,Matthew Boyd ,14.0,14,1,0,4.41,1.35,7,13,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
561,Jose Butto ,37.2,33,2,0,4.71,1.46,19,37,15,5,24,3,2,0,0.01,0.01,0.0,7207 d,NYM 
562,Ethan Roberts ,14.4,14,1,0,4.14,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
563,Nick Ramirez ,25.2,19,1,0,4.36,1.40,12,26,8,4,24,0,1,0,0.0,0.0,0.0,8119 d,LAD 
564,Lou Trivino ,16.2,16,1,0,4.27,1.41,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7888 d,NYY 
565,Alex Reyes ,20.7,23,1,0,4.28,1.47,10,17,12,3,21,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
566,Tanner Rainey ,56.7,60,2,3,4.85,1.51,31,51,31,9,57,0,3,0,0.0,0.0,0.0,7886 d,WSH 
567,Kolby Allard ,28.0,26,1,0,4.69,1.38,15,28,10,5,20,2,1,0,0.0,0.0,0.0,6010 d,PHI 
568,Colby White ,19.9,21,1,0,4.36,1.44,10,18,10,3,20,0,1,0,0.0,0.0,0.0,45329 ,TB 
569,Chayce McDermott ,23.0,24,1,0,4.39,1.45,11,21,12,3,16,2,1,0,0.0,0.0,0.0,45205 ,BAL 
570,Jake Bird ,61.3,52,2,1,4.52,1.51,31,65,24,7,59,0,3,0,0.0,0.0,0.0,45396 ,COL 
571,Hagen Danner ,17.1,18,0,0,4.04,1.33,8,15,7,2,20,0,0,0,0.0,0.0,0.0,6864 d,TOR 
572,Matt Sauer ,48.1,43,2,0,4.65,1.48,25,47,21,6,41,2,3,0,0.0,0.0,0.0,7260 d,KC 
573,Tommy Nance ,12.7,13,1,0,4.21,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,SD 
574,Matt Gage ,22.4,21,1,0,4.30,1.45,11,22,10,2,19,0,1,0,0.0,0.0,0.0,7842 d,RP) FA
575,T.J. Brock ,14.2,15,1,0,4.17,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46561 ,TOR 
576,Wilmer Flores ,14.1,12,1,0,4.14,1.41,6,14,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
577,Alex Young ,34.8,32,1,0,4.58,1.43,18,35,13,5,36,0,1,0,0.0,0.0,0.0,22173 ,CIN 
578,Yoendrys Gomez ,12.8,13,1,0,4.25,1.41,6,12,6,2,13,0,0,0,0.0,0.0,0.0,43698 ,NYY 
579,Nick Mears ,58.6,64,3,0,4.70,1.56,31,55,33,8,57,0,3,0,0.0,0.0,0.0,43637 ,COL 
580,Penn Murfee ,12.3,13,1,0,4.26,1.41,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44017 ,HOU 
581,Edwin Uceta ,14.7,15,1,0,4.32,1.42,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43645 ,TB 
582,Mason Fluharty ,14.5,13,1,0,4.15,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
583,Colin Selby ,29.8,30,1,0,4.30,1.50,14,28,16,3,30,0,1,0,0.0,0.0,0.0,46497 ,KC 
584,Joe La Sorsa ,31.3,23,1,0,4.43,1.42,15,33,10,4,31,0,1,0,0.0,0.0,0.0,47026 ,WSH 
585,Clayton Andrews ,15.3,16,1,0,4.20,1.46,7,14,8,2,16,0,1,0,0.0,0.0,0.0,8582 d,NYY 
586,Alec Marsh ,103.7,98,5,0,4.93,1.51,57,104,46,15,28,16,8,0,0.14,0.15,0.12,44020 ,KC 
587,Hogan Harris ,31.0,28,1,0,4.41,1.46,15,29,14,4,28,0,1,0,0.0,0.0,0.0,46489 ,OAK 
588,Brad Hand ,28.4,28,1,0,4.47,1.46,14,27,12,4,28,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
589,Carson Whisenhunt ,14.4,14,1,0,4.27,1.43,7,14,6,2,4,3,1,0,0.01,0.01,0.0,46305 ,SF 
590,Kolton Ingram ,21.5,21,1,0,4.27,1.48,10,20,11,2,21,0,1,0,0.0,0.0,0.0,46503 ,NYM 
591,JT Brubaker ,22.4,21,1,0,4.39,1.45,11,24,7,3,14,2,1,0,0.0,0.0,0.0,8152 d,NYY 
592,Danny Duffy ,21.0,21,1,0,4.47,1.44,10,20,10,3,21,0,1,0,0.0,0.0,0.0,3259 d,TEX 
593,Tristan Beck ,24.4,20,1,0,4.51,1.41,12,25,8,3,13,3,1,0,0.0,0.0,0.0,6996 d,SF 
594,Jalen Beeks ,54.5,52,2,0,4.66,1.50,28,57,22,8,53,0,3,0,0.0,0.0,0.0,7335 d,COL 
595,Josh Winder ,22.2,19,1,0,4.56,1.40,11,22,8,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
596,Jake Odorizzi ,21.9,19,1,0,4.66,1.38,11,22,7,4,12,3,1,0,0.0,0.0,0.0,4501 d,TB 
597,Forrest Whitley ,24.8,25,1,0,4.38,1.48,12,23,12,3,24,0,1,0,0.0,0.0,0.0,6420 d,HOU 
598,Justin Hagenman ,22.0,19,1,0,4.57,1.40,11,22,7,3,22,0,1,0,0.0,0.0,0.0,45641 ,BOS 
599,Vinny Nittoli ,19.1,18,1,0,4.54,1.41,10,18,7,3,18,0,1,0,0.0,0.0,0.0,17634 ,OAK 
600,Richard Bleier ,38.4,23,1,0,4.40,1.42,19,43,9,4,38,0,1,0,0.0,0.0,0.0,6349 d,WSH 
601,Freddy Tarnok ,17.8,17,1,0,4.39,1.44,9,17,8,2,14,1,1,0,0.0,0.0,0.0,44331 ,OAK 
602,Juan Sanchez ,24.1,22,1,0,4.34,1.47,12,23,11,3,24,0,1,0,0.0,0.0,0.0,47403 ,SF 
603,Michael Tonkin ,19.9,20,1,0,4.63,1.41,10,19,8,3,18,0,1,0,0.0,0.0,0.0,5364 d,NYM 
604,Max Kranick ,16.9,14,1,0,4.53,1.38,9,17,6,3,17,0,1,0,0.0,0.0,0.0,43959 ,NYM 
605,Guillo Zuniga ,42.9,43,2,2,4.87,1.51,23,41,22,7,43,0,2,0,0.0,0.0,0.0,7510 d,LAA 
606,Kenny Rosenberg ,20.9,19,1,0,4.46,1.44,10,21,8,3,10,2,1,0,0.0,0.0,0.0,44119 ,LAA 
607,Logan Gillaspie ,13.4,11,1,0,4.31,1.41,6,14,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
608,Erasmo Ramirez ,16.9,13,1,0,4.52,1.38,8,18,4,3,15,0,1,0,0.0,0.0,0.0,4572 d,TB 
609,Osvaldo Bido ,30.9,28,1,0,4.49,1.46,15,29,13,4,23,2,2,0,0.0,0.0,0.0,47376 ,OAK 
610,Denyi Reyes ,22.9,18,1,0,4.76,1.36,12,23,7,4,16,1,1,0,0.0,0.0,0.0,8173 d,"RP,SP) FA"
611,Codi Heuer ,23.5,21,1,0,4.42,1.46,12,23,10,3,24,0,1,0,0.0,0.0,0.0,43650 ,TEX 
612,Cade Horton ,15.5,14,1,0,4.60,1.39,8,15,6,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
613,Mason Englert ,28.4,24,1,0,4.66,1.41,15,29,9,4,25,0,1,0,0.0,0.0,0.0,46135 ,DET 
614,Andrew Bellatti ,18.9,21,1,0,4.65,1.44,10,18,9,3,19,0,1,0,0.0,0.0,0.0,5774 d,PHI 
615,Jackson Stephens ,15.5,14,1,0,4.42,1.43,8,15,6,2,13,0,0,0,0.0,0.0,0.0,6546 d,ATL 
616,Michael McGreevy ,20.6,13,1,0,4.37,1.41,10,22,6,3,8,3,1,0,0.0,0.0,0.0,44689 ,STL 
617,Matt Andriese ,22.9,18,1,0,4.55,1.41,12,25,7,3,23,0,1,0,0.0,0.0,0.0,5601 d,MIA 
618,Jordan Balazovic ,21.7,19,1,0,4.44,1.45,11,21,9,3,19,0,1,0,0.0,0.0,0.0,23365 ,MIN 
619,Grant Hartwig ,28.7,27,1,0,4.35,1.50,14,28,13,3,28,0,1,0,0.0,0.0,0.0,46948 ,NYM 
620,Brendon Little ,18.4,15,1,0,4.11,1.50,8,18,8,2,17,0,1,0,0.0,0.0,0.0,7297 d,TOR 
