VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jordan Wicks ,14.9,12,1,0,4.20,1.37,7,15,5,2,12,1,1,0,0.0,0.0,0.0,44679 ,CHC 
414,Mick Abel ,22.8,22,1,0,4.42,1.44,11,22,10,3,7,4,1,0,0.05,0.08,0.03,8282 d,MIN 
415,Jonathan Pintaro ,16.1,16,1,0,4.10,1.45,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7355667,NYM 
416,Michael Rucker ,21.8,22,1,0,4.44,1.44,11,21,9,3,23,0,1,0,0.0,0.0,0.0,40930 ,SEA 
417,Philip Abner ,18.3,16,1,0,4.20,1.43,9,18,7,2,18,0,1,0,0.0,0.0,0.0,48059 ,ARI 
418,Kody Funderburk ,21.8,19,1,0,4.03,1.49,10,21,10,2,24,0,1,0,0.0,0.0,0.0,45523 ,MIN 
419,Trevor Richards ,20.4,21,1,0,4.73,1.38,11,19,9,3,22,0,1,0,0.0,0.0,0.0,7242 d,CWS 
420,Yerry De los Santos ,13.6,12,1,0,4.01,1.41,6,13,5,1,15,0,1,0,0.0,0.0,0.0,44150 ,NYY 
421,Hayden Wesneski ,9.8,9,1,0,4.26,1.29,5,9,3,2,7,1,0,0,0.0,0.0,0.0,44900 ,HOU 
422,Patrick Corbin ,30.0,25,2,0,4.93,1.46,16,33,10,5,16,3,2,0,0.01,0.02,0.01,4655 d,TOR 
423,Johan Oviedo ,17.8,17,1,0,4.37,1.42,9,16,8,2,11,1,1,0,0.0,0.0,0.0,7131 d,BOS 
424,Ryan Yarbrough ,20.9,17,1,0,4.50,1.39,10,21,7,3,21,0,1,0,0.0,0.0,0.0,6719 d,NYY 
425,Codi Heuer ,16.7,15,1,0,4.20,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43650 ,CLE 
426,Cade Povich ,15.8,15,1,0,4.42,1.39,8,15,6,2,10,1,1,0,0.0,0.0,0.0,46138 ,BAL 
427,Ryan Rolison ,22.3,19,1,0,4.34,1.44,11,22,9,3,24,0,1,0,0.01,0.01,0.0,7482 d,CHC 
428,Max Lazar ,20.3,16,1,0,4.52,1.38,10,21,6,3,22,0,1,0,0.0,0.0,0.0,48260 ,PHI 
429,Bryse Wilson ,19.4,15,1,0,4.42,1.39,10,20,6,3,18,0,1,0,0.0,0.0,0.0,7397 d,MIL 
430,Chris Murphy ,23.1,21,1,0,4.28,1.47,11,21,11,3,24,0,1,0,0.0,0.0,0.0,45467 ,CWS 
431,Angel Chivilli ,16.1,15,1,0,4.46,1.39,8,15,6,2,17,0,1,0,0.0,0.0,0.0,46872 ,NYY 
432,Eduardo Rivera ,15.0,14,1,0,4.09,1.45,7,14,7,1,15,0,1,0,0.0,0.0,0.0,45233 ,BOS 
433,Josh Simpson ,17.6,18,1,0,4.26,1.47,8,16,9,2,19,0,1,0,0.0,0.0,0.0,46500 ,SEA 
434,Adam Macko ,20.9,19,1,0,4.42,1.44,10,20,9,3,23,0,1,0,0.0,0.0,0.0,46128 ,TOR 
435,Jose Leclerc ,9.2,10,1,0,4.15,1.37,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5914 d,SD 
436,Eric Orze ,21.0,20,1,0,4.33,1.47,10,20,10,3,23,0,1,0,0.0,0.0,0.0,45296 ,MIN 
437,Brendan Beck ,15.3,13,1,0,4.62,1.35,8,15,5,2,12,1,1,0,0.01,0.01,0.0,45310 ,NYY 
438,Keegan Akin ,12.2,12,1,0,4.45,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,39140 ,BAL 
439,Mitch Farris ,21.0,20,1,0,4.51,1.44,11,20,9,3,21,0,1,0,0.0,0.0,0.0,7354892,LAA 
440,JT Brubaker ,23.0,19,1,1,4.56,1.47,12,23,9,3,25,0,1,0,0.0,0.0,0.0,8152 d,SF 
441,Jose Corniell ,11.3,10,1,0,4.45,1.34,6,11,4,2,13,0,1,0,0.0,0.0,0.0,44088 ,TEX 
442,Chase Lee ,13.3,12,1,0,4.45,1.38,7,13,5,2,15,0,1,0,0.0,0.0,0.0,45645 ,TOR 
443,Daniel Duarte ,15.5,14,1,0,4.28,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45002 ,NYM 
444,Tim Hill ,24.2,13,1,0,4.27,1.42,11,26,7,3,26,0,1,0,0.01,0.02,0.01,8379 d,NYY 
445,Austin Peterson ,13.8,11,1,0,4.38,1.38,7,14,4,2,9,1,1,0,0.0,0.0,0.0,7355058,CLE 
446,Enmanuel De Jesus ,19.7,17,1,0,4.36,1.45,10,19,9,2,22,0,1,0,0.0,0.0,0.0,8559 d,DET 
447,River Ryan ,11.6,10,1,0,4.25,1.39,5,11,4,2,3,2,1,0,0.05,0.09,0.01,45389 ,LAD 
448,Chase Shugart ,19.1,17,1,0,4.54,1.42,10,19,8,3,20,0,1,0,0.0,0.0,0.0,47099 ,PHI 
449,Joel Kuhnel ,13.3,10,1,0,4.32,1.38,6,14,4,2,14,0,1,0,0.01,0.01,0.01,29151 ,MIL 
450,Kai-Wei Teng ,23.2,23,1,0,4.51,1.47,12,21,11,3,16,2,1,0,0.02,0.02,0.01,26945 ,HOU 
451,Luis Medina ,31.4,31,1,1,4.64,1.51,16,30,15,4,27,1,2,0,0.0,0.0,0.0,39252 ,ATH 
452,Gordon Graceffo ,23.6,18,1,0,4.53,1.42,12,24,9,3,25,0,1,0,0.0,0.0,0.0,46141 ,STL 
453,Kervin Castro ,12.5,11,1,0,4.22,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44074 ,NYY 
454,Lucas Giolito ,30.3,25,2,0,5.00,1.47,17,30,13,5,6,5,2,0,0.02,0.02,0.01,4723 d,SD 
455,Carl Edwards Jr. ,9.1,9,1,0,3.95,1.43,4,9,4,1,8,1,1,0,0.0,0.0,0.0,4906 d,DET 
456,Jose Urquidy ,13.2,11,1,0,4.60,1.35,7,14,4,2,10,1,1,0,0.0,0.0,0.0,22917 ,PIT 
457,Walbert Urena ,56.5,46,3,0,4.69,1.57,29,55,30,6,11,11,4,0,0.23,0.32,0.13,46803 ,LAA 
458,Zach Thornton ,17.1,14,1,0,4.58,1.39,9,17,6,2,4,4,1,0,0.0,0.0,0.0,47920 ,NYM 
459,Taylor Rashi ,9.1,9,1,0,4.18,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45816 ,MIN 
460,Mike Paredes ,45.4,33,2,0,4.95,1.45,25,48,15,7,21,6,3,0,0.0,0.0,0.0,7357001,MIN 
461,Alex Hoppe ,15.4,15,1,0,4.16,1.49,7,15,7,2,16,0,1,0,0.0,0.0,0.0,46562 ,SEA 
462,Ben Peoples ,17.1,15,1,0,4.39,1.44,8,15,8,2,19,0,1,0,0.0,0.0,0.0,46833 ,TEX 
463,Justin Bruihl ,19.9,16,1,0,4.25,1.47,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44828 ,STL 
464,Josh Walker ,16.0,16,1,0,4.38,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45294 ,BAL 
465,Julian Garcia ,21.3,22,1,0,4.70,1.44,11,20,10,3,23,0,1,0,0.0,0.0,0.0,44212 ,CIN 
466,Reiver Sanmartin ,14.6,11,1,0,4.21,1.43,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8424 d,SF 
467,Nick Mears ,16.6,16,1,0,4.59,1.42,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43637 ,KC 
468,Ryan Lambert ,14.1,16,1,0,4.26,1.50,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7354733,NYM 
469,Hunter Stratton ,13.0,11,1,0,4.35,1.41,6,13,5,2,15,0,1,0,0.0,0.0,0.0,45464 ,PIT 
470,Cionel Perez ,21.0,19,1,0,4.21,1.51,10,20,11,2,23,0,1,0,0.0,0.0,0.0,6631 d,NYM 
471,Ethan Pecko ,10.0,9,1,0,4.58,1.33,5,10,3,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
472,Lazaro Estrada ,17.4,15,1,0,4.69,1.39,9,17,6,3,18,0,1,0,0.0,0.0,0.0,7354980,TOR 
473,Orlando Ribalta ,22.7,21,1,1,4.67,1.49,12,22,11,3,25,0,1,0,0.0,0.0,0.0,7354812,WSH 
474,Bruce Zimmermann ,12.0,9,1,0,4.46,1.36,6,13,3,1,8,1,1,0,0.0,0.0,0.0,8044 d,STL 
475,Ron Marinaccio ,21.4,19,1,0,4.58,1.44,11,20,9,3,23,0,1,0,0.0,0.0,0.0,45015 ,SD 
476,Hunter Bigge ,13.5,13,1,0,4.38,1.44,7,12,7,2,14,0,1,0,0.0,0.0,0.0,47284 ,TB 
477,Hunter Barco ,19.4,18,1,0,4.37,1.48,9,19,9,2,12,2,1,0,0.0,0.0,0.0,7434 d,PIT 
478,Yariel Rodriguez ,10.7,11,1,0,4.16,1.46,5,9,5,1,11,0,1,0,0.0,0.0,0.0,48332 ,TOR 
479,Blade Tidwell ,12.5,11,1,0,4.19,1.45,6,12,5,1,9,1,1,0,0.0,0.0,0.0,46292 ,SF 
480,Dedniel Nunez ,9.7,10,1,0,4.30,1.42,5,9,4,1,11,0,0,0,0.0,0.0,0.0,44083 ,NYM 
481,Tyler Samaniego ,14.3,12,1,0,4.17,1.47,7,14,6,1,15,0,1,0,0.0,0.0,0.0,47356 ,BOS 
482,Drey Jameson ,19.3,17,1,0,4.40,1.47,9,19,8,2,21,0,1,0,0.0,0.0,0.0,23995 ,ARI 
483,Robby Ahlstrom ,21.0,18,1,0,4.47,1.46,10,20,10,3,24,0,1,0,0.0,0.0,0.0,45984 ,TEX 
484,Ryan Watson ,18.9,16,1,0,4.57,1.43,10,19,7,3,20,0,1,0,0.0,0.0,0.0,47101 ,BOS 
485,Nate Pearson ,20.0,19,1,0,4.56,1.46,10,18,10,3,22,0,1,0,0.0,0.0,0.0,7261 d,HOU 
486,Joe Rock ,13.8,12,1,0,4.26,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44762 ,CWS 
487,Cody Laweryson ,13.8,13,1,0,4.55,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45078 ,MIN 
488,Yorman Gomez ,14.1,13,1,0,4.46,1.44,7,14,6,2,11,1,1,0,0.0,0.0,0.0,7356367,CLE 
489,Josh White ,11.2,11,1,0,4.31,1.45,5,10,6,1,12,0,1,0,0.0,0.0,0.0,7355423,MIA 
490,William Kempner ,20.6,22,1,0,4.41,1.52,10,18,11,3,21,0,1,0,0.0,0.0,0.0,7354943,MIA 
491,Tejay Antone ,23.4,22,1,1,4.76,1.49,12,24,10,3,26,0,1,0,0.0,0.0,0.0,39285 ,CIN 
492,Cole Wilcox ,19.4,16,1,0,4.38,1.47,9,19,8,2,21,0,1,0,0.0,0.0,0.0,7403 d,SEA 
493,Justin Lawrence ,22.2,23,1,1,4.55,1.55,11,21,12,3,24,0,1,0,0.0,0.0,0.0,8169 d,WSH 
494,Matt Waldron ,14.7,12,1,0,4.75,1.37,8,15,5,2,9,1,1,0,0.0,0.0,0.0,45496 ,SD 
495,Jefry Yan ,10.0,11,1,0,4.16,1.49,5,8,6,1,10,0,0,0,0.0,0.0,0.0,47024 ,NYM 
496,John Klein ,10.9,10,1,0,4.46,1.41,5,10,4,1,12,0,1,0,0.0,0.0,0.0,7356370,MIN 
497,PJ Poulin ,24.7,20,1,1,4.53,1.51,12,25,11,3,24,1,1,0,0.01,0.01,0.0,45601 ,WSH 
498,Yovanny Cruz ,15.6,16,1,0,4.51,1.47,8,14,8,2,17,0,1,0,0.0,0.0,0.0,48258 ,NYY 
499,Nick Davila ,20.2,16,1,0,4.54,1.44,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7354070,SEA 
500,Anthony Molina ,16.3,13,1,0,4.61,1.41,8,18,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,ATL 
501,Elmer Rodriguez ,15.3,13,1,0,4.33,1.47,7,15,7,2,9,1,1,0,0.01,0.02,0.01,46877 ,NYY 
502,Colton Gordon ,11.3,9,1,0,4.50,1.39,6,12,3,2,11,1,1,0,0.0,0.0,0.0,46842 ,HOU 
503,Tyler Zuber ,21.5,21,1,0,4.58,1.48,11,21,10,3,23,0,1,0,0.0,0.0,0.0,43624 ,MIA 
504,Carson Seymour ,15.2,12,1,0,4.38,1.45,7,15,6,2,10,1,1,0,0.0,0.0,0.0,46715 ,SF 
505,Eric Lauer ,27.3,22,2,0,5.29,1.44,16,29,10,6,12,4,2,0,0.11,0.16,0.05,6409 d,LAD 
506,Carson Whisenhunt ,22.8,18,1,0,4.61,1.44,12,23,9,3,8,3,1,0,0.01,0.01,0.0,46305 ,SF 
507,Nick Raquet ,19.7,16,1,0,4.54,1.45,10,20,7,3,21,0,1,0,0.0,0.0,0.0,46356 ,BAL 
508,Connor Thomas ,13.2,10,1,0,4.37,1.44,6,14,4,2,14,0,1,0,0.0,0.0,0.0,45724 ,ATL 
509,Garrett Stallings ,14.8,13,1,0,4.67,1.42,8,15,5,2,15,0,1,0,0.0,0.0,0.0,47515 ,MIL 
510,Tony Santillan ,16.6,17,1,0,4.78,1.44,9,15,8,3,18,0,1,0,0.04,0.05,0.04,8361 d,CIN 
511,Joey Gerber ,11.4,11,1,0,4.52,1.44,6,11,4,2,13,0,0,0,0.0,0.0,0.0,43966 ,NYM 
512,Scott Blewett ,11.4,9,1,0,4.50,1.41,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7253 d,STL 
513,Seth Johnson ,14.7,14,1,0,4.51,1.47,7,14,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
514,Quinn Mathews ,17.0,16,1,0,4.32,1.52,8,16,9,2,8,2,1,0,0.01,0.01,0.0,47889 ,STL 
515,Beau Brieske ,21.3,18,1,0,4.71,1.44,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45085 ,DET 
516,Jake Woodford ,11.7,9,1,0,4.53,1.41,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7751 d,CHC 
517,Gavin Hollowell ,15.6,16,1,0,4.59,1.48,8,14,8,2,17,0,1,0,0.0,0.0,0.0,44311 ,CHC 
518,Andrew Hoffmann ,13.4,11,1,0,4.30,1.48,6,14,5,2,14,0,1,0,0.0,0.0,0.0,46283 ,ARI 
519,Kohl Drake ,12.2,11,1,0,4.50,1.45,6,12,5,2,9,1,1,0,0.0,0.0,0.0,7354990,ARI 
520,Ethan Roberts ,13.5,12,1,0,4.49,1.46,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45007 ,CHC 
521,Ty Madden ,15.3,14,1,0,4.69,1.44,8,15,6,2,12,1,1,0,0.0,0.0,0.0,44668 ,DET 
522,Yimi Garcia ,9.6,10,0,0,3.91,1.24,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5193 d,TOR 
523,Jaden Hill ,16.8,16,1,0,4.51,1.49,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44709 ,COL 
524,Austin Warren ,8.2,8,1,0,4.40,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44317 ,NYM 
525,Josh Ekness ,10.3,10,1,0,4.31,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
526,Chris Paddack ,21.7,16,1,0,4.97,1.38,12,23,6,4,6,3,1,0,0.0,0.0,0.0,6426 d,"SP,RP) FA"
527,Eli Morgan ,17.5,16,1,0,4.80,1.44,9,17,7,3,19,0,1,0,0.0,0.0,0.0,43930 ,KC 
528,Alan Rangel ,31.9,27,1,0,5.02,1.41,18,33,11,6,11,5,2,0,0.0,0.0,0.0,44942 ,PHI 
529,Tyler Gilbert ,14.4,13,1,0,4.69,1.45,7,15,6,2,14,0,1,0,0.0,0.0,0.0,8370 d,CWS 
530,Michael Kopech ,11.4,12,1,0,4.61,1.48,6,10,7,2,12,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
531,Ryan Sloan ,8.4,7,0,0,3.76,1.19,3,7,2,1,6,1,0,0,0.01,0.02,0.01,7354376,SEA 
532,Tyler Schweitzer ,16.4,12,1,0,4.60,1.44,8,17,6,2,17,0,1,0,0.0,0.0,0.0,48351 ,CWS 
533,Riley Cornelio ,37.1,32,2,0,4.94,1.52,20,37,18,6,25,3,3,0,0.0,0.0,0.0,7356366,WSH 
534,Trevor Martin ,14.9,13,1,0,4.79,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,48335 ,TB 
535,Troy Taylor ,9.3,9,1,0,4.40,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47701 ,SEA 
536,Wilber Dotel ,25.7,22,1,0,4.70,1.47,13,25,11,4,21,1,2,0,0.0,0.0,0.0,7356365,PIT 
537,Cameron Weston ,19.7,18,1,0,4.73,1.47,10,19,8,3,17,1,1,0,0.0,0.0,0.0,7355227,BAL 
538,Garrett Hawkins ,9.7,9,1,0,4.56,1.47,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45387 ,SD 
539,Paul Gervase ,11.9,13,1,0,4.61,1.51,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7354079,LAD 
540,Kade Strowd ,11.1,10,1,0,4.39,1.51,5,11,5,1,12,0,0,0,0.0,0.0,0.0,47100 ,ARI 
541,Peter Strzelecki ,7.3,7,1,0,4.97,1.38,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46153 ,MIL 
542,Ty Blach ,10.5,7,1,0,4.29,1.48,5,12,3,2,6,1,1,0,0.0,0.0,0.0,5194 d,CHC 
543,Gabriel Hughes ,28.0,23,1,0,4.77,1.46,15,30,10,4,20,2,2,0,0.01,0.01,0.0,46289 ,COL 
544,Zack Kelly ,11.4,11,1,0,4.45,1.52,6,11,5,1,12,0,1,0,0.0,0.0,0.0,43849 ,BOS 
545,Trey Gibson ,17.4,15,1,0,4.54,1.50,9,17,8,2,8,3,1,0,0.0,0.0,0.01,47827 ,BAL 
546,Tayler Saucedo ,15.5,14,1,0,4.42,1.53,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44658 ,LAA 
547,Eddy Yean ,16.3,14,1,0,4.49,1.51,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44092 ,WSH 
548,Tyler Uberstine ,6.9,6,1,0,4.57,1.45,4,8,2,1,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
549,Antonio Senzatela ,30.6,21,1,5,5.24,1.55,18,36,11,4,26,1,2,0,0.07,0.1,0.04,5930 d,COL 
550,Woo-Suk Go ,17.1,16,1,0,4.69,1.49,9,17,8,2,19,0,1,0,0.0,0.0,0.0,48284 ,MIN 
551,Alimber Santa ,18.7,18,1,0,4.53,1.53,9,18,10,2,21,0,1,0,0.0,0.0,0.0,46838 ,HOU 
552,Lyon Richardson ,10.5,9,1,0,4.30,1.53,5,10,6,1,5,2,1,0,0.0,0.0,0.0,44016 ,MIL 
553,Graham Ashcraft ,8.7,8,0,0,3.67,1.29,4,8,3,1,9,0,0,0,0.01,0.01,0.01,44328 ,CIN 
554,Zach McCambley ,17.9,18,1,0,4.63,1.52,9,17,9,3,20,0,1,0,0.0,0.0,0.0,43984 ,CIN 
555,Hagen Smith ,10.5,11,1,0,4.57,1.52,5,9,6,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
556,Felix Bautista ,5.5,7,0,0,3.21,1.21,2,4,3,1,6,0,0,0,0.01,0.02,0.0,45019 ,BAL 
557,Jake Bloss ,11.5,9,1,0,4.73,1.44,6,12,4,2,7,1,1,0,0.0,0.0,0.0,47911 ,TOR 
558,Carson Palmquist ,20.2,19,1,0,4.74,1.49,11,19,9,3,20,0,1,0,0.0,0.0,0.0,46365 ,WSH 
559,Richard Lovelady ,12.9,11,1,0,4.47,1.51,6,13,6,2,14,0,1,0,0.01,0.01,0.0,7533 d,WSH 
560,Brandan Bidois ,12.1,12,1,0,4.72,1.49,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7355090,PIT 
561,Yacksel Rios ,9.5,9,1,0,4.73,1.47,5,9,5,2,8,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
562,Cody Bolton ,8.8,8,1,0,4.62,1.48,5,9,4,1,5,1,1,0,0.0,0.0,0.0,43958 ,HOU 
563,Manuel Rodriguez ,9.2,8,0,0,3.73,1.30,4,8,3,1,10,0,0,0,0.0,0.0,0.0,39241 ,TB 
564,Wyatt Mills ,11.4,11,1,0,4.64,1.50,6,11,6,2,12,0,0,0,0.0,0.0,0.0,44058 ,LAD 
565,Jonathan Hernandez ,9.3,9,1,0,4.34,1.55,5,9,5,1,7,0,1,0,0.0,0.0,0.0,7920 d,LAD 
566,Gus Varland ,12.5,11,1,0,4.73,1.47,7,12,5,2,14,0,1,0,0.01,0.01,0.0,44167 ,WSH 
567,Victor Vodnik ,22.3,20,1,1,4.60,1.57,11,22,12,2,24,0,1,0,0.01,0.01,0.0,44332 ,COL 
568,Dax Fulton ,17.2,15,1,0,4.41,1.54,8,17,8,2,12,1,1,0,0.0,0.0,0.0,43820 ,MIA 
569,Matt Pushard ,7.2,6,1,0,4.99,1.39,4,7,3,1,7,0,1,0,0.0,0.0,0.0,48327 ,MIA 
570,Austin Voth ,9.2,7,1,0,4.87,1.41,5,10,3,2,9,1,1,0,0.0,0.0,0.0,6137 d,TEX 
571,Alek Jacob ,14.1,13,1,0,4.83,1.47,8,13,6,2,15,0,1,0,0.0,0.0,0.0,46893 ,SD 
572,Matt Seelinger ,7.3,7,1,0,4.92,1.44,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45036 ,NYM 
573,Tyler Davis ,16.0,14,1,0,4.65,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355303,CWS 
574,Alec Gamboa ,16.8,13,1,0,4.44,1.52,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7354040,BOS 
575,Trevor Williams ,18.6,14,1,0,4.95,1.42,10,20,6,3,9,3,1,0,0.0,0.0,0.0,4982 d,WSH 
576,Wikelman Gonzalez ,14.7,15,1,0,4.56,1.55,7,13,9,2,16,0,1,0,0.0,0.0,0.0,45333 ,CWS 
577,Domingo Gonzalez ,7.2,7,1,0,4.98,1.45,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46657 ,SEA 
578,David Sandlin ,27.2,23,1,0,4.89,1.46,15,28,11,4,10,4,2,0,0.01,0.01,0.01,47089 ,CWS 
579,Joe La Sorsa ,15.3,11,1,0,4.69,1.47,8,16,5,2,16,0,1,0,0.0,0.0,0.0,47026 ,BOS 
580,J.P. France ,6.5,6,1,0,4.87,1.47,4,7,3,1,6,1,1,0,0.0,0.0,0.0,45204 ,HOU 
581,Miles Mikolas ,52.5,33,2,0,5.25,1.41,31,60,13,10,10,10,4,0,0.01,0.01,0.01,5408 d,WSH 
582,Kyle Freeland ,63.6,48,3,0,5.23,1.48,37,75,16,11,12,12,5,0,0.01,0.02,0.01,6041 d,COL 
583,Karson Milbrandt ,15.8,14,1,0,4.59,1.53,8,15,8,2,8,2,1,0,0.02,0.03,0.01,46371 ,MIA 
584,Pedro Avila ,7.7,6,1,0,4.68,1.49,4,8,3,1,6,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
585,Edwin Uceta ,6.2,7,0,0,3.72,1.24,3,5,2,1,7,0,0,0,0.04,0.04,0.03,43645 ,TB 
586,Mason Barnett ,30.1,27,1,0,4.82,1.49,16,30,14,4,24,1,1,0,0.01,0.01,0.0,47092 ,ATH 
587,Jordan Leasure ,9.2,10,0,0,4.23,1.30,4,8,4,1,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
588,Nate Lavender ,6.1,7,0,0,3.56,1.27,2,5,3,1,6,0,0,0,0.0,0.0,0.0,45920 ,NYM 
589,Matt Krook ,18.6,18,1,0,4.39,1.59,9,18,11,2,21,0,1,0,0.0,0.0,0.0,4986 d,WSH 
590,Juan Burgos ,15.2,12,1,0,4.51,1.53,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7354112,ARI 
591,Peyton Pallette ,7.7,8,1,0,4.67,1.56,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46306 ,CWS 
592,Hunter Harvey ,6.4,7,0,0,3.68,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,4953 d,CHC 
593,Luis Gil ,18.7,17,1,0,4.86,1.49,10,17,10,3,11,2,1,0,0.02,0.03,0.01,39290 ,NYY 
594,Victor Mederos ,18.3,15,1,0,4.72,1.50,10,18,8,2,19,0,1,0,0.0,0.0,0.0,7272 d,ATL 
595,Andrew Walters ,10.0,12,0,0,3.94,1.42,4,8,5,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
596,Tanner Andrews ,6.8,6,1,0,4.64,1.55,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45046 ,TOR 
597,Chayce McDermott ,10.7,11,1,0,4.71,1.56,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45205 ,LAD 
598,German Marquez ,33.9,25,2,0,5.22,1.48,20,36,13,6,14,5,2,0,0.01,0.01,0.0,5893 d,SD 
599,Andrew Wantz ,9.8,9,1,0,5.06,1.48,6,10,5,2,8,0,1,0,0.0,0.0,0.0,44738 ,CHC 
600,Aaron Brooks ,11.1,7,1,0,4.47,1.53,6,13,4,2,6,1,1,0,0.0,0.0,0.0,5471 d,TB 
601,Mitch Spence ,15.0,11,1,0,4.86,1.47,8,16,5,2,9,1,1,0,0.0,0.0,0.0,45318 ,KC 
602,Tanner Gordon ,57.1,44,3,0,5.50,1.45,35,67,14,11,18,9,4,0,0.01,0.01,0.0,45244 ,COL 
603,Austin Love ,10.5,9,1,0,4.65,1.55,5,11,5,1,11,0,1,0,0.0,0.0,0.0,45127 ,STL 
604,Connor Seabold ,15.3,12,1,0,4.93,1.47,8,16,5,2,17,0,1,0,0.0,0.0,0.0,43957 ,KC 
605,Chris Roycroft ,18.7,15,1,0,4.57,1.54,10,19,9,2,20,0,1,0,0.0,0.0,0.0,46525 ,TB 
606,Hayden Juenger ,9.8,8,1,0,4.77,1.53,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45357 ,ATH 
607,Albert Suarez ,20.7,17,1,0,4.98,1.47,11,22,7,3,22,0,1,0,0.0,0.0,0.0,4083 d,BAL 
608,Cam Sanders ,13.5,15,1,0,4.67,1.61,7,12,9,2,15,0,1,0,0.0,0.0,0.0,45166 ,PIT 
609,Antwone Kelly ,21.3,17,1,0,4.87,1.49,12,22,9,3,17,1,1,0,0.0,0.0,0.0,7356476,PIT 
610,CJ Van Eyk ,10.2,7,1,0,4.93,1.49,6,11,4,1,7,1,1,0,0.0,0.0,0.0,43816 ,TOR 
611,Connor Phillips ,11.4,12,1,0,4.83,1.58,6,10,7,1,13,0,1,0,0.0,0.0,0.0,45860 ,CIN 
612,DJ Herz ,8.1,9,0,0,4.06,1.38,4,7,4,1,5,1,0,0,0.0,0.0,0.0,44606 ,WSH 
613,Brett Kerry ,18.4,14,1,0,5.14,1.44,10,19,6,3,15,1,1,0,0.0,0.0,0.0,46139 ,LAA 
614,Luke Little ,9.1,10,0,0,3.80,1.47,4,7,5,1,9,0,0,0,0.0,0.0,0.0,44602 ,CHC 
615,Xzavion Curry ,19.8,14,1,0,5.06,1.45,11,20,7,4,21,0,1,0,0.0,0.0,0.0,44893 ,NYM 
616,George Klassen ,16.3,15,1,0,4.83,1.55,9,16,8,2,9,2,1,0,0.0,0.0,0.0,47186 ,LAA 
617,Cole Henry ,16.3,15,1,0,4.99,1.52,9,15,8,3,18,0,1,0,0.0,0.0,0.0,43818 ,WSH 
618,Stephen Jones ,7.3,6,1,0,4.95,1.58,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45741 ,MIA 
