VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
406,Matt Duffy ,16,1,0,1,0,0.257,0.302,4,1,0,1,3,0.312,0.614,0.0,0.0,0.0,5032,KC 
407,Forrest Wall ,5,1,0,1,0,0.25,0.294,1,0,0,0,1,0.5,0.794,0.0,0.0,0.0,5992,ATL 
408,Pavin Smith ,5,1,0,1,0,0.194,0.324,1,0,0,1,1,0.194,0.518,0.0,0.0,0.0,6959,ARI 
409,Jordan Luplow ,5,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,7287,MIN 
410,Michael Siani ,5,1,0,1,0,0.125,0.222,1,0,0,1,1,0.125,0.347,0.0,0.0,0.0,7929,STL 
411,Joey Wiemer ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.01,0.02,0.01,44593,MIL 
412,Joey Ortiz ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,45567,BAL 
413,Kevin Newman ,7,1,0,0,0,0.239,0.255,2,0,0,0,1,0.261,0.516,0.01,0.01,0.01,6044,CIN 
414,Harrison Bader ,11,2,0,1,0,0.197,0.228,2,0,0,0,2,0.303,0.53,0.14,0.2,0.08,6480,CIN 
415,Starling Marte ,9,1,0,1,0,0.177,0.19,2,0,0,0,2,0.194,0.384,0.5,0.54,0.47,4377,NYM 
416,Rob Refsnyder ,9,1,0,1,0,0.175,0.268,2,0,0,1,2,0.238,0.506,0.0,0.0,0.0,5673,BOS 
417,Andrew Stevenson ,9,1,0,1,0,0.183,0.258,2,0,0,1,2,0.2,0.458,0.0,0.0,0.0,7098,MIN 
418,Jose Fermin ,9,1,0,1,0,0.2,0.294,2,0,0,1,2,0.267,0.561,0.0,0.0,0.0,8555,STL 
419,Miles Mastrobuoni ,9,1,0,1,0,0.192,0.25,2,0,0,1,2,0.346,0.596,0.0,0.0,0.0,8608,CHC 
420,Heston Kjerstad ,9,1,0,1,0,0.172,0.264,2,0,0,1,2,0.234,0.498,0.04,0.06,0.02,43717,BAL 
421,Alika Williams ,15,2,0,1,0,0.222,0.276,3,1,0,1,4,0.287,0.563,0.0,0.0,0.0,43800,PIT 
422,Luke Maile ,13,1,0,1,0,0.239,0.295,3,1,0,1,3,0.318,0.613,0.0,0.0,0.0,5834,CIN 
423,Drew Millas ,13,1,0,1,0,0.202,0.257,3,1,0,1,3,0.255,0.513,0.0,0.0,0.0,44808,WSH 
424,Jared Triolo ,13,1,0,1,0,0.273,0.333,3,1,0,1,3,0.386,0.72,0.0,0.0,0.0,44918,PIT 
425,Logan Porter ,13,1,0,1,0,0.247,0.314,3,1,0,1,4,0.323,0.636,0.0,0.0,0.0,45483,KC 
426,Bubba Thompson ,4,1,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,7174,KC 
427,Canaan Smith-Njigba ,4,1,0,0,0,0.25,0.357,1,0,0,1,1,0.25,0.607,0.0,0.0,0.0,44143,PIT 
428,Samad Taylor ,4,1,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,44697,KC 
429,Ivan Herrera ,6,1,0,1,0,0.209,0.306,1,0,0,1,2,0.233,0.539,0.0,0.0,0.0,43691,STL 
430,Oscar Gonzalez ,6,1,0,1,0,0.158,0.158,1,0,0,0,1,0.158,0.316,0.1,0.15,0.05,44912,CLE 
431,Michael Stefanic ,6,1,0,1,0,0.175,0.267,1,0,0,1,1,0.2,0.467,0.0,0.0,0.0,44937,LAA 
432,Brian Serven ,4,0,0,1,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,8505,COL 
433,Jesse Winker ,10,1,0,1,0,0.169,0.272,2,0,0,1,2,0.225,0.497,0.08,0.09,0.06,5719,MIL 
434,Blake Perkins ,10,1,0,1,0,0.155,0.241,2,0,0,1,3,0.211,0.452,0.0,0.0,0.0,10117,MIL 
435,Zach Remillard ,10,1,0,1,0,0.219,0.287,2,0,0,1,3,0.247,0.534,0.0,0.0,0.0,10158,CWS 
436,Nick Gonzales ,10,1,0,1,0,0.19,0.266,2,1,0,1,3,0.259,0.524,0.01,0.01,0.0,43874,PIT 
437,Sean Bouchard ,10,1,0,1,0,0.239,0.308,2,1,0,1,3,0.338,0.646,0.0,0.0,0.0,45512,COL 
438,Jason Delay ,14,1,0,1,0,0.224,0.276,3,1,0,1,4,0.296,0.572,0.0,0.0,0.0,8231,PIT 
439,Vinny Capra ,5,1,0,0,0,0.222,0.25,1,0,0,0,1,0.222,0.472,0.0,0.0,0.0,45568,PIT 
440,Darell Hernaiz ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,46454,OAK 
441,Tyler O'Neill ,7,1,0,1,0,0.192,0.3,1,0,0,1,2,0.269,0.569,0.28,0.4,0.15,5050,STL 
442,Carlos Perez ,7,1,0,1,0,0.176,0.276,1,0,0,1,2,0.196,0.472,0.0,0.0,0.0,5630,OAK 
443,Luis Guillorme ,7,1,0,1,0,0.213,0.315,1,0,0,1,1,0.234,0.549,0.0,0.0,0.0,6758,NYM 
444,Garrett Mitchell ,7,1,0,1,0,0.2,0.273,1,0,0,1,2,0.28,0.553,0.04,0.07,0.02,6859,MIL 
445,Ben Rortvedt ,7,1,0,1,0,0.187,0.235,1,0,0,0,2,0.271,0.506,0.0,0.0,0.0,8534,NYY 
446,Nick Maton ,7,1,0,1,0,0.15,0.261,1,0,0,1,2,0.15,0.411,0.0,0.0,0.0,43955,DET 
447,Jose Tena ,7,1,0,1,0,0.184,0.216,1,0,0,0,2,0.204,0.42,0.0,0.0,0.0,44885,CLE 
448,David Fry ,7,1,0,1,0,0.18,0.281,1,0,0,1,2,0.2,0.481,0.0,0.0,0.0,45488,CLE 
449,Trevor Larnach ,5,0,0,1,0,0.182,0.25,1,0,0,0,2,0.303,0.553,0.01,0.01,0.0,7176,MIN 
450,Kyle Farmer ,11,1,0,1,0,0.203,0.263,2,0,0,1,2,0.27,0.533,0.01,0.02,0.01,5706,MIN 
451,Austin Wynns ,11,1,0,1,0,0.192,0.259,2,0,0,1,3,0.205,0.464,0.0,0.0,0.0,6725,COL 
452,Xavier Edwards ,11,1,0,1,0,0.203,0.272,2,0,0,1,2,0.216,0.488,0.0,0.0,0.0,40137,MIA 
453,Rodolfo Castro ,13,1,0,2,0,0.169,0.237,2,0,0,1,4,0.213,0.451,0.01,0.01,0.01,8553,PHI 
454,Ehire Adrianza ,4,0,0,0,0,0.185,0.241,1,0,0,0,0,0.333,0.575,0.0,0.0,0.0,5316,ATL 
455,Corey Julks ,4,0,0,0,0,0.19,0.19,1,0,0,0,1,0.19,0.381,0.01,0.01,0.01,8552,HOU 
456,Heliot Ramos ,4,0,0,0,0,0.182,0.182,1,0,0,0,1,0.182,0.364,0.0,0.0,0.0,10033,SF 
457,Owen Miller ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.02,0.02,0.02,10063,MIL 
458,Luke Williams ,4,0,0,0,0,0.179,0.207,1,0,0,0,1,0.321,0.528,0.0,0.0,0.0,43628,ATL 
459,Casey Schmitt ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.02,0.02,0.01,43913,SF 
460,Buddy Kennedy ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44909,OAK 
461,Juniel Querecuto ,8,1,0,1,0,0.158,0.186,1,0,0,0,2,0.175,0.362,0.0,0.0,0.0,6282,STL 
462,Chad Wallach ,8,1,0,1,0,0.189,0.271,1,0,0,1,3,0.264,0.535,0.0,0.0,0.0,6639,LAA 
463,Tim Locastro ,8,1,0,1,0,0.153,0.194,1,0,0,0,2,0.169,0.363,0.0,0.0,0.0,7329,NYM 
464,Danny Mendick ,8,1,0,1,0,0.152,0.22,1,0,0,1,2,0.174,0.394,0.0,0.0,0.0,8443,NYM 
465,Carlos Perez ,8,1,0,1,0,0.143,0.172,1,0,0,0,1,0.161,0.333,0.0,0.0,0.0,8610,CWS 
466,Oscar Colas ,8,1,0,1,0,0.125,0.125,1,0,0,0,2,0.125,0.25,0.02,0.03,0.02,43709,CWS 
467,Kyle Manzardo ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.02,0.03,0.01,44758,CLE 
468,Brian Anderson ,12,1,0,1,0,0.183,0.264,2,0,0,1,4,0.232,0.495,0.07,0.07,0.08,6730,MIL 
469,Matt Thaiss ,12,1,0,1,0,0.134,0.211,2,0,0,1,3,0.183,0.394,0.0,0.0,0.0,6942,LAA 
470,Michael Chavis ,12,1,0,1,0,0.198,0.261,2,0,0,1,4,0.21,0.471,0.0,0.0,0.0,6946,WSH 
471,Mike Moustakas ,5,0,0,0,0,0.125,0.152,1,0,0,0,1,0.25,0.402,0.03,0.04,0.02,3779,LAA 
472,Victor Robles ,5,0,0,0,0,0.206,0.229,1,0,0,0,1,0.206,0.434,0.01,0.01,0.01,5978,WSH 
473,Ryan McKenna ,5,0,0,0,0,0.125,0.152,1,0,0,0,1,0.156,0.308,0.0,0.0,0.0,8020,BAL 
474,Alexander Canario ,5,0,0,0,0,0.111,0.135,1,0,0,0,1,0.139,0.274,0.01,0.01,0.0,8342,CHC 
475,Jonathan Arauz ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,9947,NYM 
476,Austin Hedges ,9,1,0,1,0,0.159,0.197,1,0,0,0,3,0.175,0.372,0.0,0.0,0.0,4680,TEX 
477,Garrett Stubbs ,9,1,0,1,0,0.145,0.232,1,0,0,1,2,0.161,0.393,0.0,0.0,0.0,6761,PHI 
478,Justyn-Henry Malloy ,9,1,0,1,0,0.135,0.224,1,0,0,1,3,0.154,0.378,0.01,0.01,0.0,45239,DET 
479,Seby Zavala ,13,1,0,1,0,0.191,0.258,2,1,0,1,5,0.27,0.527,0.0,0.0,0.0,7878,ARI 
480,Francisco Mejia ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5998,TB 
481,Adam Haseley ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7164,CWS 
482,Jeter Downs ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7262,WSH 
483,Michael Busch ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.01,23859,LAD 
484,Michael Perez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8029,NYM 
485,Brian O'Keefe ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8524,SEA 
486,Gilberto Celestino ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10042,MIN 
487,Darick Hall ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,10044,PHI 
488,Dane Myers ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10106,MIA 
489,Sam Huff ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43641,TEX 
490,Chadwick Tromp ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43989,ATL 
491,Michael Toglia ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43991,COL 
492,Israel Pineda ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44228,WSH 
493,Matt Mervis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.02,0.03,0.01,44607,CHC 
494,Colton Cowser ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.03,0.04,0.01,44669,BAL 
495,Jose Rodriguez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44788,CWS 
496,Vaughn Grissom ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.13,0.1,0.15,44905,ATL 
497,Cade Marlowe ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,44922,SEA 
498,Donny Sands ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44944,DET 
499,Jonah Bride ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44998,OAK 
500,David Hamilton ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45029,BOS 
501,David Hensley ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45476,HOU 
502,Nate Eaton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45484,KC 
503,J.P. Martinez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45867,TEX 
504,Jordyn Adams ,8,1,0,0,0,0.167,0.2,1,0,0,0,3,0.208,0.408,0.0,0.0,0.0,7952,LAA 
505,Billy McKinney ,6,0,0,0,0,0.136,0.174,1,0,0,0,2,0.227,0.401,0.0,0.0,0.0,4965,NYY 
506,Mickey Moniak ,6,0,0,0,0,0.171,0.19,1,0,0,0,2,0.268,0.459,0.07,0.09,0.04,8368,LAA 
507,Grae Kessinger ,6,0,0,0,0,0.128,0.171,1,0,0,0,1,0.231,0.402,0.0,0.0,0.0,44180,HOU 
508,Curt Casali ,3,0,0,0,0,0.043,0.083,0,0,0,0,1,0.043,0.127,0.0,0.0,0.0,5533,CIN 
509,Kyle Lewis ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6397,ARI 
510,Taylor Trammell ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6417,SEA 
511,Joey Bart ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.0,7956,SF 
512,Brayan Rocchio ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,8305,CLE 
513,Jonathan Ornelas ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,8333,TEX 
514,Vidal Brujan ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10035,TB 
515,Tristan Gray ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43972,TB 
516,Enmanuel Valdez ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44406,BOS 
517,Weston Wilson ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,10004,PHI 
