VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Bobby Bradley ,133,18,8,20,0,0.211,0.287,28,5,0,12,51,0.432,0.719,0.01,0.01,0.0,6002,CLE 
207,Jon Berti ,102,15,2,10,8,0.249,0.339,25,5,0,13,27,0.35,0.689,0.48,0.7,0.26,6776,MIA 
208,Jeimer Candelario ,157,20,6,19,0,0.231,0.307,36,7,1,15,39,0.398,0.705,0.29,0.14,0.45,5920,DET 
209,Josh Lowe ,131,18,4,15,4,0.226,0.296,30,7,1,13,41,0.385,0.681,0.04,0.05,0.03,10142,TB 
210,Ji-Man Choi ,129,16,5,20,0,0.247,0.355,32,8,0,21,41,0.416,0.771,0.07,0.07,0.07,5302,TB 
211,Ha-Seong Kim ,141,18,3,17,3,0.24,0.317,34,7,1,14,32,0.378,0.694,0.12,0.14,0.1,6866,SD 
212,Travis d'Arnaud ,127,17,5,18,0,0.25,0.305,32,7,0,8,32,0.425,0.73,0.73,0.76,0.71,4099,ATL 
213,Sheldon Neuse ,174,18,4,18,3,0.232,0.286,40,6,1,12,54,0.343,0.63,0.02,0.03,0.01,7488,OAK 
214,Paul DeJong ,134,17,6,18,2,0.215,0.294,29,6,0,13,38,0.39,0.684,0.03,0.03,0.02,7111,STL 
215,Michael A. Taylor ,134,16,4,16,2,0.252,0.315,34,5,1,12,41,0.389,0.703,0.01,0.02,0.01,5442,KC 
216,Joey Wendle ,127,15,2,14,4,0.269,0.321,34,7,1,8,28,0.395,0.716,0.15,0.17,0.13,5169,MIA 
217,Bobby Dalbec ,134,17,7,18,1,0.22,0.298,29,5,1,12,49,0.422,0.72,0.11,0.14,0.08,8355,BOS 
218,LaMonte Wade Jr. ,120,16,5,17,2,0.23,0.324,28,5,1,15,30,0.405,0.73,0.02,0.02,0.01,7573,SF 
219,Luis Gonzalez ,109,14,3,15,3,0.263,0.331,29,6,1,10,0,0.422,0.754,0.05,0.06,0.03,8338,SF 
220,Christian Vazquez ,134,15,4,17,1,0.264,0.313,35,8,0,9,27,0.405,0.718,0.7,0.74,0.65,5391,HOU 
221,Gary Sanchez ,134,17,7,21,0,0.211,0.297,28,7,0,13,41,0.416,0.713,0.41,0.46,0.36,4670,MIN 
222,Jonathan Schoop ,180,19,5,17,2,0.228,0.266,41,8,1,8,39,0.355,0.622,0.3,0.19,0.41,4487,DET 
223,Brandon Marsh ,149,17,4,17,3,0.229,0.294,34,6,1,13,49,0.36,0.654,0.09,0.1,0.09,7393,PHI 
224,Jace Peterson ,112,16,3,14,4,0.24,0.325,27,6,1,13,29,0.401,0.725,0.06,0.1,0.03,5478,MIL 
225,Rafael Ortega ,128,16,3,14,4,0.241,0.322,31,6,1,15,31,0.381,0.703,0.02,0.02,0.02,5424,CHC 
226,Jonah Heim ,117,16,5,15,1,0.246,0.303,29,6,0,9,24,0.414,0.717,0.57,0.6,0.54,6457,TEX 
227,Miguel Rojas ,161,17,3,14,3,0.251,0.302,40,8,1,10,23,0.363,0.665,0.04,0.03,0.05,5504,MIA 
228,Chad Pinder ,128,15,5,17,1,0.244,0.289,31,7,0,8,34,0.417,0.706,0.02,0.03,0.01,4980,OAK 
229,Maikel Franco ,164,16,5,20,0,0.237,0.274,39,8,0,8,29,0.373,0.648,0.03,0.03,0.04,4725,WSH 
230,Daniel Vogelbach ,122,17,6,17,0,0.228,0.35,28,5,0,22,33,0.42,0.77,0.04,0.04,0.03,4697,NYM 
231,Juan Yepez ,114,15,6,16,0,0.25,0.308,28,6,0,9,28,0.454,0.762,0.13,0.18,0.08,44924,STL 
232,Cavan Biggio ,123,19,4,15,2,0.225,0.341,28,7,1,20,38,0.389,0.73,0.06,0.07,0.06,4988,TOR 
233,Christian Bethancourt ,116,16,4,15,2,0.244,0.307,28,6,0,9,0,0.407,0.714,0.02,0.03,0.01,4767,TB 
234,Jarren Duran ,116,16,2,11,5,0.249,0.306,29,6,1,8,34,0.394,0.701,0.09,0.13,0.05,10054,BOS 
235,Jazz Chisholm Jr. ,84,13,4,13,4,0.243,0.31,20,4,1,8,27,0.467,0.777,0.78,0.76,0.79,8449,MIA 
236,Elvis Andrus ,155,18,3,14,3,0.242,0.302,37,10,0,13,26,0.362,0.663,0.03,0.03,0.03,3324,OAK 
237,Victor Robles ,125,17,2,13,5,0.233,0.305,29,5,1,9,33,0.343,0.649,0.03,0.04,0.02,5978,WSH 
238,Danny Jansen ,97,15,6,16,0,0.236,0.316,23,4,0,10,22,0.469,0.785,0.1,0.15,0.06,7237,TOR 
239,Adam Frazier ,179,21,2,14,2,0.247,0.308,44,8,1,15,25,0.331,0.639,0.31,0.22,0.41,6243,SEA 
240,Miguel Cabrera ,149,13,3,19,0,0.27,0.324,40,5,0,11,37,0.371,0.695,0.06,0.05,0.06,3759,DET 
241,Bryson Stott ,123,17,4,16,2,0.224,0.297,28,5,0,13,33,0.367,0.664,0.05,0.06,0.04,22308,PHI 
242,Jo Adell ,114,13,5,16,2,0.241,0.291,27,5,1,7,35,0.422,0.713,0.08,0.13,0.04,6899,LAA 
243,Cesar Hernandez ,187,24,1,13,2,0.245,0.31,46,9,1,16,41,0.328,0.638,0.08,0.07,0.09,4279,WSH 
244,Rougned Odor ,137,17,6,19,1,0.205,0.275,28,7,1,11,42,0.403,0.678,0.02,0.02,0.01,4776,BAL 
245,Keibert Ruiz ,138,14,4,16,1,0.257,0.318,35,8,0,11,18,0.397,0.715,0.64,0.59,0.69,6912,WSH 
246,Austin Slater ,91,15,3,11,3,0.26,0.354,24,4,1,12,28,0.42,0.774,0.04,0.07,0.02,7070,SF 
247,Michael Chavis ,131,14,5,17,1,0.238,0.285,31,5,1,8,41,0.411,0.696,0.03,0.03,0.02,6946,PIT 
248,Ben Gamel ,130,17,3,14,2,0.245,0.336,32,8,1,17,38,0.384,0.721,0.02,0.02,0.02,5459,PIT 
249,Pavin Smith ,133,15,4,17,1,0.24,0.313,32,6,1,14,27,0.391,0.704,0.02,0.01,0.03,6959,ARI 
250,Aristides Aquino ,97,13,6,15,2,0.214,0.287,21,4,0,9,33,0.435,0.722,0.0,0.0,0.0,6544,CIN 
251,Spencer Torkelson ,142,17,5,17,1,0.22,0.308,31,6,0,16,37,0.38,0.688,0.3,0.17,0.43,43877,DET 
252,Trevor Larnach ,136,18,5,16,0,0.228,0.309,31,7,0,15,49,0.384,0.693,0.01,0.01,0.01,7176,MIN 
253,Carlos Santana ,135,17,5,18,0,0.222,0.343,30,6,0,24,26,0.38,0.723,0.25,0.06,0.45,3162,SEA 
254,Evan Longoria ,104,14,5,15,0,0.249,0.323,26,5,0,10,26,0.438,0.76,0.03,0.04,0.02,3342,SF 
255,Brian Anderson ,124,16,4,13,1,0.249,0.339,31,6,0,14,34,0.397,0.736,0.01,0.01,0.01,6730,MIA 
256,Nick Madrigal ,131,15,1,11,3,0.279,0.325,36,6,1,8,11,0.365,0.69,0.15,0.03,0.26,6954,CHC 
257,Robbie Grossman ,147,17,3,15,3,0.222,0.331,33,6,1,21,37,0.338,0.669,0.28,0.21,0.35,4795,ATL 
258,Nicky Lopez ,161,19,1,10,4,0.251,0.31,40,7,1,12,24,0.317,0.626,0.06,0.06,0.06,7530,KC 
259,Brad Miller ,113,14,5,17,1,0.224,0.303,25,3,1,12,35,0.403,0.706,0.02,0.02,0.03,4684,TEX 
260,William Contreras ,99,14,5,14,0,0.254,0.323,25,5,0,10,29,0.451,0.774,0.34,0.4,0.27,7659,ATL 
261,Brendan Donovan ,125,17,1,15,1,0.263,0.354,33,6,0,16,29,0.348,0.703,0.2,0.24,0.17,45005,STL 
262,Cal Raleigh ,108,12,6,16,1,0.219,0.28,24,6,0,9,30,0.432,0.712,0.09,0.14,0.04,8457,SEA 
263,Josh Harrison ,125,16,3,13,1,0.25,0.313,31,7,1,8,21,0.383,0.696,0.05,0.06,0.04,4372,CWS 
264,Odubel Herrera ,98,13,3,12,2,0.255,0.305,25,5,0,7,19,0.41,0.716,0.01,0.01,0.01,5663,PHI 
265,Gavin Sheets ,114,13,5,15,0,0.239,0.305,27,5,0,10,29,0.411,0.716,0.01,0.01,0.02,43643,CWS 
266,Andrew Velazquez ,122,14,3,12,6,0.201,0.254,24,5,1,8,40,0.328,0.581,0.0,0.0,0.0,6228,LAA 
267,Carson Kelly ,110,15,4,15,0,0.234,0.316,26,6,0,12,26,0.409,0.725,0.16,0.18,0.13,6253,ARI 
268,Jean Segura ,87,12,3,10,2,0.279,0.331,24,4,0,6,13,0.417,0.748,0.55,0.45,0.65,4179,PHI 
269,Andy Ibanez ,114,14,3,13,1,0.252,0.307,29,6,0,9,20,0.395,0.703,0.0,0.0,0.0,6676,TEX 
271,Yasmani Grandal ,123,14,5,17,0,0.222,0.346,27,4,0,23,36,0.38,0.726,0.55,0.52,0.58,4445,CWS 
272,Isaac Paredes ,90,14,5,12,0,0.241,0.325,22,4,0,11,17,0.442,0.768,0.2,0.21,0.19,10050,TB 
273,Jake Meyers ,99,13,3,13,2,0.242,0.304,24,5,1,7,28,0.405,0.709,0.01,0.01,0.01,10160,HOU 
274,Tommy La Stella ,112,15,3,13,0,0.261,0.322,29,6,0,9,13,0.403,0.724,0.01,0.01,0.01,5248,SF 
275,Yonathan Daza ,117,15,1,11,1,0.283,0.331,33,5,1,8,22,0.368,0.698,0.02,0.02,0.01,7667,COL 
276,Kyle Lewis ,99,13,4,13,1,0.241,0.319,24,4,0,11,32,0.423,0.742,0.15,0.19,0.1,6397,SEA 
277,Chas McCormick ,103,14,4,13,1,0.237,0.316,24,4,0,12,31,0.412,0.728,0.01,0.01,0.01,10177,HOU 
278,Jake Fraley ,82,12,3,12,3,0.228,0.323,19,4,0,10,25,0.411,0.733,0.01,0.01,0.0,8083,CIN 
279,Tony Kemp ,151,18,2,12,3,0.226,0.31,34,7,0,16,24,0.326,0.636,0.03,0.02,0.04,5979,OAK 
280,Luis Rengifo ,115,13,3,11,2,0.251,0.309,29,5,1,9,25,0.391,0.7,0.11,0.17,0.04,8153,LAA 
281,Sam Hilliard ,98,14,4,13,2,0.214,0.287,21,4,1,10,36,0.401,0.687,0.0,0.0,0.0,7679,COL 
282,Jackson Frazier ,104,14,4,13,1,0.234,0.328,24,6,0,13,33,0.415,0.743,0.0,0.0,0.0,4935,CHC 
283,Elias Diaz ,107,12,4,14,0,0.254,0.312,27,5,1,9,20,0.42,0.732,0.08,0.1,0.06,5591,COL 
284,Abraham Toro ,124,16,4,14,1,0.215,0.286,27,6,0,11,24,0.366,0.652,0.01,0.01,0.01,8427,SEA 
285,Kevin Newman ,125,13,1,12,2,0.26,0.306,33,7,1,8,13,0.362,0.669,0.02,0.02,0.01,6044,PIT 
286,Nick Gordon ,108,13,2,10,3,0.249,0.296,27,5,1,6,27,0.384,0.679,0.01,0.01,0.01,5960,MIN 
287,Franchy Cordero ,104,15,2,13,2,0.233,0.3,24,7,0,10,36,0.379,0.679,0.01,0.01,0.01,6552,BOS 
288,Harold Ramirez ,85,11,2,12,1,0.283,0.344,24,5,0,7,0,0.432,0.776,0.16,0.2,0.12,5959,TB 
289,Emmanuel Rivera ,104,13,3,12,1,0.247,0.297,26,5,1,6,23,0.4,0.697,0.0,0.0,0.0,44159,ARI 
290,Stephen Piscotty ,116,13,4,14,1,0.227,0.289,26,5,0,9,32,0.38,0.669,0.01,0.01,0.0,5702,OAK 
291,Austin Nola ,106,13,2,13,1,0.254,0.324,27,5,0,10,21,0.366,0.69,0.09,0.11,0.08,6548,SD 
292,Seth Beer ,97,12,4,13,0,0.246,0.328,24,5,0,8,25,0.415,0.743,0.01,0.02,0.01,6974,ARI 
293,Colin Moran ,90,10,4,15,0,0.244,0.316,22,4,0,9,25,0.411,0.727,0.0,0.0,0.0,4937,CIN 
294,Dylan Moore ,78,11,3,9,5,0.208,0.311,16,3,1,9,25,0.375,0.686,0.01,0.02,0.01,6484,SEA 
295,Jorge Alfaro ,96,11,3,13,1,0.255,0.299,24,5,0,5,33,0.401,0.7,0.1,0.15,0.05,4714,SD 
296,Eli White ,100,13,3,10,4,0.213,0.286,21,4,1,9,32,0.338,0.623,0.0,0.0,0.0,8216,TEX 
297,Jose Barrero ,79,11,3,10,2,0.248,0.308,20,4,0,6,22,0.413,0.721,0.01,0.01,0.0,7218,CIN 
298,Adam Engel ,93,13,2,10,3,0.239,0.295,22,5,0,6,26,0.386,0.682,0.0,0.0,0.0,6234,CWS 
299,Dominic Smith ,107,12,3,15,0,0.24,0.307,26,7,0,9,27,0.395,0.702,0.01,0.01,0.01,4946,NYM 
300,Nick Solak ,90,12,3,10,2,0.249,0.318,22,4,0,7,21,0.387,0.704,0.01,0.01,0.01,7470,TEX 
301,Max Stassi ,113,14,4,14,0,0.219,0.305,25,5,0,13,38,0.381,0.687,0.02,0.02,0.02,5251,LAA 
302,Jose Trevino ,96,11,3,12,1,0.246,0.284,24,4,0,5,20,0.377,0.661,0.13,0.16,0.1,7023,NYY 
303,Geraldo Perdomo ,146,19,2,12,2,0.211,0.302,31,5,1,18,37,0.292,0.595,0.01,0.01,0.0,43732,ARI 
304,Alex Dickerson ,81,11,4,12,0,0.246,0.316,20,4,0,7,20,0.443,0.759,0.0,0.0,0.0,5655,ATL 
305,Jake McCarthy ,85,12,2,9,4,0.23,0.295,19,4,1,7,26,0.386,0.681,0.02,0.02,0.01,8273,ARI 
306,Nick Pratto ,81,11,4,11,1,0.234,0.316,19,4,1,9,28,0.447,0.763,0.02,0.02,0.01,7154,KC 
307,Yadier Molina ,116,11,3,13,1,0.24,0.277,28,5,0,5,20,0.352,0.629,0.08,0.07,0.09,4020,STL 
308,Willi Castro ,110,13,2,10,2,0.246,0.289,27,5,1,5,27,0.375,0.664,0.01,0.01,0.01,5997,DET 
309,Kevin Smith ,102,11,4,12,2,0.211,0.268,22,5,1,7,31,0.381,0.649,0.0,0.0,0.01,9985,OAK 
310,Jake Burger ,89,12,4,12,0,0.239,0.293,21,5,0,6,27,0.439,0.732,0.02,0.03,0.01,10074,CWS 
311,Albert Almora Jr. ,89,11,2,12,1,0.253,0.285,23,4,0,4,17,0.381,0.666,0.01,0.01,0.0,4668,CIN 
312,Eric Haase ,88,12,4,13,0,0.226,0.288,20,4,0,7,31,0.426,0.714,0.08,0.13,0.03,7567,DET 
313,J.D. Davis ,94,13,3,12,0,0.247,0.336,23,5,0,11,29,0.402,0.738,0.01,0.01,0.01,6148,SF 
314,Garrett Hampson ,78,12,2,8,3,0.251,0.312,19,4,1,7,21,0.4,0.711,0.01,0.02,0.01,7545,COL 
315,Bryan De La Cruz ,103,12,3,11,1,0.245,0.297,25,5,1,7,26,0.39,0.688,0.01,0.01,0.0,44192,MIA 
316,Ryan Jeffers ,102,13,4,14,0,0.217,0.293,22,5,0,10,35,0.396,0.689,0.01,0.01,0.01,8660,MIN 
317,Aledmys Diaz ,96,12,3,12,0,0.246,0.306,24,5,0,7,19,0.395,0.701,0.3,0.42,0.19,5460,HOU 
318,Keston Hiura ,76,11,4,11,1,0.23,0.317,17,3,0,7,29,0.43,0.747,0.01,0.01,0.01,7180,MIL 
319,Taylor Walls ,129,15,2,11,4,0.199,0.284,26,7,0,15,38,0.315,0.599,0.01,0.01,0.0,43756,TB 
320,Francisco Mejia ,91,11,3,12,0,0.248,0.29,23,5,0,4,19,0.416,0.706,0.02,0.03,0.02,5998,TB 
322,Jed Lowrie ,109,12,3,14,0,0.226,0.299,25,5,0,11,26,0.363,0.661,0.0,0.0,0.0,3479,OAK 
323,Brett Phillips ,94,13,3,10,4,0.177,0.268,17,3,1,11,38,0.324,0.592,0.0,0.0,0.0,5969,BAL 
324,Omar Narvaez ,108,12,3,12,0,0.244,0.329,26,5,0,12,24,0.375,0.704,0.16,0.07,0.25,6155,MIL 
325,Leury Garcia ,122,15,2,11,1,0.233,0.274,28,5,0,6,28,0.325,0.6,0.01,0.01,0.01,4539,CWS 
326,Steven Duggar ,87,11,2,9,3,0.232,0.299,20,5,1,8,28,0.365,0.665,0.0,0.0,0.0,7065,TEX 
327,Luis Guillorme ,110,13,1,9,1,0.262,0.348,29,5,0,14,22,0.344,0.692,0.03,0.03,0.03,6758,NYM 
328,Albert Pujols ,87,9,4,13,0,0.235,0.292,20,3,0,6,15,0.399,0.691,0.02,0.02,0.03,3027,STL 
329,James McCann ,102,11,3,12,1,0.226,0.288,23,4,0,7,31,0.363,0.651,0.02,0.03,0.01,5563,NYM 
330,Andrelton Simmons ,123,13,1,11,2,0.24,0.293,29,5,0,9,17,0.313,0.606,0.0,0.0,0.0,4583,CHC 
331,Alfonso Rivas ,94,11,2,11,1,0.24,0.321,23,4,0,10,26,0.342,0.664,0.0,0.0,0.0,44183,CHC 
332,Matt Vierling ,83,11,2,9,2,0.242,0.303,20,4,0,7,21,0.378,0.681,0.01,0.01,0.0,10043,PHI 
333,Triston Casas ,65,10,3,9,1,0.248,0.329,16,4,0,7,17,0.441,0.77,0.04,0.06,0.01,6997,BOS 
334,Lars Nootbaar ,69,10,3,9,1,0.239,0.316,17,3,0,8,16,0.393,0.709,0.01,0.02,0.01,44339,STL 
335,Harold Castro ,110,11,2,10,0,0.267,0.299,29,5,1,5,25,0.375,0.674,0.02,0.02,0.01,5033,DET 
336,Tyler Wade ,76,10,1,6,5,0.22,0.289,17,3,0,7,21,0.308,0.597,0.01,0.01,0.01,5990,NYY 
337,Joey Bart ,95,12,3,10,1,0.224,0.291,21,4,0,7,31,0.37,0.66,0.05,0.07,0.04,7956,SF 
338,Corey Dickerson ,84,10,2,10,1,0.252,0.301,21,4,0,6,17,0.397,0.699,0.01,0.01,0.01,4072,STL 
339,Jason Heyward ,94,12,2,10,1,0.232,0.309,22,4,1,9,20,0.36,0.67,0.0,0.0,0.0,3459,CHC 
340,Salvador Perez ,68,8,4,11,0,0.241,0.287,16,3,0,3,17,0.472,0.759,0.92,0.94,0.9,4147,KC 
341,Orlando Arcia ,75,9,2,10,1,0.249,0.312,19,3,0,7,15,0.39,0.702,0.02,0.02,0.01,4860,ATL 
342,Diego Castillo ,80,10,3,10,1,0.228,0.285,18,4,0,6,0,0.401,0.687,0.01,0.02,0.0,9984,PIT 
343,Kyle Isbel ,79,9,2,9,2,0.242,0.299,19,3,1,6,20,0.377,0.675,0.0,0.0,0.0,8285,KC 
344,Yu Chang ,78,9,3,10,1,0.225,0.284,18,4,0,5,23,0.389,0.673,0.0,0.0,0.0,5034,TB 
345,Yan Gomes ,90,10,3,11,0,0.239,0.284,21,4,0,5,21,0.399,0.683,0.01,0.02,0.01,4522,CHC 
346,Johan Camargo ,77,9,3,10,0,0.249,0.31,19,3,0,7,18,0.404,0.715,0.0,0.0,0.01,6533,PHI 
347,Jose Siri ,69,9,2,8,3,0.217,0.269,15,3,1,4,26,0.376,0.644,0.01,0.01,0.0,5727,TB 
348,Vidal Brujan ,71,8,1,8,4,0.226,0.29,16,4,0,6,14,0.347,0.638,0.01,0.02,0.01,10035,TB 
349,Victor Caratini ,74,9,3,10,0,0.241,0.33,18,3,0,9,19,0.383,0.713,0.01,0.01,0.0,5080,MIL 
350,Kelvin Gutierrez ,97,10,2,10,1,0.233,0.291,23,3,1,7,27,0.345,0.636,0.0,0.0,0.0,7666,BAL 
351,Austin Hedges ,103,10,4,12,1,0.19,0.247,20,3,0,7,32,0.327,0.574,0.0,0.0,0.0,4680,CLE 
352,Jacob Stallings ,121,12,2,13,0,0.223,0.293,27,4,0,11,29,0.314,0.607,0.02,0.02,0.02,6310,MIA 
353,Kyle Higashioka ,79,10,4,11,0,0.208,0.262,16,3,0,6,23,0.395,0.657,0.02,0.02,0.02,6168,NYY 
354,Leody Taveras ,54,8,2,6,2,0.249,0.311,14,3,0,5,16,0.401,0.712,0.42,0.58,0.27,39153,TEX 
355,Oscar Mercado ,70,9,2,8,2,0.235,0.296,16,4,0,5,15,0.385,0.681,0.01,0.01,0.01,4967,CLE 
356,Martin Maldonado ,117,13,4,14,0,0.184,0.262,21,4,0,11,38,0.335,0.597,0.02,0.02,0.01,4351,HOU 
357,Cristian Pache ,129,13,3,11,1,0.202,0.252,26,5,1,8,39,0.316,0.568,0.01,0.01,0.01,7653,OAK 
358,Mauricio Dubon ,70,9,2,8,1,0.244,0.291,17,3,0,4,14,0.37,0.661,0.0,0.0,0.0,6615,HOU 
359,Matt Reynolds ,61,9,2,7,1,0.25,0.321,15,3,0,6,0,0.404,0.725,0.01,0.01,0.0,5859,CIN 
360,Christian Arroyo ,62,8,2,8,1,0.243,0.299,15,3,0,4,16,0.405,0.703,0.01,0.01,0.01,5036,BOS 
361,Gilberto Celestino ,81,10,2,8,0,0.25,0.308,20,4,0,7,20,0.371,0.679,0.0,0.0,0.0,10042,MIN 
362,Brennen Davis ,59,8,2,8,1,0.239,0.315,14,3,0,6,19,0.425,0.74,0.02,0.04,0.01,43673,CHC 
363,Donovan Solano ,64,7,2,7,0,0.283,0.334,18,4,0,4,13,0.424,0.758,0.01,0.02,0.01,4591,CIN 
364,Edmundo Sosa ,76,10,1,8,1,0.241,0.296,18,3,1,4,17,0.358,0.654,0.0,0.0,0.0,6587,PHI 
365,Edward Olivares ,49,7,2,6,1,0.264,0.319,13,2,0,3,10,0.42,0.739,0.01,0.02,0.01,7536,KC 
366,C.J. Abrams ,60,8,1,6,2,0.244,0.294,15,3,0,4,14,0.361,0.656,0.06,0.09,0.03,19879,WSH 
367,Greg Allen ,53,7,1,5,3,0.239,0.315,13,3,0,4,13,0.349,0.664,0.0,0.0,0.0,6777,PIT 
368,Cooper Hummel ,68,9,2,8,1,0.222,0.329,15,3,1,10,19,0.378,0.708,0.0,0.0,0.0,44594,ARI 
369,Mike Brosseau ,55,7,2,8,1,0.243,0.316,13,2,0,5,17,0.418,0.733,0.0,0.0,0.0,8485,MIL 
370,Josh VanMeter ,75,9,2,9,1,0.216,0.3,16,3,1,9,21,0.377,0.676,0.0,0.0,0.0,6641,PIT 
371,Matt Carpenter ,50,8,3,8,0,0.226,0.343,11,2,0,8,17,0.444,0.787,0.7,0.77,0.62,4386,NYY 
372,DJ Stewart ,61,8,3,9,0,0.218,0.323,13,3,0,9,19,0.411,0.733,0.0,0.0,0.0,7406,BAL 
373,Matt Duffy ,75,8,1,6,1,0.263,0.328,20,3,0,7,15,0.333,0.661,0.0,0.0,0.0,5032,LAA 
374,Tyler Nevin ,75,9,2,9,0,0.227,0.307,17,3,0,8,19,0.355,0.661,0.0,0.0,0.0,8294,BAL 
375,Brent Rooker ,60,8,3,8,0,0.218,0.305,13,3,0,6,22,0.422,0.727,0.0,0.0,0.0,7318,KC 
376,Cole Tucker ,83,9,1,8,2,0.222,0.289,18,4,1,8,22,0.335,0.624,0.0,0.0,0.0,5985,ARI 
377,Marwin Gonzalez ,59,7,2,7,1,0.23,0.296,14,3,0,5,16,0.369,0.665,0.0,0.0,0.0,4336,NYY 
378,Colton Welker ,53,7,2,7,0,0.257,0.316,14,3,0,4,13,0.422,0.738,0.0,0.0,0.0,7250,SF 
379,Niko Goodrum ,55,7,2,6,2,0.209,0.281,12,3,0,5,19,0.357,0.638,0.0,0.0,0.0,6751,HOU 
380,Nomar Mazara ,60,7,2,8,0,0.254,0.315,15,3,0,5,16,0.405,0.72,0.01,0.01,0.01,5913,SD 
381,Tomas Nido ,95,9,2,10,0,0.218,0.259,21,4,0,5,26,0.319,0.578,0.0,0.0,0.0,6539,NYM 
382,Victor Reyes ,60,7,1,6,1,0.267,0.302,16,3,1,3,14,0.388,0.69,0.0,0.0,0.0,7369,DET 
383,Edwin Rios ,45,6,3,8,0,0.229,0.293,10,2,0,4,17,0.454,0.746,0.01,0.02,0.0,7414,LAD 
384,Bradley Zimmer ,60,8,2,6,2,0.206,0.296,12,2,0,6,24,0.347,0.643,0.0,0.0,0.0,5967,TOR 
385,Andrew Knizner ,86,9,2,9,0,0.224,0.302,19,3,0,8,19,0.322,0.624,0.01,0.01,0.0,7107,STL 
386,Dom Nunez ,63,8,3,8,0,0.198,0.296,13,3,0,9,23,0.377,0.673,0.0,0.0,0.0,5020,COL 
387,Austin Barnes ,58,8,2,7,1,0.21,0.307,12,2,0,7,16,0.344,0.652,0.01,0.01,0.01,5633,LAD 
388,Luis Torrens ,65,7,2,8,0,0.232,0.292,15,3,0,5,18,0.373,0.664,0.01,0.01,0.01,6629,SEA 
389,Matt Beaty ,55,7,1,7,1,0.241,0.313,13,3,0,4,11,0.385,0.698,0.0,0.0,0.0,7673,SD 
390,Nelson Velazquez ,38,5,2,6,1,0.243,0.296,9,3,0,3,12,0.442,0.738,0.0,0.0,0.01,45006,CHC 
391,Michael Hermosillo ,48,7,2,6,1,0.216,0.307,10,2,0,5,17,0.396,0.703,0.0,0.0,0.0,7078,CHC 
392,Curt Casali ,66,8,2,8,0,0.22,0.31,14,3,0,8,21,0.357,0.666,0.0,0.0,0.0,5533,SEA 
393,Kyle Garlick ,49,7,2,7,0,0.229,0.282,11,3,0,3,16,0.432,0.713,0.0,0.0,0.0,8515,MIN 
394,Nick Fortes ,44,6,1,6,1,0.244,0.311,11,2,0,4,9,0.386,0.697,0.01,0.01,0.01,8673,MIA 
395,TJ Friedl ,48,7,1,5,1,0.242,0.314,12,2,0,4,10,0.364,0.678,0.0,0.0,0.0,8358,CIN 
396,Ernie Clement ,73,8,1,6,1,0.239,0.292,17,3,0,5,11,0.304,0.596,0.0,0.0,0.0,8532,CLE 
397,Riley Adams ,61,8,2,7,0,0.213,0.307,13,3,0,7,23,0.369,0.676,0.0,0.0,0.0,43678,WSH 
398,Hanser Alberto ,55,6,1,6,0,0.266,0.29,15,3,0,1,6,0.387,0.677,0.0,0.0,0.0,5644,LAD 
399,Ben Rortvedt ,59,7,2,7,0,0.212,0.279,13,2,0,5,18,0.354,0.633,0.0,0.0,0.0,8534,NYY 
400,Rob Refsnyder ,47,6,2,5,0,0.253,0.325,12,3,0,5,14,0.417,0.741,0.01,0.01,0.0,5673,BOS 
401,Richie Palacios ,44,6,1,5,1,0.256,0.334,11,3,0,4,9,0.391,0.725,0.0,0.0,0.0,44377,CLE 
402,Travis Demeritte ,44,6,2,6,0,0.228,0.29,10,2,0,4,17,0.436,0.727,0.0,0.0,0.0,4981,ATL 
403,Lewin Diaz ,44,6,2,6,0,0.231,0.281,10,2,0,3,11,0.425,0.706,0.0,0.0,0.0,26308,MIA 
404,Sergio Alcantara ,63,7,1,6,1,0.218,0.293,14,2,1,6,18,0.334,0.627,0.0,0.0,0.0,5710,ARI 
405,Tucker Barnhart ,99,8,1,9,0,0.219,0.29,22,4,0,9,26,0.309,0.599,0.01,0.02,0.01,4847,DET 
406,Ryan McKenna ,49,7,1,5,1,0.227,0.302,11,2,0,5,17,0.351,0.654,0.0,0.0,0.0,8020,BAL 
407,Tim Locastro ,29,5,1,3,2,0.235,0.316,7,1,0,2,7,0.366,0.681,0.0,0.0,0.0,7329,NYY 
408,Stephen Vogt ,65,7,2,8,0,0.198,0.271,13,3,0,6,18,0.349,0.621,0.0,0.0,0.0,4087,OAK 
409,Kevin Plawecki ,58,7,1,6,0,0.247,0.319,14,3,0,5,11,0.374,0.693,0.0,0.0,0.0,5684,BOS 
410,Robinson Chirinos ,72,7,2,9,0,0.196,0.288,14,3,0,8,25,0.351,0.639,0.0,0.0,0.0,3866,BAL 
411,Kurt Suzuki ,51,5,2,6,0,0.225,0.292,12,2,0,4,10,0.357,0.649,0.0,0.0,0.0,3650,LAA 
412,Charlie Culberson ,45,5,1,5,1,0.237,0.283,11,2,0,3,12,0.361,0.644,0.0,0.0,0.0,4462,TEX 
413,Reese McGuire ,76,8,1,7,0,0.227,0.28,17,4,0,5,17,0.338,0.619,0.0,0.0,0.0,4941,BOS 
