VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Alex Carrillo ,7.9,8,0,0,4.45,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355754,NYM 
620,Connor Phillips ,9.8,10,1,0,5.11,1.61,6,9,6,2,10,0,1,0,0.0,0.0,0.0,45860 ,CIN 
621,Matt Waldron ,4.9,4,0,0,4.28,1.37,2,5,1,0,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
622,Hayden Harris ,4.6,6,0,0,4.29,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354016,ATL 
623,Tom Cosgrove ,8.4,7,0,0,4.45,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45722 ,CHC 
624,Keider Montero ,11.2,9,0,0,4.68,1.37,6,11,4,1,7,1,1,0,0.01,0.01,0.0,45088 ,DET 
625,Jeff Brigham ,5.4,6,0,0,4.67,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,ARI 
626,Jackson Ferris ,3.5,3,0,0,3.83,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
627,Jackson Wolf ,3.7,3,0,0,4.35,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
628,Hunter Bigge ,7.9,8,0,0,4.49,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
629,Josh White ,6.0,6,0,0,4.42,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
630,Nick Robertson ,5.8,6,0,0,4.24,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44205 ,HOU 
631,Bailey Horn ,5.1,5,0,0,4.26,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44800 ,DET 
632,Alan Busenitz ,2.0,2,0,0,4.40,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
633,Brian Van Belle ,8.1,6,0,0,4.70,1.34,4,9,2,1,5,0,0,0,0.0,0.0,0.0,44600 ,TB 
634,Roansy Contreras ,5.1,4,0,0,4.48,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44067 ,BAL 
635,Chad Kuhl ,3.0,3,0,0,4.49,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
636,Ryan Feltner ,38.1,31,2,0,5.03,1.50,21,41,15,5,12,6,3,0,0.0,0.0,0.0,44878 ,COL 
637,German Marquez ,40.1,30,2,0,5.08,1.47,23,44,14,6,8,8,3,0,0.01,0.01,0.0,5893 d,COL 
638,Mike Clevinger ,5.1,5,0,0,4.43,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5905 d,CWS 
639,Ryan Miller ,2.0,2,0,0,4.52,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
640,Brooks Kriske ,3.7,4,0,0,4.32,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,39164 ,CHC 
641,Cionel Perez ,7.5,6,0,0,4.27,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6631 d,BAL 
642,Elvin Rodriguez ,17.0,14,1,0,5.16,1.48,10,18,6,3,16,0,1,0,0.0,0.0,0.0,8634 d,BAL 
643,Deivi Garcia ,2.4,2,0,0,3.73,1.45,1,3,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
644,Will Dion ,4.0,3,0,0,4.45,1.36,2,5,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
645,Bruce Zimmermann ,3.8,3,0,0,4.71,1.31,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
646,Easton Lucas ,8.6,7,0,0,4.41,1.44,4,9,3,1,8,0,0,0,0.01,0.01,0.01,39681 ,TOR 
647,Keagan Gillies ,1.7,2,0,0,5.20,1.16,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
648,Jesse Scholtens ,5.6,4,0,0,4.58,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10244 ,CWS 
649,Duncan Davitt ,3.1,2,0,0,4.07,1.39,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7355997,CWS 
650,Omar Cruz ,7.7,8,0,0,4.28,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44136 ,SD 
651,Josh Walker ,2.9,3,0,0,4.18,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,PHI 
652,Justin Yeager ,1.7,2,0,0,5.28,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
653,K.C. Hunt ,3.4,3,0,0,4.01,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
654,Freddy Tarnok ,11.7,11,0,0,4.58,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44331 ,MIA 
655,Marc Church ,6.4,6,0,0,4.67,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
656,Josiah Gray ,8.8,8,0,0,4.86,1.38,5,8,4,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
657,Bowden Francis ,8.6,7,0,0,4.66,1.40,4,9,3,2,4,1,0,0,0.22,0.15,0.3,44015 ,TOR 
658,Will Klein ,9.5,10,0,0,4.28,1.53,5,9,6,1,10,0,0,0,0.0,0.0,0.0,44629 ,LAD 
659,Ronan Kopp ,2.0,3,0,0,4.42,1.47,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
660,Grant Holman ,5.0,4,0,0,4.30,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,ATH 
661,Nathan Wiles ,6.6,5,0,0,4.58,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354005,ATL 
662,Kohl Drake ,5.1,5,0,0,4.85,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
663,Carl Edwards Jr. ,4.3,4,0,0,4.17,1.50,2,5,2,1,4,0,0,0,0.0,0.0,0.0,4906 d,TEX 
664,Brandon Hughes ,1.9,2,0,0,4.77,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
665,Triston McKenzie ,3.8,4,0,0,4.48,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
666,Caden Dana ,20.6,18,1,0,5.10,1.49,12,21,9,4,8,3,2,0,0.0,0.0,0.0,46396 ,LAA 
667,Bobby Miller ,5.3,5,0,0,4.33,1.49,3,5,2,1,5,0,0,0,0.01,0.02,0.0,43804 ,LAD 
668,Peyton Pallette ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
669,George Klassen ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
670,Reiver Sanmartin ,1.9,2,0,0,4.84,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
671,PJ Poulin ,2.9,3,0,0,4.16,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45601 ,WSH 
672,Adam Mazur ,9.2,7,0,0,4.65,1.41,5,10,3,1,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
673,Jack Neely ,5.1,6,0,0,4.46,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46864 ,CHC 
674,Zach Agnos ,12.7,10,1,0,5.33,1.51,8,14,5,2,13,0,1,0,0.0,0.0,0.0,7354314,COL 
675,Alaska Abney ,1.8,2,0,0,4.89,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
676,Zach Maxwell ,5.1,5,0,0,4.46,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
677,Robby Snelling ,5.4,4,0,0,4.73,1.38,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46279 ,MIA 
678,Shaun Anderson ,9.6,7,0,0,4.83,1.37,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7291 d,LAA 
679,Jose Urena ,20.6,14,1,0,4.92,1.49,11,22,8,3,16,1,1,0,0.0,0.0,0.0,5190 d,MIN 
680,Vince Velasquez ,3.6,3,0,0,4.82,1.37,2,4,1,0,1,1,0,0,0.0,0.0,0.0,5650 d,CLE 
681,William Kempner ,2.1,2,0,0,4.37,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
682,Luinder Avila ,4.3,3,0,0,4.18,1.48,2,4,2,0,5,0,0,0,0.0,0.0,0.0,48346 ,KC 
683,Adam Macko ,3.5,3,0,0,4.51,1.44,2,4,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
684,Dom Hamel ,3.3,3,0,0,4.13,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
685,Jose Ruiz ,6.9,7,0,0,4.63,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6561 d,TEX 
686,Brandon Komar ,3.1,2,0,0,4.31,1.44,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
687,Hayden Juenger ,2.0,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
688,Juan Morillo ,9.8,9,0,0,4.22,1.54,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44617 ,ARI 
689,Ian Gibaut ,9.9,9,0,0,4.66,1.45,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7360 d,CIN 
690,Tyler Baum ,1.8,2,0,0,5.00,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
691,Robby Ahlstrom ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
692,Rhett Lowder ,4.5,4,0,0,4.41,1.49,2,5,2,0,3,0,0,0,0.02,0.03,0.01,47229 ,CIN 
693,Matt Krook ,6.1,6,0,0,4.14,1.57,3,6,4,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
694,Dylan Smith ,7.6,7,0,0,4.58,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44751 ,DET 
695,Randy Labaut ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
696,Christian Montes De Oca ,2.9,2,0,0,4.70,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
697,Peyton Alford ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
698,Anderson Pilar ,2.2,2,0,0,4.03,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
699,Yosver Zulueta ,8.9,9,0,0,4.39,1.53,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
700,Zach Penrod ,3.7,3,0,0,4.61,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
701,Nolan Clenney ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
702,Andrew Alvarez ,5.4,4,0,0,4.33,1.49,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7354090,WSH 
703,Elvis Peguero ,3.8,3,0,0,4.29,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44818 ,CWS 
704,Austin Peterson ,3.1,2,0,0,4.89,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7355058,CLE 
705,Michael Hobbs ,1.8,2,0,0,5.10,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
706,Cody Poteet ,7.6,7,0,0,4.87,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
707,Avery Weems ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
708,Matt Manning ,7.8,6,0,0,4.52,1.46,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6421 d,PHI 
709,Adisyn Coffey ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
710,Robert Kwiatkowski ,2.2,2,0,0,4.09,1.59,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
711,Kenyon Yovan ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
712,Michael Petersen ,9.6,9,0,0,4.72,1.46,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44948 ,MIA 
713,Eddy Yean ,1.9,2,0,0,4.63,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
714,Kelvin Caceres ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
715,Tristan Garnett ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
716,Dylan Covey ,2.2,2,0,0,4.14,1.61,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
717,Taylor Floyd ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
718,Nick Frasso ,2.8,2,0,0,4.62,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
719,Tyler Jay ,2.4,2,0,0,5.74,1.28,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
720,Jack Sinclair ,1.9,2,0,0,4.68,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
721,Logan Workman ,3.0,2,0,0,4.89,1.41,2,3,1,1,0,0,0,0,0.0,0.0,0.0,46480 ,TB 
722,Thaddeus Ward ,4.1,4,0,0,4.36,1.57,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
723,Enoli Paredes ,2.1,2,0,0,4.21,1.64,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
724,Brandyn Garcia ,12.1,10,0,0,4.19,1.55,6,12,5,1,12,0,0,0,0.0,0.0,0.0,7354135,ARI 
725,Andrew Bash ,3.6,3,0,0,5.06,1.41,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
726,Chayce McDermott ,4.8,5,0,0,4.72,1.51,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
727,Alimber Santa ,5.6,5,0,0,4.55,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46838 ,HOU 
728,Casey Lawrence ,5.7,3,0,0,5.08,1.33,3,6,1,1,3,0,0,0,0.0,0.0,0.0,6524 d,SEA 
729,Wade Miley ,4.6,3,0,0,4.33,1.52,2,5,2,0,1,1,0,0,0.0,0.0,0.0,4000 d,CIN 
730,Jordan Weems ,4.3,4,0,0,5.23,1.40,3,4,2,1,5,0,0,0,0.0,0.0,0.0,39899 ,HOU 
731,Isaiah Campbell ,8.2,7,0,0,4.79,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,38329 ,BOS 
732,Luis Guerrero ,8.6,8,0,0,4.57,1.51,4,8,5,1,9,0,1,0,0.0,0.0,0.0,47275 ,BOS 
733,Wesley Moore ,1.9,2,0,0,4.81,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
734,Blas Castano ,6.0,5,0,0,4.51,1.52,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7354069,SEA 
735,Christian Roa ,3.1,3,0,0,4.38,1.62,2,3,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
736,Aaron Wilkerson ,19.2,15,0,0,4.94,1.39,11,20,6,3,13,2,1,0,0.0,0.0,0.0,6432 d,STL 
737,Randy Dobnak ,4.2,3,0,0,5.05,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,28165 ,DET 
738,Jose Acuna ,4.2,3,0,0,4.31,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
739,Anthony Veneziano ,2.9,3,0,0,5.52,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,MIA 
740,Camden Minacci ,1.9,2,0,0,4.85,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
741,Matt Cronin ,1.9,2,0,0,4.86,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
742,Wyatt Mills ,2.1,2,0,0,4.36,1.69,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
743,Robert Stock ,3.7,3,0,0,4.86,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
744,Austin Krob ,4.1,3,0,0,4.34,1.57,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
745,Jovani Moran ,2.9,3,0,0,4.78,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44290 ,BOS 
746,Grant Hartwig ,2.2,2,0,0,6.05,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
747,Bryce Jarvis ,22.4,17,1,0,4.82,1.54,12,23,10,3,13,2,1,0,0.0,0.0,0.0,43805 ,ARI 
748,Braden Nett ,3.0,2,0,0,4.95,1.48,2,3,1,0,1,0,0,0,0.0,0.0,0.0,46577 ,ATH 
749,Michael Flynn ,1.8,2,0,0,4.99,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
750,Brandon Waddell ,3.6,3,0,0,4.46,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8225 d,NYM 
751,Michael Mercado ,8.1,7,0,0,4.77,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7462 d,PHI 
752,Justin Armbruester ,3.7,4,0,0,6.02,1.34,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
753,Connor Seabold ,7.0,6,0,0,4.87,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,43957 ,TB 
754,John McMillon ,3.8,4,0,0,4.97,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48204 ,PHI 
755,Clay Helvey ,2.0,2,0,0,4.50,1.75,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
756,Bryse Wilson ,5.9,4,0,0,4.92,1.44,3,7,2,1,4,0,0,0,0.0,0.0,0.0,7397 d,CWS 
757,Travis Kuhn ,1.8,2,0,0,5.13,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
758,Kevin Gowdy ,1.7,2,0,0,5.20,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
759,Jayvien Sandridge ,3.5,4,0,0,4.90,1.62,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48372 ,NYY 
760,Hayden Seig ,2.0,2,0,0,4.58,1.78,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
761,Misael Tamarez ,3.6,3,0,0,5.02,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
762,Jack Little ,6.1,5,0,0,5.13,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354989,LAD 
763,Scott Blewett ,8.0,7,0,0,4.93,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7253 d,BAL 
764,Juan Burgos ,10.7,9,0,0,4.67,1.50,6,11,5,1,11,0,0,0,0.0,0.0,0.0,7354112,ARI 
765,Carlos Duran ,2.8,2,0,0,4.82,1.61,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
766,Hobie Harris ,2.1,2,0,0,6.40,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
767,Luarbert Arias ,5.3,4,0,0,4.83,1.52,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
768,Julio Rodriguez ,1.5,1,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
769,Hunter Strickland ,5.7,4,0,0,5.15,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5324 d,LAA 
770,Thomas Hatch ,6.3,5,0,0,4.99,1.48,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7497 d,KC 
771,Marquis Grissom ,8.5,7,0,0,4.88,1.48,5,8,4,1,9,0,0,0,0.0,0.0,0.0,7354977,WSH 
772,Dax Fulton ,3.5,3,0,0,5.12,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
773,Yoendrys Gomez ,4.6,4,0,0,4.99,1.54,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43698 ,CWS 
774,Jared Shuster ,8.6,6,0,0,4.81,1.47,5,9,3,1,9,0,0,0,0.0,0.0,0.0,43875 ,CWS 
775,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
776,Ben Peoples ,4.8,4,0,0,5.13,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46833 ,CWS 
777,Jairo Iriarte ,8.3,7,0,0,4.49,1.58,4,8,4,1,9,0,1,0,0.0,0.0,0.0,46888 ,CWS 
778,Joe La Sorsa ,9.2,7,0,0,5.00,1.45,5,10,3,2,10,0,0,0,0.0,0.0,0.0,47026 ,CIN 
779,Mick Abel ,27.2,24,1,0,5.00,1.52,15,27,13,4,10,4,2,0,0.05,0.06,0.03,8282 d,MIN 
780,Gabriel Hughes ,9.9,7,0,0,4.90,1.46,5,11,4,2,10,0,1,0,0.0,0.0,0.0,46289 ,COL 
781,Victor Mederos ,14.0,10,1,0,5.18,1.59,8,15,6,2,12,1,1,0,0.0,0.0,0.0,7272 d,LAA 
782,Luis Peralta ,14.4,14,1,0,5.06,1.66,8,15,8,2,15,0,1,0,0.0,0.0,0.0,7354813,COL 
783,Eric Adler ,1.8,2,0,0,5.08,1.98,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
784,Lyon Richardson ,14.0,12,0,0,4.58,1.54,7,14,7,2,14,0,1,0,0.0,0.0,0.0,44016 ,CIN 
785,Lucas Gilbreath ,6.3,5,0,0,4.73,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44071 ,COL 
786,Randy Wynne ,3.4,2,0,0,5.26,1.61,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
787,Nick Anderson ,13.8,12,1,0,5.47,1.58,8,16,5,2,14,0,1,0,0.0,0.0,0.0,8164 d,COL 
788,Jake Palisch ,8.7,6,0,0,5.00,1.48,5,10,3,1,9,0,0,0,0.0,0.0,0.0,46641 ,CWS 
789,Michael Darrell-Hicks ,9.1,7,0,0,4.86,1.52,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7354060,PIT 
790,Dan Altavilla ,11.6,10,0,0,4.72,1.54,6,11,6,2,13,0,1,0,0.0,0.0,0.0,6490 d,CWS 
791,Trace Bright ,4.2,3,0,0,5.42,1.56,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
792,Chase Petty ,6.9,5,0,0,5.16,1.50,4,7,3,1,4,0,0,0,0.0,0.0,0.0,44688 ,CIN 
793,Caleb Freeman ,4.3,4,0,0,5.26,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44454 ,CWS 
794,Nicholas Padilla ,2.1,2,0,0,6.59,1.71,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
795,Devereaux Harrison ,3.4,3,0,0,6.64,1.47,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
796,Ryan Rolison ,15.7,12,1,0,5.26,1.58,9,18,7,2,16,0,1,0,0.0,0.0,0.0,7482 d,COL 
797,Anthony Molina ,10.8,7,0,0,5.01,1.48,6,13,3,1,11,0,1,0,0.0,0.0,0.0,46960 ,COL 
798,Owen White ,12.0,9,0,0,4.77,1.54,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44901 ,CWS 
799,Kyle Freeland ,53.4,38,2,0,5.09,1.47,30,62,14,8,10,10,4,0,0.02,0.02,0.01,6041 d,COL 
800,Jack Kochanowicz ,43.5,27,2,0,4.87,1.53,24,48,15,6,10,8,3,0,0.01,0.01,0.01,38304 ,LAA 
801,Wikelman Gonzalez ,13.3,12,0,0,4.83,1.57,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45333 ,CWS 
802,Randy Vasquez ,28.4,19,1,0,5.00,1.51,16,30,11,4,6,6,2,0,0.05,0.07,0.03,44895 ,SD 
803,Sam Aldegheri ,7.6,6,0,0,5.40,1.57,5,8,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
804,Sam Benschoter ,10.5,9,0,0,5.13,1.57,6,11,4,2,11,0,0,0,0.0,0.0,0.0,46793 ,CIN 
805,Tanner Gordon ,26.1,17,1,0,5.35,1.47,16,31,7,5,12,4,2,0,0.0,0.0,0.0,45244 ,COL 
806,Evan Justice ,6.6,6,0,0,5.33,1.70,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48208 ,COL 
807,Carson Palmquist ,10.1,9,0,0,5.36,1.56,6,10,5,2,4,2,1,0,0.0,0.0,0.0,46365 ,COL 
808,Jake Eder ,32.7,26,1,0,5.01,1.53,18,33,14,5,15,4,3,0,0.0,0.0,0.0,43912 ,WSH 
809,Carlos Carrasco ,30.1,24,1,0,5.19,1.51,17,34,10,5,6,6,2,0,0.01,0.02,0.0,3150 d,ATL 
810,Luis Mey ,17.8,17,1,0,5.23,1.71,10,17,12,2,19,0,1,0,0.0,0.0,0.0,44484 ,CIN 
811,Chase Dollander ,27.9,24,1,0,5.30,1.57,16,29,12,4,7,5,2,0,0.01,0.02,0.01,47240 ,COL 
812,Austin Gomber ,50.3,34,2,0,5.45,1.47,30,59,14,9,9,9,4,0,0.01,0.01,0.0,6257 d,COL 
813,Bradley Blalock ,25.1,16,1,0,5.53,1.60,15,29,10,4,12,3,2,0,0.01,0.01,0.01,44601 ,COL 
815,Antonio Senzatela ,33.9,19,1,0,5.75,1.62,22,42,11,5,7,7,3,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,3.9,3,0,0,4.58,1.65,2,4,3,1,4,0,0,0,0.0,0.0,0.0,11356 ,ATH 
