VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
404,Jonathon Long ,15,2,0,2,0,0.233,0.299,3,1,0,1,4,0.327,0.627,0.0,0.0,0.0,48077 ,MIA 
405,Heston Kjerstad ,27,3,1,3,0,0.226,0.292,6,1,0,2,8,0.372,0.664,0.0,0.0,0.0,43717 ,BAL 
406,Brian Serven ,47,5,1,5,0,0.204,0.275,10,2,0,4,15,0.316,0.591,0.0,0.0,0.0,8505 d,ATH 
407,Charlie Condon ,22,3,1,3,0,0.235,0.31,5,1,0,2,7,0.41,0.72,0.05,0.08,0.02,7354361,COL 
408,Ali Sanchez ,25,3,1,3,0,0.221,0.274,6,1,0,2,7,0.339,0.613,0.0,0.0,0.0,8389 d,NYY 
409,Kyle Manzardo ,25,3,1,4,0,0.209,0.298,5,1,0,3,7,0.381,0.679,0.04,0.05,0.02,44758 ,CLE 
410,Ben Rortvedt ,29,3,1,3,0,0.205,0.286,6,1,0,3,8,0.321,0.606,0.0,0.0,0.0,8534 d,LAD 
411,Cam Cauley ,21,3,1,2,1,0.229,0.292,5,1,0,2,6,0.395,0.688,0.0,0.0,0.0,45174 ,TEX 
412,Brock Rodden ,21,2,1,2,1,0.228,0.285,5,1,0,2,7,0.378,0.663,0.0,0.0,0.0,48036 ,SEA 
413,Austin Hedges ,38,4,1,4,0,0.212,0.282,8,1,0,4,9,0.324,0.606,0.0,0.0,0.0,4680 d,CLE 
414,Nick Yorke ,24,3,0,3,0,0.249,0.313,6,1,0,2,6,0.336,0.648,0.0,0.0,0.0,43882 ,PIT 
415,Corey Julks ,18,2,0,2,0,0.235,0.288,4,1,0,1,4,0.339,0.627,0.0,0.0,0.0,8552 d,DET 
416,Kyle Higashioka ,17,2,1,2,0,0.24,0.294,4,1,0,1,5,0.456,0.749,0.0,0.0,0.0,6168 d,TEX 
417,Joey Bart ,20,2,1,2,0,0.255,0.347,5,1,0,2,6,0.429,0.777,0.0,0.0,0.0,7956 d,CWS 
418,Alex Call ,25,4,1,3,0,0.238,0.339,6,1,0,3,5,0.38,0.719,0.0,0.0,0.0,8208 d,LAD 
419,Daz Cameron ,17,2,1,2,1,0.232,0.287,4,1,0,1,5,0.414,0.701,0.0,0.0,0.0,6018 d,TOR 
420,Jorge Soler ,26,3,1,4,0,0.202,0.288,5,1,0,3,8,0.365,0.653,0.05,0.06,0.04,4495 d,"RF,DH) FA"
421,Jake Rogers ,32,4,1,4,0,0.194,0.268,6,1,0,3,10,0.33,0.598,0.0,0.0,0.0,7321 d,CWS 
422,Elias Diaz ,38,4,1,4,0,0.216,0.265,8,2,0,2,10,0.35,0.615,0.0,0.0,0.0,5591 d,TEX 
423,Seaver King ,24,3,1,3,1,0.235,0.275,6,1,0,1,6,0.345,0.62,0.01,0.01,0.0,7354371,WSH 
424,Mike Tauchman ,19,3,0,2,0,0.235,0.333,4,1,0,3,5,0.343,0.676,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
425,Victor Scott ,27,3,0,2,2,0.202,0.272,5,1,0,2,7,0.262,0.534,0.01,0.01,0.01,46622 ,STL 
426,Jeremiah Jackson ,10,1,0,1,0,0.267,0.303,3,1,0,1,3,0.386,0.69,0.04,0.02,0.05,43690 ,BAL 
427,Bryce Teodosio ,27,3,0,2,2,0.197,0.261,5,1,0,2,9,0.276,0.537,0.0,0.0,0.0,45582 ,LAA 
428,Masataka Yoshida ,14,2,0,2,0,0.271,0.337,4,1,0,1,2,0.388,0.725,0.01,0.02,0.01,46547 ,BOS 
429,Carson Williams ,15,2,1,2,0,0.23,0.285,3,1,0,1,6,0.438,0.723,0.01,0.01,0.0,44714 ,TB 
430,Brice Matthews ,21,3,1,2,1,0.225,0.293,5,1,0,2,8,0.396,0.689,0.0,0.0,0.0,47819 ,HOU 
431,Ronny Simon ,11,1,0,1,0,0.263,0.325,3,1,0,1,2,0.36,0.685,0.0,0.0,0.0,44907 ,PIT 
432,LaMonte Wade Jr. ,36,5,1,4,0,0.216,0.331,8,1,0,6,10,0.34,0.671,0.0,0.0,0.0,7573 d,HOU 
434,Jarred Kelenic ,19,2,1,2,0,0.232,0.304,4,1,0,2,6,0.399,0.703,0.0,0.0,0.0,6884 d,TEX 
435,Deyvison De Los Santos ,40,5,1,5,1,0.247,0.292,10,2,0,2,10,0.4,0.693,0.0,0.0,0.0,44902 ,MIA 
436,Yohendrick Pinango ,20,2,1,2,0,0.244,0.31,5,1,0,2,5,0.417,0.728,0.0,0.0,0.0,47428 ,TOR 
437,Weston Wilson ,17,2,1,2,1,0.228,0.308,4,1,0,2,6,0.422,0.73,0.0,0.0,0.0,10004 ,SEA 
438,Darell Hernaiz ,84,10,1,9,2,0.247,0.306,21,4,0,7,14,0.332,0.638,0.0,0.0,0.0,46454 ,ATH 
439,Drew Romo ,33,4,1,3,0,0.204,0.259,7,1,0,2,9,0.34,0.599,0.0,0.0,0.0,43878 ,CWS 
440,Anthony Seigler ,22,3,0,2,1,0.211,0.301,5,1,0,3,5,0.304,0.605,0.01,0.01,0.01,7955 d,BOS 
441,Braxton Fulford ,20,3,1,2,0,0.245,0.322,5,1,0,2,7,0.408,0.731,0.0,0.0,0.0,45770 ,COL 
442,Matt Wallner ,20,3,1,3,0,0.214,0.314,4,1,0,2,7,0.41,0.724,0.01,0.01,0.01,43696 ,MIN 
443,Buddy Kennedy ,23,3,0,2,0,0.22,0.298,5,1,0,2,5,0.307,0.605,0.0,0.0,0.0,44909 ,SF 
444,Billy Cook ,16,2,0,2,1,0.217,0.271,3,1,0,1,5,0.316,0.587,0.0,0.0,0.0,47603 ,PIT 
445,Jhonny Pereda ,29,3,0,3,0,0.232,0.302,7,1,0,3,7,0.314,0.616,0.0,0.0,0.0,43764 ,SEA 
446,Bryan Torres ,22,3,0,2,1,0.248,0.325,6,1,0,3,4,0.325,0.65,0.0,0.0,0.0,7354296,STL 
447,Edwin Arroyo ,20,2,0,2,0,0.234,0.278,5,1,0,1,5,0.318,0.596,0.01,0.01,0.0,44760 ,CIN 
448,Raynel Delgado ,22,3,0,2,1,0.228,0.292,5,1,0,2,6,0.31,0.602,0.0,0.0,0.0,45798 ,HOU 
449,Brandon Lockridge ,10,1,0,1,1,0.214,0.282,2,0,0,1,3,0.249,0.531,0.0,0.0,0.0,45610 ,MIL 
450,Logan O'Hoppe ,12,1,0,1,0,0.202,0.265,2,0,0,1,3,0.302,0.567,0.02,0.02,0.01,43987 ,TEX 
451,Matt Vierling ,19,2,0,2,0,0.235,0.288,4,1,0,1,4,0.338,0.626,0.0,0.0,0.0,10043 ,DET 
452,Tyler Locklear ,13,2,0,2,0,0.237,0.299,3,1,0,1,4,0.341,0.639,0.0,0.0,0.0,46390 ,ARI 
453,Gavin Cross ,9,1,0,1,0,0.172,0.227,2,0,0,1,3,0.24,0.468,0.0,0.0,0.0,46273 ,KC 
454,Jacob Melton ,12,1,0,1,1,0.233,0.294,3,1,0,1,4,0.339,0.633,0.0,0.0,0.0,46320 ,TB 
455,Leo Rivas ,19,2,0,2,1,0.179,0.29,3,0,0,3,5,0.238,0.528,0.0,0.0,0.0,9960 d,SEA 
457,Jesus Rodriguez ,18,2,0,2,0,0.265,0.321,5,1,0,1,3,0.358,0.679,0.0,0.0,0.0,47301 ,SF 
458,Gavin Lux ,19,2,0,2,0,0.233,0.326,4,1,0,3,5,0.326,0.652,0.01,0.01,0.01,7421 d,TB 
459,Blake Perkins ,15,2,0,2,1,0.212,0.301,3,1,0,2,4,0.298,0.599,0.0,0.0,0.0,10117 ,CLE 
460,Owen Miller ,12,1,0,1,0,0.215,0.257,3,1,0,1,2,0.286,0.543,0.0,0.0,0.0,10063 ,CHC 
461,Mickey Gasper ,17,2,0,2,0,0.241,0.323,4,1,0,2,4,0.364,0.687,0.01,0.01,0.01,47279 ,BOS 
462,Parker Meadows ,12,1,0,1,0,0.215,0.284,3,1,0,1,3,0.337,0.621,0.0,0.0,0.0,7993 d,DET 
463,Yohandy Morales ,13,2,0,2,0,0.234,0.292,3,1,0,1,4,0.337,0.629,0.01,0.01,0.0,43846 ,WSH 
464,Kristian Campbell ,14,2,0,2,0,0.222,0.315,3,1,0,2,4,0.312,0.627,0.01,0.01,0.0,48018 ,BOS 
465,Tommy Troy ,19,2,0,2,0,0.238,0.298,5,1,0,2,5,0.335,0.634,0.0,0.0,0.0,47213 ,ARI 
466,Santiago Espinal ,7,1,0,1,0,0.189,0.213,1,0,0,0,1,0.223,0.437,0.0,0.0,0.0,8474 d,ARI 
467,Tristan Gray ,10,1,0,1,0,0.174,0.243,2,0,0,1,3,0.259,0.502,0.0,0.0,0.0,43972 ,MIN 
468,Thomas Saggese ,10,1,0,1,0,0.234,0.297,2,0,0,1,3,0.303,0.6,0.0,0.0,0.0,45177 ,STL 
469,Walker Jenkins ,10,1,0,1,0,0.278,0.345,3,1,0,1,2,0.391,0.736,0.04,0.07,0.02,47233 ,MIN 
470,Alejandro Osuna ,12,1,0,1,0,0.237,0.303,3,1,0,1,3,0.315,0.619,0.0,0.0,0.0,45996 ,TEX 
471,Davis Schneider ,5,1,0,1,0,0.203,0.33,1,0,0,1,2,0.276,0.606,0.0,0.0,0.0,45729 ,TOR 
472,Rafael Marchan ,17,2,0,2,0,0.205,0.26,4,1,0,1,3,0.301,0.561,0.0,0.0,0.0,43920 ,PHI 
475,Jace Jung ,4,1,0,1,0,0.262,0.375,1,0,0,1,1,0.329,0.704,0.0,0.0,0.0,46272 ,DET 
476,Michael Helman ,8,1,0,1,0,0.201,0.229,2,0,0,0,2,0.301,0.53,0.0,0.0,0.0,11238 ,TEX 
477,Tanner Murray ,7,1,0,1,0,0.242,0.278,2,0,0,0,2,0.339,0.617,0.0,0.0,0.0,44449 ,CWS 
478,Drew Millas ,8,1,0,1,0,0.216,0.294,2,0,0,1,2,0.262,0.555,0.0,0.0,0.0,44808 ,WSH 
479,David Fry ,26,3,1,3,0,0.219,0.304,6,1,0,3,8,0.38,0.684,0.0,0.0,0.0,45488 ,CLE 
480,Eric Wagaman ,11,1,0,1,0,0.183,0.253,2,0,0,1,3,0.268,0.52,0.0,0.0,0.0,45579 ,NYM 
481,Ryan Ritter ,7,1,0,1,0,0.206,0.298,1,0,0,1,2,0.27,0.568,0.0,0.0,0.0,46718 ,COL 
482,Ben Williamson ,11,1,0,1,0,0.223,0.283,3,0,0,1,3,0.299,0.583,0.0,0.0,0.0,48010 ,TB 
483,Juan Brito ,16,2,0,2,0,0.212,0.289,4,1,0,2,4,0.29,0.579,0.0,0.0,0.0,46692 ,CIN 
484,Jake Meyers ,19,2,0,2,0,0.222,0.293,4,1,0,2,5,0.306,0.599,0.0,0.0,0.0,10160 ,HOU 
485,Ronny Mauricio ,7,1,0,1,0,0.179,0.201,1,0,0,0,2,0.237,0.438,0.0,0.0,0.0,9998 d,NYM 
486,Ryan Ward ,5,1,0,1,0,0.185,0.209,1,0,0,0,1,0.238,0.447,0.0,0.0,0.0,45805 ,LAD 
487,Sterlin Thompson ,4,1,0,1,0,0.25,0.285,1,0,0,0,1,0.311,0.596,0.0,0.0,0.0,46296 ,COL 
488,Colby Thomas ,4,1,0,1,0,0.237,0.258,1,0,0,0,1,0.301,0.56,0.0,0.0,0.0,46377 ,PHI 
489,Tim Elko ,4,0,0,1,0,0.239,0.262,1,0,0,0,1,0.305,0.567,0.0,0.0,0.0,47613 ,CWS 
490,Andrew McCutchen ,6,1,0,1,0,0.194,0.301,1,0,0,1,2,0.258,0.559,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
491,Tyler Austin ,7,1,0,1,0,0.187,0.243,1,0,0,0,2,0.311,0.554,0.0,0.0,0.0,4748 d,CHC 
492,Luke Maile ,7,1,0,1,0,0.213,0.305,2,0,0,1,3,0.312,0.617,0.0,0.0,0.0,5834 d,KC 
494,Garrett Stubbs ,8,1,0,1,0,0.19,0.278,2,0,0,1,2,0.235,0.513,0.0,0.0,0.0,6761 d,PHI 
495,Jasson Dominguez ,6,1,0,1,0,0.212,0.281,1,0,0,1,1,0.287,0.568,0.04,0.05,0.02,8513 d,NYY 
496,Anthony Volpe ,7,1,0,1,0,0.196,0.29,1,0,0,1,2,0.266,0.556,0.02,0.02,0.02,43704 ,NYY 
497,Yohel Pozo ,7,1,0,1,0,0.227,0.247,2,0,0,0,1,0.324,0.571,0.0,0.0,0.0,44830 ,BAL 
498,Edgar Quero ,8,1,0,1,0,0.232,0.311,2,0,0,1,2,0.281,0.592,0.0,0.0,0.0,45208 ,CWS 
499,Max Schuemann ,7,1,0,1,0,0.159,0.254,1,0,0,1,2,0.197,0.451,0.0,0.0,0.0,45220 ,NYY 
500,Trey Lipscomb ,8,1,0,1,0,0.188,0.207,2,0,0,0,2,0.236,0.443,0.0,0.0,0.0,46555 ,WSH 
501,Josh Rojas ,14,1,0,1,0,0.231,0.291,3,1,0,1,3,0.325,0.616,0.0,0.0,0.0,26964 ,KC 
502,Yoan Moncada ,12,1,0,1,0,0.189,0.272,2,0,0,1,4,0.291,0.564,0.0,0.0,0.0,5679 d,LAA 
503,Luis Urias ,11,1,0,1,0,0.236,0.314,3,0,0,1,2,0.333,0.647,0.0,0.0,0.0,6936 d,TOR 
504,Gage Workman ,6,1,0,1,0,0.185,0.211,1,0,0,0,2,0.241,0.451,0.0,0.0,0.0,43892 ,SD 
505,Jhostynxon Garcia ,6,1,0,1,0,0.194,0.217,1,0,0,0,2,0.247,0.465,0.0,0.0,0.0,45339 ,PIT 
506,Adrian Del Castillo ,5,1,0,1,0,0.211,0.243,1,0,0,0,1,0.274,0.517,0.0,0.0,0.0,47268 ,ARI 
507,Curtis Mead ,9,1,0,1,0,0.215,0.306,2,0,0,1,2,0.32,0.625,0.12,0.17,0.08,39303 ,BOS 
508,Ryan Mountcastle ,10,1,0,1,0,0.214,0.247,2,0,0,0,3,0.315,0.563,0.0,0.0,0.0,7239 d,BAL 
509,Wenceel Perez ,10,1,0,1,0,0.204,0.248,2,0,0,1,2,0.302,0.55,0.0,0.0,0.0,8666 d,DET 
510,Kevin Alcantara ,10,1,0,1,0,0.188,0.263,2,0,0,1,4,0.285,0.548,0.0,0.0,0.0,43724 ,CHC 
511,Jared Dickey ,3,0,0,0,0,0.088,0.122,0,0,0,0,1,0.133,0.255,0.0,0.0,0.0,47938 ,ATH 
512,Brian Navarreto ,11,1,0,1,0,0.167,0.231,2,0,0,1,3,0.219,0.45,0.0,0.0,0.0,7738 d,MIA 
513,Joey Wiemer ,2,0,0,0,0,0.207,0.312,1,0,0,0,1,0.275,0.587,0.02,0.01,0.02,44593 ,CWS 
515,Hyeseong Kim ,3,0,0,0,0,0.095,0.123,0,0,0,0,1,0.129,0.252,0.01,0.01,0.01,7354825,LAD 
517,Drew Waters ,4,0,0,0,0,0.216,0.272,1,0,0,0,1,0.325,0.597,0.0,0.0,0.0,7224 d,KC 
518,Nelson Rada ,5,1,0,0,0,0.201,0.271,1,0,0,0,1,0.23,0.501,0.0,0.0,0.0,45246 ,LAA 
519,Zach Dezenzo ,4,1,0,0,0,0.239,0.268,1,0,0,0,1,0.29,0.558,0.0,0.0,0.0,47638 ,HOU 
520,Johnathan Rodriguez ,18,2,1,2,0,0.259,0.33,5,1,0,2,5,0.426,0.756,0.0,0.0,0.0,7445 d,ATH 
521,Sean Keys ,4,0,0,0,0,0.125,0.168,0,0,0,0,1,0.191,0.359,0.0,0.0,0.0,7354574,TOR 
522,Will Banfield ,8,1,0,1,0,0.192,0.216,2,0,0,0,2,0.285,0.5,0.0,0.0,0.0,7268 d,CIN 
523,Emmanuel Rodriguez ,6,1,0,1,0,0.187,0.302,1,0,0,1,2,0.246,0.548,0.01,0.01,0.0,43752 ,MIN 
524,Junior Perez ,6,1,0,1,0,0.181,0.275,1,0,0,1,3,0.248,0.523,0.0,0.0,0.0,44022 ,CWS 
525,Cade Marlowe ,6,1,0,1,0,0.187,0.283,1,0,0,1,2,0.239,0.522,0.0,0.0,0.0,44922 ,LAA 
526,Dalton Rushing ,7,1,0,1,0,0.2,0.281,1,0,0,1,2,0.375,0.656,0.08,0.09,0.08,46325 ,LAD 
527,Kenny Piper ,11,2,1,1,0,0.191,0.261,2,1,0,1,4,0.379,0.64,0.0,0.0,0.0,47730 ,TB 
528,Tyler Callihan ,6,1,0,1,0,0.187,0.284,1,0,0,1,2,0.237,0.521,0.0,0.0,0.0,19848 ,PIT 
529,Jonathan Ornelas ,10,1,0,1,0,0.18,0.251,2,0,0,1,3,0.256,0.507,0.0,0.0,0.0,8333 d,MIL 
530,Mitch Garver ,4,0,0,0,0,0.08,0.129,0,0,0,0,1,0.143,0.272,0.0,0.0,0.0,6239 d,NYY 
532,Eric Haase ,4,0,0,0,0,0.16,0.187,1,0,0,0,1,0.217,0.405,0.0,0.0,0.0,7567 d,C) FA
533,J.C. Escarra ,4,0,0,0,0,0.239,0.268,1,0,0,0,1,0.287,0.555,0.0,0.0,0.0,8672 d,NYY 
534,Bryan Lavastida ,3,0,0,0,0,0.087,0.117,0,0,0,0,1,0.131,0.248,0.0,0.0,0.0,44355 ,ATH 
535,Gustavo Campero ,6,1,0,1,0,0.253,0.309,2,0,0,0,1,0.363,0.672,0.0,0.0,0.0,44503 ,LAA 
537,Carlos Santana ,8,1,0,1,0,0.163,0.253,1,0,0,1,2,0.22,0.473,0.0,0.0,0.0,3162 d,1B) FA
538,Alex Jackson ,10,1,0,1,0,0.171,0.208,2,0,0,0,3,0.263,0.472,0.0,0.0,0.0,5687 d,MIN 
539,Cesar Prieto ,7,1,0,1,0,0.186,0.207,1,0,0,0,1,0.229,0.435,0.0,0.0,0.0,45928 ,STL 
541,Alex Freeland ,10,2,0,1,0,0.223,0.316,2,1,0,1,3,0.305,0.621,0.0,0.0,0.0,46730 ,LAD 
542,Ralphy Velazquez ,8,1,0,1,0,0.176,0.258,1,0,0,1,2,0.246,0.504,0.01,0.02,0.01,47949 ,CLE 
543,Jorge Barrosa ,11,1,0,1,0,0.204,0.277,2,1,0,1,3,0.299,0.576,0.0,0.0,0.0,45561 ,ARI 
544,Nate Furman ,11,1,0,1,0,0.207,0.277,2,0,0,1,2,0.244,0.521,0.0,0.0,0.0,46972 ,SF 
545,James Outman ,17,2,1,2,0,0.222,0.299,4,1,0,2,7,0.417,0.716,0.0,0.0,0.0,44201 ,DET 
547,Jared Oliva ,5,0,0,0,0,0.148,0.182,1,0,0,0,1,0.197,0.379,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
549,Matthew Lugo ,18,2,1,2,0,0.218,0.253,4,1,0,1,5,0.387,0.641,0.0,0.0,0.0,45769 ,KC 
550,Nacho Alvarez Jr. ,4,0,0,0,0,0.244,0.275,1,0,0,0,1,0.285,0.56,0.0,0.0,0.0,46684 ,LAA 
551,LuJames Groover ,4,0,0,0,0,0.25,0.278,1,0,0,0,1,0.295,0.574,0.0,0.0,0.0,47178 ,ARI 
552,Rece Hinds ,7,1,0,1,0,0.174,0.198,1,0,0,0,2,0.239,0.437,0.0,0.0,0.0,20650 ,BAL 
557,Alek Thomas ,39,5,1,5,1,0.237,0.286,9,2,0,2,9,0.371,0.657,0.0,0.0,0.0,8265 d,LAD 
558,Oswaldo Cabrera ,2,0,0,0,0,0.226,0.28,0,0,0,0,0,0.342,0.622,0.0,0.0,0.0,8549 d,NYY 
564,Edouard Julien ,2,0,0,0,0,0.246,0.348,0,0,0,0,0,0.376,0.723,0.0,0.0,0.0,44887 ,COL 
565,Tsung-Che Cheng ,2,0,0,0,0,0.22,0.287,0,0,0,0,0,0.332,0.619,0.0,0.0,0.0,45136 ,BOS 
566,Nate Eaton ,2,0,0,0,0,0.223,0.278,0,0,0,0,0,0.346,0.624,0.0,0.0,0.0,45484 ,BOS 
568,Chad Stevens ,2,0,0,0,0,0.234,0.295,0,0,0,0,1,0.364,0.659,0.0,0.0,0.0,45664 ,COL 
573,Oliver Dunn ,2,0,0,0,0,0.196,0.271,0,0,0,0,1,0.31,0.582,0.0,0.0,0.0,46678 ,TB 
576,Rikuu Nishida ,2,0,0,0,0,0.243,0.324,0,0,0,0,0,0.297,0.621,0.0,0.0,0.0,7354215,CWS 
578,Max Anderson ,2,0,0,0,0,0.257,0.31,0,0,0,0,0,0.399,0.709,0.0,0.0,0.0,47814 ,DET 
583,Grant McCray ,9,1,0,1,0,0.153,0.234,1,0,0,1,3,0.202,0.436,0.0,0.0,0.0,45602 ,SF 
584,Ivan Johnson ,13,2,0,2,0,0.202,0.26,3,1,0,1,4,0.291,0.551,0.0,0.0,0.0,7354141,CIN 
585,Cristian Pache ,18,2,0,2,0,0.193,0.25,4,1,0,1,7,0.263,0.513,0.0,0.0,0.0,7653 d,NYM 
586,Tommy Pham ,3,0,0,0,0,0.089,0.128,0,0,0,0,1,0.14,0.268,0.0,0.0,0.0,5584 d,PHI 
587,Brewer Hicklen ,3,0,0,0,0,0.085,0.12,0,0,0,0,1,0.145,0.265,0.0,0.0,0.0,8322 d,ATL 
588,Maximo Acosta ,3,0,0,0,0,0.086,0.113,0,0,0,0,1,0.133,0.246,0.0,0.0,0.0,43733 ,MIA 
589,Rodolfo Duran ,3,0,0,0,0,0.082,0.107,0,0,0,0,1,0.135,0.242,0.0,0.0,0.0,44204 ,SD 
591,Jack Suwinski ,3,0,0,0,0,0.081,0.126,0,0,0,0,1,0.151,0.276,0.0,0.0,0.0,44698 ,TB 
592,Joey Loperfido ,3,0,0,0,0,0.089,0.124,0,0,0,0,1,0.139,0.262,0.0,0.0,0.0,45780 ,HOU 
594,Gabriel Rincones ,3,0,0,0,0,0.082,0.12,0,0,0,0,1,0.132,0.252,0.0,0.0,0.0,46549 ,PHI 
595,Will Wagner ,3,0,0,0,0,0.086,0.127,0,0,0,0,1,0.12,0.247,0.0,0.0,0.0,46835 ,SD 
596,Eliezer Alfonzo ,2,0,0,0,0,0.238,0.289,1,0,0,0,0,0.32,0.609,0.0,0.0,0.0,47516 ,LAD 
597,Scott Bandura ,3,0,0,0,0,0.093,0.129,0,0,0,0,1,0.135,0.264,0.0,0.0,0.0,48113 ,SF 
 ,Gabriel Arias ,19,2,1,2,0,0.236,0.281,4,1,0,1,6,0.41,0.691,0.0,0.0,0.0,10084 ,CHC 
 ,Michael Stefanic ,20,2,0,2,0,0.252,0.328,5,1,0,2,3,0.333,0.661,0.0,0.0,0.0,44937 ,ATH 
 ,Christian Bethancourt ,3,0,0,0,0,0.085,0.104,0,0,0,0,1,0.135,0.239,0.0,0.0,0.0,4767 d,PIT 
 ,Jack Winkler ,5,0,0,0,0,0.13,0.171,1,0,0,0,1,0.205,0.376,0.0,0.0,0.0,7354128,ATH 
 ,Michael Chavis ,12,1,0,1,0,0.212,0.271,3,0,0,1,3,0.278,0.55,0.0,0.0,0.0,6946 d,CIN 
 ,Andrew Velazquez ,10,1,0,1,0,0.189,0.25,2,0,0,1,3,0.228,0.478,0.0,0.0,0.0,6228 d,KC 
