VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,David Bote ,124,15,4,14,1,0.225,0.293,28,7,1,10,35,0.382,0.675,0.0,0.0,0.0,7663 d,CHC 
403,Heston Kjerstad ,79,10,3,11,0,0.247,0.31,19,4,0,6,21,0.401,0.711,0.04,0.07,0.01,43717 ,BAL 
404,Alex Jackson ,117,13,5,15,0,0.2,0.264,23,5,0,8,43,0.372,0.636,0.0,0.0,0.0,5687 d,TB 
405,Jacob Stallings ,110,12,2,13,0,0.246,0.316,27,5,0,11,27,0.359,0.675,0.0,0.0,0.0,6310 d,COL 
406,Justyn-Henry Malloy ,116,16,3,14,1,0.232,0.333,27,6,0,17,37,0.37,0.703,0.02,0.03,0.01,45239 ,DET 
407,Kevin Newman ,90,10,1,9,2,0.258,0.304,23,5,0,6,15,0.354,0.658,0.02,0.03,0.01,6044 d,ARI 
408,Danny Mendick ,102,12,2,11,2,0.232,0.29,24,5,0,8,24,0.347,0.637,0.0,0.0,0.0,8443 d,CWS 
409,Nick Pratto ,100,12,3,12,1,0.215,0.301,21,5,1,11,38,0.373,0.674,0.0,0.0,0.0,7154 d,KC 
410,Tomas Nido ,141,14,3,13,0,0.224,0.26,32,5,0,7,37,0.326,0.587,0.0,0.0,0.0,6539 d,NYM 
411,Matt Wallner ,84,11,3,12,1,0.216,0.315,18,4,0,10,34,0.397,0.712,0.01,0.01,0.0,43696 ,MIN 
412,Lenyn Sosa ,98,10,3,12,0,0.234,0.271,23,5,0,5,24,0.378,0.649,0.0,0.0,0.0,44421 ,CWS 
413,Adalberto Mondesi ,61,9,2,6,5,0.223,0.268,14,3,0,3,20,0.372,0.639,0.0,0.0,0.0,5860 d,SS) FA
414,Jonatan Clase ,49,6,1,5,3,0.201,0.274,10,2,0,5,17,0.333,0.608,0.01,0.01,0.0,45929 ,SEA 
415,Kody Clemens ,61,8,2,8,1,0.225,0.284,14,3,1,5,17,0.409,0.694,0.0,0.0,0.0,10049 ,PHI 
416,Colson Montgomery ,115,13,3,12,1,0.213,0.302,25,5,0,12,36,0.335,0.637,0.03,0.05,0.01,44692 ,CWS 
417,Oscar Colas ,112,13,3,13,2,0.233,0.291,26,5,0,8,30,0.374,0.666,0.0,0.0,0.0,43709 ,CWS 
418,Tyler Wade ,80,10,1,6,6,0.226,0.297,18,4,0,7,22,0.314,0.612,0.01,0.01,0.0,5990 d,SD 
419,Alan Trejo ,90,10,2,10,1,0.235,0.279,21,5,0,5,23,0.367,0.646,0.0,0.0,0.0,8563 d,COL 
420,Matt Thaiss ,96,12,3,11,1,0.216,0.308,21,4,0,12,28,0.35,0.658,0.0,0.0,0.0,6942 d,LAA 
421,Parker Meadows ,86,11,2,9,3,0.218,0.292,19,3,1,8,25,0.362,0.654,0.02,0.03,0.01,7993 d,DET 
422,Joey Bart ,91,11,3,11,0,0.225,0.295,20,4,0,7,30,0.367,0.662,0.0,0.0,0.01,7956 d,PIT 
423,Nick Madrigal ,42,5,0,4,1,0.275,0.327,12,2,0,2,5,0.351,0.679,0.0,0.0,0.0,6954 d,CHC 
424,Pavin Smith ,78,10,2,10,0,0.24,0.318,19,3,0,9,18,0.375,0.693,0.0,0.0,0.0,6959 d,ARI 
425,Aledmys Diaz ,109,11,2,11,0,0.234,0.287,25,6,0,6,22,0.355,0.642,0.0,0.0,0.0,5460 d,OAK 
426,Nick Martini ,69,9,2,10,0,0.236,0.315,16,3,0,7,18,0.383,0.698,0.01,0.01,0.02,7342 d,CIN 
427,Tyler Fitzgerald ,75,9,2,8,3,0.223,0.279,17,3,1,5,25,0.376,0.655,0.0,0.0,0.0,45604 ,SF 
428,Andruw Monasterio ,81,10,1,9,2,0.236,0.315,19,4,0,9,21,0.334,0.649,0.0,0.0,0.0,10009 ,MIL 
429,Tom Murphy ,76,9,3,9,0,0.229,0.302,17,3,0,8,24,0.393,0.696,0.0,0.0,0.0,5850 d,SF 
430,Darell Hernaiz ,80,9,1,8,2,0.242,0.292,19,4,0,5,16,0.341,0.633,0.0,0.0,0.0,46454 ,OAK 
431,Raimel Tapia ,74,9,1,7,3,0.242,0.292,18,3,0,6,16,0.335,0.628,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
432,Ryan Noda ,87,12,3,10,1,0.202,0.323,18,4,0,14,35,0.359,0.683,0.01,0.01,0.0,44240 ,OAK 
433,Bryan Ramos ,76,9,2,9,1,0.228,0.285,17,3,0,5,19,0.37,0.656,0.0,0.0,0.0,45518 ,CWS 
434,Kyle McCann ,132,13,4,14,0,0.196,0.269,26,5,0,12,53,0.329,0.598,0.0,0.0,0.0,43953 ,OAK 
435,Andrew Knizner ,86,10,3,10,0,0.222,0.284,19,4,0,6,23,0.363,0.647,0.0,0.0,0.0,7107 d,TEX 
436,Austin Martin ,67,9,1,7,3,0.228,0.322,15,3,0,7,15,0.324,0.646,0.0,0.0,0.0,43881 ,MIN 
437,Trenton Brooks ,72,9,2,8,1,0.228,0.309,16,4,0,8,16,0.355,0.664,0.0,0.0,0.0,46506 ,SF 
438,Oliver Dunn ,79,9,2,8,2,0.214,0.301,17,4,1,9,30,0.358,0.659,0.0,0.0,0.0,46678 ,MIL 
439,Orelvis Martinez ,71,9,3,10,0,0.215,0.283,15,3,0,6,22,0.394,0.676,0.07,0.13,0.01,43695 ,TOR 
440,Matt Carpenter ,95,12,3,12,0,0.203,0.312,19,4,0,14,31,0.353,0.665,0.0,0.0,0.0,4386 d,STL 
441,Trey Lipscomb ,79,8,1,8,2,0.241,0.28,19,3,0,4,17,0.33,0.61,0.01,0.01,0.0,46555 ,WSH 
442,Daz Cameron ,68,8,2,8,2,0.224,0.292,15,3,0,6,20,0.361,0.653,0.0,0.0,0.0,6018 d,OAK 
443,Joey Votto ,85,10,3,11,0,0.206,0.305,18,4,0,11,28,0.361,0.665,0.01,0.01,0.0,3535 d,TOR 
444,Luis Guillorme ,83,9,1,7,0,0.244,0.323,20,4,0,10,17,0.323,0.645,0.0,0.0,0.0,6758 d,LAA 
445,Ramon Laureano ,55,7,2,7,2,0.221,0.302,12,3,0,5,17,0.373,0.675,0.0,0.0,0.0,6740 d,ATL 
446,Kyle Higashioka ,88,9,3,11,0,0.206,0.252,18,4,0,5,27,0.369,0.621,0.0,0.0,0.0,6168 d,SD 
447,Zack Short ,90,12,2,10,1,0.197,0.299,18,4,0,12,31,0.323,0.623,0.0,0.0,0.0,8500 d,ATL 
448,Marco Luciano ,77,9,2,8,1,0.222,0.301,17,3,0,8,26,0.35,0.65,0.01,0.02,0.01,8025 d,SF 
449,Austin Barnes ,79,10,2,8,1,0.219,0.3,17,3,0,8,19,0.331,0.631,0.0,0.0,0.0,5633 d,LAD 
450,Brandon Crawford ,62,7,2,7,1,0.225,0.3,14,2,0,6,16,0.356,0.656,0.0,0.0,0.0,4461 d,STL 
451,Kyle Stowers ,55,7,2,7,0,0.223,0.296,12,3,0,5,18,0.395,0.691,0.01,0.01,0.0,22314 ,BAL 
452,Nick Allen ,66,7,1,6,1,0.234,0.284,15,3,0,5,13,0.328,0.612,0.0,0.0,0.0,40272 ,OAK 
453,Bobby Dalbec ,64,8,3,9,1,0.207,0.279,13,2,0,6,27,0.375,0.654,0.0,0.0,0.0,8355 d,BOS 
454,Michael Toglia ,57,7,2,8,1,0.211,0.278,12,2,0,5,19,0.373,0.652,0.0,0.0,0.0,43991 ,COL 
455,Casey Schmitt ,59,6,1,6,1,0.235,0.283,14,3,0,3,14,0.358,0.641,0.01,0.02,0.01,43913 ,SF 
456,Riley Adams ,55,6,1,7,0,0.211,0.289,12,3,0,5,19,0.348,0.637,0.0,0.0,0.0,43678 ,WSH 
457,Jose Iglesias ,69,7,1,7,1,0.25,0.289,17,3,0,3,12,0.341,0.63,0.0,0.0,0.0,3581 d,NYM 
458,Drew Millas ,78,9,1,8,1,0.234,0.306,18,4,0,8,16,0.332,0.637,0.0,0.0,0.0,44808 ,WSH 
459,Alika Williams ,58,6,1,5,1,0.234,0.292,13,3,0,4,14,0.337,0.629,0.0,0.0,0.0,43800 ,PIT 
460,Joey Wiemer ,51,6,2,6,1,0.213,0.285,11,2,0,4,16,0.363,0.647,0.0,0.0,0.0,44593 ,MIL 
461,Austin Hedges ,133,12,3,13,1,0.188,0.24,25,4,0,9,39,0.286,0.526,0.0,0.0,0.0,4680 d,CLE 
462,Zach Remillard ,72,8,1,6,2,0.215,0.282,15,3,0,6,21,0.298,0.58,0.0,0.0,0.0,10158 ,CWS 
463,Troy Johnston ,42,5,1,5,1,0.246,0.316,10,2,0,4,10,0.38,0.696,0.0,0.0,0.0,45280 ,MIA 
464,Martin Maldonado ,134,13,4,14,0,0.178,0.246,24,4,0,11,49,0.31,0.556,0.0,0.0,0.0,4351 d,CWS 
465,Rene Pinto ,64,7,2,8,0,0.212,0.262,14,3,0,4,23,0.377,0.639,0.0,0.0,0.0,43755 ,TB 
466,Coby Mayo ,48,6,2,6,0,0.232,0.309,11,2,0,5,15,0.393,0.702,0.05,0.09,0.02,44345 ,BAL 
467,Garrett Stubbs ,59,7,1,5,2,0.213,0.292,12,2,0,6,15,0.317,0.61,0.0,0.0,0.0,6761 d,PHI 
468,Owen Miller ,43,5,1,5,1,0.246,0.298,11,2,0,3,10,0.36,0.658,0.0,0.0,0.0,10063 ,MIL 
469,Max Stassi ,72,8,2,8,0,0.2,0.283,15,3,0,8,24,0.333,0.617,0.0,0.0,0.0,5251 d,CWS 
470,Daniel Schneemann ,78,9,1,8,2,0.221,0.29,17,4,0,8,22,0.326,0.616,0.0,0.0,0.0,45690 ,CLE 
471,Jamie Westbrook ,34,4,1,4,0,0.244,0.321,8,2,0,3,8,0.373,0.694,0.0,0.0,0.0,5991 d,BOS 
472,Pedro Pages ,61,7,1,7,0,0.221,0.293,14,3,0,6,17,0.335,0.628,0.0,0.0,0.0,43967 ,STL 
473,Addison Barger ,50,6,1,6,0,0.233,0.307,12,3,0,5,14,0.375,0.681,0.0,0.0,0.0,45361 ,TOR 
474,Nathan Lukes ,41,5,1,4,1,0.249,0.309,10,2,0,3,9,0.354,0.663,0.0,0.0,0.0,6451 d,TOR 
475,Tucker Barnhart ,84,8,1,7,1,0.21,0.289,18,3,0,9,27,0.287,0.576,0.0,0.0,0.0,4847 d,ARI 
476,Marcelo Mayer ,32,4,1,4,1,0.233,0.291,7,2,0,3,9,0.376,0.668,0.02,0.04,0.01,44663 ,BOS 
477,Oswald Peraza ,40,5,1,5,1,0.228,0.297,9,1,0,3,10,0.365,0.662,0.0,0.0,0.0,43749 ,NYY 
478,Luke Williams ,30,4,1,3,2,0.221,0.278,7,1,0,2,9,0.333,0.611,0.0,0.0,0.0,43628 ,ATL 
479,Kyren Paris ,54,7,1,5,2,0.202,0.293,11,2,0,6,20,0.318,0.611,0.0,0.0,0.0,38307 ,LAA 
480,Jacob Wilson ,31,4,1,3,0,0.251,0.293,8,2,0,2,6,0.365,0.658,0.01,0.01,0.0,47235 ,OAK 
481,Derek Hill ,33,4,1,4,1,0.237,0.288,8,1,0,2,9,0.374,0.662,0.0,0.0,0.0,10000 ,TEX 
482,Curt Casali ,65,8,1,6,0,0.208,0.302,14,2,0,8,19,0.303,0.605,0.0,0.0,0.0,5533 d,SF 
483,Drew Waters ,35,5,1,4,1,0.233,0.296,8,2,0,3,11,0.382,0.678,0.0,0.0,0.0,7224 d,KC 
484,Brett Sullivan ,39,5,1,4,1,0.224,0.278,9,2,0,3,7,0.334,0.612,0.0,0.0,0.0,7838 d,SD 
485,Nasim Nunez ,56,6,0,4,3,0.213,0.294,12,2,0,6,14,0.269,0.562,0.0,0.0,0.0,19789 ,WSH 
486,Forrest Wall ,36,5,0,3,3,0.23,0.298,8,2,0,3,11,0.315,0.613,0.0,0.0,0.0,5992 d,ATL 
487,Dylan Crews ,51,6,1,5,1,0.223,0.286,11,2,0,4,15,0.344,0.63,0.06,0.1,0.02,8269 d,WSH 
488,Curtis Mead ,46,5,1,5,0,0.242,0.31,11,3,0,4,11,0.383,0.693,0.01,0.01,0.0,39303 ,TB 
489,Liover Peguero ,38,4,1,4,1,0.23,0.278,9,2,0,2,10,0.342,0.62,0.0,0.0,0.0,43656 ,PIT 
490,Seby Zavala ,80,8,2,9,0,0.188,0.255,15,3,0,7,33,0.317,0.572,0.0,0.0,0.0,7878 d,SEA 
491,Tyler Gentry ,36,5,1,4,0,0.236,0.315,9,2,0,4,11,0.372,0.688,0.0,0.0,0.0,43890 ,KC 
492,Jakob Marsee ,34,4,1,4,1,0.22,0.321,7,1,0,5,9,0.35,0.671,0.0,0.0,0.0,46634 ,MIA 
493,Eguy Rosario ,29,4,1,3,1,0.224,0.287,6,2,0,2,8,0.371,0.658,0.0,0.0,0.0,10119 ,SD 
494,Tyler Naquin ,46,5,1,5,1,0.22,0.278,10,2,0,3,15,0.353,0.632,0.0,0.0,0.0,5902 d,"LF,RF) FA"
495,Kyle Lewis ,36,4,1,5,0,0.222,0.298,8,1,0,4,11,0.359,0.657,0.0,0.0,0.0,6397 d,DH) FA
496,Daniel Vogelbach ,38,5,1,5,0,0.213,0.324,8,1,0,6,11,0.36,0.683,0.0,0.0,0.0,4697 d,TOR 
497,Cole Tucker ,59,7,1,5,1,0.21,0.285,12,3,0,6,18,0.313,0.598,0.0,0.0,0.0,5985 d,LAA 
498,Brett Harris ,44,5,1,5,1,0.215,0.293,9,2,0,4,11,0.33,0.624,0.0,0.0,0.0,45225 ,OAK 
499,Connor Norby ,60,8,1,7,1,0.242,0.299,14,3,0,4,17,0.365,0.664,0.04,0.06,0.03,44734 ,BAL 
500,Luis Torrens ,39,4,1,5,0,0.22,0.279,9,2,0,3,12,0.366,0.645,0.0,0.0,0.0,6629 d,NYM 
501,Matt Gorski ,28,3,1,3,1,0.212,0.265,6,1,0,2,9,0.357,0.622,0.0,0.0,0.0,45872 ,PIT 
502,Jose Fermin ,28,4,1,3,1,0.248,0.331,7,1,0,3,4,0.365,0.696,0.0,0.0,0.0,8555 d,STL 
503,Mike Moustakas ,30,4,1,4,0,0.227,0.291,7,2,0,3,8,0.379,0.669,0.02,0.04,0.0,3779 d,"1B,3B) FA"
504,Tristan Gray ,42,4,2,5,0,0.196,0.255,8,2,0,3,15,0.355,0.61,0.0,0.0,0.0,43972 ,MIA 
505,Sam Huff ,20,3,1,3,0,0.235,0.291,5,1,0,1,7,0.431,0.722,0.0,0.0,0.0,43641 ,TEX 
506,Zach DeLoach ,27,3,1,3,0,0.208,0.286,6,1,0,3,9,0.322,0.608,0.0,0.0,0.0,43848 ,CWS 
507,Chadwick Tromp ,32,4,1,4,0,0.22,0.276,7,1,0,2,9,0.36,0.635,0.0,0.0,0.0,43989 ,ATL 
508,Jace Jung ,33,4,1,4,0,0.218,0.302,7,1,0,4,10,0.359,0.661,0.01,0.02,0.0,46272 ,DET 
509,Grae Kessinger ,36,4,1,4,1,0.201,0.277,7,1,0,4,11,0.316,0.593,0.0,0.0,0.0,44180 ,HOU 
510,Matt Mervis ,33,4,1,4,0,0.227,0.302,7,2,0,3,10,0.402,0.704,0.0,0.0,0.0,44607 ,CHC 
511,Joshua Palacios ,21,3,1,3,0,0.239,0.305,5,1,0,2,5,0.37,0.675,0.0,0.0,0.0,43676 ,PIT 
512,Blake Sabol ,25,3,1,3,0,0.229,0.304,6,1,0,3,9,0.353,0.657,0.0,0.0,0.0,45138 ,SF 
513,Victor Mesa Jr. ,29,3,1,3,0,0.234,0.281,7,2,0,2,7,0.366,0.647,0.0,0.0,0.0,7001 d,MIA 
514,Austin Shenton ,27,3,1,4,0,0.204,0.291,6,1,0,3,10,0.361,0.652,0.0,0.0,0.0,43965 ,TB 
515,Michael Stefanic ,25,3,0,2,0,0.268,0.343,7,1,0,2,3,0.342,0.685,0.0,0.0,0.0,44937 ,LAA 
516,Mike Ford ,21,2,1,3,0,0.213,0.29,4,1,0,2,6,0.397,0.687,0.0,0.0,0.0,7365 d,"1B,DH) FA"
517,Cade Marlowe ,25,3,0,3,1,0.189,0.261,5,1,0,2,10,0.292,0.552,0.0,0.0,0.0,44922 ,SEA 
518,Miles Mastrobuoni ,26,3,0,3,1,0.233,0.307,6,1,0,3,7,0.312,0.619,0.0,0.0,0.0,8608 d,CHC 
519,Brooks Lee ,30,4,1,3,0,0.234,0.299,7,2,0,3,6,0.35,0.649,0.01,0.02,0.01,46266 ,MIN 
520,Manny Pina ,20,2,1,2,0,0.231,0.299,5,1,0,2,5,0.402,0.701,0.0,0.0,0.0,4148 d,C) FA
521,Jake Lamb ,20,2,1,2,0,0.233,0.314,5,1,0,2,6,0.397,0.71,0.0,0.0,0.0,5546 d,PIT 
522,Spencer Horwitz ,20,3,0,2,0,0.25,0.342,5,1,0,3,5,0.349,0.691,0.0,0.0,0.0,45347 ,TOR 
523,Alexander Canario ,16,2,1,2,0,0.202,0.276,3,1,0,2,6,0.34,0.616,0.0,0.0,0.0,8342 d,CHC 
524,Matthew Batten ,26,3,0,2,1,0.212,0.286,6,1,0,3,8,0.288,0.574,0.0,0.0,0.0,10613 ,SD 
525,Davis Wendzel ,25,3,1,3,0,0.195,0.268,5,1,0,2,8,0.356,0.624,0.0,0.0,0.0,44335 ,TEX 
526,Greg Jones ,18,2,0,2,1,0.211,0.264,4,1,0,1,7,0.316,0.58,0.0,0.0,0.0,19782 ,COL 
527,Ehire Adrianza ,31,4,0,3,0,0.213,0.284,7,1,0,3,8,0.311,0.595,0.0,0.0,0.0,5316 d,LAA 
528,Drew Romo ,19,2,0,2,0,0.264,0.31,5,1,0,1,4,0.401,0.711,0.0,0.0,0.0,43878 ,COL 
529,Conner Capel ,19,2,0,2,1,0.216,0.294,4,1,0,2,5,0.323,0.617,0.0,0.0,0.0,8048 d,CIN 
530,Graham Pauley ,12,2,0,2,0,0.23,0.297,3,1,0,1,3,0.369,0.665,0.0,0.0,0.0,48203 ,SD 
531,Brady House ,16,2,0,2,0,0.238,0.298,4,1,0,1,5,0.355,0.653,0.01,0.01,0.0,8300 d,WSH 
532,Jonah Bride ,16,2,0,2,0,0.24,0.332,4,1,0,2,4,0.347,0.678,0.0,0.0,0.0,44998 ,MIA 
533,Wade Meckler ,20,2,0,2,0,0.246,0.312,5,1,0,2,5,0.315,0.627,0.0,0.0,0.0,47291 ,SF 
534,Thomas Saggese ,23,3,0,3,0,0.235,0.286,5,1,0,1,6,0.348,0.634,0.01,0.01,0.0,45177 ,STL 
535,Myles Straw ,14,2,0,1,1,0.231,0.296,3,1,0,1,3,0.284,0.58,0.0,0.0,0.0,7628 d,CLE 
536,Juan Yepez ,13,2,0,2,0,0.212,0.277,3,0,0,1,3,0.348,0.625,0.01,0.01,0.0,44924 ,WSH 
537,Aaron Schunk ,21,2,0,2,0,0.228,0.266,5,1,0,1,6,0.326,0.592,0.0,0.0,0.0,43746 ,COL 
538,Jhonny Pereda ,20,2,0,2,0,0.239,0.316,5,1,0,2,5,0.328,0.644,0.0,0.0,0.0,43764 ,MIA 
539,Samad Taylor ,17,2,0,2,1,0.206,0.29,3,1,0,2,6,0.289,0.579,0.0,0.0,0.0,44697 ,SEA 
540,Javier Sanoja ,12,1,0,1,0,0.259,0.309,3,1,0,1,2,0.349,0.658,0.0,0.0,0.0,47475 ,MIA 
541,Tyler Heineman ,14,2,0,2,0,0.201,0.29,3,0,0,2,3,0.272,0.562,0.0,0.0,0.0,5148 d,BOS 
542,Jacob Amaya ,14,2,0,2,0,0.184,0.261,3,0,0,1,4,0.261,0.522,0.0,0.0,0.0,44004 ,HOU 
543,Pablo Reyes ,17,2,0,2,0,0.223,0.287,4,1,0,2,4,0.32,0.608,0.0,0.0,0.0,8074 d,NYM 
544,Jason Delay ,16,2,0,1,0,0.239,0.304,4,1,0,1,4,0.336,0.64,0.0,0.0,0.0,8231 d,PIT 
545,Justin Foscue ,17,2,0,2,0,0.235,0.311,4,1,0,2,3,0.346,0.657,0.01,0.01,0.0,43832 ,TEX 
546,Coco Montes ,18,2,0,2,0,0.238,0.288,4,1,0,1,5,0.347,0.635,0.0,0.0,0.0,45563 ,COL 
547,Luis Vazquez ,16,2,0,1,0,0.226,0.288,4,1,0,1,4,0.323,0.611,0.0,0.0,0.0,46035 ,CHC 
548,Estevan Florial ,13,2,0,1,0,0.208,0.286,3,0,0,1,5,0.344,0.631,0.0,0.0,0.0,6852 d,CLE 
549,Leo Rivas ,16,2,0,1,1,0.211,0.288,3,1,0,2,4,0.292,0.581,0.0,0.0,0.0,9960 d,SEA 
550,Mike Brosseau ,7,1,0,1,0,0.238,0.298,2,0,0,0,2,0.354,0.652,0.0,0.0,0.0,8485 d,NYM 
551,Hunter Feduccia ,7,1,0,1,0,0.234,0.292,2,0,0,1,2,0.344,0.636,0.0,0.0,0.0,44211 ,LAD 
552,Tim Elko ,7,1,0,1,0,0.231,0.256,2,0,0,0,2,0.343,0.599,0.0,0.0,0.0,47613 ,CWS 
553,Ryan Vilade ,13,2,0,1,0,0.204,0.291,3,0,0,1,3,0.286,0.577,0.0,0.0,0.0,7483 d,DET 
554,Trey Cabbage ,11,2,0,2,0,0.211,0.277,2,0,0,1,5,0.339,0.615,0.0,0.0,0.0,44974 ,HOU 
555,Brennen Davis ,13,1,0,2,0,0.196,0.271,3,1,0,1,4,0.3,0.571,0.0,0.0,0.0,43673 ,CHC 
556,Jose Herrera ,17,2,0,1,0,0.224,0.299,4,1,0,2,4,0.309,0.609,0.0,0.0,0.0,44302 ,ARI 
557,Jahmai Jones ,15,2,0,2,0,0.199,0.289,3,1,0,2,5,0.312,0.601,0.0,0.0,0.0,6876 d,NYY 
558,Dillon Dingler ,15,1,0,2,0,0.223,0.288,3,1,0,1,5,0.334,0.622,0.0,0.0,0.0,43821 ,DET 
559,Carlos Narvaez ,15,2,0,1,0,0.19,0.281,3,1,0,2,5,0.286,0.567,0.0,0.0,0.0,45973 ,NYY 
560,Jared Young ,7,1,0,1,0,0.235,0.294,2,0,0,1,2,0.348,0.642,0.0,0.0,0.0,8646 d,STL 
561,Jose Tena ,11,1,0,1,0,0.232,0.283,3,1,0,1,3,0.321,0.604,0.0,0.0,0.0,44885 ,CLE 
562,Taylor Trammell ,12,2,0,2,0,0.176,0.261,2,0,0,1,4,0.307,0.568,0.0,0.0,0.0,6417 d,NYY 
563,Evan White ,12,2,0,2,0,0.199,0.269,2,0,0,1,4,0.332,0.601,0.0,0.0,0.0,7225 d,LAA 
564,Jordan Luplow ,18,2,1,2,0,0.237,0.321,4,1,0,2,5,0.438,0.759,0.0,0.0,0.0,7287 d,PHI 
565,Rodolfo Castro ,10,1,0,1,0,0.193,0.256,2,0,0,1,3,0.296,0.552,0.0,0.0,0.0,8553 d,PHI 
566,Ryan Kreidler ,15,2,0,2,0,0.197,0.274,3,0,0,1,5,0.284,0.558,0.0,0.0,0.0,44371 ,DET 
567,Buddy Kennedy ,20,2,0,2,0,0.239,0.331,5,1,0,2,6,0.366,0.697,0.0,0.0,0.0,44909 ,DET 
568,Niko Goodrum ,19,2,0,2,0,0.215,0.316,4,1,0,3,7,0.319,0.635,0.0,0.0,0.0,6751 d,LAA 
569,Peyton Burdick ,5,1,0,1,0,0.176,0.226,1,0,0,0,2,0.342,0.568,0.0,0.0,0.0,43754 ,CIN 
570,Pedro Leon ,5,1,0,1,0,0.217,0.276,1,0,0,0,2,0.361,0.637,0.0,0.0,0.0,44326 ,HOU 
571,Livan Soto ,9,1,0,1,0,0.235,0.292,2,0,0,1,2,0.333,0.625,0.0,0.0,0.0,7513 d,CIN 
572,Darick Hall ,9,1,0,1,0,0.241,0.289,2,0,0,1,2,0.404,0.693,0.0,0.0,0.0,10044 ,PHI 
573,Jair Camargo ,9,1,0,1,0,0.216,0.273,2,0,0,1,3,0.322,0.595,0.0,0.0,0.0,43680 ,MIN 
574,Angel Martinez ,9,1,0,1,0,0.232,0.287,2,0,0,1,2,0.332,0.619,0.0,0.0,0.0,44791 ,CLE 
575,Eddys Leonard ,9,1,0,1,0,0.235,0.291,2,0,0,1,2,0.339,0.629,0.0,0.0,0.0,44892 ,DET 
576,David Hensley ,9,1,0,1,0,0.215,0.287,2,0,0,1,3,0.315,0.601,0.0,0.0,0.0,45476 ,HOU 
577,Jorge Barrosa ,9,1,0,1,0,0.236,0.294,2,0,0,1,2,0.336,0.63,0.0,0.0,0.0,45561 ,ARI 
578,Chris Roller ,9,1,0,1,0,0.217,0.288,2,0,0,1,3,0.321,0.609,0.0,0.0,0.0,45651 ,MIL 
579,Austin Nola ,13,1,0,1,0,0.245,0.306,3,1,0,1,2,0.321,0.628,0.0,0.0,0.0,6548 d,KC 
580,Jonathan Ornelas ,13,1,0,1,0,0.209,0.275,3,0,0,1,4,0.292,0.567,0.0,0.0,0.0,8333 d,TEX 
581,Austin Wynns ,15,2,0,1,0,0.225,0.291,3,1,0,1,4,0.314,0.605,0.0,0.0,0.0,6725 d,CIN 
582,Eric Haase ,17,2,0,2,0,0.194,0.254,3,1,0,1,6,0.312,0.566,0.0,0.0,0.0,7567 d,MIL 
583,Alex Call ,17,2,0,2,0,0.199,0.295,3,1,0,2,4,0.303,0.598,0.0,0.0,0.0,8208 d,WSH 
584,Jake Mangum ,4,1,0,0,0,0.244,0.264,1,0,0,0,1,0.287,0.551,0.0,0.0,0.0,45619 ,TB 
585,Caleb Durbin ,4,1,0,0,0,0.247,0.28,1,0,0,0,1,0.292,0.572,0.0,0.0,0.0,45944 ,NYY 
586,Everson Pereira ,10,1,0,1,0,0.196,0.266,2,0,0,1,4,0.299,0.564,0.0,0.0,0.0,7417 d,NYY 
587,Leo Jimenez ,9,1,0,1,0,0.24,0.311,2,0,0,1,2,0.341,0.652,0.0,0.0,0.0,44354 ,TOR 
588,Grant Koch ,14,1,0,1,0,0.179,0.254,2,0,0,1,5,0.254,0.508,0.0,0.0,0.0,8679 d,PIT 
589,Rafael Ortega ,11,1,0,1,0,0.218,0.296,2,0,0,1,3,0.3,0.597,0.0,0.0,0.0,5424 d,CWS 
590,Rafael Marchan ,11,1,0,1,0,0.224,0.313,2,0,0,1,2,0.318,0.632,0.0,0.0,0.0,43920 ,PHI 
591,Cesar Salazar ,11,1,0,1,0,0.182,0.266,2,0,0,1,3,0.261,0.527,0.0,0.0,0.0,45475 ,HOU 
592,Ruben Cardenas ,8,1,0,1,0,0.172,0.25,1,0,0,1,3,0.245,0.495,0.0,0.0,0.0,10600 ,TB 
593,Owen Caissie ,8,1,0,1,0,0.179,0.265,1,0,0,1,3,0.241,0.507,0.01,0.01,0.0,43911 ,CHC 
594,Ali Sanchez ,12,1,0,1,0,0.209,0.278,2,0,0,1,3,0.298,0.577,0.0,0.0,0.0,8389 d,CHC 
595,Brian Serven ,12,1,0,1,0,0.184,0.247,2,0,0,1,4,0.274,0.521,0.0,0.0,0.0,8505 d,TOR 
596,Vinny Capra ,12,1,0,1,0,0.202,0.28,2,0,0,1,3,0.288,0.568,0.0,0.0,0.0,45568 ,MIL 
597,David Villar ,12,1,0,1,0,0.189,0.277,2,0,0,1,4,0.313,0.59,0.0,0.0,0.0,45571 ,SF 
598,David Banuelos ,9,1,0,1,0,0.161,0.209,1,0,0,1,3,0.247,0.456,0.0,0.0,0.0,44207 ,BAL 
599,Chad Wallach ,15,1,0,1,0,0.157,0.232,2,0,0,1,5,0.234,0.466,0.0,0.0,0.0,6639 d,LAA 
 ,David Dahl ,74,9,2,9,1,0.24,0.292,18,4,0,6,19,0.394,0.686,0.0,0.0,0.0,4698 d,PHI 
 ,Victor Robles ,84,11,2,9,4,0.234,0.306,20,4,1,7,23,0.353,0.659,0.0,0.0,0.0,5978 d,SEA 
