VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Tayler Scott ,41.4,40,2,0,4.22,1.44,19,38,20,5,44,0,2,0,0.0,0.0,0.0,7596 d,HOU 
414,Elvis Peguero ,34.6,31,2,0,4.01,1.44,15,33,15,4,36,0,2,0,0.0,0.0,0.0,44818 ,MIL 
415,Kyle Bradish ,16.5,17,1,0,3.39,1.22,6,14,5,2,11,1,1,0,0.03,0.05,0.01,39964 ,BAL 
416,Joe Boyle ,47.1,55,2,0,4.24,1.50,22,38,30,5,34,4,3,0,0.01,0.02,0.01,44486 ,TB 
417,Sean Newcomb ,46.9,47,2,0,4.16,1.48,22,43,24,5,37,2,2,0,0.01,0.01,0.0,5961 d,BOS 
418,Gregory Santos ,23.7,22,1,0,3.49,1.35,9,22,9,2,26,0,1,0,0.0,0.0,0.0,7285 d,SEA 
419,Max Lazar ,29.0,24,2,0,4.27,1.35,14,29,9,4,30,0,2,0,0.0,0.0,0.0,48260 ,PHI 
420,Sam Moll ,34.9,34,2,2,4.35,1.46,17,33,16,4,37,0,2,0,0.0,0.0,0.0,5057 d,CIN 
421,Connor Prielipp ,27.0,28,1,0,3.86,1.35,12,25,11,3,27,0,1,0,0.0,0.0,0.0,46293 ,MIN 
422,Dauri Moreta ,27.8,29,1,0,4.02,1.33,12,24,12,3,30,0,1,0,0.0,0.0,0.0,44325 ,PIT 
423,Joey Wentz ,38.3,36,2,0,4.34,1.41,18,36,16,5,40,0,2,0,0.0,0.0,0.0,6418 d,PIT 
424,Chase Silseth ,50.3,47,2,0,4.40,1.43,25,47,22,7,37,4,3,0,0.0,0.0,0.0,45213 ,LAA 
425,Jose Ruiz ,34.4,34,2,0,4.37,1.40,17,33,14,5,36,0,2,0,0.0,0.0,0.0,6561 d,PHI 
426,Kolby Allard ,38.8,31,2,0,4.40,1.37,19,40,12,6,39,0,2,0,0.0,0.0,0.0,6010 d,CLE 
427,Jorge Lopez ,43.3,36,2,2,4.35,1.45,21,43,16,5,46,0,3,0,0.01,0.01,0.0,5858 d,WSH 
428,Emerson Hancock ,63.3,46,3,0,4.64,1.41,33,65,21,10,20,11,4,0,0.02,0.03,0.01,43825 ,SEA 
429,Jose Fermin ,39.3,41,1,0,4.14,1.40,18,35,18,5,39,0,1,0,0.0,0.0,0.0,7354960,LAA 
430,Declan Cronin ,38.7,33,2,0,4.06,1.46,17,39,15,4,41,0,2,0,0.0,0.0,0.0,47028 ,MIA 
431,Jake Bird ,45.8,44,2,1,4.24,1.49,22,45,21,5,47,0,2,0,0.0,0.0,0.0,45396 ,COL 
432,Joe Jimenez ,16.5,19,1,0,3.63,1.25,7,14,6,2,17,0,1,0,0.01,0.01,0.0,6164 d,ATL 
433,Tyler Alexander ,41.5,34,2,0,4.61,1.35,21,44,11,7,38,1,2,0,0.01,0.01,0.01,8681 d,MIL 
434,Yerry De Los Santos ,28.4,23,2,0,4.14,1.39,13,28,10,3,30,0,1,0,0.0,0.0,0.0,44150 ,NYY 
435,Chris Devenski ,31.5,29,2,0,4.55,1.35,16,30,12,5,33,0,2,0,0.0,0.0,0.0,6318 d,NYM 
436,Tayler Saucedo ,31.2,29,2,0,4.08,1.45,14,29,14,3,34,0,2,0,0.0,0.0,0.0,44658 ,SEA 
437,Sawyer Gipson-Long ,23.8,22,1,0,4.03,1.28,11,23,7,3,17,1,1,0,0.01,0.01,0.0,45077 ,DET 
438,Evan Sisk ,27.7,27,2,0,4.00,1.46,12,26,13,2,30,0,1,0,0.0,0.0,0.0,44806 ,KC 
439,Matt Festa ,34.8,34,2,0,4.49,1.40,17,33,14,4,37,0,2,0,0.0,0.0,0.0,8004 d,CLE 
440,Brad Keller ,43.5,37,2,0,4.19,1.46,20,43,19,4,43,0,2,0,0.0,0.0,0.0,7370 d,CHC 
441,Carlos Hernandez ,37.2,36,2,0,4.53,1.40,19,34,17,5,39,0,2,0,0.0,0.0,0.0,39260 ,PHI 
442,Cionel Perez ,38.0,35,2,0,4.00,1.50,17,36,19,3,41,0,2,0,0.0,0.0,0.0,6631 d,BAL 
443,Jonathan Cannon ,111.6,82,5,0,4.84,1.45,60,117,40,17,24,19,8,0,0.01,0.02,0.01,46318 ,CWS 
444,Brent Suter ,40.2,31,2,0,4.37,1.40,20,42,12,6,42,0,2,0,0.0,0.0,0.0,6482 d,CIN 
445,Cole Sulser ,38.5,36,2,0,4.43,1.42,19,37,17,5,41,0,2,0,0.0,0.0,0.0,7522 d,TB 
446,Spencer Bivens ,40.2,30,2,0,4.21,1.43,19,41,14,5,42,0,2,0,0.0,0.0,0.0,47502 ,SF 
447,Colton Gordon ,28.9,26,1,0,4.19,1.32,13,28,9,4,20,2,1,0,0.0,0.0,0.0,46842 ,HOU 
448,Shinnosuke Ogasawara ,54.7,44,2,0,4.52,1.41,27,55,20,8,31,6,3,0,0.0,0.0,0.0,7354982,WSH 
449,Erik Sabrowski ,21.4,24,1,0,3.67,1.39,9,18,11,2,21,0,1,0,0.0,0.0,0.0,45037 ,CLE 
450,Austin Warren ,33.9,29,2,0,4.31,1.42,16,32,15,4,36,0,2,0,0.0,0.0,0.0,44317 ,NYM 
451,Taylor Clarke ,34.2,27,2,0,4.45,1.38,17,36,10,5,35,0,2,0,0.0,0.0,0.0,7494 d,KC 
452,Omar Cruz ,31.6,31,2,0,4.22,1.46,15,29,15,4,33,0,2,0,0.0,0.0,0.0,44136 ,SD 
453,Ryan Yarbrough ,46.9,35,2,0,4.56,1.38,24,47,15,7,32,3,3,0,0.01,0.01,0.0,6719 d,NYY 
454,Scott Blewett ,38.5,32,2,0,4.37,1.42,19,39,14,5,39,0,2,0,0.0,0.0,0.0,7253 d,ATL 
455,Braxton Ashcraft ,31.1,26,1,0,4.15,1.34,14,31,9,4,23,2,1,0,0.0,0.0,0.0,47807 ,PIT 
456,Jackson Rutledge ,41.5,37,2,1,4.46,1.45,21,39,18,5,44,0,2,0,0.0,0.0,0.0,23366 ,WSH 
457,Fraser Ellard ,37.3,38,2,0,4.18,1.50,17,33,20,4,37,0,3,0,0.0,0.0,0.0,47029 ,CWS 
458,Nate Pearson ,31.0,32,1,0,4.24,1.37,15,28,13,4,33,0,2,0,0.0,0.0,0.0,7261 d,CHC 
459,Jacob Latz ,40.1,40,2,0,4.41,1.46,20,36,21,5,42,0,2,0,0.0,0.0,0.0,44337 ,TEX 
460,Kyle Freeland ,119.9,86,6,0,4.97,1.45,66,138,32,18,22,22,9,0,0.02,0.02,0.02,6041 d,COL 
461,Jonathan Bowlan ,32.0,26,2,0,4.41,1.40,16,33,11,4,33,0,2,0,0.0,0.0,0.0,43701 ,KC 
462,Joe Kelly ,19.0,22,1,0,3.71,1.38,8,16,9,2,19,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
463,Kade Strowd ,30.6,29,2,0,4.21,1.47,14,30,14,4,31,0,2,0,0.0,0.0,0.0,47100 ,BAL 
464,Genesis Cabrera ,32.5,30,2,0,4.32,1.45,16,30,15,4,34,0,2,0,0.0,0.0,0.0,8037 d,NYM 
465,Gavin Hollowell ,27.0,28,1,0,4.12,1.38,12,24,12,3,28,0,1,0,0.0,0.0,0.0,44311 ,CHC 
466,Lake Bachar ,40.1,38,2,0,4.45,1.45,20,38,18,6,43,0,2,0,0.0,0.0,0.0,47573 ,MIA 
467,Richard Fitts ,38.6,30,2,0,4.55,1.39,20,41,12,6,25,3,2,0,0.02,0.03,0.01,45322 ,BOS 
468,AJ Blubaugh ,37.1,34,2,0,4.54,1.42,19,36,15,5,20,4,2,0,0.0,0.0,0.0,7354036,HOU 
469,Slade Cecconi ,23.8,21,1,0,4.26,1.29,11,24,6,3,15,2,1,0,0.0,0.0,0.0,7270 d,CLE 
470,Ryan Feltner ,105.7,88,5,0,4.92,1.47,58,112,39,15,20,20,7,0,0.01,0.01,0.01,44878 ,COL 
471,DL Hall ,20.5,22,1,0,3.83,1.38,9,18,10,2,22,0,1,0,0.0,0.0,0.0,6845 d,MIL 
472,Yilber Diaz ,27.5,27,2,0,4.35,1.45,13,26,13,3,22,1,2,0,0.0,0.0,0.0,47008 ,ARI 
473,Tim Hill ,40.0,24,2,0,4.10,1.45,18,43,13,3,42,0,2,0,0.0,0.0,0.0,8379 d,NYY 
474,Brad Lord ,67.3,49,3,0,4.57,1.46,34,70,24,8,41,6,4,0,0.0,0.0,0.0,7354978,WSH 
475,Hogan Harris ,44.5,41,2,0,4.44,1.46,22,42,21,6,40,1,2,0,0.0,0.0,0.0,46489 ,ATH 
476,Bryan Hoeing ,29.7,24,1,0,4.18,1.35,14,30,9,4,31,0,2,0,0.0,0.0,0.0,46460 ,SD 
477,Taijuan Walker ,55.4,42,3,0,4.77,1.43,29,56,21,8,39,4,3,0,0.05,0.06,0.03,4571 d,PHI 
478,Marc Church ,31.5,32,2,0,4.49,1.45,16,29,15,4,31,0,2,0,0.0,0.0,0.0,45178 ,TEX 
479,Brooks Raley ,22.4,22,1,0,4.04,1.36,10,20,9,2,24,0,1,0,0.01,0.01,0.0,5362 d,NYM 
480,Michael Petersen ,30.9,30,2,0,4.56,1.43,16,30,13,4,33,0,2,0,0.0,0.0,0.0,44948 ,ATL 
481,Riley O'Brien ,28.5,30,1,0,3.97,1.45,13,25,14,3,30,0,1,0,0.0,0.0,0.0,8620 d,STL 
482,Osvaldo Bido ,94.7,80,4,0,4.93,1.45,52,93,38,15,29,16,6,0,0.03,0.04,0.01,47376 ,ATH 
483,Ian Seymour ,22.9,21,1,0,4.23,1.32,11,21,8,3,13,2,1,0,0.01,0.01,0.0,44903 ,TB 
484,Alex Lange ,20.5,23,1,0,3.87,1.41,9,17,11,2,22,0,1,0,0.0,0.0,0.0,26951 ,DET 
485,T.J. McFarland ,42.7,29,2,1,4.34,1.46,21,45,15,4,45,0,2,0,0.0,0.0,0.0,4814 d,ATH 
486,Jared Shuster ,41.7,32,2,1,4.58,1.43,21,43,16,6,43,0,3,0,0.0,0.0,0.0,43875 ,CWS 
487,Chase Shugart ,42.3,33,2,1,4.50,1.45,21,43,17,5,45,0,2,0,0.0,0.0,0.0,47099 ,PIT 
488,Kyle Hart ,41.5,35,2,0,4.69,1.40,22,42,14,7,22,5,2,0,0.0,0.0,0.0,39258 ,SD 
489,Jose Leclerc ,23.4,26,1,0,4.21,1.38,11,20,11,3,24,0,1,0,0.0,0.0,0.0,5914 d,ATH 
490,Andrew Walters ,21.3,24,1,0,4.03,1.40,10,18,11,3,22,0,1,0,0.0,0.0,0.0,47770 ,CLE 
491,Johan Oviedo ,44.1,38,2,0,4.45,1.46,22,43,19,5,18,6,3,0,0.0,0.0,0.0,7131 d,PIT 
492,Elvis Alvarado ,34.3,34,2,0,4.38,1.49,17,31,17,4,36,0,2,0,0.0,0.0,0.0,26878 ,ATH 
493,Chris Roycroft ,38.4,31,2,0,4.27,1.48,18,37,18,3,39,0,2,0,0.0,0.0,0.0,46525 ,STL 
494,Luis Guerrero ,33.4,33,2,0,4.38,1.49,16,30,17,4,32,0,2,0,0.0,0.0,0.0,47275 ,BOS 
495,Mason Black ,27.3,25,1,0,4.21,1.38,13,26,10,3,27,0,1,0,0.0,0.0,0.0,46147 ,SF 
496,Davis Daniel ,24.4,21,1,0,4.34,1.32,12,24,7,3,25,0,1,0,0.0,0.0,0.0,44327 ,ATL 
497,Caden Dana ,47.2,41,3,0,4.93,1.44,26,47,18,8,13,8,4,0,0.01,0.01,0.0,46396 ,LAA 
498,Zack Kelly ,25.6,26,1,0,4.04,1.43,12,23,12,3,27,0,1,0,0.0,0.0,0.0,43849 ,BOS 
499,Brusdar Graterol ,11.6,10,1,0,3.46,1.28,4,11,3,1,12,0,0,0,0.0,0.0,0.0,31521 ,LAD 
500,Nick Hernandez ,24.5,25,1,0,4.31,1.37,12,22,10,4,25,0,1,0,0.0,0.0,0.0,45635 ,HOU 
501,Zack Thompson ,19.2,19,1,0,3.86,1.40,8,17,9,2,20,0,1,0,0.0,0.0,0.0,20342 ,STL 
502,Noah Schultz ,35.3,29,2,0,4.46,1.45,17,35,14,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
503,Zach Brzykcy ,37.9,37,2,0,4.50,1.48,19,35,19,5,38,0,2,0,0.0,0.0,0.0,45269 ,WSH 
504,Aaron Ashby ,22.7,23,1,0,3.81,1.47,10,20,12,2,24,0,1,0,0.0,0.0,0.0,43700 ,MIL 
505,Brady Basso ,14.7,14,1,0,3.99,1.31,7,14,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
506,Matt Manning ,29.7,24,1,0,4.32,1.37,14,29,11,4,23,1,2,0,0.0,0.0,0.0,6421 d,DET 
507,Matt Waldron ,26.6,22,1,0,4.50,1.32,13,26,8,4,14,3,2,0,0.0,0.0,0.0,45496 ,SD 
508,Franco Aleman ,15.1,15,1,0,3.79,1.37,6,14,6,1,15,0,1,0,0.0,0.0,0.0,47332 ,CLE 
509,Victor Vodnik ,34.0,32,2,1,4.44,1.52,17,33,17,4,36,0,2,0,0.0,0.0,0.0,44332 ,COL 
510,Mike Burrows ,23.0,21,1,0,4.22,1.37,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45460 ,PIT 
511,Hunter Stratton ,31.8,28,1,0,4.26,1.41,15,31,13,4,34,0,2,0,0.0,0.0,0.0,45464 ,PIT 
512,Jose Castillo ,35.9,34,1,0,4.27,1.44,17,35,15,4,39,0,2,0,0.0,0.0,0.0,7720 d,ARI 
513,Quinn Mathews ,28.2,26,1,0,4.18,1.42,13,26,12,3,13,3,1,0,0.03,0.05,0.01,47889 ,STL 
514,Carson Whisenhunt ,15.4,15,1,0,3.89,1.36,7,15,5,2,9,1,1,0,0.01,0.01,0.0,46305 ,SF 
515,Daniel Robert ,22.8,22,1,0,4.25,1.38,11,21,9,3,24,0,1,0,0.0,0.0,0.0,45556 ,PHI 
516,Luke Little ,22.1,25,1,0,3.86,1.49,9,17,14,2,23,0,1,0,0.0,0.0,0.0,44602 ,CHC 
517,Hunter Bigge ,32.6,34,1,0,4.38,1.43,16,30,15,5,35,0,1,0,0.0,0.0,0.0,47284 ,TB 
518,Trevor McDonald ,27.2,21,1,0,4.01,1.42,12,27,10,3,28,0,1,0,0.0,0.0,0.0,48211 ,SF 
519,Hunter Dobbins ,47.7,36,2,0,4.56,1.44,24,50,16,6,25,6,3,0,0.05,0.07,0.03,48154 ,BOS 
520,Anthony Veneziano ,42.3,35,2,1,4.56,1.48,21,43,17,5,44,0,3,0,0.0,0.0,0.0,45101 ,MIA 
521,Logan VanWey ,29.0,27,2,0,4.40,1.50,14,28,14,4,30,0,2,0,0.0,0.0,0.0,47682 ,HOU 
522,Scott Effross ,18.3,15,1,0,4.11,1.34,8,18,6,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
523,Ron Marinaccio ,27.6,28,1,0,4.27,1.43,13,24,13,4,29,0,1,0,0.0,0.0,0.0,45015 ,SD 
524,Tyler Kinley ,42.9,44,2,1,4.75,1.49,23,41,21,6,46,0,2,0,0.01,0.01,0.0,7371 d,COL 
525,Alexis Diaz ,31.1,31,2,0,4.62,1.48,16,27,16,4,33,0,2,0,0.23,0.2,0.25,45001 ,CIN 
526,Cristian Mena ,23.5,21,1,0,4.26,1.39,11,23,9,3,19,1,1,0,0.0,0.0,0.0,46411 ,ARI 
527,Angel Chivilli ,42.9,37,2,1,4.64,1.48,22,45,17,6,45,0,3,0,0.0,0.0,0.0,46872 ,COL 
528,Mike Clevinger ,37.3,31,2,0,4.78,1.42,20,37,14,6,16,5,3,0,0.01,0.01,0.0,5905 d,CWS 
529,Dylan Floro ,24.5,19,1,0,4.19,1.39,11,25,8,3,26,0,1,0,0.01,0.02,0.0,6430 d,ATH 
530,Nate Lavender ,17.4,19,1,0,3.98,1.44,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45920 ,TB 
531,Carson Seymour ,17.1,14,1,0,3.96,1.38,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
532,Eric Lauer ,18.8,17,1,0,4.25,1.36,9,18,7,3,17,0,1,0,0.0,0.0,0.0,6409 d,TOR 
533,Joe Rock ,19.5,16,1,0,4.20,1.36,9,20,6,3,14,1,1,0,0.0,0.0,0.0,44762 ,TB 
534,Juan Morillo ,32.2,29,2,0,4.36,1.52,16,31,16,4,34,0,2,0,0.0,0.0,0.0,44617 ,ARI 
535,Carson Ragsdale ,19.6,18,1,0,4.17,1.39,9,18,8,2,21,0,1,0,0.0,0.0,0.0,44424 ,SF 
536,Domingo Gonzalez ,20.4,20,1,0,4.13,1.42,9,18,9,3,22,0,1,0,0.0,0.0,0.0,46657 ,ATL 
537,Francis Pena ,24.2,21,1,0,4.10,1.43,11,24,10,3,24,0,1,0,0.0,0.0,0.0,7355031,SD 
538,Tom Cosgrove ,25.6,24,1,0,4.22,1.43,12,24,11,3,27,0,1,0,0.0,0.0,0.0,45722 ,CHC 
539,Paxton Schultz ,22.3,22,1,0,4.27,1.41,11,21,9,3,24,0,1,0,0.0,0.0,0.0,7355148,TOR 
540,Jhonathan Diaz ,25.1,20,1,0,4.16,1.41,12,24,10,3,20,1,1,0,0.0,0.0,0.0,44026 ,SEA 
541,Kyle Amendt ,10.0,11,1,0,3.72,1.35,4,9,5,1,10,0,1,0,0.0,0.0,0.0,48076 ,ARI 
542,Jacob Misiorowski ,16.4,18,1,0,3.97,1.44,7,13,9,2,17,0,1,0,0.02,0.03,0.01,46366 ,MIL 
543,Anthony Misiewicz ,17.7,17,1,0,4.20,1.38,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
544,Ethan Roberts ,23.4,23,1,0,4.32,1.41,11,22,10,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
545,James McArthur ,14.3,13,1,0,3.97,1.37,6,14,5,2,15,0,1,0,0.0,0.0,0.0,44384 ,KC 
546,Gerson Garabito ,26.7,24,1,0,4.43,1.39,13,26,9,4,27,0,1,0,0.0,0.0,0.0,44041 ,TEX 
547,Trevor Gott ,10.6,10,1,0,3.94,1.30,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
548,Mike Vasil ,51.6,39,2,0,4.65,1.44,27,53,19,7,42,2,3,0,0.0,0.0,0.0,7465 d,CWS 
549,Braydon Fisher ,33.1,33,1,0,4.33,1.46,16,30,17,4,35,0,2,0,0.0,0.0,0.0,47489 ,TOR 
550,Trevor Rogers ,21.1,18,1,0,4.09,1.42,10,21,8,2,19,1,1,0,0.0,0.0,0.0,6995 d,BAL 
551,Patrick Murphy ,17.4,17,1,0,4.07,1.42,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
552,Eli Morgan ,12.7,11,1,0,4.19,1.30,6,12,4,2,13,0,0,0,0.0,0.0,0.0,43930 ,CHC 
553,Michael Fulmer ,17.4,18,1,0,4.20,1.41,8,16,8,2,18,0,1,0,0.0,0.0,0.0,5878 d,CHC 
554,Scott Alexander ,39.7,28,2,0,4.37,1.49,19,43,14,4,42,0,2,0,0.0,0.0,0.0,5838 d,COL 
555,Patrick Sandoval ,10.9,10,1,0,3.93,1.33,5,10,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
556,Rafael Montero ,35.9,35,2,0,4.52,1.52,18,35,18,4,39,0,2,0,0.0,0.0,0.0,4763 d,ATL 
557,Nathan Wiles ,19.9,16,1,0,4.33,1.36,10,21,5,3,20,0,1,0,0.0,0.0,0.0,7354005,ATL 
558,Bobby Miller ,15.8,15,1,0,4.19,1.38,7,15,6,2,15,0,1,0,0.02,0.03,0.01,43804 ,LAD 
559,Carlos Rodriguez ,16.4,15,1,0,4.25,1.37,8,15,6,3,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
560,Brandon Waddell ,15.8,15,1,0,4.11,1.40,7,15,6,2,16,0,0,0,0.0,0.0,0.0,8225 d,NYM 
561,Will Klein ,25.8,26,1,0,4.16,1.48,12,22,15,3,27,0,1,0,0.0,0.0,0.0,44629 ,SEA 
562,Drew Smyly ,15.1,14,1,0,4.25,1.36,7,14,5,2,15,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
563,Ty Madden ,13.4,13,1,0,4.12,1.37,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44668 ,DET 
564,Cody Bolton ,23.5,21,1,0,4.23,1.43,11,23,10,3,25,0,1,0,0.0,0.0,0.0,43958 ,CLE 
565,Chayce McDermott ,18.9,20,1,0,4.07,1.47,9,17,9,2,17,1,1,0,0.0,0.0,0.0,45205 ,BAL 
566,Doug Nikhazy ,34.8,33,2,0,4.57,1.51,18,32,18,5,27,2,2,0,0.0,0.0,0.0,44731 ,CLE 
567,Luarbert Arias ,29.8,26,2,0,4.74,1.46,16,30,12,5,32,0,2,0,0.0,0.0,0.0,44465 ,MIA 
568,Brandyn Garcia ,15.9,14,1,0,4.00,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354135,SEA 
569,Gus Varland ,27.1,24,1,0,4.34,1.43,13,27,11,3,28,0,1,0,0.0,0.0,0.0,44167 ,CWS 
570,Parker Messick ,19.5,18,1,0,4.35,1.40,9,19,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
571,Roddery Munoz ,32.4,28,2,0,4.71,1.47,17,31,14,5,33,0,2,0,0.0,0.0,0.0,46490 ,STL 
572,Justin Hagenman ,10.7,10,1,0,4.28,1.30,5,11,3,1,11,0,1,0,0.0,0.0,0.0,45641 ,NYM 
573,Zak Kent ,14.8,14,1,0,4.06,1.42,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45175 ,CLE 
574,Luis Contreras ,26.6,27,1,0,4.45,1.44,13,25,12,4,28,0,1,0,0.0,0.0,0.0,47294 ,HOU 
575,Shintaro Fujinami ,18.5,20,1,0,4.20,1.46,9,15,11,2,20,0,1,0,0.0,0.0,0.0,6976 d,SEA 
576,Drew Smith ,10.5,11,1,0,4.15,1.35,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
577,Randy Vasquez ,78.0,55,4,0,4.81,1.49,42,81,31,11,24,14,5,0,0.02,0.03,0.02,44895 ,SD 
578,Andrew Morris ,9.1,7,1,0,3.98,1.29,4,9,3,1,9,0,0,0,0.0,0.0,0.0,48202 ,MIN 
579,Yoendrys Gomez ,35.1,32,2,0,4.73,1.48,18,33,17,5,35,0,2,0,0.0,0.0,0.0,43698 ,CWS 
580,Alek Manoah ,12.3,12,1,0,4.26,1.36,6,11,5,2,7,1,1,0,0.01,0.01,0.0,19812 ,TOR 
581,Colten Brewer ,16.8,15,1,0,4.27,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
582,Nick Robertson ,22.1,21,1,0,4.27,1.45,10,21,10,3,22,0,1,0,0.0,0.0,0.0,44205 ,HOU 
583,JT Brubaker ,22.7,21,1,0,4.61,1.38,12,22,8,4,18,1,1,0,0.0,0.0,0.0,8152 d,NYY 
584,Tyler Mattison ,13.4,13,1,0,4.18,1.40,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
585,Dillon Tate ,18.3,14,1,0,4.26,1.39,9,18,6,2,19,0,1,0,0.0,0.0,0.0,6013 d,TOR 
586,Miguel Castro ,15.5,14,1,0,4.29,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5695 d,HOU 
587,Chris Stratton ,37.9,31,2,0,4.59,1.49,19,39,16,5,40,0,2,0,0.0,0.0,0.0,4794 d,KC 
588,Sam Long ,26.9,23,1,0,4.43,1.42,13,26,11,3,29,0,2,0,0.0,0.0,0.0,44078 ,KC 
589,Jack Neely ,15.1,16,1,0,4.25,1.43,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
590,Tim Mayza ,19.2,15,1,0,4.17,1.42,9,20,7,2,21,0,1,0,0.0,0.0,0.0,6321 d,PIT 
591,Kyle Nelson ,14.2,13,1,0,4.20,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,43931 ,ARI 
592,Devin Sweet ,15.6,15,1,0,4.38,1.39,8,14,6,2,16,0,1,0,0.0,0.0,0.0,45500 ,PHI 
593,Mason Thompson ,27.5,23,1,0,4.29,1.45,13,27,11,3,29,0,2,0,0.0,0.0,0.0,44062 ,WSH 
594,Albert Suarez ,28.4,25,1,0,4.61,1.40,15,29,9,4,23,1,1,0,0.0,0.0,0.0,4083 d,BAL 
595,Sem Robberse ,15.9,13,1,0,4.28,1.39,8,16,5,2,16,0,1,0,0.0,0.0,0.0,44507 ,STL 
596,Caleb Boushley ,28.4,21,1,0,4.66,1.36,15,30,7,4,28,0,2,0,0.0,0.0,0.0,45043 ,TEX 
597,Andrew Saalfrank ,10.4,10,1,0,3.78,1.45,4,10,5,1,10,0,1,0,0.0,0.0,0.0,47257 ,ARI 
598,J.P. Feyereisen ,20.6,16,1,0,4.46,1.38,10,20,8,3,22,0,1,0,0.0,0.0,0.0,6449 d,LAD 
599,Luis Curvelo ,18.9,17,1,0,4.50,1.39,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
600,Bradgley Rodriguez ,17.6,17,1,0,4.14,1.47,8,16,9,2,18,0,1,0,0.0,0.0,0.0,7355030,SD 
601,Jhony Brito ,10.1,8,1,0,4.04,1.36,5,10,3,1,11,0,1,0,0.0,0.0,0.0,45324 ,SD 
602,Jesse Chavez ,12.3,12,1,0,4.14,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
603,Jackson Kowar ,27.5,26,1,0,4.35,1.47,13,26,13,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
604,James Karinchak ,17.5,20,1,0,4.45,1.45,9,15,10,3,18,0,1,0,0.0,0.0,0.0,9938 d,CWS 
605,Tommy Henry ,23.9,19,1,0,4.43,1.41,12,24,9,3,20,1,1,0,0.0,0.0,0.0,38295 ,ARI 
606,Jimmy Herget ,40.6,33,2,0,4.87,1.44,22,43,13,6,41,0,2,0,0.0,0.0,0.0,6636 d,COL 
607,Connor Brogdon ,29.7,28,1,0,4.68,1.41,15,29,12,5,32,0,2,0,0.0,0.0,0.0,8569 d,LAA 
608,Tyler Matzek ,36.4,34,1,0,4.49,1.46,18,34,18,5,39,0,1,0,0.0,0.0,0.0,4749 d,NYY 
609,Matt Sauer ,27.5,23,1,0,4.54,1.41,14,27,10,4,29,0,1,0,0.0,0.0,0.0,7260 d,LAD 
610,Logan Evans ,29.5,23,1,0,4.47,1.42,15,30,10,4,16,3,2,0,0.02,0.02,0.01,7354124,SEA 
611,Cooper Criswell ,21.1,17,1,0,4.42,1.41,10,23,6,3,21,0,1,0,0.0,0.0,0.0,44839 ,BOS 
612,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
613,Jason Alexander ,15.2,11,1,0,4.32,1.38,7,16,4,2,15,0,1,0,0.0,0.0,0.0,10607 ,ATH 
614,Justin Lawrence ,19.5,19,1,0,4.19,1.49,9,18,10,2,21,0,1,0,0.0,0.0,0.0,8169 d,PIT 
615,Connor Thomas ,14.6,11,1,0,4.19,1.41,7,16,4,2,15,0,1,0,0.0,0.0,0.0,45724 ,MIL 
616,Connor Seabold ,16.2,14,1,0,4.67,1.35,8,16,5,3,16,0,1,0,0.0,0.0,0.0,43957 ,TB 
617,Scott McGough ,26.0,24,1,0,4.48,1.45,13,25,12,3,27,0,1,0,0.0,0.0,0.0,5826 d,ARI 
618,Matt Bowman ,18.7,15,1,0,4.42,1.41,9,19,7,3,18,0,1,0,0.0,0.0,0.0,5945 d,BAL 
