VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Gunnar Henderson ,532,91,26,79,21,0.269,0.354,143,29,4,64,132,0.485,0.838,0.0,0.0,0.0,23372 ,BAL 
 ,Michael Busch ,464,69,22,70,3,0.243,0.332,113,23,2,56,131,0.444,0.776,0.0,0.0,0.0,23859 ,CHC 
 ,Corbin Carroll ,494,92,23,74,30,0.259,0.351,128,25,10,63,121,0.488,0.84,0.0,0.0,0.0,23993 ,ARI 
 ,Josh Smith ,418,55,9,45,9,0.24,0.328,100,20,2,47,90,0.363,0.691,0.0,0.0,0.0,24017 ,TEX 
 ,JJ Bleday ,141,19,6,20,1,0.227,0.319,32,7,0,18,37,0.412,0.731,0.0,0.0,0.0,24863 ,CIN 
 ,Kameron Misner ,24,3,1,3,1,0.219,0.308,5,1,0,3,9,0.379,0.687,0.0,0.0,0.0,24874 ,KC 
 ,Josh Rojas ,13,2,0,2,0,0.22,0.305,3,1,0,2,3,0.304,0.608,0.0,0.0,0.0,26964 ,KC 
 ,Jose Caballero ,247,34,5,24,28,0.217,0.305,54,11,1,28,74,0.329,0.634,0.0,0.0,0.0,26984 ,NYY 
 ,Seth Brown ,10,1,1,1,0,0.247,0.294,2,1,0,1,3,0.485,0.779,0.0,0.0,0.0,30700 ,NYY 
 ,Kyren Paris ,20,3,0,2,1,0.177,0.258,4,1,0,2,7,0.281,0.539,0.0,0.0,0.0,38307 ,LAA 
 ,Leody Taveras ,97,12,2,11,4,0.241,0.296,23,4,1,8,23,0.372,0.669,0.0,0.0,0.0,39153 ,BAL 
 ,Travis Blankenhorn ,9,1,1,1,0,0.271,0.321,2,1,0,1,3,0.532,0.853,0.0,0.0,0.0,39166 ,"LF,DH) FA"
 ,Oneil Cruz ,449,72,22,65,28,0.244,0.332,109,21,3,54,152,0.452,0.784,0.0,0.0,0.0,39199 ,PIT 
 ,Elehuris Montero ,10,1,1,1,0,0.259,0.309,3,1,0,1,3,0.501,0.809,0.0,0.0,0.0,39212 ,"1B,3B) FA"
 ,Miguel Amaya ,227,27,7,29,1,0.232,0.303,53,10,1,19,55,0.374,0.677,0.0,0.0,0.0,39277 ,CHC 
 ,Curtis Mead ,160,20,4,19,3,0.246,0.31,39,8,1,12,36,0.377,0.687,0.0,0.0,0.0,39303 ,WSH 
 ,Kenedy Corona ,24,3,1,3,1,0.196,0.275,5,1,0,2,7,0.305,0.58,0.0,0.0,0.0,40043 ,NYY 
 ,Xavier Edwards ,475,64,4,44,24,0.281,0.344,134,21,4,46,74,0.365,0.709,0.0,0.0,0.0,40137 ,MIA 
 ,Nick Allen ,103,12,1,9,3,0.226,0.288,23,4,0,9,23,0.295,0.583,0.0,0.0,0.0,40272 ,HOU 
 ,Logan Davidson ,24,3,1,3,1,0.196,0.288,5,1,0,3,9,0.305,0.593,0.0,0.0,0.0,40293 ,TB 
 ,Will Wilson ,9,1,0,1,0,0.179,0.226,2,1,0,1,3,0.242,0.468,0.0,0.0,0.0,40673 ,SEA 
 ,Vimael Machin ,13,2,0,2,0,0.232,0.293,3,0,0,1,2,0.343,0.636,0.0,0.0,0.0,40894 ,COL 
 ,Luke Williams ,22,2,0,2,1,0.196,0.258,4,1,0,2,7,0.268,0.526,0.0,0.0,0.0,43628 ,ATL 
 ,Jerar Encarnacion ,115,13,4,15,1,0.229,0.29,26,5,0,9,39,0.372,0.662,0.0,0.0,0.0,43640 ,SF 
 ,Jeremy Pena ,477,66,14,56,14,0.269,0.324,128,24,2,32,93,0.414,0.739,0.0,0.0,0.0,43642 ,HOU 
 ,Gavin Sheets ,386,45,13,51,2,0.239,0.306,92,20,1,35,88,0.399,0.706,0.0,0.0,0.0,43643 ,SD 
 ,Liover Peguero ,10,1,0,1,0,0.196,0.245,2,1,0,1,3,0.273,0.517,0.0,0.0,0.0,43656 ,PHI 
 ,Andy Pages ,495,69,22,76,10,0.26,0.317,129,27,1,35,121,0.454,0.772,0.0,0.0,0.0,43671 ,LAD 
 ,Alejandro Kirk ,287,36,10,40,1,0.266,0.347,76,13,0,33,40,0.414,0.761,0.0,0.0,0.0,43675 ,TOR 
 ,Joshua Palacios ,9,1,0,1,0,0.219,0.275,2,1,0,1,2,0.304,0.58,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
 ,Riley Adams ,16,2,0,2,0,0.201,0.264,3,1,0,1,6,0.323,0.587,0.0,0.0,0.0,43678 ,WSH 
 ,Logan Driscoll ,18,2,1,2,0,0.247,0.293,4,1,0,1,5,0.401,0.694,0.0,0.0,0.0,43679 ,TB 
 ,Jair Camargo ,24,3,1,3,1,0.192,0.255,5,1,0,2,9,0.299,0.553,0.0,0.0,0.0,43680 ,ATL 
 ,Joey Meneses ,12,1,0,1,0,0.249,0.295,3,1,0,1,2,0.333,0.628,0.0,0.0,0.0,43684 ,ATH 
 ,Julio Rodriguez ,546,83,25,83,23,0.269,0.338,147,26,3,46,135,0.464,0.802,0.0,0.0,0.0,43685 ,SEA 
 ,Francisco Alvarez ,332,46,18,51,1,0.236,0.319,78,13,1,36,96,0.441,0.76,0.0,0.0,0.0,43686 ,NYM 
 ,Jeremiah Jackson ,182,21,6,23,3,0.237,0.277,43,9,0,9,46,0.385,0.662,0.0,0.0,0.0,43690 ,BAL 
 ,Ivan Herrera ,442,65,15,59,7,0.265,0.362,117,21,1,57,99,0.42,0.782,0.0,0.0,0.0,43691 ,STL 
 ,Orelvis Martinez ,48,6,2,6,1,0.192,0.262,9,2,0,4,15,0.331,0.593,0.0,0.0,0.0,43695 ,"2B,3B) FA"
 ,Matt Wallner ,360,52,19,55,4,0.226,0.326,81,18,2,44,135,0.445,0.77,0.0,0.0,0.0,43696 ,MIN 
 ,Anthony Volpe ,382,50,12,46,16,0.229,0.295,88,20,2,34,102,0.39,0.685,0.0,0.0,0.0,43704 ,NYY 
 ,Oscar Colas ,9,1,0,1,0,0.204,0.256,2,1,0,1,3,0.283,0.539,0.0,0.0,0.0,43709 ,"CF,RF) FA"
 ,Heston Kjerstad ,44,5,1,5,0,0.228,0.296,10,2,0,3,13,0.364,0.659,0.0,0.0,0.0,43717 ,BAL 
 ,Ezequiel Duran ,198,24,5,21,6,0.242,0.288,48,11,1,11,52,0.375,0.663,0.0,0.0,0.0,43722 ,TEX 
 ,Heriberto Hernandez ,239,31,9,32,3,0.224,0.31,54,11,1,28,80,0.387,0.697,0.0,0.0,0.0,43723 ,MIA 
 ,Kevin Alcantara ,20,2,1,2,0,0.244,0.296,5,1,0,1,7,0.397,0.693,0.0,0.0,0.0,43724 ,CHC 
 ,Luis Matos ,76,10,3,10,1,0.245,0.299,19,4,0,5,13,0.405,0.705,0.0,0.0,0.0,43725 ,MIL 
 ,Luisangel Acuna ,401,48,5,36,23,0.25,0.295,100,17,2,25,79,0.34,0.635,0.0,0.0,0.0,43726 ,CWS 
 ,Geraldo Perdomo ,505,78,12,60,21,0.26,0.355,131,25,3,74,79,0.391,0.746,0.0,0.0,0.0,43732 ,ARI 
 ,Maximo Acosta ,23,3,0,3,1,0.223,0.278,5,1,0,2,6,0.312,0.59,0.0,0.0,0.0,43733 ,MIA 
 ,Aaron Schunk ,10,1,0,1,0,0.247,0.291,2,1,0,1,2,0.318,0.609,0.0,0.0,0.0,43746 ,ATL 
 ,Oswald Peraza ,291,35,9,31,11,0.219,0.285,64,11,0,23,84,0.35,0.635,0.0,0.0,0.0,43749 ,LAA 
 ,Emmanuel Rodriguez ,45,7,1,5,1,0.215,0.336,10,2,0,8,18,0.352,0.688,0.0,0.0,0.0,43752 ,MIN 
 ,Rene Pinto ,10,1,1,1,0,0.243,0.287,2,1,0,1,4,0.477,0.764,0.0,0.0,0.0,43755 ,PHI 
 ,Taylor Walls ,245,30,4,23,12,0.208,0.289,51,11,1,28,67,0.311,0.6,0.0,0.0,0.0,43756 ,TB 
 ,Jhonny Pereda ,7,1,0,1,0,0.205,0.295,1,0,0,1,2,0.256,0.551,0.0,0.0,0.0,43764 ,SEA 
 ,Alika Williams ,8,1,0,1,0,0.213,0.246,2,0,0,0,2,0.265,0.51,0.0,0.0,0.0,43800 ,PIT 
 ,Austin Wells ,358,45,16,51,4,0.222,0.3,79,17,1,37,100,0.406,0.706,0.0,0.0,0.0,43803 ,NYY 
 ,Dillon Dingler ,366,44,12,49,1,0.243,0.305,89,18,1,26,100,0.402,0.707,0.0,0.0,0.0,43821 ,DET 
 ,Jordan Walker ,458,58,17,62,9,0.244,0.309,112,23,2,39,136,0.415,0.724,0.0,0.0,0.0,43830 ,STL 
 ,Jordan Westburg ,339,49,15,49,4,0.259,0.316,88,18,2,25,84,0.454,0.77,0.0,0.0,0.0,43831 ,BAL 
 ,Justin Foscue ,15,2,0,2,0,0.236,0.301,3,1,0,1,3,0.359,0.661,0.0,0.0,0.0,43832 ,TEX 
 ,Nick Loftin ,58,7,1,7,1,0.238,0.321,14,3,0,6,10,0.353,0.674,0.0,0.0,0.0,43837 ,KC 
 ,Robert Hassell III ,171,19,3,18,4,0.239,0.297,41,7,0,14,45,0.341,0.638,0.0,0.0,0.0,43842 ,WSH 
 ,Tyler Soderstrom ,474,65,22,74,5,0.254,0.325,120,25,2,46,123,0.453,0.778,0.0,0.0,0.0,43845 ,ATH 
 ,Yohandy Morales ,20,2,0,2,0,0.236,0.301,5,1,0,2,6,0.349,0.65,0.0,0.0,0.0,43846 ,WSH 
 ,Zac Veen ,78,10,2,9,3,0.246,0.307,19,4,1,6,21,0.39,0.697,0.0,0.0,0.0,43847 ,COL 
 ,Zach DeLoach ,10,1,0,1,0,0.193,0.28,2,1,0,1,4,0.266,0.546,0.0,0.0,0.0,43848 ,"LF,RF) FA"
 ,Nick Gonzales ,371,45,7,43,3,0.26,0.315,96,22,3,26,83,0.39,0.705,0.0,0.0,0.0,43874 ,PIT 
 ,Spencer Torkelson ,480,67,22,71,2,0.231,0.328,111,25,1,62,144,0.424,0.751,0.0,0.0,0.0,43877 ,DET 
 ,Drew Romo ,10,1,0,1,0,0.194,0.242,2,1,0,1,2,0.269,0.51,0.0,0.0,0.0,43878 ,CWS 
 ,Austin Martin ,233,32,2,21,11,0.252,0.349,59,12,1,31,46,0.341,0.69,0.0,0.0,0.0,43881 ,MIN 
 ,Nick Yorke ,190,22,3,20,4,0.255,0.314,48,10,1,15,46,0.368,0.681,0.0,0.0,0.0,43882 ,PIT 
 ,Alec Burleson ,488,62,18,69,5,0.271,0.331,132,23,1,42,75,0.435,0.767,0.0,0.0,0.0,43889 ,STL 
 ,Tyler Gentry ,9,1,0,1,0,0.202,0.292,2,1,0,1,3,0.279,0.571,0.0,0.0,0.0,43890 ,DET 
 ,Colt Keith ,411,58,13,53,3,0.261,0.332,107,22,3,42,97,0.421,0.753,0.0,0.0,0.0,43891 ,DET 
 ,Gage Workman ,10,1,0,1,1,0.192,0.242,2,1,0,1,4,0.267,0.51,0.0,0.0,0.0,43892 ,DET 
 ,Evan Carter ,370,53,11,44,16,0.238,0.331,88,18,3,46,96,0.393,0.723,0.0,0.0,0.0,43894 ,TEX 
 ,A.J. Vukovich ,17,2,0,2,0,0.239,0.296,4,1,0,1,6,0.361,0.657,0.0,0.0,0.0,43902 ,ARI 
 ,Petey Halpin ,38,4,1,4,1,0.216,0.271,8,2,0,3,12,0.333,0.604,0.0,0.0,0.0,43905 ,CLE 
 ,Masyn Winn ,517,66,12,57,13,0.251,0.31,129,26,2,42,103,0.378,0.689,0.0,0.0,0.0,43906 ,STL 
 ,Owen Caissie ,368,47,13,49,4,0.239,0.317,88,20,1,39,130,0.402,0.719,0.0,0.0,0.0,43911 ,MIA 
 ,Casey Schmitt ,195,23,6,24,2,0.241,0.3,47,10,0,15,50,0.388,0.688,0.0,0.0,0.0,43913 ,SF 
 ,Trei Cruz ,15,2,0,1,0,0.237,0.323,4,1,0,2,4,0.35,0.673,0.0,0.0,0.0,43914 ,DET 
 ,Rafael Marchan ,120,13,3,13,1,0.223,0.295,27,5,0,11,23,0.337,0.631,0.0,0.0,0.0,43920 ,PHI 
 ,Michael Harris II ,470,63,18,64,16,0.27,0.309,127,24,3,24,97,0.444,0.753,0.0,0.0,0.0,43924 ,ATL 
 ,Stuart Fairchild ,27,4,1,3,1,0.217,0.3,6,1,0,3,8,0.352,0.652,0.0,0.0,0.0,43929 ,CLE 
 ,Kyle McCann ,17,2,1,2,0,0.19,0.26,3,1,0,2,7,0.318,0.578,0.0,0.0,0.0,43953 ,COL 
 ,Nick Maton ,8,1,0,1,0,0.228,0.329,2,1,0,1,2,0.314,0.643,0.0,0.0,0.0,43955 ,"3B,DH) FA"
 ,Austin Shenton ,9,1,1,1,0,0.273,0.362,2,1,0,1,3,0.537,0.898,0.0,0.0,0.0,43965 ,1B) FA
 ,Pedro Pages ,279,30,8,32,1,0.225,0.283,63,12,1,20,80,0.358,0.641,0.0,0.0,0.0,43967 ,STL 
 ,Tristan Gray ,164,18,5,20,1,0.214,0.272,35,8,1,12,53,0.37,0.642,0.0,0.0,0.0,43972 ,MIN 
 ,Logan O'Hoppe ,356,42,16,47,2,0.23,0.296,82,13,1,30,108,0.401,0.697,0.0,0.0,0.0,43987 ,LAA 
 ,Chadwick Tromp ,36,4,1,4,1,0.217,0.289,8,2,0,3,10,0.347,0.636,0.0,0.0,0.0,43989 ,ATL 
 ,Willie MacIver ,8,1,0,1,0,0.189,0.226,1,0,0,0,2,0.243,0.47,0.0,0.0,0.0,43990 ,TEX 
 ,Michael Toglia ,10,1,1,1,0,0.238,0.322,2,1,0,1,4,0.472,0.795,0.0,0.0,0.0,43991 ,CIN 
 ,Gabriel Moreno ,310,41,8,42,3,0.276,0.352,86,17,1,33,60,0.416,0.768,0.0,0.0,0.0,44003 ,ARI 
 ,Jacob Amaya ,9,1,0,1,0,0.202,0.293,2,1,0,1,3,0.274,0.567,0.0,0.0,0.0,44004 ,ARI 
 ,Dustin Harris ,91,11,2,10,4,0.228,0.298,21,4,0,8,23,0.342,0.64,0.0,0.0,0.0,44006 ,CWS 
 ,Junior Perez ,20,2,0,2,1,0.193,0.269,4,1,0,2,7,0.314,0.582,0.0,0.0,0.0,44022 ,ATH 
 ,Christopher Morel ,191,26,8,26,4,0.225,0.307,43,9,1,21,64,0.409,0.716,0.0,0.0,0.0,44057 ,MIA 
 ,Christian Koss ,82,9,1,9,2,0.241,0.284,20,4,0,4,21,0.35,0.635,0.0,0.0,0.0,44076 ,SF 
 ,Endy Rodriguez ,72,9,2,8,1,0.237,0.304,17,4,0,7,17,0.376,0.68,0.0,0.0,0.0,44137 ,PIT 
 ,Freddy Fermin ,339,38,8,37,2,0.234,0.291,79,14,1,26,76,0.345,0.637,0.0,0.0,0.0,44157 ,SD 
 ,Emmanuel Rivera ,9,1,0,1,0,0.22,0.274,2,1,0,1,2,0.301,0.575,0.0,0.0,0.0,44159 ,"1B,3B) FA"
 ,Clay Dungan ,9,1,0,1,0,0.2,0.292,2,1,0,1,3,0.272,0.564,0.0,0.0,0.0,44161 ,SD 
 ,Maverick Handley ,23,3,0,2,0,0.189,0.276,4,1,0,3,7,0.259,0.535,0.0,0.0,0.0,44173 ,BAL 
 ,Mason McCoy ,25,3,0,2,1,0.185,0.249,5,1,0,2,8,0.265,0.513,0.0,0.0,0.0,44175 ,SD 
 ,Grae Kessinger ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.272,0.565,0.0,0.0,0.0,44180 ,NYM 
 ,Bryan De La Cruz ,15,1,0,2,0,0.239,0.291,3,1,0,1,4,0.36,0.652,0.0,0.0,0.0,44192 ,PHI 
 ,James Outman ,156,21,6,19,4,0.21,0.3,33,7,1,18,62,0.38,0.68,0.0,0.0,0.0,44201 ,MIN 
 ,Johan Rojas ,47,6,1,4,3,0.238,0.282,11,2,0,3,11,0.337,0.62,0.0,0.0,0.0,44203 ,PHI 
 ,Rodolfo Duran ,10,1,0,1,0,0.202,0.233,2,0,0,0,2,0.296,0.53,0.0,0.0,0.0,44204 ,SD 
 ,Hunter Feduccia ,208,23,4,21,1,0.211,0.3,44,9,1,26,65,0.325,0.625,0.0,0.0,0.0,44211 ,TB 
 ,Nick Sogard ,17,2,0,2,0,0.242,0.316,4,1,0,2,4,0.337,0.653,0.0,0.0,0.0,44216 ,BOS 
 ,Ryan Noda ,9,1,1,1,0,0.266,0.394,2,1,0,2,4,0.525,0.919,0.0,0.0,0.0,44240 ,BAL 
 ,Jose Miranda ,21,2,0,2,0,0.236,0.292,5,1,0,1,4,0.348,0.64,0.0,0.0,0.0,44244 ,SD 
 ,Jose Herrera ,9,1,0,1,0,0.209,0.308,2,0,0,1,2,0.288,0.596,0.0,0.0,0.0,44302 ,TEX 
 ,Yanquiel Fernandez ,25,3,1,3,0,0.23,0.275,6,1,0,2,6,0.397,0.672,0.0,0.0,0.0,44312 ,NYY 
 ,Isaac Collins ,326,47,7,37,12,0.238,0.337,78,17,3,45,82,0.374,0.711,0.0,0.0,0.0,44316 ,KC 
 ,Pedro Leon ,20,2,1,2,1,0.205,0.265,4,1,0,1,7,0.358,0.623,0.0,0.0,0.0,44326 ,PHI 
 ,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.324,0.613,0.0,0.0,0.0,44335 ,PIT 
 ,Lars Nootbaar ,278,40,10,34,4,0.243,0.343,68,13,1,40,65,0.402,0.745,0.0,0.0,0.0,44339 ,STL 
 ,Coby Mayo ,162,21,6,22,2,0.228,0.306,37,8,1,17,51,0.407,0.713,0.0,0.0,0.0,44345 ,BAL 
 ,Steven Kwan ,519,73,8,51,16,0.273,0.345,142,24,3,56,55,0.375,0.72,0.0,0.0,0.0,44349 ,CLE 
 ,Leo Jimenez ,110,14,2,12,1,0.238,0.324,26,5,0,10,26,0.35,0.674,0.0,0.0,0.0,44354 ,MIA 
 ,Spencer Steer ,360,47,14,48,7,0.234,0.317,84,18,1,40,89,0.403,0.72,0.0,0.0,0.0,44364 ,CIN 
 ,Ryan Kreidler ,87,10,2,8,3,0.195,0.282,17,4,0,10,31,0.307,0.589,0.0,0.0,0.0,44371 ,MIN 
 ,Hayden Senger ,7,1,0,1,0,0.183,0.215,1,0,0,0,2,0.233,0.448,0.0,0.0,0.0,44375 ,NYM 
 ,Richie Palacios ,179,23,3,18,7,0.224,0.317,40,8,1,22,41,0.333,0.65,0.0,0.0,0.0,44377 ,TB 
 ,Shay Whitcomb ,21,3,1,3,0,0.205,0.259,4,1,0,1,7,0.347,0.606,0.0,0.0,0.0,44395 ,HOU 
 ,Lenyn Sosa ,289,31,10,37,2,0.247,0.282,71,13,0,13,68,0.396,0.677,0.0,0.0,0.0,44421 ,TOR 
 ,Cody Freeman ,138,16,4,16,2,0.241,0.287,33,7,0,9,23,0.37,0.658,0.0,0.0,0.0,44422 ,TEX 
 ,Victor Bericoto ,17,2,0,2,0,0.223,0.281,4,1,0,1,5,0.311,0.592,0.0,0.0,0.0,44426 ,SF 
 ,Tanner Murray ,142,15,3,15,1,0.229,0.272,32,7,0,8,36,0.345,0.617,0.0,0.0,0.0,44449 ,CWS 
 ,Gustavo Campero ,13,2,0,2,0,0.225,0.283,3,0,0,1,3,0.342,0.624,0.0,0.0,0.0,44503 ,LAA 
 ,Jeferson Quero ,15,2,0,2,0,0.204,0.275,3,0,0,1,3,0.281,0.555,0.0,0.0,0.0,44588 ,MIL 
 ,Jackson Chourio ,458,67,18,66,19,0.269,0.321,123,27,3,33,101,0.458,0.779,0.0,0.0,0.0,44592 ,MIL 
 ,Joey Wiemer ,186,22,6,22,4,0.211,0.289,39,8,1,19,61,0.354,0.643,0.0,0.0,0.0,44593 ,WSH 
 ,Moises Ballesteros ,292,36,9,39,1,0.262,0.328,76,14,1,26,60,0.406,0.734,0.0,0.0,0.0,44603 ,CHC 
 ,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,44607 ,1B) FA
 ,Jorbit Vivas ,151,18,2,15,3,0.233,0.32,35,7,1,16,25,0.323,0.643,0.0,0.0,0.0,44615 ,WSH 
 ,Drew Avans ,9,1,0,1,1,0.262,0.344,2,1,0,1,2,0.335,0.679,0.0,0.0,0.0,44621 ,COL 
 ,Maikel Garcia ,532,78,12,62,24,0.273,0.336,145,30,3,52,88,0.41,0.746,0.0,0.0,0.0,44626 ,KC 
 ,Marcelo Mayer ,369,47,11,47,6,0.245,0.307,90,22,2,31,97,0.4,0.707,0.0,0.0,0.0,44663 ,BOS 
 ,Jordan Lawlar ,257,35,7,31,11,0.241,0.313,62,14,2,24,76,0.389,0.702,0.0,0.0,0.0,44664 ,ARI 
 ,Kahlil Watson ,9,1,0,1,0,0.189,0.276,2,0,0,1,3,0.282,0.559,0.0,0.0,0.0,44665 ,CLE 
 ,Henry Davis ,228,28,7,27,4,0.222,0.301,51,11,1,21,66,0.363,0.664,0.0,0.0,0.0,44666 ,PIT 
 ,Colton Cowser ,381,53,16,51,10,0.23,0.316,88,18,1,43,134,0.405,0.722,0.0,0.0,0.0,44669 ,BAL 
 ,Sal Frelick ,441,57,7,47,14,0.259,0.328,114,20,3,42,70,0.366,0.694,0.0,0.0,0.0,44675 ,MIL 
 ,Joe Mack ,172,20,5,21,2,0.217,0.284,37,7,0,15,53,0.358,0.643,0.0,0.0,0.0,44681 ,MIA 
 ,Jud Fabian ,9,1,1,1,0,0.25,0.337,2,1,0,1,4,0.49,0.826,0.0,0.0,0.0,44685 ,BAL 
 ,Joshua Baez ,7,1,0,1,0,0.218,0.281,2,0,0,1,2,0.342,0.623,0.0,0.0,0.0,44686 ,STL 
 ,Colson Montgomery ,473,60,22,68,3,0.217,0.297,103,18,2,46,158,0.401,0.698,0.0,0.0,0.0,44692 ,CWS 
 ,Jhonkensy Noel ,19,2,1,3,0,0.214,0.26,4,1,0,1,6,0.424,0.684,0.0,0.0,0.0,44696 ,BAL 
 ,Samad Taylor ,17,2,1,2,1,0.227,0.295,4,1,0,2,5,0.354,0.649,0.0,0.0,0.0,44697 ,SD 
 ,Jack Suwinski ,45,6,2,6,1,0.2,0.299,9,2,0,6,17,0.377,0.676,0.0,0.0,0.0,44698 ,LAD 
 ,Max Muncy ,327,40,11,42,4,0.243,0.299,79,18,1,22,104,0.403,0.702,0.0,0.0,0.0,44711 ,ATH 
 ,Carson Williams ,274,35,10,34,8,0.208,0.278,57,11,2,25,106,0.371,0.648,0.0,0.0,0.0,44714 ,TB 
 ,James Wood ,489,80,24,74,15,0.262,0.36,128,28,2,69,163,0.474,0.833,0.0,0.0,0.0,44720 ,WSH 
 ,Christian Franklin ,26,3,0,3,1,0.221,0.315,6,1,0,3,7,0.302,0.616,0.0,0.0,0.0,44727 ,WSH 
 ,Trey Sweeney ,26,3,1,3,0,0.207,0.279,5,1,0,2,8,0.313,0.592,0.0,0.0,0.0,44730 ,DET 
 ,Tyler Black ,13,2,0,1,1,0.195,0.291,2,0,0,2,4,0.253,0.544,0.0,0.0,0.0,44733 ,MIL 
 ,Connor Norby ,360,45,11,45,7,0.243,0.306,88,19,1,30,106,0.395,0.701,0.0,0.0,0.0,44734 ,MIA 
 ,Braden Montgomery ,86,10,2,9,1,0.225,0.291,19,4,0,7,28,0.355,0.646,0.0,0.0,0.0,44743 ,CWS 
 ,Peyton Wilson ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,44745 ,KC 
 ,Ryan Bliss ,33,4,1,3,2,0.209,0.279,7,1,0,3,10,0.334,0.613,0.0,0.0,0.0,44747 ,SEA 
 ,James Triantos ,15,2,0,2,0,0.227,0.267,3,1,0,1,2,0.298,0.565,0.0,0.0,0.0,44755 ,CHC 
 ,Jackson Merrill ,523,73,21,78,9,0.268,0.323,140,29,4,40,110,0.46,0.783,0.0,0.0,0.0,44756 ,SD 
 ,Daylen Lile ,461,60,9,55,13,0.266,0.32,122,25,7,34,89,0.405,0.725,0.0,0.0,0.0,44757 ,WSH 
 ,Kyle Manzardo ,396,52,19,61,2,0.231,0.318,92,19,1,45,109,0.431,0.75,0.0,0.0,0.0,44758 ,CLE 
 ,Carter Jensen ,317,43,12,44,4,0.242,0.321,77,15,2,35,93,0.419,0.74,0.0,0.0,0.0,44759 ,KC 
 ,Edwin Arroyo ,22,3,0,2,0,0.232,0.282,5,1,0,1,5,0.32,0.601,0.0,0.0,0.0,44760 ,CIN 
 ,Jordan Diaz ,20,2,1,2,0,0.25,0.29,5,1,0,1,4,0.39,0.68,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
 ,Angel Martinez ,209,25,5,23,5,0.239,0.294,50,11,1,15,47,0.375,0.668,0.0,0.0,0.0,44791 ,CLE 
 ,Drew Millas ,143,16,2,15,3,0.237,0.301,34,6,1,13,28,0.339,0.64,0.0,0.0,0.0,44808 ,WSH 
 ,Yohel Pozo ,154,16,4,19,1,0.248,0.276,38,8,0,5,20,0.38,0.656,0.0,0.0,0.0,44830 ,STL 
 ,Romy Gonzalez ,162,21,5,22,5,0.263,0.311,43,9,1,10,44,0.425,0.736,0.0,0.0,0.0,44875 ,BOS 
 ,Elly De La Cruz ,529,86,23,77,37,0.261,0.34,138,28,5,59,159,0.461,0.801,0.0,0.0,0.0,44884 ,CIN 
 ,Jose Tena ,150,17,3,16,4,0.247,0.302,37,8,1,12,42,0.366,0.668,0.0,0.0,0.0,44885 ,WSH 
 ,Edouard Julien ,328,46,9,38,6,0.246,0.349,81,15,1,50,109,0.386,0.735,0.0,0.0,0.0,44887 ,COL 
 ,Jose Ramos ,9,1,1,1,0,0.243,0.29,2,1,0,1,4,0.478,0.768,0.0,0.0,0.0,44888 ,NYM 
 ,Vinnie Pasquantino ,505,66,22,79,1,0.256,0.33,129,27,1,50,86,0.445,0.774,0.0,0.0,0.0,44894 ,KC 
 ,Zack Gelof ,166,22,6,21,6,0.222,0.294,37,8,0,16,59,0.382,0.676,0.0,0.0,0.0,44896 ,ATH 
 ,Deyvison De Los Santos ,120,14,4,15,2,0.238,0.285,29,5,0,7,33,0.384,0.669,0.0,0.0,0.0,44902 ,MIA 
 ,Vaughn Grissom ,136,17,3,15,2,0.247,0.311,34,6,0,11,30,0.36,0.672,0.0,0.0,0.0,44905 ,LAA 
 ,Ronny Simon ,10,1,0,1,1,0.249,0.297,2,1,0,1,2,0.321,0.618,0.0,0.0,0.0,44907 ,PIT 
 ,Buddy Kennedy ,9,1,0,1,0,0.262,0.347,2,1,0,1,2,0.334,0.681,0.0,0.0,0.0,44909 ,SF 
 ,Oscar Gonzalez ,9,1,0,1,0,0.264,0.307,2,1,0,1,2,0.343,0.65,0.0,0.0,0.0,44912 ,LF) FA
 ,Jared Triolo ,247,31,5,26,7,0.242,0.325,60,12,1,29,64,0.355,0.679,0.0,0.0,0.0,44918 ,PIT 
 ,Adael Amador ,50,6,1,6,2,0.247,0.327,12,2,0,5,10,0.364,0.691,0.0,0.0,0.0,44920 ,COL 
 ,Juan Yepez ,10,1,1,1,0,0.248,0.295,2,1,0,1,2,0.479,0.775,0.0,0.0,0.0,44924 ,1B) FA
 ,Michael Stefanic ,9,1,0,1,0,0.282,0.37,3,1,0,1,1,0.358,0.727,0.0,0.0,0.0,44937 ,ATH 
 ,Samuel Basallo ,386,51,18,57,2,0.236,0.307,91,18,1,35,106,0.424,0.731,0.0,0.0,0.0,44938 ,BAL 
 ,Trey Cabbage ,16,2,1,2,1,0.216,0.269,3,1,0,1,6,0.36,0.628,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
 ,Jonah Bride ,13,1,0,1,0,0.205,0.306,3,0,0,2,4,0.272,0.578,0.0,0.0,0.0,44998 ,TEX 
