VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Elvis Peguero ,33.3,30,2,0,3.98,1.42,15,32,14,3,35,0,2,0,0.0,0.0,0.0,44818 ,MIL 
414,Josh Winckowski ,33.0,27,2,0,4.09,1.38,15,34,11,4,34,0,2,0,0.0,0.0,0.0,44147 ,BOS 
415,Spencer Turnbull ,37.9,34,2,0,4.24,1.39,18,36,14,5,8,6,2,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
416,Joe Jimenez ,19.2,23,1,0,3.69,1.25,8,16,7,2,20,0,1,0,0.01,0.01,0.0,6164 d,ATL 
417,Jacob Webb ,44.7,44,2,0,4.45,1.39,22,41,19,6,48,0,3,0,0.01,0.01,0.0,8371 d,TEX 
418,Shawn Dubin ,35.2,36,2,0,4.08,1.44,16,32,17,4,37,0,2,0,0.0,0.0,0.0,43916 ,HOU 
419,Osvaldo Bido ,102.4,87,5,0,4.84,1.45,55,99,42,15,31,17,7,0,0.06,0.08,0.03,47376 ,ATH 
420,Kolby Allard ,41.4,34,2,0,4.40,1.36,20,43,12,6,43,0,2,0,0.0,0.0,0.0,6010 d,CLE 
421,Connor Prielipp ,29.0,31,1,0,3.84,1.36,12,26,12,3,29,0,1,0,0.0,0.0,0.0,46293 ,MIN 
422,Davis Daniel ,27.8,24,2,0,4.31,1.32,13,28,8,4,29,0,2,0,0.0,0.0,0.0,44327 ,ATL 
423,Tyler Gilbert ,34.7,31,2,0,4.36,1.36,17,34,11,5,36,0,2,0,0.0,0.0,0.0,8370 d,CWS 
424,Tayler Saucedo ,36.3,33,2,0,4.02,1.44,16,33,16,4,39,0,2,0,0.0,0.0,0.0,44658 ,SEA 
425,Hunter Bigge ,43.0,45,2,1,4.40,1.44,21,39,21,6,46,0,2,0,0.0,0.0,0.0,47284 ,TB 
426,Tyler Kinley ,46.5,48,2,3,4.59,1.45,24,44,21,7,49,0,2,0,0.01,0.01,0.0,7371 d,COL 
427,Jorge Lopez ,46.8,40,2,2,4.35,1.44,23,47,18,6,49,0,3,0,0.01,0.01,0.0,5858 d,WSH 
428,Alex Faedo ,32.0,31,2,0,4.39,1.36,16,30,13,5,33,0,2,0,0.0,0.0,0.0,6793 d,TB 
429,Zack Kelly ,27.3,28,2,0,4.06,1.41,12,24,13,3,29,0,1,0,0.0,0.0,0.0,43849 ,BOS 
430,Casey Legumina ,38.3,34,2,0,4.35,1.38,19,37,14,5,41,0,2,0,0.0,0.0,0.0,46501 ,SEA 
431,Johan Oviedo ,61.5,53,3,0,4.45,1.46,30,60,26,7,22,9,4,0,0.0,0.0,0.0,7131 d,PIT 
432,Hector Neris ,23.1,25,2,0,4.16,1.37,11,21,10,3,24,0,2,0,0.01,0.01,0.0,5544 d,LAA 
433,Sam Moll ,37.6,37,2,2,4.32,1.46,18,35,17,5,40,0,2,0,0.0,0.0,0.0,5057 d,CIN 
434,Spencer Bivens ,41.5,32,2,0,4.16,1.41,19,42,14,5,43,0,2,0,0.0,0.0,0.0,47502 ,SF 
435,Kyle Bradish ,15.0,16,1,0,3.29,1.22,5,13,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
436,Ben Casparius ,41.2,41,2,0,4.45,1.40,20,38,18,6,43,0,2,0,0.07,0.08,0.05,45407 ,LAD 
437,Joey Wentz ,50.1,48,2,0,4.38,1.43,24,48,21,6,53,0,3,0,0.0,0.0,0.0,6418 d,PIT 
438,Declan Cronin ,41.4,35,2,0,4.06,1.45,19,42,16,4,44,0,2,0,0.0,0.0,0.0,47028 ,MIA 
439,Luke Little ,24.6,29,1,0,3.53,1.42,10,19,14,2,25,0,1,0,0.0,0.0,0.0,44602 ,CHC 
440,Jake Bird ,49.4,46,2,2,4.26,1.49,23,48,22,5,51,0,2,0,0.0,0.0,0.01,45396 ,COL 
441,Jacob Lopez ,30.9,30,2,0,4.20,1.41,14,28,13,4,29,1,2,0,0.0,0.0,0.0,26910 ,ATH 
442,Chris Devenski ,33.6,32,2,0,4.54,1.35,17,32,12,5,36,0,2,0,0.0,0.0,0.0,6318 d,NYM 
443,Trevor Stephan ,27.0,28,1,0,3.93,1.34,12,24,10,3,29,0,1,0,0.0,0.0,0.0,8533 d,CLE 
444,Lou Trivino ,42.5,40,2,0,4.29,1.43,20,41,18,5,45,0,3,0,0.0,0.0,0.0,7888 d,SF 
445,Sawyer Gipson-Long ,25.4,23,1,0,4.00,1.28,11,24,7,3,19,1,1,0,0.01,0.01,0.0,45077 ,DET 
446,Max Lazar ,30.7,26,2,0,4.32,1.36,15,31,10,4,32,0,2,0,0.0,0.0,0.0,48260 ,PHI 
447,Mason Black ,29.0,27,2,0,4.22,1.39,14,28,11,4,29,0,2,0,0.0,0.0,0.0,46147 ,SF 
448,Cole Sulser ,35.8,33,2,0,4.34,1.40,17,34,15,5,38,0,2,0,0.0,0.0,0.0,7522 d,TB 
449,Chase Silseth ,47.4,45,2,0,4.43,1.42,23,44,21,7,34,4,3,0,0.0,0.0,0.0,45213 ,LAA 
450,Domingo Gonzalez ,27.6,28,2,0,4.15,1.42,13,25,12,3,29,0,1,0,0.0,0.0,0.0,46657 ,ATL 
451,Brent Suter ,47.7,36,2,0,4.38,1.39,23,50,14,7,50,0,2,0,0.0,0.0,0.0,6482 d,CIN 
452,Dillon Tate ,40.5,32,2,0,4.29,1.40,19,40,13,5,42,0,2,0,0.0,0.0,0.0,6013 d,TOR 
453,Steven Cruz ,40.5,39,2,0,4.18,1.46,19,37,20,4,42,0,2,0,0.0,0.0,0.0,45814 ,KC 
454,Marc Church ,33.9,34,2,0,4.36,1.41,16,31,16,5,33,0,2,0,0.0,0.0,0.0,45178 ,TEX 
455,Genesis Cabrera ,35.2,33,2,0,4.27,1.42,17,32,16,5,37,0,2,0,0.0,0.0,0.0,8037 d,NYM 
456,Jose Fermin ,41.6,42,1,0,4.18,1.40,19,37,19,5,42,0,1,0,0.0,0.0,0.0,7354960,LAA 
457,Ryan Yarbrough ,40.8,32,2,0,4.46,1.37,20,41,12,6,40,0,2,0,0.0,0.0,0.0,6719 d,NYY 
458,Mike Burrows ,33.8,30,2,0,4.34,1.40,16,33,13,4,34,0,2,0,0.0,0.0,0.0,45460 ,PIT 
459,Joe Boyle ,50.1,59,2,0,4.27,1.52,24,41,33,5,36,4,3,0,0.01,0.02,0.01,44486 ,TB 
460,Trevor McDonald ,28.8,23,2,0,4.02,1.43,13,29,10,3,29,0,2,0,0.0,0.0,0.0,48211 ,SF 
461,Jacob Latz ,43.0,43,2,0,4.32,1.46,21,39,22,6,45,0,2,0,0.0,0.0,0.0,44337 ,TEX 
462,Joe Ross ,51.6,43,2,0,4.47,1.41,26,52,18,7,44,1,3,0,0.0,0.0,0.0,4710 d,PHI 
463,Carlos Hernandez ,37.5,36,2,0,4.51,1.40,19,34,16,5,39,0,2,0,0.0,0.0,0.0,39260 ,PHI 
464,Michael Petersen ,33.3,32,2,0,4.45,1.40,16,31,14,5,35,0,2,0,0.0,0.0,0.0,44948 ,ATL 
465,Mike Vasil ,62.0,48,3,1,4.66,1.44,32,63,23,9,47,4,4,0,0.0,0.0,0.0,7465 d,CWS 
466,Keider Montero ,34.6,30,2,0,4.45,1.39,17,34,13,5,18,4,2,0,0.0,0.0,0.0,45088 ,DET 
467,Noah Schultz ,38.4,33,2,0,4.35,1.42,19,38,14,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
468,Evan Sisk ,29.7,29,2,0,4.05,1.48,13,28,14,3,32,0,2,0,0.0,0.0,0.0,44806 ,KC 
469,Omar Cruz ,32.2,31,2,0,4.24,1.45,15,29,15,4,33,0,2,0,0.0,0.0,0.0,44136 ,SD 
470,Eric Lauer ,23.8,21,2,0,4.36,1.37,12,23,9,4,24,0,1,0,0.0,0.0,0.0,6409 d,TOR 
471,Stephen Kolek ,48.7,38,2,0,4.30,1.44,23,50,17,5,26,5,2,0,0.0,0.0,0.0,47038 ,SD 
472,Angel Chivilli ,46.4,40,3,1,4.66,1.47,24,48,18,6,49,0,3,0,0.0,0.0,0.0,46872 ,COL 
473,Brad Keller ,47.4,39,2,0,4.24,1.46,22,47,21,5,47,0,2,0,0.0,0.0,0.0,7370 d,CHC 
474,Lake Bachar ,42.9,40,2,0,4.47,1.43,21,41,18,6,46,0,2,0,0.0,0.0,0.0,47573 ,MIA 
475,Jose Leclerc ,25.3,28,1,0,4.11,1.37,12,21,12,3,26,0,1,0,0.0,0.0,0.0,5914 d,ATH 
476,Erik Sabrowski ,20.2,23,1,0,3.69,1.40,8,17,11,2,20,0,1,0,0.0,0.0,0.0,45037 ,CLE 
477,Andrew Walters ,22.1,25,1,0,3.97,1.37,10,19,11,3,23,0,1,0,0.0,0.0,0.0,47770 ,CLE 
478,Matt Waldron ,28.6,24,2,0,4.62,1.35,15,29,9,4,9,4,2,0,0.0,0.0,0.0,45496 ,SD 
479,Slade Cecconi ,24.0,21,1,0,4.32,1.27,12,24,6,4,14,3,1,0,0.0,0.0,0.0,7270 d,CLE 
480,Ryan Feltner ,123.0,103,6,0,4.94,1.47,68,130,46,18,23,23,9,0,0.02,0.02,0.01,44878 ,COL 
481,Dauri Moreta ,20.8,22,1,0,4.04,1.33,9,18,9,3,22,0,1,0,0.0,0.0,0.0,44325 ,PIT 
482,Luis Contreras ,34.0,34,2,0,4.50,1.43,17,31,15,5,35,0,2,0,0.0,0.0,0.0,47294 ,HOU 
483,Colton Gordon ,25.5,23,1,0,4.23,1.32,12,24,8,4,21,1,1,0,0.0,0.0,0.0,46842 ,HOU 
484,Joe Kelly ,20.2,23,1,0,3.81,1.40,9,17,10,2,20,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
485,Braxton Ashcraft ,30.4,25,1,0,4.25,1.34,14,31,9,4,21,3,2,0,0.0,0.0,0.0,47807 ,PIT 
486,JT Brubaker ,26.0,24,2,0,4.55,1.39,13,26,9,4,21,1,2,0,0.0,0.0,0.0,8152 d,NYY 
487,Yilber Diaz ,35.2,34,2,0,4.38,1.46,17,33,17,4,29,1,2,0,0.0,0.0,0.0,47008 ,ARI 
488,Taylor Clarke ,34.7,27,2,0,4.54,1.39,18,36,11,5,36,0,2,0,0.0,0.0,0.0,7494 d,KC 
489,T.J. McFarland ,45.5,32,2,1,4.31,1.46,22,48,16,5,49,0,2,0,0.0,0.0,0.0,4814 d,ATH 
490,Paxton Schultz ,26.9,26,1,0,4.17,1.37,12,25,11,4,29,0,1,0,0.0,0.0,0.0,7355148,TOR 
491,Albert Suarez ,27.9,24,2,0,4.56,1.39,14,29,9,4,23,1,2,0,0.0,0.0,0.0,4083 d,BAL 
492,Matt Manning ,31.6,26,1,0,4.29,1.35,15,30,11,4,25,1,2,0,0.0,0.0,0.0,6421 d,DET 
493,Shinnosuke Ogasawara ,55.0,44,2,0,4.61,1.41,28,56,20,8,25,8,3,0,0.0,0.0,0.0,7354982,WSH 
494,Ethan Roberts ,28.7,28,1,0,4.18,1.39,13,27,11,4,29,0,1,0,0.0,0.0,0.0,45007 ,CHC 
495,Joe Mantiply ,22.4,19,1,0,4.00,1.35,10,22,7,2,24,0,1,0,0.0,0.0,0.0,6502 d,ARI 
496,Richard Fitts ,42.1,32,2,0,4.62,1.39,22,44,13,6,27,4,2,0,0.03,0.04,0.02,45322 ,BOS 
497,Brooks Raley ,23.4,24,1,0,4.10,1.38,11,21,10,3,25,0,1,0,0.01,0.01,0.0,5362 d,NYM 
498,Justin Lawrence ,31.0,30,2,0,4.22,1.50,15,29,15,3,33,0,2,0,0.0,0.0,0.0,8169 d,PIT 
499,Scott McGough ,39.3,37,2,0,4.46,1.46,19,38,18,5,42,0,2,0,0.0,0.0,0.0,5826 d,ARI 
500,Jonathan Bowlan ,34.8,28,2,0,4.48,1.42,17,36,12,5,35,0,2,0,0.0,0.0,0.0,43701 ,KC 
501,Tim Hill ,42.9,26,2,0,4.18,1.45,20,46,14,4,45,0,2,0,0.01,0.01,0.0,8379 d,NYY 
502,Alex Lange ,21.6,24,1,0,3.77,1.45,9,18,12,2,23,0,1,0,0.0,0.0,0.0,26951 ,DET 
503,Mason Thompson ,29.4,25,2,0,4.29,1.46,14,29,12,3,31,0,2,0,0.0,0.0,0.0,44062 ,WSH 
504,Brady Basso ,15.5,14,1,0,3.96,1.28,7,15,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
505,Kenta Maeda ,25.4,23,1,0,4.44,1.31,13,25,8,4,19,1,1,0,0.0,0.0,0.0,5939 d,DET 
506,Caden Dana ,56.8,49,3,0,4.89,1.43,31,56,22,10,20,8,4,0,0.01,0.01,0.0,46396 ,LAA 
507,Alexis Diaz ,33.9,34,2,0,4.51,1.46,17,29,18,5,36,0,2,0,0.32,0.35,0.3,45001 ,CIN 
508,Sean Reynolds ,38.9,39,2,0,4.30,1.51,19,36,21,5,41,0,2,0,0.0,0.0,0.0,46486 ,SD 
509,Quinn Mathews ,29.9,28,1,0,4.15,1.41,14,28,13,3,14,4,1,0,0.03,0.05,0.01,47889 ,STL 
510,Brusdar Graterol ,10.2,9,1,0,3.43,1.23,4,9,3,1,11,0,0,0,0.0,0.0,0.0,31521 ,LAD 
511,Matt Bowman ,41.9,35,2,0,4.46,1.45,21,43,16,5,43,0,2,0,0.0,0.0,0.0,5945 d,BAL 
512,John McMillon ,26.1,29,2,0,4.34,1.51,13,22,16,3,27,0,1,0,0.0,0.0,0.0,48204 ,PHI 
513,Nick Hernandez ,26.0,26,1,0,4.38,1.36,13,23,11,4,27,0,1,0,0.0,0.0,0.0,45635 ,HOU 
514,Ian Seymour ,26.1,24,1,0,4.35,1.35,13,25,9,4,15,3,1,0,0.01,0.01,0.0,44903 ,TB 
515,Logan VanWey ,34.2,33,2,0,4.32,1.50,16,32,17,4,35,0,2,0,0.0,0.0,0.0,47682 ,HOU 
516,Scott Blewett ,35.9,30,2,0,4.49,1.44,18,37,13,4,36,0,2,0,0.0,0.0,0.0,7253 d,ATL 
517,Michael Fulmer ,19.0,19,1,0,4.01,1.37,8,17,8,2,20,0,1,0,0.0,0.0,0.0,5878 d,CHC 
518,Kyle Freeland ,129.4,93,6,0,4.95,1.45,71,148,35,20,24,24,9,0,0.03,0.04,0.02,6041 d,COL 
519,Hogan Harris ,41.3,38,2,0,4.47,1.47,20,39,20,5,37,1,2,0,0.0,0.0,0.0,46489 ,ATH 
520,Jackson Kowar ,29.2,28,2,0,4.39,1.48,14,28,13,4,31,0,2,0,0.0,0.0,0.0,6875 d,SEA 
521,Gavin Hollowell ,19.3,20,1,0,4.09,1.37,9,17,8,2,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
522,DL Hall ,16.8,18,1,0,3.91,1.38,7,15,8,2,17,0,1,0,0.0,0.0,0.0,6845 d,MIL 
523,Tyler Matzek ,39.3,37,2,0,4.54,1.46,20,36,19,5,42,0,2,0,0.0,0.0,0.0,4749 d,NYY 
524,Nick Robertson ,23.6,22,1,0,4.16,1.38,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44205 ,HOU 
525,Brad Lord ,60.8,44,3,0,4.63,1.46,31,64,21,8,37,6,4,0,0.0,0.0,0.0,7354978,WSH 
526,Bobby Miller ,20.5,19,1,0,4.22,1.34,10,19,8,3,14,1,1,0,0.02,0.03,0.01,43804 ,LAD 
527,Keynan Middleton ,16.2,17,1,0,4.00,1.36,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
528,Brandon Waddell ,19.2,18,1,0,4.00,1.38,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8225 d,NYM 
529,Matt Sauer ,28.3,24,2,0,4.62,1.42,15,28,11,4,29,0,1,0,0.0,0.0,0.0,7260 d,LAD 
530,Zack Thompson ,20.4,21,1,0,3.99,1.42,9,19,9,2,21,0,1,0,0.0,0.0,0.0,20342 ,STL 
531,Eli Morgan ,18.2,17,1,0,4.31,1.31,9,17,6,3,19,0,1,0,0.0,0.0,0.0,43930 ,CHC 
532,Jose Quijada ,24.0,27,1,0,4.15,1.44,11,20,13,3,25,0,1,0,0.0,0.0,0.0,8149 d,LAA 
533,Carson Seymour ,17.1,14,1,0,3.88,1.36,7,17,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
534,Easton Lucas ,46.4,42,2,0,4.62,1.45,24,45,20,7,29,4,2,0,0.02,0.02,0.02,39681 ,TOR 
535,Luis Guerrero ,40.6,41,2,0,4.52,1.49,20,37,21,5,40,0,2,0,0.0,0.0,0.0,47275 ,BOS 
536,Walter Pennington ,19.4,17,1,0,3.82,1.42,8,18,8,2,20,0,1,0,0.0,0.0,0.0,47281 ,BAL 
537,Luarbert Arias ,34.0,30,2,0,4.63,1.44,17,34,13,5,36,0,2,0,0.0,0.0,0.0,44465 ,MIA 
538,Cristian Javier ,10.2,11,1,0,3.83,1.28,4,9,4,1,11,0,1,0,0.01,0.01,0.01,10002 ,HOU 
539,Ian Gibaut ,31.0,29,2,0,4.58,1.46,16,31,13,4,33,0,2,0,0.0,0.0,0.0,7360 d,CIN 
540,Jonathan Cannon ,120.0,89,5,0,4.86,1.46,65,126,45,18,26,21,9,0,0.01,0.01,0.01,46318 ,CWS 
541,Victor Vodnik ,37.7,36,2,1,4.47,1.52,19,37,19,4,39,0,2,0,0.0,0.0,0.0,44332 ,COL 
542,Patrick Corbin ,91.4,71,5,0,5.01,1.46,51,102,29,15,18,16,7,0,0.03,0.04,0.02,4655 d,TEX 
543,Joe Rock ,21.8,18,1,0,4.22,1.36,10,22,7,3,16,1,1,0,0.0,0.0,0.0,44762 ,TB 
544,Jackson Rutledge ,43.6,38,2,1,4.58,1.48,22,42,19,6,46,0,2,0,0.0,0.0,0.0,23366 ,WSH 
545,Danny Young ,13.9,15,1,0,3.71,1.42,6,12,6,1,15,0,1,0,0.0,0.0,0.0,10197 ,NYM 
546,Tom Cosgrove ,29.4,28,1,0,4.24,1.43,14,27,13,3,31,0,2,0,0.0,0.0,0.0,45722 ,CHC 
547,Carson Whisenhunt ,15.5,15,1,0,3.94,1.38,7,15,6,2,9,1,1,0,0.01,0.01,0.0,46305 ,SF 
548,Scott Effross ,19.2,16,1,0,4.13,1.36,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
549,Ron Marinaccio ,29.1,29,1,0,4.29,1.43,14,25,14,4,31,0,2,0,0.0,0.0,0.0,45015 ,SD 
550,Daniel Robert ,23.8,24,1,0,4.31,1.40,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45556 ,PHI 
551,Ty Madden ,13.1,12,1,0,4.03,1.31,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44668 ,DET 
552,Randy Vasquez ,91.5,65,5,0,4.80,1.49,49,96,35,13,28,16,6,0,0.02,0.03,0.02,44895 ,SD 
553,Anthony Veneziano ,45.1,37,2,1,4.54,1.48,23,47,18,6,47,0,2,0,0.0,0.0,0.0,45101 ,MIA 
554,Michael Darrell-Hicks ,26.2,22,2,0,4.61,1.44,13,27,9,4,28,0,2,0,0.0,0.0,0.0,7354060,LAA 
555,Tommy Nance ,21.2,19,1,0,4.12,1.40,10,21,8,2,22,0,1,0,0.0,0.0,0.0,6117 d,TOR 
556,Aaron Ashby ,25.1,25,1,0,3.92,1.49,11,23,13,2,25,1,1,0,0.0,0.0,0.0,43700 ,MIL 
557,Jhonathan Diaz ,26.5,22,1,0,4.18,1.41,12,25,10,3,21,1,2,0,0.0,0.0,0.0,44026 ,SEA 
558,Hunter Dobbins ,41.3,31,2,0,4.61,1.43,21,43,14,5,25,4,2,0,0.01,0.02,0.0,48154 ,BOS 
559,Franco Aleman ,14.2,14,1,0,3.97,1.37,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
560,Bailey Horn ,27.7,26,2,0,4.49,1.49,14,26,14,3,29,0,2,0,0.0,0.0,0.0,44800 ,DET 
561,Gerson Garabito ,28.6,25,1,0,4.43,1.38,14,28,10,4,29,0,1,0,0.0,0.0,0.0,44041 ,TEX 
562,Patrick Murphy ,17.4,17,1,0,4.00,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
563,Tyler Owens ,31.8,24,2,0,4.51,1.45,16,33,12,4,34,0,2,0,0.0,0.0,0.0,48370 ,DET 
564,Chase Shugart ,37.9,30,2,0,4.51,1.46,19,39,15,5,40,0,2,0,0.0,0.0,0.0,47099 ,PIT 
565,Sean Burke ,111.7,100,5,0,4.87,1.50,60,110,52,18,28,21,8,0,0.03,0.04,0.02,44752 ,CWS 
566,Ryan Bergert ,50.8,41,2,0,4.70,1.43,27,51,20,8,31,4,3,0,0.0,0.0,0.0,45388 ,SD 
567,Josh Simpson ,23.0,24,1,0,4.01,1.48,10,21,12,3,23,0,1,0,0.0,0.0,0.0,46500 ,MIA 
568,Dylan Floro ,25.5,20,1,0,4.21,1.40,12,26,8,3,27,0,1,0,0.01,0.02,0.0,6430 d,ATH 
569,Rafael Montero ,41.3,40,2,0,4.53,1.50,21,40,20,5,44,0,2,0,0.0,0.0,0.0,4763 d,ATL 
570,Chris Roycroft ,30.2,25,2,0,4.33,1.51,15,29,15,3,31,0,2,0,0.0,0.0,0.0,46525 ,STL 
571,Kade Strowd ,29.2,27,1,0,4.20,1.45,14,28,13,3,30,0,2,0,0.0,0.0,0.0,47100 ,BAL 
572,Mike Clevinger ,39.2,33,2,0,4.75,1.43,21,39,15,6,14,6,3,0,0.01,0.01,0.0,5905 d,CWS 
573,Scott Alexander ,42.5,31,2,0,4.34,1.49,20,46,15,4,45,0,3,0,0.0,0.0,0.0,5838 d,COL 
574,Sem Robberse ,17.2,14,1,0,4.22,1.35,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44507 ,STL 
575,Carson Ragsdale ,20.5,20,1,0,4.25,1.41,10,19,9,3,22,0,1,0,0.0,0.0,0.0,44424 ,SF 
576,Ty Adcock ,29.4,26,1,0,4.43,1.40,14,28,12,4,31,0,2,0,0.0,0.0,0.0,44299 ,NYM 
577,Francis Pena ,20.0,17,1,0,4.11,1.41,9,19,8,2,20,0,1,0,0.0,0.0,0.0,7355031,SD 
578,Jacob Misiorowski ,19.8,23,1,0,4.09,1.48,9,17,11,3,20,0,1,0,0.01,0.02,0.01,46366 ,MIL 
579,Drew Smyly ,19.2,19,1,0,4.38,1.38,9,19,7,3,19,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
580,Carlos Rodriguez ,17.0,16,1,0,4.28,1.37,8,16,7,3,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
581,Nathan Wiles ,23.3,18,1,0,4.39,1.36,11,24,6,3,24,0,1,0,0.0,0.0,0.0,7354005,ATL 
582,Brandyn Garcia ,15.0,13,1,0,3.99,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354135,SEA 
583,Vince Velasquez ,32.5,30,1,0,4.54,1.40,16,31,13,5,34,0,1,0,0.0,0.0,0.0,5650 d,CLE 
584,Yoendrys Gomez ,36.0,33,2,0,4.71,1.46,19,34,17,5,36,0,2,0,0.0,0.0,0.0,43698 ,LAD 
585,Anthony Misiewicz ,18.7,18,1,0,4.30,1.39,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
586,Kyle Amendt ,11.8,13,1,0,3.95,1.40,5,10,6,1,12,0,1,0,0.0,0.0,0.0,48076 ,ARI 
587,Lucas Sims ,42.2,44,2,0,4.65,1.50,22,36,23,6,45,0,3,0,0.0,0.0,0.0,4320 d,WSH 
588,Patrick Sandoval ,11.2,11,1,0,3.87,1.38,5,11,5,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
589,Jhony Brito ,13.9,11,1,0,3.97,1.37,6,14,4,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
590,Will Klein ,27.4,28,1,0,4.18,1.48,13,24,16,3,29,0,1,0,0.0,0.0,0.0,44629 ,SEA 
591,Alek Manoah ,13.1,12,1,0,4.09,1.36,6,12,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
592,Kyle Nicolas ,41.2,40,2,0,4.48,1.52,20,38,22,5,43,0,2,0,0.0,0.0,0.0,43834 ,PIT 
593,Cole Henry ,34.7,34,1,0,4.40,1.45,17,32,16,4,35,0,1,0,0.0,0.0,0.0,43818 ,WSH 
594,Jesse Chavez ,15.0,14,1,0,4.12,1.39,7,15,5,2,16,0,1,0,0.0,0.0,0.0,3505 d,ATL 
595,AJ Blubaugh ,26.7,25,1,0,4.49,1.40,13,26,10,4,15,3,1,0,0.01,0.01,0.0,7354036,HOU 
596,Nate Lavender ,18.5,20,1,0,4.12,1.46,8,17,9,2,19,0,1,0,0.0,0.0,0.0,45920 ,TB 
597,Jimmy Herget ,43.6,36,2,0,4.78,1.43,23,46,14,7,44,0,3,0,0.0,0.0,0.0,6636 d,COL 
598,James McArthur ,15.1,14,1,0,4.09,1.40,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
599,Juan Morillo ,32.8,30,2,0,4.35,1.54,16,32,17,4,35,0,1,0,0.0,0.0,0.0,44617 ,ARI 
600,Jack Neely ,12.6,13,1,0,4.19,1.37,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46864 ,CHC 
601,Justin Hagenman ,16.6,15,1,0,4.46,1.34,8,16,5,2,11,1,1,0,0.0,0.0,0.0,45641 ,NYM 
602,Yerry De Los Santos ,20.5,17,1,0,4.25,1.40,10,20,8,2,22,0,1,0,0.0,0.0,0.0,44150 ,NYY 
603,Colten Brewer ,17.7,16,1,0,4.28,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7340 d,NYY 
604,Luis F. Castillo ,24.6,21,1,0,4.39,1.40,12,24,9,3,17,2,1,0,0.0,0.0,0.0,45845 ,SEA 
605,Taijuan Walker ,65.6,48,3,0,4.82,1.45,35,68,24,10,42,6,4,0,0.08,0.11,0.06,4571 d,PHI 
606,Cade Horton ,17.5,16,1,0,4.50,1.35,9,16,7,3,4,4,1,0,0.02,0.03,0.01,46423 ,CHC 
607,Kyle Nelson ,17.5,17,1,0,4.23,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,43931 ,ARI 
608,James Karinchak ,19.9,23,1,0,4.39,1.45,10,17,11,3,21,0,1,0,0.0,0.0,0.0,9938 d,CWS 
609,Cody Bolton ,24.8,23,1,0,4.32,1.44,12,24,11,3,26,0,1,0,0.0,0.0,0.0,43958 ,CLE 
610,Tim Mayza ,21.8,18,1,0,4.15,1.44,10,23,7,2,23,0,1,0,0.0,0.0,0.0,6321 d,PIT 
611,Chase Dollander ,98.6,92,4,0,4.96,1.48,54,99,41,15,24,18,6,0,0.04,0.06,0.02,47240 ,COL 
612,Shintaro Fujinami ,19.4,21,1,0,4.22,1.47,9,16,11,2,21,0,1,0,0.0,0.0,0.0,6976 d,SEA 
613,Matt Festa ,15.1,15,1,0,4.46,1.37,8,14,6,2,16,0,1,0,0.0,0.0,0.0,8004 d,CLE 
614,Miguel Castro ,18.7,17,1,0,4.32,1.41,9,18,8,2,20,0,1,0,0.0,0.0,0.0,5695 d,HOU 
615,Connor Thomas ,18.2,13,1,0,4.15,1.40,8,19,5,2,19,0,1,0,0.0,0.0,0.0,45724 ,MIL 
616,Jaden Hill ,32.8,31,2,0,4.55,1.52,17,33,14,4,34,0,2,0,0.0,0.0,0.0,44709 ,COL 
617,Devin Sweet ,16.4,16,1,0,4.41,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45500 ,PHI 
618,Justin Anderson ,25.4,26,1,0,4.37,1.46,12,24,12,3,27,0,1,0,0.0,0.0,0.0,7890 d,CWS 
