VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Colton Cowser ,156,22,7,22,4,0.229,0.314,36,7,0,18,54,0.402,0.717,0.04,0.06,0.02,44669 ,BAL 
201,Cole Young ,201,25,5,24,3,0.241,0.316,48,10,1,20,41,0.372,0.687,0.11,0.12,0.1,46287 ,SEA 
202,Troy Johnston ,156,20,4,19,4,0.265,0.329,41,9,1,12,33,0.401,0.73,0.09,0.1,0.09,45280 ,COL 
203,Liam Hicks ,172,23,5,22,1,0.258,0.345,44,7,1,20,26,0.39,0.736,0.88,0.84,0.93,48340 ,MIA 
204,Heriberto Hernandez ,153,21,7,22,3,0.236,0.32,36,7,1,17,47,0.429,0.75,0.03,0.03,0.02,43723 ,MIA 
205,Nasim Nunez ,156,20,1,13,15,0.228,0.304,36,5,1,17,41,0.296,0.599,0.19,0.27,0.11,19789 ,WSH 
206,Blaze Alexander ,171,22,4,20,5,0.245,0.316,42,8,1,15,54,0.379,0.695,0.1,0.14,0.07,8280 d,BAL 
207,Sal Frelick ,162,21,3,18,5,0.261,0.328,42,8,1,15,23,0.366,0.694,0.18,0.08,0.27,44675 ,MIL 
208,Jeff McNeil ,186,23,4,22,1,0.26,0.33,48,10,1,17,26,0.389,0.718,0.05,0.04,0.05,8027 d,ATH 
209,Ryan Jeffers ,147,21,6,22,1,0.253,0.343,37,8,0,18,34,0.437,0.781,0.29,0.3,0.27,8660 d,MIN 
210,Luke Raley ,156,21,7,23,3,0.23,0.309,36,7,1,12,55,0.425,0.734,0.09,0.11,0.07,8040 d,SEA 
211,Tyler O'Neill ,147,21,8,22,2,0.235,0.326,34,6,0,18,46,0.443,0.769,0.01,0.01,0.01,5050 d,BAL 
212,Edmundo Sosa ,161,21,5,21,3,0.248,0.292,40,7,1,7,38,0.405,0.698,0.01,0.01,0.0,6587 d,PHI 
213,Kyle Karros ,156,22,4,19,2,0.265,0.347,41,9,1,17,39,0.405,0.752,0.15,0.22,0.07,47850 ,COL 
214,Oswald Peraza ,187,22,6,20,7,0.226,0.282,42,7,1,12,55,0.365,0.648,0.03,0.04,0.02,43749 ,LAA 
215,A.J. Ewing ,146,20,3,16,7,0.25,0.322,37,7,1,15,39,0.375,0.697,0.22,0.3,0.13,48019 ,NYM 
216,Will Smith ,128,20,6,20,1,0.258,0.356,33,6,0,17,28,0.449,0.805,0.78,0.79,0.76,7671 d,LAD 
217,Paul Goldschmidt ,157,21,6,22,1,0.252,0.318,39,8,0,14,39,0.426,0.744,0.14,0.16,0.12,4403 d,NYY 
218,Braden Montgomery ,199,24,5,23,3,0.235,0.305,47,11,1,18,61,0.379,0.684,0.09,0.11,0.07,44743 ,CWS 
219,Trevor Story ,153,19,5,20,5,0.238,0.288,37,7,0,10,47,0.395,0.683,0.24,0.38,0.1,4747 d,BOS 
220,Ty France ,174,21,5,22,1,0.251,0.321,44,8,0,12,38,0.394,0.715,0.01,0.01,0.01,8163 d,SD 
221,David Hamilton ,138,19,4,14,12,0.22,0.288,30,5,1,13,39,0.35,0.638,0.02,0.02,0.01,45029 ,MIL 
222,Isaac Collins ,161,23,4,18,5,0.239,0.338,38,9,1,22,40,0.371,0.709,0.01,0.01,0.01,44316 ,KC 
223,Francisco Alvarez ,148,20,8,22,0,0.234,0.311,35,6,0,15,43,0.432,0.743,0.14,0.19,0.1,43686 ,NYM 
224,Jake Mangum ,145,17,1,13,7,0.274,0.315,40,7,1,8,27,0.357,0.673,0.06,0.08,0.04,45619 ,PIT 
225,Jesus Sanchez ,137,19,5,19,3,0.249,0.313,34,7,0,12,35,0.419,0.732,0.03,0.03,0.02,6890 d,TOR 
226,Bryce Eldridge ,168,21,7,23,0,0.239,0.318,40,9,0,18,55,0.415,0.733,0.18,0.24,0.12,47216 ,SF 
227,Alejandro Kirk ,151,19,5,21,0,0.262,0.342,39,7,0,17,22,0.41,0.752,0.28,0.22,0.33,43675 ,TOR 
228,Roman Anthony ,130,20,4,17,2,0.261,0.363,34,7,1,20,37,0.43,0.793,0.69,0.77,0.61,46323 ,BOS 
229,Jared Triolo ,174,22,3,18,5,0.242,0.322,42,8,1,20,45,0.352,0.674,0.01,0.01,0.0,44918 ,PIT 
230,Nathan Lukes ,162,21,3,18,1,0.267,0.327,43,8,1,14,28,0.39,0.717,0.02,0.02,0.01,6451 d,TOR 
231,Griffin Conine ,173,22,7,23,1,0.225,0.306,39,8,1,19,63,0.392,0.698,0.01,0.01,0.0,7429 d,MIA 
232,Mike Yastrzemski ,161,23,6,21,1,0.233,0.323,37,8,1,20,43,0.41,0.734,0.02,0.02,0.01,8467 d,ATL 
233,Dylan Beavers ,140,20,4,17,4,0.242,0.33,34,7,1,18,37,0.395,0.726,0.01,0.01,0.01,46290 ,BAL 
234,Yainer Diaz ,145,17,5,20,0,0.264,0.298,38,7,0,7,26,0.427,0.725,0.41,0.41,0.41,45200 ,HOU 
235,Anthony Volpe ,136,18,4,16,6,0.233,0.298,32,7,1,12,35,0.393,0.692,0.04,0.04,0.04,43704 ,NYY 
236,Harrison Bader ,150,19,5,18,4,0.234,0.29,35,6,0,10,41,0.378,0.668,0.02,0.02,0.01,6480 d,SF 
237,Vaughn Grissom ,149,18,4,18,2,0.255,0.32,38,8,0,12,30,0.383,0.703,0.01,0.01,0.01,44905 ,LAA 
238,Tyler Stephenson ,152,20,6,21,0,0.238,0.321,36,7,0,18,47,0.404,0.725,0.03,0.04,0.02,6024 d,CIN 
239,Rhys Hoskins ,150,20,7,22,1,0.219,0.323,33,7,0,22,49,0.409,0.731,0.01,0.01,0.02,6744 d,CLE 
240,Tyler Freeman ,113,16,2,12,4,0.281,0.353,32,6,1,9,16,0.396,0.749,0.01,0.01,0.01,10024 ,COL 
241,Max Kepler ,151,20,5,20,1,0.236,0.313,36,8,0,16,34,0.393,0.705,0.0,0.0,0.0,5357 d,ARI 
242,Owen Caissie ,139,18,6,20,2,0.233,0.306,32,7,0,14,52,0.412,0.717,0.06,0.08,0.04,43911 ,MIA 
243,Brett Baty ,151,19,5,19,2,0.237,0.306,36,6,0,14,43,0.386,0.692,0.03,0.04,0.03,20757 ,NYM 
244,Ildemaro Vargas ,167,19,3,19,2,0.25,0.297,42,8,1,10,20,0.36,0.657,0.22,0.12,0.31,6583 d,ARI 
245,Jared Young ,140,19,6,19,1,0.236,0.315,33,6,1,14,37,0.41,0.724,0.01,0.01,0.0,8646 d,NYM 
246,Joey Ortiz ,148,19,3,17,4,0.242,0.302,36,7,1,13,29,0.363,0.665,0.01,0.01,0.01,45567 ,MIL 
247,Brendan Donovan ,132,19,3,16,1,0.264,0.347,35,7,0,14,22,0.399,0.746,0.44,0.49,0.4,45005 ,SEA 
248,Ryan McMahon ,165,21,7,22,2,0.215,0.304,35,7,0,20,59,0.386,0.691,0.01,0.01,0.01,5009 d,NYY 
249,Jonny DeLuca ,129,16,4,16,5,0.238,0.295,31,6,1,9,29,0.394,0.689,0.01,0.01,0.0,45829 ,TB 
250,Marcell Ozuna ,145,19,6,21,0,0.237,0.331,34,6,0,20,43,0.413,0.744,0.04,0.04,0.04,4726 d,PIT 
251,Austin Wells ,160,20,7,22,1,0.216,0.298,35,7,0,17,46,0.395,0.692,0.06,0.05,0.06,43803 ,NYY 
252,Miguel Andujar ,132,16,3,16,1,0.269,0.314,36,7,1,8,22,0.411,0.725,0.02,0.02,0.02,6570 d,SD 
253,Marcus Semien ,139,18,5,18,2,0.234,0.304,33,6,0,14,28,0.385,0.689,0.37,0.36,0.37,4544 d,NYM 
254,Edwin Arroyo ,155,18,3,16,3,0.249,0.296,39,7,1,9,35,0.362,0.658,0.01,0.02,0.01,44760 ,CIN 
255,Edouard Julien ,134,19,4,16,2,0.247,0.349,33,6,1,20,43,0.387,0.736,0.0,0.0,0.0,44887 ,COL 
256,Jordan Lawlar ,124,17,3,15,5,0.243,0.313,30,7,1,11,37,0.387,0.7,0.04,0.06,0.03,44664 ,ARI 
257,Coby Mayo ,138,19,6,20,1,0.228,0.302,31,7,0,13,45,0.424,0.725,0.02,0.02,0.01,44345 ,BAL 
258,Denzer Guzman ,167,19,5,19,3,0.229,0.289,38,8,1,13,51,0.372,0.66,0.01,0.02,0.01,45207 ,LAA 
259,Nathaniel Lowe ,139,18,5,19,0,0.246,0.336,34,6,0,18,39,0.407,0.743,0.02,0.02,0.01,7914 d,CIN 
260,TJ Friedl ,145,20,4,16,3,0.232,0.32,34,6,1,16,32,0.362,0.682,0.09,0.08,0.09,8358 d,CIN 
261,Luis Campusano ,134,18,5,18,0,0.247,0.321,33,6,0,14,31,0.407,0.728,0.01,0.01,0.01,7455 d,SD 
262,Victor Caratini ,146,17,5,19,0,0.248,0.326,36,6,0,14,31,0.384,0.71,0.06,0.08,0.03,5080 d,MIN 
263,Joe Mack ,155,19,6,20,1,0.224,0.292,35,7,0,14,46,0.374,0.666,0.03,0.04,0.02,44681 ,MIA 
264,Angel Martinez ,138,17,4,17,3,0.241,0.29,33,7,1,8,32,0.396,0.686,0.14,0.14,0.14,44791 ,CLE 
265,Konnor Griffin ,94,14,2,11,6,0.265,0.326,25,4,1,7,26,0.405,0.731,0.59,0.78,0.4,7354367,PIT 
266,Keibert Ruiz ,140,16,4,18,1,0.252,0.295,35,7,0,7,18,0.391,0.686,0.11,0.11,0.11,6912 d,WSH 
267,Nathan Church ,134,16,3,15,4,0.248,0.299,33,6,1,9,25,0.374,0.673,0.02,0.02,0.01,47315 ,STL 
268,Kahlil Watson ,139,17,5,17,5,0.215,0.287,30,6,1,13,49,0.367,0.654,0.02,0.02,0.01,44665 ,CLE 
269,Carlos Cortes ,129,17,4,17,1,0.246,0.314,32,7,0,12,27,0.408,0.723,0.04,0.03,0.05,8644 d,ATH 
270,Logan O'Hoppe ,137,16,6,18,1,0.23,0.292,32,5,0,11,40,0.395,0.687,0.03,0.03,0.02,43987 ,LAA 
271,Esmerlyn Valdez ,122,16,5,18,1,0.235,0.313,29,6,0,12,40,0.414,0.727,0.36,0.5,0.21,45141 ,PIT 
272,Masataka Yoshida ,119,15,3,15,1,0.269,0.335,32,6,0,10,17,0.399,0.734,0.01,0.01,0.01,46547 ,BOS 
273,Blaze Jordan ,138,17,3,17,1,0.255,0.3,35,8,1,8,21,0.387,0.686,0.04,0.04,0.03,7389 d,STL 
274,Tristan Peters ,151,18,3,17,3,0.24,0.304,36,8,1,13,35,0.367,0.671,0.03,0.03,0.02,47098 ,CWS 
275,Carson Kelly ,138,18,4,18,1,0.242,0.323,33,6,0,15,30,0.382,0.705,0.11,0.1,0.11,6253 d,CHC 
276,Zach McKinstry ,153,20,3,16,4,0.23,0.305,35,7,1,16,35,0.354,0.659,0.03,0.03,0.03,10153 ,DET 
277,Colby Thomas ,109,15,5,16,2,0.242,0.293,26,6,0,7,35,0.433,0.727,0.0,0.0,0.0,46377 ,ATH 
278,Ben Williamson ,127,15,2,13,3,0.256,0.314,33,6,1,10,29,0.359,0.674,0.0,0.0,0.0,48010 ,TB 
279,Javier Sanoja ,114,14,2,13,3,0.265,0.31,30,7,1,7,13,0.391,0.701,0.14,0.21,0.08,47475 ,MIA 
280,Esteury Ruiz ,82,12,2,9,9,0.236,0.316,19,4,1,8,23,0.375,0.691,0.01,0.02,0.01,10086 ,MIA 
281,Amed Rosario ,101,13,3,13,2,0.266,0.308,27,4,1,6,21,0.418,0.725,0.01,0.01,0.01,5994 d,NYY 
282,Gabriel Arias ,132,16,4,16,2,0.233,0.291,31,6,1,9,45,0.392,0.683,0.0,0.0,0.0,10084 ,CLE 
283,Taylor Walls ,152,19,2,14,8,0.209,0.295,32,7,1,18,42,0.313,0.608,0.01,0.01,0.0,43756 ,TB 
284,Addison Barger ,111,15,5,16,1,0.237,0.31,26,6,0,11,30,0.419,0.729,0.12,0.18,0.06,45361 ,TOR 
285,Ryan Waldschmidt ,115,16,2,13,4,0.241,0.325,28,6,1,13,33,0.368,0.692,0.02,0.03,0.02,7354513,ARI 
286,Gabriel Rincones ,127,17,4,16,3,0.221,0.304,28,6,0,14,38,0.373,0.677,0.0,0.0,0.0,46549 ,PHI 
287,Taylor Trammell ,122,16,5,16,3,0.211,0.3,26,6,0,15,42,0.377,0.676,0.0,0.0,0.0,6417 d,HOU 
288,Daniel Schneemann ,153,19,4,17,3,0.218,0.294,33,7,0,16,46,0.351,0.645,0.03,0.03,0.02,45690 ,CLE 
289,Victor Scott ,124,15,2,10,9,0.218,0.287,27,5,1,11,32,0.312,0.599,0.01,0.01,0.01,46622 ,STL 
290,Matt Vierling ,131,17,3,15,2,0.24,0.301,31,6,1,11,29,0.379,0.68,0.0,0.0,0.0,10043 ,DET 
291,Dalton Rushing ,108,16,5,16,0,0.232,0.319,25,5,0,12,33,0.422,0.742,0.18,0.21,0.14,46325 ,LAD 
292,Victor Robles ,108,14,2,10,6,0.238,0.304,26,5,0,8,27,0.342,0.645,0.0,0.0,0.0,5978 d,SEA 
293,Joshua Kuroda-Grauer ,115,13,1,12,3,0.266,0.312,31,6,0,7,16,0.354,0.666,0.03,0.03,0.03,7354474,ATH 
294,Alan Roden ,113,15,3,13,2,0.249,0.332,28,6,1,12,23,0.376,0.708,0.0,0.0,0.0,46975 ,MIN 
295,Giancarlo Stanton ,87,12,6,16,0,0.229,0.302,20,3,0,9,30,0.463,0.765,0.2,0.22,0.19,3783 d,NYY 
296,Samad Taylor ,103,14,2,10,5,0.242,0.308,25,4,1,10,28,0.353,0.661,0.05,0.07,0.03,44697 ,SD 
297,Luisangel Acuna ,97,12,1,9,7,0.249,0.293,24,4,0,6,20,0.333,0.626,0.01,0.01,0.01,43726 ,CWS 
298,Dominic Smith ,117,14,3,15,1,0.245,0.31,29,5,0,10,24,0.372,0.682,0.02,0.02,0.03,4946 d,ATL 
299,Ryan Kreidler ,145,18,4,16,4,0.209,0.292,30,6,1,16,48,0.345,0.637,0.01,0.01,0.0,44371 ,MIN 
300,Mark Vientos ,100,13,5,15,0,0.237,0.295,24,4,0,8,28,0.426,0.721,0.03,0.04,0.03,6940 d,NYM 
301,Austin Martin ,107,15,1,10,4,0.249,0.344,27,5,0,14,22,0.337,0.681,0.01,0.01,0.01,43881 ,MIN 
302,Kyle Higashioka ,126,15,5,16,1,0.22,0.279,28,5,0,10,34,0.385,0.664,0.01,0.01,0.01,6168 d,TEX 
303,Kyle Isbel ,123,15,2,12,3,0.239,0.289,30,6,1,9,28,0.356,0.645,0.01,0.01,0.01,8285 d,KC 
304,Matt Shaw ,85,12,3,11,3,0.251,0.322,21,4,1,8,19,0.423,0.745,0.05,0.07,0.02,47221 ,CHC 
305,Marcelo Mayer ,118,14,3,14,2,0.239,0.298,28,7,0,9,28,0.375,0.673,0.02,0.03,0.02,44663 ,BOS 
306,Leody Taveras ,95,13,2,11,4,0.24,0.297,23,4,1,8,23,0.374,0.67,0.01,0.01,0.01,39153 ,BAL 
307,Everson Pereira ,96,13,4,13,2,0.225,0.296,22,4,0,9,33,0.397,0.693,0.0,0.0,0.0,7417 d,CWS 
308,Ha-Seong Kim ,110,15,2,12,4,0.229,0.314,25,5,0,13,24,0.34,0.654,0.0,0.0,0.0,6866 d,ATL 
309,Jose Tena ,101,12,2,12,3,0.249,0.305,25,5,1,8,29,0.383,0.688,0.0,0.0,0.0,44885 ,WSH 
310,Henry Davis ,112,15,4,15,2,0.215,0.295,24,5,0,11,31,0.373,0.669,0.0,0.0,0.01,44666 ,PIT 
311,Carlos Narvaez ,130,16,4,15,1,0.223,0.301,29,6,0,13,40,0.363,0.664,0.01,0.01,0.01,45973 ,BOS 
312,Gavin Lux ,118,15,2,13,1,0.246,0.329,29,6,1,15,31,0.36,0.689,0.01,0.01,0.01,7421 d,TB 
313,Jonah Heim ,110,13,4,15,0,0.233,0.294,26,5,0,9,23,0.392,0.686,0.02,0.03,0.02,6457 d,ATH 
314,Richie Palacios ,109,14,2,11,4,0.232,0.32,25,5,1,13,24,0.343,0.664,0.01,0.01,0.0,44377 ,TB 
315,Austin Hays ,93,12,3,12,1,0.247,0.303,23,5,1,7,25,0.418,0.721,0.01,0.01,0.01,7238 d,CWS 
316,Jorge Mateo ,73,10,2,8,6,0.232,0.28,17,4,0,5,22,0.378,0.658,0.01,0.02,0.01,5971 d,ATL 
317,Tyler Tolbert ,77,11,1,7,7,0.231,0.281,18,3,1,5,21,0.329,0.61,0.11,0.16,0.06,45717 ,KC 
318,Tyler Callihan ,118,14,3,13,3,0.225,0.29,26,5,1,10,37,0.357,0.647,0.01,0.01,0.0,19848 ,PIT 
319,Jose Fermin ,90,12,2,10,3,0.247,0.328,22,5,0,10,14,0.373,0.7,0.0,0.0,0.0,8555 d,STL 
320,Patrick Bailey ,149,16,3,16,1,0.22,0.283,33,6,1,13,43,0.339,0.622,0.01,0.01,0.01,8299 d,CLE 
321,Jake Fraley ,101,12,3,11,3,0.233,0.309,23,5,0,10,25,0.359,0.668,0.0,0.0,0.0,8083 d,TB 
322,Nolan Gorman ,95,12,5,14,1,0.214,0.297,20,4,0,11,35,0.397,0.694,0.01,0.01,0.02,7471 d,STL 
323,Connor Wong ,94,12,2,11,2,0.243,0.304,23,5,0,8,25,0.366,0.67,0.0,0.0,0.0,8335 d,BOS 
324,Miguel Amaya ,108,14,3,14,0,0.229,0.306,25,5,0,10,27,0.362,0.668,0.01,0.01,0.01,39277 ,CHC 
325,Michael Conforto ,104,14,4,14,0,0.225,0.319,23,5,0,13,31,0.392,0.711,0.01,0.01,0.01,5812 d,CHC 
326,Tristan Gray ,127,14,4,16,1,0.215,0.268,27,6,0,9,41,0.362,0.63,0.0,0.0,0.0,43972 ,MIN 
327,Connor Norby ,93,11,3,11,2,0.233,0.301,22,5,0,8,29,0.377,0.678,0.01,0.01,0.01,44734 ,MIA 
328,Endy Rodriguez ,92,12,3,11,1,0.235,0.315,22,5,0,10,23,0.382,0.696,0.02,0.02,0.01,44137 ,PIT 
329,Ryan Vilade ,90,11,2,11,2,0.24,0.307,22,4,1,8,24,0.382,0.688,0.0,0.0,0.0,7483 d,TB 
330,Starling Marte ,81,10,2,9,2,0.264,0.325,21,4,0,6,20,0.39,0.714,0.0,0.0,0.0,4377 d,KC 
331,Nick Fortes ,118,13,3,13,1,0.231,0.283,27,5,0,7,20,0.346,0.629,0.01,0.01,0.02,8673 d,TB 
332,Cameron Cauley ,99,12,2,10,4,0.219,0.278,22,4,1,8,30,0.353,0.631,0.0,0.0,0.0,45174 ,TEX 
333,Sung-Mun Song ,94,11,2,10,3,0.232,0.295,22,4,0,8,20,0.345,0.64,0.01,0.01,0.0,7354238,SD 
334,Brady House ,83,10,3,11,1,0.246,0.287,20,4,0,4,24,0.394,0.681,0.01,0.02,0.01,8300 d,WSH 
335,Nick Loftin ,91,12,2,11,1,0.245,0.323,22,5,0,10,15,0.377,0.7,0.02,0.02,0.01,43837 ,KC 
336,Derek Hill ,76,10,2,9,3,0.232,0.286,18,3,0,5,26,0.374,0.659,0.0,0.0,0.0,10000 ,PHI 
337,Brenton Doyle ,76,10,2,9,3,0.241,0.294,18,3,0,6,22,0.391,0.685,0.18,0.31,0.05,45599 ,COL 
338,Josh Smith ,88,12,2,9,2,0.24,0.327,21,4,0,10,19,0.358,0.685,0.02,0.02,0.01,24017 ,TEX 
339,Tommy Troy ,81,10,2,9,2,0.244,0.312,20,4,1,7,21,0.365,0.676,0.01,0.01,0.01,47213 ,ARI 
340,Jake Meyers ,95,12,2,10,2,0.237,0.301,22,4,0,8,22,0.359,0.66,0.0,0.0,0.0,10160 ,HOU 
341,LaMonte Wade Jr. ,97,13,3,12,1,0.215,0.331,21,4,0,16,28,0.346,0.677,0.0,0.0,0.0,7573 d,HOU 
342,Victor Mesa Jr. ,84,10,3,10,2,0.232,0.292,19,4,0,7,21,0.376,0.668,0.0,0.0,0.0,7001 d,TB 
343,Sean Murphy ,88,12,4,12,0,0.221,0.311,19,4,0,10,27,0.403,0.715,0.0,0.0,0.01,6609 d,ATL 
344,James Outman ,86,12,3,11,3,0.202,0.291,17,3,1,9,34,0.369,0.659,0.0,0.0,0.0,44201 ,DET 
345,Brandon Valenzuela ,106,12,3,13,1,0.215,0.287,23,5,0,11,31,0.348,0.635,0.02,0.03,0.02,45378 ,TOR 
346,Brice Matthews ,79,10,3,9,3,0.216,0.288,17,3,1,7,29,0.381,0.669,0.01,0.01,0.0,47819 ,HOU 
347,Nelson Velazquez ,68,9,3,10,1,0.228,0.304,16,3,0,7,21,0.415,0.719,0.0,0.0,0.0,45006 ,STL 
348,Jose Siri ,74,10,3,10,2,0.215,0.273,16,3,0,5,27,0.391,0.665,0.0,0.0,0.0,5727 d,LAA 
349,Danny Jansen ,101,13,4,13,0,0.207,0.303,21,4,0,12,28,0.377,0.68,0.0,0.0,0.0,7237 d,TEX 
350,Dane Myers ,63,8,2,8,2,0.246,0.315,16,3,0,6,18,0.387,0.702,0.0,0.0,0.0,10106 ,CIN 
351,Carson Williams ,80,11,3,10,2,0.211,0.279,17,3,1,7,30,0.376,0.654,0.01,0.01,0.0,44714 ,TB 
352,Nicky Lopez ,106,12,0,8,3,0.242,0.302,26,4,1,9,19,0.307,0.609,0.01,0.01,0.01,7530 d,TEX 
353,Freddy Fermin ,100,12,2,11,1,0.226,0.287,23,4,0,8,22,0.338,0.625,0.0,0.0,0.0,44157 ,SD 
354,Wenceel Perez ,66,9,2,8,2,0.239,0.306,16,3,1,6,15,0.408,0.714,0.0,0.0,0.0,8666 d,DET 
355,Hunter Feduccia ,120,14,3,13,0,0.219,0.304,26,5,1,14,37,0.344,0.648,0.0,0.0,0.0,44211 ,TB 
356,Gary Sanchez ,70,10,4,11,0,0.219,0.314,15,2,0,8,20,0.416,0.729,0.02,0.01,0.03,4670 d,MIL 
357,Daniel Susac ,103,11,2,11,1,0.232,0.28,24,4,0,6,30,0.344,0.624,0.01,0.01,0.0,46275 ,SF 
358,Miguel Rojas ,75,9,2,8,1,0.255,0.308,19,4,0,6,11,0.375,0.684,0.01,0.01,0.01,5504 d,LAD 
359,Nate Eaton ,69,9,2,7,3,0.232,0.289,16,3,0,5,19,0.36,0.649,0.0,0.0,0.0,45484 ,BOS 
360,Wade Meckler ,87,10,1,9,1,0.251,0.326,22,4,0,10,21,0.343,0.669,0.01,0.01,0.01,47291 ,LAA 
361,Luis Lara ,77,10,1,8,3,0.236,0.316,18,4,0,8,18,0.33,0.646,0.09,0.1,0.08,46782 ,MIL 
362,Jimmy Crooks III ,89,11,3,11,0,0.228,0.296,20,4,0,8,28,0.365,0.661,0.0,0.0,0.0,46621 ,STL 
363,Jose Trevino ,97,11,2,11,0,0.235,0.281,23,4,0,6,16,0.347,0.628,0.0,0.0,0.0,7023 d,CIN 
364,Bryan Torres ,71,9,1,7,2,0.255,0.329,18,3,0,8,14,0.345,0.675,0.0,0.0,0.0,7354296,STL 
365,Andruw Monasterio ,67,8,2,8,2,0.24,0.313,16,3,0,6,17,0.362,0.675,0.0,0.0,0.0,10009 ,BOS 
366,Christian Moore ,69,9,2,8,2,0.233,0.312,16,3,1,8,24,0.379,0.691,0.01,0.01,0.0,7354407,LAA 
367,Jim Jarvis ,74,9,1,8,2,0.237,0.3,18,4,0,6,15,0.334,0.634,0.0,0.0,0.0,7355269,ATL 
368,Parker Meadows ,65,9,2,7,2,0.225,0.299,15,3,1,7,18,0.375,0.674,0.0,0.0,0.0,7993 d,DET 
369,Jorbit Vivas ,92,11,1,9,2,0.234,0.318,21,4,0,9,15,0.325,0.643,0.0,0.0,0.0,44615 ,WSH 
370,Leo Jimenez ,77,10,2,8,1,0.238,0.326,18,4,0,7,19,0.353,0.679,0.0,0.0,0.0,44354 ,MIA 
371,Hao-Yu Lee ,72,9,2,8,1,0.238,0.299,17,3,1,6,18,0.379,0.678,0.01,0.01,0.0,45251 ,DET 
372,Luis Torrens ,101,11,2,11,0,0.232,0.287,23,5,0,7,24,0.353,0.64,0.0,0.0,0.0,6629 d,NYM 
373,Sean Keys ,70,9,3,9,1,0.215,0.302,15,3,0,8,22,0.378,0.68,0.01,0.01,0.0,7354574,TOR 
374,Moises Ballesteros ,63,8,2,8,0,0.255,0.322,16,3,0,6,13,0.402,0.724,0.03,0.04,0.02,44603 ,CHC 
375,Drew Gilbert ,78,9,2,9,1,0.226,0.301,18,4,0,7,17,0.362,0.663,0.0,0.0,0.0,46297 ,SF 
376,Drew Millas ,80,9,1,8,2,0.231,0.295,19,3,0,7,17,0.328,0.623,0.0,0.0,0.0,44808 ,WSH 
377,Justin Foscue ,65,9,2,8,1,0.229,0.307,15,3,0,6,14,0.386,0.694,0.0,0.0,0.0,43832 ,TEX 
378,Alejandro Osuna ,67,9,1,7,2,0.244,0.324,16,3,0,7,14,0.345,0.669,0.0,0.0,0.0,45996 ,TEX 
379,Victor Bericoto ,73,8,2,9,0,0.239,0.284,18,3,0,5,19,0.364,0.648,0.01,0.02,0.01,44426 ,SF 
380,Jase Bowen ,73,9,2,8,2,0.217,0.272,16,3,1,5,24,0.358,0.63,0.0,0.0,0.0,45903 ,SD 
381,Christian Vazquez ,106,11,2,11,1,0.221,0.276,23,4,0,8,22,0.321,0.597,0.01,0.01,0.01,5391 d,HOU 
382,Isiah Kiner-Falefa ,59,7,1,6,2,0.256,0.303,15,2,0,3,10,0.335,0.638,0.01,0.01,0.01,7662 d,BOS 
383,Pedro Ramirez ,61,7,1,7,2,0.252,0.31,15,3,0,4,13,0.361,0.671,0.01,0.01,0.0,45165 ,CHC 
384,Max Muncy ,61,8,2,8,1,0.233,0.294,14,3,0,4,20,0.39,0.684,0.03,0.04,0.03,44711 ,ATH 
385,Ramon Urias ,69,8,2,8,1,0.239,0.304,16,3,0,6,16,0.377,0.681,0.0,0.0,0.0,8377 d,STL 
386,Joey Loperfido ,69,8,2,8,1,0.234,0.299,16,3,0,6,22,0.373,0.672,0.0,0.0,0.0,45780 ,HOU 
387,Jesse Winker ,56,8,2,7,1,0.236,0.349,13,2,0,9,14,0.385,0.734,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
388,Jeremiah Jackson ,53,6,2,7,1,0.242,0.277,13,3,0,2,12,0.401,0.679,0.05,0.03,0.07,43690 ,BAL 
389,Tyler Locklear ,55,7,2,7,1,0.237,0.31,13,3,0,5,16,0.377,0.687,0.0,0.0,0.0,46390 ,ARI 
390,Ryan Mountcastle ,50,6,2,7,0,0.255,0.306,13,2,0,3,13,0.42,0.726,0.0,0.0,0.0,7239 d,BAL 
391,David Fry ,65,8,3,9,0,0.22,0.306,14,3,0,7,20,0.389,0.695,0.0,0.0,0.0,45488 ,CLE 
392,Blake Dunn ,52,7,1,5,2,0.244,0.32,13,2,0,5,16,0.359,0.679,0.01,0.01,0.0,47530 ,CIN 
393,Jordan Beck ,50,7,1,6,2,0.235,0.298,12,2,0,4,15,0.383,0.681,0.02,0.03,0.01,46291 ,COL 
394,Tyrone Taylor ,62,8,2,7,1,0.231,0.281,14,3,0,3,15,0.385,0.665,0.0,0.0,0.0,7578 d,NYM 
395,Tim Tawa ,64,8,2,8,1,0.218,0.287,14,3,0,6,17,0.355,0.641,0.0,0.0,0.0,45834 ,ARI 
396,Deyvison De Los Santos ,49,6,2,6,1,0.242,0.29,12,2,0,3,13,0.395,0.686,0.01,0.01,0.0,44902 ,MIA 
397,Jon Berti ,42,6,1,4,2,0.249,0.314,11,2,0,4,10,0.354,0.667,0.0,0.0,0.0,6776 d,"2B,3B) FA"
398,James McCann ,67,7,2,8,0,0.232,0.278,16,3,0,4,18,0.361,0.639,0.0,0.0,0.0,5563 d,ARI 
399,Anthony Seigler ,63,9,1,6,2,0.229,0.33,14,4,0,9,15,0.346,0.676,0.02,0.03,0.02,7955 d,BOS 
