VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Ryan Weiss ,2.6,2,0,0,4.36,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45012 ,HOU 
621,Yosver Zulueta ,3.4,3,0,0,3.67,1.61,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44366 ,BAL 
622,Troy Watson ,3.6,3,0,0,4.44,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47338 ,SEA 
623,Carlos Estevez ,2.6,2,0,0,4.60,1.41,1,3,1,0,3,0,0,0,0.25,0.32,0.18,5929 d,KC 
624,Ben Casparius ,2.4,2,0,0,4.33,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
625,Eric Cerantola ,2.5,3,0,0,4.54,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45097 ,SF 
626,Gabriel Hughes ,30.8,25,1,0,4.90,1.48,17,34,11,4,11,5,2,0,0.01,0.01,0.0,46289 ,COL 
627,Aaron Rozek ,1.8,1,0,0,4.47,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354058,MIN 
628,Yerry Rodriguez ,1.9,2,0,0,4.50,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43730 ,NYY 
629,Burch Smith ,1.9,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,DET 
630,Jared Shuster ,2.5,2,0,0,4.35,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
631,Jairo Iriarte ,2.2,2,0,0,4.02,1.56,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
632,Connor Phillips ,5.6,6,0,0,4.56,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45860 ,CIN 
633,Pete Hansen ,3.4,2,0,0,4.78,1.37,2,4,1,0,2,0,0,0,0.0,0.0,0.0,46815 ,STL 
634,Erik Tolman ,5.0,5,0,0,4.50,1.50,3,5,3,1,5,1,0,0,0.0,0.0,0.0,7357062,WSH 
635,PJ Poulin ,1.5,1,0,0,4.41,1.45,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45601 ,WSH 
636,Jeff Criswell ,6.9,6,0,0,4.70,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
637,Blake Wehunt ,2.0,2,0,0,4.56,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
638,Nick Mears ,3.6,4,0,0,5.11,1.41,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43637 ,KC 
639,Nestor German ,2.0,2,0,0,4.58,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355079,BAL 
640,Cade Winquest ,8.4,7,0,0,4.57,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354274,STL 
641,Cameron Foster ,4.3,3,0,0,4.45,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46745 ,BAL 
642,Josh Stephan ,3.2,2,0,0,5.57,1.24,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TOR 
643,Matt Gage ,4.2,3,0,0,4.37,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7842 d,SF 
644,Khristian Curtis ,8.7,7,0,0,4.61,1.45,4,8,4,1,5,1,0,0,0.0,0.0,0.0,47905 ,PIT 
645,Luis De Leon ,2.0,2,0,0,4.45,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48330 ,BAL 
646,Matt Bowman ,4.8,4,0,0,4.82,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5945 d,MIN 
647,Ben Lively ,3.4,3,0,0,5.06,1.39,2,4,1,1,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
648,Richard Lovelady ,1.8,1,0,0,4.38,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7533 d,WSH 
649,John Rooney ,1.3,2,0,0,3.35,1.86,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
650,Jack Wenninger ,4.1,3,0,0,4.86,1.40,2,4,1,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
651,J.P. France ,3.8,3,0,0,4.71,1.44,2,4,2,1,3,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
652,Logan VanWey ,5.2,5,0,0,4.70,1.47,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47682 ,HOU 
653,Tyler Gilbert ,6.2,6,0,0,4.71,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8370 d,CWS 
654,Hunter Parks ,3.2,3,0,0,4.70,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45112 ,CIN 
655,Eiberson Castellano ,11.3,9,1,0,5.02,1.62,6,12,5,2,9,1,1,0,0.0,0.0,0.0,7354869,COL 
656,Jaxon Wiggins ,2.9,3,0,0,4.58,1.53,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
657,Philip Abner ,2.8,2,0,0,4.71,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48059 ,SF 
658,Brandon Williamson ,16.4,13,1,0,5.03,1.54,9,17,8,3,8,2,1,0,0.0,0.0,0.0,38375 ,CIN 
659,Kohl Drake ,6.1,5,0,0,4.76,1.44,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7354990,ARI 
660,Johan Moreno ,1.8,1,0,0,4.55,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357174,SD 
661,Woo-Suk Go ,5.8,5,0,0,4.56,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48284 ,MIN 
662,Jagger Haynes ,3.6,3,0,0,5.07,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
663,Jaden Hill ,10.8,10,0,0,4.52,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
664,Tucker Davidson ,3.6,3,0,0,4.81,1.46,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8478 d,PHI 
665,Yacksel Rios ,5.1,5,0,0,5.33,1.38,3,5,3,1,4,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
666,Blake Walston ,4.0,3,0,0,4.35,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
667,Zak Kent ,3.7,3,0,0,5.08,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45175 ,WSH 
668,Ryan Gallagher ,2.0,1,0,0,4.58,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
669,Luke Murphy ,11.5,11,0,0,4.56,1.50,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45215 ,LAA 
670,Joe Jacques ,1.4,1,0,0,3.27,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
671,Luke Little ,6.0,6,0,0,4.37,1.56,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44602 ,KC 
672,Kent Emanuel ,3.4,3,0,0,4.66,1.51,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5049 d,CIN 
673,Andry Lara ,2.8,2,0,0,4.89,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
674,Luis Curvelo ,3.3,3,0,0,5.40,1.39,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45194 ,TEX 
675,Beau Burrows ,2.8,2,0,0,5.17,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39323 ,PIT 
676,Nigel Belgrave ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
677,Dom Hamel ,2.9,3,0,0,4.69,1.56,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
678,Carson Palmquist ,7.3,7,0,0,4.55,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46365 ,WSH 
679,Jack Ralston ,7.6,8,0,0,4.60,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45134 ,MIA 
680,Gavin Collyer ,7.9,8,0,0,4.29,1.58,4,7,5,1,8,0,1,0,0.0,0.0,0.0,7356935,TEX 
681,Chris Roycroft ,6.8,5,0,0,4.59,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46525 ,TB 
682,Tanner Andrews ,3.7,3,0,0,4.86,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45046 ,TOR 
683,Ryan Ramsey ,3.9,3,0,0,4.80,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
684,Prelander Berroa ,3.1,3,0,0,4.57,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26966 ,CWS 
685,Thomas Pannone ,4.8,3,0,0,4.70,1.46,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
686,Cole Henry ,5.7,5,0,0,4.95,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43818 ,WSH 
687,Lyon Richardson ,2.8,2,0,0,4.50,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,RP) FA
688,Pedro Avila ,5.6,4,0,0,4.85,1.44,3,6,2,1,4,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
689,Kade Strowd ,6.4,5,0,0,4.46,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47100 ,ARI 
690,Lucas Giolito ,5.4,5,0,0,4.83,1.49,3,5,3,1,3,0,0,0,0.02,0.02,0.01,4723 d,SD 
691,Brett Kerry ,9.3,7,0,0,5.06,1.39,5,10,3,2,8,0,1,0,0.0,0.0,0.0,46139 ,LAA 
692,Alek Jacob ,5.3,5,0,0,4.98,1.47,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46893 ,SD 
693,Antoine Kelly ,7.2,7,0,0,4.27,1.59,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
694,Jonathan Hernandez ,5.5,5,0,0,4.56,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7920 d,LAD 
695,Andrew Baker ,3.8,4,0,0,4.77,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47016 ,COL 
696,Nolan Hoffman ,6.8,6,0,0,4.53,1.53,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45031 ,KC 
697,Jaden Woods ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
698,Tyler Schweitzer ,9.7,7,0,0,4.66,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48351 ,CWS 
699,Robinson Ortiz ,7.4,7,0,0,4.36,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7193 d,SEA 
700,Blake Burkhalter ,2.8,2,0,0,5.40,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46930 ,ATL 
701,Mike Paredes ,3.6,3,0,0,5.36,1.42,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7357001,MIN 
702,Trey Gibson ,8.5,7,0,0,4.59,1.50,4,9,4,1,3,1,1,0,0.0,0.0,0.01,47827 ,BAL 
703,Carter Baumler ,5.2,4,0,0,4.76,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44344 ,TEX 
704,Riley Cornelio ,9.2,8,0,0,4.73,1.48,5,9,5,1,5,1,1,0,0.0,0.0,0.0,7356366,WSH 
705,Mitch Spence ,7.9,6,0,0,4.88,1.44,4,9,2,1,4,1,0,0,0.0,0.0,0.0,45318 ,KC 
706,Chase Petty ,15.1,11,1,0,5.21,1.53,9,16,6,2,9,1,1,0,0.0,0.0,0.0,44688 ,CIN 
707,Duncan Davitt ,4.9,4,0,0,4.98,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7355997,ATL 
708,Zach McCambley ,8.0,8,0,0,4.60,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43984 ,CIN 
709,Marco Gonzales ,3.8,3,0,0,4.95,1.50,2,4,1,1,3,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
710,Alex McFarlane ,9.4,9,0,0,4.52,1.54,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46578 ,PHI 
711,Joel Peguero ,10.4,8,0,0,4.47,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45549 ,SF 
712,Aaron Brooks ,6.7,5,0,0,4.69,1.49,4,8,2,1,4,1,1,0,0.0,0.0,0.0,5471 d,TB 
713,Max Kranick ,10.6,8,0,0,4.83,1.44,6,11,4,2,11,0,1,0,0.0,0.0,0.0,43959 ,WSH 
714,Nick Davila ,9.4,7,0,0,4.64,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354070,SEA 
715,David Sandlin ,8.0,7,0,0,4.77,1.49,4,8,3,1,7,0,1,0,0.01,0.01,0.0,47089 ,CWS 
716,Mason Black ,15.0,11,1,0,5.14,1.55,9,16,7,2,7,2,1,0,0.0,0.0,0.0,46147 ,KC 
717,Thomas Harrington ,4.9,4,0,0,5.20,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46309 ,PIT 
718,Brendan Cellucci ,4.6,4,0,0,4.88,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47313 ,TOR 
719,Xzavion Curry ,6.3,4,0,0,4.92,1.44,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44893 ,NYM 
720,Kyle Nicolas ,4.0,4,0,0,4.68,1.60,2,4,3,1,4,0,0,0,0.0,0.0,0.0,43834 ,WSH 
721,Domingo Gonzalez ,4.1,4,0,0,5.45,1.45,3,4,2,1,4,0,0,0,0.0,0.0,0.0,46657 ,SEA 
722,Noah Schultz ,10.8,9,0,0,4.56,1.51,5,11,5,1,2,2,1,0,0.03,0.04,0.02,46315 ,CWS 
723,Wikelman Gonzalez ,5.1,5,0,0,4.79,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45333 ,MIA 
724,Dax Fulton ,9.6,8,0,0,4.38,1.55,5,9,5,1,7,1,1,0,0.0,0.0,0.0,43820 ,MIA 
725,Wyatt Mills ,9.1,8,0,0,4.61,1.52,5,8,5,1,10,0,0,0,0.0,0.0,0.0,44058 ,WSH 
726,Brian Keller ,7.4,6,0,0,4.89,1.47,4,7,3,1,4,1,0,0,0.0,0.0,0.0,7867 d,PHI 
727,Chase Solesky ,5.6,4,0,0,4.93,1.47,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7354053,CIN 
728,Shawn Dubin ,1.5,2,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
729,Jack Dallas ,1.6,1,0,0,5.70,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
730,Yilber Diaz ,9.3,9,0,0,4.51,1.56,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47008 ,DET 
731,Tommy McCollum ,1.5,2,0,0,6.06,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
732,Isaiah Campbell ,1.3,1,0,0,6.79,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
733,Trevor Martin ,10.0,9,0,0,4.91,1.47,5,10,4,2,11,0,0,0,0.0,0.0,0.0,48335 ,LAA 
734,Brandon Waddell ,2.5,2,0,0,5.30,1.57,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
735,Kade Morris ,9.6,7,0,0,4.71,1.48,5,10,3,1,5,1,1,0,0.0,0.0,0.0,47771 ,ATH 
736,Jason Alexander ,9.0,7,0,0,4.79,1.48,5,10,3,1,8,0,0,0,0.0,0.0,0.0,10607 ,HOU 
737,Ben Bowden ,4.1,4,0,0,5.51,1.47,3,4,2,1,4,0,0,0,0.0,0.0,0.0,8507 d,ATH 
738,Eric Reyzelman ,3.3,3,0,0,5.44,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
739,Jose Franco ,5.2,5,0,0,4.94,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7356362,CIN 
740,Peyton Alford ,1.4,2,0,0,6.23,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
741,Will Childers ,1.5,1,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
742,Paul Gervase ,5.0,5,0,0,4.91,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354079,LAD 
743,Peyton Pallette ,4.5,5,0,0,5.05,1.57,3,5,3,1,4,0,0,0,0.0,0.0,0.0,46306 ,CWS 
744,Braden Nett ,2.7,2,0,0,4.90,1.63,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46577 ,ATH 
745,Yunior Tur ,8.4,8,0,0,4.90,1.50,5,8,4,1,9,0,1,0,0.0,0.0,0.0,7354973,ATH 
746,Trey Supak ,3.2,2,0,0,5.71,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7246 d,TEX 
747,CJ Van Eyk ,9.1,7,0,0,4.71,1.50,5,9,3,1,9,0,1,0,0.0,0.0,0.0,43816 ,TOR 
748,Nick Raquet ,6.1,5,0,0,4.92,1.51,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46356 ,BAL 
749,Ryan Lambert ,3.4,4,0,0,5.54,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354733,NYM 
750,Cameron Weston ,6.7,6,0,0,5.01,1.50,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7355227,BAL 
751,Noah Murdock ,5.2,5,0,0,4.50,1.64,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45100 ,PIT 
752,Alimber Santa ,9.7,9,0,0,4.59,1.55,5,9,5,1,11,0,0,0,0.0,0.0,0.0,46838 ,HOU 
753,Tanner Gordon ,26.0,20,1,0,5.33,1.44,15,30,6,5,11,3,2,0,0.0,0.0,0.0,45244 ,COL 
754,Mason Barnett ,17.7,15,1,0,5.21,1.54,10,18,8,3,7,2,1,0,0.01,0.01,0.0,47092 ,ATH 
755,Wilkin Ramos ,4.0,3,0,0,4.55,1.64,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
756,Carlos Rodriguez ,4.5,4,0,0,5.01,1.56,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47297 ,MIL 
757,Tyler Davis ,9.6,9,0,0,4.78,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7355303,CWS 
758,Jorge Alcala ,1.4,2,0,0,6.47,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
759,German Marquez ,5.8,4,0,0,5.11,1.48,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5893 d,MIN 
760,Cam Sanders ,10.3,11,0,0,4.60,1.58,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45166 ,BAL 
761,Antwone Kelly ,10.3,8,0,0,4.69,1.51,5,10,4,2,9,0,1,0,0.0,0.0,0.0,7356476,PIT 
762,Marquis Grissom ,1.4,1,0,0,6.27,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
763,Tanner McDougal ,7.4,7,0,0,4.77,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45058 ,CWS 
764,Karson Milbrandt ,7.8,6,0,0,4.78,1.52,4,8,4,1,1,1,1,0,0.01,0.02,0.0,46371 ,MIA 
765,Jack Weisenburger ,9.2,8,0,0,4.74,1.53,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45227 ,NYM 
766,Juan Burgos ,6.3,5,0,0,4.58,1.60,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354112,ARI 
767,Daison Acosta ,3.2,3,0,0,5.68,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47109 ,SD 
768,Mark Manfredi ,5.1,5,0,0,5.02,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7356980,COL 
769,Collin Baumgartner ,2.4,2,0,0,5.66,1.68,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
770,Sam Aldegheri ,13.3,10,1,0,5.20,1.61,8,14,6,2,6,2,1,0,0.0,0.0,0.0,47811 ,LAA 
771,Peter Strzelecki ,10.2,9,0,0,4.74,1.54,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46153 ,STL 
772,Bradley Blalock ,7.3,5,0,0,5.04,1.49,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44601 ,MIA 
773,Harrison Cohen ,1.4,1,0,0,6.59,1.83,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
774,Andrew Wantz ,5.4,5,0,0,5.04,1.59,3,6,3,1,4,0,1,0,0.0,0.0,0.0,44738 ,CHC 
775,Zach Maxwell ,9.3,9,0,0,4.85,1.55,5,8,6,1,10,0,1,0,0.0,0.0,0.0,48296 ,CIN 
776,Daniel Harper ,1.3,1,0,0,6.79,1.89,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
777,Zach Brzykcy ,8.2,7,0,0,4.92,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45269 ,MIA 
778,Austin Love ,5.3,4,0,0,5.16,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45127 ,STL 
779,Valente Bellozo ,3.7,2,0,0,5.77,1.52,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44398 ,COL 
780,Dan Hammer ,4.0,4,0,0,5.60,1.62,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
781,Jose Cuas ,10.2,9,0,0,4.82,1.55,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8002 d,KC 
782,Nick Frasso ,11.2,10,0,0,4.88,1.54,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43907 ,COL 
783,Ron Marinaccio ,8.6,7,0,0,5.14,1.53,5,8,4,1,12,0,0,0,0.0,0.0,0.0,45015 ,RP) FA
784,T.J. Brock ,3.1,3,0,0,5.64,1.82,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46561 ,TOR 
785,Jose Quintana ,11.9,7,1,0,5.47,1.62,7,14,5,2,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
786,Henry Williams ,5.6,4,0,0,5.50,1.57,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46341 ,KC 
787,Jake Brooks ,7.1,4,0,0,5.45,1.50,4,8,2,1,4,1,1,0,0.0,0.0,0.0,7356663,COL 
788,Beck Way ,8.7,7,0,0,4.91,1.60,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43919 ,KC 
789,Randy Dobnak ,32.3,19,2,0,4.95,1.57,18,36,13,4,6,6,2,0,0.08,0.1,0.06,28165 ,KC 
790,TJ Shook ,8.4,7,0,0,5.30,1.56,5,9,4,1,8,0,1,0,0.0,0.0,0.0,47359 ,COL 
791,Mason Adams ,10.9,8,0,0,5.14,1.53,6,12,4,1,5,1,1,0,0.0,0.0,0.0,7354067,COL 
792,Carlos Duran ,9.8,10,0,0,4.82,1.67,5,9,6,1,11,0,0,0,0.0,0.0,0.0,44614 ,KC 
793,Joey Estes ,12.4,9,0,0,5.41,1.46,7,13,4,2,6,1,1,0,0.0,0.0,0.0,44916 ,ATH 
794,Blas Castano ,7.3,5,0,0,5.20,1.62,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354069,COL 
795,Sean Sullivan ,7.4,5,0,0,5.74,1.52,5,9,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
796,Zach Agnos ,13.7,10,0,0,5.25,1.55,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7354314,COL 
797,Michael Lorenzen ,16.4,12,0,0,5.64,1.56,10,19,7,3,4,3,2,0,0.01,0.01,0.0,4976 d,"SP,RP) FA"
798,Ryan Feltner ,32.3,24,1,0,5.50,1.56,20,36,14,5,8,6,3,0,0.01,0.01,0.01,44878 ,COL 
799,Tomoyuki Sugano ,35.7,22,1,0,5.67,1.52,23,44,9,7,7,7,3,0,0.06,0.08,0.03,6991 d,COL 
