VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Josh Smith ,107,15,3,11,2,0.253,0.334,27,6,1,11,23,0.395,0.729,0.23,0.29,0.17,24017 ,TEX 
200,Mike Yastrzemski ,111,16,4,14,1,0.232,0.322,26,6,1,14,31,0.411,0.733,0.05,0.05,0.05,8467 d,KC 
201,Andrew Vaughn ,98,12,4,14,0,0.252,0.307,25,5,0,7,22,0.43,0.737,0.39,0.52,0.25,22216 ,MIL 
202,Brayan Rocchio ,122,15,2,13,4,0.238,0.303,29,7,1,10,26,0.352,0.655,0.01,0.01,0.0,8305 d,CLE 
203,Nolan Arenado ,102,12,3,14,1,0.252,0.313,26,5,0,8,15,0.399,0.712,0.63,0.52,0.74,4350 d,STL 
204,Kyle Isbel ,120,16,2,12,3,0.242,0.289,29,6,2,8,26,0.374,0.663,0.01,0.01,0.01,8285 d,KC 
205,Ryan Jeffers ,103,14,4,14,0,0.245,0.324,25,6,0,10,25,0.42,0.745,0.15,0.21,0.09,8660 d,MIN 
206,Carlos Santana ,123,15,4,16,1,0.227,0.314,28,5,0,15,25,0.377,0.692,0.08,0.07,0.09,3162 d,CLE 
207,Jacob Young ,106,13,1,8,7,0.249,0.304,26,4,1,8,21,0.325,0.628,0.01,0.01,0.01,45266 ,WSH 
208,Jakob Marsee ,105,14,2,11,7,0.217,0.317,23,4,1,14,29,0.34,0.657,0.2,0.3,0.1,46634 ,MIA 
209,Max Kepler ,96,13,4,13,1,0.239,0.316,23,5,0,10,21,0.416,0.732,0.02,0.02,0.02,5357 d,PHI 
210,Noelvi Marte ,83,10,3,11,3,0.252,0.303,21,4,0,5,20,0.405,0.708,0.2,0.24,0.17,8284 d,CIN 
211,Lane Thomas ,90,12,3,11,4,0.232,0.302,21,4,0,8,26,0.387,0.689,0.12,0.21,0.03,8293 d,CLE 
212,Luis Rengifo ,93,12,2,10,3,0.259,0.31,24,4,1,6,17,0.389,0.699,0.11,0.17,0.06,8153 d,LAA 
213,Casey Schmitt ,109,13,3,13,1,0.243,0.298,27,5,0,8,27,0.389,0.686,0.02,0.03,0.01,43913 ,SF 
214,Mike Tauchman ,118,16,3,13,1,0.242,0.339,28,5,0,17,31,0.379,0.718,0.02,0.03,0.02,7084 d,CWS 
215,Chase Meidroth ,114,15,2,10,3,0.25,0.343,28,5,0,15,21,0.339,0.682,0.03,0.04,0.03,46617 ,CWS 
216,Joc Pederson ,79,12,4,12,1,0.235,0.343,19,4,0,11,21,0.44,0.782,0.02,0.03,0.01,4769 d,TEX 
217,Andrew McCutchen ,108,14,4,13,1,0.236,0.328,25,5,0,14,28,0.382,0.709,0.02,0.02,0.01,3052 d,PIT 
218,Michael Conforto ,99,14,4,14,0,0.23,0.32,23,5,0,12,26,0.402,0.722,0.03,0.04,0.02,5812 d,LAD 
219,Tyler Locklear ,102,13,3,13,2,0.238,0.315,24,5,0,9,31,0.383,0.698,0.03,0.05,0.01,46390 ,ARI 
220,Kyle Karros ,109,13,2,12,1,0.256,0.322,28,6,0,9,29,0.38,0.702,0.01,0.01,0.0,47850 ,COL 
221,Evan Carter ,88,13,2,10,4,0.236,0.322,21,4,1,10,24,0.384,0.706,0.06,0.08,0.03,43894 ,TEX 
222,Nolan Gorman ,97,13,5,14,1,0.219,0.297,21,4,0,11,34,0.411,0.707,0.02,0.03,0.02,7471 d,STL 
223,Colson Montgomery ,127,15,5,16,1,0.213,0.295,27,5,1,12,43,0.379,0.673,0.27,0.39,0.16,44692 ,CWS 
224,Nathan Lukes ,85,12,2,10,1,0.266,0.332,23,4,0,8,15,0.391,0.723,0.05,0.06,0.04,6451 d,TOR 
225,Masataka Yoshida ,85,11,2,11,1,0.277,0.34,23,5,0,7,13,0.421,0.761,0.02,0.03,0.02,46547 ,BOS 
226,Drake Baldwin ,91,12,3,13,0,0.256,0.328,23,4,0,9,21,0.409,0.737,0.2,0.26,0.14,46737 ,ATL 
227,Willi Castro ,95,13,2,11,3,0.243,0.318,23,4,1,8,25,0.378,0.696,0.3,0.36,0.25,5997 d,CHC 
228,Brady House ,125,13,3,14,1,0.236,0.276,30,6,0,6,37,0.367,0.643,0.02,0.03,0.01,8300 d,WSH 
229,Alan Roden ,100,13,2,11,2,0.25,0.327,25,5,1,10,20,0.368,0.695,0.0,0.0,0.0,46975 ,MIN 
230,Jake Mangum ,94,10,1,9,4,0.264,0.304,25,5,1,5,18,0.356,0.659,0.03,0.03,0.03,45619 ,TB 
231,Jake Meyers ,81,11,2,9,3,0.257,0.32,21,4,0,7,19,0.392,0.712,0.06,0.08,0.04,10160 ,HOU 
232,Christopher Morel ,79,11,4,12,2,0.23,0.305,18,4,0,8,26,0.436,0.741,0.06,0.05,0.07,44057 ,TB 
233,Jorge Soler ,88,12,5,13,0,0.227,0.315,20,4,0,11,27,0.432,0.747,0.11,0.15,0.07,4495 d,LAA 
234,Miguel Andujar ,79,10,2,10,1,0.277,0.319,22,4,0,5,12,0.417,0.736,0.04,0.05,0.02,6570 d,CIN 
235,Dylan Carlson ,108,13,3,13,2,0.231,0.308,25,5,0,11,28,0.366,0.675,0.0,0.0,0.0,6407 d,BAL 
236,Nick Allen ,141,16,1,12,4,0.232,0.29,33,6,0,12,30,0.299,0.589,0.0,0.0,0.0,40272 ,ATL 
237,Jordan Lawlar ,83,11,2,10,4,0.236,0.307,20,4,1,8,25,0.377,0.683,0.05,0.08,0.02,44664 ,ARI 
238,Bo Naylor ,104,14,4,14,2,0.208,0.298,22,5,0,13,31,0.378,0.676,0.03,0.04,0.02,7925 d,CLE 
239,Coby Mayo ,96,12,4,13,1,0.23,0.303,22,5,0,9,30,0.409,0.712,0.04,0.06,0.02,44345 ,BAL 
240,Tommy Pham ,100,12,2,11,2,0.245,0.317,25,5,0,10,25,0.369,0.685,0.02,0.03,0.01,5584 d,PIT 
241,Gabriel Moreno ,71,10,2,9,1,0.279,0.348,20,4,0,7,13,0.417,0.765,0.24,0.2,0.27,44003 ,ARI 
242,Austin Wells ,89,12,4,13,1,0.227,0.302,20,4,0,9,23,0.418,0.72,0.45,0.54,0.35,43803 ,NYY 
243,Tyler Stephenson ,94,12,3,13,0,0.239,0.319,23,5,0,10,29,0.395,0.714,0.26,0.29,0.23,6024 d,CIN 
244,Edgar Quero ,105,12,3,12,0,0.25,0.323,26,5,0,10,22,0.371,0.694,0.01,0.01,0.01,45208 ,CWS 
245,Gavin Lux ,95,12,2,11,1,0.254,0.331,24,5,0,11,24,0.38,0.711,0.08,0.09,0.07,7421 d,CIN 
246,Sam Haggerty ,76,11,1,7,5,0.245,0.314,19,4,1,7,19,0.356,0.669,0.0,0.0,0.0,8227 d,TEX 
247,Randal Grichuk ,77,10,3,11,0,0.255,0.307,20,5,0,5,17,0.439,0.746,0.0,0.0,0.0,5423 d,KC 
248,Adael Amador ,92,12,2,10,3,0.238,0.309,22,4,0,9,19,0.347,0.656,0.0,0.0,0.0,44920 ,COL 
249,CJ Kayfus ,93,12,3,12,1,0.236,0.31,22,5,1,9,30,0.387,0.697,0.02,0.04,0.01,47777 ,CLE 
250,Francisco Alvarez ,88,12,4,13,0,0.231,0.312,20,4,0,9,25,0.418,0.73,0.12,0.14,0.11,43686 ,NYM 
251,Cole Young ,99,13,2,10,2,0.24,0.317,24,5,1,10,20,0.361,0.678,0.01,0.02,0.01,46287 ,SEA 
252,Sean Murphy ,90,12,4,14,0,0.226,0.317,20,4,0,10,27,0.421,0.737,0.14,0.18,0.1,6609 d,ATL 
253,Pavin Smith ,86,12,3,12,1,0.237,0.327,20,4,0,12,24,0.389,0.716,0.03,0.04,0.03,6959 d,ARI 
254,Starling Marte ,69,9,2,8,3,0.259,0.32,18,3,0,5,15,0.387,0.707,0.01,0.01,0.01,4377 d,NYM 
255,Daniel Schneemann ,96,12,3,11,2,0.227,0.308,22,5,0,11,28,0.366,0.673,0.03,0.05,0.01,45690 ,CLE 
256,Yoan Moncada ,86,12,3,11,0,0.245,0.324,21,4,0,9,26,0.41,0.734,0.01,0.01,0.0,5679 d,LAA 
257,Ernie Clement ,79,10,2,9,1,0.265,0.3,21,4,0,4,9,0.386,0.686,0.4,0.41,0.39,8532 d,TOR 
258,Jake Fraley ,74,10,2,9,3,0.246,0.327,18,3,0,8,17,0.386,0.714,0.01,0.01,0.0,8083 d,CIN 
259,Zack Gelof ,74,10,3,9,3,0.226,0.293,17,3,0,7,26,0.384,0.676,0.03,0.05,0.01,44896 ,ATH 
260,Dominic Canzone ,79,10,3,11,1,0.24,0.297,19,4,0,6,20,0.411,0.708,0.01,0.01,0.01,45429 ,SEA 
261,Kyle Teel ,90,11,2,10,2,0.241,0.323,22,4,0,10,26,0.357,0.68,0.02,0.03,0.01,47214 ,CWS 
262,Victor Caratini ,84,10,3,11,0,0.248,0.315,21,3,0,7,17,0.39,0.705,0.04,0.07,0.02,5080 d,HOU 
263,Heriberto Hernandez ,96,12,4,12,1,0.223,0.301,21,5,0,10,33,0.386,0.687,0.01,0.01,0.01,43723 ,MIA 
264,Kyle Higashioka ,85,10,4,12,1,0.228,0.274,19,4,0,6,22,0.403,0.677,0.02,0.03,0.01,6168 d,TEX 
265,Gavin Sheets ,77,10,3,11,0,0.249,0.318,19,4,0,7,18,0.413,0.731,0.11,0.12,0.09,43643 ,SD 
266,Brett Baty ,82,11,3,11,1,0.238,0.308,19,3,0,8,23,0.403,0.711,0.02,0.03,0.02,20757 ,NYM 
267,Graham Pauley ,97,11,3,11,2,0.225,0.294,22,5,0,9,23,0.365,0.659,0.0,0.0,0.0,48203 ,MIA 
268,Dane Myers ,78,9,2,9,3,0.24,0.297,19,3,0,6,22,0.356,0.653,0.01,0.01,0.01,10106 ,MIA 
269,Rhys Hoskins ,73,10,4,11,1,0.225,0.317,16,3,0,9,23,0.433,0.75,0.16,0.25,0.07,6744 d,MIL 
270,Javier Sanoja ,83,10,1,8,2,0.263,0.304,22,5,1,5,10,0.377,0.681,0.01,0.01,0.0,47475 ,MIA 
271,Joey Loperfido ,88,11,2,10,2,0.24,0.301,21,5,0,7,28,0.386,0.687,0.03,0.04,0.01,45780 ,TOR 
272,Jac Caglianone ,81,10,3,11,1,0.229,0.289,19,4,0,6,20,0.397,0.686,0.16,0.2,0.11,7354363,KC 
273,Dillon Dingler ,82,10,3,11,0,0.24,0.299,20,4,0,6,23,0.393,0.693,0.07,0.09,0.05,43821 ,DET 
274,Carson Kelly ,80,11,3,11,0,0.243,0.325,19,3,0,9,16,0.4,0.724,0.35,0.25,0.46,6253 d,CHC 
275,Angel Martinez ,87,10,2,10,2,0.239,0.289,21,5,0,6,20,0.373,0.662,0.04,0.05,0.02,44791 ,CLE 
276,Jordan Walker ,84,10,3,10,1,0.239,0.296,20,4,0,6,24,0.385,0.681,0.04,0.05,0.02,43830 ,STL 
277,Wilmer Flores ,83,10,3,11,0,0.239,0.309,20,4,0,8,15,0.385,0.694,0.14,0.12,0.15,4257 d,SF 
278,Blaze Alexander ,84,10,2,10,2,0.234,0.306,20,4,0,7,28,0.359,0.665,0.07,0.11,0.02,8280 d,ARI 
279,Parker Meadows ,78,10,2,9,3,0.228,0.303,18,3,1,8,21,0.373,0.676,0.04,0.06,0.02,7993 d,DET 
280,Freddy Fermin ,89,10,2,10,1,0.245,0.302,22,4,0,7,19,0.363,0.665,0.01,0.01,0.01,44157 ,SD 
281,Patrick Bailey ,117,13,2,12,1,0.228,0.292,27,6,1,10,34,0.346,0.638,0.02,0.03,0.01,8299 d,SF 
282,Jacob Wilson ,66,8,1,7,1,0.291,0.338,19,4,0,4,7,0.407,0.744,0.61,0.58,0.64,47235 ,ATH 
283,Troy Johnston ,78,9,2,9,2,0.241,0.301,19,4,1,5,18,0.373,0.674,0.0,0.0,0.0,45280 ,MIA 
285,Liover Peguero ,95,11,2,10,2,0.235,0.279,22,4,0,6,25,0.361,0.64,0.01,0.01,0.0,43656 ,PIT 
286,Luis Urias ,81,10,3,9,1,0.235,0.323,19,4,0,9,17,0.375,0.698,0.01,0.01,0.01,6936 d,ATH 
287,Everson Pereira ,68,9,3,9,1,0.229,0.293,16,3,0,5,24,0.4,0.692,0.0,0.0,0.0,7417 d,TB 
288,JJ Bleday ,68,9,3,9,1,0.233,0.318,16,4,0,8,17,0.418,0.736,0.16,0.1,0.21,24863 ,ATH 
289,Jared Triolo ,90,11,2,9,2,0.238,0.319,21,4,0,10,23,0.352,0.67,0.0,0.0,0.0,44918 ,PIT 
290,Adrian Del Castillo ,93,11,3,12,0,0.229,0.298,21,5,0,8,28,0.385,0.683,0.01,0.01,0.0,47268 ,ARI 
291,Ronny Mauricio ,68,9,2,9,2,0.237,0.291,16,3,0,4,18,0.389,0.68,0.03,0.04,0.01,9998 d,NYM 
292,Edmundo Sosa ,69,9,2,9,1,0.252,0.301,17,3,1,3,17,0.41,0.711,0.02,0.02,0.02,6587 d,PHI 
293,John Rave ,77,10,2,8,2,0.234,0.302,18,4,1,8,22,0.378,0.679,0.0,0.0,0.0,45866 ,KC 
294,Matt Vierling ,65,8,2,7,1,0.256,0.322,17,3,1,6,16,0.403,0.725,0.01,0.01,0.01,10043 ,DET 
295,Jake McCarthy ,58,8,1,6,3,0.262,0.325,15,3,1,5,12,0.388,0.714,0.06,0.09,0.03,8273 d,ARI 
296,Brooks Baldwin ,66,8,2,8,2,0.243,0.29,16,3,0,5,17,0.382,0.672,0.01,0.01,0.0,46645 ,CWS 
297,Victor Robles ,63,9,1,6,4,0.246,0.313,15,3,0,5,14,0.355,0.668,0.07,0.12,0.02,5978 d,SEA 
298,Abraham Toro ,67,8,2,8,1,0.248,0.307,17,4,0,5,13,0.387,0.693,0.03,0.03,0.02,8427 d,BOS 
299,Carlos Narvaez ,77,10,2,9,1,0.227,0.309,18,4,0,9,24,0.361,0.67,0.07,0.09,0.06,45973 ,BOS 
300,Eli White ,58,8,2,7,2,0.236,0.298,14,2,0,4,17,0.372,0.67,0.01,0.01,0.0,8216 d,ATL 
301,Kristian Campbell ,66,9,2,8,1,0.242,0.329,16,3,0,8,19,0.376,0.705,0.19,0.17,0.2,48018 ,BOS 
302,Jonah Heim ,81,9,3,10,1,0.222,0.277,18,3,0,6,18,0.361,0.638,0.06,0.05,0.06,6457 d,TEX 
303,Mauricio Dubon ,74,9,1,8,1,0.258,0.296,19,4,0,4,10,0.363,0.659,0.03,0.03,0.03,6615 d,HOU 
304,Ramon Urias ,73,9,2,9,0,0.247,0.308,18,3,0,6,17,0.381,0.689,0.01,0.01,0.0,8377 d,HOU 
305,Hyeseong Kim ,66,8,1,7,3,0.248,0.296,16,3,0,4,16,0.36,0.657,0.06,0.07,0.05,7354825,LAD 
306,Denzel Clarke ,68,9,2,7,3,0.225,0.287,15,3,1,5,25,0.37,0.657,0.01,0.01,0.0,45219 ,ATH 
307,Ty France ,67,8,2,8,0,0.257,0.328,17,4,0,5,13,0.392,0.72,0.03,0.03,0.03,8163 d,TOR 
308,Jose Caballero ,49,7,1,5,5,0.216,0.301,11,2,0,5,14,0.323,0.624,0.09,0.11,0.07,26984 ,NYY 
309,Drew Gilbert ,89,10,2,10,1,0.221,0.294,20,4,0,8,21,0.353,0.647,0.0,0.0,0.0,46297 ,SF 
310,Yohel Pozo ,66,7,2,8,0,0.255,0.284,17,4,0,3,10,0.391,0.674,0.0,0.0,0.0,44830 ,STL 
311,Connor Norby ,56,7,2,7,1,0.248,0.309,14,3,0,4,17,0.408,0.717,0.05,0.06,0.03,44734 ,MIA 
312,Robert Hassell III ,84,9,1,8,2,0.236,0.292,20,4,0,7,22,0.335,0.627,0.01,0.01,0.0,43842 ,WSH 
313,Eric Wagaman ,77,8,2,9,1,0.241,0.291,18,4,0,5,17,0.377,0.668,0.02,0.01,0.02,45579 ,MIA 
314,Darell Hernaiz ,66,8,1,7,1,0.255,0.311,17,3,0,5,11,0.356,0.666,0.01,0.01,0.01,46454 ,ATH 
315,Chas McCormick ,56,7,2,7,2,0.231,0.301,13,2,0,5,16,0.368,0.67,0.01,0.01,0.0,10177 ,HOU 
316,Jonathan Aranda ,50,7,2,7,0,0.264,0.348,13,2,0,5,14,0.437,0.786,0.35,0.54,0.17,45018 ,TB 
317,Liam Hicks ,91,10,1,10,0,0.242,0.333,22,4,0,11,17,0.331,0.664,0.01,0.01,0.0,48340 ,MIA 
318,Connor Wong ,61,7,2,7,1,0.242,0.296,15,3,0,4,16,0.38,0.676,0.03,0.04,0.01,8335 d,BOS 
319,Alex Call ,59,8,2,7,1,0.239,0.331,14,3,0,8,13,0.375,0.705,0.01,0.01,0.01,8208 d,LAD 
320,Joey Bart ,70,8,2,8,0,0.239,0.321,17,3,0,7,22,0.367,0.689,0.03,0.04,0.01,7956 d,PIT 
321,Miguel Amaya ,64,8,2,9,0,0.237,0.303,15,3,0,5,15,0.381,0.684,0.02,0.02,0.02,39277 ,CHC 
322,Travis d'Arnaud ,68,8,3,9,0,0.227,0.288,15,3,0,5,20,0.4,0.688,0.01,0.01,0.0,4099 d,LAA 
323,Max Muncy ,66,8,2,8,1,0.227,0.282,15,3,0,4,21,0.369,0.651,0.01,0.02,0.01,44711 ,ATH 
324,Tyler Fitzgerald ,57,7,2,6,2,0.232,0.29,13,3,0,4,18,0.374,0.663,0.04,0.06,0.01,45604 ,SF 
325,David Fry ,59,8,2,8,1,0.226,0.302,13,3,0,5,17,0.386,0.688,0.01,0.01,0.01,45488 ,CLE 
326,Luke Raley ,48,7,2,7,1,0.227,0.314,11,2,0,4,16,0.406,0.72,0.02,0.03,0.01,8040 d,SEA 
327,Edouard Julien ,63,9,2,7,1,0.228,0.335,14,3,0,10,23,0.362,0.697,0.0,0.0,0.0,44887 ,MIN 
328,Michael A. Taylor ,70,8,2,8,2,0.209,0.267,15,3,0,6,25,0.349,0.616,0.0,0.0,0.0,5442 d,CWS 
329,Keibert Ruiz ,66,7,2,8,0,0.248,0.292,16,3,0,3,8,0.373,0.665,0.26,0.1,0.42,6912 d,WSH 
330,Jose Trevino ,66,7,2,8,0,0.247,0.291,16,3,0,4,11,0.383,0.674,0.01,0.01,0.01,7023 d,CIN 
331,Henry Davis ,67,8,2,8,1,0.222,0.305,15,3,0,7,19,0.361,0.666,0.0,0.0,0.0,44666 ,PIT 
332,Anthony Santander ,51,7,3,8,0,0.225,0.301,11,2,0,5,12,0.428,0.728,0.5,0.49,0.51,4903 d,TOR 
333,Jose Iglesias ,57,6,1,6,1,0.259,0.307,15,3,0,3,10,0.349,0.656,0.0,0.0,0.0,3581 d,SD 
334,Paul DeJong ,66,7,3,8,1,0.217,0.274,14,3,0,4,22,0.39,0.663,0.01,0.01,0.0,7111 d,WSH 
335,Yanquiel Fernandez ,63,7,2,8,0,0.246,0.289,15,3,0,4,15,0.385,0.674,0.0,0.0,0.0,44312 ,COL 
336,Rob Refsnyder ,42,6,1,6,1,0.254,0.344,11,2,0,5,12,0.408,0.752,0.0,0.0,0.0,5673 d,BOS 
337,Will Benson ,47,7,2,6,2,0.217,0.304,10,2,0,6,17,0.402,0.706,0.01,0.01,0.01,6408 d,CIN 
338,Davis Schneider ,55,8,2,7,1,0.212,0.315,12,3,0,7,18,0.384,0.699,0.01,0.01,0.0,45729 ,TOR 
339,Gio Urshela ,66,7,1,7,0,0.255,0.297,17,3,0,4,12,0.353,0.65,0.0,0.0,0.0,5595 d,ATH 
340,Taylor Walls ,60,8,1,6,3,0.217,0.294,13,3,0,7,16,0.328,0.622,0.0,0.0,0.0,43756 ,TB 
341,Luis Torrens ,68,7,2,8,0,0.229,0.29,16,3,0,5,18,0.359,0.649,0.0,0.0,0.0,6629 d,NYM 
342,Justin Turner ,59,7,1,7,0,0.253,0.326,15,3,0,6,12,0.377,0.703,0.01,0.01,0.01,4261 d,CHC 
343,Bryce Teodosio ,59,7,1,6,3,0.218,0.273,13,3,1,4,20,0.336,0.61,0.0,0.0,0.0,45582 ,LAA 
344,Nick Fortes ,63,7,2,7,0,0.229,0.278,15,3,0,4,11,0.352,0.63,0.0,0.0,0.0,8673 d,TB 
345,Pedro Pages ,73,8,2,9,0,0.219,0.279,16,3,0,6,21,0.348,0.627,0.01,0.01,0.01,43967 ,STL 
346,Miguel Rojas ,36,5,1,4,1,0.266,0.315,10,2,0,2,5,0.405,0.72,0.01,0.01,0.0,5504 d,LAD 
347,Nolan Jones ,56,7,1,7,1,0.229,0.325,13,3,0,7,19,0.363,0.688,0.04,0.06,0.01,10128 ,CLE 
348,Alexander Canario ,56,7,2,7,1,0.212,0.277,12,2,0,5,19,0.366,0.644,0.0,0.0,0.0,8342 d,PIT 
349,Marcelo Mayer ,49,6,1,6,1,0.24,0.295,12,3,0,4,13,0.379,0.674,0.06,0.08,0.04,44663 ,BOS 
350,Curtis Mead ,53,6,1,6,1,0.242,0.306,13,3,0,4,12,0.367,0.672,0.01,0.01,0.0,39303 ,CWS 
351,Daylen Lile ,48,6,1,5,1,0.246,0.307,12,2,1,3,11,0.371,0.677,0.01,0.01,0.0,44757 ,WSH 
352,Adam Frazier ,58,7,1,5,1,0.248,0.307,14,3,0,4,10,0.346,0.653,0.01,0.01,0.01,6243 d,KC 
353,Derek Hill ,48,6,1,5,2,0.23,0.28,11,2,0,3,15,0.341,0.622,0.0,0.0,0.0,10000 ,MIA 
354,Josh Rojas ,65,8,1,6,2,0.223,0.295,14,3,0,7,16,0.324,0.618,0.0,0.0,0.0,26964 ,CWS 
355,James Outman ,49,7,2,6,1,0.21,0.3,10,2,0,5,18,0.375,0.675,0.01,0.01,0.0,44201 ,MIN 
356,Tyrone Taylor ,56,7,1,6,2,0.223,0.275,12,3,0,3,14,0.357,0.632,0.0,0.0,0.0,7578 d,NYM 
357,Deyvison De Los Santos ,52,6,2,6,0,0.236,0.275,12,2,0,3,15,0.382,0.658,0.02,0.04,0.0,44902 ,MIA 
358,Taylor Trammell ,42,6,2,5,1,0.216,0.305,9,2,0,5,14,0.377,0.682,0.0,0.0,0.0,6417 d,HOU 
359,Alex Verdugo ,36,5,1,4,0,0.263,0.321,10,2,0,3,6,0.396,0.718,0.01,0.01,0.01,5983 d,"LF,RF) FA"
360,Max Schuemann ,55,7,1,5,2,0.22,0.308,12,2,0,6,15,0.318,0.626,0.0,0.0,0.0,45220 ,ATH 
361,Amed Rosario ,32,4,1,3,1,0.262,0.294,9,1,0,1,6,0.385,0.679,0.01,0.01,0.01,5994 d,NYY 
362,Hunter Feduccia ,71,8,2,8,0,0.217,0.297,15,3,0,8,20,0.332,0.629,0.0,0.0,0.0,44211 ,TB 
363,Blake Perkins ,57,7,1,6,2,0.218,0.301,12,3,0,7,17,0.331,0.633,0.04,0.05,0.02,10117 ,MIL 
364,Danny Jansen ,47,6,2,7,0,0.212,0.305,10,2,0,6,12,0.397,0.703,0.01,0.01,0.01,7237 d,MIL 
365,Zac Veen ,39,5,1,4,2,0.236,0.295,9,2,0,3,11,0.366,0.661,0.01,0.01,0.0,43847 ,COL 
366,Jonny DeLuca ,39,5,1,4,2,0.235,0.301,9,2,0,3,9,0.376,0.677,0.01,0.01,0.01,45829 ,TB 
367,Braxton Fulford ,45,6,1,6,1,0.23,0.299,10,2,0,4,14,0.36,0.659,0.0,0.0,0.0,45770 ,COL 
368,Elias Diaz ,59,6,2,7,0,0.22,0.275,13,2,0,4,15,0.346,0.62,0.01,0.01,0.0,5591 d,SD 
369,Jack Suwinski ,49,6,2,6,1,0.208,0.309,10,2,0,6,17,0.377,0.686,0.0,0.0,0.0,44698 ,PIT 
370,Jake Rogers ,59,7,2,8,0,0.211,0.285,12,3,0,6,19,0.365,0.65,0.0,0.0,0.0,7321 d,DET 
371,Anthony Seigler ,47,6,1,5,2,0.203,0.299,10,2,0,6,12,0.316,0.614,0.0,0.0,0.0,7955 d,MIL 
372,Otto Kemp ,44,6,1,5,1,0.228,0.302,10,2,0,3,13,0.365,0.667,0.01,0.01,0.01,46724 ,PHI 
373,Nick Loftin ,37,5,1,4,1,0.244,0.313,9,2,0,4,7,0.371,0.684,0.0,0.0,0.0,43837 ,KC 
374,Dylan Beavers ,37,5,1,4,1,0.235,0.309,9,2,0,4,10,0.377,0.686,0.01,0.02,0.01,46290 ,BAL 
375,Drew Millas ,41,5,1,4,1,0.24,0.302,10,2,0,4,8,0.343,0.646,0.0,0.0,0.0,44808 ,WSH 
376,Christian Koss ,45,5,1,4,1,0.235,0.282,11,2,0,2,11,0.354,0.635,0.0,0.0,0.0,44076 ,SF 
377,Dominic Smith ,55,6,1,6,0,0.242,0.312,13,3,0,5,12,0.362,0.674,0.0,0.0,0.0,4946 d,SF 
378,Tyler Heineman ,38,5,1,4,1,0.241,0.32,9,2,0,4,9,0.352,0.672,0.0,0.0,0.0,5148 d,TOR 
379,Austin Martin ,43,6,0,4,2,0.236,0.327,10,2,0,5,8,0.312,0.639,0.0,0.0,0.0,43881 ,MIN 
380,Jose Miranda ,50,5,1,6,0,0.246,0.3,12,3,0,3,9,0.372,0.671,0.0,0.0,0.01,44244 ,MIN 
381,Jeremiah Jackson ,44,5,1,5,1,0.221,0.263,10,2,0,2,11,0.354,0.616,0.0,0.0,0.0,43690 ,BAL 
382,Jacob Melton ,38,5,1,4,2,0.217,0.271,8,2,0,3,11,0.344,0.615,0.0,0.0,0.0,46320 ,HOU 
383,Jorge Mateo ,27,4,1,3,2,0.227,0.278,6,1,0,2,7,0.372,0.65,0.0,0.0,0.0,5971 d,BAL 
384,Kyle Farmer ,40,4,1,5,0,0.245,0.308,10,2,0,3,9,0.371,0.68,0.01,0.01,0.0,5706 d,COL 
385,Mitch Garver ,49,6,2,6,0,0.207,0.307,10,2,0,6,16,0.378,0.685,0.0,0.0,0.0,6239 d,SEA 
386,Willie MacIver ,34,4,1,4,1,0.227,0.299,8,2,0,3,10,0.348,0.647,0.0,0.0,0.0,43990 ,ATH 
387,Ryan Ritter ,29,4,1,3,1,0.235,0.305,7,1,0,2,9,0.383,0.688,0.0,0.0,0.0,46718 ,COL 
388,Riley Adams ,50,6,2,6,0,0.209,0.282,10,2,0,4,18,0.366,0.648,0.0,0.0,0.0,43678 ,WSH 
389,Grant McCray ,41,5,1,4,1,0.224,0.283,9,2,0,3,15,0.363,0.646,0.0,0.0,0.0,45602 ,SF 
390,Gary Sanchez ,34,4,2,5,0,0.213,0.296,7,1,0,3,10,0.402,0.699,0.02,0.03,0.01,4670 d,BAL 
391,James McCann ,38,4,1,5,0,0.238,0.298,9,2,0,3,11,0.369,0.667,0.0,0.0,0.0,5563 d,ARI 
392,Jose Tena ,34,4,1,3,1,0.251,0.301,8,2,0,2,9,0.383,0.684,0.0,0.0,0.0,44885 ,WSH 
393,Colby Thomas ,43,5,1,5,1,0.222,0.274,9,2,0,2,14,0.378,0.653,0.01,0.01,0.0,46377 ,ATH 
394,Daniel Johnson ,32,4,1,4,1,0.22,0.268,7,1,0,2,9,0.356,0.625,0.0,0.0,0.0,8181 d,BAL 
395,Santiago Espinal ,36,4,0,4,1,0.255,0.307,9,2,0,3,5,0.336,0.643,0.01,0.01,0.0,8474 d,CIN 
396,Jerar Encarnacion ,22,3,1,3,0,0.253,0.306,6,1,0,2,8,0.45,0.756,0.0,0.0,0.0,43640 ,SF 
397,Ezequiel Duran ,29,3,1,3,1,0.242,0.291,7,2,0,2,8,0.391,0.682,0.0,0.0,0.0,43722 ,TEX 
398,Alex Freeland ,38,5,1,4,1,0.223,0.309,8,2,0,4,11,0.351,0.661,0.01,0.01,0.01,46730 ,LAD 
399,Jahmai Jones ,27,4,1,3,1,0.226,0.311,6,1,0,3,8,0.378,0.689,0.0,0.0,0.0,6876 d,DET 
400,Oswald Peraza ,31,4,1,3,1,0.221,0.284,7,1,0,2,8,0.361,0.645,0.0,0.0,0.0,43749 ,LAA 
