VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Joe Jacques ,0.8,1,0,0,0.00,1.81,0,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,RP) FA
416,Dennis Santana ,3.1,3,0,0,4.93,1.32,2,3,1,0,3,0,0,0,0.18,0.3,0.06,7410 d,ARI 
417,Jason Alexander ,2.8,2,0,0,4.26,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10607 ,HOU 
418,Josh Ekness ,3.6,3,0,0,4.57,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47854 ,MIA 
419,Tyler Zuber ,3.6,4,0,0,4.63,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43624 ,MIA 
420,Ryan Weathers ,2.0,2,0,0,4.11,1.39,1,2,1,0,2,0,0,0,0.31,0.36,0.25,7484 d,NYY 
421,Bobby Miller ,2.7,3,0,0,4.77,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
422,Carl Edwards Jr. ,2.9,3,0,0,4.66,1.38,2,3,2,0,2,1,0,0,0.0,0.0,0.0,4906 d,DET 
423,Kai-Wei Teng ,3.0,3,0,0,4.65,1.38,2,3,1,0,3,0,0,0,0.01,0.01,0.01,26945 ,HOU 
424,Clayton Beeter ,2.3,3,0,0,4.44,1.44,1,2,1,0,3,0,0,0,0.04,0.06,0.03,43817 ,WSH 
425,Mitch Farris ,3.5,3,0,0,4.40,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354892,LAA 
426,Kody Funderburk ,3.7,3,0,0,4.22,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523 ,MIN 
427,Jovani Moran ,3.5,4,0,0,4.53,1.46,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44290 ,BOS 
428,Matt Krook ,1.5,2,0,0,2.92,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4986 d,WSH 
429,Tony Gonsolin ,3.1,3,0,0,4.84,1.35,2,3,1,0,1,0,0,0,0.0,0.0,0.0,8518 d,KC 
430,Brandan Bidois ,2.0,2,0,0,4.71,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355090,MIA 
431,Jack Sinclair ,3.5,3,0,0,4.37,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354979,WSH 
432,Michael Grove ,1.9,2,0,0,4.39,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43947 ,ATL 
433,Matt Wilkinson ,6.1,5,0,0,4.91,1.38,3,6,2,1,3,1,0,0,0.01,0.01,0.0,48054 ,SF 
434,Logan VanWey ,1.8,2,0,0,4.35,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47682 ,HOU 
435,Brandon Sproat ,2.6,3,0,0,4.33,1.46,1,3,1,0,1,0,0,0,0.02,0.03,0.01,46394 ,MIL 
436,Kaleb Ort ,0.8,1,0,0,0.00,1.88,0,1,1,0,1,0,0,0,0.0,0.0,0.0,44246 ,LAA 
437,Zach McCambley ,2.6,2,0,0,3.87,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43984 ,CIN 
438,Tanner Rainey ,1.6,2,0,0,4.19,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7886 d,DET 
439,Jack Anderson ,2.9,3,0,0,4.85,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47727 ,MIN 
440,Lake Bachar ,4.4,4,0,0,4.60,1.43,2,4,2,1,4,0,0,0,0.01,0.01,0.0,47573 ,PIT 
441,Brian Keller ,2.9,3,0,0,4.69,1.39,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7867 d,PHI 
442,Jace Beck ,2.3,2,0,0,4.22,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44416 ,MIA 
443,Jacob Waguespack ,4.0,4,0,0,4.44,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8046 d,DET 
444,Angel Bastardo ,1.9,2,0,0,4.45,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48185 ,BOS 
445,Enmanuel De Jesus ,2.9,2,0,0,4.12,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8559 d,DET 
446,Joel Kuhnel ,3.5,2,0,0,4.45,1.36,2,4,1,0,4,0,0,0,0.01,0.01,0.01,29151 ,SF 
447,John Schreiber ,3.9,4,0,0,4.47,1.47,2,4,2,1,4,0,0,0,0.01,0.01,0.0,10132 ,NYY 
448,Andrew Wantz ,2.4,2,0,0,3.81,1.48,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44738 ,CHC 
449,Leandro Lopez ,3.1,3,0,0,4.36,1.45,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
450,John Rooney ,0.8,1,0,0,0.00,1.92,0,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
451,Taylor Rogers ,3.6,3,0,0,4.48,1.42,2,3,2,0,4,0,0,0,0.01,0.01,0.0,5909 d,MIN 
452,Ryan Fernandez ,2.4,3,0,0,4.39,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45889 ,STL 
453,Kyle Finnegan ,4.0,3,0,0,4.45,1.42,2,4,2,1,4,0,0,0,0.03,0.04,0.02,7565 d,DET 
454,Ben Bowden ,1.7,2,0,0,5.41,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507 d,ATH 
455,Pedro Avila ,3.9,3,0,0,4.57,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
456,Garrett Hawkins ,1.7,2,0,0,4.21,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45387 ,SD 
457,Paul Sewald ,3.0,3,0,0,5.34,1.28,2,3,1,1,3,0,0,0,0.15,0.15,0.15,6147 d,TOR 
458,Trevor Williams ,3.4,3,0,0,4.88,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4982 d,TEX 
459,Yovanny Cruz ,3.5,3,0,0,4.44,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48258 ,WSH 
460,Tanner Houck ,2.0,2,0,0,4.24,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6987 d,BOS 
461,Pierce Johnson ,3.8,4,0,0,4.58,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4212 d,CIN 
462,Yohan Ramirez ,4.0,4,0,0,4.33,1.51,2,4,2,0,4,0,0,0,0.01,0.01,0.01,40933 ,PIT 
463,Troy Watson ,1.9,2,0,0,3.80,1.52,1,2,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,SEA 
464,Yerry De los Santos ,2.3,2,0,0,4.15,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44150 ,NYY 
465,Carlos Lagrange ,1.6,2,0,0,3.91,1.51,1,2,1,0,1,0,0,0,0.02,0.04,0.0,48354 ,NYY 
466,Josh White ,2.1,2,0,0,3.31,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355423,MIA 
467,Robby Ahlstrom ,3.7,3,0,0,4.52,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
468,Brett Kerry ,2.9,2,0,0,4.57,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46139 ,LAA 
469,Beau Brieske ,3.7,3,0,0,4.48,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45085 ,DET 
470,Brody Hopkins ,3.6,4,0,0,4.51,1.50,2,3,2,0,3,0,0,0,0.01,0.01,0.0,48078 ,TB 
471,Cade Gibson ,3.1,3,0,0,4.76,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46740 ,MIA 
472,Wikelman Gonzalez ,2.7,3,0,0,4.03,1.56,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45333 ,MIA 
473,Austin Peterson ,2.1,2,0,0,4.48,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355058,CLE 
474,Randy Vasquez ,7.1,5,0,0,5.05,1.36,4,7,2,1,3,1,0,0,0.16,0.17,0.14,44895 ,SD 
475,Daniel Lynch ,6.9,5,0,0,4.63,1.44,4,7,2,1,2,1,0,0,0.04,0.07,0.01,7994 d,KC 
476,Tejay Antone ,3.9,4,0,0,4.70,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39285 ,CIN 
477,Jonathan Hernandez ,2.1,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7920 d,LAD 
478,George Klassen ,3.0,3,0,0,4.57,1.46,2,3,1,0,1,1,0,0,0.05,0.08,0.02,47186 ,LAA 
479,Fernando Cruz ,1.2,1,0,0,4.24,1.34,1,1,1,0,1,0,0,0,0.03,0.04,0.02,45440 ,NYY 
480,Colin Holderman ,1.9,2,0,0,4.33,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.0,45621 ,CLE 
481,Scott Blewett ,3.9,3,0,0,4.69,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7253 d,ATH 
482,Lucas Erceg ,3.8,3,0,0,4.38,1.47,2,4,2,0,4,0,0,0,0.07,0.07,0.07,6932 d,KC 
483,Grant Anderson ,1.8,2,0,0,4.43,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,MIL 
484,Adam Macko ,2.5,2,0,0,4.24,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46128 ,TEX 
485,Nolan Hoffman ,2.8,3,0,0,4.69,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45031 ,KC 
486,Zak Kent ,1.9,2,0,0,4.42,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175 ,WSH 
487,Danny Coulombe ,2.0,2,0,0,4.40,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
488,Luke Murphy ,3.7,3,0,0,4.42,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45215 ,LAA 
489,Josh Stephan ,2.7,2,0,0,5.07,1.31,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
490,Grant Holman ,1.9,2,0,0,4.45,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,PHI 
491,Michael Fulmer ,3.3,3,0,0,4.88,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5878 d,NYY 
492,Ben Casparius ,1.0,1,0,0,4.28,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45407 ,LAD 
493,Duncan Davitt ,2.8,2,0,0,4.74,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7355997,SF 
494,Hancel Rincon ,2.1,2,0,0,4.26,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356674,STL 
495,Troy Taylor ,2.1,2,0,0,4.37,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47701 ,SEA 
496,Elmer Rodriguez ,2.5,2,0,0,4.24,1.47,1,2,1,0,2,0,0,0,0.02,0.03,0.01,46877 ,NYY 
497,Noah Schultz ,4.2,3,0,0,4.42,1.46,2,4,2,0,2,0,0,0,0.03,0.04,0.02,46315 ,CWS 
498,Tayler Saucedo ,3.7,3,0,0,4.44,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44658 ,LAA 
499,Cameron Foster ,1.9,2,0,0,3.94,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46745 ,BAL 
500,Kirby Yates ,1.9,2,0,0,4.44,1.46,1,2,1,0,2,0,0,0,0.02,0.03,0.01,5217 d,PIT 
501,Cole Wilcox ,1.8,2,0,0,4.37,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7403 d,SEA 
502,Alan Rangel ,6.6,5,0,0,5.04,1.38,4,7,2,1,2,1,0,0,0.0,0.0,0.0,44942 ,PHI 
503,Easton McGee ,2.0,2,0,0,4.48,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46482 ,KC 
504,Antoine Kelly ,2.0,2,0,0,4.32,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,CHC 
505,Jake Cousins ,1.1,1,0,0,4.06,1.41,0,1,1,0,1,0,0,0,0.0,0.0,0.0,44219 ,LAD 
506,Luis De Leon ,2.5,2,0,0,4.01,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48330 ,BAL 
507,David Sandlin ,5.4,5,0,0,4.83,1.45,3,6,2,1,2,1,0,0,0.01,0.01,0.0,47089 ,CWS 
508,Dom Hamel ,2.3,2,0,0,3.96,1.54,1,3,1,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
509,Ricky Vanasco ,1.7,2,0,0,4.36,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45008 ,ATL 
510,Dylan Ross ,2.3,3,0,0,4.65,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46573 ,NYM 
511,German Marquez ,2.5,2,0,0,4.86,1.37,1,3,1,1,1,1,1,0,0.0,0.0,0.0,5893 d,MIN 
512,Blake Walston ,1.8,2,0,0,4.45,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23976 ,ARI 
513,Tim Hill ,4.1,2,0,0,4.46,1.41,2,5,1,0,4,0,0,0,0.01,0.01,0.01,8379 d,NYY 
514,Alex Hoppe ,3.7,3,0,0,4.56,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46562 ,BAL 
515,Marco Raya ,1.8,2,0,0,4.45,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45071 ,MIN 
516,Orlando Ribalta ,1.8,2,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354812,WSH 
517,Najer Victor ,1.8,2,0,0,4.52,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354961,LAA 
518,Anthony Molina ,9.2,6,0,0,4.78,1.42,5,10,3,1,2,2,1,0,0.03,0.05,0.01,46960 ,SF 
519,Jose Franco ,1.9,2,0,0,4.43,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356362,CIN 
520,Angel Chivilli ,1.9,2,0,0,4.54,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46872 ,NYY 
521,Nigel Belgrave ,1.1,1,0,0,4.25,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
522,Paul Gervase ,2.0,2,0,0,4.43,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354079,LAD 
523,Carlos Carrasco ,4.8,4,0,0,4.69,1.46,3,6,2,1,2,1,0,0,0.0,0.0,0.0,3150 d,ATL 
524,Isaiah Campbell ,0.8,1,0,0,5.49,1.22,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
525,Braxton Roxby ,1.9,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354136,SF 
526,Wyatt Mills ,1.7,2,0,0,4.46,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,WSH 
527,Tyler Phillips ,9.4,7,0,0,4.74,1.45,5,10,4,1,2,2,1,0,0.06,0.1,0.03,39151 ,MIA 
528,Mike Burrows ,2.9,3,0,0,5.41,1.35,2,3,1,0,2,0,0,0,0.04,0.07,0.02,45460 ,HOU 
529,Lucas Braun ,1.9,1,0,0,4.58,1.36,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48082 ,KC 
530,Juan Burgos ,2.0,1,0,0,3.76,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354112,ARI 
531,Ethan Roberts ,2.1,2,0,0,4.61,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45007 ,CHC 
532,Cade Winquest ,3.1,3,0,0,5.10,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354274,STL 
533,Tony Santillan ,4.0,4,0,0,4.66,1.50,2,4,2,1,4,0,0,0,0.02,0.02,0.02,8361 d,CIN 
534,Walbert Urena ,10.0,8,0,0,4.33,1.54,5,10,5,1,2,2,1,0,0.41,0.54,0.28,46803 ,LAA 
535,Hunter Barco ,4.6,4,0,0,4.59,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,7434 d,PIT 
536,Riley Cornelio ,5.1,5,0,0,4.80,1.48,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7356366,WSH 
537,Alex Lange ,3.7,4,0,0,4.64,1.52,2,4,2,0,4,0,0,0,0.02,0.04,0.01,26951 ,KC 
538,Emiliano Teodo ,1.6,2,0,0,4.44,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
539,Ty Madden ,2.2,2,0,0,4.40,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44668 ,DET 
540,Max Lazar ,1.8,1,0,0,4.94,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48260 ,PHI 
541,Casey Legumina ,4.4,4,0,0,4.64,1.49,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46501 ,TB 
542,Chayce McDermott ,2.2,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45205 ,NYM 
543,Hunter Stratton ,1.8,2,0,0,4.58,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45464 ,SD 
544,Spencer Arrighetti ,8.9,9,0,0,4.75,1.51,5,8,4,1,3,1,1,0,0.12,0.13,0.11,46837 ,TOR 
545,Codi Heuer ,2.2,2,0,0,4.43,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43650 ,BAL 
546,Hunter Parks ,0.9,1,0,0,3.31,1.66,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45112 ,CIN 
547,Craig Kimbrel ,3.9,4,0,0,4.72,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,3238 d,KC 
548,Jack Dallas ,1.0,1,0,0,4.37,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
549,Jaden Hill ,3.8,4,0,0,4.75,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
550,Shane Smith ,2.9,3,0,0,4.56,1.52,1,3,1,0,0,0,0,0,0.03,0.04,0.02,7354099,CWS 
551,Caleb Kilian ,1.3,1,0,0,4.33,1.45,1,1,1,0,1,0,0,0,0.01,0.02,0.01,44815 ,PHI 
552,Chase Solesky ,2.2,2,0,0,4.74,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354053,CIN 
553,Kent Emanuel ,1.8,1,0,0,3.76,1.54,1,2,1,0,1,1,0,0,0.0,0.0,0.0,5049 d,CIN 
554,Robert Stock ,6.0,5,0,0,4.74,1.47,3,6,3,1,2,1,0,0,0.01,0.01,0.0,7350 d,NYM 
555,Brycen Mautz ,3.2,3,0,0,5.11,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46332 ,STL 
556,Yilber Diaz ,1.7,2,0,0,4.63,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47008 ,DET 
557,Jorge Alcala ,0.8,1,0,0,5.70,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
558,John King ,2.3,1,0,0,4.05,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43998 ,RP) FA
559,Sammy Peralta ,3.4,3,0,0,4.95,1.43,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46984 ,LAA 
560,Drey Jameson ,2.0,2,0,0,4.70,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23995 ,ARI 
561,Isaac Mattson ,2.2,2,0,0,4.58,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
562,Ben Peoples ,2.4,2,0,0,4.51,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46833 ,TEX 
563,Hayden Harris ,2.7,3,0,0,4.82,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354016,COL 
564,Hunter Bigge ,2.1,2,0,0,4.65,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284 ,ATH 
565,Pete Hansen ,2.0,1,0,0,4.21,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46815 ,STL 
566,Garrett Stallings ,3.1,3,0,0,5.39,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47515 ,MIL 
567,Ryan Rolison ,3.7,3,0,0,4.56,1.50,2,4,2,0,4,0,0,0,0.01,0.01,0.0,7482 d,CHC 
568,Jonathan Cannon ,2.3,2,0,0,4.70,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46318 ,CWS 
569,Jimmy Herget ,4.9,4,0,0,4.76,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6636 d,COL 
570,Philip Abner ,2.9,3,0,0,5.48,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48059 ,SF 
571,Yunior Tur ,3.7,3,0,0,4.63,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354973,ATH 
572,Josh Fleming ,1.9,1,0,0,3.78,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43974 ,STL 
573,Dan Hammer ,1.7,2,0,0,5.22,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354875,NYM 
574,Julian Aguiar ,2.1,1,0,0,4.46,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46794 ,CIN 
575,Andrew Hoffmann ,1.3,1,0,0,4.64,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46283 ,PHI 
576,Mike Paredes ,0.8,0,0,0,3.00,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7357001,MIN 
577,Trent Baker ,1.8,1,0,0,4.44,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45676 ,MIN 
578,Cameron Weston ,3.8,3,0,0,4.79,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7355227,NYM 
579,Cole Henry ,2.5,2,0,0,4.56,1.50,1,3,1,1,3,0,0,0,0.0,0.0,0.0,43818 ,WSH 
580,Zack Littell ,4.0,3,0,0,5.19,1.38,2,4,1,1,1,1,0,0,0.02,0.02,0.01,6563 d,"SP,RP) FA"
581,Spencer Bivens ,1.9,1,0,0,4.44,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47502 ,KC 
582,Alek Jacob ,1.8,1,0,0,4.33,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
583,Jagger Haynes ,3.5,3,0,0,5.11,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
584,Jesse Scholtens ,3.5,3,0,0,5.22,1.40,2,4,1,1,2,0,0,0,0.0,0.0,0.0,10244 ,TB 
585,Seth Halvorsen ,3.3,3,0,0,4.63,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48102 ,LAD 
586,Matt Bowman ,1.8,1,0,0,4.46,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945 d,MIN 
587,Tyler Uberstine ,3.3,3,0,0,5.46,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46878 ,ATL 
588,Andry Lara ,2.0,1,0,0,4.41,1.47,1,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
589,Jared Shuster ,1.6,1,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43875 ,STL 
590,Yosver Zulueta ,1.5,1,0,0,4.37,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,BAL 
591,Kade Strowd ,2.0,2,0,0,4.64,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47100 ,ARI 
592,Max Kranick ,1.7,2,0,0,5.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959 ,WSH 
593,Jeff Criswell ,1.9,2,0,0,4.83,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43888 ,COL 
594,Blake Burkhalter ,2.4,2,0,0,4.46,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46930 ,ATL 
595,Peyton Pallette ,1.9,2,0,0,4.69,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46306 ,CWS 
596,Brendan Cellucci ,2.4,2,0,0,4.70,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47313 ,TOR 
597,Geoff Hartlieb ,3.9,3,0,0,4.72,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
598,Nick Frasso ,3.8,3,0,0,4.64,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43907 ,COL 
599,Gavin Collyer ,2.1,2,0,0,4.52,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356935,TEX 
600,Jhony Brito ,1.9,1,0,0,4.55,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45324 ,SD 
601,CJ Van Eyk ,2.1,1,0,0,4.42,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43816 ,TOR 
602,Tanner McDougal ,2.0,2,0,0,4.84,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45058 ,CWS 
603,Eric Cerantola ,1.4,2,0,0,6.27,1.39,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45097 ,SF 
604,Austin Love ,1.7,1,0,0,4.28,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45127 ,STL 
605,Ben Lively ,1.8,1,0,0,4.67,1.48,1,2,1,0,1,0,0,0,0.01,0.01,0.0,5211 d,CLE 
606,Beck Way ,2.8,2,0,0,5.06,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43919 ,KC 
607,Chase Petty ,3.8,3,0,0,4.62,1.52,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44688 ,CIN 
608,Sean Sullivan ,2.7,2,0,0,4.94,1.46,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
609,Luis Perales ,3.1,3,0,0,4.70,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48184 ,WSH 
610,Brooks Kriske ,1.2,1,0,0,4.87,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39164 ,ATH 
611,Dax Fulton ,4.7,4,0,0,4.46,1.56,2,5,3,1,4,0,0,0,0.0,0.0,0.0,43820 ,MIA 
612,Chase Lee ,1.7,1,0,0,4.59,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645 ,TOR 
613,Caden Dana ,6.1,5,0,0,4.74,1.50,3,6,3,1,2,1,0,0,0.0,0.0,0.0,46396 ,LAA 
614,Thomas Harrington ,2.7,2,0,0,5.08,1.44,2,3,1,0,1,0,0,0,0.0,0.0,0.0,46309 ,PIT 
615,Brenan Hanifee ,2.4,2,0,0,4.34,1.60,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47069 ,DET 
616,Connor Phillips ,2.2,2,0,0,4.52,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45860 ,CIN 
617,Patrick Monteverde ,1.9,1,0,0,4.87,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47877 ,MIA 
618,Peter Strzelecki ,1.8,1,0,0,4.67,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46153 ,STL 
619,Chris Roycroft ,3.7,3,0,0,4.59,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46525 ,ATH 
620,Kohl Drake ,3.9,3,0,0,4.59,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
621,Peyton Alford ,0.9,1,0,0,4.92,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
