VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Thomas Saggese ,17,2,0,2,0,0.246,0.296,4,1,0,1,4,0.348,0.644,0.28,0.37,0.18,45177 ,STL 
401,Jared Serna ,17,2,0,2,0,0.216,0.267,4,1,0,1,4,0.289,0.556,0.0,0.0,0.0,46865 ,MIA 
402,Alex Call ,19,3,0,2,0,0.224,0.32,4,1,0,3,4,0.304,0.624,0.0,0.0,0.0,8208 d,LAD 
403,Curtis Mead ,6,1,0,1,0,0.271,0.344,2,0,0,1,1,0.481,0.825,0.12,0.16,0.07,39303 ,BOS 
404,Nelson Velazquez ,12,1,1,2,0,0.207,0.273,2,0,0,1,4,0.428,0.701,0.0,0.0,0.0,45006 ,HOU 
405,Jose Tena ,16,2,0,1,0,0.23,0.286,4,1,0,1,4,0.333,0.619,0.0,0.0,0.0,44885 ,WSH 
406,David Fry ,14,2,0,2,0,0.227,0.295,3,1,0,1,4,0.382,0.677,0.0,0.0,0.0,45488 ,CLE 
407,Juan Brito ,14,2,0,2,0,0.211,0.278,3,1,0,1,3,0.3,0.578,0.0,0.0,0.0,46692 ,CIN 
408,Ben Malgeri ,14,2,0,2,0,0.232,0.295,3,1,0,1,4,0.352,0.647,0.0,0.0,0.0,47389 ,DET 
409,Jorbit Vivas ,18,2,0,2,0,0.229,0.316,4,1,0,2,3,0.295,0.611,0.0,0.0,0.0,44615 ,WSH 
410,Kyle Higashioka ,7,1,0,1,0,0.216,0.297,2,0,0,1,2,0.341,0.639,0.0,0.0,0.0,6168 d,TEX 
411,Nate Eaton ,7,1,0,1,0,0.226,0.248,2,0,0,0,2,0.329,0.578,0.0,0.0,0.0,45484 ,BOS 
412,Blaze Jordan ,11,1,0,1,0,0.26,0.313,3,1,0,1,2,0.361,0.675,0.01,0.01,0.01,7389 d,STL 
413,Vimael Machin ,11,1,0,1,0,0.258,0.321,3,1,0,1,2,0.35,0.671,0.0,0.0,0.0,40894 ,COL 
414,Matthew Lugo ,11,1,0,1,0,0.251,0.307,3,1,0,1,4,0.361,0.668,0.0,0.0,0.0,45769 ,KC 
415,Joshua Kuroda-Grauer ,11,1,0,1,0,0.266,0.312,3,1,0,1,2,0.351,0.663,0.02,0.02,0.01,7354474,ATH 
416,Tommy Troy ,13,2,0,1,0,0.214,0.277,3,0,0,1,3,0.295,0.572,0.0,0.0,0.0,47213 ,ARI 
417,Michael Arroyo ,15,2,0,2,0,0.208,0.31,3,1,0,2,4,0.279,0.589,0.01,0.01,0.01,47010 ,SEA 
418,Adam Frazier ,19,2,0,2,0,0.216,0.267,4,1,0,1,4,0.281,0.548,0.0,0.0,0.0,6243 d,LAA 
419,Nick Allen ,19,2,0,2,0,0.22,0.287,4,1,0,2,4,0.285,0.572,0.0,0.0,0.0,40272 ,HOU 
420,Petey Halpin ,19,2,0,2,0,0.224,0.271,4,1,0,1,5,0.321,0.592,0.0,0.0,0.0,43905 ,CLE 
421,Blake Perkins ,4,1,0,1,0,0.239,0.358,1,0,0,1,1,0.294,0.651,0.0,0.0,0.0,10117 ,CLE 
422,Dalton Rushing ,4,1,0,1,0,0.23,0.32,1,0,0,0,1,0.414,0.733,0.07,0.07,0.07,46325 ,LAD 
423,Tyler Heineman ,25,3,0,2,0,0.207,0.273,5,1,0,2,5,0.264,0.537,0.0,0.0,0.0,5148 d,LAA 
424,Marcell Ozuna ,8,1,0,1,0,0.204,0.303,2,0,0,1,2,0.327,0.63,0.03,0.03,0.03,4726 d,DH) FA
425,Victor Robles ,8,1,0,1,0,0.24,0.297,2,0,0,1,2,0.296,0.593,0.0,0.0,0.0,5978 d,SEA 
426,Joey Bart ,8,1,0,1,0,0.207,0.303,2,0,0,1,2,0.32,0.623,0.0,0.0,0.0,7956 d,CWS 
427,Jake Fraley ,8,1,0,1,0,0.186,0.28,2,0,0,1,2,0.245,0.525,0.0,0.0,0.0,8083 d,TB 
428,Alejandro Osuna ,8,1,0,1,0,0.198,0.283,2,0,0,1,2,0.242,0.524,0.0,0.0,0.0,45996 ,TEX 
429,Yohendrick Pinango ,8,1,0,1,0,0.192,0.273,2,0,0,1,2,0.271,0.544,0.0,0.0,0.0,47428 ,TOR 
430,Billy Cook ,8,1,0,1,0,0.181,0.214,2,0,0,0,2,0.24,0.455,0.0,0.0,0.0,47603 ,PIT 
431,Kyren Paris ,12,1,0,1,1,0.171,0.249,2,0,0,1,4,0.263,0.512,0.0,0.0,0.0,38307 ,LAA 
432,Willi Castro ,5,1,0,1,0,0.198,0.244,1,0,0,0,1,0.25,0.494,0.27,0.37,0.16,5997 d,COL 
433,Michael Chavis ,5,1,0,1,0,0.206,0.229,1,0,0,0,1,0.264,0.493,0.0,0.0,0.0,6946 d,CIN 
434,Anthony Volpe ,5,1,0,1,0,0.214,0.242,1,0,0,0,1,0.276,0.518,0.02,0.02,0.02,43704 ,NYY 
435,Tristan Gray ,5,1,0,1,0,0.203,0.226,1,0,0,0,1,0.254,0.481,0.0,0.0,0.0,43972 ,MIN 
436,Brandon Lockridge ,5,1,0,1,0,0.217,0.318,1,0,0,1,2,0.253,0.571,0.0,0.0,0.0,45610 ,MIL 
437,Sterlin Thompson ,5,1,0,1,0,0.221,0.258,1,0,0,0,1,0.281,0.539,0.0,0.0,0.0,46296 ,COL 
438,Jacob Melton ,5,1,0,1,0,0.203,0.231,1,0,0,0,1,0.257,0.488,0.0,0.0,0.0,46320 ,TB 
439,Tyler Locklear ,5,1,0,1,0,0.22,0.252,1,0,0,0,1,0.282,0.534,0.0,0.0,0.0,46390 ,ARI 
440,Alan Roden ,5,1,0,1,0,0.221,0.332,1,0,0,1,1,0.271,0.603,0.0,0.0,0.0,46975 ,MIN 
441,Gavin Lux ,9,1,0,1,0,0.197,0.292,2,0,0,1,2,0.244,0.536,0.01,0.01,0.0,7421 d,TB 
442,Gabriel Arias ,9,1,0,1,0,0.188,0.26,2,0,0,1,3,0.294,0.554,0.0,0.0,0.0,10084 ,CHC 
443,Edgar Quero ,9,1,0,1,0,0.236,0.296,2,0,0,1,2,0.323,0.618,0.0,0.0,0.0,45208 ,CWS 
444,Adrian Del Castillo ,9,1,0,1,0,0.21,0.259,2,0,0,1,3,0.3,0.559,0.0,0.0,0.0,47268 ,ARI 
445,Brice Matthews ,9,1,0,1,0,0.193,0.269,2,0,0,1,3,0.309,0.578,0.0,0.0,0.0,47819 ,HOU 
446,Rece Hinds ,11,1,0,2,0,0.216,0.278,2,1,0,1,4,0.349,0.627,0.0,0.0,0.0,20650 ,BAL 
447,Jhonny Pereda ,15,2,0,1,0,0.233,0.298,3,1,0,1,3,0.324,0.622,0.0,0.0,0.0,43764 ,SEA 
448,Josh Rojas ,15,2,0,1,0,0.217,0.277,3,1,0,1,3,0.3,0.577,0.0,0.0,0.0,26964 ,KC 
449,Anthony Seigler ,4,1,0,0,0,0.24,0.364,1,0,0,1,1,0.295,0.659,0.0,0.0,0.0,7955 d,BOS 
450,Leo Rivas ,4,1,0,0,0,0.219,0.322,1,0,0,1,1,0.322,0.644,0.0,0.0,0.0,9960 d,SEA 
451,Andrew Pinckney ,4,1,0,0,0,0.241,0.266,1,0,0,0,1,0.293,0.56,0.0,0.0,0.0,48005 ,WSH 
452,Gustavo Campero ,6,1,0,1,0,0.185,0.226,1,0,0,0,1,0.231,0.456,0.0,0.0,0.0,44503 ,LAA 
453,Carson Williams ,6,1,0,1,0,0.184,0.279,1,0,0,1,3,0.254,0.533,0.01,0.01,0.0,44714 ,TB 
454,Brett Harris ,6,1,0,1,0,0.189,0.288,1,0,0,1,2,0.232,0.521,0.0,0.0,0.0,45225 ,SF 
455,Cesar Prieto ,6,1,0,1,0,0.238,0.271,1,0,0,0,1,0.295,0.566,0.0,0.0,0.0,45928 ,STL 
456,Seaver King ,6,1,0,1,0,0.197,0.22,1,0,0,0,1,0.245,0.465,0.01,0.01,0.0,7354371,WSH 
457,Ralphy Velazquez ,6,1,0,1,0,0.199,0.231,1,0,0,0,1,0.27,0.501,0.02,0.03,0.01,47949 ,CLE 
458,Jim Jarvis ,6,1,0,1,0,0.196,0.224,1,0,0,0,1,0.232,0.456,0.0,0.0,0.0,7355269,ATL 
459,Brewer Hicklen ,10,1,0,1,0,0.19,0.27,2,0,0,1,3,0.293,0.562,0.0,0.0,0.0,8322 d,ATL 
460,Jorge Barrosa ,10,1,0,1,0,0.17,0.247,2,0,0,1,2,0.223,0.47,0.0,0.0,0.0,45561 ,HOU 
461,Cristian Pache ,14,1,0,1,0,0.186,0.244,3,1,0,1,5,0.251,0.495,0.0,0.0,0.0,7653 d,NYM 
462,Ali Sanchez ,14,1,0,1,0,0.193,0.245,3,0,0,1,3,0.264,0.509,0.0,0.0,0.0,8389 d,NYY 
463,Pedro Pages ,16,1,0,2,0,0.22,0.272,3,1,0,1,5,0.321,0.592,0.0,0.0,0.0,43967 ,STL 
464,Matt Vierling ,3,0,0,0,0,0.246,0.309,1,0,0,0,1,0.39,0.699,0.0,0.0,0.0,10043 ,DET 
465,Drew Romo ,3,0,0,0,0,0.211,0.272,1,0,0,0,1,0.333,0.605,0.0,0.0,0.0,43878 ,CWS 
466,Stuart Fairchild ,3,0,0,0,0,0.15,0.239,1,0,0,0,1,0.199,0.438,0.0,0.0,0.0,43929 ,SEA 
467,Tanner Murray ,3,0,0,0,0,0.188,0.234,1,0,0,0,1,0.264,0.498,0.0,0.0,0.0,44449 ,CWS 
468,Yohel Pozo ,3,0,0,0,0,0.162,0.17,1,0,0,0,0,0.225,0.395,0.0,0.0,0.0,44830 ,BAL 
469,Alex Jackson ,5,1,0,0,0,0.156,0.194,1,0,0,0,1,0.297,0.491,0.0,0.0,0.0,5687 d,MIN 
470,Ben Williamson ,5,1,0,0,0,0.245,0.276,1,0,0,0,1,0.291,0.567,0.0,0.0,0.0,48010 ,TB 
471,Jonathon Long ,5,1,0,0,0,0.214,0.246,1,0,0,0,1,0.263,0.509,0.0,0.0,0.0,48077 ,MIA 
472,Carlos Santana ,5,0,0,1,0,0.213,0.27,1,0,0,0,1,0.269,0.538,0.0,0.0,0.0,3162 d,1B) FA
473,Tommy Pham ,7,1,0,1,0,0.202,0.297,1,0,0,1,2,0.274,0.571,0.0,0.0,0.0,5584 d,CWS 
474,Andrew Velazquez ,7,1,0,1,0,0.169,0.188,1,0,0,0,2,0.205,0.393,0.0,0.0,0.0,6228 d,KC 
475,Johnathan Rodriguez ,7,1,0,1,0,0.19,0.279,1,0,0,1,2,0.253,0.531,0.0,0.0,0.0,7445 d,ATH 
476,Brian Navarreto ,7,1,0,1,0,0.185,0.215,1,0,0,0,2,0.235,0.45,0.0,0.0,0.0,7738 d,MIA 
477,Ronny Simon ,7,1,0,1,0,0.214,0.304,1,0,0,1,1,0.253,0.558,0.0,0.0,0.0,44907 ,PIT 
478,Bryce Teodosio ,7,1,0,1,0,0.17,0.194,1,0,0,0,2,0.214,0.408,0.0,0.0,0.0,45582 ,LAA 
479,Raynel Delgado ,7,1,0,1,0,0.18,0.266,1,0,0,1,2,0.222,0.488,0.0,0.0,0.0,45798 ,HOU 
480,Sean Keys ,7,1,0,1,0,0.197,0.254,1,0,0,0,2,0.324,0.578,0.0,0.0,0.0,7354574,TOR 
481,Mike Tauchman ,11,1,0,1,0,0.218,0.298,2,0,0,1,3,0.284,0.582,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
482,Logan O'Hoppe ,11,1,0,1,0,0.212,0.291,2,0,0,1,3,0.339,0.631,0.02,0.02,0.01,43987 ,TEX 
483,Weston Wilson ,13,2,0,1,0,0.185,0.255,2,0,0,1,4,0.273,0.528,0.0,0.0,0.0,10004 ,SEA 
484,Andrew McCutchen ,4,0,0,0,0,0.205,0.246,1,0,0,0,1,0.264,0.51,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
485,Kyle Farmer ,4,0,0,0,0,0.147,0.188,1,0,0,0,1,0.206,0.394,0.0,0.0,0.0,5706 d,ATL 
486,Bo Naylor ,4,0,0,0,0,0.172,0.249,1,0,0,0,2,0.31,0.559,0.0,0.0,0.01,7925 d,MIL 
487,Wenceel Perez ,4,0,0,0,0,0.153,0.197,1,0,0,0,1,0.225,0.422,0.0,0.0,0.0,8666 d,DET 
488,Ronny Mauricio ,4,0,0,0,0,0.242,0.263,1,0,0,0,1,0.302,0.566,0.0,0.0,0.0,9998 d,NYM 
489,Nick Yorke ,4,0,0,0,0,0.217,0.255,1,0,0,0,1,0.283,0.538,0.0,0.0,0.0,43882 ,PIT 
490,Aeverson Arteaga ,4,0,0,0,0,0.197,0.22,1,0,0,0,1,0.242,0.462,0.0,0.0,0.0,44425 ,SF 
491,Gavin Cross ,4,0,0,0,0,0.196,0.219,1,0,0,0,1,0.251,0.47,0.0,0.0,0.0,46273 ,KC 
492,Masataka Yoshida ,4,0,0,0,0,0.285,0.327,1,0,0,0,0,0.356,0.683,0.01,0.01,0.01,46547 ,BOS 
493,Eliezer Alfonzo ,4,0,0,0,0,0.166,0.201,1,0,0,0,1,0.212,0.412,0.0,0.0,0.0,47516 ,LAD 
494,Jake Meyers ,6,1,0,0,0,0.175,0.225,1,0,0,0,2,0.271,0.496,0.0,0.0,0.0,10160 ,HOU 
495,Alek Thomas ,8,1,0,1,0,0.173,0.198,1,0,0,0,2,0.234,0.432,0.0,0.0,0.0,8265 d,LAD 
496,Noelvi Marte ,8,1,0,1,0,0.177,0.215,1,0,0,0,2,0.244,0.459,0.14,0.22,0.05,8284 d,CIN 
497,Ben Ross ,8,1,0,1,0,0.177,0.261,1,0,0,1,2,0.242,0.503,0.0,0.0,0.0,47260 ,MIN 
498,BJ Murray ,8,1,0,1,0,0.169,0.255,1,0,0,1,2,0.217,0.472,0.0,0.0,0.0,47331 ,CHC 
499,Rafael Marchan ,12,1,0,1,0,0.201,0.262,2,0,0,1,2,0.249,0.51,0.0,0.0,0.0,43920 ,PHI 
500,Jase Bowen ,12,1,0,1,0,0.19,0.25,2,0,0,1,4,0.286,0.536,0.0,0.0,0.0,45903 ,SD 
501,Santiago Espinal ,1,0,0,0,0,0.26,0.306,0,0,0,0,0,0.345,0.651,0.0,0.0,0.0,8474 d,ARI 
502,Luke Maile ,5,0,0,0,0,0.128,0.19,1,0,0,0,2,0.18,0.37,0.0,0.0,0.0,5834 d,KC 
503,Garrett Stubbs ,5,0,0,0,0,0.132,0.173,1,0,0,0,1,0.182,0.356,0.0,0.0,0.0,6761 d,PHI 
504,Ryan Mountcastle ,5,0,0,0,0,0.263,0.298,1,0,0,0,1,0.337,0.636,0.0,0.0,0.0,7239 d,BAL 
505,Jose Fernandez ,5,0,0,0,0,0.25,0.269,1,0,0,0,1,0.316,0.585,0.01,0.01,0.01,8488 d,ARI 
506,Zach Morgan ,5,0,0,0,0,0.227,0.267,1,0,0,0,1,0.257,0.524,0.0,0.0,0.0,7354281,SF 
507,Mitch Garver ,2,0,0,0,0,0.213,0.308,0,0,0,0,0,0.375,0.683,0.0,0.0,0.0,6239 d,NYY 
508,Tyler Freeman ,2,0,0,0,0,0.279,0.342,0,0,0,0,0,0.394,0.735,0.01,0.01,0.0,10024 ,COL 
509,Sebastian Rivero ,2,0,0,0,0,0.206,0.246,0,0,0,0,0,0.3,0.547,0.0,0.0,0.0,10030 ,LAA 
510,Matt Wallner ,2,0,0,0,0,0.104,0.161,0,0,0,0,1,0.194,0.355,0.01,0.01,0.01,43696 ,MIN 
511,Kevin Alcantara ,2,0,0,0,0,0.226,0.286,0,0,0,0,1,0.363,0.65,0.0,0.0,0.0,43724 ,CHC 
512,Maximo Acosta ,2,0,0,0,0,0.218,0.275,0,0,0,0,0,0.339,0.615,0.0,0.0,0.0,43733 ,MIA 
513,Gage Workman ,2,0,0,0,0,0.222,0.28,0,0,0,0,1,0.364,0.644,0.0,0.0,0.0,43892 ,SD 
514,Carlos Rodriguez ,2,0,0,0,0,0.126,0.161,0,0,0,0,0,0.17,0.331,0.0,0.0,0.0,44014 ,SD 
515,Junior Perez ,2,0,0,0,0,0.2,0.265,0,0,0,0,1,0.344,0.609,0.0,0.0,0.0,44022 ,CWS 
516,Bryan Lavastida ,2,0,0,0,0,0.23,0.288,0,0,0,0,0,0.339,0.628,0.0,0.0,0.0,44355 ,ATH 
517,Max Schuemann ,2,0,0,0,0,0.094,0.139,0,0,0,0,1,0.141,0.28,0.0,0.0,0.0,45220 ,NYY 
518,Nelson Rada ,2,0,0,0,0,0.233,0.303,0,0,0,0,0,0.306,0.609,0.0,0.0,0.0,45246 ,LAA 
519,Jhostynxon Garcia ,2,0,0,0,0,0.235,0.286,0,0,0,0,1,0.363,0.65,0.0,0.0,0.0,45339 ,PIT 
520,Eric Wagaman ,2,0,0,0,0,0.111,0.144,0,0,0,0,0,0.176,0.32,0.0,0.0,0.0,45579 ,NYM 
521,Braxton Fulford ,2,0,0,0,0,0.09,0.125,0,0,0,0,1,0.153,0.277,0.0,0.0,0.0,45770 ,COL 
522,Joey Loperfido ,2,0,0,0,0,0.232,0.302,0,0,0,0,1,0.354,0.655,0.0,0.0,0.0,45780 ,HOU 
523,Ryan Ward ,2,0,0,0,0,0.11,0.151,0,0,0,0,1,0.192,0.343,0.0,0.0,0.0,45805 ,LAD 
524,Colby Thomas ,2,0,0,0,0,0.109,0.14,0,0,0,0,1,0.191,0.33,0.0,0.0,0.0,46377 ,PHI 
525,Gabriel Rincones ,2,0,0,0,0,0.214,0.29,0,0,0,0,1,0.35,0.64,0.0,0.0,0.0,46549 ,PHI 
526,Trey Lipscomb ,2,0,0,0,0,0.093,0.113,0,0,0,0,0,0.138,0.251,0.0,0.0,0.0,46555 ,WSH 
527,Rikuu Nishida ,2,0,0,0,0,0.243,0.324,0,0,0,0,0,0.297,0.621,0.0,0.0,0.0,7354215,CWS 
528,Jack Winkler ,2,0,0,0,0,0.212,0.265,0,0,0,0,0,0.326,0.59,0.0,0.0,0.0,7354128,ATH 
529,LuJames Groover ,2,0,0,0,0,0.11,0.148,0,0,0,0,0,0.162,0.31,0.0,0.0,0.0,47178 ,ARI 
530,Creed Willems ,2,0,0,0,0,0.216,0.287,0,0,0,0,0,0.373,0.66,0.0,0.0,0.0,47555 ,BAL 
531,Tim Elko ,2,0,0,0,0,0.111,0.142,0,0,0,0,1,0.182,0.324,0.0,0.0,0.0,47613 ,CWS 
532,Zach Dezenzo ,2,0,0,0,0,0.225,0.296,0,0,0,0,1,0.356,0.652,0.0,0.0,0.0,47638 ,HOU 
533,Scott Bandura ,2,0,0,0,0,0.238,0.302,0,0,0,0,0,0.335,0.637,0.0,0.0,0.0,48113 ,SF 
534,Tyler Callihan ,2,0,0,0,0,0.089,0.123,0,0,0,0,1,0.141,0.264,0.0,0.0,0.0,19848 ,PIT 
535,Will Banfield ,3,0,0,0,0,0.132,0.178,0,0,0,0,1,0.16,0.338,0.0,0.0,0.0,7268 d,CIN 
536,MJ Melendez ,3,0,0,0,0,0.084,0.127,0,0,0,0,1,0.155,0.282,0.0,0.0,0.0,10031 ,NYM 
537,Emmanuel Rodriguez ,3,0,0,0,0,0.086,0.143,0,0,0,0,1,0.142,0.285,0.01,0.01,0.0,43752 ,MIN 
538,Christian Franklin ,3,0,0,0,0,0.14,0.22,0,0,0,0,1,0.183,0.402,0.0,0.0,0.0,44727 ,BAL 
539,Davis Schneider ,3,0,0,0,0,0.082,0.142,0,0,0,0,1,0.151,0.293,0.0,0.0,0.0,45729 ,TOR 
540,Jonatan Clase ,3,0,0,0,0,0.104,0.164,0,0,0,0,1,0.141,0.305,0.0,0.0,0.0,45929 ,TOR 
541,Ivan Johnson ,3,0,0,0,0,0.082,0.12,0,0,0,0,1,0.136,0.256,0.0,0.0,0.0,7354141,CIN 
542,Kenny Piper ,3,0,0,0,0,0.09,0.147,0,0,0,0,1,0.128,0.275,0.0,0.0,0.0,47730 ,TB 
543,Yoan Moncada ,4,0,0,0,0,0.099,0.157,0,0,0,0,1,0.142,0.3,0.0,0.0,0.0,5679 d,LAA 
544,Patrick Wisdom ,4,0,0,0,0,0.117,0.168,0,0,0,0,1,0.248,0.416,0.0,0.0,0.0,6255 d,SEA 
545,Jimmy Crooks III ,4,0,0,0,0,0.087,0.125,0,0,0,0,1,0.143,0.268,0.0,0.0,0.0,46621 ,STL 
