VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Anthony DeSclafani ,7.5,6,0,0,4.44,1.36,4,8,2,1,3,1,0,0,0.01,0.01,0.0,5487 d,ARI 
414,Bryan Hoeing ,4.8,4,0,0,4.20,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46460 ,SD 
415,Carson Ragsdale ,3.8,3,0,0,4.50,1.20,2,3,1,1,4,0,0,0,0.0,0.0,0.0,44424 ,BAL 
416,Cole Henry ,8.8,8,0,1,4.66,1.50,5,8,4,1,9,0,0,0,0.01,0.01,0.0,43818 ,WSH 
417,Brandon Young ,5.0,5,0,0,4.54,1.31,3,5,2,1,1,1,0,0,0.01,0.01,0.0,45371 ,BAL 
418,Codi Heuer ,3.8,3,0,0,4.17,1.27,2,3,1,0,4,0,0,0,0.0,0.0,0.0,43650 ,DET 
419,Chad Green ,4.0,4,0,0,4.50,1.27,2,4,1,1,4,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
420,Carlos Vargas ,7.5,6,0,0,4.12,1.43,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
421,Austin Warren ,3.4,3,0,0,3.95,1.31,1,3,1,0,4,0,0,0,0.0,0.0,0.0,44317 ,NYM 
422,Tim Hill ,7.8,4,0,0,4.15,1.37,4,8,2,1,8,0,0,0,0.01,0.01,0.0,8379 d,NYY 
423,Zach Maxwell ,7.6,9,0,0,4.43,1.46,4,7,4,1,8,0,1,0,0.01,0.01,0.0,48296 ,CIN 
424,Spencer Bivens ,7.9,6,0,0,4.29,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47502 ,SF 
425,John Rooney ,1.9,2,0,0,2.93,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,HOU 
426,Nabil Crismatt ,12.2,9,1,0,5.01,1.51,7,14,4,2,4,2,1,0,0.03,0.05,0.02,8454 d,ARI 
427,Richard Fitts ,6.6,5,0,0,4.57,1.32,3,7,2,1,4,0,0,0,0.01,0.01,0.0,45322 ,BOS 
428,Grant Anderson ,4.0,4,0,0,4.03,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45646 ,MIL 
429,Shinnosuke Ogasawara ,9.1,8,0,0,4.47,1.41,5,9,3,1,7,0,0,0,0.0,0.0,0.0,7354982,WSH 
430,Chase Silseth ,6.1,6,0,0,4.22,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45213 ,LAA 
432,Isaiah Campbell ,4.6,4,0,0,3.88,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,38329 ,BOS 
433,Hunter Stratton ,5.9,5,0,0,4.51,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45464 ,ATL 
434,Rico Garcia ,7.8,8,0,0,4.51,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8498 d,BAL 
435,Domingo Gonzalez ,2.7,3,0,0,4.03,1.30,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
436,Hogan Harris ,7.8,7,0,0,4.38,1.42,4,7,4,1,8,0,0,0,0.01,0.01,0.0,46489 ,ATH 
437,Steven Cruz ,5.3,5,0,0,4.29,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45814 ,KC 
438,Sauryn Lao ,3.9,4,0,0,4.51,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354061,WSH 
439,PJ Poulin ,7.9,8,0,0,4.27,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45601 ,WSH 
440,Anthony Nunez ,4.0,4,0,0,4.39,1.33,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355993,BAL 
441,Logan VanWey ,6.6,6,0,0,4.25,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47682 ,HOU 
442,Albert Suarez ,8.0,7,0,0,4.60,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4083 d,BAL 
443,Jonathan Bowlan ,7.4,7,0,0,4.53,1.40,4,8,3,1,7,0,0,0,0.0,0.0,0.0,43701 ,KC 
444,Forrest Whitley ,4.4,4,0,0,4.11,1.39,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6420 d,TB 
445,Jordan Hicks ,6.8,6,0,0,4.00,1.48,3,7,3,1,7,0,0,0,0.02,0.03,0.02,6897 d,BOS 
446,Nick Burdi ,2.0,2,0,0,2.28,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,BOS 
447,Easton Lucas ,5.9,5,0,0,4.32,1.39,3,6,2,1,6,0,0,0,0.01,0.01,0.01,39681 ,TOR 
448,Thomas Hatch ,7.9,7,0,0,4.41,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7497 d,MIN 
449,Brandon Walter ,2.4,2,0,0,4.31,1.17,1,2,0,0,2,0,0,0,0.06,0.07,0.05,45335 ,HOU 
450,JT Brubaker ,6.4,6,0,0,4.50,1.39,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8152 d,SF 
451,Colton Gordon ,6.3,6,0,0,4.56,1.38,3,7,2,1,6,0,0,0,0.01,0.01,0.01,46842 ,HOU 
452,Brennan Bernardino ,6.8,7,0,0,4.10,1.50,3,7,3,1,7,0,0,0,0.01,0.01,0.0,46244 ,BOS 
453,Sam Long ,7.7,7,0,0,4.45,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44078 ,KC 
454,Brandon Sproat ,3.6,3,0,0,3.88,1.39,2,4,1,0,2,0,0,0,0.02,0.04,0.01,46394 ,NYM 
455,Dillon Tate ,6.4,5,0,0,4.25,1.41,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6013 d,TOR 
456,Drew Sommers ,4.9,5,0,0,4.01,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355048,DET 
457,Marc Church ,3.4,3,0,0,3.94,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
458,Kolby Allard ,7.2,6,0,0,4.50,1.39,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6010 d,CLE 
459,Brooks Kriske ,8.0,9,0,0,4.58,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,MIN 
460,Roki Sasaki ,5.5,5,0,0,4.25,1.42,3,5,2,1,1,1,0,0,0.55,0.64,0.46,7354019,LAD 
461,Jackson Ferris ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
462,Zak Kent ,6.5,6,0,0,4.34,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45175 ,CLE 
463,Zack Kelly ,5.9,6,0,0,4.38,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43849 ,BOS 
464,Burch Smith ,1.1,1,0,0,3.95,0.88,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
465,Josh Simpson ,5.9,6,0,0,4.34,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
466,Robinson Pina ,3.4,3,0,0,4.44,1.29,2,3,1,1,3,1,0,0,0.0,0.0,0.0,7116 d,TOR 
467,John Brebbia ,6.9,7,0,0,4.75,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7187 d,ATL 
468,Will Klein ,4.2,4,0,0,4.35,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629 ,LAD 
469,Jonathan Pintaro ,2.9,3,0,0,3.09,1.55,1,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
470,Justin Sterner ,7.1,7,0,0,4.69,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44717 ,ATH 
471,David Morgan ,8.0,8,0,0,4.47,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7355207,SD 
472,Luis Curvelo ,6.5,6,0,0,4.68,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45194 ,TEX 
473,Lazaro Estrada ,4.2,4,0,0,4.48,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354980,TOR 
474,Kevin Herget ,5.7,5,0,0,4.55,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,NYM 
475,Evan Sisk ,6.6,6,0,0,4.02,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44806 ,PIT 
476,Tyler Phillips ,8.5,6,0,1,5.00,1.43,5,9,3,1,9,0,0,0,0.01,0.01,0.0,39151 ,MIA 
477,Mason Black ,7.4,6,0,0,4.49,1.40,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46147 ,SF 
478,Taijuan Walker ,20.6,15,1,0,5.06,1.46,12,22,7,3,4,4,1,0,0.08,0.11,0.04,4571 d,PHI 
479,Colin Selby ,2.2,3,0,0,4.03,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
480,Paul Gervase ,3.9,4,0,0,4.22,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
481,Luinder Avila ,6.2,5,0,0,4.24,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48346 ,KC 
482,AJ Blubaugh ,8.4,8,0,0,4.62,1.42,4,8,3,1,7,0,1,0,0.0,0.0,0.0,7354036,HOU 
483,Anthony Maldonado ,5.7,5,0,0,4.63,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47272 ,ATH 
484,Nick Sandlin ,2.0,2,0,0,4.72,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43932 ,TOR 
485,John King ,3.8,2,0,0,4.12,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43998 ,STL 
486,Logan Evans ,4.5,4,0,0,4.23,1.41,2,5,2,1,3,0,0,0,0.02,0.03,0.01,7354124,SEA 
487,Bobby Miller ,5.1,5,0,0,4.48,1.40,3,5,2,1,5,0,0,0,0.01,0.01,0.0,43804 ,LAD 
488,Blas Castano ,4.4,3,0,0,4.14,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
489,Grant Wolfram ,7.7,7,0,0,4.35,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48339 ,BAL 
490,Troy Taylor ,4.5,4,0,0,4.30,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47701 ,SEA 
491,Michael Petersen ,6.7,6,0,0,4.52,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44948 ,MIA 
492,Trent Harris ,4.6,4,0,0,4.35,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354949,SF 
493,Kyle Nelson ,3.7,3,0,0,4.62,1.29,2,3,1,0,4,0,0,0,0.0,0.0,0.0,43931 ,ARI 
494,Shawn Dubin ,7.0,7,0,0,4.47,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43916 ,BAL 
495,Jake Woodford ,8.6,6,0,1,4.79,1.48,5,9,3,1,8,0,1,0,0.0,0.0,0.0,7751 d,ARI 
496,Joe Boyle ,8.1,9,0,0,4.57,1.47,4,7,5,1,4,1,1,0,0.02,0.03,0.02,44486 ,TB 
497,Jackson Kowar ,5.0,5,0,0,4.39,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6875 d,SEA 
498,Brandyn Garcia ,6.5,5,0,0,4.14,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354135,ARI 
499,Hunter Barco ,2.3,2,0,0,3.97,1.33,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7434 d,PIT 
500,Anthony Misiewicz ,5.9,5,0,0,4.34,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7357 d,MIN 
501,Kyle Nicolas ,8.1,8,0,0,4.40,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43834 ,PIT 
502,Francis Pena ,4.0,3,0,0,4.39,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355031,SD 
503,Yohan Ramirez ,7.1,7,0,0,4.35,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,40933 ,PIT 
504,Trevor McDonald ,5.2,4,0,0,4.15,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48211 ,SF 
505,K.C. Hunt ,3.5,3,0,0,3.91,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
506,Jhonathan Diaz ,2.0,2,0,0,4.41,1.25,1,2,0,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
507,Skylar Hales ,3.9,3,0,0,4.47,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48013 ,STL 
508,Carlos Rodriguez ,3.0,3,0,0,4.39,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47297 ,MIL 
509,Bruce Zimmermann ,2.9,2,0,0,4.72,1.22,2,3,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
510,Reed Garrett ,2.1,3,0,0,3.92,1.46,1,2,1,0,2,0,0,0,0.04,0.05,0.02,8189 d,NYM 
511,Yilber Diaz ,4.9,5,0,0,4.53,1.42,2,4,3,1,4,0,0,0,0.0,0.0,0.0,47008 ,ARI 
512,Fraser Ellard ,7.3,8,0,0,4.16,1.55,3,7,4,1,7,0,0,0,0.0,0.0,0.0,47029 ,CWS 
513,Christian Roa ,2.0,2,0,0,4.49,1.25,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43815 ,MIA 
514,Yosver Zulueta ,7.0,7,0,0,4.29,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
515,Brandon Waddell ,6.0,5,0,0,4.44,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8225 d,NYM 
516,Jose Ruiz ,4.2,4,0,0,4.26,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6561 d,TEX 
517,Franco Aleman ,2.9,3,0,0,4.19,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47332 ,CLE 
518,Julian Fernandez ,5.4,5,0,0,4.90,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7372 d,WSH 
519,Emerson Hancock ,8.5,7,0,0,4.58,1.42,4,9,3,1,7,0,1,0,0.01,0.01,0.0,43825 ,SEA 
520,Kyle Wright ,4.1,3,0,0,4.47,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6922 d,KC 
521,Juan Nunez ,4.0,4,0,0,4.55,1.39,2,4,2,1,3,1,0,0,0.0,0.0,0.0,46440 ,BAL 
522,Luke Jackson ,7.0,7,0,0,4.51,1.46,4,7,4,1,7,0,0,0,0.03,0.04,0.02,5646 d,SEA 
523,Jaden Hill ,8.2,8,0,0,4.40,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44709 ,COL 
524,Alexis Diaz ,5.8,6,0,0,4.59,1.44,3,5,3,1,6,0,0,0,0.16,0.13,0.19,45001 ,LAD 
525,Juan Mejia ,7.9,8,0,0,4.34,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48267 ,COL 
526,Carlos Hernandez ,2.9,3,0,0,4.29,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39260 ,CLE 
527,Lou Trivino ,6.8,6,0,0,4.55,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7888 d,PHI 
528,Keider Montero ,6.5,5,0,0,4.66,1.38,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45088 ,DET 
529,Carson Fulmer ,3.4,3,0,0,3.96,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6015 d,LAA 
530,Seth Martinez ,7.0,6,0,0,4.59,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44186 ,MIA 
531,Jesse Scholtens ,2.5,2,0,0,4.31,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
532,Josh White ,4.0,4,0,0,4.42,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355423,MIA 
533,Erick Fedde ,7.9,7,0,0,4.72,1.41,4,8,3,1,5,0,0,0,0.05,0.06,0.04,6029 d,MIL 
534,Joan Adon ,2.8,2,0,0,4.04,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43979 ,WSH 
535,Ty Adcock ,2.7,3,0,0,4.97,1.29,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44299 ,NYM 
536,Dane Dunning ,5.0,5,0,0,4.67,1.41,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6619 d,ATL 
537,Chris Murphy ,5.7,5,0,0,4.60,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45467 ,BOS 
538,Kyle Hart ,6.0,5,0,0,4.54,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,39258 ,SD 
539,Freddy Tarnok ,6.6,6,0,0,4.82,1.39,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44331 ,MIA 
540,Nolan Hoffman ,6.2,5,0,0,4.38,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45031 ,PHI 
541,Michael Kelly ,7.7,6,0,0,4.68,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
542,Seth Halvorsen ,2.6,2,0,0,3.99,1.42,1,2,1,0,3,0,0,0,0.02,0.04,0.01,48102 ,COL 
543,Joel Peguero ,7.5,6,0,0,4.50,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
544,Bailey Falter ,6.4,5,0,0,4.94,1.34,3,7,2,1,5,0,0,0,0.04,0.05,0.03,44073 ,KC 
545,Robby Snelling ,5.4,4,0,0,4.48,1.41,3,6,2,1,1,1,0,0,0.02,0.03,0.01,46279 ,MIA 
546,Anthony Veneziano ,5.4,4,0,0,4.43,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,STL 
547,Kyle Hurt ,2.1,3,0,0,4.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43985 ,LAD 
548,Zach McCambley ,3.8,3,0,0,4.47,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43984 ,MIA 
549,Rafael Montero ,7.5,7,0,0,4.41,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,DET 
550,Caleb Boushley ,5.9,4,0,0,4.66,1.37,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45043 ,TEX 
551,Omar Cruz ,3.9,4,0,0,4.58,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44136 ,SD 
552,Justin Lawrence ,3.7,4,0,0,4.31,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8169 d,PIT 
553,Roddery Munoz ,4.7,4,0,0,4.73,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46490 ,STL 
554,Chris Roycroft ,6.3,5,0,0,4.33,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46525 ,STL 
555,Roansy Contreras ,7.8,6,0,0,4.82,1.38,4,8,3,1,6,0,0,0,0.0,0.0,0.0,44067 ,COL 
556,Joey Gerber ,3.3,3,0,0,4.74,1.36,2,3,1,1,4,0,0,0,0.0,0.0,0.0,43966 ,TB 
557,Dax Fulton ,3.6,3,0,0,3.79,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
558,Erasmo Ramirez ,4.4,3,0,0,5.15,1.26,3,5,1,1,4,0,0,0,0.0,0.0,0.0,4572 d,MIN 
559,J.P. France ,4.3,4,0,0,4.51,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45204 ,HOU 
560,Jonathan Heasley ,3.3,3,0,0,4.05,1.50,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
561,Luke Little ,6.0,7,0,0,4.34,1.55,3,5,4,0,6,0,0,0,0.0,0.0,0.0,44602 ,CHC 
562,Jimmy Herget ,8.3,7,0,0,4.53,1.46,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6636 d,COL 
563,Mitch Spence ,9.9,8,0,0,4.68,1.43,5,11,3,1,4,1,1,0,0.01,0.01,0.01,45318 ,ATH 
564,Bailey Horn ,5.4,5,0,0,4.41,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
565,Mike Clevinger ,3.6,3,0,0,5.16,1.28,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5905 d,CWS 
566,Tyler Gilbert ,5.5,5,0,0,4.91,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8370 d,CWS 
567,Dylan Smith ,3.4,3,0,0,4.94,1.33,2,3,1,1,4,0,0,0,0.0,0.0,0.0,44751 ,DET 
568,Chayce McDermott ,6.6,6,0,0,4.66,1.44,3,6,4,1,5,0,0,0,0.0,0.0,0.0,45205 ,BAL 
569,Luis Guerrero ,3.5,3,0,0,4.53,1.41,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
570,Duncan Davitt ,2.3,2,0,0,4.15,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
571,Colin Holderman ,7.9,7,0,0,4.43,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45621 ,PIT 
572,Erik Miller ,2.2,2,0,0,3.91,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,23362 ,SF 
573,George Klassen ,3.3,3,0,0,4.07,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
574,Wander Suero ,2.4,2,0,0,4.67,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6126 d,NYM 
575,Ryan Gusto ,6.5,6,0,0,4.79,1.42,3,7,2,1,3,1,0,0,0.01,0.02,0.01,48225 ,MIA 
576,Josh Walker ,3.9,4,0,0,4.44,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45294 ,BAL 
577,Aaron Wilkerson ,5.2,4,0,0,5.07,1.32,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6432 d,STL 
578,Joe La Sorsa ,2.3,2,0,0,5.31,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47026 ,CIN 
579,Zack Thompson ,2.0,2,0,0,4.24,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
580,Michael Darrell-Hicks ,2.3,2,0,0,4.31,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354060,PIT 
581,Tyler Ferguson ,7.9,8,0,0,4.54,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45618 ,ATH 
582,Alan Rangel ,3.3,3,0,0,5.03,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44942 ,PHI 
583,Julio Rodriguez ,0.9,1,0,0,5.08,1.13,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
584,Zach Brzykcy ,6.0,5,0,0,4.54,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45269 ,WSH 
585,Chris Devenski ,5.3,5,0,0,4.94,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
586,Andrew Bash ,2.9,2,0,0,4.59,1.36,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
587,Geoff Hartlieb ,2.8,3,0,0,4.76,1.41,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,KC 
588,Matt Krook ,4.0,4,0,0,4.23,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4986 d,CLE 
589,Michel Otanez ,4.6,6,0,0,4.26,1.60,2,4,3,0,5,0,0,0,0.0,0.0,0.0,45919 ,ATH 
590,Andrew Hoffmann ,5.1,5,0,0,4.64,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46283 ,ARI 
591,DL Hall ,1.9,2,0,0,4.29,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6845 d,MIL 
592,Alec Marsh ,2.3,2,0,0,4.36,1.43,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44020 ,KC 
593,Chase Petty ,1.9,2,0,0,3.89,1.54,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44688 ,CIN 
594,Marcus Stroman ,9.0,6,0,0,4.61,1.42,5,9,3,1,2,2,1,0,0.01,0.01,0.01,4796 d,SP) FA
595,Jose Fermin ,7.3,8,0,0,4.60,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354960,LAA 
596,Christian Montes De Oca ,1.3,1,0,0,7.09,0.79,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47004 ,ARI 
597,Shaun Anderson ,4.0,3,0,0,4.84,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7291 d,LAA 
598,Rolddy Munoz ,6.5,6,0,0,4.51,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47409 ,ATL 
599,Angel Chivilli ,7.9,6,0,0,4.52,1.46,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46872 ,COL 
600,Kyle Hendricks ,22.7,15,1,0,5.17,1.44,13,25,6,4,4,4,2,0,0.04,0.05,0.02,5462 d,LAA 
601,Dom Hamel ,3.9,4,0,0,4.53,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
602,Alan Busenitz ,1.2,1,0,0,7.23,0.80,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
603,Justin Garza ,2.6,2,0,0,4.32,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44496 ,NYM 
604,Jack Neely ,2.4,2,0,0,4.36,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46864 ,CHC 
606,Landon Knack ,3.3,3,0,0,4.83,1.40,2,3,1,0,1,0,0,0,0.01,0.01,0.0,43915 ,LAD 
607,Juan Morillo ,5.2,5,0,0,4.25,1.55,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44617 ,ARI 
608,Kade Strowd ,7.2,6,0,0,4.51,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47100 ,BAL 
609,Konnor Pilkington ,8.4,8,0,0,4.51,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7169 d,WSH 
610,David Sandlin ,2.1,2,0,0,4.55,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47089 ,BOS 
611,Mason Thompson ,7.8,7,0,0,4.46,1.51,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44062 ,WSH 
612,Blade Tidwell ,3.6,4,0,0,5.22,1.39,2,4,2,0,2,0,0,0,0.0,0.0,0.0,46292 ,SF 
613,Gunnar Hoglund ,4.0,3,0,0,5.60,1.24,3,4,1,1,1,1,0,0,0.01,0.01,0.0,44684 ,ATH 
614,Hunter Strickland ,5.2,4,0,0,4.60,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5324 d,LAA 
615,Scott Effross ,3.9,3,0,0,5.02,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44840 ,NYY 
616,Chad Kuhl ,2.0,2,0,0,4.48,1.49,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
617,Emiliano Teodo ,2.0,2,0,0,4.44,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
618,Jackson Wolf ,3.0,3,0,0,4.84,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
619,Marquis Grissom ,2.1,1,0,0,4.13,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
620,Thaddeus Ward ,2.0,1,0,0,4.42,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,BAL 
621,Michael Mercado ,3.6,3,0,0,4.70,1.44,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7462 d,PHI 
