VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Kyle Nelson ,9.0,9,0,0,4.02,1.46,4,8,4,2,9,0,0,0,0.0,0.0,0.0,43931,ARI 
427,Ron Marinaccio ,7.3,8,0,0,4.17,1.40,3,6,4,1,7,0,0,0,0.01,0.01,0.01,45015,NYY 
428,Jackson Stephens ,8.3,8,0,0,4.38,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6546,ATL 
429,Jonathan Heasley ,16.3,13,1,0,5.19,1.54,9,18,7,3,6,2,1,0,0.01,0.01,0.0,44158,KC 
430,Jandel Gustave ,8.5,8,0,0,4.33,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5662,MIL 
431,Will Harris ,7.5,7,0,0,4.26,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5313,WSH 
432,Clarke Schmidt ,7.8,7,0,0,4.16,1.39,4,7,3,1,6,0,0,0,0.11,0.16,0.06,7264,NYY 
433,Garrett Hill ,9.0,8,0,0,4.44,1.38,4,8,3,1,3,1,0,0,0.01,0.01,0.0,45086,DET 
434,Dauri Moreta ,9.5,9,0,0,4.79,1.35,5,9,3,2,9,0,0,0,0.0,0.0,0.0,44325,CIN 
435,Gabe Speier ,6.5,6,0,0,3.98,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,31848,KC 
436,Austin Warren ,9.3,9,0,0,4.33,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44317,LAA 
437,Hansel Robles ,10.0,10,0,0,4.63,1.42,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5625,LAD 
438,Dennis Santana ,12.0,11,0,0,4.57,1.45,6,11,6,1,12,0,0,0,0.01,0.01,0.0,7410,TEX 
439,Patrick Murphy ,9.5,9,0,0,4.34,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5104,WSH 
440,Tommy Nance ,8.5,9,0,0,4.42,1.44,4,8,4,1,7,0,0,0,0.0,0.0,0.0,6117,MIA 
441,Jimmy Lambert ,9.0,9,0,0,4.52,1.42,5,8,4,1,6,1,0,0,0.0,0.0,0.0,8440,CWS 
442,Tyler Glasnow ,3.1,4,0,0,3.61,1.18,1,2,1,0,1,1,0,0,0.16,0.25,0.07,4587,TB 
443,Nick Margevicius ,8.0,7,0,0,4.47,1.36,4,8,3,1,4,1,1,0,0.0,0.0,0.0,8462,SEA 
444,Max Castillo ,4.8,5,0,0,4.14,1.28,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45489,KC 
445,Nick Anderson ,3.4,4,0,0,3.90,1.17,1,3,1,1,3,0,0,0,0.01,0.01,0.0,8164,TB 
446,Jason Alexander ,11.0,10,0,0,4.60,1.43,6,11,4,2,4,1,0,0,0.0,0.0,0.0,10607,MIL 
447,Sean Poppen ,8.8,8,0,0,4.26,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,21334,ARI 
448,Dustin May ,3.3,4,0,0,3.43,1.25,1,3,1,0,3,0,0,0,0.71,0.78,0.65,7413,LAD 
449,Archie Bradley ,9.8,8,0,0,4.42,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,4513,LAA 
450,Davis Martin ,7.1,7,0,0,4.49,1.36,4,7,2,1,3,1,0,0,0.01,0.01,0.01,46142,CWS 
451,Adrian Morejon ,4.3,5,0,0,3.70,1.35,2,4,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
452,Justin Bruihl ,5.8,5,0,0,4.04,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44828,LAD 
453,Ross Detwiler ,7.8,7,0,0,4.32,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,3875,CIN 
454,Ryan Borucki ,7.5,7,0,0,4.33,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6591,SEA 
455,Tommy Hunter ,5.5,5,0,0,4.09,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3962,NYM 
456,Zach Pop ,7.3,6,0,0,4.05,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8007,TOR 
457,Trevor Megill ,6.2,6,0,0,4.28,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
458,Brendan McKay ,3.6,4,0,0,3.80,1.24,2,3,1,1,2,0,0,0,0.19,0.37,0.0,6816,TB 
459,Victor Arano ,8.1,8,0,0,4.57,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
460,Oliver Ortega ,9.5,9,0,0,4.36,1.47,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44876,LAA 
461,Sean Newcomb ,7.0,8,0,0,4.39,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5961,CHC 
462,Darien Nunez ,3.6,4,0,0,3.64,1.30,1,3,2,1,3,0,0,0,0.0,0.0,0.0,44764,SF 
463,Connor Overton ,4.6,4,0,0,4.04,1.28,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43770,CIN 
464,Joel Kuhnel ,8.1,8,0,0,4.74,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
465,J.B. Wendelken ,10.5,9,0,0,4.68,1.42,5,10,5,1,10,0,0,0,0.0,0.0,0.0,5167,ARI 
466,Anibal Sanchez ,17.8,14,1,0,5.70,1.48,11,19,7,4,3,4,1,0,0.01,0.01,0.0,3062,WSH 
467,Darwinzon Hernandez ,6.0,8,0,0,4.28,1.50,3,5,4,1,6,0,0,0,0.0,0.0,0.0,7546,BOS 
468,Matt Swarmer ,7.1,7,0,0,4.55,1.40,4,7,3,1,3,1,0,0,0.0,0.0,0.0,45669,CHC 
469,Zack Thompson ,4.1,4,0,0,4.12,1.28,2,4,1,1,2,0,0,0,0.0,0.0,0.0,20342,STL 
470,Keone Kela ,4.5,5,0,0,4.26,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5760,ARI 
471,Blake Taylor ,8.5,8,0,0,4.31,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,37108,HOU 
472,Angel Perdomo ,4.4,6,0,0,3.94,1.47,2,3,3,1,5,0,0,0,0.0,0.0,0.0,6806,TB 
473,Carlos Estevez ,11.5,11,0,0,4.82,1.45,6,12,4,2,12,0,0,0,0.01,0.01,0.0,5929,COL 
474,Brent Honeywell Jr. ,7.5,6,0,0,4.55,1.37,4,8,2,1,5,1,1,0,0.0,0.0,0.0,6004,OAK 
475,Jhoulys Chacin ,12.2,10,1,0,5.74,1.53,8,13,5,2,11,0,1,0,0.0,0.0,0.0,3512,COL 
476,Ryan Pepiot ,5.5,6,0,0,4.45,1.39,3,5,2,1,2,1,0,0,0.04,0.06,0.02,38313,LAD 
477,Kodi Whitley ,6.5,6,0,0,4.31,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43661,STL 
478,Bryce Elder ,6.0,6,0,0,4.47,1.40,3,6,2,1,3,1,0,0,0.01,0.01,0.0,44280,ATL 
479,James Norwood ,5.5,7,0,0,4.48,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8001,BOS 
480,Josh James ,4.2,5,0,0,4.18,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8075,HOU 
481,Louis Head ,8.9,9,0,0,4.72,1.46,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7523,BAL 
482,Adrian Martinez ,7.5,6,0,0,4.57,1.39,4,8,3,1,2,1,1,0,0.01,0.01,0.0,44943,OAK 
483,Tommy Henry ,4.8,5,0,0,4.41,1.37,2,5,2,1,2,1,0,0,0.03,0.04,0.02,38295,ARI 
484,Reyes Moronta ,4.8,5,0,0,4.48,1.36,2,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,ARI 
485,Cristopher Sanchez ,6.3,6,0,0,4.18,1.47,3,6,3,1,3,0,0,0,0.01,0.01,0.0,39312,PHI 
486,Alex Claudio ,5.5,4,0,0,4.00,1.40,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5548,NYM 
487,Alec Mills ,19.4,13,1,0,5.46,1.50,12,22,6,4,5,3,2,0,0.0,0.0,0.0,5900,CHC 
488,Victor Gonzalez ,5.3,5,0,0,4.19,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,36677,LAD 
489,Trey Wingenter ,3.6,5,0,0,4.31,1.39,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7598,CIN 
490,Jonathan Hernandez ,4.8,5,0,0,4.24,1.41,2,4,2,1,5,0,0,0,0.14,0.22,0.06,7920,TEX 
491,Grant Dayton ,3.6,4,0,0,4.26,1.32,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5374,LAA 
492,Yunior Marte ,7.6,7,0,0,4.73,1.41,4,7,3,1,4,1,0,0,0.0,0.0,0.0,8653,SF 
493,Beau Sulser ,4.6,5,0,0,4.43,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45465,BAL 
494,Jake Bird ,6.0,6,0,0,4.56,1.41,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45396,COL 
495,Duane Underwood Jr. ,11.3,10,0,0,4.61,1.49,6,11,5,1,10,0,0,0,0.0,0.0,0.0,6017,PIT 
496,Kolby Allard ,7.5,6,0,0,4.82,1.36,4,8,2,1,5,1,0,0,0.0,0.0,0.0,6010,TEX 
497,Jackson Kowar ,10.8,10,0,0,4.80,1.47,6,11,5,2,4,1,1,0,0.0,0.0,0.0,6875,KC 
498,Yohan Ramirez ,6.0,7,0,0,4.38,1.51,3,5,4,1,5,0,0,0,0.0,0.0,0.0,40933,PIT 
499,Kervin Castro ,5.8,6,0,0,4.56,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44074,CHC 
500,Ralph Garza Jr. ,10.5,9,0,0,4.51,1.50,5,10,5,2,8,0,0,0,0.0,0.0,0.0,9949,TB 
501,Devin Sweet ,4.3,4,0,0,4.57,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45500,SEA 
502,Chase Silseth ,6.0,6,0,0,4.76,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45213,LAA 
503,Rafael Dolis ,9.0,10,0,0,4.61,1.54,5,8,5,1,10,0,1,0,0.0,0.0,0.0,4299,CWS 
504,Ty Buttrey ,3.0,3,0,0,4.05,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7336,LAA 
505,Jhon Romero ,6.0,5,0,0,4.58,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8049,MIN 
506,Carlos Hernandez ,20.2,17,1,0,5.41,1.57,12,21,9,3,4,4,2,0,0.03,0.01,0.04,39260,KC 
507,Brandon Bielak ,3.8,4,0,0,4.16,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8436,HOU 
508,Jacob Webb ,5.5,5,0,0,4.53,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8371,ATL 
509,Bennett Sousa ,6.5,6,0,0,4.71,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43928,CWS 
510,Cole Sands ,4.8,5,0,0,4.68,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6835,MIN 
511,Jonathan Holder ,4.3,4,0,0,4.49,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6496,CHC 
512,Jordan Weems ,5.3,5,0,0,4.73,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39899,WSH 
513,Jeurys Familia ,11.0,12,0,0,4.74,1.55,6,11,5,2,11,0,0,0,0.0,0.0,0.0,4251,BOS 
514,Nick Snyder ,5.5,6,0,0,4.60,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44835,TEX 
515,Mauricio Llovera ,3.7,4,0,0,4.48,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,8636,SF 
516,Edwin Uceta ,4.5,5,0,0,4.55,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43645,ARI 
517,Ben Leeper ,2.6,3,0,0,4.18,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45155,CHC 
518,Jared Koenig ,5.5,5,0,0,4.67,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46228,OAK 
519,Nick Vespi ,4.4,4,0,0,4.48,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45486,BAL 
520,Demarcus Evans ,5.2,6,0,0,4.59,1.48,3,4,3,1,5,0,0,0,0.0,0.0,0.0,39138,TEX 
521,Ryne Nelson ,5.8,5,0,0,4.71,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,38389,ARI 
522,Sam Selman ,4.5,5,0,0,4.55,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8103,OAK 
523,Jackson Tetreault ,4.6,4,0,0,4.53,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46347,WSH 
524,Ian Gibaut ,5.5,6,0,0,4.52,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7360,CIN 
525,Miguel Del Pozo ,5.5,6,0,0,4.47,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7330,DET 
526,Ronel Blanco ,3.9,4,0,0,4.45,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44184,HOU 
527,Jake Reed ,5.5,5,0,0,4.51,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6178,LAD 
528,Junior Fernandez ,4.5,4,0,0,3.96,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,27931,STL 
529,Francisco Perez ,3.5,4,0,0,4.17,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44829,WSH 
530,Robert Dugger ,3.7,4,0,0,4.61,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7352,CIN 
531,Alexander Wells ,8.9,7,0,0,4.97,1.41,5,10,2,2,6,0,1,0,0.0,0.0,0.0,44066,BAL 
532,Michael Feliz ,5.5,6,0,0,5.00,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5649,MIN 
533,Tayler Saucedo ,4.5,4,0,0,4.39,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44658,TOR 
534,Trevor Kelley ,4.4,4,0,0,4.67,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,10012,MIL 
535,Packy Naughton ,7.0,5,0,0,4.69,1.41,4,8,2,1,3,1,0,0,0.0,0.0,0.0,44008,STL 
536,Shane Greene ,4.0,4,0,0,4.66,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5414,NYY 
537,Matt Gage ,2.5,3,0,0,4.30,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
538,Brad Brach ,5.8,6,0,0,4.58,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4439,ATL 
539,Johan Oviedo ,7.3,6,0,0,4.38,1.51,4,7,3,1,4,1,0,0,0.0,0.0,0.0,7131,PIT 
540,Peter Strzelecki ,3.0,3,0,0,4.36,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
541,Phoenix Sanders ,2.8,3,0,0,4.42,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
542,Manny Banuelos ,6.3,6,0,0,4.62,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,3698,PIT 
543,Eric Stout ,2.8,3,0,0,4.37,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
544,Huascar Brazoban ,2.5,3,0,0,4.36,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
545,Chasen Shreve ,7.5,7,0,0,4.91,1.46,4,7,4,1,7,0,0,0,0.0,0.0,0.0,5536,NYY 
546,Yoan Lopez ,3.8,3,0,0,4.38,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5691,NYM 
547,Erich Uelmen ,2.5,3,0,0,4.41,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
548,Ryan Hendrix ,6.3,7,0,0,4.76,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39220,CIN 
549,Hunter Harvey ,4.8,5,0,0,4.72,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4953,WSH 
550,Anthony Castro ,4.8,5,0,0,4.61,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,9974,CLE 
551,Garrett Cleavinger ,2.3,3,0,0,4.11,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
552,Jhonathan Diaz ,4.1,4,0,0,4.17,1.51,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44026,LAA 
553,Austin Gomber ,26.7,23,1,0,5.67,1.52,17,30,9,5,6,5,2,0,0.02,0.03,0.02,6257,COL 
554,Manuel Rodriguez ,5.5,5,0,0,4.49,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39241,CHC 
555,Stephen Nogosek ,3.5,3,0,0,4.55,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
556,Anderson Espinoza ,3.2,3,0,0,4.46,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
557,Jeremy Beasley ,3.0,3,0,0,4.52,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43626,PIT 
558,Cole Ragans ,3.2,3,0,0,4.52,1.38,2,3,1,1,1,0,0,0,0.0,0.0,0.0,6834,TEX 
559,Tommy Milone ,3.2,3,0,0,4.58,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
560,Chris Mazza ,3.0,3,0,0,4.37,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7759,SEA 
561,J.C. Mejia ,7.0,6,0,0,4.74,1.47,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8160,MIL 
562,Albert Abreu ,10.3,11,0,0,4.65,1.59,5,10,6,2,10,0,0,0,0.0,0.0,0.0,6536,NYY 
563,Taylor Widener ,6.3,6,0,0,4.99,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7496,ARI 
564,Kyle Barraclough ,3.9,4,0,0,4.59,1.45,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5820,LAA 
565,Grant Holmes ,4.3,4,0,0,4.61,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6011,ATL 
566,Miguel Sanchez ,4.3,4,0,0,4.62,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8492,MIL 
567,Zack Burdi ,5.5,6,0,0,4.86,1.49,3,5,3,1,4,0,0,0,0.0,0.0,0.0,6411,WSH 
568,Nick Mears ,6.3,6,0,0,4.63,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43637,PIT 
569,Andrew Vasquez ,2.8,3,0,0,3.96,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8381,SF 
570,Brayan Bello ,4.1,4,0,0,4.73,1.43,2,4,2,1,2,1,0,0,0.03,0.04,0.01,44932,BOS 
571,Brandon Williamson ,3.5,4,0,0,4.77,1.44,2,3,1,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
572,Stephen Ridings ,3.0,3,0,0,4.43,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44823,NYY 
573,Miguel Yajure ,7.0,5,0,0,4.77,1.43,4,7,3,1,4,0,0,0,0.0,0.0,0.0,39264,PIT 
574,Tayler Scott ,2.8,3,0,0,4.58,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
575,Aaron Brooks ,5.8,5,0,0,4.95,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5471,STL 
576,Ryan Weber ,2.5,2,0,0,4.46,1.31,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
577,Thomas Hatch ,4.5,4,0,0,4.68,1.44,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7497,TOR 
578,Jace Fry ,4.0,4,0,0,4.20,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7024,PHI 
579,Seth Romero ,3.3,3,0,0,4.38,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7167,WSH 
580,Peter Solomon ,3.0,3,0,0,4.52,1.42,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44059,HOU 
581,Jimmy Yacabonis ,3.2,3,0,0,4.63,1.40,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
582,T.J. McFarland ,9.6,6,0,0,4.56,1.48,5,11,3,1,9,0,0,0,0.0,0.0,0.0,4814,STL 
583,Anthony Kay ,3.8,4,0,0,4.62,1.48,2,4,2,1,2,0,0,0,0.0,0.0,0.0,7043,TOR 
584,Nick Vincent ,4.1,4,0,0,4.85,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4444,DET 
585,Juan Minaya ,4.0,4,0,0,4.54,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5882,MIN 
586,Luke Bard ,2.5,2,0,0,4.32,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
587,Brandon Kintzler ,7.7,6,0,0,4.73,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4345,SD 
588,Luis Perdomo ,5.3,4,0,0,4.62,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5951,MIL 
589,Keynan Middleton ,3.8,4,0,0,4.67,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5074,ARI 
590,Casey Lawrence ,3.5,3,0,0,4.76,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
591,Angel Zerpa ,3.0,2,0,0,4.22,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44072,KC 
592,Luis Frias ,2.8,3,0,0,4.42,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
593,Drew Carlton ,1.6,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
594,Tyler Thornburg ,7.0,7,0,0,5.03,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4750,MIN 
595,Caleb Kilian ,3.5,3,0,0,4.65,1.42,2,4,1,0,1,1,0,0,0.01,0.01,0.0,44815,CHC 
596,Alex Young ,1.8,2,0,0,4.35,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
597,Mark Appel ,1.8,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
598,Adam Scott ,2.8,3,0,0,4.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44321,CLE 
599,Fernando Abad ,5.3,4,0,0,4.74,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,3352,SEA 
600,Angel De Jesus ,2.1,2,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
601,Eduard Bazardo ,2.5,2,0,0,4.52,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068,BOS 
602,Ethan Small ,8.0,7,0,0,4.80,1.51,4,8,4,1,2,2,1,0,0.01,0.01,0.0,23991,MIL 
603,Denyi Reyes ,1.6,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
604,Jeff Brigham ,2.1,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
605,Kenny Rosenberg ,2.3,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
606,Anthony Banda ,10.6,9,0,0,4.76,1.53,6,11,4,1,10,0,0,0,0.0,0.0,0.0,6580,NYY 
607,Cade Cavalli ,7.0,6,0,0,4.77,1.50,4,7,3,1,1,1,1,0,0.07,0.1,0.04,43871,WSH 
608,Joey Gerber ,2.8,3,0,0,4.55,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43966,NYY 
609,Mason Thompson ,5.5,5,0,0,4.67,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44062,WSH 
610,Jose Castillo ,1.0,1,0,0,3.64,1.21,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
611,Dusten Knight ,1.8,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
612,Danny Young ,1.6,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
613,Tommy Romero ,1.8,2,0,0,4.60,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7937,WSH 
614,Luis Avilan ,4.0,4,0,0,4.78,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4220,WSH 
615,Evan Lee ,2.1,2,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
616,Justin Anderson ,4.0,4,0,0,4.57,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7890,TEX 
617,Max Kranick ,6.0,5,0,0,4.85,1.47,3,6,2,1,3,1,1,0,0.0,0.0,0.0,43959,PIT 
618,Jesus Cruz ,1.8,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
619,Tanner Tully ,1.6,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
620,Kyle Crick ,5.8,6,0,0,4.79,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4720,CWS 
621,Sean Hjelle ,1.6,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
622,Austin Brice ,3.3,3,0,0,4.73,1.45,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4900,PIT 
623,Kevin Ginkel ,2.3,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
624,Adam Kolarek ,4.8,3,0,0,4.27,1.50,2,5,2,0,5,0,0,0,0.0,0.0,0.0,6601,OAK 
625,Reed Garrett ,2.1,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
626,Jared Solomon ,1.8,2,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
627,Miguel Diaz ,2.5,3,0,0,4.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
628,Javy Guerra ,2.3,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
629,Damon Jones ,2.9,3,0,0,4.37,1.55,1,2,2,0,3,0,0,0,0.0,0.0,0.0,43627,PHI 
630,Cole Winn ,4.8,4,0,0,4.90,1.46,3,5,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
631,Cory Abbott ,6.5,6,0,0,5.09,1.48,4,6,3,1,2,1,0,0,0.0,0.0,0.0,43925,WSH 
632,Touki Toussaint ,5.0,5,0,0,4.77,1.54,3,5,3,1,2,1,0,0,0.0,0.0,0.0,5732,LAA 
633,Ryan Weiss ,2.5,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45012,KC 
634,Eric Yardley ,4.6,3,0,0,4.55,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7595,TOR 
635,James Naile ,1.0,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
636,Kent Emanuel ,2.6,2,0,0,4.39,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5049,PHI 
637,Ryan Weathers ,5.0,4,0,0,4.75,1.49,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7484,SD 
638,J.B. Bukauskas ,5.0,5,0,0,4.64,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6873,ARI 
