VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Michael Papierski ,5,1,0,1,0,0.228,0.3,1,0,0,1,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
413,Kerry Carpenter ,5,1,0,1,0,0.248,0.316,1,0,0,0,0,0.431,0.748,0.01,0.01,0.01,45596,DET 
414,Rob Refsnyder ,9,1,0,1,0,0.256,0.327,2,0,0,1,3,0.412,0.74,0.0,0.0,0.0,5673,BOS 
415,Luke Maile ,9,1,0,1,0,0.212,0.291,2,0,0,1,3,0.31,0.601,0.0,0.0,0.0,5834,CLE 
416,Bradley Zimmer ,9,1,0,1,0,0.206,0.293,2,0,0,1,3,0.344,0.637,0.0,0.0,0.0,5967,TOR 
417,Ildemaro Vargas ,9,1,0,1,0,0.255,0.294,2,1,0,1,2,0.395,0.69,0.03,0.04,0.01,6583,WSH 
418,Brent Rooker ,9,1,0,1,0,0.215,0.303,2,0,0,1,3,0.412,0.715,0.0,0.0,0.0,7318,KC 
419,Cal Mitchell ,9,1,0,1,0,0.241,0.307,2,0,0,1,0,0.403,0.71,0.0,0.0,0.0,8017,PIT 
420,Ryan McKenna ,9,1,0,1,0,0.226,0.3,2,0,0,1,3,0.35,0.649,0.0,0.0,0.0,8020,BAL 
421,Sam Haggerty ,9,1,0,1,0,0.255,0.323,2,0,0,1,0,0.431,0.754,0.02,0.02,0.01,8227,SEA 
422,Brian Serven ,9,1,0,1,0,0.233,0.302,2,0,0,1,0,0.397,0.699,0.0,0.0,0.0,8505,COL 
423,Kyle Garlick ,9,1,0,1,0,0.225,0.276,2,0,0,1,3,0.421,0.697,0.0,0.0,0.0,8515,MIN 
424,Jose Azocar ,9,1,0,1,0,0.251,0.315,2,0,0,1,0,0.399,0.714,0.0,0.0,0.0,9972,SD 
425,Brennen Davis ,9,1,0,1,0,0.239,0.315,2,0,0,1,3,0.425,0.74,0.02,0.04,0.01,43673,CHC 
426,Tucupita Marcano ,9,1,0,1,0,0.232,0.293,2,0,0,1,1,0.321,0.613,0.0,0.0,0.0,43731,PIT 
427,Jonah Bride ,9,1,0,1,0,0.231,0.321,2,0,0,1,2,0.343,0.664,0.0,0.0,0.0,44998,OAK 
428,Nelson Velazquez ,9,1,0,1,0,0.234,0.292,2,1,0,1,3,0.415,0.707,0.0,0.0,0.0,45006,CHC 
429,James McCann ,13,1,0,1,0,0.225,0.287,3,1,0,1,4,0.35,0.637,0.02,0.03,0.01,5563,NYM 
430,Tomas Nido ,13,1,0,1,0,0.225,0.265,3,1,0,1,4,0.333,0.598,0.01,0.02,0.01,6539,NYM 
431,Tucker Barnhart ,17,1,0,1,0,0.217,0.289,4,1,0,2,4,0.301,0.59,0.01,0.01,0.01,4847,DET 
432,Austin Romine ,6,1,0,1,0,0.218,0.254,1,0,0,0,2,0.334,0.588,0.0,0.0,0.0,3074,CIN 
433,Wilson Ramos ,6,1,0,1,0,0.267,0.32,1,0,0,0,1,0.422,0.742,0.0,0.0,0.0,4013,TEX 
434,Guillermo Heredia ,6,1,0,1,0,0.214,0.296,1,0,0,1,2,0.345,0.641,0.0,0.0,0.0,6057,ATL 
435,Aramis Garcia ,6,1,0,1,0,0.219,0.268,1,0,0,0,2,0.358,0.626,0.0,0.0,0.0,6199,CIN 
436,Taylor Trammell ,6,1,0,1,0,0.202,0.283,1,0,0,1,2,0.354,0.637,0.0,0.0,0.0,6417,SEA 
437,Miguel Andujar ,6,1,0,1,0,0.257,0.293,1,0,0,0,1,0.417,0.71,0.0,0.0,0.0,6570,PIT 
438,Garrett Stubbs ,6,1,0,1,0,0.229,0.312,1,0,0,1,1,0.357,0.669,0.0,0.0,0.0,6761,PHI 
439,Edwin Rios ,6,1,0,1,0,0.229,0.293,1,0,0,1,2,0.454,0.746,0.01,0.01,0.0,7414,LAD 
440,Michael Perez ,6,1,0,1,0,0.193,0.265,1,0,0,1,2,0.331,0.596,0.0,0.0,0.0,8029,NYM 
441,Skye Bolt ,6,1,0,1,0,0.211,0.286,1,0,0,1,2,0.341,0.627,0.0,0.0,0.0,8156,OAK 
442,Mickey Moniak ,6,1,0,1,0,0.215,0.268,1,0,0,0,2,0.378,0.646,0.0,0.0,0.0,8368,LAA 
443,Oswaldo Cabrera ,6,1,0,1,0,0.229,0.276,1,0,0,0,1,0.389,0.665,0.12,0.16,0.07,8549,NYY 
444,Gabriel Arias ,6,1,0,1,0,0.249,0.3,1,0,0,0,1,0.382,0.681,0.0,0.0,0.0,10084,CLE 
445,Zach McKinstry ,6,1,0,1,0,0.22,0.281,1,0,0,1,2,0.348,0.629,0.01,0.02,0.01,10153,CHC 
446,Sam Huff ,6,1,0,1,0,0.229,0.281,1,0,0,0,2,0.425,0.706,0.0,0.0,0.0,43641,TEX 
447,Bligh Madris ,6,1,0,1,0,0.232,0.301,1,0,0,1,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
448,David Villar ,6,1,0,1,0,0.241,0.321,1,0,0,1,0,0.424,0.744,0.04,0.06,0.01,45571,SF 
449,Stephen Vogt ,10,1,0,1,0,0.197,0.273,2,0,0,1,3,0.347,0.62,0.0,0.0,0.0,4087,OAK 
450,Oscar Mercado ,10,1,0,1,0,0.235,0.296,2,1,0,1,2,0.385,0.681,0.01,0.01,0.01,4967,CLE 
451,Dom Nunez ,10,1,0,1,0,0.196,0.294,2,0,0,1,4,0.373,0.667,0.0,0.0,0.0,5020,COL 
452,Austin Barnes ,10,1,0,1,0,0.22,0.314,2,0,0,1,3,0.364,0.679,0.01,0.01,0.01,5633,LAD 
453,Matt Reynolds ,10,1,0,1,0,0.245,0.315,2,0,0,1,0,0.386,0.701,0.0,0.0,0.0,5859,CIN 
454,Johan Camargo ,10,1,0,1,0,0.247,0.309,2,0,0,1,2,0.402,0.711,0.0,0.0,0.0,6533,PHI 
455,Luis Torrens ,10,1,0,1,0,0.231,0.289,2,0,0,1,3,0.372,0.661,0.0,0.0,0.01,6629,SEA 
456,Josh VanMeter ,10,1,0,1,0,0.215,0.3,2,0,0,1,3,0.368,0.668,0.0,0.0,0.0,6641,PIT 
457,Jose Barrero ,10,1,0,1,0,0.228,0.284,2,0,0,1,3,0.37,0.654,0.01,0.01,0.0,7218,CIN 
458,Seby Zavala ,10,1,0,1,0,0.21,0.278,2,0,0,1,4,0.354,0.632,0.01,0.01,0.0,7878,CWS 
459,JJ Bleday ,10,1,0,1,0,0.213,0.305,2,1,0,1,2,0.334,0.639,0.01,0.02,0.01,24863,MIA 
460,P.J. Higgins ,10,1,0,1,0,0.226,0.298,2,0,0,1,3,0.306,0.604,0.0,0.0,0.0,8502,CHC 
461,Nick Fortes ,10,1,0,1,0,0.241,0.307,2,0,0,1,2,0.386,0.693,0.01,0.01,0.01,8673,MIA 
462,Jake Burger ,10,1,0,1,0,0.239,0.293,2,1,0,1,3,0.439,0.732,0.01,0.01,0.01,10074,CWS 
463,Roman Quinn ,4,1,0,0,0,0.218,0.292,1,0,0,0,1,0.306,0.599,0.0,0.0,0.0,4823,TB 
464,Jonathan Davis ,4,1,0,0,0,0.194,0.279,1,0,0,0,1,0.254,0.533,0.0,0.0,0.0,7638,MIL 
465,Terrin Vavra ,4,1,0,0,0,0.247,0.318,1,0,0,0,0,0.411,0.729,0.0,0.0,0.0,8306,BAL 
466,Bryan Lavastida ,4,1,0,0,0,0.242,0.312,1,0,0,0,1,0.382,0.693,0.0,0.0,0.0,44355,CLE 
467,Robinson Chirinos ,11,1,0,1,0,0.2,0.291,2,1,0,1,4,0.351,0.642,0.0,0.0,0.0,3866,BAL 
468,Marwin Gonzalez ,11,1,0,1,0,0.218,0.287,2,0,0,1,3,0.357,0.644,0.0,0.0,0.0,4336,NYY 
469,Curt Casali ,11,1,0,1,0,0.216,0.306,2,0,0,1,3,0.349,0.655,0.0,0.0,0.0,5533,SEA 
470,Josh Smith ,11,1,0,1,0,0.233,0.315,2,0,0,1,0,0.367,0.681,0.0,0.0,0.0,24017,TEX 
471,Vimael Machin ,11,1,0,1,0,0.228,0.307,2,1,0,1,3,0.319,0.626,0.0,0.0,0.0,40894,OAK 
472,Tyler Nevin ,11,1,0,1,0,0.225,0.302,2,0,0,1,3,0.349,0.652,0.0,0.0,0.0,8294,BAL 
473,Ben Rortvedt ,11,1,0,1,0,0.212,0.279,2,0,0,1,3,0.354,0.633,0.0,0.0,0.0,8534,NYY 
474,Riley Adams ,11,1,0,1,0,0.213,0.303,2,0,0,1,4,0.37,0.673,0.0,0.0,0.0,43678,WSH 
475,Willie Calhoun ,4,1,0,1,0,0.125,0.207,0,0,0,0,1,0.168,0.374,0.01,0.01,0.01,7005,SF 
476,Chris Owings ,5,1,0,0,0,0.199,0.27,1,0,0,0,2,0.339,0.609,0.0,0.0,0.0,4258,NYY 
477,Andrew Stevenson ,5,1,0,0,0,0.244,0.302,1,0,0,0,1,0.366,0.668,0.0,0.0,0.0,7098,WSH 
478,Heliot Ramos ,5,1,0,0,0,0.235,0.293,1,0,0,0,1,0.365,0.658,0.01,0.01,0.0,10033,SF 
479,Donovan Walton ,5,1,0,0,0,0.225,0.29,1,0,0,0,1,0.372,0.663,0.0,0.0,0.0,10091,SF 
480,Jose Herrera ,5,1,0,0,0,0.21,0.288,1,0,0,1,1,0.301,0.588,0.0,0.0,0.0,44302,ARI 
481,Derek Hill ,6,1,0,0,0,0.232,0.287,1,0,0,0,2,0.359,0.646,0.0,0.0,0.0,10000,SEA 
482,Chance Sisco ,3,0,0,0,0,0.206,0.303,1,0,0,0,1,0.328,0.631,0.0,0.0,0.0,5039,MIN 
483,Jake Bauers ,3,0,0,0,0,0.231,0.314,1,0,0,0,1,0.374,0.687,0.0,0.0,0.0,5090,NYY 
484,Travis Jankowski ,3,0,0,0,0,0.232,0.324,1,0,0,0,1,0.274,0.597,0.0,0.0,0.0,5825,NYM 
485,Kyle Stowers ,3,0,0,0,0,0.228,0.291,1,0,0,0,1,0.39,0.681,0.0,0.0,0.0,22314,BAL 
486,Isan Diaz ,3,0,0,0,0,0.209,0.295,1,0,0,0,1,0.331,0.626,0.0,0.0,0.0,5995,SF 
487,Lucius Fox ,3,0,0,0,0,0.21,0.292,1,0,0,0,1,0.297,0.589,0.0,0.0,0.0,6053,WSH 
488,Will Benson ,3,0,0,0,0,0.24,0.311,1,0,0,0,0,0.403,0.714,0.0,0.0,0.0,6408,CLE 
489,Jake Hager ,3,0,0,0,0,0.204,0.26,1,0,0,0,1,0.296,0.556,0.0,0.0,0.0,6671,ARI 
490,Scott Kingery ,3,0,0,0,0,0.217,0.273,1,0,0,0,1,0.351,0.624,0.0,0.0,0.0,6742,PHI 
491,Josh Jung ,3,0,0,0,0,0.257,0.32,1,0,0,0,1,0.448,0.768,0.11,0.16,0.07,23130,TEX 
492,Christin Stewart ,3,0,0,0,0,0.229,0.313,1,0,0,0,1,0.418,0.731,0.0,0.0,0.0,6832,BOS 
493,Estevan Florial ,3,0,0,0,0,0.209,0.282,1,0,0,0,1,0.352,0.634,0.0,0.0,0.0,6852,NYY 
494,Jahmai Jones ,3,0,0,0,0,0.227,0.29,1,0,0,0,1,0.346,0.636,0.0,0.0,0.0,6876,LAD 
495,Gunnar Henderson ,3,0,0,0,0,0.253,0.321,1,0,0,0,0,0.43,0.751,0.45,0.58,0.33,23372,BAL 
496,Willians Astudillo ,3,0,0,0,0,0.263,0.295,1,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
497,Adam Haseley ,3,0,0,0,0,0.239,0.292,1,0,0,0,1,0.35,0.642,0.0,0.0,0.0,7164,CWS 
498,Jeter Downs ,3,0,0,0,0,0.218,0.276,1,0,0,0,1,0.345,0.621,0.01,0.01,0.0,7262,BOS 
499,Jake Rogers ,3,0,0,0,0,0.205,0.279,1,0,0,0,1,0.339,0.618,0.0,0.0,0.0,7321,DET 
500,Jose Devers ,3,0,0,0,0,0.248,0.306,1,0,0,0,1,0.333,0.638,0.0,0.0,0.0,7355,MIA 
501,Luis Campusano ,3,0,0,0,0,0.246,0.302,1,0,0,0,1,0.367,0.669,0.01,0.01,0.0,7455,SD 
502,DJ Peters ,3,0,0,0,0,0.205,0.271,1,0,0,0,1,0.41,0.681,0.0,0.0,0.0,7672,WSH 
503,Rylan Bannon ,3,0,0,0,0,0.22,0.294,1,0,0,0,1,0.365,0.659,0.0,0.0,0.0,8006,ATL 
504,Tres Barrera ,3,0,0,0,0,0.223,0.297,1,0,0,0,1,0.348,0.646,0.0,0.0,0.0,8516,WSH 
505,Yonny Hernandez ,3,0,0,0,0,0.228,0.332,1,0,0,0,1,0.28,0.613,0.0,0.0,0.0,8614,ARI 
506,Jonathan Arauz ,3,0,0,0,0,0.231,0.289,1,0,0,0,1,0.312,0.6,0.0,0.0,0.0,9947,BAL 
507,David MacKinnon ,3,0,0,0,0,0.236,0.308,1,0,0,0,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
508,John Nogowski ,3,0,0,0,0,0.247,0.331,1,0,0,0,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
509,Rafael Marchan ,3,0,0,0,0,0.233,0.289,1,0,0,0,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
510,Stuart Fairchild ,3,0,0,0,0,0.23,0.294,1,0,0,0,1,0.345,0.639,0.0,0.0,0.0,43929,CIN 
511,Cody Thomas ,3,0,0,0,0,0.216,0.28,1,0,0,0,1,0.386,0.666,0.0,0.0,0.0,43944,OAK 
512,Michael Toglia ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.425,0.737,0.01,0.02,0.01,43991,COL 
513,Stone Garrett ,3,0,0,0,0,0.253,0.321,1,0,0,0,0,0.437,0.758,0.01,0.02,0.01,44049,ARI 
514,Hoy Park ,3,0,0,0,0,0.234,0.333,1,0,0,0,1,0.372,0.705,0.0,0.0,0.0,44226,PIT 
515,Michael Stefanic ,3,0,0,0,0,0.255,0.32,1,0,0,0,0,0.367,0.687,0.0,0.0,0.0,44937,LAA 
516,Lewis Brinson ,4,0,0,0,0,0.219,0.271,1,0,0,0,1,0.38,0.651,0.01,0.01,0.0,4834,SF 
517,Yairo Munoz ,4,0,0,0,0,0.252,0.288,1,0,0,0,1,0.368,0.657,0.0,0.0,0.0,5999,PHI 
518,Anthony Bemboom ,4,0,0,0,0,0.186,0.259,1,0,0,0,1,0.282,0.541,0.0,0.0,0.0,7072,BAL 
519,Drew Waters ,4,0,0,0,0,0.236,0.295,1,0,0,0,1,0.371,0.666,0.01,0.01,0.0,7224,KC 
520,Evan White ,4,0,0,0,0,0.222,0.28,1,0,0,0,1,0.384,0.664,0.0,0.0,0.0,7225,SEA 
521,Ryan Vilade ,4,0,0,0,0,0.254,0.308,1,0,0,0,1,0.35,0.658,0.0,0.0,0.0,7483,COL 
522,Patrick Mazeika ,4,0,0,0,0,0.219,0.28,1,0,0,0,1,0.351,0.63,0.0,0.0,0.0,7601,SF 
523,Jason Vosler ,4,0,0,0,0,0.239,0.302,1,0,0,0,1,0.392,0.694,0.0,0.0,0.0,7623,SF 
524,Luke Raley ,4,0,0,0,0,0.223,0.299,1,0,0,0,1,0.377,0.676,0.0,0.0,0.0,8040,TB 
525,Daniel Johnson ,4,0,0,0,0,0.224,0.289,1,0,0,0,1,0.378,0.667,0.0,0.0,0.0,8181,WSH 
526,Payton Henry ,4,0,0,0,0,0.21,0.28,1,0,0,0,1,0.324,0.604,0.0,0.0,0.0,8494,MIA 
527,Alan Trejo ,4,0,0,0,0,0.245,0.289,1,0,0,0,1,0.409,0.698,0.0,0.0,0.0,8563,COL 
528,Gosuke Katoh ,4,0,0,0,0,0.228,0.305,1,0,0,0,1,0.352,0.657,0.0,0.0,0.0,9966,NYM 
529,Tyler Freeman ,4,0,0,0,0,0.278,0.328,1,0,0,0,1,0.385,0.713,0.0,0.0,0.0,10024,CLE 
530,Jared Oliva ,4,0,0,0,0,0.234,0.294,1,0,0,0,1,0.376,0.67,0.0,0.0,0.0,10188,PIT 
531,Jerar Encarnacion ,4,0,0,0,0,0.238,0.304,1,0,0,0,0,0.409,0.713,0.0,0.0,0.0,43640,MIA 
532,Mario Feliciano ,4,0,0,0,0,0.223,0.269,1,0,0,0,1,0.381,0.65,0.0,0.0,0.0,43664,MIL 
533,Peyton Burdick ,4,0,0,0,0,0.204,0.291,1,0,0,1,2,0.287,0.578,0.0,0.0,0.0,43754,MIA 
534,Rene Pinto ,4,0,0,0,0,0.225,0.266,1,0,0,0,1,0.363,0.629,0.0,0.0,0.0,43755,TB 
535,Nick Maton ,4,0,0,0,0,0.226,0.308,1,0,0,0,1,0.373,0.68,0.0,0.0,0.01,43955,PHI 
536,Gabriel Moreno ,4,0,0,0,0,0.25,0.314,1,0,0,0,0,0.407,0.721,0.04,0.06,0.02,44003,TOR 
537,Cal Stevenson ,4,0,0,0,0,0.236,0.309,1,0,0,0,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
538,J.J. Matijevic ,4,0,0,0,0,0.241,0.309,1,0,0,0,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
539,Romy Gonzalez ,4,0,0,0,0,0.237,0.287,1,0,0,0,1,0.399,0.686,0.01,0.01,0.01,44875,CWS 
540,Buddy Kennedy ,4,0,0,0,0,0.243,0.312,1,0,0,0,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
541,Nate Eaton ,4,0,0,0,0,0.245,0.315,1,0,0,0,0,0.416,0.731,0.05,0.08,0.03,45484,KC 
542,Korey Lee ,1,0,0,0,0,0.235,0.293,0,0,0,0,0,0.401,0.693,0.0,0.0,0.0,20414,HOU 
543,Rob Brantly ,1,0,0,0,0,0.219,0.3,0,0,0,0,0,0.309,0.609,0.0,0.0,0.0,4588,NYY 
544,Nick Ciuffo ,1,0,0,0,0,0.174,0.24,0,0,0,0,0,0.174,0.414,0.0,0.0,0.0,4954,CWS 
545,Dixon Machado ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
546,Jason Krizan ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
547,Jorge Ona ,1,0,0,0,0,0.234,0.295,0,0,0,0,0,0.383,0.678,0.0,0.0,0.0,39235,SD 
548,Corey Ray ,1,0,0,0,0,0.204,0.259,0,0,0,0,0,0.312,0.571,0.0,0.0,0.0,6473,MIL 
549,Dalton Kelly ,1,0,0,0,0,0.216,0.293,0,0,0,0,0,0.432,0.725,0.0,0.0,0.0,6573,OAK 
550,Grayson Greiner ,1,0,0,0,0,0.199,0.261,0,0,0,0,0,0.364,0.625,0.0,0.0,0.0,6697,ARI 
551,Mark Vientos ,1,0,0,0,0,0.204,0.245,0,0,0,0,0,0.338,0.582,0.01,0.02,0.01,6940,NYM 
552,Logan Warmoth ,1,0,0,0,0,0.197,0.295,0,0,0,0,0,0.231,0.526,0.0,0.0,0.0,7173,TOR 
553,Monte Harrison ,1,0,0,0,0,0.206,0.273,0,0,0,0,0,0.385,0.659,0.0,0.0,0.0,7240,LAA 
554,Esteban Quiroz ,1,0,0,0,0,0.233,0.311,0,0,0,0,0,0.371,0.682,0.0,0.0,0.0,7339,CHC 
555,Jack Lopez ,1,0,0,0,0,0.229,0.278,0,0,0,0,0,0.325,0.603,0.0,0.0,0.0,7534,DET 
556,Jamie Ritchie ,1,0,0,0,0,0.226,0.321,0,0,0,0,0,0.324,0.645,0.0,0.0,0.0,7632,PIT 
557,Joe Dunand ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
558,Webster Rivas ,1,0,0,0,0,0.224,0.283,0,0,0,0,0,0.327,0.61,0.0,0.0,0.0,7852,SD 
559,Jordan Groshans ,1,0,0,0,0,0.241,0.297,0,0,0,0,0,0.371,0.669,0.01,0.01,0.01,7927,MIA 
560,Steele Walker ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
561,Conner Capel ,1,0,0,0,0,0.244,0.313,0,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,OAK 
562,Andrew Young ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.433,0.71,0.0,0.0,0.0,8184,WSH 
563,Alex De Goti ,1,0,0,0,0,0.21,0.276,0,0,0,0,0,0.314,0.59,0.0,0.0,0.0,8433,HOU 
564,Jake Noll ,1,0,0,0,0,0.236,0.261,0,0,0,0,0,0.397,0.658,0.0,0.0,0.0,8520,WSH 
565,Jose Godoy ,1,0,0,0,0,0.233,0.288,0,0,0,0,0,0.342,0.63,0.0,0.0,0.0,8521,PIT 
566,Aaron Whitefield ,1,0,0,0,0,0.241,0.31,0,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
567,Dillon Thomas ,1,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
568,Sebastian Rivero ,1,0,0,0,0,0.223,0.272,0,0,0,0,0,0.35,0.622,0.0,0.0,0.0,10030,KC 
569,Eguy Rosario ,1,0,0,0,0,0.246,0.306,0,0,0,0,0,0.314,0.62,0.0,0.0,0.0,10119,SD 
570,Narciso Crook ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
571,Matthew Batten ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
572,Ivan Herrera ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
573,Jhonny Pereda ,1,0,0,0,0,0.261,0.32,0,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
574,Alec Burleson ,1,0,0,0,0,0.243,0.313,0,0,0,0,0,0.413,0.726,0.01,0.01,0.01,43889,STL 
575,Mark Kolozsvary ,1,0,0,0,0,0.195,0.28,0,0,0,0,0,0.343,0.622,0.0,0.0,0.0,43988,CIN 
576,Chadwick Tromp ,1,0,0,0,0,0.212,0.251,0,0,0,0,0,0.271,0.523,0.0,0.0,0.0,43989,ATL 
577,Simon Muzziotti ,1,0,0,0,0,0.238,0.294,0,0,0,0,0,0.331,0.625,0.0,0.0,0.0,44070,PHI 
578,James Outman ,1,0,0,0,0,0.251,0.323,0,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
579,Pedro Leon ,1,0,0,0,0,0.225,0.292,0,0,0,0,0,0.364,0.656,0.0,0.0,0.0,44326,HOU 
580,Maikel Garcia ,1,0,0,0,0,0.249,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
581,Donny Sands ,1,0,0,0,0,0.251,0.307,0,0,0,0,0,0.375,0.682,0.0,0.0,0.0,44944,PHI 
582,Ryan Aguilar ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.411,0.723,0.0,0.0,0.0,45047,LAA 
583,David Hensley ,1,0,0,0,0,0.248,0.32,0,0,0,0,0,0.421,0.742,0.0,0.0,0.0,45476,HOU 
584,Mark Contreras ,1,0,0,0,0,0.24,0.307,0,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
585,Bryce Johnson ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.411,0.722,0.0,0.0,0.0,45575,SF 
586,Magneuris Sierra ,5,0,0,0,0,0.217,0.26,1,0,0,0,1,0.269,0.529,0.0,0.0,0.0,6048,LAA 
587,Cam Gallagher ,5,0,0,0,0,0.239,0.299,1,0,0,0,1,0.356,0.655,0.0,0.0,0.0,6582,BAL 
588,Richie Martin ,5,0,0,0,0,0.217,0.279,1,0,0,0,1,0.336,0.615,0.0,0.0,0.0,6607,BAL 
589,Meibrys Viloria ,5,0,0,0,0,0.212,0.28,1,0,0,0,2,0.225,0.505,0.0,0.0,0.0,6945,TEX 
590,Luis Barrera ,5,0,0,0,0,0.231,0.288,1,0,0,0,1,0.325,0.613,0.0,0.0,0.0,8147,OAK 
591,Delino DeShields ,2,0,0,0,0,0.211,0.294,0,0,0,0,1,0.303,0.597,0.0,0.0,0.0,4518,ATL 
592,Matt Davidson ,2,0,0,0,0,0.24,0.31,0,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
593,Billy Hamilton ,2,0,0,0,0,0.196,0.251,0,0,0,0,1,0.247,0.498,0.0,0.0,0.0,4636,MIN 
594,Yolmer Sanchez ,2,0,0,0,0,0.236,0.308,0,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
595,Erik Gonzalez ,2,0,0,0,0,0.24,0.311,0,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
596,Tony Wolters ,2,0,0,0,0,0.204,0.278,0,0,0,0,0,0.27,0.548,0.0,0.0,0.0,5596,LAD 
597,Wynton Bernard ,2,0,0,0,0,0.249,0.314,0,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
598,Ronald Guzman ,2,0,0,0,0,0.214,0.282,0,0,0,0,1,0.352,0.634,0.0,0.0,0.0,5680,NYY 
599,Kevin Padlo ,2,0,0,0,0,0.184,0.27,0,0,0,0,1,0.299,0.568,0.0,0.0,0.0,5987,PIT 
600,Nick Plummer ,2,0,0,0,0,0.207,0.302,0,0,0,0,1,0.332,0.634,0.0,0.0,0.0,6043,NYM 
601,Taylor Davis ,2,0,0,0,0,0.216,0.273,0,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
602,Blake Rutherford ,2,0,0,0,0,0.234,0.279,0,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
603,Chad Wallach ,2,0,0,0,0,0.185,0.277,0,0,0,0,1,0.3,0.576,0.0,0.0,0.0,6639,LAA 
604,Garrett Mitchell ,2,0,0,0,0,0.24,0.312,0,0,0,0,0,0.413,0.725,0.01,0.02,0.01,6859,MIL 
605,Khalil Lee ,2,0,0,0,0,0.212,0.317,0,0,0,0,1,0.334,0.651,0.0,0.0,0.0,6915,NYM 
606,Matt Thaiss ,2,0,0,0,0,0.227,0.307,0,0,0,0,0,0.383,0.69,0.0,0.0,0.0,6942,LAA 
607,Micker Adolfo ,2,0,0,0,0,0.222,0.283,0,0,0,0,1,0.448,0.732,0.0,0.0,0.0,6949,CWS 
608,Austin Dean ,2,0,0,0,0,0.237,0.301,0,0,0,0,1,0.375,0.676,0.0,0.0,0.0,7571,SF 
609,Brett Sullivan ,2,0,0,0,0,0.227,0.284,0,0,0,0,0,0.393,0.677,0.0,0.0,0.0,7838,SD 
610,Brett Cumberland ,2,0,0,0,0,0.191,0.295,0,0,0,0,1,0.344,0.639,0.0,0.0,0.0,7896,BAL 
611,Pablo Reyes ,2,0,0,0,0,0.234,0.291,0,0,0,0,0,0.361,0.653,0.0,0.0,0.0,8074,MIL 
612,Connor Wong ,2,0,0,0,0,0.239,0.276,0,0,0,0,1,0.403,0.679,0.0,0.0,0.0,8335,BOS 
613,Ali Sanchez ,2,0,0,0,0,0.24,0.285,0,0,0,0,0,0.315,0.6,0.0,0.0,0.0,8389,DET 
614,Chuckie Robinson ,2,0,0,0,0,0.237,0.304,0,0,0,0,0,0.406,0.71,0.0,0.0,0.0,8431,CIN 
615,Taylor Jones ,2,0,0,0,0,0.233,0.304,0,0,0,0,1,0.393,0.697,0.0,0.0,0.0,8437,SF 
616,Zack Short ,2,0,0,0,0,0.203,0.295,0,0,0,0,1,0.351,0.646,0.0,0.0,0.0,8500,DET 
617,Trent Giambrone ,2,0,0,0,0,0.193,0.251,0,0,0,0,1,0.322,0.573,0.0,0.0,0.0,8506,CHC 
