VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jesse Winker ,30,4,1,4,0,0.243,0.351,7,1,0,5,8,0.398,0.749,0.01,0.01,0.01,5719 d,NYM 
402,Michael Massey ,34,4,1,4,0,0.244,0.281,8,2,0,2,6,0.388,0.668,0.01,0.01,0.0,45756 ,KC 
403,Jeremiah Jackson ,42,5,1,5,1,0.224,0.264,9,2,0,2,11,0.357,0.621,0.0,0.0,0.0,43690 ,BAL 
404,James McCann ,47,5,1,6,0,0.231,0.288,11,2,0,3,13,0.354,0.643,0.0,0.0,0.0,5563 d,ARI 
405,Luke Williams ,36,4,1,4,2,0.223,0.279,8,2,0,3,11,0.337,0.616,0.0,0.0,0.0,43628 ,ATL 
406,Oswald Peraza ,34,4,1,4,1,0.212,0.274,7,1,0,3,9,0.345,0.619,0.0,0.0,0.0,43749 ,LAA 
407,Thomas Saggese ,30,3,1,3,0,0.232,0.284,7,1,0,2,9,0.366,0.649,0.0,0.0,0.0,45177 ,STL 
408,Jahmai Jones ,24,3,1,3,1,0.228,0.302,6,1,0,2,7,0.385,0.688,0.0,0.0,0.0,6876 d,DET 
409,Tim Elko ,32,4,1,4,0,0.23,0.272,7,1,0,2,11,0.374,0.646,0.0,0.0,0.0,47613 ,CWS 
410,DJ LeMahieu ,36,4,1,4,0,0.245,0.318,9,1,0,4,8,0.353,0.671,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
411,Rowdy Tellez ,31,4,1,4,0,0.219,0.278,7,1,0,2,8,0.393,0.67,0.0,0.0,0.0,5030 d,TEX 
412,Donovan Solano ,28,3,0,3,0,0.243,0.309,7,1,0,2,7,0.322,0.631,0.0,0.0,0.0,4591 d,SEA 
413,Dalton Rushing ,36,5,1,5,0,0.219,0.313,8,2,0,4,11,0.371,0.684,0.02,0.02,0.01,46325 ,LAD 
414,Myles Straw ,38,5,0,3,2,0.231,0.289,9,2,0,3,8,0.3,0.589,0.0,0.0,0.0,7628 d,TOR 
415,Heston Kjerstad ,29,4,1,4,0,0.218,0.284,6,1,0,2,8,0.347,0.631,0.01,0.01,0.01,43717 ,BAL 
416,Ezequiel Duran ,30,3,1,3,1,0.24,0.291,7,2,0,2,8,0.386,0.678,0.0,0.0,0.0,43722 ,TEX 
417,Austin Nola ,37,4,1,3,0,0.237,0.298,9,2,0,3,8,0.343,0.641,0.0,0.0,0.0,6548 d,COL 
418,Alejandro Osuna ,22,3,1,2,1,0.234,0.295,5,1,0,2,6,0.372,0.667,0.0,0.0,0.0,45996 ,TEX 
419,Andruw Monasterio ,31,4,0,3,1,0.218,0.294,7,1,0,3,9,0.306,0.6,0.0,0.0,0.0,10009 ,MIL 
420,Luke Maile ,46,5,1,5,0,0.221,0.301,10,2,0,5,14,0.329,0.63,0.0,0.0,0.0,5834 d,KC 
421,Rafael Marchan ,34,4,1,3,0,0.218,0.297,7,2,0,3,6,0.319,0.616,0.0,0.0,0.0,43920 ,PHI 
422,Braxton Fulford ,23,3,1,3,0,0.242,0.319,6,1,0,2,7,0.406,0.725,0.0,0.0,0.0,45770 ,COL 
423,Christian Encarnacion-Strand ,25,3,1,4,0,0.228,0.273,6,1,0,1,7,0.39,0.664,0.05,0.09,0.01,45073 ,CIN 
424,Trey Sweeney ,21,3,1,2,1,0.214,0.281,4,1,0,2,6,0.364,0.645,0.0,0.0,0.01,44730 ,DET 
425,Enrique Hernandez ,19,3,0,3,0,0.235,0.293,4,1,0,2,4,0.366,0.659,0.03,0.04,0.02,5522 d,LAD 
426,Andy Ibanez ,24,3,1,3,0,0.233,0.295,6,1,0,2,5,0.368,0.663,0.0,0.0,0.0,6676 d,DET 
427,Isaac Paredes ,14,2,1,2,0,0.269,0.361,4,1,0,2,3,0.516,0.877,0.66,0.61,0.71,10050 ,HOU 
428,Bryce Eldridge ,15,2,1,2,0,0.241,0.293,4,1,0,1,5,0.446,0.739,0.02,0.04,0.01,47216 ,SF 
429,Austin Wynns ,25,3,1,3,0,0.23,0.285,6,1,0,2,7,0.378,0.662,0.0,0.0,0.0,6725 d,ATH 
430,Richie Palacios ,26,3,0,3,1,0.216,0.314,6,1,0,3,5,0.302,0.616,0.0,0.0,0.0,44377 ,TB 
431,Alex Jackson ,27,3,1,4,0,0.202,0.269,6,1,0,2,10,0.371,0.64,0.0,0.0,0.0,5687 d,BAL 
432,Chris Taylor ,23,3,1,2,1,0.222,0.297,5,1,0,2,8,0.381,0.679,0.0,0.0,0.0,4888 d,LAA 
433,Tristan Gray ,21,2,1,2,0,0.214,0.26,4,1,0,1,7,0.385,0.644,0.0,0.0,0.0,43972 ,TB 
434,Blaine Crim ,22,3,1,3,0,0.246,0.305,5,1,0,2,5,0.399,0.703,0.0,0.0,0.0,45172 ,COL 
435,Andrew Knizner ,26,3,1,2,0,0.237,0.303,6,1,0,2,6,0.358,0.662,0.0,0.0,0.0,7107 d,SF 
436,Everson Pereira ,16,2,1,2,0,0.247,0.304,4,1,0,1,6,0.439,0.743,0.0,0.0,0.0,7417 d,TB 
437,Bryan Ramos ,12,1,0,1,0,0.213,0.268,3,1,0,1,3,0.308,0.576,0.0,0.0,0.0,45518 ,CWS 
438,JJ Wetherholt ,20,2,1,2,0,0.241,0.313,5,1,0,2,4,0.388,0.701,0.03,0.05,0.01,7354366,STL 
439,Brandon Lockridge ,27,3,0,2,2,0.228,0.294,6,1,0,2,8,0.3,0.594,0.0,0.0,0.0,45610 ,MIL 
440,Tyler Tolbert ,27,3,0,2,2,0.205,0.256,5,1,0,2,8,0.278,0.534,0.0,0.0,0.0,45717 ,KC 
441,Andres Chaparro ,19,2,1,3,0,0.251,0.32,5,1,0,2,5,0.442,0.762,0.0,0.0,0.0,45581 ,WSH 
442,Esteury Ruiz ,6,1,0,0,0,0.237,0.275,1,0,0,0,1,0.318,0.593,0.0,0.0,0.0,10086 ,LAD 
443,Nick Yorke ,19,2,0,2,1,0.239,0.299,5,1,0,2,5,0.312,0.612,0.0,0.0,0.0,43882 ,PIT 
444,Endy Rodriguez ,27,3,1,3,0,0.228,0.298,6,1,0,3,6,0.346,0.644,0.0,0.0,0.0,44137 ,PIT 
445,Mark Canha ,24,3,0,3,0,0.24,0.331,6,1,0,2,5,0.325,0.655,0.0,0.0,0.0,5670 d,KC 
446,Ryan Fitzgerald ,26,3,1,3,0,0.2,0.259,5,1,0,2,8,0.34,0.599,0.0,0.0,0.0,8663 d,MIN 
447,Drew Gilbert ,30,4,1,3,0,0.212,0.296,6,1,0,3,7,0.347,0.643,0.0,0.0,0.0,46297 ,SF 
448,Austin Hedges ,48,5,1,4,1,0.182,0.247,9,1,0,4,15,0.279,0.526,0.0,0.0,0.0,4680 d,CLE 
449,Jon Berti ,12,2,0,1,1,0.235,0.313,3,0,0,1,3,0.306,0.618,0.0,0.0,0.0,6776 d,CHC 
450,Jonatan Clase ,12,2,0,1,1,0.225,0.281,3,1,0,1,4,0.316,0.597,0.0,0.0,0.0,45929 ,TOR 
451,Reese McGuire ,23,2,1,2,0,0.228,0.271,5,1,0,1,6,0.346,0.617,0.0,0.0,0.0,4941 d,CHC 
452,Miles Mastrobuoni ,17,2,0,2,1,0.228,0.291,4,1,0,2,4,0.314,0.605,0.0,0.0,0.0,8608 d,SEA 
453,Garrett Hampson ,24,3,0,2,1,0.211,0.276,5,1,0,2,7,0.27,0.547,0.0,0.0,0.0,7545 d,STL 
454,Ryan Ritter ,34,4,1,4,1,0.244,0.316,8,2,0,3,10,0.396,0.712,0.0,0.0,0.0,46718 ,COL 
455,Jorge Barrosa ,25,3,0,2,1,0.213,0.281,5,1,0,2,6,0.292,0.573,0.0,0.0,0.0,45561 ,ARI 
456,Jarred Kelenic ,9,1,0,1,0,0.187,0.273,2,0,0,1,3,0.27,0.544,0.0,0.0,0.0,6884 d,ATL 
457,Johan Rojas ,7,1,0,1,1,0.192,0.209,1,0,0,0,2,0.229,0.437,0.0,0.0,0.0,44203 ,PHI 
458,Weston Wilson ,15,2,1,2,0,0.195,0.268,3,0,0,2,5,0.325,0.593,0.0,0.0,0.0,10004 ,PHI 
459,Marco Luciano ,19,2,1,2,0,0.223,0.305,4,1,0,2,7,0.384,0.689,0.0,0.0,0.0,8025 d,SF 
460,Jose Herrera ,43,5,0,4,0,0.211,0.283,9,2,0,5,12,0.276,0.559,0.0,0.0,0.0,44302 ,ARI 
461,Payton Eeles ,13,2,0,1,1,0.227,0.296,3,1,0,1,3,0.303,0.599,0.0,0.0,0.0,7354359,MIN 
462,Mickey Gasper ,22,3,0,3,0,0.228,0.318,5,1,0,3,5,0.323,0.641,0.0,0.0,0.0,47279 ,MIN 
463,Ildemaro Vargas ,15,1,0,1,0,0.261,0.313,4,1,0,1,2,0.362,0.676,0.0,0.0,0.0,6583 d,ARI 
464,DaShawn Keirsey ,8,1,0,1,1,0.21,0.274,2,0,0,1,3,0.255,0.529,0.0,0.0,0.0,45952 ,MIN 
465,Billy Cook ,15,2,0,2,0,0.189,0.24,3,1,0,1,4,0.275,0.515,0.0,0.0,0.0,47603 ,PIT 
466,Dairon Blanco ,8,1,0,1,1,0.232,0.294,2,0,0,1,2,0.28,0.574,0.0,0.0,0.0,6839 d,KC 
467,Nasim Nunez ,8,1,0,1,1,0.224,0.296,2,0,0,1,2,0.25,0.546,0.0,0.0,0.0,19789 ,WSH 
468,Cody Freeman ,18,2,0,2,0,0.223,0.272,4,1,0,1,4,0.306,0.579,0.0,0.0,0.0,44422 ,TEX 
469,Jose Siri ,16,2,1,2,0,0.194,0.259,3,1,0,1,6,0.375,0.634,0.0,0.0,0.0,5727 d,NYM 
470,Willie MacIver ,24,3,0,3,0,0.225,0.294,5,1,0,2,7,0.331,0.625,0.0,0.0,0.0,43990 ,ATH 
471,Cam Devanney ,22,2,1,2,0,0.222,0.286,5,1,0,2,6,0.384,0.67,0.0,0.0,0.0,47253 ,PIT 
472,Hunter Renfroe ,14,1,0,2,0,0.244,0.307,3,1,0,1,3,0.377,0.684,0.0,0.0,0.0,4959 d,RF) FA
473,Will Robertson ,15,2,1,2,0,0.224,0.282,3,1,0,1,5,0.389,0.671,0.0,0.0,0.0,38401 ,CWS 
474,Gustavo Campero ,13,2,0,2,0,0.188,0.266,3,0,0,1,3,0.267,0.533,0.0,0.0,0.0,44503 ,LAA 
475,Jacob Berry ,15,2,0,2,0,0.204,0.252,3,1,0,1,3,0.284,0.536,0.0,0.0,0.0,46271 ,MIA 
476,Carlos Rodriguez ,3,0,0,0,0,0.174,0.216,1,0,0,0,0,0.23,0.446,0.0,0.0,0.0,44014 ,ATL 
477,Buddy Kennedy ,6,1,0,1,0,0.226,0.285,1,0,0,1,2,0.329,0.614,0.0,0.0,0.0,44909 ,TOR 
478,Johnathan Rodriguez ,10,1,0,1,0,0.246,0.306,2,1,0,1,3,0.339,0.645,0.0,0.0,0.0,7445 d,CLE 
479,Stuart Fairchild ,11,1,0,1,0,0.199,0.287,2,0,0,1,3,0.305,0.593,0.0,0.0,0.0,43929 ,TB 
480,Bryce Johnson ,13,2,0,1,0,0.204,0.289,3,0,0,1,4,0.281,0.569,0.0,0.0,0.0,45575 ,SD 
481,Jonathan Ornelas ,29,3,0,3,0,0.212,0.272,6,1,0,2,9,0.267,0.54,0.0,0.0,0.0,8333 d,ATL 
482,MJ Melendez ,8,1,0,1,0,0.165,0.243,1,0,0,1,3,0.251,0.494,0.0,0.0,0.0,10031 ,KC 
483,Adael Amador ,60,7,1,6,2,0.234,0.309,14,3,0,6,12,0.342,0.651,0.0,0.0,0.0,44920 ,COL 
484,Ben Williamson ,14,2,0,1,0,0.23,0.276,3,1,0,1,4,0.297,0.573,0.0,0.0,0.0,48010 ,SEA 
485,Leo Rivas ,3,1,0,0,0,0.288,0.432,1,0,0,1,1,0.321,0.754,0.0,0.0,0.0,9960 d,SEA 
486,Aledmys Diaz ,15,2,0,2,0,0.227,0.274,3,1,0,1,3,0.313,0.587,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
487,Joey Wiemer ,15,2,0,2,0,0.19,0.269,3,1,0,2,5,0.275,0.543,0.0,0.0,0.0,44593 ,MIA 
488,Connor Joe ,5,1,0,1,0,0.219,0.322,1,0,0,1,1,0.275,0.597,0.0,0.0,0.0,7302 d,CIN 
489,Luis Campusano ,5,1,0,1,0,0.185,0.231,1,0,0,0,1,0.238,0.469,0.0,0.0,0.0,7455 d,SD 
490,Jordyn Adams ,8,1,0,1,0,0.186,0.224,2,0,0,0,3,0.225,0.449,0.0,0.0,0.0,7952 d,BAL 
491,J.C. Escarra ,5,1,0,1,0,0.183,0.251,1,0,0,0,1,0.231,0.482,0.0,0.0,0.0,8672 d,NYY 
492,Owen Miller ,6,1,0,1,0,0.203,0.225,1,0,0,0,1,0.248,0.473,0.0,0.0,0.0,10063 ,COL 
493,Michael Helman ,6,1,0,1,0,0.184,0.209,1,0,0,0,1,0.235,0.444,0.0,0.0,0.0,11238 ,TEX 
494,Ryan Kreidler ,5,1,0,1,0,0.2,0.31,1,0,0,1,2,0.249,0.559,0.0,0.0,0.0,44371 ,DET 
495,Niko Kavadas ,5,1,0,1,0,0.197,0.316,1,0,0,1,2,0.266,0.582,0.0,0.0,0.0,45338 ,LAA 
496,Jace Jung ,5,1,0,1,0,0.211,0.331,1,0,0,1,2,0.264,0.594,0.01,0.01,0.0,46272 ,DET 
497,Will Wagner ,5,1,0,1,0,0.226,0.323,1,0,0,1,1,0.268,0.591,0.0,0.0,0.0,46835 ,SD 
498,Carter Jensen ,17,2,0,2,0,0.217,0.289,4,1,0,2,5,0.325,0.614,0.0,0.0,0.0,44759 ,KC 
499,Luis Vazquez ,19,2,0,2,0,0.219,0.266,4,1,0,1,5,0.322,0.589,0.0,0.0,0.0,46035 ,BAL 
500,Jhonkensy Noel ,8,1,0,1,0,0.192,0.258,2,0,0,1,3,0.29,0.547,0.0,0.0,0.0,44696 ,CLE 
501,Jacob Melton ,8,1,0,1,0,0.174,0.242,1,0,0,1,3,0.228,0.47,0.0,0.0,0.0,46320 ,HOU 
502,Trey Lipscomb ,9,1,0,1,0,0.227,0.291,2,0,0,1,2,0.266,0.557,0.0,0.0,0.0,46555 ,WSH 
503,Travis Bazzana ,8,1,0,1,0,0.168,0.245,1,0,0,1,3,0.219,0.464,0.03,0.05,0.01,7354362,CLE 
504,Joe Mack ,11,1,0,1,0,0.236,0.295,2,1,0,1,3,0.341,0.636,0.0,0.0,0.0,44681 ,MIA 
505,Ji Hwan Bae ,4,1,0,0,0,0.25,0.279,1,0,0,0,1,0.288,0.568,0.0,0.0,0.0,10183 ,PIT 
506,Leo Jimenez ,4,0,0,0,0,0.247,0.276,1,0,0,0,1,0.289,0.564,0.0,0.0,0.0,44354 ,TOR 
507,Nate Eaton ,4,0,0,0,0,0.24,0.259,1,0,0,0,1,0.281,0.54,0.0,0.0,0.0,45484 ,BOS 
508,Carson McCusker ,4,0,0,0,0,0.199,0.221,1,0,0,0,1,0.259,0.48,0.0,0.0,0.0,47985 ,MIN 
509,Ryan Noda ,13,2,0,1,0,0.162,0.277,2,0,0,2,5,0.276,0.554,0.0,0.0,0.0,44240 ,BAL 
510,Daniel Johnson ,6,1,0,1,0,0.194,0.214,1,0,0,0,2,0.244,0.458,0.0,0.0,0.0,8181 d,SF 
511,Luisangel Acuna ,6,1,0,1,0,0.198,0.214,1,0,0,0,1,0.229,0.443,0.02,0.02,0.01,43726 ,NYM 
512,Max Acosta ,5,1,0,1,0,0.197,0.218,1,0,0,0,1,0.236,0.454,0.0,0.0,0.0,43733 ,MIA 
513,Drew Romo ,5,1,0,1,0,0.204,0.222,1,0,0,0,1,0.25,0.471,0.0,0.0,0.0,43878 ,COL 
514,Moises Ballesteros ,5,1,0,1,0,0.214,0.238,1,0,0,0,1,0.261,0.499,0.01,0.02,0.0,44603 ,CHC 
515,Vaughn Grissom ,6,1,0,1,0,0.207,0.291,1,0,0,1,1,0.255,0.547,0.0,0.0,0.0,44905 ,BOS 
516,Ronny Simon ,5,1,0,1,0,0.202,0.226,1,0,0,0,1,0.244,0.47,0.0,0.0,0.0,44907 ,PIT 
517,Matthew Lugo ,5,1,0,1,0,0.196,0.215,1,0,0,0,2,0.25,0.465,0.0,0.0,0.0,45769 ,LAA 
518,Emmanuel Rodriguez ,7,1,0,1,0,0.155,0.276,1,0,0,1,3,0.216,0.493,0.01,0.02,0.0,43752 ,MIN 
519,Tim Tawa ,10,1,0,1,0,0.227,0.284,2,0,0,1,3,0.308,0.592,0.0,0.0,0.0,45834 ,ARI 
520,Jesus Rodriguez ,10,1,0,1,0,0.226,0.294,2,0,0,1,2,0.27,0.564,0.0,0.0,0.0,47301 ,SF 
521,Cooper Hummel ,18,2,0,2,0,0.189,0.301,3,1,0,3,6,0.301,0.602,0.0,0.0,0.0,44594 ,HOU 
522,Wade Meckler ,3,0,0,0,0,0.244,0.272,1,0,0,0,1,0.279,0.551,0.0,0.0,0.0,47291 ,SF 
523,Darren Baker ,5,1,0,0,0,0.194,0.216,1,0,0,0,1,0.218,0.434,0.0,0.0,0.0,45668 ,WSH 
524,Sandy Leon ,7,1,0,0,0,0.13,0.192,1,0,0,0,2,0.227,0.42,0.0,0.0,0.0,4618 d,ATL 
525,Kyren Paris ,7,1,0,1,0,0.175,0.274,1,0,0,1,3,0.231,0.506,0.03,0.02,0.04,38307 ,LAA 
526,Michael Siani ,6,1,0,1,0,0.159,0.246,1,0,0,1,2,0.192,0.438,0.0,0.0,0.0,7929 d,STL 
527,Petey Halpin ,6,1,0,1,0,0.171,0.253,1,0,0,1,2,0.223,0.476,0.0,0.0,0.0,43905 ,CLE 
528,Justyn-Henry Malloy ,6,1,0,1,0,0.19,0.298,1,0,0,1,2,0.244,0.542,0.0,0.0,0.0,45239 ,DET 
529,Brett Wisely ,7,1,0,1,0,0.186,0.265,1,0,0,1,2,0.232,0.497,0.0,0.0,0.0,45327 ,SF 
530,Tristin English ,7,1,0,1,0,0.178,0.213,1,0,0,0,2,0.226,0.439,0.0,0.0,0.0,47306 ,ARI 
531,Brandon Drury ,4,0,0,0,0,0.242,0.268,1,0,0,0,1,0.304,0.571,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
532,Garrett Stubbs ,4,0,0,0,0,0.237,0.266,1,0,0,0,1,0.275,0.541,0.0,0.0,0.0,6761 d,PHI 
533,Victor Mesa Jr. ,4,0,0,0,0,0.22,0.238,1,0,0,0,1,0.263,0.502,0.0,0.0,0.0,7001 d,MIA 
534,Will Wilson ,4,0,0,0,0,0.237,0.257,1,0,0,0,1,0.275,0.532,0.0,0.0,0.0,40673 ,CLE 
535,Nick Sogard ,4,0,0,0,0,0.244,0.274,1,0,0,0,1,0.282,0.556,0.0,0.0,0.0,44216 ,BOS 
536,Christian Franklin ,3,0,0,0,0,0.241,0.302,1,0,0,0,1,0.282,0.583,0.0,0.0,0.0,44727 ,WSH 
537,Tsung-Che Cheng ,4,0,0,0,0,0.238,0.265,1,0,0,0,1,0.278,0.543,0.0,0.0,0.0,45136 ,PIT 
538,Justin Crawford ,3,0,0,0,0,0.245,0.267,1,0,0,0,1,0.281,0.547,0.01,0.02,0.0,46277 ,PHI 
539,Korey Lee ,3,0,0,0,0,0.231,0.248,1,0,0,0,1,0.28,0.528,0.0,0.0,0.0,20414 ,CWS 
540,Maverick Handley ,5,0,0,0,0,0.143,0.227,1,0,0,0,2,0.178,0.405,0.0,0.0,0.0,44173 ,BAL 
541,Curt Casali ,8,1,0,1,0,0.162,0.254,1,0,0,1,2,0.208,0.462,0.0,0.0,0.0,5533 d,C) FA
542,Aaron Sabato ,5,1,0,1,0,0.196,0.284,1,0,0,1,2,0.258,0.542,0.0,0.0,0.0,43798 ,MIN 
543,Kameron Misner ,6,1,0,1,0,0.185,0.284,1,0,0,1,2,0.249,0.533,0.01,0.01,0.01,24874 ,TB 
544,Connor Kaiser ,22,2,0,2,0,0.185,0.258,4,1,0,2,8,0.252,0.51,0.0,0.0,0.0,45765 ,ARI 
545,Ali Sanchez ,5,0,0,0,0,0.197,0.241,1,0,0,0,1,0.307,0.548,0.0,0.0,0.0,8389 d,BOS 
546,Dom Nunez ,2,0,0,0,0,0.068,0.109,0,0,0,0,1,0.113,0.222,0.0,0.0,0.0,5020 d,CLE 
547,Tomas Nido ,2,0,0,0,0,0.087,0.107,0,0,0,0,0,0.125,0.232,0.0,0.0,0.0,6539 d,DET 
548,Luken Baker ,2,0,0,0,0,0.125,0.199,0,0,0,0,1,0.186,0.385,0.0,0.0,0.0,6938 d,LAD 
549,Matt Thaiss ,2,0,0,0,0,0.061,0.101,0,0,0,0,0,0.094,0.195,0.0,0.0,0.0,6942 d,TB 
550,Will Banfield ,2,0,0,0,0,0.08,0.101,0,0,0,0,1,0.125,0.226,0.0,0.0,0.0,7268 d,CIN 
551,Kenedy Corona ,2,0,0,0,0,0.085,0.117,0,0,0,0,1,0.129,0.246,0.0,0.0,0.0,40043 ,HOU 
552,Ryan Vilade ,2,0,0,0,0,0.092,0.123,0,0,0,0,0,0.143,0.266,0.0,0.0,0.0,7483 d,CIN 
553,Eric Haase ,2,0,0,0,0,0.068,0.09,0,0,0,0,1,0.116,0.205,0.0,0.0,0.0,7567 d,MIL 
554,Seby Zavala ,2,0,0,0,0,0.068,0.098,0,0,0,0,1,0.115,0.213,0.0,0.0,0.0,7878 d,BOS 
555,Ben Rortvedt ,2,0,0,0,0,0.078,0.116,0,0,0,0,0,0.116,0.232,0.0,0.0,0.0,8534 d,LAD 
556,Jose Fermin ,2,0,0,0,0,0.096,0.136,0,0,0,0,0,0.138,0.275,0.0,0.0,0.0,8555 d,STL 
557,Jared Young ,2,0,0,0,0,0.126,0.154,0,0,0,0,1,0.175,0.328,0.0,0.0,0.0,8646 d,NYM 
558,Sebastian Rivero ,2,0,0,0,0,0.082,0.103,0,0,0,0,0,0.126,0.229,0.0,0.0,0.0,10030 ,LAA 
559,Tirso Ornelas ,2,0,0,0,0,0.074,0.099,0,0,0,0,0,0.108,0.207,0.0,0.0,0.0,10064 ,SD 
560,Cooper Johnson ,2,0,0,0,0,0.072,0.111,0,0,0,0,1,0.117,0.228,0.0,0.0,0.0,43635 ,TEX 
561,Orelvis Martinez ,2,0,0,0,0,0.061,0.088,0,0,0,0,1,0.111,0.199,0.01,0.01,0.0,43695 ,TOR 
562,Kevin Alcantara ,2,0,0,0,0,0.088,0.114,0,0,0,0,1,0.136,0.25,0.01,0.01,0.0,43724 ,CHC 
563,Jhonny Pereda ,7,1,0,1,0,0.21,0.284,1,0,0,1,2,0.312,0.596,0.0,0.0,0.0,43764 ,MIN 
564,Owen Caissie ,2,0,0,0,0,0.087,0.122,0,0,0,0,1,0.144,0.265,0.02,0.04,0.01,43911 ,CHC 
565,Cal Stevenson ,2,0,0,0,0,0.07,0.11,0,0,0,0,0,0.104,0.214,0.0,0.0,0.0,11244 ,PHI 
566,Mason McCoy ,2,0,0,0,0,0.08,0.107,0,0,0,0,1,0.12,0.227,0.0,0.0,0.0,44175 ,SD 
567,Hayden Senger ,2,0,0,0,0,0.082,0.107,0,0,0,0,1,0.125,0.232,0.0,0.0,0.0,44375 ,NYM 
568,Shay Whitcomb ,2,0,0,0,0,0.086,0.116,0,0,0,0,1,0.147,0.263,0.0,0.0,0.0,44395 ,HOU 
569,Jorbit Vivas ,2,0,0,0,0,0.127,0.158,0,0,0,0,0,0.159,0.316,0.0,0.0,0.0,44615 ,NYY 
570,Samad Taylor ,2,0,0,0,0,0.09,0.122,0,0,0,0,1,0.135,0.257,0.0,0.0,0.0,44697 ,SEA 
571,Tyler Black ,2,0,0,0,0,0.087,0.132,0,0,0,0,1,0.138,0.27,0.0,0.0,0.0,44733 ,MIL 
572,Matt Koperniak ,2,0,0,0,0,0.086,0.11,0,0,0,0,0,0.129,0.239,0.0,0.0,0.0,45132 ,STL 
573,Hao-Yu Lee ,2,0,0,0,0,0.087,0.117,0,0,0,0,0,0.134,0.251,0.0,0.0,0.0,45251 ,DET 
574,Chad Stevens ,2,0,0,0,0,0.125,0.145,0,0,0,0,1,0.166,0.312,0.0,0.0,0.0,45664 ,LAA 
575,Oliver Dunn ,2,0,0,0,0,0.08,0.116,0,0,0,0,1,0.128,0.245,0.0,0.0,0.0,46678 ,MIL 
576,Rhylan Thomas ,2,0,0,0,0,0.098,0.12,0,0,0,0,0,0.126,0.246,0.0,0.0,0.0,47473 ,SEA 
577,Blake Dunn ,2,0,0,0,0,0.125,0.153,0,0,0,0,1,0.155,0.308,0.0,0.0,0.0,47530 ,CIN 
578,Brice Matthews ,2,0,0,0,0,0.122,0.149,0,0,0,0,1,0.167,0.316,0.01,0.02,0.01,47819 ,HOU 
579,Rece Hinds ,2,0,0,0,0,0.067,0.089,0,0,0,0,1,0.122,0.211,0.0,0.0,0.0,20650 ,CIN 
580,Drew Waters ,2,0,0,0,0,0.122,0.187,0,0,0,0,1,0.158,0.345,0.0,0.0,0.0,7224 d,KC 
581,Harry Ford ,3,0,0,0,0,0.083,0.126,0,0,0,0,1,0.128,0.254,0.01,0.01,0.0,45892 ,SEA 
582,Billy Hamilton ,4,0,0,0,0,0.116,0.143,0,0,0,0,1,0.155,0.298,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
583,Cesar Salazar ,4,0,0,0,0,0.119,0.156,0,0,0,0,1,0.163,0.319,0.0,0.0,0.0,45475 ,HOU 
 ,Justin Dean ,15,2,0,1,1,0.181,0.25,3,0,0,1,5,0.216,0.466,0.0,0.0,0.0,8575 d,LAD 
 ,Jacob Amaya ,11,1,0,1,0,0.171,0.257,2,0,0,1,3,0.242,0.498,0.0,0.0,0.0,44004 ,CWS 
 ,Tristan Peters ,33,4,1,3,1,0.225,0.288,7,2,0,3,8,0.351,0.639,0.0,0.0,0.0,47098 ,TB 
 ,Justin Foscue ,2,0,0,0,0,0.084,0.122,0,0,0,0,0,0.135,0.257,0.0,0.0,0.0,43832 ,TEX 
