VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jorbit Vivas ,65,8,1,7,2,0.222,0.311,14,3,0,7,12,0.319,0.63,0.0,0.0,0.0,44615 ,NYY 
401,David Peralta ,61,7,1,7,0,0.248,0.311,15,3,0,5,14,0.375,0.686,0.02,0.04,0.0,5497 d,"LF,RF) FA"
402,Curtis Mead ,42,5,1,5,1,0.254,0.324,11,2,0,3,9,0.398,0.721,0.0,0.0,0.0,39303 ,TB 
403,Myles Straw ,60,7,0,5,3,0.234,0.293,14,3,0,5,12,0.297,0.59,0.0,0.0,0.0,7628 d,TOR 
404,Jonatan Clase ,43,6,1,5,3,0.215,0.281,9,2,0,4,13,0.334,0.615,0.0,0.0,0.0,45929 ,TOR 
405,Anthony Rizzo ,51,6,2,6,0,0.236,0.321,12,2,0,5,11,0.389,0.71,0.01,0.01,0.0,4307 d,1B) FA
406,Tyler Heineman ,56,7,1,6,1,0.227,0.301,13,2,0,5,13,0.323,0.624,0.0,0.0,0.0,5148 d,TOR 
407,Blaze Alexander ,56,7,1,6,1,0.229,0.302,13,3,0,5,19,0.347,0.649,0.0,0.0,0.0,8280 d,ARI 
408,Tim Elko ,57,6,2,7,0,0.23,0.276,13,2,0,3,21,0.38,0.656,0.0,0.0,0.0,47613 ,CWS 
409,Zac Veen ,43,5,1,5,2,0.228,0.288,10,2,0,4,12,0.343,0.631,0.01,0.02,0.0,43847 ,COL 
410,Alan Roden ,42,6,1,5,1,0.247,0.325,10,2,0,4,8,0.366,0.691,0.0,0.0,0.0,46975 ,TOR 
411,Ryan Ritter ,46,6,1,5,1,0.242,0.31,11,2,0,4,14,0.383,0.693,0.0,0.0,0.0,46718 ,COL 
412,Drew Waters ,43,6,1,5,1,0.237,0.304,10,2,1,4,14,0.373,0.678,0.0,0.0,0.0,7224 d,KC 
413,Eric Haase ,51,6,2,7,0,0.212,0.267,11,2,0,4,19,0.363,0.631,0.0,0.0,0.0,7567 d,MIL 
414,Riley Adams ,66,7,2,8,0,0.205,0.277,14,3,0,5,23,0.351,0.628,0.0,0.0,0.0,43678 ,WSH 
415,Luke Williams ,39,5,1,4,2,0.222,0.277,9,2,0,3,12,0.341,0.618,0.0,0.0,0.0,43628 ,ATL 
416,Joey Loperfido ,49,6,1,6,1,0.226,0.293,11,2,0,4,16,0.359,0.652,0.01,0.01,0.0,45780 ,TOR 
417,Gary Sanchez ,34,4,2,5,0,0.221,0.308,8,1,0,3,10,0.393,0.702,0.04,0.06,0.02,4670 d,BAL 
418,Anthony Seigler ,59,7,1,6,2,0.202,0.299,12,3,0,8,16,0.316,0.614,0.0,0.0,0.0,7955 d,MIL 
419,Stuart Fairchild ,34,5,1,4,1,0.224,0.304,8,2,0,3,10,0.373,0.678,0.0,0.0,0.0,43929 ,ATL 
420,Vidal Brujan ,34,4,1,3,2,0.232,0.298,8,2,0,3,8,0.359,0.657,0.0,0.0,0.0,10035 ,CHC 
421,Ryan Noda ,60,8,2,7,1,0.187,0.315,11,2,0,10,24,0.332,0.647,0.0,0.0,0.0,44240 ,CWS 
422,Connor Joe ,40,5,1,5,1,0.233,0.33,9,2,0,5,10,0.378,0.708,0.0,0.0,0.0,7302 d,CIN 
423,Bryce Johnson ,42,5,0,4,2,0.228,0.303,10,2,0,4,13,0.309,0.613,0.0,0.0,0.0,45575 ,SD 
424,DJ LeMahieu ,51,6,1,5,0,0.246,0.322,12,2,0,6,11,0.345,0.667,0.01,0.01,0.01,4417 d,"1B,2B,3B) FA"
425,Rafael Marchan ,51,6,1,5,0,0.228,0.304,12,2,0,5,10,0.332,0.636,0.0,0.0,0.0,43920 ,PHI 
426,Troy Johnston ,32,4,1,3,1,0.239,0.305,8,2,0,2,7,0.363,0.669,0.0,0.0,0.0,45280 ,MIA 
427,Brendan Rodgers ,42,5,1,5,0,0.232,0.29,10,2,0,3,12,0.363,0.653,0.0,0.0,0.0,5966 d,HOU 
428,Endy Rodriguez ,42,5,1,5,0,0.246,0.311,10,2,0,4,9,0.395,0.706,0.0,0.0,0.0,44137 ,PIT 
429,Brooks Baldwin ,27,3,1,3,1,0.253,0.306,7,1,0,2,7,0.415,0.721,0.01,0.01,0.0,46645 ,CWS 
430,Gustavo Campero ,25,4,1,3,1,0.247,0.322,6,1,0,2,5,0.417,0.738,0.0,0.0,0.0,44503 ,LAA 
431,Brett Wisely ,40,5,1,4,1,0.236,0.296,9,2,0,3,10,0.369,0.665,0.0,0.0,0.0,45327 ,SF 
432,Jose Miranda ,37,4,1,5,0,0.253,0.303,9,2,0,2,7,0.381,0.683,0.01,0.01,0.01,44244 ,MIN 
433,Colby Thomas ,38,5,1,5,1,0.218,0.269,8,2,0,2,12,0.362,0.631,0.01,0.01,0.0,46377 ,ATH 
434,Daniel Johnson ,31,4,1,4,1,0.22,0.272,7,1,0,2,8,0.355,0.627,0.0,0.0,0.0,8181 d,SF 
435,Shay Whitcomb ,20,3,1,3,1,0.23,0.279,5,1,0,1,6,0.414,0.693,0.0,0.0,0.0,44395 ,HOU 
436,Tim Tawa ,35,4,1,4,1,0.225,0.285,8,2,0,3,9,0.357,0.642,0.0,0.0,0.0,45834 ,ARI 
437,Austin Hedges ,67,7,2,6,1,0.187,0.246,13,2,0,5,22,0.298,0.544,0.0,0.0,0.0,4680 d,CLE 
438,Reese McGuire ,49,6,1,5,0,0.227,0.278,11,2,0,3,12,0.342,0.621,0.0,0.0,0.0,4941 d,CHC 
439,Hunter Renfroe ,38,4,1,5,0,0.223,0.283,9,2,0,3,8,0.374,0.657,0.0,0.0,0.0,4959 d,RF) FA
440,Austin Nola ,53,6,1,5,0,0.235,0.298,12,2,0,4,12,0.339,0.637,0.0,0.0,0.0,6548 d,COL 
441,Luis Campusano ,29,4,1,4,0,0.236,0.302,7,1,0,3,6,0.375,0.677,0.0,0.0,0.0,7455 d,SD 
442,James Outman ,30,5,1,4,1,0.215,0.302,6,1,0,3,11,0.389,0.691,0.01,0.01,0.0,44201 ,LAD 
443,Kris Bryant ,22,3,1,3,0,0.253,0.327,6,1,0,2,6,0.387,0.714,0.0,0.0,0.0,4934 d,COL 
444,Cooper Hummel ,49,6,1,5,1,0.214,0.322,10,2,0,7,16,0.337,0.659,0.0,0.0,0.0,44594 ,HOU 
445,Zack Short ,38,5,1,4,1,0.202,0.298,8,2,0,5,12,0.336,0.634,0.0,0.0,0.0,8500 d,HOU 
446,Esteury Ruiz ,19,3,0,2,2,0.247,0.306,5,1,0,1,5,0.353,0.659,0.01,0.01,0.0,10086 ,LAD 
447,Miles Mastrobuoni ,42,5,0,4,1,0.231,0.302,10,2,0,4,10,0.303,0.605,0.0,0.0,0.0,8608 d,SEA 
448,Jahmai Jones ,31,4,1,3,1,0.23,0.319,7,2,0,3,9,0.373,0.692,0.0,0.0,0.0,6876 d,DET 
449,Juan Brito ,31,4,1,3,1,0.232,0.308,7,2,0,3,7,0.381,0.689,0.0,0.0,0.0,46692 ,CLE 
450,Robert Hassell III ,35,4,1,3,1,0.23,0.285,8,1,0,3,9,0.322,0.608,0.01,0.01,0.0,43842 ,WSH 
451,Martin Maldonado ,102,10,3,11,0,0.181,0.239,18,3,0,8,38,0.312,0.551,0.0,0.0,0.0,4351 d,SD 
452,Jacob Stallings ,56,6,1,6,0,0.208,0.286,12,2,0,5,17,0.31,0.596,0.0,0.0,0.0,6310 d,BAL 
453,Jakob Marsee ,27,4,1,3,2,0.194,0.291,5,1,0,3,8,0.301,0.593,0.0,0.0,0.0,46634 ,MIA 
454,Kevin Newman ,43,5,0,4,1,0.241,0.282,10,2,0,2,8,0.311,0.593,0.0,0.0,0.0,6044 d,LAA 
455,Kenedy Corona ,32,4,1,3,1,0.208,0.272,7,1,0,3,9,0.331,0.603,0.0,0.0,0.0,40043 ,HOU 
456,Kameron Misner ,21,3,1,2,1,0.225,0.301,5,1,0,2,8,0.397,0.698,0.01,0.01,0.01,24874 ,TB 
457,Jared Young ,20,3,1,3,0,0.225,0.299,5,1,0,2,6,0.36,0.659,0.0,0.0,0.0,8646 d,NYM 
458,Drew Romo ,24,3,1,3,0,0.237,0.272,6,1,0,1,6,0.375,0.647,0.0,0.0,0.0,43878 ,COL 
459,Moises Ballesteros ,24,3,1,3,0,0.258,0.314,6,1,0,2,5,0.409,0.723,0.01,0.02,0.0,44603 ,CHC 
460,Jorge Mateo ,21,3,0,2,2,0.214,0.257,5,1,0,1,6,0.314,0.571,0.0,0.0,0.0,5971 d,BAL 
461,Jhonkensy Noel ,26,3,1,4,0,0.212,0.259,6,1,0,1,8,0.384,0.643,0.0,0.0,0.0,44696 ,CLE 
462,Ildemaro Vargas ,33,4,0,3,1,0.243,0.293,8,2,0,2,4,0.323,0.616,0.0,0.0,0.0,6583 d,ARI 
463,Cam Devanney ,32,4,1,4,0,0.221,0.285,7,2,0,3,9,0.359,0.643,0.0,0.0,0.0,47253 ,KC 
464,Billy Cook ,24,3,1,3,1,0.227,0.287,5,1,0,2,7,0.381,0.668,0.0,0.0,0.0,47603 ,PIT 
465,Johnathan Rodriguez ,36,4,1,4,0,0.231,0.299,8,2,0,3,12,0.366,0.664,0.0,0.0,0.0,7445 d,CLE 
466,Andres Chaparro ,18,2,1,2,0,0.259,0.321,5,1,0,2,4,0.462,0.784,0.0,0.0,0.0,45581 ,WSH 
467,Tyler Black ,19,3,1,2,1,0.229,0.319,4,1,0,2,5,0.37,0.688,0.0,0.0,0.0,44733 ,MIL 
468,Alex Jackson ,27,3,1,4,0,0.208,0.272,6,1,0,2,9,0.38,0.651,0.0,0.0,0.0,5687 d,BAL 
469,Chris Taylor ,34,4,1,3,1,0.213,0.292,7,2,0,3,12,0.356,0.648,0.0,0.0,0.0,4888 d,LAA 
470,Drew Millas ,25,3,0,3,1,0.235,0.298,6,1,0,2,5,0.33,0.628,0.0,0.0,0.0,44808 ,WSH 
471,DaShawn Keirsey ,25,3,0,3,1,0.225,0.276,6,1,0,2,7,0.316,0.593,0.0,0.0,0.0,45952 ,MIN 
472,Andrew Knizner ,37,4,1,4,0,0.226,0.292,8,1,0,3,9,0.348,0.64,0.0,0.0,0.0,7107 d,SF 
473,Bryan Ramos ,26,3,1,3,0,0.232,0.288,6,1,0,2,6,0.384,0.672,0.0,0.0,0.0,45518 ,CWS 
474,Braxton Fulford ,26,3,1,3,0,0.231,0.3,6,1,0,2,8,0.386,0.686,0.0,0.0,0.0,45770 ,COL 
475,Bryce Eldridge ,19,2,1,2,0,0.241,0.309,5,1,0,2,6,0.41,0.719,0.02,0.04,0.01,47216 ,SF 
476,Edouard Julien ,21,3,1,2,0,0.236,0.338,5,1,0,3,7,0.404,0.742,0.0,0.0,0.0,44887 ,MIN 
477,Dylan Carlson ,23,3,1,3,0,0.236,0.31,5,1,0,2,6,0.397,0.707,0.0,0.0,0.0,6407 d,BAL 
478,Samuel Basallo ,12,2,1,2,0,0.266,0.328,3,1,0,1,3,0.474,0.801,0.05,0.08,0.02,44938 ,BAL 
479,Rowdy Tellez ,16,2,1,2,0,0.246,0.302,4,1,0,1,4,0.471,0.773,0.0,0.0,0.0,5030 d,TEX 
480,Jeimer Candelario ,16,2,1,2,0,0.235,0.293,4,1,0,1,4,0.448,0.74,0.01,0.01,0.02,5920 d,NYY 
481,Tristan Gray ,20,2,1,2,0,0.229,0.277,5,1,0,1,6,0.412,0.689,0.0,0.0,0.0,43972 ,CWS 
482,Garrett Hampson ,36,4,0,3,1,0.212,0.277,8,1,0,3,10,0.279,0.556,0.0,0.0,0.0,7545 d,STL 
483,Will Robertson ,31,4,1,4,0,0.208,0.281,6,1,0,3,10,0.355,0.636,0.0,0.0,0.0,38401 ,CWS 
484,Tom Murphy ,17,2,1,2,0,0.244,0.317,4,1,0,2,5,0.397,0.714,0.0,0.0,0.0,5850 d,SF 
485,Tristin English ,23,2,1,3,0,0.237,0.288,5,1,0,1,6,0.377,0.665,0.0,0.0,0.0,47306 ,ARI 
486,Adam Duvall ,21,3,1,3,0,0.21,0.26,4,1,0,1,7,0.401,0.661,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
487,Aledmys Diaz ,22,2,1,2,0,0.222,0.266,5,1,0,1,4,0.347,0.613,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
488,Justin Crawford ,12,2,0,1,1,0.271,0.319,3,1,0,1,3,0.35,0.668,0.01,0.02,0.0,46277 ,PHI 
489,Ryan Bliss ,14,2,0,2,1,0.212,0.268,3,1,0,1,4,0.321,0.588,0.0,0.0,0.0,44747 ,SEA 
490,Andy Ibanez ,15,2,0,2,0,0.238,0.29,4,1,0,1,3,0.351,0.641,0.0,0.0,0.0,6676 d,DET 
491,Leo Jimenez ,15,2,0,2,0,0.241,0.326,4,1,0,1,4,0.345,0.671,0.0,0.0,0.0,44354 ,TOR 
492,Weston Wilson ,15,2,1,2,0,0.239,0.304,3,1,0,1,5,0.442,0.747,0.0,0.0,0.0,10004 ,PHI 
493,Nick Yorke ,19,2,0,2,0,0.238,0.292,5,1,0,1,5,0.332,0.624,0.0,0.0,0.0,43882 ,PIT 
494,Jose Tena ,19,2,0,2,0,0.244,0.292,5,1,0,1,5,0.337,0.629,0.0,0.0,0.0,44885 ,WSH 
495,Will Wilson ,34,3,1,3,0,0.202,0.259,7,1,0,2,10,0.318,0.576,0.0,0.0,0.0,40673 ,CLE 
496,Michael Siani ,24,3,0,2,1,0.21,0.276,5,1,0,2,7,0.285,0.561,0.0,0.0,0.0,7929 d,STL 
497,Luis Guillorme ,25,3,0,2,0,0.228,0.315,6,1,0,3,6,0.279,0.594,0.0,0.0,0.0,6758 d,HOU 
498,Luis Vazquez ,16,2,0,2,0,0.227,0.282,4,1,0,1,4,0.325,0.607,0.0,0.0,0.0,46035 ,BAL 
499,David Hamilton ,14,2,0,1,1,0.219,0.277,3,1,0,1,4,0.323,0.599,0.01,0.01,0.0,45029 ,BOS 
500,Jack Winkler ,16,2,0,2,1,0.198,0.249,3,1,0,1,4,0.273,0.523,0.0,0.0,0.0,7354128,MIA 
501,Jarred Kelenic ,13,2,0,2,0,0.225,0.285,3,1,0,1,4,0.348,0.634,0.0,0.0,0.0,6884 d,ATL 
502,Chad Stevens ,17,2,0,2,0,0.205,0.256,4,1,0,1,6,0.309,0.564,0.0,0.0,0.0,45664 ,LAA 
503,Max Acosta ,13,1,0,1,1,0.231,0.286,3,1,0,1,3,0.299,0.585,0.0,0.0,0.0,43733 ,MIA 
504,Tyler Tolbert ,13,1,0,1,1,0.215,0.276,3,0,0,1,4,0.258,0.535,0.0,0.0,0.0,45717 ,KC 
505,Blaze Jordan ,10,1,0,1,0,0.264,0.313,3,1,0,1,2,0.363,0.676,0.0,0.0,0.0,7389 d,BOS 
506,Jose Herrera ,34,4,0,3,0,0.218,0.291,7,1,0,4,9,0.281,0.572,0.0,0.0,0.0,44302 ,ARI 
507,Kyren Paris ,15,2,0,1,1,0.184,0.261,3,0,0,1,6,0.268,0.529,0.03,0.02,0.04,38307 ,LAA 
508,Alex Freeland ,12,2,0,1,0,0.239,0.317,3,1,0,1,4,0.34,0.657,0.01,0.01,0.0,46730 ,LAD 
509,Christian Koss ,27,3,0,2,0,0.232,0.283,6,1,0,2,7,0.333,0.616,0.0,0.0,0.0,44076 ,SF 
510,Nasim Nunez ,10,1,0,1,1,0.182,0.266,2,0,0,1,3,0.213,0.479,0.0,0.0,0.0,19789 ,WSH 
511,Leo Rivas ,16,2,0,1,1,0.197,0.294,3,0,0,2,5,0.241,0.535,0.0,0.0,0.0,9960 d,SEA 
512,Drew Avans ,16,2,0,1,1,0.217,0.283,3,1,0,1,5,0.33,0.613,0.0,0.0,0.0,44621 ,MIL 
513,Justyn-Henry Malloy ,13,2,0,1,0,0.227,0.329,3,1,0,2,4,0.338,0.667,0.0,0.0,0.0,45239 ,DET 
514,Oliver Dunn ,13,2,0,1,0,0.219,0.281,3,1,0,1,5,0.311,0.592,0.0,0.0,0.0,46678 ,MIL 
515,Matthew Lugo ,15,2,0,2,0,0.226,0.278,3,1,0,1,5,0.342,0.62,0.0,0.0,0.0,45769 ,LAA 
516,Tyler Locklear ,15,2,0,2,0,0.232,0.302,3,1,0,1,5,0.352,0.655,0.0,0.0,0.0,46390 ,SEA 
517,Victor Mesa Jr. ,19,2,0,2,0,0.222,0.264,4,1,0,1,5,0.317,0.581,0.0,0.0,0.0,7001 d,MIA 
518,Travis Bazzana ,19,2,0,2,0,0.209,0.283,4,1,0,2,6,0.31,0.592,0.04,0.06,0.01,7354362,CLE 
519,Luken Baker ,8,1,0,1,0,0.198,0.297,2,0,0,1,3,0.307,0.604,0.0,0.0,0.0,6938 d,STL 
520,Everson Pereira ,8,1,0,1,0,0.205,0.244,2,0,0,0,3,0.304,0.548,0.0,0.0,0.0,7417 d,NYY 
521,Ji Hwan Bae ,8,1,0,1,0,0.214,0.292,2,0,0,1,2,0.266,0.559,0.0,0.0,0.0,10183 ,PIT 
522,Dustin Harris ,8,1,0,1,0,0.2,0.25,2,0,0,1,2,0.287,0.537,0.0,0.0,0.0,44006 ,TEX 
523,Nick Sogard ,8,1,0,1,0,0.2,0.29,2,0,0,1,2,0.248,0.538,0.0,0.0,0.0,44216 ,BOS 
524,Tsung-Che Cheng ,8,1,0,1,0,0.185,0.274,2,0,0,1,2,0.237,0.511,0.0,0.0,0.0,45136 ,PIT 
525,Luke Maile ,12,1,0,1,0,0.22,0.306,3,1,0,1,4,0.315,0.622,0.0,0.0,0.0,5834 d,KC 
526,Oswaldo Cabrera ,12,1,0,1,0,0.228,0.293,3,0,0,1,3,0.324,0.618,0.01,0.01,0.01,8549 d,NYY 
527,Jorge Barrosa ,12,1,0,1,0,0.261,0.326,3,1,0,1,3,0.374,0.7,0.0,0.0,0.0,45561 ,ARI 
528,Darell Hernaiz ,14,2,0,1,0,0.238,0.292,3,1,0,1,2,0.316,0.608,0.0,0.0,0.0,46454 ,ATH 
529,Harry Ford ,16,2,0,2,0,0.205,0.294,3,1,0,2,4,0.285,0.579,0.01,0.01,0.0,45892 ,SEA 
530,Korey Lee ,5,1,0,1,0,0.208,0.241,1,0,0,0,1,0.274,0.514,0.0,0.0,0.0,20414 ,CWS 
531,Seth Brown ,5,1,0,1,0,0.168,0.22,1,0,0,0,2,0.301,0.521,0.0,0.0,0.0,30700 ,ARI 
532,Jose Fermin ,9,1,0,1,0,0.244,0.349,2,0,0,1,2,0.336,0.685,0.0,0.0,0.0,8555 d,STL 
533,Liover Peguero ,9,1,0,1,0,0.19,0.217,2,0,0,0,2,0.241,0.458,0.0,0.0,0.0,43656 ,PIT 
534,Tyler Gentry ,9,1,0,1,0,0.22,0.292,2,1,0,1,3,0.306,0.598,0.0,0.0,0.0,43890 ,KC 
535,Bryan De La Cruz ,9,1,0,1,0,0.189,0.248,2,0,0,1,2,0.296,0.544,0.01,0.01,0.01,44192 ,NYY 
536,Ronny Simon ,9,1,0,1,0,0.227,0.272,2,0,0,1,2,0.326,0.598,0.0,0.0,0.0,44907 ,PIT 
537,Nate Eaton ,9,1,0,1,0,0.199,0.234,2,0,0,0,2,0.287,0.521,0.0,0.0,0.0,45484 ,BOS 
538,Coco Montes ,9,1,0,1,0,0.182,0.256,2,0,0,1,3,0.238,0.494,0.0,0.0,0.0,45563 ,TB 
539,Grant McCray ,13,1,0,1,0,0.207,0.275,3,0,0,1,5,0.296,0.571,0.0,0.0,0.0,45602 ,SF 
540,Adrian Del Castillo ,13,1,0,1,0,0.223,0.292,3,1,0,1,4,0.355,0.647,0.0,0.0,0.0,47268 ,ARI 
541,Joey Wiemer ,15,2,0,1,0,0.214,0.277,3,1,0,1,5,0.32,0.598,0.0,0.0,0.0,44593 ,KC 
542,Austin Martin ,6,1,0,1,0,0.243,0.347,1,0,0,1,1,0.295,0.641,0.0,0.0,0.0,43881 ,MIN 
543,Owen Caissie ,6,1,0,1,0,0.189,0.293,1,0,0,1,2,0.241,0.533,0.01,0.02,0.0,43911 ,CHC 
544,Vaughn Grissom ,6,1,0,1,0,0.204,0.245,1,0,0,0,1,0.244,0.488,0.0,0.0,0.0,44905 ,BOS 
545,Matt Koperniak ,6,1,0,1,0,0.194,0.217,1,0,0,0,1,0.237,0.454,0.0,0.0,0.0,45132 ,STL 
546,Blaine Crim ,6,1,0,1,0,0.159,0.22,1,0,0,0,2,0.263,0.483,0.0,0.0,0.0,45172 ,TEX 
547,Kevin Alcantara ,10,1,0,1,0,0.225,0.285,2,0,0,1,3,0.291,0.576,0.01,0.01,0.0,43724 ,CHC 
548,Willie MacIver ,10,1,0,1,0,0.189,0.263,2,0,0,1,3,0.274,0.537,0.0,0.0,0.0,43990 ,ATH 
549,Cal Stevenson ,10,1,0,1,0,0.194,0.294,2,0,0,1,3,0.277,0.571,0.0,0.0,0.0,11244 ,PHI 
550,Adael Amador ,10,1,0,1,0,0.201,0.281,2,0,0,1,2,0.283,0.564,0.0,0.0,0.0,44920 ,COL 
551,Sean Bouchard ,10,1,0,1,0,0.193,0.281,2,0,0,1,3,0.289,0.571,0.0,0.0,0.0,45512 ,COL 
552,Mickey Gasper ,10,1,0,1,0,0.214,0.312,2,0,0,1,2,0.313,0.625,0.0,0.0,0.0,47279 ,MIN 
553,Blake Dunn ,10,1,0,1,0,0.196,0.293,2,0,0,1,4,0.282,0.575,0.0,0.0,0.0,47530 ,CIN 
554,Wade Meckler ,3,0,0,0,0,0.206,0.258,1,0,0,0,1,0.235,0.494,0.0,0.0,0.0,47291 ,SF 
555,Rece Hinds ,12,1,0,2,0,0.19,0.253,2,1,0,1,5,0.316,0.569,0.0,0.0,0.0,20650 ,CIN 
556,Ryan Vilade ,7,1,0,1,0,0.195,0.242,1,0,0,0,2,0.25,0.493,0.0,0.0,0.0,7483 d,CIN 
557,Carlos Cortes ,7,1,0,1,0,0.179,0.269,1,0,0,1,2,0.245,0.514,0.0,0.0,0.0,8644 d,ATH 
558,Samad Taylor ,7,1,0,1,0,0.211,0.258,1,0,0,0,2,0.262,0.52,0.0,0.0,0.0,44697 ,SEA 
559,Trey Lipscomb ,7,1,0,1,0,0.214,0.243,1,0,0,0,1,0.257,0.5,0.0,0.0,0.0,46555 ,WSH 
560,Rhylan Thomas ,7,1,0,1,0,0.213,0.24,1,0,0,0,1,0.253,0.493,0.0,0.0,0.0,47473 ,SEA 
561,Carson McCusker ,7,1,0,1,0,0.206,0.235,1,0,0,0,2,0.322,0.557,0.0,0.0,0.0,47985 ,MIN 
562,Jonathan Ornelas ,11,1,0,1,0,0.208,0.271,2,0,0,1,3,0.25,0.521,0.0,0.0,0.0,8333 d,ATL 
563,Orelvis Martinez ,11,1,0,1,0,0.178,0.254,2,0,0,1,3,0.279,0.533,0.01,0.01,0.0,43695 ,TOR 
564,Petey Halpin ,11,1,0,1,0,0.209,0.273,2,0,0,1,3,0.277,0.549,0.0,0.0,0.0,43905 ,CLE 
565,Emmanuel Rodriguez ,9,2,0,1,0,0.161,0.298,1,0,0,2,4,0.224,0.522,0.01,0.02,0.0,43752 ,MIN 
566,Tomas Nido ,4,0,0,0,0,0.141,0.174,1,0,0,0,1,0.193,0.367,0.0,0.0,0.0,6539 d,DET 
567,Jason Delay ,4,0,0,0,0,0.141,0.178,1,0,0,0,1,0.191,0.369,0.0,0.0,0.0,8231 d,ATL 
568,Ali Sanchez ,4,0,0,0,0,0.136,0.173,1,0,0,0,1,0.189,0.362,0.0,0.0,0.0,8389 d,TOR 
569,Ryan Fitzgerald ,4,0,0,0,0,0.135,0.176,1,0,0,0,1,0.192,0.368,0.0,0.0,0.0,8663 d,MIN 
570,Hunter Feduccia ,4,0,0,0,0,0.14,0.207,1,0,0,0,1,0.197,0.403,0.0,0.0,0.0,44211 ,LAD 
571,Ryan Kreidler ,4,0,0,0,0,0.134,0.2,1,0,0,0,1,0.19,0.39,0.0,0.0,0.0,44371 ,DET 
572,Cesar Salazar ,13,2,0,1,0,0.18,0.261,2,0,0,1,3,0.262,0.523,0.0,0.0,0.0,45475 ,HOU 
573,Billy Hamilton ,6,1,0,0,0,0.178,0.203,1,0,0,0,2,0.217,0.42,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
574,Darren Baker ,6,1,0,0,0,0.195,0.214,1,0,0,0,1,0.215,0.429,0.0,0.0,0.0,45668 ,WSH 
575,Robbie Grossman ,8,1,0,1,0,0.169,0.267,1,0,0,1,2,0.226,0.493,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
576,Cavan Biggio ,8,1,0,1,0,0.183,0.284,1,0,0,1,2,0.242,0.526,0.0,0.0,0.0,4988 d,KC 
577,Austin Barnes ,8,1,0,1,0,0.186,0.266,1,0,0,1,2,0.231,0.497,0.0,0.0,0.0,5633 d,C) FA
578,Garrett Stubbs ,8,1,0,1,0,0.183,0.277,1,0,0,1,2,0.232,0.509,0.0,0.0,0.0,6761 d,PHI 
579,Logan Davidson ,8,1,0,1,0,0.18,0.248,1,0,0,1,3,0.223,0.471,0.0,0.0,0.0,40293 ,ATH 
580,Maverick Handley ,8,1,0,1,0,0.174,0.25,1,0,0,1,3,0.261,0.511,0.0,0.0,0.0,44173 ,BAL 
581,Dylan Beavers ,8,1,0,1,0,0.175,0.264,1,0,0,1,2,0.229,0.494,0.0,0.0,0.0,46290 ,BAL 
582,CJ Kayfus ,8,1,0,1,0,0.172,0.258,1,0,0,1,3,0.236,0.494,0.01,0.01,0.0,47777 ,CLE 
583,Hayden Senger ,23,2,0,2,0,0.193,0.244,4,1,0,1,8,0.269,0.513,0.0,0.0,0.0,44375 ,NYM 
584,Curt Casali ,12,1,0,1,0,0.213,0.283,2,0,0,1,3,0.285,0.568,0.0,0.0,0.0,5533 d,C) FA
585,Marco Luciano ,5,0,0,0,0,0.169,0.224,1,0,0,0,2,0.296,0.521,0.0,0.0,0.0,8025 d,SF 
586,Mason McCoy ,9,1,0,1,0,0.168,0.241,1,0,0,1,3,0.217,0.457,0.0,0.0,0.0,44175 ,SD 
587,Michael Helman ,13,1,0,1,0,0.183,0.25,2,0,0,1,4,0.266,0.515,0.0,0.0,0.0,11238 ,TEX 
588,Jace Jung ,13,1,0,1,0,0.163,0.255,2,0,0,2,4,0.239,0.494,0.01,0.01,0.0,46272 ,DET 
589,Will Banfield ,3,0,0,0,0,0.082,0.103,0,0,0,0,1,0.13,0.233,0.0,0.0,0.0,7268 d,CIN 
590,Seby Zavala ,3,0,0,0,0,0.1,0.157,0,0,0,0,1,0.141,0.298,0.0,0.0,0.0,7878 d,BOS 
591,Braden Shewmake ,3,0,0,0,0,0.105,0.123,0,0,0,0,1,0.142,0.265,0.0,0.0,0.0,8291 d,NYY 
592,Sebastian Rivero ,3,0,0,0,0,0.083,0.104,0,0,0,0,1,0.126,0.229,0.0,0.0,0.0,10030 ,LAA 
593,Cooper Johnson ,3,0,0,0,0,0.072,0.111,0,0,0,0,1,0.121,0.232,0.0,0.0,0.0,43635 ,TEX 
594,Logan Driscoll ,3,0,0,0,0,0.107,0.128,0,0,0,0,1,0.146,0.274,0.0,0.0,0.0,43679 ,TB 
595,Steward Berroa ,3,0,0,0,0,0.107,0.166,0,0,0,0,1,0.14,0.306,0.0,0.0,0.0,45355 ,MIL 
596,Andrew Pintar ,3,0,0,0,0,0.086,0.115,0,0,0,0,1,0.123,0.237,0.0,0.0,0.0,47001 ,MIA 
597,Jesus Rodriguez ,3,0,0,0,0,0.098,0.132,0,0,0,0,1,0.141,0.273,0.0,0.0,0.0,47301 ,NYY 
598,Dom Nunez ,4,0,0,0,0,0.099,0.169,0,0,0,0,1,0.156,0.325,0.0,0.0,0.0,5020 d,CLE 
