VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Ryan Borucki ,19.7,19,1,0,4.05,1.41,9,19,8,2,21,0,1,0,0.0,0.0,0.0,6591 d,PIT 
413,Sean Hjelle ,19.5,16,1,0,4.03,1.38,9,20,6,2,20,0,1,0,0.0,0.0,0.0,7928 d,SF 
414,Didier Fuentes ,39.5,34,1,0,4.54,1.40,20,40,14,6,12,8,1,0,0.02,0.03,0.01,46939 ,ATL 
415,Tayler Saucedo ,19.7,18,1,0,3.97,1.42,9,18,9,2,21,0,1,0,0.0,0.0,0.0,44658 ,SEA 
416,Jacob Webb ,24.9,23,1,0,4.42,1.38,12,23,10,3,27,0,1,0,0.0,0.0,0.0,8371 d,TEX 
417,Joe Rock ,24.5,20,1,0,4.29,1.38,12,25,8,3,20,1,1,0,0.0,0.0,0.0,44762 ,TB 
418,Dane Dunning ,25.0,22,1,0,4.33,1.39,12,24,9,3,21,1,1,0,0.0,0.0,0.0,6619 d,TEX 
419,Dylan Smith ,22.3,20,1,0,4.26,1.39,11,21,9,3,22,0,1,0,0.0,0.0,0.0,44751 ,DET 
420,Jonathan Bowlan ,23.3,19,1,0,4.26,1.38,11,23,8,3,23,0,2,0,0.0,0.0,0.0,43701 ,KC 
421,Rafael Montero ,26.1,26,1,1,4.37,1.46,13,25,12,3,28,0,1,0,0.0,0.0,0.0,4763 d,ATL 
422,Andrew Chafin ,22.0,24,1,0,4.10,1.47,10,20,11,2,23,0,1,0,0.0,0.0,0.0,4797 d,WSH 
423,Kaleb Ort ,28.6,29,1,0,4.52,1.41,14,27,13,4,30,0,1,0,0.0,0.0,0.0,44246 ,HOU 
424,Codi Heuer ,15.5,15,1,0,4.05,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,43650 ,TEX 
425,Paul Gervase ,23.3,25,1,0,4.29,1.44,11,20,12,3,23,0,1,0,0.0,0.0,0.0,7354079,TB 
426,Ryan Bergert ,45.4,36,2,0,4.74,1.44,24,45,18,7,18,7,3,0,0.02,0.03,0.01,45388 ,SD 
427,Zak Kent ,16.1,15,1,0,3.92,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
428,Chase Silseth ,29.5,28,1,0,4.43,1.42,15,28,13,4,22,2,2,0,0.0,0.0,0.0,45213 ,LAA 
429,Chris Devenski ,16.0,14,1,0,4.40,1.30,8,15,5,2,17,0,1,0,0.0,0.0,0.0,6318 d,NYM 
430,Jordan Hicks ,26.2,25,1,0,4.06,1.48,12,26,11,3,26,0,1,0,0.03,0.04,0.02,6897 d,BOS 
431,Davis Daniel ,16.9,14,1,0,4.27,1.33,8,17,5,2,17,0,1,0,0.0,0.0,0.0,44327 ,ATL 
432,Shinnosuke Ogasawara ,29.1,24,1,0,4.44,1.39,14,29,11,4,19,2,1,0,0.0,0.0,0.0,7354982,WSH 
433,Hunter Stratton ,20.6,19,1,0,4.25,1.40,10,20,8,2,21,0,1,0,0.0,0.0,0.0,45464 ,ATL 
434,Brandon Young ,20.4,18,1,0,4.35,1.37,10,20,7,3,12,2,1,0,0.01,0.01,0.0,45371 ,BAL 
435,Craig Kimbrel ,11.8,15,1,0,4.05,1.39,5,10,6,1,13,0,1,0,0.01,0.01,0.0,3238 d,TEX 
436,Steven Wilson ,28.7,28,1,2,4.70,1.45,15,25,15,5,30,0,2,0,0.0,0.0,0.0,44195 ,CWS 
437,Justin Bruihl ,19.1,17,1,0,4.06,1.42,9,18,7,2,20,0,1,0,0.0,0.0,0.0,44828 ,TOR 
438,Jonathan Pintaro ,15.0,13,1,0,4.03,1.37,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7355667,NYM 
439,Brady Basso ,11.8,11,1,0,4.08,1.31,5,12,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
440,Gordon Graceffo ,25.1,19,1,0,4.34,1.38,12,26,8,3,18,2,2,0,0.0,0.0,0.0,46141 ,STL 
441,Tyler Alexander ,38.1,29,2,0,4.93,1.40,21,41,10,6,26,2,3,0,0.0,0.0,0.0,8681 d,CWS 
442,Nathan Wiles ,27.5,21,1,0,4.52,1.36,14,29,7,4,18,2,1,0,0.0,0.0,0.0,7354005,ATL 
443,Justin Wrobleski ,20.8,18,1,0,4.33,1.38,10,20,8,3,17,1,1,0,0.05,0.07,0.03,45412 ,LAD 
444,Kyle Amendt ,12.0,14,1,0,3.81,1.43,5,10,6,1,12,0,1,0,0.0,0.0,0.0,48076 ,ARI 
445,Elvis Peguero ,16.9,15,1,0,3.98,1.42,7,16,7,2,18,0,1,0,0.0,0.0,0.0,44818 ,MIL 
446,Gregory Santos ,11.9,11,1,0,3.71,1.40,5,11,5,1,13,0,0,0,0.0,0.0,0.0,7285 d,SEA 
447,Daniel Robert ,22.5,23,1,0,4.35,1.43,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45556 ,PHI 
448,Spencer Bivens ,25.1,19,1,0,4.18,1.42,12,26,9,3,26,0,1,0,0.0,0.0,0.0,47502 ,SF 
449,Evan Sisk ,17.7,17,1,0,3.98,1.45,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44806 ,KC 
450,Jordan Leasure ,23.7,25,1,0,4.48,1.42,12,21,12,3,25,0,1,0,0.0,0.0,0.0,47411 ,CWS 
451,Alec Marsh ,24.1,23,1,0,4.48,1.40,12,23,9,3,11,3,2,0,0.0,0.0,0.0,44020 ,KC 
452,Sean Guenther ,15.4,12,1,0,3.99,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44820 ,DET 
453,Dauri Moreta ,13.4,14,1,0,4.13,1.38,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44325 ,PIT 
454,Trevor McDonald ,16.2,13,1,0,3.99,1.40,7,16,6,1,16,0,1,0,0.0,0.0,0.0,48211 ,SF 
455,Ethan Roberts ,20.7,20,1,0,4.30,1.42,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
456,Jesus Tinoco ,20.7,19,1,0,4.25,1.42,10,20,8,3,22,0,1,0,0.01,0.01,0.0,8376 d,MIA 
457,Emerson Hancock ,41.4,30,2,0,4.78,1.43,22,43,14,7,12,7,3,0,0.05,0.07,0.03,43825 ,SEA 
458,Brent Suter ,29.6,22,1,0,4.35,1.41,14,31,9,4,29,0,1,0,0.0,0.0,0.0,6482 d,CIN 
459,Lake Bachar ,25.7,25,1,0,4.33,1.45,12,24,12,4,27,0,1,0,0.0,0.0,0.0,47573 ,MIA 
460,Lou Trivino ,25.4,23,1,0,4.36,1.43,12,24,10,4,27,0,1,0,0.0,0.0,0.0,7888 d,LAD 
461,Jhonathan Diaz ,18.5,15,1,0,4.08,1.42,8,18,7,2,15,1,1,0,0.0,0.0,0.0,44026 ,SEA 
462,Justin Hagenman ,10.7,10,1,0,4.21,1.30,5,10,3,2,11,0,1,0,0.0,0.0,0.0,45641 ,NYM 
463,Isaac Mattson ,25.9,25,1,0,4.40,1.44,13,23,13,3,27,0,1,0,0.0,0.0,0.0,11236 ,PIT 
464,Shawn Dubin ,14.9,15,1,0,4.06,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43916 ,HOU 
465,Landon Knack ,20.3,19,1,0,4.66,1.35,11,20,7,3,14,2,1,0,0.01,0.02,0.0,43915 ,LAD 
466,Collin Snider ,18.6,17,1,0,4.28,1.41,9,18,7,2,20,0,1,0,0.0,0.0,0.0,44319 ,SEA 
467,Troy Taylor ,17.5,16,1,0,4.24,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,47701 ,SEA 
468,Mike Vasil ,36.7,28,2,1,4.71,1.49,19,38,14,5,28,3,2,0,0.01,0.01,0.0,7465 d,CWS 
469,Zack Kelly ,18.4,19,1,0,4.22,1.45,9,17,9,2,19,0,1,0,0.0,0.0,0.0,43849 ,BOS 
470,Travis Adams ,24.6,19,1,0,4.43,1.39,12,25,8,3,22,1,1,0,0.0,0.0,0.0,7354827,MIN 
471,Yaramil Hiraldo ,13.0,13,1,0,4.26,1.37,6,12,5,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
472,Zack Thompson ,11.7,12,1,0,3.87,1.43,5,11,5,1,12,0,1,0,0.0,0.0,0.0,20342 ,STL 
473,Alex Faedo ,11.7,12,1,0,4.28,1.35,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6793 d,TB 
474,Caleb Boushley ,19.4,15,1,0,4.49,1.35,10,21,5,3,20,0,1,0,0.0,0.0,0.0,45043 ,TEX 
475,Paxton Schultz ,19.7,19,1,0,4.42,1.41,10,19,8,3,17,1,1,0,0.0,0.0,0.0,7355148,TOR 
476,Tim Hill ,26.8,16,1,0,4.15,1.42,12,28,8,3,28,0,1,0,0.0,0.0,0.0,8379 d,NYY 
477,JT Brubaker ,29.2,26,1,0,4.63,1.40,15,28,11,4,26,1,2,0,0.0,0.0,0.0,8152 d,NYY 
478,Matt Manning ,18.2,15,1,0,4.37,1.38,9,18,7,2,14,1,1,0,0.0,0.0,0.0,6421 d,DET 
480,Anthony Maldonado ,20.3,19,1,0,4.48,1.40,10,19,8,3,21,0,1,0,0.0,0.0,0.0,47272 ,ATH 
481,Joe Ross ,29.0,24,1,0,4.47,1.42,14,29,11,4,28,0,1,0,0.0,0.0,0.0,4710 d,PHI 
482,Justin Sterner ,25.6,25,1,0,4.63,1.41,13,24,11,4,27,0,1,0,0.0,0.0,0.0,44717 ,ATH 
483,Andrew Hoffmann ,17.7,16,1,0,4.33,1.41,9,17,7,2,19,0,1,0,0.0,0.0,0.0,46283 ,KC 
484,Bradgley Rodriguez ,17.8,17,1,0,4.20,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7355030,SD 
485,Juan Morillo ,27.0,25,1,1,4.22,1.53,13,26,14,3,29,0,1,0,0.0,0.0,0.0,44617 ,ARI 
486,Alek Manoah ,13.3,13,1,0,4.28,1.39,6,12,5,2,6,2,1,0,0.01,0.01,0.0,19812 ,TOR 
487,Cam Booser ,21.4,22,1,0,4.41,1.45,10,20,10,3,23,0,1,0,0.0,0.0,0.0,45448 ,CWS 
488,Taylor Clarke ,24.4,19,1,0,4.55,1.38,12,26,7,4,24,0,1,0,0.0,0.0,0.0,7494 d,KC 
489,Colin Holderman ,14.5,14,1,0,4.16,1.43,7,13,6,1,15,0,1,0,0.0,0.0,0.0,45621 ,PIT 
490,German Marquez ,73.8,56,4,0,5.06,1.48,42,82,25,11,14,14,6,0,0.01,0.02,0.01,5893 d,COL 
491,Parker Messick ,16.6,15,1,0,4.37,1.40,8,16,6,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
492,Michel Otanez ,17.6,21,1,0,4.20,1.51,8,15,11,2,19,0,1,0,0.0,0.0,0.0,45919 ,ATH 
493,Luke Little ,15.1,17,1,0,4.01,1.51,7,12,10,1,16,0,1,0,0.0,0.0,0.0,44602 ,CHC 
494,Mason Black ,22.9,20,1,0,4.50,1.41,11,22,9,3,19,1,1,0,0.0,0.0,0.0,46147 ,SF 
495,Eli Morgan ,11.5,11,1,0,4.46,1.33,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43930 ,CHC 
496,Jacob Waguespack ,11.0,11,1,0,4.12,1.40,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8046 d,TB 
497,Kevin Herget ,20.7,17,1,0,4.54,1.38,10,22,6,3,21,0,1,0,0.0,0.0,0.0,46459 ,ATL 
498,Josh Walker ,10.9,11,1,0,4.09,1.41,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45294 ,PHI 
499,Logan Evans ,20.5,16,1,0,4.40,1.40,10,21,7,3,9,3,1,0,0.01,0.02,0.01,7354124,SEA 
500,Jack Neely ,11.8,13,1,0,4.14,1.44,5,11,6,2,12,0,1,0,0.0,0.0,0.0,46864 ,CHC 
501,Sean Burke ,59.8,52,3,0,4.94,1.50,33,59,28,10,12,12,4,0,0.04,0.06,0.03,44752 ,CWS 
502,Luis Contreras ,21.7,21,1,0,4.51,1.43,11,20,10,3,22,0,1,0,0.0,0.0,0.0,47294 ,HOU 
503,Matt Bowman ,24.8,20,1,0,4.45,1.42,12,25,9,4,25,0,1,0,0.0,0.0,0.0,5945 d,BAL 
504,Logan VanWey ,23.0,22,1,0,4.34,1.47,11,22,11,3,25,0,1,0,0.0,0.0,0.0,47682 ,HOU 
505,Anthony Misiewicz ,16.1,15,1,0,4.40,1.41,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7357 d,MIN 
506,Geoff Hartlieb ,21.3,19,1,0,4.44,1.43,11,21,9,3,22,0,1,0,0.0,0.0,0.0,8234 d,NYY 
507,Tim Mayza ,11.8,9,1,0,3.88,1.43,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6321 d,PIT 
508,Tyler Ferguson ,20.3,21,1,0,4.34,1.48,10,18,10,2,21,0,1,0,0.0,0.0,0.0,45618 ,ATH 
509,Andrew Saalfrank ,14.7,14,1,0,3.91,1.51,6,14,8,1,15,0,1,0,0.0,0.0,0.0,47257 ,ARI 
510,Jackson Kowar ,22.8,22,1,0,4.33,1.48,11,22,11,3,24,0,1,0,0.0,0.0,0.0,6875 d,SEA 
511,Eduarniel Nunez ,21.8,21,1,0,4.22,1.50,10,19,12,2,23,0,1,0,0.0,0.0,0.0,7354819,SD 
512,Sean Reynolds ,22.3,22,1,0,4.31,1.49,11,21,11,3,24,0,1,0,0.0,0.0,0.0,46486 ,SD 
513,Erik Swanson ,12.2,11,1,0,4.55,1.35,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
514,Nick Robertson ,14.4,14,1,0,4.21,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44205 ,HOU 
515,Alan Rangel ,21.2,18,1,0,4.69,1.38,11,21,7,3,22,0,1,0,0.0,0.0,0.0,44942 ,PHI 
516,Jose Leclerc ,12.0,13,1,0,4.25,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,5914 d,ATH 
517,Mason Thompson ,18.2,15,1,0,4.24,1.45,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44062 ,WSH 
518,Quinn Mathews ,12.2,11,1,0,4.13,1.44,6,11,5,1,7,1,0,0,0.02,0.04,0.01,47889 ,STL 
519,Allan Winans ,12.2,10,1,0,4.39,1.37,6,13,3,2,12,0,1,0,0.01,0.01,0.0,45675 ,NYY 
520,Jeff Brigham ,16.3,17,1,0,4.45,1.45,8,15,8,2,17,0,1,0,0.0,0.0,0.0,8073 d,ARI 
521,Kyle Nicolas ,19.6,19,1,0,4.32,1.48,9,18,10,2,21,0,1,0,0.0,0.0,0.0,43834 ,PIT 
522,Ron Marinaccio ,12.8,12,1,0,4.34,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45015 ,SD 
523,Edgardo Henriquez ,13.6,14,1,0,4.34,1.45,7,12,7,2,14,0,1,0,0.0,0.0,0.0,46764 ,LAD 
524,Kade Strowd ,19.1,18,1,0,4.29,1.48,9,19,9,2,20,0,1,0,0.0,0.0,0.0,47100 ,BAL 
526,Blade Tidwell ,25.8,23,1,0,4.56,1.44,13,25,12,4,9,4,1,0,0.0,0.0,0.0,46292 ,NYM 
527,Justin Lawrence ,10.0,9,1,0,4.02,1.44,4,9,5,1,10,0,1,0,0.0,0.0,0.0,8169 d,PIT 
528,Zach Brzykcy ,25.6,26,1,0,4.65,1.45,13,24,12,4,27,0,1,0,0.0,0.0,0.0,45269 ,WSH 
529,Elvis Alvarado ,24.1,24,1,0,4.41,1.49,12,22,12,3,26,0,1,0,0.0,0.0,0.0,26878 ,ATH 
530,Andrew Morris ,10.1,8,1,0,4.33,1.36,5,11,3,1,7,1,1,0,0.0,0.0,0.0,48202 ,MIN 
531,Connor Brogdon ,26.1,25,1,0,4.70,1.43,14,25,11,4,27,0,1,0,0.0,0.0,0.0,8569 d,LAA 
532,Tom Cosgrove ,17.5,16,1,0,4.39,1.45,9,16,8,2,19,0,1,0,0.0,0.0,0.0,45722 ,CHC 
533,Michael Petersen ,18.9,18,1,0,4.52,1.44,10,19,8,3,20,0,1,0,0.0,0.0,0.0,44948 ,ATL 
534,Carson Ragsdale ,11.7,11,1,0,4.29,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44424 ,SF 
535,Valente Bellozo ,33.0,25,1,0,4.65,1.41,17,34,11,5,26,2,2,0,0.0,0.0,0.0,44398 ,MIA 
536,Matt Krook ,10.2,10,1,0,3.96,1.49,5,9,5,1,11,0,1,0,0.0,0.0,0.0,4986 d,CLE 
537,Albert Suarez ,15.1,13,1,0,4.65,1.38,8,15,5,3,12,1,1,0,0.0,0.0,0.0,4083 d,BAL 
538,Cooper Criswell ,14.3,11,1,0,4.37,1.41,7,15,4,2,14,0,1,0,0.0,0.0,0.0,44839 ,BOS 
539,Omar Cruz ,16.4,16,1,0,4.38,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44136 ,SD 
540,Austin Cox ,18.6,16,1,0,4.31,1.47,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43939 ,ATL 
541,Hector Neris ,7.6,8,1,0,4.43,1.37,4,7,4,1,8,0,1,0,0.0,0.0,0.0,5544 d,LAA 
542,Grant Holman ,13.9,12,1,0,4.39,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45231 ,ATH 
543,Trent Harris ,15.5,15,0,0,3.85,1.36,7,14,6,2,15,0,0,0,0.0,0.0,0.0,7354949,SF 
544,Tyler Kinley ,28.6,29,1,2,4.82,1.51,15,28,14,4,30,0,2,0,0.0,0.0,0.0,7371 d,COL 
545,John Curtiss ,20.6,16,1,0,4.57,1.41,10,22,7,3,22,0,1,0,0.0,0.0,0.0,7312 d,ARI 
546,Connor Thomas ,8.8,6,1,0,3.80,1.45,4,10,2,1,10,0,1,0,0.0,0.0,0.0,45724 ,MIL 
547,Caden Dana ,38.3,33,2,0,5.02,1.46,21,38,16,6,19,5,3,0,0.01,0.01,0.0,46396 ,LAA 
548,Declan Cronin ,23.4,19,1,0,4.22,1.50,11,24,10,2,24,0,1,0,0.0,0.0,0.0,47028 ,MIA 
549,Ty Adcock ,9.3,9,1,0,4.52,1.39,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44299 ,NYM 
550,Luis Curvelo ,15.5,14,1,0,4.59,1.42,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45194 ,TEX 
551,Joey Wentz ,24.0,23,1,0,4.56,1.47,12,23,11,3,25,0,1,0,0.0,0.0,0.0,6418 d,MIN 
552,Kyle Hendricks ,66.1,45,3,0,5.07,1.44,37,73,19,11,12,12,5,0,0.04,0.06,0.02,5462 d,LAA 
553,Alek Jacob ,17.4,15,1,0,4.50,1.44,9,17,7,2,18,0,1,0,0.0,0.0,0.0,46893 ,SD 
554,Matt Svanson ,20.4,16,1,0,4.27,1.48,10,21,8,2,22,0,1,0,0.0,0.0,0.0,48191 ,STL 
555,Tayler Scott ,10.5,10,1,0,4.37,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7596 d,ARI 
556,Trey Yesavage ,8.9,10,0,0,3.50,1.26,3,7,4,1,9,0,0,0,0.01,0.01,0.0,7354369,TOR 
557,Daniel Bard ,12.6,13,1,0,4.23,1.51,6,11,7,2,13,0,1,0,0.0,0.0,0.0,3251 d,SEA 
558,J.P. France ,8.6,8,1,0,4.44,1.40,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
559,Kyle Hart ,14.1,12,1,0,4.68,1.39,7,14,5,2,10,1,1,0,0.0,0.0,0.0,39258 ,SD 
560,Sam Moll ,21.9,21,1,0,4.42,1.50,11,21,10,3,23,0,1,0,0.0,0.0,0.0,5057 d,CIN 
561,Robinson Pina ,20.1,16,1,0,4.56,1.43,10,21,7,3,17,1,1,0,0.0,0.0,0.0,7116 d,TOR 
562,Genesis Cabrera ,23.2,21,1,0,4.53,1.47,12,23,10,3,24,0,1,0,0.0,0.0,0.0,8037 d,PIT 
563,Franco Aleman ,10.5,11,0,0,3.60,1.32,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47332 ,CLE 
564,Matt Waldron ,14.8,12,1,0,4.76,1.38,8,15,5,2,3,2,1,0,0.01,0.02,0.01,45496 ,SD 
565,Hogan Harris ,24.9,24,1,0,4.54,1.49,13,24,12,3,26,0,1,0,0.0,0.0,0.0,46489 ,ATH 
566,AJ Blubaugh ,13.2,12,1,0,4.55,1.44,7,13,5,2,8,1,1,0,0.0,0.0,0.0,7354036,HOU 
567,Kyle Nelson ,10.3,9,1,0,4.47,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43931 ,ARI 
568,Josh Simpson ,23.9,23,1,0,4.44,1.51,12,22,12,3,25,0,1,0,0.0,0.0,0.0,46500 ,MIA 
569,Will Dion ,4.6,4,1,0,3.94,1.42,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
570,Marc Church ,13.3,13,1,0,4.45,1.48,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
571,Adam Macko ,16.1,14,1,0,4.49,1.46,8,16,7,2,8,2,1,0,0.0,0.0,0.0,46128 ,TOR 
572,Joey Lucchesi ,18.0,13,1,0,4.31,1.47,9,19,7,2,13,1,1,0,0.0,0.0,0.0,7444 d,SF 
573,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
574,Cal Quantrill ,66.2,49,3,0,4.92,1.49,36,71,25,9,13,13,5,0,0.01,0.02,0.01,6399 d,MIA 
575,Ken Waldichuk ,15.1,14,1,0,4.56,1.46,8,15,6,2,9,1,1,0,0.0,0.0,0.0,44904 ,ATH 
576,Kyle Freeland ,71.8,52,3,0,5.02,1.46,40,83,19,11,13,13,5,0,0.01,0.02,0.01,6041 d,COL 
577,Jimmy Herget ,27.5,23,1,0,4.74,1.43,14,29,9,4,28,0,1,0,0.0,0.0,0.0,6636 d,COL 
578,Fraser Ellard ,13.2,13,1,0,4.25,1.53,6,12,7,1,13,0,1,0,0.0,0.0,0.0,47029 ,CWS 
579,Justin Garza ,14.9,13,1,0,4.56,1.45,8,14,6,2,15,0,1,0,0.0,0.0,0.0,44496 ,NYM 
580,Hunter Dobbins ,25.4,18,1,0,4.59,1.43,13,27,9,3,12,3,1,0,0.03,0.04,0.01,48154 ,BOS 
581,Easton Lucas ,15.3,14,1,0,4.57,1.46,8,15,6,2,14,0,1,0,0.01,0.01,0.01,39681 ,TOR 
582,Juan Nunez ,9.4,9,1,0,4.32,1.49,5,9,5,2,8,1,1,0,0.0,0.0,0.0,46440 ,BAL 
583,Jaden Hill ,16.1,16,1,0,4.54,1.49,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44709 ,COL 
584,Josiah Gray ,9.9,9,1,0,4.75,1.40,5,10,4,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
585,Nolan McLean ,10.5,9,1,0,4.47,1.45,5,10,4,1,2,2,1,0,0.01,0.01,0.01,47159 ,NYM 
586,Scott Blewett ,23.5,19,1,0,4.71,1.43,12,24,8,3,24,0,1,0,0.0,0.0,0.0,7253 d,BAL 
587,Tyler Owens ,18.9,15,1,0,4.51,1.46,9,19,7,2,20,0,1,0,0.0,0.0,0.0,48370 ,DET 
588,Freddy Tarnok ,18.7,17,1,0,4.59,1.47,10,18,8,3,18,0,1,0,0.0,0.0,0.0,44331 ,MIA 
589,Will Klein ,14.5,15,1,0,4.38,1.53,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
590,Bryce Jarvis ,34.6,28,2,0,4.75,1.53,18,35,16,4,22,3,2,0,0.0,0.0,0.0,43805 ,ARI 
591,Thomas Harrington ,14.7,11,1,0,4.80,1.39,8,15,5,3,8,2,1,0,0.01,0.01,0.0,46309 ,PIT 
592,Yerry De Los Santos ,11.7,9,1,0,4.40,1.47,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44150 ,NYY 
593,Francis Pena ,13.4,11,1,0,4.24,1.52,6,14,6,1,13,0,1,0,0.0,0.0,0.0,7355031,SD 
594,Kendall Graveman ,22.5,20,1,0,4.35,1.53,11,23,10,2,24,0,1,0,0.0,0.0,0.0,5569 d,ARI 
595,Jason Alexander ,26.2,19,1,0,4.58,1.45,13,28,9,3,20,2,1,0,0.0,0.0,0.0,10607 ,HOU 
596,Chris Murphy ,13.6,12,1,0,4.58,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45467 ,BOS 
597,Doug Nikhazy ,18.3,17,1,0,4.50,1.51,9,17,9,2,15,1,1,0,0.0,0.0,0.0,44731 ,CLE 
598,Cole Henry ,28.7,28,1,1,4.68,1.53,15,26,15,4,29,0,2,0,0.0,0.0,0.0,43818 ,WSH 
599,Randy Vasquez ,62.9,43,3,0,4.92,1.49,34,66,24,9,15,12,4,0,0.04,0.05,0.02,44895 ,SD 
600,John McMillon ,15.7,17,1,0,4.51,1.54,8,14,10,2,16,0,1,0,0.0,0.0,0.0,48204 ,PHI 
601,Anthony Veneziano ,17.3,14,1,0,4.57,1.47,9,18,7,2,18,0,1,0,0.0,0.0,0.0,45101 ,MIA 
602,Miguel Ullola ,4.4,5,1,0,4.08,1.59,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
603,Brandon Sproat ,9.8,7,1,0,4.40,1.47,5,10,4,1,2,2,1,0,0.02,0.03,0.0,46394 ,NYM 
604,Jordan Weems ,22.5,20,1,0,4.69,1.47,12,21,11,4,24,0,1,0,0.0,0.0,0.0,39899 ,HOU 
605,Yoendrys Gomez ,6.9,6,1,0,4.49,1.48,3,7,3,1,3,1,1,0,0.0,0.0,0.0,43698 ,CWS 
606,Brusdar Graterol ,6.0,5,0,0,3.17,1.18,2,5,2,0,6,0,0,0,0.0,0.0,0.0,31521 ,LAD 
607,Andry Lara ,11.8,8,1,0,4.66,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7354826,WSH 
608,George Soriano ,20.3,19,1,0,4.55,1.51,10,20,9,3,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
609,Yoniel Curet ,4.5,4,1,0,4.03,1.57,2,5,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
610,Adam Mazur ,27.3,20,1,0,4.79,1.42,15,29,8,4,6,6,2,0,0.0,0.0,0.0,46312 ,MIA 
611,Griff McGarry ,6.4,6,1,0,4.21,1.56,3,7,4,1,6,1,2,0,0.0,0.0,0.0,44910 ,PHI 
612,Mick Abel ,35.4,30,2,0,4.95,1.51,19,35,16,5,14,6,2,0,0.18,0.24,0.12,8282 d,PHI 
613,Alexis Diaz ,19.1,18,1,0,4.72,1.48,10,17,10,3,20,0,1,0,0.19,0.17,0.2,45001 ,LAD 
614,Adrian Houser ,66.8,47,3,0,4.83,1.51,36,72,26,8,17,12,5,0,0.14,0.15,0.12,5857 d,CWS 
615,Grant Wolfram ,11.3,11,1,0,4.56,1.52,6,11,5,2,12,0,1,0,0.0,0.0,0.0,48339 ,BAL 
616,Tyler Zuber ,13.9,13,1,0,4.78,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43624 ,NYM 
617,Jake Woodford ,8.3,6,1,0,4.34,1.51,4,10,2,1,6,1,1,0,0.0,0.0,0.0,7751 d,ARI 
618,Sam Long ,24.6,21,1,0,4.66,1.48,13,25,11,3,26,0,1,0,0.0,0.0,0.0,44078 ,KC 
619,Jared Shuster ,15.3,12,1,0,4.68,1.46,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43875 ,CWS 
620,Scott Alexander ,11.4,8,1,0,4.39,1.50,6,13,4,1,12,0,1,0,0.0,0.0,0.0,5838 d,SF 
