VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Nick Fortes ,89,9,2,9,1,0.231,0.283,20,4,0,6,15,0.344,0.627,0.0,0.0,0.0,8673 d,MIA 
401,Colson Montgomery ,104,11,3,11,1,0.202,0.284,21,4,0,10,36,0.33,0.614,0.01,0.01,0.0,44692 ,CWS 
402,Dalton Rushing ,64,9,2,9,0,0.224,0.323,14,3,0,8,20,0.387,0.71,0.03,0.04,0.02,46325 ,LAD 
403,Brendan Rodgers ,63,8,2,7,0,0.241,0.301,15,3,0,5,17,0.38,0.68,0.0,0.0,0.0,5966 d,HOU 
404,Miguel Rojas ,59,7,1,6,1,0.255,0.308,15,3,0,4,8,0.358,0.666,0.01,0.01,0.0,5504 d,LAD 
405,Austin Wynns ,70,8,2,8,0,0.232,0.289,16,3,0,5,20,0.363,0.652,0.0,0.0,0.0,6725 d,ATH 
406,Anthony Rizzo ,59,7,2,7,0,0.231,0.319,14,2,0,6,13,0.373,0.693,0.01,0.01,0.0,4307 d,1B) FA
407,Davis Schneider ,58,8,2,8,1,0.212,0.314,12,3,0,8,20,0.378,0.692,0.0,0.0,0.0,45729 ,TOR 
408,Jorge Mateo ,33,5,1,4,3,0.226,0.276,8,2,0,2,9,0.373,0.649,0.0,0.0,0.0,5971 d,BAL 
409,Heston Kjerstad ,52,7,2,7,0,0.232,0.3,12,2,0,4,15,0.386,0.686,0.01,0.02,0.01,43717 ,BAL 
410,Mitch Haniger ,58,7,2,8,0,0.228,0.305,13,2,0,6,18,0.385,0.69,0.0,0.0,0.0,6481 d,"RF,DH) FA"
411,Taylor Trammell ,52,7,2,7,1,0.204,0.299,11,2,0,6,18,0.362,0.661,0.0,0.0,0.0,6417 d,HOU 
412,Andres Chaparro ,51,6,2,7,0,0.241,0.308,12,3,0,4,12,0.411,0.719,0.0,0.0,0.0,45581 ,WSH 
413,Tyler Heineman ,71,9,1,7,1,0.231,0.304,16,3,0,7,17,0.324,0.628,0.0,0.0,0.0,5148 d,TOR 
414,Hunter Renfroe ,55,6,2,7,0,0.229,0.292,13,3,0,5,13,0.392,0.684,0.0,0.0,0.0,4959 d,RF) FA
415,Jonah Bride ,57,8,1,6,0,0.237,0.327,14,3,0,7,14,0.362,0.689,0.0,0.0,0.0,44998 ,MIN 
416,John Rave ,54,7,1,6,2,0.223,0.293,12,2,0,5,16,0.34,0.633,0.0,0.0,0.0,45866 ,KC 
417,Blaze Alexander ,55,7,1,6,1,0.228,0.301,13,2,0,5,18,0.341,0.642,0.0,0.0,0.0,8280 d,ARI 
418,Miles Mastrobuoni ,57,7,1,5,2,0.227,0.298,13,2,0,6,13,0.307,0.605,0.0,0.0,0.0,8608 d,SEA 
419,Kris Bryant ,47,6,1,6,0,0.249,0.325,12,2,0,4,13,0.392,0.717,0.0,0.0,0.0,4934 d,COL 
420,Bryce Johnson ,46,6,1,4,2,0.227,0.303,11,2,0,4,14,0.326,0.629,0.0,0.0,0.0,45575 ,SD 
421,Dylan Carlson ,39,5,1,5,1,0.244,0.327,10,2,0,4,11,0.385,0.711,0.0,0.0,0.0,6407 d,BAL 
422,Christian Koss ,49,6,1,5,1,0.237,0.286,12,2,0,3,13,0.359,0.645,0.0,0.0,0.0,44076 ,SF 
423,Martin Maldonado ,121,12,4,13,0,0.181,0.24,22,4,0,9,45,0.313,0.554,0.0,0.0,0.0,4351 d,SD 
424,Kevin Newman ,59,7,1,5,1,0.245,0.284,14,3,0,3,11,0.335,0.619,0.0,0.0,0.0,6044 d,LAA 
425,Rece Hinds ,44,6,2,6,1,0.213,0.264,9,2,0,3,17,0.386,0.65,0.0,0.0,0.0,20650 ,CIN 
426,Garrett Mitchell ,38,5,1,4,2,0.234,0.309,9,2,0,4,12,0.396,0.705,0.03,0.04,0.02,6859 d,MIL 
427,Vinny Capra ,67,7,1,7,1,0.23,0.296,15,3,0,6,16,0.327,0.623,0.0,0.0,0.0,45568 ,CWS 
428,Eric Haase ,58,7,2,8,0,0.21,0.264,12,2,0,4,21,0.357,0.621,0.0,0.0,0.0,7567 d,MIL 
429,Reese McGuire ,52,6,1,6,1,0.229,0.282,12,2,0,4,14,0.34,0.621,0.0,0.0,0.0,4941 d,CHC 
430,Ildemaro Vargas ,45,5,1,5,1,0.248,0.296,11,2,0,3,6,0.341,0.637,0.0,0.0,0.0,6583 d,ARI 
431,Tim Elko ,59,6,2,7,0,0.229,0.276,13,2,0,3,21,0.374,0.65,0.0,0.0,0.0,47613 ,CWS 
432,Daz Cameron ,45,6,1,6,1,0.222,0.285,10,2,0,4,13,0.361,0.646,0.0,0.0,0.0,6018 d,MIL 
433,Endy Rodriguez ,50,6,1,6,0,0.243,0.306,12,3,0,4,11,0.38,0.686,0.0,0.0,0.0,44137 ,PIT 
434,Riley Adams ,67,7,2,8,0,0.21,0.278,14,3,0,5,23,0.358,0.636,0.0,0.0,0.0,43678 ,WSH 
435,Luke Williams ,36,5,1,4,2,0.216,0.273,8,2,0,3,11,0.323,0.596,0.0,0.0,0.0,43628 ,ATL 
436,Jose Miranda ,45,5,1,6,0,0.255,0.306,11,3,0,3,8,0.386,0.691,0.01,0.01,0.01,44244 ,MIN 
437,Chris Taylor ,43,5,1,5,1,0.222,0.302,10,2,0,4,16,0.353,0.655,0.0,0.0,0.0,4888 d,LAA 
438,Luis Campusano ,36,5,1,5,0,0.246,0.307,9,2,0,3,7,0.392,0.699,0.0,0.0,0.0,7455 d,SD 
439,Graham Pauley ,49,6,1,5,1,0.225,0.298,11,3,0,4,12,0.347,0.645,0.0,0.0,0.0,48203 ,MIA 
440,Rafael Marchan ,61,7,1,6,0,0.233,0.307,14,3,0,6,12,0.343,0.65,0.0,0.0,0.0,43920 ,PHI 
441,DaShawn Keirsey ,34,4,1,3,2,0.233,0.287,8,1,0,2,10,0.357,0.645,0.0,0.0,0.0,45952 ,MIN 
442,Troy Johnston ,40,5,1,5,1,0.237,0.301,9,2,0,3,10,0.355,0.655,0.0,0.0,0.0,45280 ,MIA 
443,Colby Thomas ,40,5,1,5,1,0.23,0.285,9,2,0,2,12,0.398,0.682,0.01,0.01,0.0,46377 ,ATH 
444,Garrett Hampson ,47,6,0,4,2,0.226,0.29,11,2,0,4,13,0.303,0.593,0.0,0.0,0.0,7545 d,STL 
445,Yohel Pozo ,39,4,1,5,0,0.259,0.288,10,2,0,1,5,0.394,0.682,0.0,0.0,0.0,44830 ,STL 
446,J.C. Escarra ,52,6,1,6,0,0.224,0.304,12,3,0,5,10,0.352,0.656,0.0,0.0,0.0,8672 d,NYY 
447,Johnathan Rodriguez ,37,5,1,5,0,0.235,0.304,9,2,0,4,12,0.378,0.682,0.0,0.0,0.0,7445 d,CLE 
448,Jakob Marsee ,38,5,1,4,2,0.209,0.313,8,1,0,5,11,0.32,0.634,0.0,0.0,0.0,46634 ,MIA 
449,Jack Winkler ,46,5,1,4,2,0.206,0.27,10,2,0,3,13,0.302,0.572,0.0,0.0,0.0,7354128,MIA 
450,Vidal Brujan ,35,4,1,3,2,0.227,0.294,8,2,0,3,8,0.336,0.631,0.0,0.0,0.0,10035 ,CHC 
451,Brett Wisely ,34,4,1,4,1,0.225,0.286,8,2,0,3,9,0.354,0.641,0.0,0.0,0.0,45327 ,SF 
452,Anthony Seigler ,43,5,1,4,2,0.199,0.297,9,2,0,6,12,0.313,0.61,0.0,0.0,0.0,7955 d,MIL 
453,Juan Brito ,40,5,1,4,1,0.23,0.316,9,2,0,5,9,0.359,0.675,0.0,0.0,0.0,46692 ,CLE 
454,Cooper Hummel ,37,5,1,4,1,0.215,0.327,8,2,0,5,12,0.352,0.679,0.0,0.0,0.0,44594 ,HOU 
455,Edouard Julien ,34,5,1,4,0,0.22,0.329,8,1,0,5,12,0.353,0.682,0.0,0.0,0.0,44887 ,MIN 
456,Gustavo Campero ,26,4,1,3,1,0.246,0.319,6,1,0,2,6,0.393,0.712,0.0,0.0,0.0,44503 ,LAA 
457,Stuart Fairchild ,32,4,1,4,1,0.222,0.296,7,1,0,3,10,0.365,0.661,0.0,0.0,0.0,43929 ,ATL 
458,Tyler Locklear ,32,4,1,4,1,0.216,0.299,7,1,0,3,10,0.35,0.649,0.0,0.0,0.0,46390 ,SEA 
459,Bryce Eldridge ,29,4,1,4,0,0.229,0.289,7,1,0,2,10,0.379,0.668,0.02,0.04,0.01,47216 ,SF 
460,Robert Hassell III ,44,4,1,4,1,0.237,0.292,10,2,0,3,12,0.342,0.634,0.01,0.01,0.0,43842 ,WSH 
461,Jahmai Jones ,31,4,1,3,1,0.234,0.32,7,1,0,3,9,0.38,0.7,0.0,0.0,0.0,6876 d,DET 
462,Willie MacIver ,31,4,1,3,1,0.216,0.292,7,1,0,3,9,0.343,0.635,0.0,0.0,0.0,43990 ,ATH 
463,Brice Matthews ,22,3,1,3,1,0.213,0.297,5,1,0,2,8,0.362,0.659,0.0,0.0,0.0,47819 ,HOU 
464,Jack Suwinski ,35,4,1,5,1,0.209,0.297,7,2,0,4,12,0.367,0.664,0.0,0.0,0.0,44698 ,PIT 
465,Tyler Black ,26,3,1,3,1,0.218,0.309,6,1,0,3,7,0.356,0.665,0.0,0.0,0.0,44733 ,MIL 
466,Kameron Misner ,39,5,1,4,1,0.202,0.283,8,2,0,4,15,0.332,0.615,0.01,0.01,0.01,24874 ,TB 
467,Michael Siani ,31,4,0,3,2,0.212,0.281,7,1,0,3,9,0.279,0.56,0.0,0.0,0.0,7929 d,STL 
468,Austin Hedges ,75,7,2,7,1,0.188,0.25,14,2,0,6,24,0.301,0.55,0.0,0.0,0.0,4680 d,CLE 
469,Luis Matos ,27,3,1,3,0,0.245,0.289,7,1,0,2,4,0.403,0.692,0.0,0.0,0.0,43725 ,SF 
470,Andrew Knizner ,44,5,1,4,0,0.228,0.293,10,2,0,3,11,0.344,0.637,0.0,0.0,0.0,7107 d,SF 
471,Jhonkensy Noel ,31,4,1,4,0,0.222,0.288,7,1,0,2,10,0.396,0.684,0.0,0.0,0.01,44696 ,CLE 
472,Bryan Ramos ,31,4,1,4,0,0.23,0.29,7,1,0,2,8,0.386,0.676,0.0,0.0,0.0,45518 ,CWS 
473,Tom Murphy ,20,3,1,3,0,0.235,0.309,5,1,0,2,6,0.378,0.687,0.0,0.0,0.0,5850 d,SF 
474,Andrew Vaughn ,24,3,1,3,0,0.251,0.303,6,1,0,2,5,0.429,0.732,0.04,0.04,0.04,22216 ,MIL 
475,Connor Joe ,26,4,1,3,0,0.241,0.332,6,2,0,3,7,0.412,0.744,0.0,0.0,0.0,7302 d,CIN 
476,Moises Ballesteros ,30,3,1,4,0,0.252,0.306,7,1,0,2,6,0.384,0.69,0.01,0.02,0.0,44603 ,CHC 
477,Oliver Dunn ,30,4,1,3,1,0.201,0.274,6,1,0,3,11,0.332,0.606,0.0,0.0,0.0,46678 ,MIL 
478,Drew Romo ,29,3,1,3,0,0.237,0.27,7,1,0,1,7,0.369,0.64,0.0,0.0,0.0,43878 ,COL 
479,Shay Whitcomb ,14,2,1,2,0,0.263,0.32,4,1,0,1,4,0.478,0.797,0.0,0.0,0.0,44395 ,HOU 
480,Billy Cook ,29,3,1,3,1,0.224,0.281,6,1,0,2,9,0.358,0.639,0.0,0.0,0.0,47603 ,PIT 
481,Adrian Del Castillo ,22,3,1,3,0,0.247,0.318,5,1,0,2,6,0.431,0.75,0.0,0.0,0.0,47268 ,ARI 
482,Aledmys Diaz ,26,3,1,3,0,0.241,0.282,6,1,0,1,5,0.387,0.67,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
483,Victor Mesa Jr. ,26,3,1,3,0,0.223,0.272,6,1,0,2,6,0.347,0.619,0.0,0.0,0.0,7001 d,MIA 
484,Leo Rivas ,20,3,0,2,1,0.228,0.336,5,1,0,3,6,0.312,0.647,0.0,0.0,0.0,9960 d,SEA 
485,Harry Ford ,26,3,1,3,1,0.211,0.304,5,1,0,3,7,0.32,0.624,0.01,0.02,0.0,45892 ,SEA 
486,Drew Millas ,26,3,0,3,1,0.234,0.297,6,1,0,2,5,0.316,0.613,0.0,0.0,0.0,44808 ,WSH 
487,Robbie Grossman ,23,3,1,3,0,0.226,0.326,5,1,0,3,7,0.382,0.708,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
488,Jace Jung ,27,3,1,3,0,0.212,0.305,6,1,0,4,9,0.364,0.668,0.01,0.01,0.0,46272 ,DET 
489,Adam Duvall ,25,3,1,4,0,0.206,0.266,5,1,0,2,8,0.383,0.648,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
490,Jose Tena ,27,3,0,3,1,0.235,0.286,6,1,0,2,7,0.318,0.605,0.0,0.0,0.0,44885 ,WSH 
491,Emmanuel Rivera ,24,3,0,3,0,0.245,0.315,6,1,0,2,6,0.347,0.662,0.0,0.0,0.0,44159 ,BAL 
492,Jose Herrera ,41,5,0,4,0,0.212,0.287,9,2,0,4,10,0.273,0.559,0.0,0.0,0.0,44302 ,ARI 
493,Max Acosta ,20,2,0,2,1,0.234,0.28,5,1,0,1,5,0.32,0.6,0.0,0.0,0.0,43733 ,MIA 
494,Jorge Barrosa ,22,3,0,2,1,0.231,0.302,5,1,0,2,5,0.318,0.62,0.0,0.0,0.0,45561 ,ARI 
495,Darell Hernaiz ,23,3,0,2,0,0.255,0.311,6,1,0,2,4,0.34,0.651,0.0,0.0,0.0,46454 ,ATH 
496,Ryan Bliss ,13,2,0,2,1,0.205,0.289,3,0,0,1,4,0.312,0.601,0.0,0.0,0.0,44747 ,SEA 
497,Luis Guillorme ,44,5,0,3,0,0.224,0.308,10,2,0,5,10,0.281,0.589,0.0,0.0,0.0,6758 d,HOU 
498,Samuel Basallo ,14,2,1,2,0,0.239,0.298,3,1,0,1,4,0.424,0.722,0.04,0.07,0.02,44938 ,BAL 
499,Mickey Gasper ,14,2,0,2,0,0.254,0.347,4,1,0,2,3,0.372,0.719,0.0,0.0,0.0,47279 ,MIN 
500,Jared Young ,18,2,1,2,0,0.236,0.319,4,1,0,2,5,0.425,0.744,0.0,0.0,0.0,8646 d,NYM 
501,Jorbit Vivas ,20,3,0,2,0,0.229,0.325,5,1,0,2,4,0.319,0.644,0.0,0.0,0.0,44615 ,NYY 
502,Tyler Tolbert ,16,2,0,1,1,0.219,0.278,4,1,0,1,5,0.283,0.561,0.0,0.0,0.0,45717 ,KC 
503,Luken Baker ,15,2,1,2,0,0.215,0.289,3,1,0,2,5,0.41,0.699,0.0,0.0,0.0,6938 d,STL 
504,Chadwick Tromp ,15,2,0,2,0,0.238,0.294,4,1,0,1,4,0.34,0.634,0.0,0.0,0.0,43989 ,BAL 
505,Weston Wilson ,19,2,1,2,0,0.239,0.316,4,1,0,2,6,0.448,0.765,0.0,0.0,0.0,10004 ,PHI 
506,Blaine Crim ,19,2,1,2,0,0.223,0.284,4,1,0,1,5,0.359,0.643,0.0,0.0,0.0,45172 ,TEX 
507,Kyren Paris ,20,3,0,2,1,0.197,0.287,4,1,0,2,8,0.294,0.581,0.04,0.03,0.05,38307 ,LAA 
508,Travis Jankowski ,13,2,0,1,1,0.23,0.314,3,0,0,1,3,0.295,0.609,0.0,0.0,0.0,5825 d,NYM 
509,Dustin Harris ,19,2,0,2,1,0.209,0.273,4,1,0,1,5,0.302,0.575,0.0,0.0,0.0,44006 ,TEX 
510,Nate Eaton ,19,2,0,2,1,0.207,0.262,4,1,0,1,5,0.303,0.564,0.0,0.0,0.0,45484 ,BOS 
511,Ryan Vilade ,16,2,0,2,0,0.228,0.297,4,1,0,1,4,0.328,0.624,0.0,0.0,0.0,7483 d,CIN 
512,Oswaldo Cabrera ,16,2,0,2,0,0.228,0.283,4,1,0,1,4,0.335,0.618,0.01,0.01,0.01,8549 d,NYY 
513,Luis Vazquez ,16,2,0,2,0,0.232,0.29,4,1,0,1,4,0.334,0.624,0.0,0.0,0.0,46035 ,BAL 
514,Andy Ibanez ,22,3,0,2,0,0.228,0.278,5,1,0,1,5,0.318,0.596,0.0,0.0,0.0,6676 d,DET 
515,Cal Stevenson ,14,2,0,1,1,0.224,0.327,3,1,0,2,4,0.308,0.635,0.0,0.0,0.0,11244 ,PHI 
516,Grant McCray ,20,2,0,2,1,0.204,0.259,4,1,0,1,7,0.298,0.557,0.0,0.0,0.0,45602 ,SF 
517,Dominic Fletcher ,17,2,0,2,0,0.23,0.281,4,1,0,1,4,0.33,0.611,0.0,0.0,0.0,8319 d,CWS 
518,Sean Bouchard ,17,2,0,2,0,0.216,0.306,4,1,0,2,6,0.345,0.65,0.0,0.0,0.0,45512 ,COL 
519,Nick Yorke ,21,2,0,2,0,0.241,0.302,5,1,0,2,5,0.333,0.635,0.0,0.0,0.0,43882 ,PIT 
520,Esteury Ruiz ,6,1,0,1,0,0.241,0.293,2,0,0,0,2,0.362,0.655,0.01,0.01,0.0,10086 ,LAD 
521,Orelvis Martinez ,14,2,0,2,0,0.178,0.252,3,1,0,1,5,0.296,0.547,0.01,0.01,0.0,43695 ,TOR 
522,Carson McCusker ,14,2,0,2,0,0.24,0.296,3,1,0,1,5,0.394,0.69,0.0,0.0,0.0,47985 ,MIN 
523,Austin Barnes ,18,2,0,2,0,0.2,0.27,4,1,0,2,5,0.263,0.533,0.0,0.0,0.0,5633 d,C) FA
524,Will Wilson ,22,2,0,2,0,0.207,0.255,5,1,0,1,6,0.292,0.547,0.0,0.0,0.0,40673 ,CLE 
525,Owen Caissie ,7,1,0,1,0,0.208,0.303,2,0,0,1,3,0.321,0.624,0.01,0.01,0.0,43911 ,CHC 
526,Nasim Nunez ,16,2,0,1,1,0.202,0.282,3,0,0,2,4,0.237,0.519,0.0,0.0,0.0,19789 ,WSH 
527,Cavan Biggio ,13,2,0,1,0,0.231,0.339,3,1,0,2,4,0.333,0.672,0.0,0.0,0.0,4988 d,KC 
528,Curt Casali ,13,2,0,1,0,0.204,0.301,3,1,0,2,4,0.276,0.577,0.0,0.0,0.0,5533 d,C) FA
529,Jose Fermin ,13,2,0,1,0,0.228,0.314,3,0,0,1,2,0.305,0.619,0.0,0.0,0.0,8555 d,STL 
530,Adael Amador ,13,2,0,1,0,0.208,0.287,3,0,0,1,3,0.288,0.575,0.0,0.0,0.0,44920 ,COL 
531,Buddy Kennedy ,15,2,0,2,0,0.195,0.282,3,0,0,2,3,0.277,0.559,0.0,0.0,0.0,44909 ,PHI 
532,Cesar Salazar ,15,2,0,2,0,0.211,0.286,3,1,0,1,3,0.292,0.578,0.0,0.0,0.0,45475 ,HOU 
533,Cam Devanney ,15,2,0,2,0,0.195,0.251,3,1,0,1,4,0.281,0.533,0.0,0.0,0.0,47253 ,KC 
534,Michael Helman ,19,2,0,2,0,0.201,0.253,4,1,0,1,5,0.291,0.544,0.0,0.0,0.0,11238 ,TEX 
535,Joey Wiemer ,19,2,0,2,0,0.205,0.291,4,1,0,2,6,0.302,0.593,0.0,0.0,0.0,44593 ,KC 
536,Matthew Lugo ,19,2,0,2,0,0.212,0.265,4,1,0,1,6,0.334,0.6,0.0,0.0,0.0,45769 ,LAA 
537,Jeferson Quero ,4,1,0,1,0,0.172,0.249,1,0,0,0,1,0.226,0.476,0.0,0.0,0.0,44588 ,MIL 
538,Yanquiel Fernandez ,8,1,0,1,0,0.217,0.245,2,0,0,0,2,0.324,0.569,0.0,0.0,0.0,44312 ,COL 
539,Jacob Hurtubise ,8,1,0,1,0,0.202,0.314,2,0,0,1,2,0.238,0.552,0.0,0.0,0.0,45115 ,SEA 
540,Blaze Jordan ,12,1,0,1,0,0.255,0.309,3,1,0,1,2,0.361,0.67,0.0,0.0,0.0,7389 d,BOS 
541,Kevin Alcantara ,12,1,0,1,0,0.233,0.293,3,1,0,1,4,0.327,0.619,0.01,0.01,0.0,43724 ,CHC 
542,Jonathan Ornelas ,14,2,0,1,0,0.188,0.249,3,0,0,1,4,0.226,0.475,0.0,0.0,0.0,8333 d,ATL 
543,Maverick Handley ,16,2,0,2,0,0.19,0.27,3,0,0,2,5,0.252,0.523,0.0,0.0,0.0,44173 ,BAL 
544,Will Robertson ,9,1,0,1,0,0.188,0.272,2,0,0,1,3,0.289,0.561,0.0,0.0,0.0,38401 ,TOR 
545,Marco Luciano ,9,1,0,1,0,0.191,0.279,2,0,0,1,3,0.277,0.555,0.0,0.0,0.0,8025 d,SF 
546,Matt Koperniak ,9,1,0,1,0,0.216,0.286,2,0,0,1,2,0.257,0.542,0.0,0.0,0.0,45132 ,STL 
547,Trey Lipscomb ,9,1,0,1,0,0.19,0.226,2,0,0,0,2,0.228,0.454,0.0,0.0,0.0,46555 ,WSH 
548,Nacho Alvarez Jr. ,9,1,0,1,0,0.24,0.319,2,0,0,1,2,0.28,0.599,0.0,0.0,0.0,46684 ,ATL 
549,Rhylan Thomas ,9,1,0,1,0,0.21,0.254,2,0,0,1,1,0.245,0.499,0.0,0.0,0.0,47473 ,SEA 
550,CJ Kayfus ,9,1,0,1,0,0.181,0.261,2,0,0,1,3,0.261,0.521,0.01,0.01,0.0,47777 ,CLE 
551,Korey Lee ,9,1,0,1,0,0.184,0.231,2,0,0,1,3,0.284,0.516,0.0,0.0,0.0,20414 ,CWS 
552,Petey Halpin ,13,1,0,1,0,0.208,0.263,3,1,0,1,4,0.287,0.55,0.0,0.0,0.0,43905 ,CLE 
553,Emmanuel Rodriguez ,11,2,0,1,0,0.153,0.276,2,0,0,2,5,0.224,0.5,0.01,0.02,0.01,43752 ,MIN 
554,James Outman ,13,2,0,2,0,0.185,0.275,2,0,0,1,5,0.306,0.581,0.01,0.01,0.0,44201 ,LAD 
555,Hayden Senger ,32,3,0,3,0,0.191,0.253,6,1,0,2,11,0.259,0.512,0.0,0.0,0.0,44375 ,NYM 
556,Vaughn Grissom ,6,1,0,1,0,0.21,0.289,1,0,0,1,1,0.25,0.539,0.0,0.0,0.0,44905 ,BOS 
557,Garrett Stubbs ,10,1,0,1,0,0.193,0.271,2,0,0,1,3,0.273,0.545,0.0,0.0,0.0,6761 d,PHI 
558,Everson Pereira ,10,1,0,1,0,0.204,0.27,2,0,0,1,4,0.334,0.604,0.0,0.0,0.0,7417 d,NYY 
559,Justyn-Henry Malloy ,12,2,0,1,0,0.187,0.289,2,0,0,2,4,0.276,0.565,0.0,0.0,0.0,45239 ,DET 
560,Scott Kingery ,16,2,0,1,0,0.191,0.248,3,0,0,1,5,0.292,0.54,0.0,0.0,0.0,6742 d,LAA 
561,Matt Gorski ,14,2,0,2,0,0.183,0.243,2,0,0,1,4,0.294,0.537,0.0,0.0,0.0,45872 ,PIT 
562,Darren Baker ,7,1,0,1,0,0.194,0.227,1,0,0,0,1,0.215,0.441,0.0,0.0,0.0,45668 ,WSH 
563,Joey Loperfido ,7,1,0,1,0,0.174,0.237,1,0,0,0,2,0.281,0.518,0.0,0.0,0.0,45780 ,TOR 
564,Alex Freeland ,7,1,0,1,0,0.191,0.29,1,0,0,1,2,0.251,0.541,0.01,0.01,0.0,46730 ,LAD 
565,Tyler Callihan ,7,1,0,1,0,0.183,0.231,1,0,0,0,2,0.285,0.516,0.0,0.0,0.0,19848 ,CIN 
566,Jarred Kelenic ,11,1,0,1,0,0.175,0.25,2,0,0,1,3,0.27,0.52,0.0,0.0,0.0,6884 d,ATL 
567,Ji Hwan Bae ,11,1,0,1,0,0.231,0.301,2,0,0,1,3,0.274,0.574,0.0,0.0,0.0,10183 ,PIT 
568,Liover Peguero ,11,1,0,1,0,0.199,0.265,2,0,0,1,3,0.28,0.545,0.0,0.0,0.0,43656 ,PIT 
569,Austin Martin ,11,1,0,1,0,0.22,0.304,2,0,0,1,2,0.264,0.568,0.0,0.0,0.0,43881 ,MIN 
570,Bryan De La Cruz ,11,1,0,1,0,0.21,0.275,2,0,0,1,3,0.304,0.579,0.01,0.01,0.01,44192 ,NYY 
571,Nick Sogard ,11,1,0,1,0,0.198,0.279,2,0,0,1,3,0.24,0.519,0.0,0.0,0.0,44216 ,BOS 
572,Ronny Simon ,11,1,0,1,0,0.206,0.276,2,0,0,1,2,0.285,0.561,0.0,0.0,0.0,44907 ,PIT 
573,Tsung-Che Cheng ,11,1,0,1,0,0.16,0.235,2,0,0,1,3,0.202,0.437,0.0,0.0,0.0,45136 ,PIT 
574,Logan Porter ,11,1,0,1,0,0.195,0.284,2,0,0,1,3,0.259,0.543,0.0,0.0,0.0,45483 ,SF 
575,Coco Montes ,11,1,0,1,0,0.185,0.254,2,0,0,1,4,0.268,0.522,0.0,0.0,0.0,45563 ,TB 
576,Blake Dunn ,13,2,0,1,0,0.181,0.266,2,0,0,1,5,0.259,0.525,0.0,0.0,0.0,47530 ,CIN 
577,Braden Shewmake ,4,0,0,0,0,0.17,0.213,1,0,0,0,1,0.242,0.455,0.0,0.0,0.0,8291 d,NYY 
578,Leo Jimenez ,4,0,0,0,0,0.172,0.237,1,0,0,0,1,0.231,0.469,0.0,0.0,0.0,44354 ,TOR 
579,Wade Meckler ,4,0,0,0,0,0.289,0.332,1,0,0,0,1,0.318,0.65,0.0,0.0,0.0,47291 ,SF 
580,Hunter Feduccia ,6,1,0,0,0,0.154,0.223,1,0,0,0,2,0.267,0.49,0.0,0.0,0.0,44211 ,LAD 
581,Pedro Leon ,6,1,0,0,0,0.168,0.231,1,0,0,0,2,0.279,0.51,0.0,0.0,0.0,44326 ,HOU 
582,Mason McCoy ,8,1,0,1,0,0.172,0.234,1,0,0,1,2,0.208,0.442,0.0,0.0,0.0,44175 ,SD 
583,Tucker Barnhart ,5,0,0,0,0,0.154,0.207,1,0,0,0,2,0.192,0.398,0.0,0.0,0.0,4847 d,TEX 
584,Dom Nunez ,5,0,0,0,0,0.128,0.202,1,0,0,0,2,0.247,0.449,0.0,0.0,0.0,5020 d,CLE 
585,Luke Maile ,5,0,0,0,0,0.186,0.238,1,0,0,0,2,0.304,0.542,0.0,0.0,0.0,5834 d,KC 
586,Trey Mancini ,5,0,0,0,0,0.188,0.226,1,0,0,0,1,0.326,0.552,0.02,0.03,0.0,5976 d,ARI 
587,Tomas Nido ,5,0,0,0,0,0.228,0.252,1,0,0,0,2,0.338,0.59,0.0,0.0,0.0,6539 d,DET 
588,Jason Delay ,5,0,0,0,0,0.182,0.228,1,0,0,0,1,0.222,0.45,0.0,0.0,0.0,8231 d,ATL 
589,Ali Sanchez ,5,0,0,0,0,0.181,0.227,1,0,0,0,2,0.295,0.522,0.0,0.0,0.0,8389 d,TOR 
590,Jair Camargo ,5,0,0,0,0,0.157,0.193,1,0,0,0,2,0.297,0.489,0.0,0.0,0.0,43680 ,MIN 
591,Ryan Kreidler ,5,0,0,0,0,0.153,0.205,1,0,0,0,2,0.267,0.472,0.0,0.0,0.0,44371 ,DET 
592,Hao-Yu Lee ,5,0,0,0,0,0.215,0.251,1,0,0,0,1,0.268,0.519,0.0,0.0,0.0,45251 ,DET 
593,Billy Hamilton ,7,1,0,0,0,0.164,0.19,1,0,0,0,2,0.203,0.393,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
594,Tyler Gentry ,9,1,0,1,0,0.152,0.232,1,0,0,1,3,0.195,0.427,0.0,0.0,0.0,43890 ,KC 
595,Logan Davidson ,13,1,0,1,0,0.191,0.268,2,0,0,1,4,0.269,0.537,0.0,0.0,0.0,40293 ,ATH 
596,Drew Avans ,13,1,0,1,0,0.185,0.265,2,0,0,1,4,0.254,0.519,0.0,0.0,0.0,44621 ,MIL 
597,CJ Alexander ,6,0,0,0,0,0.148,0.194,1,0,0,0,2,0.262,0.456,0.0,0.0,0.0,8479 d,NYY 
598,Ryan Fitzgerald ,6,0,0,0,0,0.154,0.204,1,0,0,0,2,0.268,0.473,0.0,0.0,0.0,8663 d,MIN 
