VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Zac Veen ,18,2,0,2,1,0.224,0.289,4,1,0,2,5,0.312,0.6,0.01,0.01,0.0,43847 ,COL 
402,Nick Yorke ,18,2,0,2,1,0.231,0.29,4,1,0,2,5,0.296,0.586,0.0,0.0,0.0,43882 ,PIT 
403,Richie Palacios ,25,3,0,3,1,0.213,0.301,5,1,0,3,5,0.296,0.596,0.0,0.0,0.0,44377 ,TB 
404,Andy Ibanez ,15,2,0,2,0,0.237,0.293,4,1,0,1,3,0.351,0.644,0.0,0.0,0.0,6676 d,DET 
405,Miguel Rojas ,19,2,0,2,0,0.232,0.275,5,1,0,1,3,0.319,0.594,0.01,0.01,0.0,5504 d,LAD 
406,Christian Vazquez ,26,3,0,3,0,0.222,0.272,6,1,0,2,5,0.3,0.573,0.0,0.0,0.0,5391 d,MIN 
407,Christian Koss ,26,3,0,3,0,0.225,0.267,6,1,0,1,7,0.321,0.587,0.0,0.0,0.0,44076 ,SF 
408,Eli White ,19,2,0,2,1,0.237,0.293,4,1,0,1,6,0.333,0.625,0.0,0.0,0.0,8216 d,ATL 
409,Denzel Clarke ,19,2,0,2,1,0.216,0.273,4,1,0,1,7,0.316,0.589,0.0,0.0,0.0,45219 ,ATH 
410,Jorge Barrosa ,26,3,0,3,1,0.203,0.269,5,1,0,2,7,0.268,0.537,0.0,0.0,0.0,45561 ,ARI 
411,Emmanuel Rivera ,16,2,0,2,0,0.225,0.276,4,1,0,1,4,0.302,0.579,0.0,0.0,0.0,44159 ,BAL 
412,Mickey Gasper ,16,2,0,2,0,0.227,0.326,4,1,0,2,4,0.338,0.664,0.0,0.0,0.0,47279 ,MIN 
413,Kristian Campbell ,16,2,0,2,0,0.247,0.331,4,1,0,2,5,0.343,0.674,0.18,0.16,0.19,48018 ,BOS 
414,Nasim Nunez ,14,2,0,1,1,0.196,0.277,3,0,0,2,4,0.227,0.504,0.0,0.0,0.0,19789 ,WSH 
415,Ildemaro Vargas ,27,3,0,3,0,0.233,0.283,6,1,0,2,4,0.301,0.585,0.0,0.0,0.0,6583 d,ARI 
416,Tristan Gray ,20,2,1,2,0,0.207,0.251,4,1,0,1,7,0.389,0.64,0.0,0.0,0.0,43972 ,TB 
417,Derek Hill ,16,2,0,2,1,0.213,0.267,3,1,0,1,5,0.329,0.596,0.0,0.0,0.0,10000 ,MIA 
418,Vidal Brujan ,16,2,0,2,1,0.209,0.269,3,1,0,1,4,0.285,0.554,0.0,0.0,0.0,10035 ,ATL 
419,Nate Eaton ,16,2,0,2,1,0.212,0.255,3,1,0,1,4,0.345,0.6,0.0,0.0,0.0,45484 ,BOS 
420,Tyrone Taylor ,20,2,0,2,1,0.202,0.253,4,1,0,1,5,0.298,0.552,0.0,0.0,0.0,7578 d,NYM 
421,Blake Perkins ,20,2,0,2,1,0.221,0.299,4,1,0,2,6,0.316,0.615,0.01,0.01,0.01,10117 ,MIL 
422,Daniel Johnson ,13,2,0,2,0,0.205,0.266,3,0,0,1,4,0.337,0.603,0.0,0.0,0.0,8181 d,BAL 
423,Harry Ford ,12,2,0,1,0,0.223,0.316,3,1,0,2,3,0.3,0.616,0.01,0.01,0.01,45892 ,SEA 
424,Austin Hedges ,25,2,1,2,0,0.19,0.248,5,1,0,2,8,0.304,0.552,0.0,0.0,0.0,4680 d,CLE 
425,Luke Williams ,10,1,0,1,1,0.217,0.281,2,0,0,1,3,0.278,0.559,0.0,0.0,0.0,43628 ,ATL 
426,Dane Myers ,7,1,0,1,0,0.204,0.284,2,0,0,1,2,0.263,0.547,0.01,0.01,0.0,10106 ,MIA 
427,Austin Slater ,14,2,0,2,0,0.23,0.302,3,1,0,1,4,0.348,0.65,0.0,0.0,0.0,7070 d,NYY 
428,Griffin Conine ,14,2,0,2,0,0.234,0.295,3,1,0,1,5,0.373,0.668,0.0,0.0,0.0,7429 d,MIA 
429,Ryan Fitzgerald ,14,2,0,2,0,0.202,0.26,3,1,0,1,4,0.294,0.554,0.0,0.0,0.0,8663 d,MIN 
430,Cesar Prieto ,11,1,0,1,0,0.239,0.271,3,1,0,0,2,0.322,0.593,0.0,0.0,0.0,45928 ,STL 
431,Jimmy Crooks III ,11,1,0,1,0,0.233,0.295,3,1,0,1,3,0.313,0.608,0.0,0.0,0.0,46621 ,STL 
432,Carlos Santana ,18,2,0,2,0,0.216,0.308,4,1,0,2,4,0.326,0.633,0.06,0.04,0.08,3162 d,CHC 
433,Alex Verdugo ,18,2,0,2,0,0.237,0.291,4,1,0,1,3,0.319,0.61,0.01,0.0,0.01,5983 d,"LF,RF) FA"
434,Will Wagner ,13,2,0,1,0,0.255,0.323,3,1,0,1,2,0.357,0.68,0.0,0.0,0.0,46835 ,SD 
435,Mason McCoy ,22,2,0,2,1,0.186,0.249,4,1,0,2,7,0.258,0.507,0.0,0.0,0.0,44175 ,SD 
436,Justyn-Henry Malloy ,8,1,0,1,0,0.207,0.31,2,0,0,1,3,0.308,0.618,0.0,0.0,0.0,45239 ,DET 
437,DaShawn Keirsey ,8,1,0,1,0,0.203,0.242,2,0,0,0,2,0.297,0.539,0.0,0.0,0.0,45952 ,MIN 
438,Jahmai Jones ,15,2,0,2,0,0.232,0.321,3,1,0,2,4,0.354,0.675,0.0,0.0,0.0,6876 d,DET 
439,Graham Pauley ,15,2,0,2,0,0.22,0.282,3,1,0,1,4,0.342,0.624,0.0,0.0,0.0,48203 ,MIA 
440,Victor Mesa Jr. ,12,1,0,1,0,0.236,0.29,3,1,0,1,3,0.321,0.611,0.0,0.0,0.0,7001 d,MIA 
441,John Rave ,12,1,0,1,0,0.238,0.301,3,1,0,1,3,0.343,0.644,0.0,0.0,0.0,45866 ,KC 
442,Carter Jensen ,19,2,0,2,0,0.212,0.289,4,1,0,2,6,0.31,0.599,0.01,0.01,0.01,44759 ,KC 
443,Rafael Marchan ,14,2,0,1,0,0.219,0.281,3,1,0,1,3,0.299,0.58,0.0,0.0,0.0,43920 ,PHI 
444,Tyler Heineman ,21,3,0,2,0,0.214,0.292,4,1,0,2,5,0.282,0.574,0.0,0.0,0.0,5148 d,TOR 
445,J.C. Escarra ,5,1,0,1,0,0.209,0.241,1,0,0,0,1,0.256,0.497,0.0,0.0,0.0,8672 d,NYY 
446,Blaine Crim ,5,1,0,1,0,0.218,0.246,1,0,0,0,1,0.276,0.523,0.0,0.0,0.0,45172 ,COL 
447,Tim Tawa ,5,1,0,1,0,0.208,0.235,1,0,0,0,1,0.269,0.504,0.0,0.0,0.0,45834 ,ARI 
448,Will Banfield ,9,1,0,1,0,0.168,0.206,2,0,0,0,3,0.222,0.427,0.0,0.0,0.0,7268 d,CIN 
449,Anthony Seigler ,9,1,0,1,0,0.181,0.283,2,0,0,1,2,0.231,0.514,0.0,0.0,0.0,7955 d,MIL 
450,Leo Rivas ,9,1,0,1,0,0.18,0.293,2,0,0,1,3,0.221,0.513,0.0,0.0,0.0,9960 d,SEA 
451,Luisangel Acuna ,9,1,0,1,0,0.249,0.278,2,0,0,0,2,0.338,0.617,0.01,0.01,0.01,43726 ,NYM 
452,Luis Vazquez ,9,1,0,1,0,0.204,0.242,2,0,0,0,2,0.293,0.536,0.0,0.0,0.0,46035 ,BAL 
453,Chas McCormick ,16,2,0,2,0,0.203,0.276,3,0,0,2,5,0.315,0.591,0.01,0.01,0.0,10177 ,HOU 
454,Jhostynxon Garcia ,13,1,0,1,0,0.229,0.279,3,1,0,1,4,0.377,0.656,0.01,0.02,0.01,45339 ,BOS 
455,Luke Maile ,20,2,0,2,0,0.2,0.277,4,1,0,2,6,0.269,0.546,0.0,0.0,0.0,5834 d,KC 
456,Marco Luciano ,4,1,0,0,0,0.221,0.299,1,0,0,0,1,0.278,0.577,0.0,0.0,0.0,8025 d,SF 
457,Emmanuel Rodriguez ,4,1,0,0,0,0.198,0.338,1,0,0,1,2,0.262,0.599,0.01,0.02,0.0,43752 ,MIN 
458,Marcus Semien ,11,2,0,1,0,0.207,0.29,2,0,0,1,2,0.305,0.595,0.63,0.61,0.65,4544 d,TEX 
459,Korey Lee ,15,1,0,2,0,0.221,0.268,3,1,0,1,5,0.311,0.578,0.0,0.0,0.0,20414 ,CWS 
460,Nick Sogard ,15,2,0,1,0,0.225,0.305,3,1,0,2,4,0.285,0.591,0.0,0.0,0.0,44216 ,BOS 
461,Max Schuemann ,15,2,0,1,0,0.208,0.291,3,1,0,2,4,0.289,0.581,0.0,0.0,0.0,45220 ,ATH 
462,Luis Urias ,6,1,0,1,0,0.212,0.32,1,0,0,1,1,0.272,0.592,0.0,0.0,0.0,6936 d,MIL 
463,Jose Fermin ,6,1,0,1,0,0.237,0.325,1,0,0,1,1,0.298,0.622,0.0,0.0,0.0,8555 d,STL 
464,Kevin Alcantara ,6,1,0,1,0,0.221,0.255,1,0,0,0,2,0.279,0.534,0.01,0.01,0.0,43724 ,CHC 
465,Drew Romo ,6,1,0,1,0,0.225,0.253,1,0,0,0,1,0.281,0.534,0.0,0.0,0.0,43878 ,COL 
466,Christian Encarnacion-Strand ,6,1,0,1,0,0.201,0.224,1,0,0,0,1,0.283,0.507,0.05,0.09,0.01,45073 ,CIN 
467,Connor Kaiser ,6,1,0,1,0,0.15,0.249,1,0,0,1,2,0.171,0.42,0.0,0.0,0.0,45765 ,ARI 
468,Payton Eeles ,6,1,0,1,0,0.205,0.311,1,0,0,1,1,0.246,0.558,0.0,0.0,0.0,7354359,MIN 
469,Billy Cook ,6,1,0,1,0,0.187,0.214,1,0,0,0,2,0.238,0.452,0.0,0.0,0.0,47603 ,PIT 
470,Carson McCusker ,6,1,0,1,0,0.185,0.208,1,0,0,0,2,0.243,0.45,0.0,0.0,0.0,47985 ,MIN 
471,Maverick Handley ,3,0,0,0,0,0.202,0.276,1,0,0,0,1,0.29,0.566,0.0,0.0,0.0,44173 ,BAL 
472,Vaughn Grissom ,3,0,0,0,0,0.222,0.247,1,0,0,0,1,0.265,0.512,0.0,0.0,0.0,44905 ,BOS 
473,Xander Bogaerts ,10,1,0,1,0,0.214,0.287,2,0,0,1,2,0.305,0.592,0.67,0.66,0.67,4347 d,SD 
474,Miguel Amaya ,10,1,0,1,0,0.213,0.287,2,0,0,1,2,0.32,0.607,0.01,0.01,0.02,39277 ,CHC 
475,Garrett Hampson ,10,1,0,1,0,0.172,0.251,2,0,0,1,3,0.214,0.465,0.0,0.0,0.0,7545 d,STL 
476,Jerar Encarnacion ,10,1,0,1,0,0.186,0.26,2,0,0,1,3,0.287,0.547,0.0,0.0,0.0,43640 ,SF 
477,Tyler Fitzgerald ,10,1,0,1,0,0.227,0.29,2,1,0,1,3,0.331,0.621,0.04,0.06,0.01,45604 ,SF 
478,Andrew Knizner ,14,1,0,1,0,0.219,0.277,3,1,0,1,3,0.307,0.585,0.0,0.0,0.0,7107 d,SF 
479,Travis Jankowski ,5,1,0,0,0,0.214,0.245,1,0,0,0,1,0.242,0.487,0.0,0.0,0.0,5825 d,NYM 
480,Weston Wilson ,5,1,0,0,0,0.16,0.231,1,0,0,0,2,0.285,0.516,0.0,0.0,0.0,10004 ,PHI 
481,Ryan Kreidler ,5,1,0,0,0,0.173,0.216,1,0,0,0,2,0.205,0.421,0.0,0.0,0.0,44371 ,PIT 
482,Brett Wisely ,5,1,0,0,0,0.214,0.24,1,0,0,0,1,0.263,0.503,0.0,0.0,0.0,45327 ,SF 
483,Brandon Lockridge ,5,1,0,0,0,0.213,0.239,1,0,0,0,1,0.248,0.487,0.0,0.0,0.0,45610 ,MIL 
484,Jonatan Clase ,5,1,0,0,0,0.208,0.236,1,0,0,0,1,0.257,0.493,0.0,0.0,0.0,45929 ,TOR 
485,Ben Williamson ,5,1,0,0,0,0.218,0.24,1,0,0,0,1,0.252,0.492,0.0,0.0,0.0,48010 ,SEA 
486,Pavin Smith ,7,1,0,1,0,0.208,0.315,1,0,0,1,2,0.278,0.593,0.03,0.03,0.02,6959 d,ARI 
487,Brian Navarreto ,7,1,0,1,0,0.182,0.214,1,0,0,0,2,0.218,0.433,0.0,0.0,0.0,7738 d,MIA 
488,Jared Young ,7,1,0,1,0,0.184,0.244,1,0,0,1,2,0.292,0.536,0.0,0.0,0.0,8646 d,NYM 
489,Isaac Paredes ,7,1,0,1,0,0.168,0.254,1,0,0,1,1,0.235,0.489,0.54,0.48,0.6,10050 ,HOU 
490,Adael Amador ,7,1,0,1,0,0.179,0.269,1,0,0,1,1,0.229,0.498,0.0,0.0,0.0,44920 ,COL 
491,Grant McCray ,7,1,0,1,0,0.158,0.202,1,0,0,0,2,0.26,0.463,0.0,0.0,0.0,45602 ,SF 
492,David McCabe ,7,1,0,1,0,0.179,0.273,1,0,0,1,2,0.231,0.503,0.0,0.0,0.0,46690 ,ATL 
493,Otto Kemp ,7,1,0,1,0,0.184,0.235,1,0,0,0,2,0.246,0.481,0.0,0.0,0.0,46724 ,PHI 
494,Scott Kingery ,4,0,0,0,0,0.183,0.215,1,0,0,0,1,0.323,0.538,0.0,0.0,0.0,6742 d,LAA 
495,Johnathan Rodriguez ,4,0,0,0,0,0.246,0.276,1,0,0,0,1,0.31,0.585,0.0,0.0,0.0,7445 d,CLE 
496,Ali Sanchez ,4,0,0,0,0,0.165,0.208,1,0,0,0,1,0.227,0.435,0.0,0.0,0.0,8389 d,BOS 
497,Johan Rojas ,4,0,0,0,0,0.247,0.264,1,0,0,0,1,0.286,0.55,0.0,0.0,0.0,44203 ,PHI 
498,Jose Tena ,4,0,0,0,0,0.241,0.265,1,0,0,0,1,0.287,0.552,0.0,0.0,0.0,44885 ,WSH 
499,Ben Cowles ,4,0,0,0,0,0.242,0.255,1,0,0,0,1,0.265,0.52,0.0,0.0,0.0,45789 ,CWS 
500,DJ LeMahieu ,11,1,0,1,0,0.207,0.277,2,0,0,1,2,0.25,0.527,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
501,Jorge Alfaro ,11,1,0,1,0,0.136,0.179,2,0,0,1,4,0.169,0.348,0.0,0.0,0.0,4714 d,WSH 
502,Garrett Stubbs ,6,1,0,0,0,0.2,0.272,1,0,0,1,1,0.232,0.504,0.0,0.0,0.0,6761 d,PHI 
503,Justin Dean ,6,1,0,0,0,0.229,0.285,1,0,0,0,2,0.312,0.597,0.0,0.0,0.0,8575 d,LAD 
504,Josh Rojas ,6,1,0,0,0,0.23,0.281,1,0,0,0,1,0.282,0.563,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
505,Bryce Johnson ,8,1,0,1,0,0.187,0.232,1,0,0,0,2,0.226,0.457,0.0,0.0,0.0,45575 ,SD 
506,Cesar Salazar ,5,0,0,0,0,0.153,0.224,1,0,0,0,1,0.194,0.419,0.0,0.0,0.0,45475 ,HOU 
507,Hayden Senger ,12,1,0,1,0,0.152,0.22,2,0,0,1,4,0.198,0.417,0.0,0.0,0.0,44375 ,NYM 
508,CJ Stubbs ,12,1,0,1,0,0.175,0.253,2,0,0,1,5,0.298,0.551,0.0,0.0,0.0,46921 ,WSH 
509,Dairon Blanco ,2,0,0,0,0,0.095,0.123,0,0,0,0,0,0.142,0.264,0.0,0.0,0.0,6839 d,KC 
510,Jarred Kelenic ,2,0,0,0,0,0.229,0.298,0,0,0,0,1,0.378,0.676,0.0,0.0,0.0,6884 d,ATL 
511,Luis Campusano ,2,0,0,0,0,0.095,0.129,0,0,0,0,0,0.151,0.279,0.0,0.0,0.0,7455 d,SD 
512,Will Wilson ,2,0,0,0,0,0.084,0.113,0,0,0,0,1,0.128,0.241,0.0,0.0,0.0,40673 ,CLE 
513,Michael Siani ,2,0,0,0,0,0.078,0.11,0,0,0,0,0,0.111,0.221,0.0,0.0,0.0,7929 d,STL 
514,Aaron Schunk ,2,0,0,0,0,0.094,0.113,0,0,0,0,0,0.142,0.256,0.0,0.0,0.0,43746 ,COL 
515,Aaron Sabato ,2,0,0,0,0,0.08,0.113,0,0,0,0,1,0.135,0.248,0.0,0.0,0.0,43798 ,MIN 
516,Petey Halpin ,2,0,0,0,0,0.095,0.124,0,0,0,0,1,0.148,0.273,0.0,0.0,0.0,43905 ,CLE 
517,Owen Caissie ,2,0,0,0,0,0.093,0.13,0,0,0,0,1,0.153,0.283,0.03,0.04,0.02,43911 ,CHC 
518,Leo Jimenez ,2,0,0,0,0,0.093,0.135,0,0,0,0,0,0.141,0.276,0.0,0.0,0.0,44354 ,TOR 
519,Christian Franklin ,2,0,0,0,0,0.087,0.129,0,0,0,0,1,0.128,0.257,0.0,0.0,0.0,44727 ,WSH 
520,Tsung-Che Cheng ,2,0,0,0,0,0.084,0.116,0,0,0,0,0,0.12,0.235,0.0,0.0,0.0,45136 ,PIT 
521,Hao-Yu Lee ,2,0,0,0,0,0.088,0.118,0,0,0,0,0,0.132,0.25,0.0,0.0,0.0,45251 ,DET 
522,Jacob Berry ,2,0,0,0,0,0.09,0.12,0,0,0,0,0,0.136,0.256,0.0,0.0,0.0,46271 ,MIA 
523,Jace Jung ,2,0,0,0,0,0.079,0.122,0,0,0,0,1,0.129,0.251,0.01,0.01,0.0,46272 ,DET 
524,Justin Crawford ,2,0,0,0,0,0.105,0.131,0,0,0,0,0,0.143,0.274,0.01,0.02,0.01,46277 ,PHI 
525,Tristan Peters ,2,0,0,0,0,0.087,0.12,0,0,0,0,0,0.134,0.253,0.0,0.0,0.0,47098 ,TB 
526,Jesus Rodriguez ,2,0,0,0,0,0.106,0.139,0,0,0,0,0,0.147,0.287,0.0,0.0,0.0,47301 ,SF 
527,Kameron Misner ,2,0,0,0,0,0.081,0.12,0,0,0,0,1,0.138,0.258,0.01,0.01,0.01,24874 ,TB 
528,Logan Davidson ,6,0,0,0,0,0.193,0.253,1,0,0,0,2,0.345,0.598,0.0,0.0,0.0,40293 ,LAA 
529,Matthew Lugo ,6,0,0,0,0,0.167,0.193,1,0,0,0,2,0.278,0.472,0.0,0.0,0.0,45769 ,LAA 
530,Austin Nola ,3,0,0,0,0,0.088,0.12,0,0,0,0,1,0.127,0.247,0.0,0.0,0.0,6548 d,C) FA
531,Jonathan Ornelas ,3,0,0,0,0,0.087,0.119,0,0,0,0,1,0.122,0.241,0.0,0.0,0.0,8333 d,ATL 
532,Miles Mastrobuoni ,3,0,0,0,0,0.091,0.127,0,0,0,0,1,0.121,0.248,0.0,0.0,0.0,8608 d,SEA 
533,A.J. Vukovich ,3,0,0,0,0,0.075,0.098,0,0,0,0,1,0.117,0.215,0.0,0.0,0.0,43902 ,ARI 
534,Kyren Paris ,4,0,0,0,0,0.12,0.158,0,0,0,0,1,0.178,0.336,0.03,0.02,0.04,38307 ,LAA 
