VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Gavin Hollowell ,18.0,18,1,0,4.05,1.35,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
414,Joe Ross ,31.7,26,2,0,4.58,1.43,16,32,12,4,30,0,2,0,0.0,0.0,0.0,4710 d,PHI 
415,Shawn Dubin ,26.9,27,1,0,4.14,1.43,12,25,12,3,28,0,1,0,0.0,0.0,0.0,43916 ,HOU 
416,Taijuan Walker ,38.4,30,2,0,4.64,1.42,20,39,14,6,33,1,2,0,0.03,0.04,0.02,4571 d,PHI 
417,Sean Hjelle ,26.3,22,1,0,4.09,1.40,12,27,8,3,28,0,1,0,0.0,0.0,0.0,7928 d,SF 
418,Tim Hill ,28.2,17,2,0,4.17,1.46,13,30,9,3,30,0,1,0,0.0,0.0,0.0,8379 d,NYY 
419,Ryan Bergert ,53.5,43,2,0,4.69,1.43,28,54,21,8,23,7,3,0,0.03,0.05,0.02,45388 ,SD 
420,Justin Sterner ,26.0,26,1,0,4.43,1.37,13,23,11,4,27,0,1,0,0.0,0.0,0.0,44717 ,ATH 
421,Colin Holderman ,20.9,20,1,0,4.02,1.40,9,19,9,2,22,0,1,0,0.0,0.0,0.0,45621 ,PIT 
422,Alex Lange ,14.5,16,1,0,3.69,1.40,6,12,8,1,16,0,1,0,0.0,0.0,0.0,26951 ,DET 
423,Paxton Schultz ,26.8,26,1,0,4.35,1.39,13,25,11,4,24,1,1,0,0.0,0.0,0.0,7355148,TOR 
424,Jose Fermin ,22.8,24,1,0,4.19,1.41,11,21,10,3,23,0,1,0,0.0,0.0,0.0,7354960,LAA 
425,Richard Fitts ,33.4,25,2,0,4.71,1.40,17,36,10,5,18,4,2,0,0.01,0.01,0.0,45322 ,BOS 
426,Ryan Zeferjahn ,31.4,34,1,1,4.38,1.47,15,28,16,4,33,0,2,0,0.01,0.01,0.0,38396 ,LAA 
427,Tyler Gilbert ,25.7,23,1,0,4.38,1.36,12,26,8,4,27,0,1,0,0.0,0.0,0.0,8370 d,CWS 
428,Kevin Herget ,21.5,18,1,0,4.34,1.32,10,22,6,3,22,0,1,0,0.0,0.0,0.0,46459 ,ATL 
429,Matt Gage ,23.8,21,1,0,4.15,1.39,11,23,10,2,25,0,1,0,0.0,0.0,0.0,7842 d,DET 
430,Dauri Moreta ,16.1,16,1,0,4.03,1.35,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44325 ,PIT 
431,Franco Aleman ,11.7,12,1,0,3.78,1.30,5,10,4,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
432,Craig Kimbrel ,13.6,16,1,0,4.09,1.33,6,11,7,2,15,0,1,0,0.01,0.01,0.0,3238 d,TEX 
433,Brady Basso ,13.3,12,1,0,4.05,1.27,6,12,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
434,Gregory Santos ,13.7,13,1,0,3.61,1.38,5,13,6,1,15,0,1,0,0.0,0.0,0.0,7285 d,SEA 
435,Michael Tonkin ,21.8,21,1,0,4.24,1.38,10,20,8,3,23,0,1,0,0.0,0.0,0.0,5364 d,MIN 
436,Jordan Hicks ,24.7,23,1,0,3.98,1.45,11,24,11,2,24,0,1,0,0.03,0.04,0.02,6897 d,BOS 
437,Cole Sulser ,22.2,21,1,0,4.25,1.38,10,21,9,3,23,0,1,0,0.0,0.0,0.0,7522 d,TB 
438,Tobias Myers ,23.0,20,1,0,4.35,1.35,11,23,7,4,14,2,1,0,0.01,0.02,0.01,7898 d,MIL 
439,Forrest Whitley ,26.4,27,1,0,4.16,1.45,12,24,13,3,28,0,1,0,0.0,0.0,0.0,6420 d,TB 
440,Brandon Young ,19.4,18,1,0,4.20,1.36,9,19,6,3,14,1,1,0,0.0,0.0,0.0,45371 ,BAL 
441,Trevor McDonald ,19.8,16,1,0,3.94,1.39,9,20,7,2,20,0,1,0,0.0,0.0,0.0,48211 ,SF 
442,Zach Pop ,25.9,22,1,0,4.20,1.40,12,25,9,3,28,0,2,0,0.0,0.0,0.0,8007 d,SEA 
443,Hunter Dobbins ,38.2,28,2,0,4.62,1.43,20,40,13,5,18,5,2,0,0.08,0.13,0.04,48154 ,BOS 
444,Andrew Chafin ,24.1,26,1,0,4.16,1.45,11,22,12,3,26,0,1,0,0.0,0.0,0.0,4797 d,WSH 
445,Carson Seymour ,21.4,18,1,0,4.03,1.40,10,21,8,2,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
446,Tyler Alexander ,40.3,32,2,0,4.90,1.39,22,44,10,7,31,2,2,0,0.0,0.0,0.0,8681 d,CWS 
447,Anthony Maldonado ,26.3,25,1,0,4.49,1.37,13,25,10,4,28,0,1,0,0.0,0.0,0.0,47272 ,ATH 
448,Max Lazar ,26.8,22,1,0,4.36,1.37,13,27,9,4,28,0,1,0,0.0,0.0,0.0,48260 ,PHI 
449,Kyle Amendt ,13.8,15,1,0,3.81,1.39,6,12,7,1,14,0,1,0,0.0,0.0,0.0,48076 ,ARI 
450,Steven Wilson ,31.6,31,1,3,4.73,1.46,17,28,17,5,33,0,2,0,0.0,0.0,0.0,44195 ,CWS 
451,Kyle Freeland ,73.4,53,4,0,5.03,1.45,41,85,19,11,14,14,5,0,0.02,0.02,0.01,6041 d,COL 
452,Easton McGee ,16.6,13,1,0,4.06,1.33,7,16,5,2,17,0,1,0,0.0,0.0,0.0,46482 ,MIL 
453,Sean Newcomb ,27.5,26,1,0,4.10,1.46,13,26,13,3,27,0,1,0,0.0,0.0,0.0,5961 d,ATH 
454,David Morgan ,29.9,28,1,0,4.35,1.42,14,28,13,4,30,0,1,0,0.0,0.0,0.0,7355207,SD 
455,Tyler Ferguson ,29.9,30,1,1,4.31,1.48,14,27,15,4,31,0,2,0,0.01,0.01,0.0,45618 ,ATH 
456,Victor Vodnik ,30.3,29,2,1,4.51,1.54,15,30,15,3,32,0,2,0,0.0,0.0,0.0,44332 ,COL 
457,Luis Garcia ,17.6,15,1,0,4.00,1.38,8,17,6,2,19,0,1,0,0.0,0.0,0.0,5146 d,LAD 
458,Ethan Roberts ,22.8,23,1,0,4.29,1.41,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
459,Collin Snider ,21.3,19,1,0,4.20,1.39,10,20,8,3,23,0,1,0,0.0,0.0,0.0,44319 ,SEA 
460,Luke Little ,17.2,20,1,0,3.84,1.48,7,13,11,1,18,0,1,0,0.0,0.0,0.0,44602 ,CHC 
461,Valente Bellozo ,35.5,27,2,0,4.74,1.42,19,37,12,6,28,2,2,0,0.0,0.0,0.0,44398 ,MIA 
462,Paul Gervase ,20.7,23,1,0,4.23,1.43,10,18,11,2,21,0,1,0,0.0,0.0,0.0,7354079,TB 
463,Hogan Harris ,28.3,27,1,1,4.40,1.45,14,26,14,3,30,0,1,0,0.0,0.0,0.0,46489 ,ATH 
464,Shinnosuke Ogasawara ,32.3,26,1,0,4.43,1.39,16,32,12,5,20,3,2,0,0.0,0.0,0.0,7354982,WSH 
465,Kyle Hendricks ,72.7,50,4,0,5.06,1.44,41,80,21,12,14,14,5,0,0.05,0.06,0.03,5462 d,LAA 
466,Matt Manning ,21.4,18,1,0,4.31,1.36,10,21,8,3,16,1,1,0,0.0,0.0,0.0,6421 d,DET 
467,Eli Morgan ,13.1,12,1,0,4.21,1.28,6,12,4,2,14,0,1,0,0.0,0.0,0.0,43930 ,CHC 
468,Justin Bruihl ,19.5,18,1,0,4.02,1.42,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,TOR 
469,Max Kranick ,16.0,13,1,0,4.17,1.32,7,15,5,2,17,0,1,0,0.0,0.0,0.0,43959 ,NYM 
470,Evan Sisk ,19.6,19,1,0,3.93,1.45,9,18,9,2,21,0,1,0,0.0,0.0,0.0,44806 ,KC 
471,Jacob Waguespack ,13.1,13,1,0,3.96,1.35,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8046 d,TB 
472,Michael Petersen ,22.8,22,1,0,4.42,1.38,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44948 ,ATL 
473,Josh Walker ,12.7,13,1,0,3.96,1.35,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45294 ,PHI 
474,Dylan Smith ,20.4,18,1,0,4.19,1.39,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44751 ,DET 
475,Andre Granillo ,24.8,25,1,0,4.36,1.42,12,22,12,3,26,0,1,0,0.0,0.0,0.0,46818 ,STL 
476,Troy Taylor ,19.7,18,1,0,4.16,1.40,9,18,8,3,20,0,1,0,0.0,0.0,0.0,47701 ,SEA 
477,Davis Daniel ,19.1,16,1,0,4.35,1.34,9,19,5,3,20,0,1,0,0.0,0.0,0.0,44327 ,ATL 
478,Jordan Leasure ,29.2,31,1,0,4.50,1.43,15,26,14,4,31,0,2,0,0.0,0.0,0.0,47411 ,CWS 
479,Codi Heuer ,17.2,17,1,0,4.13,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43650 ,TEX 
480,Elvis Peguero ,18.3,17,1,0,3.98,1.43,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44818 ,MIL 
481,Joel Payamps ,11.7,11,1,0,4.07,1.30,5,11,4,1,13,0,1,0,0.01,0.01,0.0,8174 d,MIL 
482,Jose Leclerc ,13.9,15,1,0,4.13,1.37,6,12,7,2,15,0,1,0,0.0,0.0,0.0,5914 d,ATH 
483,Omar Cruz ,27.3,26,1,0,4.29,1.44,13,25,13,3,23,1,2,0,0.0,0.0,0.0,44136 ,SD 
484,Jhonathan Diaz ,20.7,17,1,0,4.07,1.42,9,20,7,2,17,1,1,0,0.0,0.0,0.0,44026 ,SEA 
485,Chase Silseth ,31.5,30,1,0,4.46,1.43,16,30,14,4,22,3,2,0,0.0,0.0,0.0,45213 ,LAA 
486,Zack Thompson ,13.7,13,1,0,3.89,1.40,6,12,6,1,14,0,1,0,0.0,0.0,0.0,20342 ,STL 
487,Hunter Stratton ,22.5,20,1,0,4.27,1.41,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45464 ,PIT 
488,JT Brubaker ,28.0,25,1,0,4.53,1.39,14,28,10,4,24,1,1,0,0.0,0.0,0.0,8152 d,NYY 
489,Nathan Wiles ,30.5,24,1,0,4.52,1.38,15,32,8,5,21,3,1,0,0.0,0.0,0.0,7354005,ATL 
490,Jacob Webb ,27.0,25,1,0,4.51,1.40,14,25,12,4,29,0,2,0,0.0,0.0,0.0,8371 d,TEX 
491,Alex Faedo ,13.8,13,1,0,4.30,1.33,7,13,5,2,14,0,1,0,0.0,0.0,0.0,6793 d,TB 
492,Jackson Kowar ,24.7,24,1,0,4.33,1.44,12,23,11,3,26,0,1,0,0.0,0.0,0.0,6875 d,SEA 
493,Jack Neely ,14.5,15,1,0,4.20,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
494,Landon Knack ,22.0,20,1,0,4.59,1.36,11,21,8,4,15,2,1,0,0.01,0.02,0.01,43915 ,LAD 
495,Matt Waldron ,21.3,17,1,0,4.60,1.33,11,21,6,3,9,3,1,0,0.0,0.0,0.0,45496 ,SD 
496,Alek Manoah ,14.8,14,1,0,4.35,1.35,7,13,6,2,7,2,1,0,0.01,0.01,0.0,19812 ,TOR 
497,Ryan Feltner ,60.6,50,3,0,4.95,1.47,33,64,23,9,11,11,4,0,0.01,0.01,0.0,44878 ,COL 
498,Lake Bachar ,28.1,28,1,0,4.42,1.45,14,27,13,4,30,0,2,0,0.0,0.0,0.0,47573 ,MIA 
499,Anthony Gose ,12.0,13,1,0,4.04,1.40,5,10,6,1,13,0,1,0,0.0,0.0,0.0,4510 d,ARI 
500,Patrick Sandoval ,8.2,8,1,0,3.64,1.34,3,8,3,1,4,1,0,0,0.0,0.0,0.0,8031 d,BOS 
501,Chris Devenski ,22.3,20,1,0,4.57,1.37,11,22,8,4,23,0,1,0,0.0,0.0,0.0,6318 d,NYM 
502,Daniel Robert ,19.0,19,1,0,4.38,1.41,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45556 ,PHI 
503,Zak Kent ,15.7,15,1,0,3.92,1.46,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
504,Josh Simpson ,24.3,24,1,0,4.20,1.48,11,23,12,3,25,0,1,0,0.0,0.0,0.0,46500 ,MIA 
505,Brandyn Garcia ,10.4,9,1,0,3.71,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354135,SEA 
506,Cal Quantrill ,72.8,53,4,0,4.93,1.49,40,78,27,10,14,14,6,0,0.01,0.01,0.0,6399 d,MIA 
507,Quinn Mathews ,13.9,13,1,0,4.01,1.42,6,13,6,1,8,2,1,0,0.02,0.04,0.01,47889 ,STL 
508,Tim Mayza ,14.5,11,1,0,3.98,1.40,6,15,5,2,16,0,1,0,0.0,0.0,0.0,6321 d,PIT 
509,Mason Black ,25.3,22,1,0,4.42,1.42,12,25,10,3,21,1,1,0,0.0,0.0,0.0,46147 ,SF 
510,Nick Robertson ,18.0,17,1,0,4.24,1.43,8,17,8,2,18,0,1,0,0.0,0.0,0.0,44205 ,HOU 
511,Jonathan Bowlan ,25.7,21,1,0,4.43,1.41,13,26,9,3,26,0,2,0,0.0,0.0,0.0,43701 ,KC 
512,Justin Wrobleski ,18.3,15,1,0,4.37,1.38,9,18,6,2,16,1,1,0,0.01,0.01,0.0,45412 ,LAD 
513,Bradgley Rodriguez ,18.8,18,1,0,4.25,1.44,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7355030,SD 
514,Yerry De Los Santos ,16.5,13,1,0,4.06,1.42,7,16,6,2,18,0,1,0,0.0,0.0,0.0,44150 ,NYY 
515,Connor Brogdon ,28.8,28,1,0,4.67,1.41,15,28,12,5,30,0,2,0,0.0,0.0,0.0,8569 d,LAA 
516,Anthony Misiewicz ,17.9,17,1,0,4.38,1.41,9,18,7,2,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
517,Jesse Chavez ,13.6,13,1,0,4.31,1.38,7,13,5,2,14,0,1,0,0.0,0.0,0.0,3505 d,ATL 
518,J.P. France ,10.8,9,1,0,4.23,1.32,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45204 ,HOU 
519,Cam Booser ,20.0,21,1,0,4.38,1.45,10,18,9,3,21,0,1,0,0.0,0.0,0.0,45448 ,CWS 
520,Declan Cronin ,26.0,22,1,0,4.20,1.47,12,26,11,2,27,0,1,0,0.0,0.0,0.0,47028 ,MIA 
521,Taylor Clarke ,27.4,22,1,0,4.60,1.39,14,29,8,4,27,0,2,0,0.0,0.0,0.0,7494 d,KC 
522,Parker Messick ,18.4,17,1,0,4.38,1.42,9,18,7,3,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
523,Joey Wentz ,26.7,26,1,0,4.49,1.45,13,26,12,4,28,0,1,0,0.0,0.0,0.0,6418 d,MIN 
524,Andrew Hoffmann ,19.6,17,1,0,4.36,1.42,9,19,7,2,21,0,1,0,0.0,0.0,0.0,46283 ,KC 
525,Logan Evans ,23.4,18,1,0,4.45,1.40,12,24,8,3,10,4,1,0,0.01,0.02,0.01,7354124,SEA 
526,Cole Henry ,31.6,32,1,1,4.53,1.50,16,29,16,5,32,0,2,0,0.0,0.0,0.0,43818 ,WSH 
527,Travis Adams ,27.3,21,1,0,4.48,1.41,14,29,9,4,24,1,2,0,0.0,0.0,0.0,7354827,MIN 
528,Nick Burdi ,16.4,18,1,0,4.27,1.47,8,15,8,2,18,0,1,0,0.0,0.0,0.0,6231 d,BOS 
529,Kendall Graveman ,24.3,21,1,0,4.19,1.48,11,24,11,3,26,0,1,0,0.0,0.0,0.0,5569 d,ARI 
530,Juan Morillo ,26.7,26,1,0,4.21,1.51,13,25,14,3,28,0,1,0,0.0,0.0,0.0,44617 ,ARI 
531,Zach Brzykcy ,29.1,29,1,0,4.52,1.46,15,27,14,4,29,0,2,0,0.0,0.0,0.0,45269 ,WSH 
532,Colten Brewer ,13.1,12,1,0,4.30,1.39,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7340 d,NYY 
533,Andrew Saalfrank ,16.4,15,1,0,3.88,1.51,7,16,8,1,16,0,1,0,0.0,0.0,0.0,47257 ,ARI 
534,T.J. McFarland ,29.3,20,1,1,4.36,1.46,14,31,10,3,31,0,2,0,0.0,0.0,0.0,4814 d,ATH 
535,Freddy Tarnok ,18.9,18,1,0,4.44,1.43,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44331 ,MIA 
536,Brent Suter ,30.3,23,1,0,4.49,1.42,15,32,9,4,30,0,1,0,0.01,0.01,0.0,6482 d,CIN 
537,Kyle Nelson ,10.5,9,1,0,4.18,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43931 ,ARI 
538,Andrew Morris ,11.2,9,1,0,4.36,1.34,5,12,3,1,8,1,1,0,0.0,0.0,0.0,48202 ,MIN 
539,Jeff Brigham ,18.2,19,1,0,4.40,1.46,9,17,9,3,19,0,1,0,0.0,0.0,0.0,8073 d,ARI 
540,Grant Holman ,16.7,14,1,0,4.27,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45231 ,ATH 
541,Austin Cox ,23.3,19,1,0,4.37,1.44,11,23,10,3,25,0,1,0,0.0,0.0,0.0,43939 ,ATL 
542,Carson Ragsdale ,14.3,13,1,0,4.35,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44424 ,SF 
543,Erik Swanson ,9.3,8,1,0,4.41,1.31,5,9,3,1,10,0,0,0,0.0,0.0,0.0,6455 d,TOR 
544,Tom Cosgrove ,19.4,17,1,0,4.36,1.44,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45722 ,CHC 
545,Alan Rangel ,23.3,20,1,0,4.73,1.38,12,23,8,4,24,0,1,0,0.0,0.0,0.0,44942 ,PHI 
546,Matt Krook ,11.2,11,1,0,3.82,1.50,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,CLE 
547,Ron Marinaccio ,15.7,15,1,0,4.34,1.44,8,14,7,2,17,0,1,0,0.0,0.0,0.0,45015 ,SD 
548,Mason Thompson ,20.2,17,1,0,4.32,1.45,10,20,8,2,21,0,1,0,0.0,0.0,0.0,44062 ,WSH 
549,Logan VanWey ,23.4,23,1,0,4.35,1.49,11,22,11,3,25,0,1,0,0.0,0.0,0.0,47682 ,HOU 
550,Marc Church ,20.0,20,1,0,4.50,1.45,10,19,10,3,21,0,1,0,0.0,0.0,0.0,45178 ,TEX 
551,Caleb Boushley ,17.7,14,1,0,4.60,1.37,9,19,5,3,18,0,1,0,0.0,0.0,0.0,45043 ,TEX 
552,Nate Lavender ,9.9,11,1,0,4.01,1.48,4,9,5,1,10,0,1,0,0.0,0.0,0.0,45920 ,TB 
553,Kade Strowd ,16.1,16,1,0,4.24,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47100 ,BAL 
554,Fraser Ellard ,14.5,15,1,0,4.13,1.50,7,13,8,1,15,0,1,0,0.0,0.0,0.0,47029 ,CWS 
555,Connor Seabold ,20.4,17,1,0,4.74,1.37,11,21,6,3,21,0,1,0,0.0,0.0,0.0,43957 ,TB 
556,Scott Blewett ,26.4,21,1,0,4.55,1.42,13,27,9,4,27,0,1,0,0.0,0.0,0.0,7253 d,BAL 
557,Joe Rock ,13.3,10,1,0,4.27,1.40,6,13,4,2,9,1,1,0,0.0,0.0,0.0,44762 ,TB 
558,Rafael Montero ,27.9,28,1,0,4.41,1.50,14,27,13,3,30,0,1,0,0.0,0.0,0.0,4763 d,ATL 
559,Luis Contreras ,22.9,22,1,0,4.56,1.45,12,22,10,3,24,0,1,0,0.0,0.0,0.0,47294 ,HOU 
560,Sam Moll ,19.0,18,1,0,4.33,1.48,9,18,9,2,20,0,1,0,0.0,0.0,0.0,5057 d,CIN 
561,Francis Pena ,14.5,12,1,0,4.07,1.48,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7355031,SD 
562,Yilber Diaz ,23.9,23,1,0,4.49,1.47,12,22,12,3,17,2,1,0,0.0,0.0,0.0,47008 ,ARI 
563,Albert Suarez ,22.0,19,1,0,4.65,1.41,11,23,7,3,19,1,1,0,0.0,0.0,0.0,4083 d,BAL 
564,Bryce Jarvis ,37.6,30,2,0,4.67,1.51,20,38,17,5,25,3,2,0,0.0,0.0,0.0,43805 ,ARI 
565,Alek Jacob ,22.0,20,1,0,4.52,1.45,11,22,9,3,22,0,1,0,0.0,0.0,0.0,46893 ,SD 
566,Scott Alexander ,13.2,9,1,0,4.14,1.43,6,14,4,1,14,0,1,0,0.0,0.0,0.0,5838 d,SF 
567,Mike Vasil ,45.7,35,2,0,4.75,1.48,24,47,18,6,28,4,3,0,0.01,0.01,0.0,7465 d,CWS 
568,Jimmy Herget ,30.4,25,1,1,4.81,1.43,16,32,10,5,31,0,2,0,0.0,0.0,0.0,6636 d,COL 
569,John McMillon ,19.2,21,1,0,4.43,1.51,9,17,12,3,20,0,1,0,0.0,0.0,0.0,48204 ,PHI 
570,Cooper Criswell ,16.7,13,1,0,4.47,1.42,8,18,5,2,17,0,1,0,0.0,0.0,0.0,44839 ,BOS 
571,Anthony Veneziano ,19.3,16,1,0,4.39,1.46,9,20,8,2,20,0,1,0,0.0,0.0,0.0,45101 ,MIA 
572,Kyle Nicolas ,24.3,24,1,0,4.44,1.50,12,23,12,3,25,0,1,0,0.0,0.0,0.0,43834 ,PIT 
573,Sam Long ,27.6,24,1,0,4.54,1.46,14,27,12,4,29,0,2,0,0.0,0.0,0.0,44078 ,KC 
574,Adam Macko ,14.8,13,1,0,4.50,1.43,7,14,6,2,8,2,1,0,0.0,0.0,0.0,46128 ,TOR 
575,Easton Lucas ,17.4,16,1,0,4.53,1.45,9,17,7,2,16,0,1,0,0.01,0.01,0.01,39681 ,TOR 
576,Justin Lawrence ,13.0,13,1,0,4.17,1.52,6,12,6,1,14,0,1,0,0.0,0.0,0.0,8169 d,PIT 
577,Elvis Alvarado ,19.0,19,1,0,4.43,1.50,9,18,10,2,20,0,1,0,0.0,0.0,0.0,26878 ,ATH 
578,Chase Shugart ,29.3,23,1,1,4.57,1.48,15,30,12,4,31,0,2,0,0.0,0.0,0.0,47099 ,PIT 
579,Juan Nunez ,10.3,10,1,0,4.38,1.46,5,10,5,2,9,1,1,0,0.0,0.0,0.0,46440 ,BAL 
580,Sean Reynolds ,25.1,25,1,0,4.41,1.52,12,24,13,3,27,0,1,0,0.0,0.0,0.0,46486 ,SD 
581,Chris Roycroft ,21.4,17,1,0,4.26,1.50,10,21,10,2,22,0,1,0,0.0,0.0,0.0,46525 ,STL 
582,Devin Sweet ,10.2,10,1,0,4.57,1.43,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,PHI 
583,Justin Garza ,17.4,16,1,0,4.55,1.46,9,17,8,3,18,0,1,0,0.0,0.0,0.0,44496 ,NYM 
584,Jared Shuster ,17.3,13,1,0,4.56,1.42,9,18,7,2,18,0,1,0,0.0,0.0,0.0,43875 ,CWS 
585,Gus Varland ,13.3,12,1,0,4.45,1.46,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44167 ,CWS 
586,Sean Burke ,65.3,57,3,0,4.95,1.51,36,65,30,11,13,13,5,0,0.04,0.05,0.02,44752 ,CWS 
587,Rhett Lowder ,16.3,13,1,0,4.55,1.43,8,17,5,2,7,2,1,0,0.02,0.03,0.01,47229 ,CIN 
588,Logan Gillaspie ,11.1,9,1,0,4.48,1.42,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
589,Caden Dana ,39.9,34,2,0,5.04,1.46,22,40,16,7,19,5,3,0,0.01,0.01,0.0,46396 ,LAA 
590,Noah Davis ,9.7,9,1,0,4.66,1.40,5,10,4,1,7,1,1,0,0.0,0.0,0.0,44485 ,LAD 
591,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
592,Edgardo Henriquez ,12.2,13,1,0,4.38,1.51,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46764 ,LAD 
593,Jason Alexander ,29.0,21,1,0,4.61,1.43,15,31,9,4,22,2,1,0,0.0,0.0,0.0,10607 ,HOU 
594,Miguel Ullola ,4.4,5,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
595,Chayce McDermott ,17.0,17,1,0,4.58,1.48,9,15,9,2,12,1,1,0,0.0,0.0,0.0,45205 ,BAL 
596,Ken Waldichuk ,17.0,16,1,0,4.72,1.44,9,16,7,2,10,2,1,0,0.0,0.0,0.0,44904 ,ATH 
597,Isaac Mattson ,27.7,27,1,0,4.60,1.49,14,25,15,3,29,0,1,0,0.0,0.0,0.0,11236 ,PIT 
598,Jonathan Cannon ,54.2,40,2,0,4.90,1.45,30,57,19,9,14,9,4,0,0.01,0.01,0.01,46318 ,CWS 
599,Ty Adcock ,16.0,15,1,0,4.66,1.45,8,16,7,3,17,0,1,0,0.0,0.0,0.0,44299 ,NYM 
600,Jackson Rutledge ,28.5,24,1,0,4.61,1.46,15,28,12,4,30,0,2,0,0.0,0.0,0.0,23366 ,WSH 
601,Bailey Horn ,10.6,10,1,0,4.41,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44800 ,DET 
602,Zach Agnos ,23.6,19,1,2,5.06,1.45,13,25,8,4,25,0,2,0,0.0,0.0,0.0,7354314,COL 
603,Alexis Diaz ,21.1,20,1,0,4.61,1.48,11,18,11,3,22,0,1,0,0.19,0.18,0.21,45001 ,LAD 
604,Jake Woodford ,6.7,5,1,0,4.02,1.49,3,8,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
605,Cole Winn ,26.4,24,1,0,4.60,1.48,13,25,13,3,28,0,1,0,0.0,0.0,0.0,7922 d,TEX 
606,George Soriano ,22.4,21,1,0,4.57,1.49,11,22,10,3,23,0,1,0,0.0,0.0,0.0,45277 ,MIA 
607,AJ Blubaugh ,16.2,14,1,0,4.64,1.45,8,16,7,2,11,1,1,0,0.0,0.0,0.0,7354036,HOU 
608,Will Klein ,15.6,16,1,0,4.38,1.54,8,14,9,2,16,0,1,0,0.0,0.0,0.0,44629 ,LAD 
609,Ian Gibaut ,31.1,27,1,0,4.69,1.46,16,31,12,5,32,0,2,0,0.0,0.0,0.0,7360 d,CIN 
610,Will Dion ,5.0,4,1,0,4.50,1.40,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
611,Jaden Hill ,21.3,21,1,0,4.59,1.50,11,21,9,3,22,0,1,0,0.0,0.0,0.0,44709 ,COL 
612,Tyler Owens ,20.1,16,1,0,4.57,1.46,10,21,8,2,21,0,1,0,0.0,0.0,0.0,48370 ,DET 
613,Matt Svanson ,19.2,15,1,0,4.35,1.50,9,20,8,2,20,0,1,0,0.0,0.0,0.0,48191 ,STL 
614,Elvin Rodriguez ,13.8,12,1,0,4.71,1.44,7,14,5,2,13,0,1,0,0.0,0.0,0.0,8634 d,MIL 
615,Michael Darrell-Hicks ,16.8,13,1,0,4.59,1.45,9,17,6,2,18,0,1,0,0.0,0.0,0.0,7354060,PIT 
616,Adam Mazur ,18.9,14,1,0,4.72,1.42,10,20,6,3,4,3,2,0,0.0,0.0,0.0,46312 ,MIA 
617,Mick Abel ,38.2,33,2,0,4.84,1.52,21,38,18,6,16,6,2,0,0.35,0.47,0.23,8282 d,PHI 
618,Joey Lucchesi ,19.7,14,1,0,4.35,1.49,10,21,7,2,14,1,1,0,0.0,0.0,0.0,7444 d,SF 
619,Randy Vasquez ,66.4,47,3,0,4.90,1.49,36,70,25,10,16,13,4,0,0.05,0.06,0.03,44895 ,SD 
