VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Cade Gibson ,6.0,5,0,0,4.25,1.55,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46740 ,MIA 
622,Collin Baumgartner ,1.7,2,0,0,5.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357220,COL 
623,Wyatt Mills ,2.3,2,0,0,4.49,1.56,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44058 ,WSH 
624,Juan Burgos ,3.9,3,0,0,4.60,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354112,ARI 
625,David Sandlin ,4.0,4,0,0,4.94,1.47,2,4,1,1,3,0,0,0,0.01,0.01,0.0,47089 ,CWS 
626,Cole Henry ,2.5,2,0,0,4.63,1.52,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43818 ,WSH 
627,Orlando Ribalta ,6.4,6,0,0,4.64,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354812,WSH 
628,Matt Bowman ,3.0,3,0,0,5.34,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5945 d,MIN 
629,Brooks Kriske ,1.5,2,0,0,4.88,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,ATH 
630,Tanner McDougal ,4.5,4,0,0,4.79,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45058 ,CWS 
631,Angel Bastardo ,3.1,3,0,0,4.83,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48185 ,BOS 
632,Eddy Yean ,3.9,3,0,0,4.56,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44092 ,WSH 
633,Blake Burkhalter ,4.3,3,0,0,4.53,1.50,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46930 ,ATL 
634,Hunter Parks ,1.7,2,0,0,4.99,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45112 ,CIN 
635,Albert Suarez ,4.9,4,0,0,5.05,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4083 d,BAL 
636,Tom Cosgrove ,2.3,2,0,0,5.08,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45722 ,WSH 
637,Blake Walston ,3.9,3,0,0,4.43,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
638,Nolan Hoffman ,5.3,5,0,0,4.37,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45031 ,KC 
639,Beau Burrows ,1.9,1,0,0,4.74,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39323 ,PIT 
640,Spencer Bivens ,2.8,2,0,0,4.53,1.55,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47502 ,SF 
641,JT Brubaker ,4.5,4,0,0,5.10,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8152 d,SF 
642,Dan Hammer ,2.6,3,0,0,5.15,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354875,NYM 
643,Andrew Wantz ,3.5,3,0,0,5.18,1.44,2,4,2,1,3,1,0,0,0.0,0.0,0.0,44738 ,CHC 
644,Antoine Kelly ,3.2,3,0,0,4.35,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43706 ,CHC 
645,Alan Rangel ,5.5,5,0,0,5.13,1.43,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44942 ,PHI 
646,Tanner Gordon ,18.1,13,1,0,5.35,1.43,11,21,4,4,5,3,1,0,0.01,0.01,0.0,45244 ,COL 
647,Jairo Iriarte ,1.8,2,0,0,4.89,1.63,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
648,Alek Jacob ,3.2,3,0,0,5.45,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46893 ,SD 
649,Kohl Drake ,4.4,4,0,0,5.33,1.41,3,4,2,1,2,0,0,0,0.0,0.0,0.0,7354990,ARI 
650,Carter Baumler ,4.5,4,0,0,4.82,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44344 ,TEX 
651,Antwone Kelly ,4.2,3,0,0,4.62,1.51,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7356476,PIT 
652,Jack Dallas ,1.2,1,0,0,7.35,1.22,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
653,Max Kranick ,3.4,2,0,0,5.08,1.42,2,3,1,0,5,0,0,0,0.0,0.0,0.0,43959 ,WSH 
654,Yerry Rodriguez ,1.2,1,0,0,5.71,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43730 ,NYY 
655,Cameron Foster ,2.5,2,0,0,4.74,1.56,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46745 ,BAL 
656,Joey Estes ,14.2,10,1,0,5.49,1.44,9,15,4,3,5,2,1,0,0.0,0.0,0.0,44916 ,ATH 
657,Matt Gage ,1.5,1,0,0,4.76,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,SF 
658,Jake Brooks ,4.4,3,0,0,5.08,1.42,2,5,1,1,3,0,0,0,0.0,0.0,0.0,7356663,COL 
659,Brandon Leibrandt ,5.1,4,0,0,5.34,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7589 d,CIN 
660,Lyon Richardson ,3.5,3,0,0,4.62,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44016 ,RP) FA
661,Cameron Weston ,4.4,4,0,0,5.07,1.47,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7355227,NYM 
662,Yovanny Cruz ,4.8,5,0,0,4.63,1.57,2,5,3,1,5,0,0,0,0.0,0.0,0.0,48258 ,WSH 
663,Cody Bolton ,3.4,4,0,0,5.37,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43958 ,HOU 
664,Jason Alexander ,5.0,4,0,0,4.96,1.46,3,5,2,1,4,0,0,0,0.0,0.0,0.0,10607 ,HOU 
665,Kent Emanuel ,1.9,1,0,0,4.95,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,CIN 
666,Dax Fulton ,8.6,7,0,0,4.44,1.53,4,8,4,1,5,1,1,0,0.0,0.0,0.0,43820 ,MIA 
667,Chris Roycroft ,6.2,4,0,0,4.58,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46525 ,ATH 
668,Yunior Marte ,10.8,8,0,0,4.75,1.45,6,11,4,1,4,2,1,0,0.0,0.0,0.0,7356000,SF 
669,John Rooney ,1.0,1,0,0,4.37,1.94,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
670,Xzavion Curry ,4.7,3,0,0,4.98,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44893 ,NYM 
671,Gabriel Hughes ,18.6,14,1,0,4.97,1.51,10,20,7,3,5,3,1,0,0.01,0.01,0.0,46289 ,COL 
672,Charlie Barnes ,4.6,4,0,0,4.86,1.51,3,6,2,1,2,1,0,0,0.0,0.0,0.0,43670 ,LAD 
673,Jacob Waguespack ,8.0,7,0,0,4.60,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8046 d,DET 
674,Jimmy Herget ,8.1,7,0,0,4.86,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6636 d,COL 
675,Domingo Gonzalez ,2.6,2,0,0,5.13,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
676,Victor Mederos ,8.1,7,0,0,4.65,1.51,4,8,4,1,7,0,1,0,0.0,0.0,0.0,7272 d,ATL 
677,Carson Palmquist ,2.5,2,0,0,4.61,1.63,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46365 ,WSH 
678,Lucas Braun ,3.5,3,0,0,5.37,1.45,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48082 ,KC 
679,Alex Lange ,6.5,7,0,0,4.53,1.59,3,6,4,1,7,0,0,0,0.03,0.04,0.01,26951 ,KC 
680,Garrett Stallings ,5.0,4,0,0,4.97,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47515 ,MIL 
681,Brett Kerry ,4.8,4,0,0,5.08,1.47,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46139 ,LAA 
682,Jonathan Hernandez ,3.4,3,0,0,5.32,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7920 d,LAD 
683,Jack Anderson ,4.9,4,0,0,4.96,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47727 ,MIN 
684,Yilber Diaz ,5.8,6,0,0,4.57,1.59,3,6,4,1,6,0,0,0,0.0,0.0,0.0,47008 ,DET 
685,Braxton Roxby ,5.5,5,0,0,4.63,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354136,SF 
686,Carlos Rodriguez ,3.6,3,0,0,5.01,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47297 ,MIL 
687,Yacksel Rios ,3.1,3,0,0,5.77,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
688,Trey Supak ,2.8,2,0,0,6.53,1.27,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
689,Cade Winquest ,6.1,5,0,0,4.63,1.54,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7354274,STL 
690,Karson Milbrandt ,3.5,3,0,0,4.98,1.55,2,3,2,0,1,1,0,0,0.01,0.02,0.0,46371 ,MIA 
691,Connor Thomas ,6.4,4,0,0,4.75,1.48,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45724 ,KC 
692,Stephen Jones ,2.6,2,0,0,5.23,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45741 ,MIA 
693,Will Childers ,1.1,1,0,0,8.11,1.35,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
694,Patrick Monteverde ,3.3,2,0,0,5.31,1.46,2,4,1,0,3,0,0,0,0.0,0.0,0.0,47877 ,MIA 
695,Jose Franco ,3.1,3,0,0,5.47,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356362,CIN 
696,Brennan Bernardino ,7.4,6,0,0,4.67,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46244 ,COL 
697,Erik Tolman ,6.7,6,0,0,4.55,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7357062,WSH 
698,Kade Morris ,14.5,10,1,0,5.08,1.53,8,16,5,2,5,2,1,0,0.0,0.0,0.0,47771 ,ATH 
699,Andrew Baker ,2.8,3,0,0,5.24,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47016 ,COL 
700,Brandan Bidois ,3.2,3,0,0,5.12,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7355090,MIA 
701,Luke Little ,3.1,4,0,0,5.36,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,KC 
702,Matt Waldron ,10.1,8,0,0,4.95,1.45,6,11,3,2,6,1,1,0,0.0,0.0,0.0,45496 ,WSH 
703,Jared Simpson ,8.5,8,0,0,4.47,1.58,4,8,5,1,7,1,0,0,0.0,0.0,0.0,48110 ,WSH 
704,Matt Pushard ,2.5,2,0,0,5.33,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48327 ,MIA 
705,TJ Shook ,3.4,3,0,0,5.53,1.49,2,4,1,0,3,0,0,0,0.0,0.0,0.0,47359 ,COL 
706,Nigel Belgrave ,1.3,1,0,0,6.92,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
707,Najer Victor ,3.0,3,0,0,5.34,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354961,LAA 
708,Nolan Kingham ,4.5,4,0,0,4.98,1.55,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44286 ,SEA 
709,Marco Gonzales ,5.1,3,0,0,4.44,1.58,3,7,2,1,2,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
710,Tyler Schweitzer ,5.3,4,0,0,4.92,1.53,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48351 ,CWS 
711,Brandon Williamson ,14.1,11,1,0,5.15,1.55,8,14,7,2,5,2,1,0,0.0,0.0,0.0,38375 ,CIN 
712,Hayden Juenger ,5.0,4,0,0,5.20,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45357 ,ATH 
713,Seth Johnson ,5.4,5,0,0,4.89,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,ATH 
714,Daison Acosta ,2.2,2,0,0,6.05,1.57,2,2,2,0,2,0,0,0,0.0,0.0,0.0,47109 ,SD 
715,Wyatt Olds ,4.8,5,0,0,4.77,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45343 ,BOS 
716,Eric Reyzelman ,2.2,2,0,0,6.09,1.58,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
717,Tanner Andrews ,2.4,2,0,0,5.52,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45046 ,TOR 
718,Geoff Hartlieb ,6.3,5,0,0,4.90,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8234 d,ATH 
719,Beck Way ,4.2,4,0,0,5.11,1.59,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43919 ,KC 
720,Kyle Freeland ,8.1,6,0,0,5.19,1.44,5,9,2,1,1,1,1,0,0.01,0.01,0.01,6041 d,COL 
721,Wilkin Ramos ,2.4,2,0,0,5.58,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46656 ,SF 
722,CJ Van Eyk ,3.3,2,0,0,5.13,1.60,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43816 ,TOR 
723,Carlos Duran ,4.7,5,0,0,4.93,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44614 ,KC 
724,Gavin Collyer ,4.3,4,0,0,4.60,1.70,2,4,3,0,5,0,0,0,0.0,0.0,0.0,7356935,TEX 
725,Jack Sinclair ,5.0,4,0,0,5.11,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354979,WSH 
726,Yunior Tur ,5.6,5,0,0,5.21,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354973,ATH 
727,Luis Morales ,7.3,6,0,0,5.20,1.48,4,7,3,1,4,1,0,0,0.0,0.0,0.0,48306 ,ATH 
728,German Marquez ,3.8,3,0,0,5.58,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5893 d,MIN 
729,Tyler Davis ,5.4,5,0,0,5.15,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7355303,CWS 
730,Austin Love ,3.4,3,0,0,5.34,1.63,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45127 ,STL 
731,Tommy McCollum ,1.2,1,0,0,7.83,1.74,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
732,Henry Williams ,2.1,1,0,0,5.59,1.73,1,3,1,0,0,0,0,0,0.0,0.0,0.0,46341 ,KC 
733,Zach Brzykcy ,4.6,4,0,0,5.28,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45269 ,MIA 
734,Harrison Cohen ,1.1,1,0,0,8.33,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
735,Marquis Grissom ,1.1,1,0,0,8.33,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
736,Zach Maxwell ,5.1,5,0,0,5.18,1.61,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
737,Jorge Alcala ,1.0,1,0,0,8.65,1.92,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
738,Parker Mushinski ,3.4,2,0,0,4.77,1.73,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45474 ,COL 
739,Jeff Criswell ,3.2,3,0,0,5.55,1.69,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43888 ,COL 
740,Daniel Harper ,1.0,1,0,0,8.87,1.97,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
741,Sean Sullivan ,4.3,3,0,0,5.75,1.52,3,5,1,1,1,1,0,0,0.0,0.0,0.0,47828 ,COL 
742,Erick Fedde ,11.0,8,0,0,5.13,1.46,6,12,4,2,4,1,1,0,0.04,0.07,0.02,6029 d,CWS 
743,Chase Petty ,7.6,6,0,0,5.06,1.55,4,8,3,1,5,1,1,0,0.0,0.0,0.0,44688 ,CIN 
744,Bradley Blalock ,7.7,5,0,0,5.12,1.51,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44601 ,MIA 
745,Blake Adams ,4.2,3,0,0,5.86,1.54,3,5,1,1,4,0,0,0,0.0,0.0,0.0,7357863,COL 
746,Valente Bellozo ,3.1,2,0,0,5.95,1.64,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44398 ,COL 
747,Zach Agnos ,6.8,5,0,0,5.30,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7354314,COL 
748,Blas Castano ,5.7,4,0,0,5.12,1.60,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7354069,COL 
749,Mark Manfredi ,5.8,6,0,0,5.08,1.67,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7356980,COL 
750,Jose Cuas ,6.0,6,0,0,4.84,1.70,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8002 d,KC 
751,Eiberson Castellano ,5.9,5,0,0,4.98,1.65,3,6,3,1,4,0,0,0,0.0,0.0,0.0,7354869,COL 
752,Juan Mejia ,6.9,7,0,0,5.07,1.64,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48267 ,COL 
753,Cole Irvin ,6.0,4,0,0,5.27,1.59,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7588 d,LAD 
754,Mason Black ,6.7,5,0,0,5.41,1.55,4,7,3,1,4,1,0,0,0.0,0.0,0.0,46147 ,KC 
755,Sam Aldegheri ,3.9,3,0,0,5.40,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,47811 ,LAA 
756,Jose Quintana ,5.8,4,0,0,5.48,1.61,4,7,3,1,1,1,1,0,0.0,0.0,0.0,4113 d,COL 
757,Seth Lonsway ,7.8,5,0,0,4.88,1.63,4,8,4,1,5,1,1,0,0.0,0.0,0.0,7355184,SF 
758,Mason Barnett ,8.8,7,0,0,5.26,1.56,5,9,4,2,4,1,1,0,0.0,0.0,0.0,47092 ,ATH 
759,Randy Dobnak ,19.3,11,1,0,5.02,1.55,11,21,7,2,3,3,1,0,0.08,0.12,0.04,28165 ,KC 
760,Ryan Feltner ,18.6,15,1,0,5.51,1.58,11,20,8,3,4,4,1,0,0.01,0.01,0.0,44878 ,COL 
761,Tomoyuki Sugano ,20.9,13,1,0,5.59,1.52,13,25,5,4,4,4,2,0,0.04,0.06,0.03,6991 d,COL 
